股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中国核电,601985,2015-09-22,8.77,8.6,8.79,8.45,3327519,3198663024.0,3.91,-1.15,-0.1,8.55
中国核电,601985,2015-09-23,8.41,8.41,8.67,8.35,2281930,2160501936.0,3.72,-2.21,-0.19,5.86
中国核电,601985,2015-09-24,8.48,8.59,8.6,8.28,2253873,2131760432.0,3.8,2.14,0.18,5.79
中国核电,601985,2015-09-25,8.49,8.2,8.49,8.08,1991654,1847065616.0,4.77,-4.54,-0.39,5.12
中国核电,601985,2015-09-28,8.28,8.22,8.3,8.04,1160937,1066673440.0,3.17,0.24,0.02,2.98
中国核电,601985,2015-09-29,8.06,7.94,8.1,7.9,1442111,1297854672.0,2.43,-3.41,-0.28,3.71
中国核电,601985,2015-09-30,8.01,8.07,8.13,7.97,1156551,1046778656.0,2.02,1.64,0.13,2.97
中国核电,601985,2015-10-08,8.49,8.55,8.78,8.32,3121736,2989968704.0,5.7,5.95,0.48,8.02
中国核电,601985,2015-10-09,8.5,8.66,8.73,8.46,2487645,2390923536.0,3.16,1.29,0.11,6.39
中国核电,601985,2015-10-12,8.69,9.59,9.63,8.65,7617267,7911403776.0,11.32,10.74,0.93,19.58
中国核电,601985,2015-10-13,9.3,9.76,9.83,9.23,5496979,5801276416.0,6.26,1.77,0.17,14.13
中国核电,601985,2015-10-14,9.68,9.5,9.74,9.45,3532934,3739431136.0,2.97,-2.66,-0.26,9.08
中国核电,601985,2015-10-15,9.51,9.81,9.98,9.51,3890925,4199869584.0,4.95,3.26,0.31,10.0
中国核电,601985,2015-10-16,9.9,9.9,9.93,9.55,4612960,4971677440.0,3.87,0.92,0.09,11.86
中国核电,601985,2015-10-19,10.22,10.3,10.68,10.12,5652941,6418789120.0,5.66,4.04,0.4,14.53
中国核电,601985,2015-10-20,10.35,10.46,10.5,10.16,3469650,3931504080.0,3.3,1.55,0.16,8.92
中国核电,601985,2015-10-21,10.5,9.46,10.54,9.31,4627234,5078780416.0,11.76,-9.56,-1.0,11.89
中国核电,601985,2015-10-22,9.62,9.79,9.88,9.26,3544816,3780534496.0,6.55,3.49,0.33,9.11
中国核电,601985,2015-10-23,9.88,9.76,9.88,9.5,3056663,3258674064.0,3.88,-0.31,-0.03,7.86
中国核电,601985,2015-10-26,9.88,9.65,9.95,9.57,2761565,2953710416.0,3.89,-1.13,-0.11,7.1
中国核电,601985,2015-10-27,9.5,9.54,9.61,9.05,2577310,2665235840.0,5.8,-1.14,-0.11,6.62
中国核电,601985,2015-10-28,9.4,9.26,9.63,9.21,1921028,2000531952.0,4.4,-2.94,-0.28,4.94
中国核电,601985,2015-10-29,9.32,9.35,9.45,9.14,1687456,1740478080.0,3.35,0.97,0.09,4.34
中国核电,601985,2015-10-30,9.33,9.36,9.5,9.17,1604996,1660985552.0,3.53,0.11,0.01,4.12
中国核电,601985,2015-11-02,9.16,9.12,9.38,9.07,1325187,1352354704.0,3.31,-2.56,-0.24,3.41
中国核电,601985,2015-11-03,9.18,9.09,9.24,9.03,1148077,1161482928.0,2.3,-0.33,-0.03,2.95
中国核电,601985,2015-11-04,9.08,9.58,9.64,9.08,2851234,2967358320.0,6.16,5.39,0.49,7.33
中国核电,601985,2015-11-05,9.55,9.96,10.5,9.49,6408703,7044250880.0,10.54,3.97,0.38,16.47
中国核电,601985,2015-11-06,9.9,9.99,10.12,9.8,3921339,4292904720.0,3.21,0.3,0.03,10.08
中国核电,601985,2015-11-09,9.88,10.17,10.53,9.83,4073142,4558561280.0,7.01,1.8,0.18,10.47
中国核电,601985,2015-11-10,10.03,9.99,10.09,9.84,2803959,3076916784.0,2.46,-1.77,-0.18,7.21
中国核电,601985,2015-11-11,9.94,10.0,10.07,9.81,2040458,2227208368.0,2.6,0.1,0.01,5.24
中国核电,601985,2015-11-12,10.02,10.21,10.4,9.86,4303545,4789721088.0,5.4,2.1,0.21,11.06
中国核电,601985,2015-11-13,10.1,9.78,10.16,9.73,3435460,3752647280.0,4.21,-4.21,-0.43,8.83
中国核电,601985,2015-11-16,9.63,9.77,9.78,9.54,1566041,1673027936.0,2.45,-0.1,-0.01,4.02
中国核电,601985,2015-11-17,9.85,9.65,9.95,9.6,2254665,2439634336.0,3.58,-1.23,-0.12,5.79
中国核电,601985,2015-11-18,9.65,9.33,9.7,9.3,1937505,2033238320.0,4.15,-3.32,-0.32,4.98
中国核电,601985,2015-11-19,9.35,9.46,9.47,9.27,1297636,1345159456.0,2.14,1.39,0.13,3.33
中国核电,601985,2015-11-20,9.47,9.55,9.68,9.41,1515325,1603170656.0,2.85,0.95,0.09,3.89
中国核电,601985,2015-11-23,9.53,9.41,9.65,9.36,1508146,1576998704.0,3.04,-1.47,-0.14,3.88
中国核电,601985,2015-11-24,9.35,9.35,9.44,9.18,1281758,1317177792.0,2.76,-0.64,-0.06,3.29
中国核电,601985,2015-11-25,9.33,9.49,9.55,9.29,1475186,1539612752.0,2.78,1.5,0.14,3.79
中国核电,601985,2015-11-26,9.49,9.33,9.53,9.3,1199162,1245738624.0,2.42,-1.69,-0.16,3.08
中国核电,601985,2015-11-27,9.26,8.62,9.3,8.45,2320186,2304034320.0,9.11,-7.61,-0.71,5.96
中国核电,601985,2015-11-30,8.63,8.54,8.8,8.09,1538340,1460349920.0,8.24,-0.93,-0.08,3.95
中国核电,601985,2015-12-01,8.55,8.61,8.67,8.46,1023342,978714368.0,2.46,0.82,0.07,2.63
中国核电,601985,2015-12-02,8.62,8.86,8.87,8.43,1618500,1569478080.0,5.11,2.9,0.25,4.16
中国核电,601985,2015-12-03,8.79,8.92,8.99,8.72,1186420,1167164368.0,3.05,0.68,0.06,3.05
中国核电,601985,2015-12-04,8.8,8.73,8.86,8.63,1119496,1091821808.0,2.58,-2.13,-0.19,2.88
中国核电,601985,2015-12-07,8.71,8.76,8.89,8.71,906964,888245040.0,2.06,0.34,0.03,2.33
中国核电,601985,2015-12-08,8.7,8.44,8.71,8.42,998200,951456240.0,3.31,-3.65,-0.32,2.57
中国核电,601985,2015-12-09,8.36,8.48,8.53,8.33,737013,696329360.0,2.37,0.47,0.04,1.89
中国核电,601985,2015-12-10,8.48,8.5,8.58,8.43,680061,645857136.0,1.77,0.24,0.02,1.75
中国核电,601985,2015-12-11,8.45,8.45,8.52,8.35,737427,694577904.0,2.0,-0.59,-0.05,1.9
中国核电,601985,2015-12-14,8.37,8.75,8.8,8.34,1129906,1086383360.0,5.44,3.55,0.3,2.9
中国核电,601985,2015-12-15,8.74,8.74,8.84,8.7,701812,684709440.0,1.6,-0.11,-0.01,1.8
中国核电,601985,2015-12-16,8.79,8.77,8.83,8.72,718753,702262672.0,1.26,0.34,0.03,1.85
中国核电,601985,2015-12-17,9.05,8.93,9.11,8.9,1442634,1439469120.0,2.39,1.82,0.16,3.71
中国核电,601985,2015-12-18,8.91,8.96,9.05,8.77,1443254,1428681808.0,3.14,0.34,0.03,3.71
中国核电,601985,2015-12-21,8.89,8.98,9.07,8.85,1066687,1064942512.0,2.46,0.22,0.02,2.74
中国核电,601985,2015-12-22,9.03,8.92,9.06,8.87,789526,784044448.0,2.12,-0.67,-0.06,2.03
中国核电,601985,2015-12-23,8.9,8.78,8.9,8.76,994422,977383088.0,1.57,-1.57,-0.14,2.56
中国核电,601985,2015-12-24,8.77,8.63,8.8,8.52,753811,726206464.0,3.19,-1.71,-0.15,1.94
中国核电,601985,2015-12-25,8.65,8.66,8.7,8.57,551996,531629808.0,1.51,0.35,0.03,1.42
中国核电,601985,2015-12-28,8.67,8.46,8.78,8.45,992093,954894928.0,3.81,-2.31,-0.2,2.55
中国核电,601985,2015-12-29,8.46,8.5,8.51,8.39,650522,614175456.0,1.42,0.47,0.04,1.67
中国核电,601985,2015-12-30,8.52,8.49,8.52,8.4,517438,489679520.0,1.41,-0.12,-0.01,1.33
中国核电,601985,2015-12-31,8.49,8.54,8.64,8.43,786990,750735600.0,2.47,0.59,0.05,2.02
中国核电,601985,2016-01-04,8.53,7.76,8.6,7.71,766309,708660016.0,10.42,-9.13,-0.78,1.97
中国核电,601985,2016-01-05,7.5,7.84,7.96,7.41,1266654,1112531808.0,7.09,1.03,0.08,3.26
中国核电,601985,2016-01-06,7.86,7.99,8.0,7.8,807311,719297808.0,2.55,1.91,0.15,2.07
中国核电,601985,2016-01-07,7.87,7.24,7.87,7.18,227162,195278658.0,8.64,-9.39,-0.75,0.58
中国核电,601985,2016-01-08,7.52,7.44,7.62,7.07,1094301,920882640.0,7.6,2.76,0.2,2.81
中国核电,601985,2016-01-11,7.31,7.08,7.54,7.04,1040178,860745216.0,6.72,-4.84,-0.36,2.67
中国核电,601985,2016-01-12,7.18,7.25,7.43,7.01,1043759,854770112.0,5.93,2.4,0.17,2.68
中国核电,601985,2016-01-13,7.26,6.99,7.31,6.97,781979,636880048.0,4.69,-3.59,-0.26,2.01
中国核电,601985,2016-01-14,6.82,7.13,7.14,6.81,760082,610236240.0,4.72,2.0,0.14,1.95
中国核电,601985,2016-01-15,7.09,6.87,7.09,6.81,701364,557982384.0,3.93,-3.65,-0.26,1.8
中国核电,601985,2016-01-18,6.74,6.85,6.95,6.7,686497,538594272.0,3.64,-0.29,-0.02,1.76
中国核电,601985,2016-01-19,6.86,7.17,7.32,6.81,1094408,886344832.0,7.45,4.67,0.32,2.81
中国核电,601985,2016-01-20,7.1,7.1,7.29,7.05,1101644,900424016.0,3.35,-0.98,-0.07,2.83
中国核电,601985,2016-01-21,7.05,6.86,7.14,6.85,761244,608662176.0,4.08,-3.38,-0.24,1.96
中国核电,601985,2016-01-22,6.97,6.9,7.0,6.77,605433,477992288.0,3.35,0.58,0.04,1.56
中国核电,601985,2016-01-25,6.93,6.91,6.98,6.87,434537,344460656.0,1.59,0.14,0.01,1.12
中国核电,601985,2016-01-26,6.84,6.25,6.85,6.22,944391,713007424.0,9.12,-9.55,-0.66,2.43
中国核电,601985,2016-01-27,6.29,6.12,6.34,5.82,905460,640719728.0,8.32,-2.08,-0.13,2.33
中国核电,601985,2016-01-28,6.08,5.88,6.18,5.81,611667,428460256.0,6.05,-3.92,-0.24,1.57
中国核电,601985,2016-01-29,5.88,6.08,6.11,5.83,827330,581213056.0,4.76,3.4,0.2,2.13
中国核电,601985,2016-02-01,6.06,5.9,6.07,5.82,539524,375268400.0,4.11,-2.96,-0.18,1.39
中国核电,601985,2016-02-02,5.89,6.09,6.19,5.89,682821,483314480.0,5.08,3.22,0.19,1.75
中国核电,601985,2016-02-03,6.01,6.04,6.05,5.92,557146,388923968.0,2.13,-0.82,-0.05,1.43
中国核电,601985,2016-02-04,6.06,6.13,6.17,6.06,659726,469941648.0,1.82,1.49,0.09,1.7
中国核电,601985,2016-02-05,6.14,6.07,6.15,6.06,490475,348155168.0,1.47,-0.98,-0.06,1.26
中国核电,601985,2016-02-15,5.83,5.94,5.98,5.82,461681,318968224.0,2.64,-2.14,-0.13,1.19
中国核电,601985,2016-02-16,5.96,6.19,6.24,5.96,1182410,844754608.0,4.71,4.21,0.25,3.04
中国核电,601985,2016-02-17,6.18,6.28,6.33,6.14,1236420,895480448.0,3.07,1.45,0.09,3.18
中国核电,601985,2016-02-18,6.29,6.24,6.33,6.21,962304,700506496.0,1.91,-0.64,-0.04,2.47
中国核电,601985,2016-02-19,6.22,6.23,6.26,6.16,546247,393787808.0,1.6,-0.16,-0.01,1.4
中国核电,601985,2016-02-22,6.29,6.39,6.42,6.25,1121817,824027968.0,2.73,2.57,0.16,2.88
中国核电,601985,2016-02-23,6.39,6.47,6.63,6.35,1421212,1061924656.0,4.38,1.25,0.08,3.65
中国核电,601985,2016-02-24,6.4,6.45,6.49,6.3,856172,633405536.0,2.94,-0.31,-0.02,2.2
中国核电,601985,2016-02-25,6.43,5.87,6.43,5.81,1179561,839920096.0,9.61,-8.99,-0.58,3.03
中国核电,601985,2016-02-26,5.95,5.99,6.03,5.85,637520,443230048.0,3.07,2.04,0.12,1.64
中国核电,601985,2016-02-29,5.97,5.8,6.0,5.6,768769,518448704.0,6.68,-3.17,-0.19,1.98
中国核电,601985,2016-03-01,5.83,5.91,5.93,5.75,518324,354663616.0,3.1,1.9,0.11,1.33
中国核电,601985,2016-03-02,5.91,6.2,6.24,5.9,1092390,773141584.0,5.75,4.91,0.29,2.81
中国核电,601985,2016-03-03,6.18,6.17,6.22,6.13,910582,653592512.0,1.45,-0.48,-0.03,2.34
中国核电,601985,2016-03-04,6.15,6.27,6.28,6.03,1404651,1007903888.0,4.05,1.62,0.1,3.61
中国核电,601985,2016-03-07,6.27,6.29,6.38,6.24,854204,623263248.0,2.23,0.32,0.02,2.2
中国核电,601985,2016-03-08,6.27,6.25,6.27,6.0,719093,512213424.0,4.29,-0.64,-0.04,1.85
中国核电,601985,2016-03-09,6.1,6.22,6.23,6.01,710945,504802896.0,3.52,-0.48,-0.03,1.83
中国核电,601985,2016-03-10,6.15,6.03,6.2,6.01,389478,276279904.0,3.05,-3.05,-0.19,1.0
中国核电,601985,2016-03-11,5.93,6.07,6.08,5.92,409711,287457888.0,2.65,0.66,0.04,1.05
中国核电,601985,2016-03-14,6.12,6.19,6.28,6.11,776890,560857728.0,2.8,1.98,0.12,2.0
中国核电,601985,2016-03-15,6.16,6.3,6.33,6.08,872788,629080192.0,4.04,1.78,0.11,2.24
中国核电,601985,2016-03-16,6.25,6.3,6.32,6.22,1046934,762769184.0,1.59,0.0,0.0,2.69
中国核电,601985,2016-03-17,6.32,6.34,6.39,6.22,970735,710118112.0,2.7,0.63,0.04,2.49
中国核电,601985,2016-03-18,6.39,6.44,6.63,6.33,2178925,1624403680.0,4.73,1.58,0.1,5.6
中国核电,601985,2016-03-21,6.51,6.57,6.67,6.44,1939751,1465504944.0,3.57,2.02,0.13,4.99
中国核电,601985,2016-03-22,6.53,6.8,6.94,6.48,2435683,1886831520.0,7.0,3.5,0.23,6.26
中国核电,601985,2016-03-23,6.7,6.71,6.77,6.64,1178195,907323776.0,1.91,-1.32,-0.09,3.03
中国核电,601985,2016-03-24,6.72,6.73,7.02,6.71,1906966,1502233760.0,4.62,0.3,0.02,4.9
中国核电,601985,2016-03-25,6.62,6.89,6.91,6.62,1230081,958976880.0,4.31,2.38,0.16,3.16
中国核电,601985,2016-03-28,6.96,6.77,6.99,6.7,1081180,848660688.0,4.21,-1.74,-0.12,2.78
中国核电,601985,2016-03-29,6.74,6.57,6.8,6.51,834282,635006160.0,4.28,-2.95,-0.2,2.14
中国核电,601985,2016-03-30,6.63,6.78,6.79,6.63,796631,613938928.0,2.44,3.2,0.21,2.05
中国核电,601985,2016-03-31,6.82,6.72,6.87,6.68,943285,731877648.0,2.8,-0.88,-0.06,2.42
中国核电,601985,2016-04-01,6.74,6.71,6.78,6.57,730722,560944224.0,3.13,-0.15,-0.01,1.88
中国核电,601985,2016-04-05,6.71,6.8,6.84,6.71,1058191,824197584.0,1.94,1.34,0.09,2.72
中国核电,601985,2016-04-06,6.8,6.79,6.82,6.74,951830,740355936.0,1.18,-0.15,-0.01,2.45
中国核电,601985,2016-04-07,6.82,6.68,6.87,6.66,917223,708755744.0,3.09,-1.62,-0.11,2.36
中国核电,601985,2016-04-08,6.62,6.53,6.65,6.47,746596,563179968.0,2.69,-2.25,-0.15,1.92
中国核电,601985,2016-04-11,6.56,6.65,6.71,6.56,585020,447868384.0,2.3,1.84,0.12,1.5
中国核电,601985,2016-04-12,6.65,6.56,6.66,6.48,496048,374777984.0,2.71,-1.35,-0.09,1.27
中国核电,601985,2016-04-13,6.6,6.64,6.75,6.58,1268158,974222928.0,2.59,1.22,0.08,3.26
中国核电,601985,2016-04-14,6.69,6.68,6.71,6.62,538762,412572464.0,1.36,0.6,0.04,1.38
中国核电,601985,2016-04-15,6.68,6.62,6.69,6.57,529110,403166560.0,1.8,-0.9,-0.06,1.36
中国核电,601985,2016-04-18,6.58,6.47,6.58,6.43,607767,454924080.0,2.27,-2.27,-0.15,1.56
中国核电,601985,2016-04-19,6.52,6.46,6.54,6.41,368856,275131904.0,2.01,-0.15,-0.01,0.95
中国核电,601985,2016-04-20,6.49,6.22,6.5,6.01,1093737,788359728.0,7.59,-3.72,-0.24,2.81
中国核电,601985,2016-04-21,6.16,6.11,6.2,6.08,447937,320058768.0,1.93,-1.77,-0.11,1.15
中国核电,601985,2016-04-22,6.08,6.13,6.14,6.05,326693,231889735.0,1.47,0.33,0.02,0.84
中国核电,601985,2016-04-25,6.11,6.08,6.11,6.02,302336,213514130.0,1.47,-0.82,-0.05,0.78
中国核电,601985,2016-04-26,6.08,6.12,6.13,6.05,293291,207885302.0,1.32,0.66,0.04,0.75
中国核电,601985,2016-04-27,6.13,6.09,6.15,6.07,326134,231821395.0,1.31,-0.49,-0.03,0.84
中国核电,601985,2016-04-28,6.09,6.13,6.16,6.01,454804,321751008.0,2.46,0.66,0.04,1.17
中国核电,601985,2016-04-29,6.09,6.08,6.13,6.06,296820,210164947.0,1.14,-0.82,-0.05,0.76
中国核电,601985,2016-05-03,6.08,6.18,6.18,6.04,506683,361607824.0,2.3,1.64,0.1,1.3
中国核电,601985,2016-05-04,6.15,6.17,6.21,6.12,433377,310495808.0,1.46,-0.16,-0.01,1.11
中国核电,601985,2016-05-05,6.13,6.14,6.17,6.12,316460,225883520.0,0.81,-0.49,-0.03,0.81
中国核电,601985,2016-05-06,6.15,5.96,6.16,5.94,734453,516793776.0,3.58,-2.93,-0.18,1.89
中国核电,601985,2016-05-09,5.95,5.76,5.95,5.73,584804,397913088.0,3.69,-3.36,-0.2,1.5
中国核电,601985,2016-05-10,5.74,5.81,5.89,5.73,378674,257231541.0,2.78,0.87,0.05,0.97
中国核电,601985,2016-05-11,5.82,5.77,5.84,5.76,310475,211032676.0,1.38,-0.69,-0.04,0.8
中国核电,601985,2016-05-12,5.73,5.76,5.79,5.62,350222,235302573.0,2.95,-0.17,-0.01,0.9
中国核电,601985,2016-05-13,5.73,5.74,5.78,5.71,232567,156783186.0,1.22,-0.35,-0.02,0.6
中国核电,601985,2016-05-16,5.73,5.79,5.82,5.71,323190,218547265.0,1.92,0.87,0.05,0.83
中国核电,601985,2016-05-17,5.77,5.75,5.79,5.71,257929,174075103.0,1.38,-0.69,-0.04,0.66
中国核电,601985,2016-05-18,5.71,5.64,5.73,5.58,506992,336777056.0,2.61,-1.91,-0.11,1.3
中国核电,601985,2016-05-19,5.64,5.64,5.69,5.61,244854,162982593.0,1.42,0.0,0.0,0.63
中国核电,601985,2016-05-20,5.61,5.65,5.66,5.58,229741,152242331.0,1.42,0.18,0.01,0.59
中国核电,601985,2016-05-23,5.65,5.68,5.71,5.64,311596,207993694.0,1.24,0.53,0.03,0.8
中国核电,601985,2016-05-24,5.67,5.83,6.0,5.63,959471,656718784.0,6.51,2.64,0.15,2.47
中国核电,601985,2016-05-25,5.82,5.78,5.86,5.73,482884,327839440.0,2.23,-0.86,-0.05,1.24
中国核电,601985,2016-05-26,5.76,5.75,5.8,5.65,321930,215766242.0,2.6,-0.52,-0.03,0.83
中国核电,601985,2016-05-27,5.73,5.72,5.76,5.69,218223,146811450.0,1.22,-0.52,-0.03,0.56
中国核电,601985,2016-05-30,5.7,5.75,5.8,5.65,261407,176052010.0,2.62,0.52,0.03,0.67
中国核电,601985,2016-05-31,5.75,5.93,5.93,5.74,891696,613332128.0,3.3,3.13,0.18,2.29
