股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
三美股份,603379,2019-05-06,32.73,33.35,34.54,32.1,69388,332263168.0,7.26,-0.74,-0.25,11.62
三美股份,603379,2019-05-07,33.45,33.67,34.17,32.66,51132,245346211.0,4.53,0.96,0.32,8.56
三美股份,603379,2019-05-08,32.73,33.02,33.5,32.35,39284,186590294.0,3.42,-1.93,-0.65,6.58
三美股份,603379,2019-05-09,32.73,33.07,33.7,32.55,38458,183320992.0,3.48,0.15,0.05,6.44
三美股份,603379,2019-05-10,33.25,33.56,33.93,32.27,57269,274461504.0,5.02,1.48,0.49,9.59
三美股份,603379,2019-05-13,33.08,33.14,33.52,32.87,28222,134582808.0,1.94,-1.25,-0.42,4.72
三美股份,603379,2019-05-14,32.61,32.18,33.07,32.12,38602,180220529.0,2.87,-2.9,-0.96,6.46
三美股份,603379,2019-05-15,32.49,32.52,32.7,32.23,30507,142324476.0,1.46,1.06,0.34,5.11
三美股份,603379,2019-05-16,32.39,32.45,32.7,32.39,26623,124277980.0,0.95,-0.22,-0.07,4.46
三美股份,603379,2019-05-17,32.52,30.01,32.52,29.72,62490,280233168.0,8.63,-7.52,-2.44,10.46
三美股份,603379,2019-05-20,29.8,28.53,29.8,27.45,42328,173295815.0,7.83,-4.93,-1.48,7.09
三美股份,603379,2019-05-21,28.38,28.54,28.92,28.35,31037,127993270.0,2.0,0.04,0.01,5.2
三美股份,603379,2019-05-22,28.55,27.65,28.59,27.49,35570,143245160.0,3.85,-3.12,-0.89,5.95
三美股份,603379,2019-05-23,27.52,26.37,27.65,26.23,41854,162163141.0,5.14,-4.63,-1.28,7.01
三美股份,603379,2019-05-24,26.16,26.85,27.01,26.14,36701,141692186.0,3.3,1.82,0.48,6.14
三美股份,603379,2019-05-27,26.77,27.22,27.29,26.62,29447,114858482.0,2.5,1.38,0.37,4.93
三美股份,603379,2019-05-28,27.03,26.82,27.42,26.75,31437,123175006.0,2.46,-1.47,-0.4,5.26
三美股份,603379,2019-05-29,26.62,27.25,27.56,26.57,34882,137268555.0,3.69,1.6,0.43,5.84
三美股份,603379,2019-05-30,27.16,27.6,27.62,26.65,35977,140529597.0,3.56,1.28,0.35,6.02
三美股份,603379,2019-05-31,27.38,29.02,29.73,27.38,68503,284920080.0,8.51,5.14,1.42,11.47
三美股份,603379,2019-06-03,28.87,27.77,28.87,27.67,40981,166214232.0,4.14,-4.31,-1.25,6.86
三美股份,603379,2019-06-04,27.73,26.85,27.73,26.7,29759,116039680.0,3.71,-3.31,-0.92,4.98
三美股份,603379,2019-06-05,27.14,26.63,27.27,26.62,21582,83730817.0,2.42,-0.82,-0.22,3.61
三美股份,603379,2019-06-06,26.64,25.55,26.77,25.31,29016,108711700.0,5.48,-4.06,-1.08,4.86
三美股份,603379,2019-06-10,25.55,26.01,26.25,25.54,16447,61764966.0,2.78,1.8,0.46,2.75
三美股份,603379,2019-06-11,26.05,26.95,26.99,25.95,29623,113639832.0,4.0,3.61,0.94,4.96
三美股份,603379,2019-06-12,26.8,26.52,26.98,26.5,23278,89687815.0,1.78,-1.6,-0.43,3.9
三美股份,603379,2019-06-13,26.42,26.69,26.9,26.4,19489,75121083.0,1.89,0.64,0.17,3.26
三美股份,603379,2019-06-14,26.67,25.97,26.9,25.95,21890,83643882.0,3.56,-2.7,-0.72,3.66
三美股份,603379,2019-06-17,26.37,26.09,26.37,25.91,11101,41898103.0,1.77,0.46,0.12,1.86
三美股份,603379,2019-06-18,26.1,26.83,27.0,26.03,29276,112836139.0,3.72,2.84,0.74,4.9
三美股份,603379,2019-06-19,27.36,26.85,27.72,26.83,30307,118564715.0,3.32,0.07,0.02,5.07
三美股份,603379,2019-06-20,26.77,26.97,27.15,26.48,30008,116260635.0,2.5,0.45,0.12,5.02
三美股份,603379,2019-06-21,26.96,27.16,27.37,26.95,28018,109930888.0,1.56,0.7,0.19,4.69
三美股份,603379,2019-06-24,27.16,27.3,27.35,27.04,20956,82303104.0,1.14,0.52,0.14,3.51
三美股份,603379,2019-06-25,27.3,26.31,27.32,26.27,27842,106981956.0,3.85,-3.63,-0.99,4.66
三美股份,603379,2019-06-26,26.15,26.35,26.53,26.05,14625,55731739.0,1.82,0.15,0.04,2.45
三美股份,603379,2019-06-27,26.32,26.34,26.59,26.22,18559,70696782.0,1.4,-0.04,-0.01,3.11
三美股份,603379,2019-06-28,26.34,25.83,26.37,25.74,19821,74343379.0,2.39,-1.94,-0.51,3.32
三美股份,603379,2019-07-01,26.23,27.65,28.44,26.11,52326,205526678.0,9.02,7.05,1.82,8.76
三美股份,603379,2019-07-02,27.73,27.85,28.3,27.52,54988,221628357.0,2.82,0.72,0.2,9.21
三美股份,603379,2019-07-03,27.52,28.62,29.07,27.2,55243,224232375.0,6.71,2.76,0.77,9.25
三美股份,603379,2019-07-04,28.64,28.11,28.64,27.95,33595,136792093.0,2.41,-1.78,-0.51,5.62
三美股份,603379,2019-07-05,28.11,29.86,30.29,28.02,83619,352970160.0,8.08,6.23,1.75,14.0
三美股份,603379,2019-07-08,29.7,29.22,30.43,28.81,63151,267914809.0,5.43,-2.14,-0.64,10.57
三美股份,603379,2019-07-09,28.8,29.84,30.15,27.87,74579,312445136.0,7.8,2.12,0.62,12.49
三美股份,603379,2019-07-10,29.17,28.4,29.45,28.3,47851,199187684.0,3.85,-4.83,-1.44,8.01
三美股份,603379,2019-07-11,28.55,29.6,29.85,28.55,69458,292582112.0,4.58,4.23,1.2,11.63
三美股份,603379,2019-07-12,30.52,30.51,32.25,30.51,136961,615908448.0,5.88,3.07,0.91,22.93
三美股份,603379,2019-07-15,30.05,30.66,31.65,29.87,99124,441378272.0,5.83,0.49,0.15,16.59
三美股份,603379,2019-07-16,30.09,31.81,32.25,29.85,117723,526335296.0,7.83,3.75,1.15,19.71
三美股份,603379,2019-07-17,31.97,31.97,32.73,31.22,112857,518703392.0,4.75,0.5,0.16,18.89
三美股份,603379,2019-07-18,31.43,31.58,32.72,31.43,88417,408233408.0,4.04,-1.22,-0.39,14.8
三美股份,603379,2019-07-19,31.16,30.22,31.58,30.22,82759,367239120.0,4.31,-4.31,-1.36,13.85
三美股份,603379,2019-07-22,29.86,27.11,29.87,27.11,85363,341251152.0,9.13,-10.29,-3.11,14.29
三美股份,603379,2019-07-23,26.59,27.14,27.35,26.59,37643,146933972.0,2.8,0.11,0.03,6.3
三美股份,603379,2019-07-24,27.13,27.41,27.57,27.02,42410,167105337.0,2.03,0.99,0.27,7.1
三美股份,603379,2019-07-25,27.2,26.92,27.3,26.6,38089,147882447.0,2.55,-1.79,-0.49,6.38
三美股份,603379,2019-07-26,26.73,26.76,27.17,26.62,23814,92365874.0,2.04,-0.59,-0.16,3.99
三美股份,603379,2019-07-29,26.86,26.9,26.98,26.74,19289,74793892.0,0.9,0.52,0.14,3.23
三美股份,603379,2019-07-30,26.97,27.55,27.71,26.82,45760,180694887.0,3.31,2.42,0.65,7.66
三美股份,603379,2019-07-31,27.49,27.22,27.87,27.15,37409,148031989.0,2.61,-1.2,-0.33,6.26
三美股份,603379,2019-08-01,27.22,27.67,27.84,27.17,38036,151189743.0,2.46,1.65,0.45,6.37
三美股份,603379,2019-08-02,26.95,28.25,28.34,26.8,64657,259813535.0,5.57,2.1,0.58,10.82
三美股份,603379,2019-08-05,27.87,28.09,28.52,27.73,57248,231971511.0,2.8,-0.57,-0.16,9.58
三美股份,603379,2019-08-06,27.02,26.97,27.57,25.77,53294,206752290.0,6.41,-3.99,-1.12,8.92
三美股份,603379,2019-08-07,27.27,26.8,27.63,26.76,37204,146349801.0,3.23,-0.63,-0.17,6.23
三美股份,603379,2019-08-08,26.3,26.35,26.82,26.17,34944,133417099.0,2.43,-1.68,-0.45,5.85
三美股份,603379,2019-08-09,26.45,25.57,26.59,25.5,36067,135211979.0,4.14,-2.96,-0.78,6.04
三美股份,603379,2019-08-12,25.41,25.8,25.85,25.41,20573,76280738.0,1.72,0.9,0.23,3.44
三美股份,603379,2019-08-13,25.62,27.17,27.17,25.52,64197,247382987.0,6.4,5.31,1.37,10.75
三美股份,603379,2019-08-14,27.17,26.8,27.3,26.68,43983,171070785.0,2.28,-1.36,-0.37,7.36
三美股份,603379,2019-08-15,26.05,26.86,27.16,25.72,32434,124211722.0,5.37,0.22,0.06,5.43
三美股份,603379,2019-08-16,26.72,26.75,26.99,26.67,26842,103993131.0,1.19,-0.41,-0.11,4.49
三美股份,603379,2019-08-19,26.87,27.37,27.47,26.7,37936,148498273.0,2.88,2.32,0.62,6.35
三美股份,603379,2019-08-20,27.28,27.09,27.36,27.05,32503,127446640.0,1.13,-1.02,-0.28,5.44
三美股份,603379,2019-08-21,27.07,27.74,28.24,27.02,58938,236193053.0,4.5,2.4,0.65,9.87
三美股份,603379,2019-08-22,27.59,27.45,27.72,27.3,29226,115725368.0,1.51,-1.05,-0.29,4.89
三美股份,603379,2019-08-23,27.02,26.2,27.02,25.95,48754,185690746.0,3.9,-4.55,-1.25,8.16
三美股份,603379,2019-08-26,25.54,26.02,26.15,25.46,20308,75878476.0,2.63,-0.69,-0.18,3.4
三美股份,603379,2019-08-27,26.14,26.28,26.43,26.14,22672,86145877.0,1.11,1.0,0.26,3.8
三美股份,603379,2019-08-28,26.2,26.35,26.44,26.09,19143,72591996.0,1.33,0.27,0.07,3.2
三美股份,603379,2019-08-29,26.45,26.3,26.77,26.3,23884,91479725.0,1.78,-0.19,-0.05,4.0
三美股份,603379,2019-08-30,26.42,25.69,26.42,25.59,28403,106665254.0,3.16,-2.32,-0.61,4.75
三美股份,603379,2019-09-02,25.69,26.21,26.27,25.66,19005,71590447.0,2.37,2.02,0.52,3.18
三美股份,603379,2019-09-03,26.25,26.58,26.6,26.02,26691,101396734.0,2.21,1.41,0.37,4.47
三美股份,603379,2019-09-04,26.52,26.62,26.8,26.32,29888,114853047.0,1.81,0.15,0.04,5.0
三美股份,603379,2019-09-05,26.7,27.26,27.59,26.7,55073,215784241.0,3.34,2.4,0.64,9.22
三美股份,603379,2019-09-06,27.87,27.95,28.59,27.75,75344,305411072.0,3.08,2.53,0.69,12.61
三美股份,603379,2019-09-09,27.9,28.05,28.3,27.64,51125,205728752.0,2.36,0.36,0.1,8.56
三美股份,603379,2019-09-10,27.93,27.71,28.04,27.59,32487,130088372.0,1.6,-1.21,-0.34,5.44
三美股份,603379,2019-09-11,27.84,28.0,28.23,27.61,38474,154923393.0,2.24,1.05,0.29,6.44
三美股份,603379,2019-09-12,28.07,27.94,28.15,27.75,22443,90223477.0,1.43,-0.21,-0.06,3.76
三美股份,603379,2019-09-16,28.0,27.94,28.42,27.85,26680,108207274.0,2.04,0.0,0.0,4.47
三美股份,603379,2019-09-17,27.93,27.07,27.93,27.03,31532,124089079.0,3.22,-3.11,-0.87,5.28
三美股份,603379,2019-09-18,27.23,27.2,27.52,26.92,18187,71381192.0,2.22,0.48,0.13,3.04
三美股份,603379,2019-09-19,27.19,28.68,28.8,27.12,65282,264882287.0,6.18,5.44,1.48,10.93
三美股份,603379,2019-09-20,28.5,28.08,28.5,28.03,36654,149189059.0,1.64,-2.09,-0.6,6.14
三美股份,603379,2019-09-23,27.86,27.77,27.87,27.4,23442,93230131.0,1.67,-1.1,-0.31,3.92
三美股份,603379,2019-09-24,27.73,27.6,28.12,27.45,25010,100267078.0,2.41,-0.61,-0.17,4.19
三美股份,603379,2019-09-25,27.45,26.91,27.45,26.91,22013,86189827.0,1.96,-2.5,-0.69,3.69
三美股份,603379,2019-09-26,26.91,26.24,27.22,26.2,21896,83961624.0,3.79,-2.49,-0.67,3.67
三美股份,603379,2019-09-27,26.09,26.66,26.84,26.09,12500,47946834.0,2.86,1.6,0.42,2.09
三美股份,603379,2019-09-30,26.73,26.5,27.02,26.44,11402,43997834.0,2.18,-0.6,-0.16,1.91
三美股份,603379,2019-10-08,26.63,26.54,26.76,26.37,9776,37437886.0,1.47,0.15,0.04,1.64
三美股份,603379,2019-10-09,26.3,26.87,26.91,26.16,12623,48576751.0,2.83,1.24,0.33,2.11
三美股份,603379,2019-10-10,26.82,26.92,27.05,26.7,14408,55878401.0,1.3,0.19,0.05,2.41
三美股份,603379,2019-10-11,26.92,26.48,26.97,26.39,16644,63906419.0,2.15,-1.63,-0.44,2.79
三美股份,603379,2019-10-14,26.73,26.94,27.0,26.65,18244,70697439.0,1.32,1.74,0.46,3.05
三美股份,603379,2019-10-15,26.87,26.45,26.87,26.41,13439,51495183.0,1.71,-1.82,-0.49,2.25
三美股份,603379,2019-10-16,26.65,26.24,26.65,26.23,11866,45184603.0,1.59,-0.79,-0.21,1.99
三美股份,603379,2019-10-17,26.24,25.98,26.48,25.95,10483,39632904.0,2.02,-0.99,-0.26,1.75
三美股份,603379,2019-10-18,26.05,26.37,26.4,26.05,14578,55186391.0,1.35,1.5,0.39,2.44
三美股份,603379,2019-10-21,26.24,26.23,26.48,25.73,13135,49650136.0,2.84,-0.53,-0.14,2.2
三美股份,603379,2019-10-22,26.22,26.6,26.61,25.95,19175,72896856.0,2.52,1.41,0.37,3.21
三美股份,603379,2019-10-23,26.47,26.3,26.76,26.25,19174,73645698.0,1.92,-1.13,-0.3,3.21
三美股份,603379,2019-10-24,26.3,26.3,26.62,26.22,13350,50979965.0,1.52,0.0,0.0,2.23
三美股份,603379,2019-10-25,26.02,26.41,26.52,25.87,20620,78081764.0,2.47,0.42,0.11,3.45
三美股份,603379,2019-10-28,26.34,26.61,26.75,26.2,22110,84652777.0,2.08,0.76,0.2,3.7
三美股份,603379,2019-10-29,26.52,26.16,26.58,26.15,20333,77198283.0,1.62,-1.69,-0.45,3.4
三美股份,603379,2019-10-30,26.16,25.53,26.3,25.45,24474,91113353.0,3.25,-2.41,-0.63,4.1
三美股份,603379,2019-10-31,25.54,24.8,25.7,24.8,21434,77923604.0,3.53,-2.86,-0.73,3.59
三美股份,603379,2019-11-01,24.87,24.91,25.13,24.8,9494,34283866.0,1.33,0.44,0.11,1.59
三美股份,603379,2019-11-04,24.95,24.95,25.21,24.92,9428,34128627.0,1.16,0.16,0.04,1.58
三美股份,603379,2019-11-05,24.95,24.36,25.05,24.24,19846,70397226.0,3.25,-2.36,-0.59,3.32
三美股份,603379,2019-11-06,24.36,24.18,24.48,24.1,14155,49673253.0,1.56,-0.74,-0.18,2.37
三美股份,603379,2019-11-07,24.18,24.47,24.51,24.05,12180,42957852.0,1.9,1.2,0.29,2.04
三美股份,603379,2019-11-08,24.42,24.32,24.73,24.31,9643,34233436.0,1.72,-0.61,-0.15,1.61
三美股份,603379,2019-11-11,24.17,23.15,24.22,23.05,19257,65644975.0,4.81,-4.81,-1.17,3.22
三美股份,603379,2019-11-12,23.12,23.53,23.63,23.09,11355,38512374.0,2.33,1.64,0.38,1.9
三美股份,603379,2019-11-13,23.54,23.52,23.8,23.33,9164,31341937.0,2.0,-0.04,-0.01,1.53
三美股份,603379,2019-11-14,23.52,23.57,23.65,23.45,6293,21498911.0,0.85,0.21,0.05,1.05
三美股份,603379,2019-11-15,23.87,23.42,23.87,23.42,6476,22129062.0,1.91,-0.64,-0.15,1.08
三美股份,603379,2019-11-18,23.45,23.5,23.66,23.42,5232,17848396.0,1.02,0.34,0.08,0.88
三美股份,603379,2019-11-19,23.6,23.67,23.69,23.5,6922,23721131.0,0.81,0.72,0.17,1.16
三美股份,603379,2019-11-20,23.67,24.03,24.55,23.5,15186,53024271.0,4.44,1.52,0.36,2.54
三美股份,603379,2019-11-21,23.91,23.79,23.98,23.67,7566,26096965.0,1.29,-1.0,-0.24,1.27
三美股份,603379,2019-11-22,23.7,23.71,24.1,23.69,10008,34611092.0,1.72,-0.34,-0.08,1.68
三美股份,603379,2019-11-25,23.8,23.55,23.87,23.5,6153,21053870.0,1.56,-0.67,-0.16,1.03
三美股份,603379,2019-11-26,23.55,23.5,23.8,23.47,5694,19469057.0,1.4,-0.21,-0.05,0.95
三美股份,603379,2019-11-27,23.52,23.29,23.54,23.24,6994,23694094.0,1.28,-0.89,-0.21,1.17
三美股份,603379,2019-11-28,23.27,23.16,23.44,23.15,6210,20944835.0,1.25,-0.56,-0.13,1.04
三美股份,603379,2019-11-29,23.14,23.34,23.72,23.14,8970,30506225.0,2.5,0.78,0.18,1.5
三美股份,603379,2019-12-02,23.3,23.51,23.57,23.24,8673,29459952.0,1.41,0.73,0.17,1.45
三美股份,603379,2019-12-03,23.51,23.67,23.68,23.32,8284,28255238.0,1.53,0.68,0.16,1.39
三美股份,603379,2019-12-04,23.52,23.56,23.65,23.45,6496,22188034.0,0.84,-0.46,-0.11,1.09
三美股份,603379,2019-12-05,23.59,23.7,23.8,23.45,11157,38231193.0,1.49,0.59,0.14,1.87
三美股份,603379,2019-12-06,23.65,24.1,24.35,23.59,16753,58498379.0,3.21,1.69,0.4,2.8
三美股份,603379,2019-12-09,24.11,24.11,24.35,24.02,13022,45660224.0,1.37,0.04,0.01,2.18
三美股份,603379,2019-12-10,24.08,24.07,24.16,23.87,9126,31740874.0,1.2,-0.17,-0.04,1.53
三美股份,603379,2019-12-11,24.07,24.46,24.51,24.02,18138,63924577.0,2.04,1.62,0.39,3.04
三美股份,603379,2019-12-12,24.45,24.23,24.53,24.22,12722,44968999.0,1.27,-0.94,-0.23,2.13
三美股份,603379,2019-12-13,24.43,24.24,24.48,24.09,13383,46935069.0,1.61,0.04,0.01,2.24
三美股份,603379,2019-12-16,24.3,24.47,24.5,24.22,12866,45497543.0,1.16,0.95,0.23,2.15
三美股份,603379,2019-12-17,24.44,24.66,24.72,24.42,17868,63566064.0,1.23,0.78,0.19,2.99
三美股份,603379,2019-12-18,24.67,24.47,24.68,24.42,13593,48247531.0,1.05,-0.77,-0.19,2.28
三美股份,603379,2019-12-19,24.37,24.44,24.59,24.33,9747,34458646.0,1.06,-0.12,-0.03,1.63
三美股份,603379,2019-12-20,24.49,24.23,24.57,24.2,8754,30923056.0,1.51,-0.86,-0.21,1.47
三美股份,603379,2019-12-23,24.24,23.67,24.35,23.62,12015,41712137.0,3.01,-2.31,-0.56,2.01
三美股份,603379,2019-12-24,23.71,24.13,24.25,23.7,8976,31193705.0,2.32,1.94,0.46,1.5
三美股份,603379,2019-12-25,24.12,24.23,24.42,24.0,12446,43693482.0,1.74,0.41,0.1,2.08
三美股份,603379,2019-12-26,24.22,26.74,26.74,24.08,72324,269571216.0,10.98,10.36,2.51,12.11
三美股份,603379,2019-12-27,27.41,25.97,27.59,25.91,84325,326004336.0,6.28,-2.88,-0.77,14.12
三美股份,603379,2019-12-30,25.59,25.91,26.12,25.46,32786,122226517.0,2.54,-0.23,-0.06,5.49
三美股份,603379,2019-12-31,25.86,25.84,26.22,25.67,24414,91509711.0,2.12,-0.27,-0.07,4.09
三美股份,603379,2020-01-02,25.89,26.08,26.34,25.75,28780,108712408.0,2.28,0.93,0.24,4.82
三美股份,603379,2020-01-03,26.13,25.97,26.28,25.85,24692,92842797.0,1.65,-0.42,-0.11,4.13
三美股份,603379,2020-01-06,25.8,25.86,26.06,25.62,24061,89908024.0,1.69,-0.42,-0.11,4.03
三美股份,603379,2020-01-07,25.93,26.65,26.94,25.82,42681,163723746.0,4.33,3.05,0.79,7.15
三美股份,603379,2020-01-08,26.48,25.8,26.48,25.77,28383,107013469.0,2.66,-3.19,-0.85,4.75
三美股份,603379,2020-01-09,25.95,26.03,26.3,25.93,17835,67232956.0,1.43,0.89,0.23,2.99
三美股份,603379,2020-01-10,26.17,26.04,26.55,26.02,16044,60794058.0,2.04,0.04,0.01,2.69
三美股份,603379,2020-01-13,26.11,26.1,26.26,25.79,16133,60583916.0,1.8,0.23,0.06,2.7
三美股份,603379,2020-01-14,26.15,26.19,26.62,26.12,24183,92149119.0,1.92,0.34,0.09,4.05
三美股份,603379,2020-01-15,26.16,25.94,26.39,25.8,14484,54318986.0,2.25,-0.95,-0.25,2.42
三美股份,603379,2020-01-16,25.95,25.75,26.02,25.69,14279,53272239.0,1.27,-0.73,-0.19,2.39
三美股份,603379,2020-01-17,25.76,26.06,26.15,25.63,16291,61018161.0,2.02,1.2,0.31,2.73
三美股份,603379,2020-01-20,26.1,26.21,26.45,26.0,15376,58093962.0,1.73,0.58,0.15,2.57
三美股份,603379,2020-01-21,26.23,25.66,26.25,25.66,15640,58358558.0,2.25,-2.1,-0.55,2.62
三美股份,603379,2020-01-22,25.6,25.04,25.6,24.72,21327,77293645.0,3.43,-2.42,-0.62,3.57
三美股份,603379,2020-01-23,24.95,23.97,25.16,23.75,22152,78338131.0,5.63,-4.27,-1.07,3.71
三美股份,603379,2020-02-03,21.5,21.5,21.5,21.5,6596,20625692.0,0.0,-10.3,-2.47,1.1
三美股份,603379,2020-02-04,19.91,20.69,21.15,19.9,30331,91012087.0,5.81,-3.77,-0.81,5.08
三美股份,603379,2020-02-05,20.67,21.15,21.52,20.66,22076,68202429.0,4.16,2.22,0.46,3.7
三美股份,603379,2020-02-06,21.06,21.48,21.62,20.91,21756,67899262.0,3.36,1.56,0.33,3.64
三美股份,603379,2020-02-07,21.45,21.69,21.8,21.32,19251,60306405.0,2.23,0.98,0.21,3.22
三美股份,603379,2020-02-10,21.8,21.89,21.89,21.45,15413,48621366.0,2.03,0.92,0.2,2.58
三美股份,603379,2020-02-11,21.89,22.25,23.09,21.69,25206,82276855.0,6.4,1.64,0.36,4.22
三美股份,603379,2020-02-12,22.28,22.33,22.43,22.02,16788,54321905.0,1.84,0.36,0.08,2.81
三美股份,603379,2020-02-13,22.45,21.82,22.52,21.82,19544,62867967.0,3.13,-2.28,-0.51,3.27
三美股份,603379,2020-02-14,21.82,21.87,22.1,21.65,13833,43960523.0,2.06,0.23,0.05,2.32
三美股份,603379,2020-02-17,22.02,22.61,22.67,21.88,21546,70249396.0,3.61,3.38,0.74,3.61
三美股份,603379,2020-02-18,22.66,23.76,24.11,22.47,43428,147565924.0,7.25,5.09,1.15,7.27
三美股份,603379,2020-02-19,23.61,24.91,25.59,23.61,62958,225321002.0,8.33,4.84,1.15,10.54
三美股份,603379,2020-02-20,24.75,24.46,24.9,24.2,40244,142867432.0,2.81,-1.81,-0.45,6.74
三美股份,603379,2020-02-21,24.46,26.66,26.94,24.16,79250,295277568.0,11.37,8.99,2.2,13.27
三美股份,603379,2020-02-24,28.82,27.09,28.82,26.71,135551,542871136.0,7.91,1.61,0.43,22.69
三美股份,603379,2020-02-25,26.1,26.3,26.82,25.15,73617,277862352.0,6.16,-2.92,-0.79,12.32
三美股份,603379,2020-02-26,25.26,24.8,25.65,24.67,58117,211301900.0,3.73,-5.7,-1.5,9.73
三美股份,603379,2020-02-27,24.79,24.63,25.15,24.59,24620,88380323.0,2.26,-0.69,-0.17,4.12
三美股份,603379,2020-02-28,23.53,22.5,24.15,22.37,53703,180048295.0,7.23,-8.65,-2.13,8.99
三美股份,603379,2020-03-02,22.75,23.88,24.06,22.73,42715,144600873.0,5.91,6.13,1.38,7.15
三美股份,603379,2020-03-03,24.3,24.22,24.97,24.02,41969,148674358.0,3.98,1.42,0.34,7.03
三美股份,603379,2020-03-04,23.78,23.87,24.35,23.35,26846,92694079.0,4.13,-1.45,-0.35,4.49
三美股份,603379,2020-03-05,24.35,24.66,24.66,23.74,38133,133623376.0,3.85,3.31,0.79,6.38
三美股份,603379,2020-03-06,24.2,24.32,24.44,24.03,25913,91046228.0,1.66,-1.38,-0.34,4.34
三美股份,603379,2020-03-09,23.73,23.26,23.94,23.24,25037,85567249.0,2.88,-4.36,-1.06,4.19
三美股份,603379,2020-03-10,22.87,23.76,23.82,22.79,28219,95682982.0,4.43,2.15,0.5,4.72
三美股份,603379,2020-03-11,23.83,23.47,23.87,23.43,19826,67909944.0,1.85,-1.22,-0.29,3.32
三美股份,603379,2020-03-12,23.18,24.37,24.66,22.85,38301,131645723.0,7.71,3.83,0.9,6.41
三美股份,603379,2020-03-13,22.69,23.45,24.05,22.67,35236,119290232.0,5.66,-3.78,-0.92,5.9
三美股份,603379,2020-03-16,23.52,22.48,23.67,22.37,25861,86774370.0,5.54,-4.14,-0.97,4.33
三美股份,603379,2020-03-17,22.8,22.44,23.09,21.9,16722,54361418.0,5.29,-0.18,-0.04,2.8
三美股份,603379,2020-03-18,22.69,21.89,22.86,21.85,16648,54259476.0,4.5,-2.45,-0.55,2.79
三美股份,603379,2020-03-19,21.89,21.73,22.15,21.2,16333,51445651.0,4.34,-0.73,-0.16,2.73
三美股份,603379,2020-03-20,21.97,22.12,22.51,21.9,13142,42330029.0,2.81,1.79,0.39,2.2
三美股份,603379,2020-03-23,21.45,20.87,21.69,20.65,21008,64619300.0,4.7,-5.65,-1.25,3.52
三美股份,603379,2020-03-24,21.16,21.04,21.22,20.3,17453,53005776.0,4.41,0.81,0.17,2.92
三美股份,603379,2020-03-25,21.39,21.39,21.52,21.09,16507,51218916.0,2.04,1.66,0.35,2.76
三美股份,603379,2020-03-26,21.23,21.08,21.43,20.97,11132,34332677.0,2.15,-1.45,-0.31,1.86
三美股份,603379,2020-03-27,21.2,20.98,21.41,20.95,9883,30456983.0,2.18,-0.47,-0.1,1.65
三美股份,603379,2020-03-30,20.79,20.34,21.09,20.23,12559,37293000.0,4.1,-3.05,-0.64,2.1
三美股份,603379,2020-03-31,20.52,20.37,20.7,20.3,7552,22504879.0,1.97,0.15,0.03,1.26
