股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
火炬电子,603678,2015-05-14,34.63,37.37,38.18,34.03,17308,165738114.0,11.89,7.08,2.47,4.16
火炬电子,603678,2015-05-15,37.43,36.37,37.78,35.89,13416,128719609.0,5.06,-2.68,-1.0,3.23
火炬电子,603678,2015-05-18,36.23,37.8,39.23,35.43,15983,157187199.0,10.45,3.93,1.43,3.84
火炬电子,603678,2015-05-19,38.14,37.37,38.38,36.46,10301,100435558.0,5.08,-1.14,-0.43,2.48
火炬电子,603678,2015-05-20,37.23,38.03,38.75,35.67,20538,200746579.0,8.24,1.77,0.66,4.94
火炬电子,603678,2015-05-21,37.43,38.39,39.03,36.71,10919,108917776.0,6.1,0.95,0.36,2.62
火炬电子,603678,2015-05-22,38.39,38.07,39.43,37.03,9706,96522669.0,6.25,-0.83,-0.32,2.33
火炬电子,603678,2015-05-25,37.99,37.1,37.99,36.98,12385,121056658.0,2.65,-2.55,-0.97,2.98
火炬电子,603678,2015-05-26,37.19,38.57,39.03,36.77,17703,176575580.0,6.09,3.96,1.47,4.26
火炬电子,603678,2015-05-27,38.74,42.61,42.61,37.83,21756,231508088.0,12.39,10.47,4.04,5.23
火炬电子,603678,2015-05-28,43.94,40.48,46.63,39.1,29591,342512160.0,17.67,-5.0,-2.13,7.11
火炬电子,603678,2015-05-29,39.15,40.0,41.03,36.26,24401,246287179.0,11.78,-1.19,-0.48,5.87
火炬电子,603678,2015-06-01,39.83,39.6,39.99,38.23,15299,156163196.0,4.4,-1.0,-0.4,3.68
火炬电子,603678,2015-06-02,39.43,38.23,40.47,38.03,17085,174641621.0,6.16,-3.46,-1.37,4.11
火炬电子,603678,2015-06-03,37.43,36.67,38.23,36.23,17412,168856563.0,5.23,-4.08,-1.56,4.19
火炬电子,603678,2015-06-04,36.85,37.47,37.83,32.83,31344,286880480.0,13.64,2.18,0.8,7.53
火炬电子,603678,2015-06-05,37.22,36.05,38.22,35.59,12204,118360714.0,7.02,-3.79,-1.42,2.93
火炬电子,603678,2015-06-08,35.47,35.87,36.07,33.03,15258,138698721.0,8.43,-0.5,-0.18,3.67
火炬电子,603678,2015-06-09,35.03,39.64,39.64,34.86,28945,288248736.0,13.33,10.51,3.77,6.96
火炬电子,603678,2015-06-10,40.23,42.73,43.43,38.27,18540,201147078.0,13.02,7.8,3.09,4.46
火炬电子,603678,2015-06-11,42.03,43.12,43.78,41.03,17782,196565784.0,6.44,0.91,0.39,4.27
火炬电子,603678,2015-06-12,43.09,45.6,47.43,42.97,23971,285458048.0,10.34,5.75,2.48,5.76
火炬电子,603678,2015-06-15,45.42,43.46,45.6,42.25,14721,168370104.0,7.35,-4.69,-2.14,3.54
火炬电子,603678,2015-06-16,40.27,42.41,44.63,39.59,13086,143764917.0,11.6,-2.42,-1.05,3.15
火炬电子,603678,2015-06-17,42.22,42.21,43.24,40.19,7082,76666450.0,7.19,-0.47,-0.2,1.7
火炬电子,603678,2015-06-18,42.19,42.18,44.42,40.66,7828,88097510.0,8.91,-0.07,-0.03,1.88
火炬电子,603678,2015-06-19,41.03,41.21,42.65,39.23,8804,94080766.0,8.11,-2.3,-0.97,2.12
火炬电子,603678,2015-06-23,40.03,41.23,42.63,38.23,8262,87735842.0,10.68,0.05,0.02,1.99
火炬电子,603678,2015-06-24,41.83,42.88,43.38,40.93,14388,158382404.0,5.94,4.0,1.65,3.46
火炬电子,603678,2015-06-25,43.03,42.69,43.77,41.11,14387,158194325.0,6.2,-0.44,-0.19,3.46
火炬电子,603678,2015-06-26,41.71,40.91,42.67,38.63,20111,215146960.0,9.46,-4.17,-1.78,4.83
火炬电子,603678,2015-06-29,40.62,40.93,43.08,36.65,35925,376716064.0,15.72,0.05,0.02,8.64
火炬电子,603678,2015-06-30,40.19,41.38,42.23,37.03,28311,291901056.0,12.7,1.1,0.45,6.81
火炬电子,603678,2015-07-01,40.63,45.23,45.7,40.23,33287,381667376.0,13.22,9.3,3.85,8.0
火炬电子,603678,2015-07-02,42.83,41.32,45.03,40.53,28623,313473344.0,9.95,-8.64,-3.91,6.88
火炬电子,603678,2015-07-03,37.43,38.09,39.03,37.01,23458,229252673.0,4.89,-7.82,-3.23,5.64
火炬电子,603678,2015-07-06,39.83,34.11,40.63,34.11,14471,134583926.0,17.12,-10.45,-3.98,3.48
火炬电子,603678,2015-07-13,34.43,37.69,37.69,30.52,76000,669004496.0,21.02,10.5,3.58,18.27
火炬电子,603678,2015-07-14,35.03,33.75,37.35,33.75,46283,426312256.0,9.55,-10.45,-3.94,11.13
火炬电子,603678,2015-07-15,30.63,30.19,31.24,30.19,26747,214200188.0,3.11,-10.55,-3.56,6.43
火炬电子,603678,2015-07-16,28.23,27.02,29.34,27.0,30424,221948584.0,7.75,-10.5,-3.17,7.31
火炬电子,603678,2015-07-17,26.83,28.76,29.59,26.83,20598,154865072.0,10.21,6.44,1.74,4.95
火炬电子,603678,2015-07-20,29.23,31.81,31.81,29.23,32611,270422144.0,8.97,10.61,3.05,7.84
火炬电子,603678,2015-07-21,32.86,35.15,35.17,30.43,17100,150789286.0,14.9,10.5,3.34,4.11
火炬电子,603678,2015-07-22,36.22,34.91,36.23,33.44,18025,164716045.0,7.94,-0.68,-0.24,4.33
火炬电子,603678,2015-07-23,34.75,36.26,37.15,34.05,11168,104762148.0,8.88,3.87,1.35,2.68
火炬电子,603678,2015-07-24,35.88,35.74,36.66,34.67,13461,126750051.0,5.49,-1.43,-0.52,3.24
火炬电子,603678,2015-07-27,34.71,32.07,36.87,31.99,15824,143473177.0,13.65,-10.27,-3.67,3.8
火炬电子,603678,2015-07-28,28.69,29.77,32.23,28.68,17522,137568889.0,11.07,-7.17,-2.3,4.21
火炬电子,603678,2015-07-29,29.87,31.03,31.51,28.04,12262,96867359.0,11.66,4.23,1.26,2.95
火炬电子,603678,2015-07-30,31.03,30.28,31.74,30.23,8768,71342723.0,4.87,-2.42,-0.75,2.11
火炬电子,603678,2015-07-31,30.26,29.87,30.81,29.43,6021,48174167.0,4.56,-1.35,-0.41,1.45
火炬电子,603678,2015-08-03,29.43,26.71,29.83,26.71,13046,94190714.0,10.45,-10.58,-3.16,3.14
火炬电子,603678,2015-08-04,27.23,28.21,29.56,24.23,16953,121252884.0,19.96,5.62,1.5,4.08
火炬电子,603678,2015-08-05,27.43,26.72,28.75,26.39,11190,82048320.0,8.37,-5.28,-1.49,2.69
火炬电子,603678,2015-08-06,24.24,26.02,27.23,24.24,5490,38248231.0,11.19,-2.62,-0.7,1.32
火炬电子,603678,2015-08-07,26.23,27.21,27.51,26.23,8472,60328100.0,4.92,4.57,1.19,2.04
火炬电子,603678,2015-08-10,27.78,29.47,29.99,27.03,18147,137626623.0,10.88,8.31,2.26,4.36
火炬电子,603678,2015-08-11,29.4,29.02,31.03,28.68,14382,113914765.0,7.97,-1.53,-0.45,3.46
火炬电子,603678,2015-08-12,29.03,27.27,29.03,27.13,11034,82122062.0,6.55,-6.03,-1.75,2.65
火炬电子,603678,2015-08-13,27.03,27.71,27.73,26.47,6543,47367486.0,4.62,1.61,0.44,1.57
火炬电子,603678,2015-08-14,27.83,27.75,28.19,27.34,9570,70781279.0,3.07,0.14,0.04,2.3
火炬电子,603678,2015-08-17,27.87,29.14,29.43,27.82,16606,125923650.0,5.8,5.01,1.39,3.99
火炬电子,603678,2015-08-18,29.43,26.05,29.43,26.05,12501,90819005.0,11.6,-10.6,-3.09,3.0
火炬电子,603678,2015-08-19,24.23,27.79,28.83,24.23,16395,114919718.0,17.66,6.68,1.74,3.94
火炬电子,603678,2015-08-20,27.43,27.38,28.23,26.15,5845,42269602.0,7.48,-1.48,-0.41,1.41
火炬电子,603678,2015-08-21,26.23,26.01,27.43,25.63,10422,73296576.0,6.57,-5.0,-1.37,2.51
火炬电子,603678,2015-08-24,25.23,23.23,25.23,23.23,18860,118048880.0,7.69,-10.69,-2.78,4.53
火炬电子,603678,2015-08-25,20.73,21.67,22.63,20.73,21046,122618207.0,8.18,-6.72,-1.56,5.06
火炬电子,603678,2015-08-26,21.63,21.2,22.63,19.39,19069,108916761.0,14.95,-2.17,-0.47,4.58
火炬电子,603678,2015-08-27,20.63,23.15,23.37,20.63,17450,102774711.0,12.92,9.2,1.95,4.19
火炬电子,603678,2015-08-28,23.28,25.64,25.64,23.28,20604,138913493.0,10.19,10.76,2.49,4.95
火炬电子,603678,2015-08-31,25.43,25.49,26.37,24.94,9829,67391739.0,5.58,-0.59,-0.15,2.36
火炬电子,603678,2015-09-01,25.49,23.89,25.49,22.77,9436,60057531.0,10.67,-6.28,-1.6,2.27
火炬电子,603678,2015-09-02,22.35,23.85,25.29,22.23,8935,57455516.0,12.81,-0.17,-0.04,2.15
火炬电子,603678,2015-09-07,24.06,23.91,25.43,23.42,9294,60408601.0,8.43,0.25,0.06,2.23
火炬电子,603678,2015-09-08,23.91,26.19,26.47,23.14,9801,65107441.0,13.93,9.54,2.28,2.36
火炬电子,603678,2015-09-09,27.23,28.81,28.95,25.83,18461,136066291.0,11.91,10.0,2.62,4.44
火炬电子,603678,2015-09-10,28.43,27.73,28.51,27.43,7699,57241271.0,3.75,-3.75,-1.08,1.85
火炬电子,603678,2015-09-11,27.63,28.58,28.96,27.63,8945,67512750.0,4.8,3.07,0.85,2.15
火炬电子,603678,2015-09-14,28.63,25.55,28.99,25.55,8578,60911730.0,12.04,-10.6,-3.03,2.06
火炬电子,603678,2015-09-15,25.03,24.07,26.23,23.04,7843,51316781.0,12.49,-5.79,-1.48,1.89
火炬电子,603678,2015-09-16,24.63,26.26,26.27,23.55,7413,49669723.0,11.3,9.1,2.19,1.78
火炬电子,603678,2015-09-17,25.96,25.79,27.42,24.91,9653,68495010.0,9.56,-1.79,-0.47,2.32
火炬电子,603678,2015-09-18,25.63,26.52,27.03,23.83,7341,50075303.0,12.41,2.83,0.73,1.76
火炬电子,603678,2015-09-21,26.0,27.89,28.14,25.47,8270,60276227.0,10.07,5.17,1.37,1.99
火炬电子,603678,2015-09-22,28.23,27.9,28.51,27.44,4187,31099460.0,3.84,0.04,0.01,1.01
火炬电子,603678,2015-09-23,27.44,27.73,28.55,26.95,5717,42113018.0,5.73,-0.61,-0.17,1.37
火炬电子,603678,2015-09-24,27.78,27.43,28.18,27.23,2283,16823439.0,3.43,-1.08,-0.3,0.55
火炬电子,603678,2015-09-25,27.51,26.31,27.75,25.83,2440,17313439.0,7.0,-4.08,-1.12,0.59
火炬电子,603678,2015-09-28,26.06,26.53,26.67,26.06,1493,10524835.0,2.32,0.84,0.22,0.36
火炬电子,603678,2015-09-29,26.01,26.24,26.47,25.43,1011,7056978.0,3.92,-1.09,-0.29,0.24
火炬电子,603678,2015-09-30,26.27,27.76,27.88,26.24,3566,26065970.0,6.25,5.79,1.52,0.86
火炬电子,603678,2015-10-08,28.33,28.76,29.34,28.33,7017,53824541.0,3.64,3.6,1.0,1.69
火炬电子,603678,2015-10-09,28.83,29.42,29.85,28.83,8506,66420696.0,3.55,2.29,0.66,2.04
火炬电子,603678,2015-10-12,29.51,31.03,32.31,29.37,12554,101276898.0,9.99,5.47,1.61,3.02
火炬电子,603678,2015-10-13,30.99,30.6,30.99,30.23,4133,33305274.0,2.45,-1.39,-0.43,0.99
火炬电子,603678,2015-10-28,32.59,31.7,33.83,28.63,22129,184646522.0,16.99,3.59,1.1,5.32
火炬电子,603678,2015-10-29,30.63,30.26,31.67,29.63,9615,77176985.0,6.44,-4.54,-1.44,2.31
火炬电子,603678,2015-10-30,30.35,29.34,30.36,29.03,5937,46419382.0,4.4,-3.04,-0.92,1.43
火炬电子,603678,2015-11-02,28.59,29.91,31.77,28.59,9023,72906224.0,10.84,1.94,0.57,2.17
火炬电子,603678,2015-11-03,29.91,30.05,30.45,28.96,3626,28664135.0,4.98,0.47,0.14,0.87
火炬电子,603678,2015-11-04,30.18,32.22,32.43,30.16,9839,81712943.0,7.55,7.22,2.17,2.37
火炬电子,603678,2015-11-05,33.43,35.09,35.31,31.47,17958,162862619.0,11.92,8.91,2.87,4.32
火炬电子,603678,2015-11-06,34.64,37.49,38.22,34.64,16450,159530662.0,10.2,6.84,2.4,3.95
火炬电子,603678,2015-11-09,37.51,41.05,41.23,37.45,20280,210577501.0,10.08,9.5,3.56,4.88
火炬电子,603678,2015-11-10,41.49,39.64,41.83,39.43,12161,127389624.0,5.85,-3.43,-1.41,2.92
火炬电子,603678,2015-11-11,40.19,39.89,40.61,37.77,14467,147403480.0,7.16,0.63,0.25,3.48
火炬电子,603678,2015-11-12,38.95,39.15,40.03,37.7,14033,141289139.0,5.84,-1.86,-0.74,3.37
火炬电子,603678,2015-11-13,38.34,37.02,40.23,36.25,10823,107504443.0,10.17,-5.44,-2.13,2.6
火炬电子,603678,2015-11-16,36.34,37.03,37.41,35.86,11507,109939081.0,4.19,0.03,0.01,2.77
火炬电子,603678,2015-11-17,37.78,36.65,38.23,36.63,16648,163353144.0,4.32,-1.03,-0.38,4.0
火炬电子,603678,2015-11-18,35.43,34.11,37.03,34.03,15885,146730442.0,8.19,-6.93,-2.54,3.82
火炬电子,603678,2015-11-19,34.01,37.7,37.7,34.01,16874,158358192.0,10.82,10.52,3.59,4.06
火炬电子,603678,2015-11-20,37.91,37.07,38.63,36.99,12451,123027642.0,4.35,-1.67,-0.63,2.99
火炬电子,603678,2015-11-23,37.14,35.78,37.51,35.03,13075,123921119.0,6.69,-3.48,-1.29,3.14
火炬电子,603678,2015-11-24,35.75,36.41,36.55,35.46,7449,70652978.0,3.05,1.76,0.63,1.79
火炬电子,603678,2015-11-25,36.55,37.77,38.23,36.03,15898,154772008.0,6.04,3.74,1.36,3.82
火炬电子,603678,2015-11-26,38.19,36.49,38.23,36.31,8284,80678216.0,5.08,-3.39,-1.28,1.99
火炬电子,603678,2015-11-27,36.33,34.07,36.33,33.83,10275,94681074.0,6.85,-6.63,-2.42,2.47
火炬电子,603678,2015-11-30,34.08,34.62,34.79,32.27,6629,59125555.0,7.4,1.61,0.55,1.59
火炬电子,603678,2015-12-01,35.03,33.59,36.15,33.07,12565,114560282.0,8.9,-2.98,-1.03,3.02
火炬电子,603678,2015-12-02,33.35,32.83,33.79,32.07,5678,48988572.0,5.12,-2.26,-0.76,1.36
火炬电子,603678,2015-12-03,33.02,33.62,33.66,32.83,8023,70213593.0,2.53,2.41,0.79,1.93
火炬电子,603678,2015-12-04,33.43,32.83,33.63,32.31,15842,137163564.0,3.93,-2.35,-0.79,3.81
火炬电子,603678,2015-12-07,32.83,32.71,33.13,32.37,9252,79775488.0,2.31,-0.37,-0.12,2.22
火炬电子,603678,2015-12-08,32.51,32.79,33.59,32.25,10670,92528319.0,4.1,0.24,0.08,2.56
火炬电子,603678,2015-12-09,32.83,31.84,33.03,31.23,11662,98788608.0,5.49,-2.9,-0.95,2.8
火炬电子,603678,2015-12-10,31.83,32.19,32.43,31.43,8533,72396695.0,3.14,1.1,0.35,2.05
火炬电子,603678,2015-12-11,31.91,31.22,32.21,31.15,7606,63265454.0,3.29,-3.01,-0.97,1.83
火炬电子,603678,2015-12-14,30.63,30.61,30.63,29.29,9534,75738984.0,4.29,-1.95,-0.61,2.29
火炬电子,603678,2015-12-15,30.5,31.06,31.26,30.31,8730,71416005.0,3.1,1.47,0.45,2.1
火炬电子,603678,2015-12-16,31.1,31.05,31.38,30.83,6720,55219038.0,1.77,-0.03,-0.01,1.62
火炬电子,603678,2015-12-17,31.2,31.63,32.22,30.93,15229,127363100.0,4.15,1.87,0.58,3.66
火炬电子,603678,2015-12-18,31.65,32.27,32.43,31.15,13642,114360374.0,4.05,2.02,0.64,3.28
火炬电子,603678,2015-12-21,32.27,31.79,32.71,31.45,11800,99403992.0,3.9,-1.49,-0.48,2.84
火炬电子,603678,2015-12-22,31.98,32.05,32.18,31.63,10720,90454629.0,1.73,0.82,0.26,2.58
火炬电子,603678,2015-12-23,32.15,34.84,35.43,31.66,29452,260416101.0,11.76,8.71,2.79,7.08
火炬电子,603678,2015-12-24,34.23,34.54,35.63,33.41,19495,176163850.0,6.37,-0.86,-0.3,4.69
火炬电子,603678,2015-12-25,34.1,33.51,35.58,33.33,12292,110390252.0,6.51,-2.98,-1.03,2.95
火炬电子,603678,2015-12-28,33.99,32.06,34.53,31.43,13374,117979796.0,9.25,-4.33,-1.45,3.21
火炬电子,603678,2015-12-29,32.07,32.06,32.42,31.29,9712,81212728.0,3.52,0.0,0.0,2.33
火炬电子,603678,2015-12-30,32.16,32.74,33.23,31.43,9112,77798164.0,5.61,2.12,0.68,2.19
火炬电子,603678,2015-12-31,32.73,32.55,33.63,32.29,11992,104148827.0,4.09,-0.58,-0.19,2.88
火炬电子,603678,2016-01-04,32.55,29.11,32.95,29.11,10139,80400912.0,11.8,-10.57,-3.44,2.44
火炬电子,603678,2016-01-05,27.43,26.78,29.14,26.32,11750,86291968.0,9.69,-8.0,-2.33,2.82
火炬电子,603678,2016-01-06,27.35,27.62,27.82,26.43,11933,86052765.0,5.19,3.14,0.84,2.87
火炬电子,603678,2016-01-07,27.03,24.76,27.03,24.7,2159,14906828.0,8.44,-10.35,-2.86,0.52
火炬电子,603678,2016-01-08,25.83,24.91,25.83,23.07,13974,92626562.0,11.15,0.61,0.15,3.36
火炬电子,603678,2016-01-11,23.87,22.75,24.55,22.24,12378,78637288.0,9.27,-8.67,-2.16,2.98
火炬电子,603678,2016-01-12,23.42,22.55,23.43,22.03,9223,56736273.0,6.15,-0.88,-0.2,2.22
火炬电子,603678,2016-01-13,22.55,22.04,22.97,22.03,7896,47756372.0,4.17,-2.26,-0.51,1.9
火炬电子,603678,2016-01-14,21.43,22.82,23.19,20.63,16905,99805515.0,11.62,3.54,0.78,4.06
火炬电子,603678,2016-01-15,22.43,20.74,22.5,20.63,12976,75849022.0,8.19,-9.11,-2.08,3.12
火炬电子,603678,2016-01-18,20.23,21.64,21.95,20.23,10609,61167922.0,8.29,4.34,0.9,2.55
火炬电子,603678,2016-01-19,21.7,22.22,22.47,21.0,12600,74384834.0,6.79,2.68,0.58,3.03
火炬电子,603678,2016-01-20,21.95,22.13,22.23,21.63,11685,69347792.0,2.7,-0.41,-0.09,2.81
火炬电子,603678,2016-01-21,21.65,20.8,22.2,20.31,9078,53267843.0,8.54,-6.01,-1.33,2.18
火炬电子,603678,2016-01-22,20.72,22.07,22.23,20.03,12166,69177218.0,10.58,6.11,1.27,2.92
火炬电子,603678,2016-01-25,21.83,22.12,22.51,21.63,17996,106887665.0,3.99,0.23,0.05,4.33
火炬电子,603678,2016-01-26,21.84,19.73,21.87,19.73,14217,79355209.0,9.67,-10.8,-2.39,1.81
火炬电子,603678,2016-01-27,19.9,18.79,20.03,17.59,14944,76191569.0,12.37,-4.76,-0.94,1.9
火炬电子,603678,2016-01-28,18.43,17.9,18.58,17.59,8638,43147460.0,5.27,-4.74,-0.89,1.1
火炬电子,603678,2016-01-29,17.44,19.15,19.34,17.44,12951,65922863.0,10.61,6.98,1.25,1.65
火炬电子,603678,2016-02-01,18.77,18.15,18.98,18.03,10896,54773846.0,4.96,-5.22,-1.0,1.39
火炬电子,603678,2016-02-02,17.99,18.99,19.24,17.83,10166,52429630.0,7.77,4.63,0.84,1.3
火炬电子,603678,2016-02-03,18.62,18.77,18.84,18.28,6721,34146464.0,2.95,-1.16,-0.22,0.86
火炬电子,603678,2016-02-04,18.83,19.21,19.63,18.55,17199,90458843.0,5.75,2.34,0.44,2.19
