股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
吉比特,603444,2017-04-20,220.3,223.13,223.48,216.3,16425,482012832.0,3.23,0.42,0.93,9.23
吉比特,603444,2017-04-21,222.31,214.32,223.3,214.1,13329,388960800.0,4.12,-3.95,-8.81,7.49
吉比特,603444,2017-04-24,210.33,206.79,211.3,192.96,16346,450992384.0,8.56,-3.51,-7.53,9.18
吉比特,603444,2017-04-25,205.21,209.58,212.94,202.29,15857,446810512.0,5.15,1.35,2.79,8.91
吉比特,603444,2017-04-26,207.9,198.18,210.57,196.63,19263,534006064.0,6.65,-5.44,-11.4,10.82
吉比特,603444,2017-04-27,197.22,213.03,213.8,193.46,24547,680524560.0,10.26,7.49,14.85,13.79
吉比特,603444,2017-04-28,212.24,212.72,216.3,209.61,15387,441070912.0,3.14,-0.15,-0.31,8.64
吉比特,603444,2017-05-02,211.3,207.35,213.25,203.5,14798,415820336.0,4.58,-2.52,-5.37,8.31
吉比特,603444,2017-05-03,206.2,200.7,209.29,194.31,18915,518279712.0,7.22,-3.21,-6.65,10.63
吉比特,603444,2017-05-04,198.86,195.2,201.3,193.3,11729,317779648.0,3.99,-2.74,-5.5,6.59
吉比特,603444,2017-05-05,195.4,185.53,196.39,185.4,13441,351104960.0,5.63,-4.95,-9.67,7.55
吉比特,603444,2017-05-08,185.3,185.3,190.9,181.68,9536,244130316.0,4.97,-0.12,-0.23,5.36
吉比特,603444,2017-05-09,186.38,190.38,191.0,184.08,9366,241644491.0,3.73,2.74,5.08,5.26
吉比特,603444,2017-05-10,190.12,185.44,195.08,185.38,11317,294119248.0,5.1,-2.59,-4.94,6.36
吉比特,603444,2017-05-11,184.28,190.61,191.2,182.3,11749,302395952.0,4.8,2.79,5.17,6.6
吉比特,603444,2017-05-12,188.51,184.57,190.39,182.9,11930,304616736.0,3.93,-3.17,-6.04,6.7
吉比特,603444,2017-05-15,185.9,173.1,186.79,172.61,15606,388143120.0,7.68,-6.21,-11.47,8.77
吉比特,603444,2017-05-16,171.06,181.28,181.43,171.0,13200,324697616.0,6.03,4.73,8.18,7.42
吉比特,603444,2017-05-17,182.9,194.35,206.17,182.7,23387,617142960.0,12.95,7.21,13.07,13.14
吉比特,603444,2017-05-18,191.4,189.88,193.19,188.45,11022,286782944.0,2.44,-2.3,-4.47,6.19
吉比特,603444,2017-05-19,191.48,193.18,200.28,191.4,13345,354343184.0,4.68,1.74,3.3,7.5
吉比特,603444,2017-05-22,192.1,184.49,197.38,183.4,12366,319601648.0,7.24,-4.5,-8.69,6.95
吉比特,603444,2017-05-23,182.81,179.8,184.4,175.53,10206,255715150.0,4.81,-2.54,-4.69,5.73
吉比特,603444,2017-05-24,177.2,187.36,187.4,176.98,11389,288981072.0,5.8,4.2,7.56,6.4
吉比特,603444,2017-05-25,185.55,188.11,190.4,181.41,13470,345436912.0,4.8,0.4,0.75,7.57
吉比特,603444,2017-05-26,187.91,188.09,189.88,185.97,9306,239698113.0,2.08,-0.01,-0.02,5.23
吉比特,603444,2017-05-31,199.28,190.2,203.4,190.0,15945,424945008.0,7.12,1.12,2.11,8.96
吉比特,603444,2017-06-01,189.2,189.18,195.89,185.4,10769,280315536.0,5.52,-0.54,-1.02,6.05
吉比特,603444,2017-06-02,187.4,200.68,202.38,185.48,17699,470078400.0,8.93,6.08,11.5,9.94
吉比特,603444,2017-06-05,203.86,207.43,215.4,200.9,21011,584262672.0,7.23,3.36,6.75,11.8
吉比特,603444,2017-06-06,206.1,210.69,212.24,205.41,11650,324317408.0,3.29,1.57,3.26,6.54
吉比特,603444,2017-06-07,209.73,219.05,222.6,209.7,18413,527017920.0,6.12,3.97,8.36,10.34
吉比特,603444,2017-06-08,219.04,213.93,222.2,213.42,11535,329965184.0,4.01,-2.34,-5.12,6.48
吉比特,603444,2017-06-09,214.4,215.18,218.9,212.5,11040,313874688.0,2.99,0.58,1.25,6.2
吉比特,603444,2017-06-12,212.35,203.69,212.35,203.55,12597,347564720.0,4.09,-5.34,-11.49,7.08
吉比特,603444,2017-06-13,202.8,209.17,210.89,202.8,9754,270877904.0,3.97,2.69,5.48,5.48
吉比特,603444,2017-06-14,209.28,224.21,228.19,209.28,22160,642808928.0,9.04,7.19,15.04,12.45
吉比特,603444,2017-06-15,224.34,223.82,229.37,222.2,15331,452099952.0,3.2,-0.17,-0.39,8.61
吉比特,603444,2017-06-16,225.4,230.47,231.4,225.4,12931,386316384.0,2.68,2.97,6.65,7.26
吉比特,603444,2017-06-19,229.2,230.49,234.38,226.66,9481,284589136.0,3.35,0.01,0.02,5.33
吉比特,603444,2017-06-20,229.75,223.34,231.4,222.2,12510,368638336.0,3.99,-3.1,-7.15,7.03
吉比特,603444,2017-06-21,223.59,225.07,227.05,220.6,8512,249671098.0,2.89,0.77,1.73,4.78
吉比特,603444,2017-06-22,223.4,220.43,226.2,220.3,8276,242441096.0,2.62,-2.06,-4.64,4.65
吉比特,603444,2017-06-23,219.4,217.71,223.2,210.41,10981,314896112.0,5.8,-1.23,-2.72,6.17
吉比特,603444,2017-06-26,215.9,225.52,225.64,213.7,9717,280959760.0,5.48,3.59,7.81,5.46
吉比特,603444,2017-06-27,225.9,221.6,228.37,220.4,8346,244933140.0,3.53,-1.74,-3.92,4.69
吉比特,603444,2017-06-28,219.62,212.48,219.69,211.56,9398,266982715.0,3.67,-4.12,-9.12,5.28
吉比特,603444,2017-06-29,212.8,212.39,213.3,209.08,8760,246027127.0,1.99,-0.04,-0.09,4.92
吉比特,603444,2017-06-30,210.4,213.73,215.17,209.4,5970,168985023.0,2.72,0.63,1.34,3.35
吉比特,603444,2017-07-03,214.35,215.46,217.37,211.2,6670,189554911.0,2.89,0.81,1.73,3.75
吉比特,603444,2017-07-04,215.3,210.15,215.9,209.28,7927,223024669.0,3.07,-2.46,-5.31,4.45
吉比特,603444,2017-07-05,207.7,197.34,207.9,194.31,23460,629212688.0,6.47,-6.1,-12.81,13.18
吉比特,603444,2017-07-06,197.32,196.17,199.67,192.4,11623,308078816.0,3.68,-0.59,-1.17,6.53
吉比特,603444,2017-07-07,197.7,206.74,209.16,197.7,18338,502687904.0,5.84,5.39,10.57,10.3
吉比特,603444,2017-07-10,203.9,197.28,203.9,196.4,11702,314321792.0,3.63,-4.58,-9.46,6.57
吉比特,603444,2017-07-11,197.58,197.39,200.4,195.61,6683,178629449.0,2.43,0.06,0.11,3.75
吉比特,603444,2017-07-12,197.4,199.74,199.88,192.51,8236,219010730.0,3.73,1.19,2.35,4.63
吉比特,603444,2017-07-13,198.4,195.1,198.8,194.4,5909,156938849.0,2.2,-2.32,-4.64,3.32
吉比特,603444,2017-07-14,194.4,193.27,197.39,192.75,5585,147461677.0,2.38,-0.94,-1.83,3.14
吉比特,603444,2017-07-17,188.4,169.39,188.4,167.4,17979,437677280.0,10.87,-12.36,-23.88,10.1
吉比特,603444,2017-07-18,170.4,173.45,175.4,165.98,8898,214217437.0,5.56,2.4,4.06,5.0
吉比特,603444,2017-07-19,171.51,173.97,174.28,168.59,7139,171792468.0,3.28,0.3,0.52,4.01
吉比特,603444,2017-07-20,173.2,172.45,177.78,172.2,6992,171066708.0,3.21,-0.87,-1.52,3.93
吉比特,603444,2017-07-21,170.4,170.85,173.78,169.51,4889,117867294.0,2.48,-0.93,-1.6,2.75
吉比特,603444,2017-07-24,167.9,172.41,174.28,165.9,8650,206802761.0,4.9,0.91,1.56,4.86
吉比特,603444,2017-07-25,172.02,172.94,174.4,169.7,5126,124072277.0,2.73,0.31,0.53,2.88
吉比特,603444,2017-07-26,174.18,180.31,185.4,173.21,11922,297991600.0,7.05,4.26,7.37,6.7
吉比特,603444,2017-07-27,179.4,190.31,193.0,176.6,13919,356491760.0,9.1,5.55,10.0,7.82
吉比特,603444,2017-07-28,189.2,185.56,192.3,183.2,10172,261514596.0,4.78,-2.5,-4.75,5.71
吉比特,603444,2017-07-31,182.4,182.37,185.37,181.28,5240,132203504.0,2.2,-1.72,-3.19,2.94
吉比特,603444,2017-08-01,184.4,184.83,188.55,182.4,6174,157242937.0,3.37,1.35,2.46,3.47
吉比特,603444,2017-08-02,184.64,180.35,185.35,180.25,5583,140527356.0,2.76,-2.42,-4.48,3.14
吉比特,603444,2017-08-03,179.34,178.35,184.21,175.88,6138,153144037.0,4.62,-1.11,-2.0,3.45
吉比特,603444,2017-08-04,178.51,178.25,181.06,177.65,3754,93257273.0,1.91,-0.06,-0.1,2.11
吉比特,603444,2017-08-07,178.43,178.46,182.4,177.91,4604,114739293.0,2.52,0.12,0.21,2.59
吉比特,603444,2017-08-08,177.1,173.73,177.2,169.28,7910,191596220.0,4.44,-2.65,-4.73,4.44
吉比特,603444,2017-08-09,172.4,174.18,176.19,170.4,4404,107221080.0,3.33,0.26,0.45,2.47
吉比特,603444,2017-08-10,174.2,178.35,178.4,172.41,6617,162565227.0,3.44,2.39,4.17,3.72
吉比特,603444,2017-08-11,178.35,184.59,185.84,176.65,12330,311800640.0,5.15,3.5,6.24,6.93
吉比特,603444,2017-08-14,184.95,183.96,187.27,178.9,10794,272756816.0,4.53,-0.34,-0.63,6.06
吉比特,603444,2017-08-15,167.3,158.6,167.3,158.6,28399,654022384.0,4.73,-13.79,-25.36,15.95
吉比特,603444,2017-08-16,155.4,155.19,157.8,148.41,15857,353279456.0,5.92,-2.15,-3.41,8.91
吉比特,603444,2017-08-17,153.72,152.92,155.05,150.5,10396,230967340.0,2.93,-1.46,-2.27,5.84
吉比特,603444,2017-08-18,151.4,151.25,154.59,150.75,6471,143633394.0,2.51,-1.09,-1.67,3.64
吉比特,603444,2017-08-21,151.8,152.68,153.4,151.25,4736,105142508.0,1.42,0.95,1.43,2.66
吉比特,603444,2017-08-22,152.68,150.37,153.1,149.95,6545,144881710.0,2.06,-1.51,-2.31,3.68
吉比特,603444,2017-08-23,150.0,142.77,151.39,142.49,12429,268326949.0,5.92,-5.05,-7.6,6.98
吉比特,603444,2017-08-24,143.29,139.17,144.38,138.96,9416,199143864.0,3.8,-2.52,-3.6,5.29
吉比特,603444,2017-08-25,138.76,143.08,143.18,137.41,9402,198749368.0,4.15,2.81,3.91,5.28
吉比特,603444,2017-08-28,143.78,148.43,149.99,143.18,11296,245754233.0,4.76,3.74,5.35,6.35
吉比特,603444,2017-08-29,145.75,148.39,151.06,145.75,8978,196387890.0,3.58,-0.03,-0.04,5.04
吉比特,603444,2017-08-30,147.55,149.64,150.52,145.62,8186,178178330.0,3.3,0.84,1.25,4.6
吉比特,603444,2017-08-31,149.4,151.37,152.34,148.17,8472,186488414.0,2.79,1.16,1.73,4.76
吉比特,603444,2017-09-01,150.42,159.16,162.98,150.42,16707,381034944.0,8.3,5.15,7.79,9.39
吉比特,603444,2017-09-04,157.52,157.28,161.9,156.61,7987,182301949.0,3.32,-1.18,-1.88,4.49
吉比特,603444,2017-09-05,157.28,154.45,157.97,152.95,6635,149025642.0,3.19,-1.8,-2.83,3.73
吉比特,603444,2017-09-06,153.4,158.38,158.4,152.41,7432,167371767.0,3.88,2.54,3.93,4.18
吉比特,603444,2017-09-07,161.4,157.38,162.6,157.03,9292,213393573.0,3.52,-0.63,-1.0,5.22
吉比特,603444,2017-09-08,155.4,154.41,157.3,153.55,5886,132008049.0,2.38,-1.89,-2.97,3.31
吉比特,603444,2017-09-11,154.12,154.01,156.2,150.39,6662,148801567.0,3.76,-0.26,-0.4,3.74
吉比特,603444,2017-09-12,154.07,158.65,175.88,149.9,14282,325888912.0,16.87,3.01,4.64,8.02
吉比特,603444,2017-09-13,156.6,159.72,161.37,156.39,5474,125216347.0,3.14,0.67,1.07,3.08
吉比特,603444,2017-09-14,158.9,158.06,161.4,157.43,4594,104898132.0,2.49,-1.04,-1.66,2.58
吉比特,603444,2017-09-15,157.9,154.65,158.05,153.9,4692,105472346.0,2.63,-2.16,-3.41,2.64
吉比特,603444,2017-09-18,154.2,154.74,155.69,153.45,3351,75138149.0,1.45,0.06,0.09,1.88
吉比特,603444,2017-09-19,155.5,152.72,155.58,152.48,3481,77802845.0,2.0,-1.31,-2.02,1.96
吉比特,603444,2017-09-20,152.4,153.17,154.1,150.42,4724,104704992.0,2.41,0.29,0.45,2.65
吉比特,603444,2017-09-21,152.98,150.19,154.18,150.02,4461,99012629.0,2.72,-1.95,-2.98,2.51
吉比特,603444,2017-09-22,149.79,146.09,149.79,144.71,4543,98270820.0,3.38,-2.73,-4.1,2.55
吉比特,603444,2017-09-25,145.4,147.19,149.82,145.4,4064,88502441.0,3.03,0.75,1.1,2.28
吉比特,603444,2017-09-26,145.97,142.41,147.4,141.72,5498,117300323.0,3.86,-3.25,-4.78,3.09
吉比特,603444,2017-09-27,142.15,143.51,144.11,142.09,2775,59078596.0,1.42,0.77,1.1,1.56
吉比特,603444,2017-09-28,143.19,143.16,144.65,142.59,2883,61523918.0,1.44,-0.24,-0.35,1.62
吉比特,603444,2017-09-29,143.28,149.51,150.39,143.25,6800,148297819.0,4.99,4.44,6.35,3.82
吉比特,603444,2017-10-09,151.82,149.11,152.4,148.28,5164,113071772.0,2.76,-0.27,-0.4,2.9
吉比特,603444,2017-10-10,149.11,151.16,151.27,148.41,4461,98047120.0,1.92,1.37,2.05,2.51
吉比特,603444,2017-10-11,151.88,153.98,156.0,151.21,7621,170784754.0,3.17,1.87,2.82,4.28
吉比特,603444,2017-10-12,150.91,148.47,153.9,146.71,6377,139588803.0,4.67,-3.58,-5.51,3.58
吉比特,603444,2017-10-13,147.72,149.32,149.84,147.72,3335,72952082.0,1.43,0.57,0.85,1.87
吉比特,603444,2017-10-16,149.87,140.42,149.87,140.4,7327,156277382.0,6.34,-5.96,-8.9,4.12
吉比特,603444,2017-10-17,140.45,142.05,143.51,139.64,3022,63835217.0,2.76,1.16,1.63,1.7
吉比特,603444,2017-10-18,140.79,138.53,142.79,138.39,3994,83815533.0,3.1,-2.48,-3.52,2.24
吉比特,603444,2017-10-19,138.4,137.09,138.4,134.48,4551,93890661.0,2.83,-1.04,-1.44,2.56
吉比特,603444,2017-10-20,136.88,143.73,144.9,136.07,5850,123706495.0,6.44,4.84,6.64,3.29
吉比特,603444,2017-10-23,143.39,141.4,143.61,139.91,3888,82000999.0,2.57,-1.62,-2.33,2.18
吉比特,603444,2017-10-24,140.6,141.96,144.39,139.95,3642,77071086.0,3.14,0.4,0.56,2.05
吉比特,603444,2017-10-25,142.4,145.12,145.4,140.31,5544,117956554.0,3.59,2.23,3.16,3.11
吉比特,603444,2017-10-26,142.9,146.66,148.4,140.8,7301,156586819.0,5.24,1.06,1.54,4.1
吉比特,603444,2017-10-27,147.34,147.07,148.27,145.17,4777,103384963.0,2.11,0.28,0.41,2.68
吉比特,603444,2017-10-30,147.1,139.69,148.05,138.4,5930,125441721.0,6.56,-5.02,-7.38,3.33
吉比特,603444,2017-10-31,138.9,142.42,143.7,138.9,4550,96059186.0,3.44,1.95,2.73,2.56
吉比特,603444,2017-11-01,141.61,152.77,158.4,140.42,12324,274692032.0,12.62,7.27,10.35,6.92
吉比特,603444,2017-11-02,152.84,162.38,164.4,149.3,15985,367219856.0,9.88,6.29,9.61,8.98
吉比特,603444,2017-11-03,161.21,160.72,162.84,158.4,8439,193828956.0,2.73,-1.02,-1.66,4.74
吉比特,603444,2017-11-06,161.63,161.17,165.39,157.42,8748,201859139.0,4.96,0.28,0.45,4.91
吉比特,603444,2017-11-07,160.17,154.55,160.97,153.93,10440,235700217.0,4.37,-4.11,-6.62,5.87
吉比特,603444,2017-11-08,154.17,154.33,156.7,152.99,6856,154103063.0,2.4,-0.14,-0.22,3.85
吉比特,603444,2017-11-09,153.4,170.61,173.9,153.23,20853,489839760.0,13.39,10.55,16.28,11.71
吉比特,603444,2017-11-10,170.61,169.34,172.39,165.6,11781,281087136.0,3.98,-0.74,-1.27,6.62
吉比特,603444,2017-11-13,169.93,174.11,180.4,169.9,16095,397838064.0,6.2,2.82,4.77,9.04
吉比特,603444,2017-11-14,173.4,170.71,178.53,170.6,12847,313420800.0,4.55,-1.95,-3.4,7.22
吉比特,603444,2017-11-15,168.93,176.76,177.06,168.91,11508,279796720.0,4.77,3.54,6.05,6.47
吉比特,603444,2017-11-16,178.09,174.48,184.4,174.29,13085,324993440.0,5.72,-1.29,-2.28,7.35
吉比特,603444,2017-11-17,172.41,160.92,172.41,159.46,13315,312571696.0,7.42,-7.77,-13.56,7.48
吉比特,603444,2017-11-20,160.91,175.53,176.0,159.18,11493,273094512.0,10.45,9.08,14.61,6.46
吉比特,603444,2017-11-21,175.58,175.03,177.09,167.4,10776,261390478.0,5.52,-0.28,-0.5,6.05
吉比特,603444,2017-11-22,174.1,170.22,176.22,167.6,9565,231382970.0,4.92,-2.75,-4.81,5.37
吉比特,603444,2017-11-23,168.44,161.86,170.21,161.58,6926,163007934.0,5.07,-4.91,-8.36,3.89
吉比特,603444,2017-11-24,160.69,168.1,171.2,160.4,7441,175830754.0,6.67,3.86,6.24,4.18
吉比特,603444,2017-11-27,168.4,151.43,168.5,150.4,10115,230085922.0,10.77,-9.92,-16.67,5.68
吉比特,603444,2017-11-28,150.3,156.04,156.28,150.3,5155,115293156.0,3.95,3.04,4.61,2.9
吉比特,603444,2017-11-29,155.15,150.69,156.79,147.01,6428,141550008.0,6.27,-3.43,-5.35,3.61
吉比特,603444,2017-11-30,151.28,151.6,155.08,149.4,4595,102072201.0,3.77,0.6,0.91,2.58
吉比特,603444,2017-12-01,151.61,152.49,153.37,147.85,4725,104258088.0,3.64,0.59,0.89,2.65
吉比特,603444,2017-12-04,148.43,137.2,148.43,137.0,10313,216050447.0,7.5,-10.03,-15.29,5.79
吉比特,603444,2017-12-05,137.39,128.91,139.33,125.98,8883,179998156.0,9.73,-6.04,-8.29,4.99
吉比特,603444,2017-12-06,128.29,131.4,131.95,125.58,5530,109824366.0,4.94,1.93,2.49,3.11
吉比特,603444,2017-12-07,129.2,129.35,132.08,128.9,3716,74171335.0,2.42,-1.56,-2.05,2.09
吉比特,603444,2017-12-08,129.24,132.07,133.58,128.42,4273,86147442.0,3.99,2.1,2.72,2.4
吉比特,603444,2017-12-11,131.85,133.0,134.4,130.5,3954,80056295.0,2.95,0.7,0.93,2.22
吉比特,603444,2017-12-12,132.3,128.16,132.9,127.88,4677,93277800.0,3.77,-3.64,-4.84,2.63
吉比特,603444,2017-12-13,127.38,128.51,129.19,126.48,3085,60965397.0,2.11,0.27,0.35,1.73
吉比特,603444,2017-12-14,128.37,127.34,128.51,126.56,2947,58028753.0,1.52,-0.91,-1.17,1.66
吉比特,603444,2017-12-15,127.88,122.01,127.9,121.5,6284,121854301.0,5.03,-4.19,-5.33,3.53
吉比特,603444,2017-12-18,122.1,115.58,122.19,114.1,6755,125657483.0,6.63,-5.27,-6.43,3.79
吉比特,603444,2017-12-19,114.95,118.37,118.95,114.95,4563,85580249.0,3.46,2.41,2.79,2.56
吉比特,603444,2017-12-20,118.37,114.26,118.38,113.49,4170,77047644.0,4.13,-3.47,-4.11,2.34
吉比特,603444,2017-12-21,115.4,116.06,116.7,114.01,3841,71263609.0,2.35,1.58,1.8,2.16
吉比特,603444,2017-12-22,116.07,115.16,117.4,114.71,3419,63413983.0,2.32,-0.78,-0.9,1.92
吉比特,603444,2017-12-25,113.3,108.17,113.4,103.47,7101,125964469.0,8.62,-6.07,-6.99,3.99
吉比特,603444,2017-12-26,107.3,111.58,111.95,106.78,4814,86376433.0,4.78,3.15,3.41,2.7
吉比特,603444,2017-12-27,110.36,107.65,110.36,107.06,4161,74227206.0,2.96,-3.52,-3.93,2.34
吉比特,603444,2017-12-28,108.9,120.23,125.18,107.2,11462,215948308.0,16.7,11.69,12.58,6.44
吉比特,603444,2017-12-29,115.5,114.33,117.26,112.62,6886,126620035.0,3.86,-4.91,-5.9,3.87
