股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
捷昌驱动,603583,2018-10-31,13.76,14.13,14.7,13.76,95335,421031232.0,6.73,1.15,0.16,31.57
捷昌驱动,603583,2018-11-01,14.14,13.92,14.55,13.87,79206,349445008.0,4.81,-1.49,-0.21,26.23
捷昌驱动,603583,2018-11-02,14.11,14.29,14.46,13.9,84850,375527056.0,4.02,2.66,0.37,28.1
捷昌驱动,603583,2018-11-05,14.8,14.52,15.69,14.26,112225,514972144.0,10.01,1.61,0.23,37.16
捷昌驱动,603583,2018-11-06,13.94,13.86,14.07,13.02,80209,339157856.0,7.23,-4.55,-0.66,26.56
捷昌驱动,603583,2018-11-07,13.73,14.81,15.38,13.73,100391,458409408.0,11.9,6.85,0.95,33.24
捷昌驱动,603583,2018-11-08,15.17,14.85,15.62,14.75,89776,421524144.0,5.87,0.27,0.04,29.73
捷昌驱动,603583,2018-11-09,14.62,14.71,15.04,14.33,52708,239818515.0,4.78,-0.94,-0.14,17.45
捷昌驱动,603583,2018-11-12,14.74,15.02,15.34,14.59,52659,245746195.0,5.1,2.11,0.31,17.44
捷昌驱动,603583,2018-11-13,14.69,15.19,15.26,14.59,60370,280305408.0,4.46,1.13,0.17,19.99
捷昌驱动,603583,2018-11-14,15.19,14.95,15.64,14.87,59023,278610640.0,5.07,-1.58,-0.24,19.54
捷昌驱动,603583,2018-11-15,15.02,15.66,15.97,14.84,79099,377426608.0,7.56,4.75,0.71,26.19
捷昌驱动,603583,2018-11-16,15.58,15.48,15.72,15.35,48748,233749659.0,2.36,-1.15,-0.18,16.14
捷昌驱动,603583,2018-11-19,15.67,15.61,15.97,15.39,47532,229896056.0,3.75,0.84,0.13,15.74
捷昌驱动,603583,2018-11-20,15.24,14.75,15.59,14.7,43595,204874177.0,5.7,-5.51,-0.86,14.44
捷昌驱动,603583,2018-11-21,14.57,14.84,14.91,14.36,31325,143271777.0,3.73,0.61,0.09,10.37
捷昌驱动,603583,2018-11-22,14.78,14.48,14.95,14.39,31208,141922480.0,3.77,-2.43,-0.36,10.33
捷昌驱动,603583,2018-11-23,14.46,14.45,14.73,13.99,39620,177361281.0,5.11,-0.21,-0.03,13.12
捷昌驱动,603583,2018-11-26,14.46,14.2,14.63,13.89,32295,142953908.0,5.12,-1.73,-0.25,10.69
捷昌驱动,603583,2018-11-27,14.37,14.32,14.45,14.04,24340,107864219.0,2.89,0.85,0.12,8.06
捷昌驱动,603583,2018-11-28,14.21,14.5,14.62,14.21,28833,129474510.0,2.86,1.26,0.18,9.55
捷昌驱动,603583,2018-11-29,14.59,13.16,14.63,13.16,50304,219780465.0,10.14,-9.24,-1.34,16.66
捷昌驱动,603583,2018-11-30,13.07,13.06,13.19,12.6,32638,133034784.0,4.48,-0.76,-0.1,10.81
捷昌驱动,603583,2018-12-03,13.5,13.86,14.07,13.41,38989,168121831.0,5.05,6.13,0.8,12.91
捷昌驱动,603583,2018-12-04,13.86,13.7,13.91,13.52,25464,109107803.0,2.81,-1.15,-0.16,8.43
捷昌驱动,603583,2018-12-05,13.36,13.48,13.7,13.2,23226,97699820.0,3.65,-1.61,-0.22,7.69
捷昌驱动,603583,2018-12-06,13.39,13.22,13.57,13.16,15661,65411818.0,3.04,-1.93,-0.26,5.19
捷昌驱动,603583,2018-12-07,13.3,13.07,13.33,13.04,13323,54984419.0,2.19,-1.13,-0.15,4.41
捷昌驱动,603583,2018-12-10,12.84,12.92,13.15,12.6,14873,60113377.0,4.21,-1.15,-0.15,4.92
捷昌驱动,603583,2018-12-11,13.09,13.19,13.23,12.9,16106,66180770.0,2.55,2.09,0.27,5.33
捷昌驱动,603583,2018-12-12,13.19,13.31,13.58,13.19,24422,102442230.0,2.96,0.91,0.12,8.09
捷昌驱动,603583,2018-12-13,13.34,13.39,13.48,13.02,23105,96286520.0,3.46,0.6,0.08,7.65
捷昌驱动,603583,2018-12-14,13.28,13.03,13.34,12.99,17766,73178708.0,2.61,-2.69,-0.36,5.88
捷昌驱动,603583,2018-12-17,12.85,13.11,13.14,12.72,13321,54496674.0,3.22,0.61,0.08,4.41
捷昌驱动,603583,2018-12-18,13.04,12.9,13.04,12.71,12944,52486917.0,2.52,-1.6,-0.21,4.29
捷昌驱动,603583,2018-12-19,12.93,12.83,13.1,12.78,9962,40552347.0,2.48,-0.54,-0.07,3.3
捷昌驱动,603583,2018-12-20,12.83,13.17,13.33,12.77,18540,76150207.0,4.36,2.65,0.34,6.14
捷昌驱动,603583,2018-12-21,13.08,13.26,13.29,13.04,14260,58891205.0,1.9,0.68,0.09,4.72
捷昌驱动,603583,2018-12-24,13.26,13.55,13.64,13.22,19539,82621504.0,3.17,2.19,0.29,6.47
捷昌驱动,603583,2018-12-25,13.32,13.41,13.49,12.88,19326,80085767.0,4.5,-1.03,-0.14,6.4
捷昌驱动,603583,2018-12-26,13.37,13.38,13.63,13.3,15333,64575430.0,2.46,-0.22,-0.03,5.08
捷昌驱动,603583,2018-12-27,13.58,12.98,13.61,12.93,17050,71018641.0,5.08,-2.99,-0.4,5.65
捷昌驱动,603583,2018-12-28,12.98,12.45,13.13,12.35,24363,97722118.0,6.01,-4.08,-0.53,8.07
捷昌驱动,603583,2019-01-02,12.36,12.45,12.58,12.18,13428,52451790.0,3.21,0.0,0.0,4.45
捷昌驱动,603583,2019-01-03,12.39,12.07,12.66,12.03,15359,59635780.0,5.06,-3.05,-0.38,5.09
捷昌驱动,603583,2019-01-04,11.96,12.48,12.55,11.89,20409,78935393.0,5.47,3.4,0.41,6.76
捷昌驱动,603583,2019-01-07,12.46,12.65,12.77,12.31,21323,84416967.0,3.69,1.36,0.17,7.06
捷昌驱动,603583,2019-01-08,12.56,12.53,12.64,12.44,10289,40680865.0,1.58,-0.95,-0.12,3.41
捷昌驱动,603583,2019-01-09,12.6,12.71,12.95,12.53,20741,83527392.0,3.35,1.44,0.18,6.87
捷昌驱动,603583,2019-01-10,12.66,12.59,12.8,12.53,9829,39218266.0,2.12,-0.94,-0.12,3.25
捷昌驱动,603583,2019-01-11,12.67,13.34,13.48,12.54,30218,123870037.0,7.47,5.96,0.75,10.01
捷昌驱动,603583,2019-01-14,13.34,12.78,13.36,12.77,25683,104681156.0,4.42,-4.2,-0.56,8.5
捷昌驱动,603583,2019-01-15,12.66,12.95,13.0,12.5,16999,68326159.0,3.91,1.33,0.17,5.63
捷昌驱动,603583,2019-01-16,12.95,13.17,13.36,12.88,20136,83065525.0,3.71,1.7,0.22,6.67
捷昌驱动,603583,2019-01-17,13.06,12.93,13.12,12.88,14223,58056320.0,1.82,-1.82,-0.24,4.71
捷昌驱动,603583,2019-01-18,12.95,13.4,13.64,12.95,26075,109126121.0,5.34,3.63,0.47,8.63
捷昌驱动,603583,2019-01-21,13.75,13.71,14.16,13.67,35092,151925354.0,3.66,2.31,0.31,11.62
捷昌驱动,603583,2019-01-22,13.67,14.08,14.52,13.67,43182,190714964.0,6.2,2.7,0.37,14.3
捷昌驱动,603583,2019-01-23,14.0,14.26,14.35,13.8,23418,103089162.0,3.91,1.28,0.18,7.75
捷昌驱动,603583,2019-01-24,14.12,14.08,14.59,14.07,22501,100320086.0,3.65,-1.26,-0.18,7.45
捷昌驱动,603583,2019-01-25,13.98,15.13,15.58,13.98,54695,252550044.0,11.36,7.46,1.05,18.11
捷昌驱动,603583,2019-01-28,15.17,15.24,15.58,14.82,38037,178758351.0,5.02,0.73,0.11,12.6
捷昌驱动,603583,2019-01-29,15.02,15.27,15.34,14.59,26390,122553112.0,4.92,0.2,0.03,8.74
捷昌驱动,603583,2019-01-30,16.82,16.57,16.93,16.27,77850,400998160.0,4.32,8.51,1.3,25.78
捷昌驱动,603583,2019-01-31,16.68,16.92,17.61,16.62,69697,363085744.0,5.97,2.11,0.35,23.08
捷昌驱动,603583,2019-02-01,17.27,18.75,18.75,16.96,52985,288330032.0,10.58,10.82,1.83,17.54
捷昌驱动,603583,2019-02-11,19.35,19.84,20.44,18.78,47907,284524048.0,8.85,5.81,1.09,15.86
捷昌驱动,603583,2019-02-12,19.56,19.81,19.92,19.28,36979,219479503.0,3.23,-0.15,-0.03,12.24
捷昌驱动,603583,2019-02-13,19.42,19.72,19.83,19.26,31118,185286969.0,2.88,-0.45,-0.09,10.3
捷昌驱动,603583,2019-02-14,19.54,19.33,20.18,18.87,39461,233283178.0,6.64,-1.98,-0.39,13.07
捷昌驱动,603583,2019-02-15,19.16,19.57,19.92,19.04,27220,161405826.0,4.55,1.24,0.24,9.01
捷昌驱动,603583,2019-02-18,19.43,20.35,20.6,19.42,35394,216438451.0,6.03,3.99,0.78,11.72
捷昌驱动,603583,2019-02-19,20.3,19.58,20.3,19.34,31508,189326919.0,4.72,-3.78,-0.77,10.43
捷昌驱动,603583,2019-02-20,19.47,20.27,20.77,19.47,29743,182350171.0,6.64,3.52,0.69,9.85
捷昌驱动,603583,2019-02-21,20.09,21.15,22.38,19.72,40065,255675409.0,13.12,4.34,0.88,13.27
捷昌驱动,603583,2019-02-22,21.32,21.83,22.41,20.92,36151,236053448.0,7.04,3.22,0.68,11.97
捷昌驱动,603583,2019-02-25,21.5,22.29,22.73,21.39,32843,218989491.0,6.14,2.11,0.46,10.88
捷昌驱动,603583,2019-02-26,22.28,21.32,22.28,21.01,26308,171146855.0,5.7,-4.35,-0.97,8.71
捷昌驱动,603583,2019-02-27,21.35,21.8,22.01,20.87,17237,111608289.0,5.35,2.25,0.48,5.71
捷昌驱动,603583,2019-02-28,21.37,22.34,23.08,21.37,16069,107512145.0,7.84,2.48,0.54,5.32
捷昌驱动,603583,2019-03-01,22.34,24.16,24.24,22.2,22553,158102307.0,9.13,8.15,1.82,7.47
捷昌驱动,603583,2019-03-04,23.63,23.45,24.2,22.96,21997,155185937.0,5.13,-2.94,-0.71,7.28
捷昌驱动,603583,2019-03-05,23.26,23.38,23.4,22.94,12547,87436586.0,1.96,-0.3,-0.07,4.15
捷昌驱动,603583,2019-03-06,23.4,23.01,23.4,22.57,16511,114109728.0,3.55,-1.58,-0.37,5.47
捷昌驱动,603583,2019-03-07,22.73,22.55,23.72,21.71,25292,171903830.0,8.74,-2.0,-0.46,8.37
捷昌驱动,603583,2019-03-08,21.55,21.89,22.95,21.54,13508,90843266.0,6.25,-2.93,-0.66,4.47
捷昌驱动,603583,2019-03-11,21.89,22.9,23.26,21.89,15070,103817551.0,6.26,4.61,1.01,4.99
捷昌驱动,603583,2019-03-12,23.88,24.83,25.33,22.98,30464,227888991.0,10.26,8.43,1.93,10.09
捷昌驱动,603583,2019-03-13,24.5,23.26,25.3,22.91,17614,127424257.0,9.63,-6.32,-1.57,5.83
捷昌驱动,603583,2019-03-14,23.04,23.01,23.83,22.8,9701,68030590.0,4.43,-1.07,-0.25,3.21
捷昌驱动,603583,2019-03-15,23.15,24.67,24.81,22.98,13265,95942362.0,7.95,7.21,1.66,4.39
捷昌驱动,603583,2019-03-18,24.66,25.16,25.67,23.66,11097,82862951.0,8.15,1.99,0.49,3.67
捷昌驱动,603583,2019-03-19,25.09,25.03,25.44,24.32,7462,55846164.0,4.45,-0.52,-0.13,2.47
捷昌驱动,603583,2019-03-20,25.36,24.51,26.0,23.61,9547,71012563.0,9.55,-2.08,-0.52,3.16
捷昌驱动,603583,2019-03-21,24.51,24.31,25.02,24.03,7130,52422670.0,4.04,-0.82,-0.2,2.36
捷昌驱动,603583,2019-03-22,24.21,24.1,24.49,23.47,8297,59756956.0,4.2,-0.86,-0.21,2.75
捷昌驱动,603583,2019-03-25,23.66,23.65,24.09,23.5,9107,65016475.0,2.45,-1.87,-0.45,3.02
捷昌驱动,603583,2019-03-26,23.64,23.03,24.08,22.76,8998,63304504.0,5.58,-2.62,-0.62,2.98
捷昌驱动,603583,2019-03-27,23.25,23.96,24.07,22.87,8995,63609520.0,5.21,4.04,0.93,2.98
捷昌驱动,603583,2019-03-28,23.96,23.18,24.24,23.18,7338,52163084.0,4.42,-3.26,-0.78,2.43
捷昌驱动,603583,2019-03-29,23.46,23.89,23.92,23.18,11129,78696300.0,3.19,3.06,0.71,3.69
捷昌驱动,603583,2019-04-01,24.3,24.02,24.4,23.72,16818,121115646.0,2.85,0.54,0.13,5.57
捷昌驱动,603583,2019-04-02,24.03,22.66,24.03,22.48,27432,190632699.0,6.45,-5.66,-1.36,9.08
捷昌驱动,603583,2019-04-03,22.7,22.68,23.04,21.97,18245,123140507.0,4.72,0.09,0.02,6.04
捷昌驱动,603583,2019-04-04,22.6,22.55,23.0,22.3,11211,76648975.0,3.09,-0.57,-0.13,3.71
捷昌驱动,603583,2019-04-08,22.71,21.78,22.85,21.72,15997,106512182.0,5.01,-3.41,-0.77,5.3
捷昌驱动,603583,2019-04-09,22.01,22.2,22.28,21.8,8101,54037694.0,2.2,1.93,0.42,2.68
捷昌驱动,603583,2019-04-10,22.05,22.08,22.59,22.03,7069,47565291.0,2.52,-0.54,-0.12,2.34
捷昌驱动,603583,2019-04-11,21.95,21.48,22.09,21.39,7424,48593631.0,3.17,-2.72,-0.6,2.46
捷昌驱动,603583,2019-04-12,21.54,21.59,21.91,21.36,6695,43711523.0,2.56,0.51,0.11,2.22
捷昌驱动,603583,2019-04-15,21.96,21.01,22.45,21.01,12665,82923849.0,6.67,-2.69,-0.58,4.19
捷昌驱动,603583,2019-04-16,20.93,22.29,22.56,20.93,17383,114516228.0,7.76,6.09,1.28,5.76
捷昌驱动,603583,2019-04-17,22.27,22.38,22.86,22.15,9446,63962316.0,3.19,0.4,0.09,3.13
捷昌驱动,603583,2019-04-18,22.38,22.42,23.04,22.38,9979,68247596.0,2.95,0.18,0.04,3.3
捷昌驱动,603583,2019-04-19,22.72,23.22,23.4,22.56,9302,64511077.0,3.75,3.57,0.8,3.08
捷昌驱动,603583,2019-04-22,23.43,23.37,23.7,22.73,11485,80499442.0,4.18,0.65,0.15,3.8
捷昌驱动,603583,2019-04-23,23.54,22.49,23.84,21.85,21411,147986523.0,8.52,-3.77,-0.88,7.09
捷昌驱动,603583,2019-04-24,22.9,23.29,23.56,22.61,16807,117297026.0,4.22,3.56,0.8,5.57
捷昌驱动,603583,2019-04-25,23.17,22.93,23.78,22.91,12155,85783045.0,3.74,-1.55,-0.36,4.02
捷昌驱动,603583,2019-04-26,22.86,22.32,23.12,22.26,8308,56729335.0,3.75,-2.66,-0.61,2.75
捷昌驱动,603583,2019-04-29,22.2,23.22,23.68,22.2,11087,77082234.0,6.63,4.03,0.9,3.67
捷昌驱动,603583,2019-04-30,23.25,23.41,23.76,22.98,8762,61832762.0,3.36,0.82,0.19,2.9
捷昌驱动,603583,2019-05-06,21.85,20.94,21.85,20.94,5230,33410019.0,3.89,-10.55,-2.47,1.73
捷昌驱动,603583,2019-05-07,20.79,19.28,20.94,18.7,36726,213714569.0,10.7,-7.93,-1.66,12.16
捷昌驱动,603583,2019-05-08,18.44,19.33,20.02,18.44,20876,123386350.0,8.2,0.26,0.05,6.91
捷昌驱动,603583,2019-05-09,19.04,18.45,19.56,18.35,13971,80363136.0,6.26,-4.55,-0.88,4.63
捷昌驱动,603583,2019-05-10,19.04,19.74,20.44,18.69,33536,201690351.0,9.49,6.99,1.29,11.1
捷昌驱动,603583,2019-05-13,19.63,18.85,19.63,18.83,12652,74039141.0,4.05,-4.51,-0.89,4.19
捷昌驱动,603583,2019-05-14,18.33,18.31,18.85,18.19,16406,92276645.0,3.5,-2.86,-0.54,5.43
捷昌驱动,603583,2019-05-15,18.45,19.26,19.49,18.45,12230,70618950.0,5.68,5.19,0.95,4.05
捷昌驱动,603583,2019-05-16,19.24,19.46,19.67,19.04,8750,51542749.0,3.27,1.04,0.2,2.9
捷昌驱动,603583,2019-05-17,19.53,18.91,19.88,18.58,9650,56262844.0,6.68,-2.83,-0.55,3.2
捷昌驱动,603583,2019-05-20,18.91,16.91,18.91,16.89,24088,127013347.0,10.68,-10.58,-2.0,7.98
捷昌驱动,603583,2019-05-21,16.92,17.49,17.59,16.59,19949,104209110.0,5.91,3.43,0.58,6.61
捷昌驱动,603583,2019-05-22,17.37,17.9,17.93,17.13,14327,76919205.0,4.57,2.34,0.41,4.74
捷昌驱动,603583,2019-05-23,17.63,17.02,17.65,16.92,11249,59571023.0,4.08,-4.92,-0.88,3.72
捷昌驱动,603583,2019-05-24,16.78,17.13,17.33,16.78,7425,38944158.0,3.23,0.65,0.11,2.46
捷昌驱动,603583,2019-05-27,17.02,17.72,17.9,16.96,9717,52145568.0,5.49,3.44,0.59,3.22
捷昌驱动,603583,2019-05-28,17.75,17.66,18.08,17.44,9470,35073696.0,3.61,-0.34,-0.06,2.16
捷昌驱动,603583,2019-05-29,17.35,17.64,17.79,16.94,13232,47790133.0,4.81,-0.11,-0.02,3.02
捷昌驱动,603583,2019-05-30,17.45,16.85,17.46,16.59,18105,63734606.0,4.93,-4.48,-0.79,4.13
捷昌驱动,603583,2019-05-31,17.01,17.18,17.74,16.74,26302,94368583.0,5.93,1.96,0.33,6.01
捷昌驱动,603583,2019-06-03,17.32,16.56,17.5,16.53,21799,76937153.0,5.65,-3.61,-0.62,4.98
捷昌驱动,603583,2019-06-04,16.35,16.38,16.71,16.24,11922,40746156.0,2.84,-1.09,-0.18,2.72
捷昌驱动,603583,2019-06-05,16.54,16.07,16.73,15.99,16593,56002416.0,4.52,-1.89,-0.31,3.79
捷昌驱动,603583,2019-06-06,15.82,15.2,16.07,15.15,18066,58269742.0,5.72,-5.41,-0.87,4.13
捷昌驱动,603583,2019-06-10,15.24,15.94,16.54,15.2,24730,82107377.0,8.82,4.87,0.74,5.65
捷昌驱动,603583,2019-06-11,16.19,16.45,16.52,15.98,23289,79117862.0,3.39,3.2,0.51,5.32
捷昌驱动,603583,2019-06-12,16.45,16.23,16.68,16.17,13519,46151055.0,3.1,-1.34,-0.22,3.09
捷昌驱动,603583,2019-06-13,16.29,16.43,16.52,16.06,9147,31133511.0,2.83,1.23,0.2,2.09
捷昌驱动,603583,2019-06-14,16.43,15.64,16.51,15.55,13896,46087153.0,5.84,-4.81,-0.79,3.17
捷昌驱动,603583,2019-06-17,15.7,15.94,16.28,15.7,11169,37150829.0,3.71,1.92,0.3,2.55
捷昌驱动,603583,2019-06-18,16.11,15.57,16.12,15.5,14309,46913291.0,3.89,-2.32,-0.37,3.27
捷昌驱动,603583,2019-06-19,16.79,17.22,17.22,16.63,76305,271535104.0,3.79,10.6,1.65,17.43
捷昌驱动,603583,2019-06-20,17.3,17.23,17.47,16.63,69425,245421855.0,4.88,0.06,0.01,15.85
捷昌驱动,603583,2019-06-21,17.29,17.75,18.11,17.04,48280,176921957.0,6.21,3.02,0.52,11.03
捷昌驱动,603583,2019-06-24,17.78,17.75,17.93,17.26,27300,99535864.0,3.77,0.0,0.0,6.23
捷昌驱动,603583,2019-06-25,17.6,17.17,17.75,16.86,24931,88892202.0,5.01,-3.27,-0.58,5.69
捷昌驱动,603583,2019-06-26,17.08,17.23,17.49,17.01,15549,55724101.0,2.8,0.35,0.06,3.55
捷昌驱动,603583,2019-06-27,17.25,18.06,18.46,17.25,32245,119539547.0,7.02,4.82,0.83,7.36
捷昌驱动,603583,2019-06-28,18.26,17.79,18.26,17.61,19679,72656099.0,3.6,-1.5,-0.27,4.49
捷昌驱动,603583,2019-07-01,19.08,18.51,19.08,18.27,42217,162443356.0,4.55,4.05,0.72,9.64
捷昌驱动,603583,2019-07-02,18.34,18.61,18.9,18.23,23718,91390354.0,3.62,0.54,0.1,5.42
捷昌驱动,603583,2019-07-03,18.52,17.58,18.57,17.37,43887,162003060.0,6.45,-5.53,-1.03,10.02
捷昌驱动,603583,2019-07-04,17.36,16.96,17.58,16.85,36731,130668374.0,4.15,-3.53,-0.62,8.39
捷昌驱动,603583,2019-07-05,17.02,17.69,17.81,17.02,26403,95619389.0,4.66,4.3,0.73,6.03
捷昌驱动,603583,2019-07-08,17.79,17.05,17.81,16.75,25390,90135423.0,5.99,-3.62,-0.64,5.8
捷昌驱动,603583,2019-07-09,16.82,16.19,17.03,15.75,40696,137469500.0,7.51,-5.04,-0.86,9.29
捷昌驱动,603583,2019-07-10,15.97,15.89,16.39,15.84,20101,67389807.0,3.4,-1.85,-0.3,4.59
捷昌驱动,603583,2019-07-11,16.06,15.76,16.28,15.66,20301,67497667.0,3.9,-0.82,-0.13,4.64
捷昌驱动,603583,2019-07-12,15.76,15.79,15.99,15.71,14494,47871461.0,1.78,0.19,0.03,3.31
捷昌驱动,603583,2019-07-15,15.53,15.1,15.64,14.85,57474,181313871.0,5.0,-4.37,-0.69,13.12
捷昌驱动,603583,2019-07-16,15.05,15.32,15.35,14.81,33877,106890499.0,3.58,1.46,0.22,7.74
捷昌驱动,603583,2019-07-17,15.26,15.29,15.68,14.91,43829,139865146.0,5.03,-0.2,-0.03,10.01
捷昌驱动,603583,2019-07-18,15.03,14.71,15.2,14.43,37590,116029745.0,5.04,-3.79,-0.58,8.58
捷昌驱动,603583,2019-07-19,14.69,14.51,14.82,14.49,18322,56261435.0,2.24,-1.36,-0.2,4.18
捷昌驱动,603583,2019-07-22,14.73,13.79,14.73,13.68,31967,93915906.0,7.24,-4.96,-0.72,7.3
捷昌驱动,603583,2019-07-23,13.76,14.12,14.16,13.68,17591,51573150.0,3.48,2.39,0.33,4.02
捷昌驱动,603583,2019-07-24,14.15,14.66,14.78,14.15,30092,92015767.0,4.46,3.82,0.54,6.87
捷昌驱动,603583,2019-07-25,14.66,15.56,15.65,14.59,46557,148494916.0,7.23,6.14,0.9,10.63
捷昌驱动,603583,2019-07-26,15.56,15.53,15.76,15.25,25655,83038067.0,3.28,-0.19,-0.03,5.86
捷昌驱动,603583,2019-07-29,15.71,15.46,15.71,15.32,15619,50405287.0,2.51,-0.45,-0.07,3.57
捷昌驱动,603583,2019-07-30,15.36,15.35,15.59,15.25,22821,73585236.0,2.2,-0.71,-0.11,5.21
捷昌驱动,603583,2019-07-31,15.25,15.41,15.56,15.08,18652,60003817.0,3.13,0.39,0.06,4.26
捷昌驱动,603583,2019-08-01,15.18,15.45,15.53,15.18,17197,55125649.0,2.27,0.26,0.04,3.93
捷昌驱动,603583,2019-08-02,14.8,14.61,14.95,14.33,32760,100271567.0,4.01,-5.44,-0.84,7.48
捷昌驱动,603583,2019-08-05,14.62,14.7,15.18,14.49,29695,92398676.0,4.72,0.62,0.09,6.78
捷昌驱动,603583,2019-08-06,14.29,14.57,14.66,13.99,28602,86202446.0,4.56,-0.88,-0.13,6.53
捷昌驱动,603583,2019-08-07,14.69,14.38,14.99,14.34,19123,58743315.0,4.46,-1.3,-0.19,4.37
捷昌驱动,603583,2019-08-08,14.34,14.35,14.76,14.34,15883,48335894.0,2.92,-0.21,-0.03,3.63
捷昌驱动,603583,2019-08-09,14.55,13.81,14.55,13.77,23120,68299127.0,5.44,-3.76,-0.54,5.28
捷昌驱动,603583,2019-08-12,13.87,14.11,14.12,13.72,14237,41631639.0,2.9,2.17,0.3,3.25
捷昌驱动,603583,2019-08-13,13.95,13.98,14.03,13.8,11367,33296625.0,1.63,-0.92,-0.13,2.6
捷昌驱动,603583,2019-08-14,14.39,15.48,15.48,14.39,43035,136273505.0,7.8,10.73,1.5,9.83
捷昌驱动,603583,2019-08-15,14.95,16.75,17.14,14.85,107041,355745952.0,14.79,8.2,1.27,24.44
捷昌驱动,603583,2019-08-16,16.33,16.39,16.84,16.23,61392,210700334.0,3.64,-2.15,-0.36,14.02
捷昌驱动,603583,2019-08-19,16.39,16.86,17.03,16.21,56108,194445388.0,5.0,2.87,0.47,12.81
捷昌驱动,603583,2019-08-20,16.77,17.64,17.8,16.58,75232,270776448.0,7.24,4.63,0.78,17.18
捷昌驱动,603583,2019-08-21,17.45,17.37,17.55,17.13,38462,138298054.0,2.38,-1.53,-0.27,8.78
捷昌驱动,603583,2019-08-22,17.37,17.46,17.54,17.12,31326,112741825.0,2.42,0.52,0.09,7.15
捷昌驱动,603583,2019-08-23,17.5,16.96,17.85,16.72,36499,130405252.0,6.47,-2.86,-0.5,8.33
捷昌驱动,603583,2019-08-26,15.92,16.55,16.91,15.92,33094,113368291.0,5.84,-2.42,-0.41,7.56
捷昌驱动,603583,2019-08-27,17.71,17.06,18.26,16.84,46697,167345912.0,8.58,3.08,0.51,10.66
捷昌驱动,603583,2019-08-28,17.12,16.71,17.55,16.43,46148,162462670.0,6.57,-2.05,-0.35,10.54
捷昌驱动,603583,2019-08-29,16.58,16.23,16.66,16.23,31233,106617344.0,2.57,-2.87,-0.48,7.13
捷昌驱动,603583,2019-08-30,16.39,15.69,16.56,15.66,46984,157608480.0,5.55,-3.33,-0.54,10.73
捷昌驱动,603583,2019-09-02,15.72,16.0,16.12,15.43,33529,111275241.0,4.4,1.98,0.31,7.66
捷昌驱动,603583,2019-09-03,16.07,16.11,16.25,15.85,30748,102760950.0,2.5,0.69,0.11,7.02
捷昌驱动,603583,2019-09-04,16.15,15.99,16.15,15.77,31113,103319559.0,2.36,-0.74,-0.12,7.1
