股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
普莱柯,603566,2015-06-11,32.85,36.92,36.92,32.37,92990,708369728.0,13.65,10.74,3.58,23.25
普莱柯,603566,2015-06-12,40.34,34.01,40.85,33.35,165375,1321454416.0,20.31,-7.88,-2.91,41.34
普莱柯,603566,2015-06-15,30.41,30.37,31.6,30.37,83279,548816688.0,3.62,-10.7,-3.64,20.82
普莱柯,603566,2015-06-16,28.85,27.16,29.0,27.1,83458,504477680.0,6.26,-10.57,-3.21,20.86
普莱柯,603566,2015-06-17,27.15,28.29,28.6,26.94,48938,294020176.0,6.11,4.16,1.13,12.23
普莱柯,603566,2015-06-18,27.93,25.22,28.05,25.22,56324,325643776.0,10.0,-10.85,-3.07,14.08
普莱柯,603566,2015-06-19,24.18,24.24,27.26,23.6,47799,260201732.0,14.51,-3.89,-0.98,11.95
普莱柯,603566,2015-06-23,24.25,25.64,26.03,24.1,44430,244535777.0,7.96,5.78,1.4,11.11
普莱柯,603566,2015-06-24,26.5,25.49,26.85,24.89,47303,266572919.0,7.64,-0.59,-0.15,11.83
普莱柯,603566,2015-06-25,25.5,23.43,25.5,23.21,34957,187577451.0,8.98,-8.08,-2.06,8.74
普莱柯,603566,2015-06-26,22.85,20.85,22.85,20.85,37659,180460730.0,8.54,-11.01,-2.58,9.41
普莱柯,603566,2015-06-29,21.45,18.52,21.45,18.52,46840,203947935.0,14.05,-11.18,-2.33,11.71
普莱柯,603566,2015-06-30,18.45,20.03,20.11,16.44,56318,231629518.0,19.82,8.15,1.51,14.08
普莱柯,603566,2015-07-01,19.53,18.42,20.93,18.35,50879,227932807.0,12.88,-8.04,-1.61,12.72
普莱柯,603566,2015-07-02,18.75,18.08,19.35,17.6,39020,162685051.0,9.5,-1.85,-0.34,9.75
普莱柯,603566,2015-07-03,17.49,17.29,19.04,16.61,34890,140378364.0,13.44,-4.37,-0.79,8.72
普莱柯,603566,2015-07-06,19.26,18.04,19.26,17.11,50683,209913474.0,12.43,4.34,0.75,12.67
普莱柯,603566,2015-07-07,17.35,16.0,18.55,16.0,45168,175085149.0,14.14,-11.31,-2.04,11.29
普莱柯,603566,2015-07-08,14.16,14.16,14.54,14.16,27794,92275304.0,2.38,-11.5,-1.84,6.95
普莱柯,603566,2015-07-13,15.81,15.81,15.81,15.81,1499,5457901.0,0.0,11.65,1.65,0.37
普莱柯,603566,2015-07-14,17.63,17.63,17.63,17.63,2518,10085506.0,0.0,11.51,1.82,0.63
普莱柯,603566,2015-07-15,19.64,17.1,19.64,17.05,80755,339060784.0,14.69,-3.01,-0.53,20.19
普莱柯,603566,2015-07-16,15.74,17.84,18.37,15.65,46429,181961032.0,15.91,4.33,0.74,11.61
普莱柯,603566,2015-07-17,18.04,19.47,19.59,17.86,47639,203569534.0,9.7,9.14,1.63,11.91
普莱柯,603566,2015-07-20,19.35,19.6,20.58,19.0,56096,248455531.0,8.12,0.67,0.13,14.02
普莱柯,603566,2015-07-21,19.3,21.8,21.8,18.74,80823,372898304.0,15.61,11.22,2.2,20.21
普莱柯,603566,2015-07-22,21.83,21.56,22.27,20.68,59128,280618368.0,7.29,-1.1,-0.24,14.78
普莱柯,603566,2015-07-23,22.05,23.42,23.95,21.66,60400,305874304.0,10.62,8.63,1.86,15.1
普莱柯,603566,2015-07-24,23.59,22.51,24.35,22.35,66991,347663152.0,8.54,-3.89,-0.91,16.75
普莱柯,603566,2015-07-27,21.85,20.02,23.14,20.02,48014,230893254.0,13.86,-11.06,-2.49,12.0
普莱柯,603566,2015-07-28,18.3,18.7,20.01,17.78,54631,229530980.0,11.14,-6.59,-1.32,13.66
普莱柯,603566,2015-07-29,19.1,20.8,20.81,18.44,56541,246971781.0,12.67,11.23,2.1,14.14
普莱柯,603566,2015-07-30,20.55,20.22,21.99,20.12,54605,256052410.0,8.99,-2.79,-0.58,13.65
普莱柯,603566,2015-07-31,19.59,21.52,22.09,19.3,65311,303862752.0,13.8,6.43,1.3,16.33
普莱柯,603566,2015-08-03,21.1,22.56,22.58,20.6,66283,319958000.0,9.2,4.83,1.04,16.57
普莱柯,603566,2015-08-04,22.69,23.21,23.24,21.34,87730,433940080.0,8.42,2.88,0.65,21.93
普莱柯,603566,2015-08-05,22.6,22.85,23.79,22.21,70454,357664464.0,6.81,-1.55,-0.36,17.61
普莱柯,603566,2015-08-06,22.12,21.24,22.39,21.12,44895,216733632.0,5.56,-7.05,-1.61,11.22
普莱柯,603566,2015-08-07,21.14,21.68,21.99,21.14,29801,143584605.0,4.0,2.07,0.44,7.45
普莱柯,603566,2015-08-10,22.09,22.78,23.05,21.8,42157,210466326.0,5.77,5.07,1.1,10.54
普莱柯,603566,2015-08-11,22.75,22.84,23.43,22.35,43398,219548629.0,4.74,0.26,0.06,10.85
普莱柯,603566,2015-08-12,22.6,21.85,22.8,21.75,36350,178969006.0,4.6,-4.33,-0.99,9.09
普莱柯,603566,2015-08-13,21.63,21.86,22.07,20.94,30413,145201997.0,5.17,0.05,0.01,7.6
普莱柯,603566,2015-08-14,21.93,21.95,22.09,21.63,22229,107920431.0,2.1,0.41,0.09,5.56
普莱柯,603566,2015-08-17,21.94,21.25,21.94,21.04,21835,103809048.0,4.1,-3.19,-0.7,5.46
普莱柯,603566,2015-08-18,21.25,18.91,21.56,18.89,29839,135925181.0,12.56,-11.01,-2.34,7.46
普莱柯,603566,2015-08-19,18.11,19.33,19.42,18.11,37700,160833230.0,6.93,2.22,0.42,9.43
普莱柯,603566,2015-08-20,19.1,18.42,19.26,18.2,19817,84318095.0,5.48,-4.71,-0.91,4.95
普莱柯,603566,2015-08-21,18.6,18.07,19.1,17.65,23537,98369136.0,7.87,-1.9,-0.35,5.88
普莱柯,603566,2015-08-24,17.1,16.03,17.54,16.03,26102,97499172.0,8.36,-11.29,-2.04,6.53
普莱柯,603566,2015-08-25,14.19,14.19,15.66,14.19,35569,119953014.0,9.17,-11.48,-1.84,8.89
普莱柯,603566,2015-08-26,14.5,14.54,15.58,14.0,42346,145921673.0,11.13,2.47,0.35,10.59
普莱柯,603566,2015-08-27,15.2,15.33,15.45,14.36,26491,91999773.0,7.5,5.43,0.79,6.62
普莱柯,603566,2015-08-28,15.6,17.11,17.11,15.36,49587,187420659.0,11.42,11.61,1.78,12.4
普莱柯,603566,2015-08-31,17.6,18.01,18.61,17.18,57082,232258118.0,8.36,5.26,0.9,14.27
普莱柯,603566,2015-09-01,18.1,17.21,19.2,16.87,69114,288401248.0,12.94,-4.44,-0.8,17.28
普莱柯,603566,2015-09-02,15.48,16.56,18.75,15.45,49378,195716346.0,19.17,-3.78,-0.65,12.34
普莱柯,603566,2015-09-07,17.11,17.12,17.95,16.62,24260,95449831.0,8.03,3.38,0.56,6.07
普莱柯,603566,2015-09-08,17.14,18.31,18.44,17.14,30055,121665779.0,7.59,6.95,1.19,7.51
普莱柯,603566,2015-09-09,18.34,18.48,18.85,17.91,76644,318047152.0,5.13,0.93,0.17,19.16
普莱柯,603566,2015-09-10,18.1,17.38,18.18,17.35,31883,128895810.0,4.49,-5.95,-1.1,7.97
普莱柯,603566,2015-09-11,17.42,17.57,17.9,17.36,19075,76269114.0,3.11,1.09,0.19,4.77
普莱柯,603566,2015-09-14,17.46,15.58,17.69,15.58,28989,108372661.0,12.01,-11.33,-1.99,7.25
普莱柯,603566,2015-09-15,15.49,14.0,15.85,13.78,28972,100109849.0,13.29,-10.14,-1.58,7.24
普莱柯,603566,2015-09-16,14.13,15.63,15.64,14.13,29956,103953699.0,10.79,11.64,1.63,7.49
普莱柯,603566,2015-09-17,15.55,15.17,16.35,15.1,33446,120419258.0,8.0,-2.94,-0.46,8.36
普莱柯,603566,2015-09-18,15.2,15.34,15.56,15.11,16741,59109972.0,2.97,1.12,0.17,4.19
普莱柯,603566,2015-09-21,15.3,16.22,16.23,15.06,22072,80889793.0,7.63,5.74,0.88,5.52
普莱柯,603566,2015-09-22,16.4,16.46,17.08,16.28,29577,112744642.0,4.93,1.48,0.24,7.39
普莱柯,603566,2015-09-23,16.13,16.35,16.57,15.98,18971,70935881.0,3.58,-0.67,-0.11,4.74
普莱柯,603566,2015-09-24,16.5,16.59,16.8,16.35,19416,73524957.0,2.75,1.47,0.24,4.85
普莱柯,603566,2015-09-25,16.49,15.38,16.59,15.25,20424,74360656.0,8.08,-7.29,-1.21,5.11
普莱柯,603566,2015-09-28,15.24,15.94,16.0,15.24,11111,40189694.0,4.94,3.64,0.56,2.78
普莱柯,603566,2015-09-29,15.74,15.47,15.84,15.37,11436,41111934.0,2.95,-2.95,-0.47,2.86
普莱柯,603566,2015-09-30,15.54,15.53,15.74,15.41,7615,27389398.0,2.13,0.39,0.06,1.9
普莱柯,603566,2015-10-08,16.35,16.36,16.5,15.9,18953,70765290.0,3.86,5.34,0.83,4.74
普莱柯,603566,2015-10-09,16.37,16.82,17.04,16.22,24407,93315942.0,5.01,2.81,0.46,6.1
普莱柯,603566,2015-10-12,16.93,17.8,17.89,16.89,37751,150213154.0,5.95,5.83,0.98,9.44
普莱柯,603566,2015-10-13,17.54,17.72,17.96,17.4,21610,86856120.0,3.15,-0.45,-0.08,5.4
普莱柯,603566,2015-10-14,17.75,17.39,18.05,17.29,20048,80499685.0,4.29,-1.86,-0.33,5.01
普莱柯,603566,2015-10-15,17.39,18.0,18.0,17.21,27713,111248291.0,4.54,3.51,0.61,6.93
普莱柯,603566,2015-10-16,18.45,18.34,18.79,17.86,33234,137761788.0,5.17,1.89,0.34,8.31
普莱柯,603566,2015-10-19,18.29,17.79,18.34,17.44,29943,121278263.0,4.91,-3.0,-0.55,7.49
普莱柯,603566,2015-10-20,17.79,18.38,18.39,17.69,26967,110694500.0,3.93,3.32,0.59,6.74
普莱柯,603566,2015-10-21,18.47,18.87,20.46,18.42,91417,403612544.0,11.1,2.67,0.49,22.85
普莱柯,603566,2015-10-22,19.18,20.26,20.33,18.9,68938,302677024.0,7.58,7.37,1.39,17.23
普莱柯,603566,2015-10-23,20.1,20.02,20.18,19.36,62319,276248160.0,4.05,-1.18,-0.24,15.58
普莱柯,603566,2015-10-26,20.22,19.88,20.24,19.54,39485,175656720.0,3.5,-0.7,-0.14,9.87
普莱柯,603566,2015-10-27,19.76,19.42,19.76,18.2,35950,154181636.0,7.85,-2.31,-0.46,8.99
普莱柯,603566,2015-10-28,19.18,18.57,19.71,18.41,27660,118758484.0,6.69,-4.38,-0.85,6.91
普莱柯,603566,2015-10-29,18.76,18.94,19.25,18.68,19024,81305058.0,3.07,1.99,0.37,4.76
普莱柯,603566,2015-10-30,19.03,18.94,19.4,18.51,20977,89701539.0,4.7,0.0,0.0,5.24
普莱柯,603566,2015-11-02,18.6,19.57,20.58,18.41,42527,188280253.0,11.46,3.33,0.63,10.63
普莱柯,603566,2015-11-03,19.6,20.45,20.53,19.28,54372,244440017.0,6.39,4.5,0.88,13.59
普莱柯,603566,2015-11-04,20.72,21.3,21.39,20.58,59474,278726768.0,3.96,4.16,0.85,14.87
普莱柯,603566,2015-11-05,21.3,20.92,21.6,20.6,41148,192812663.0,4.69,-1.78,-0.38,10.29
普莱柯,603566,2015-11-06,20.97,21.99,22.1,20.94,50787,244963709.0,5.54,5.11,1.07,12.7
普莱柯,603566,2015-11-09,21.89,22.63,23.35,21.69,68442,340693792.0,7.55,2.91,0.64,17.11
普莱柯,603566,2015-11-10,22.6,22.33,23.1,21.99,42453,211870354.0,4.9,-1.33,-0.3,10.61
普莱柯,603566,2015-11-11,22.36,24.23,24.6,22.17,62960,326268528.0,10.88,8.51,1.9,15.74
普莱柯,603566,2015-11-12,24.5,25.77,26.48,24.1,74475,409232592.0,9.82,6.36,1.54,18.62
普莱柯,603566,2015-11-13,25.2,23.0,25.45,22.96,74895,394281200.0,9.66,-10.75,-2.77,18.72
普莱柯,603566,2015-11-16,22.2,23.34,23.44,21.88,35514,179180202.0,6.78,1.48,0.34,8.88
普莱柯,603566,2015-11-17,23.7,22.71,24.24,22.6,39104,203384527.0,7.03,-2.7,-0.63,9.78
普莱柯,603566,2015-11-18,22.61,21.95,22.99,21.71,28621,141722299.0,5.64,-3.35,-0.76,7.16
普莱柯,603566,2015-11-19,22.0,22.9,22.95,21.96,23517,116693394.0,4.51,4.33,0.95,5.88
普莱柯,603566,2015-11-20,23.36,23.84,24.1,23.1,40396,211606932.0,4.37,4.1,0.94,10.1
普莱柯,603566,2015-11-23,23.88,24.46,25.25,23.88,47923,259567613.0,5.75,2.6,0.62,11.98
普莱柯,603566,2015-11-24,24.45,26.2,26.45,23.98,54376,300901584.0,10.1,7.11,1.74,13.59
普莱柯,603566,2015-11-25,26.2,25.87,26.36,25.38,43173,244140003.0,3.74,-1.26,-0.33,10.79
普莱柯,603566,2015-11-26,25.9,25.3,26.83,25.1,43412,246641874.0,6.69,-2.2,-0.57,10.85
普莱柯,603566,2015-11-27,24.84,23.76,25.98,23.15,46688,253639813.0,11.19,-6.09,-1.54,11.67
普莱柯,603566,2015-11-30,23.7,25.95,26.09,23.7,63073,346163472.0,10.06,9.22,2.19,15.77
普莱柯,603566,2015-12-01,25.95,26.43,28.05,25.11,63549,372298432.0,11.33,1.85,0.48,15.89
普莱柯,603566,2015-12-02,25.6,25.6,26.1,24.22,40816,225882274.0,7.11,-3.14,-0.83,10.2
普莱柯,603566,2015-12-03,25.75,26.85,27.09,25.75,40065,231604330.0,5.23,4.88,1.25,10.02
普莱柯,603566,2015-12-04,26.75,26.55,27.31,26.11,37047,216313245.0,4.47,-1.12,-0.3,9.26
普莱柯,603566,2015-12-07,26.6,25.93,26.84,25.21,25702,145285327.0,6.14,-2.34,-0.62,6.43
普莱柯,603566,2015-12-08,25.84,26.03,26.77,25.35,27012,153218231.0,5.48,0.39,0.1,6.75
普莱柯,603566,2015-12-09,25.69,24.96,25.9,24.6,25825,142545557.0,4.99,-4.11,-1.07,6.46
普莱柯,603566,2015-12-10,24.82,24.2,25.2,23.95,32980,177752152.0,5.01,-3.04,-0.76,8.25
普莱柯,603566,2015-12-11,24.15,24.15,24.35,23.85,17316,91924801.0,2.07,-0.21,-0.05,4.33
普莱柯,603566,2015-12-14,23.84,25.16,25.17,23.7,15145,81439637.0,6.09,4.18,1.01,3.79
普莱柯,603566,2015-12-15,25.17,25.42,25.73,24.99,17527,97272558.0,2.94,1.03,0.26,4.38
普莱柯,603566,2015-12-16,25.43,25.49,26.34,25.37,25265,142222367.0,3.82,0.28,0.07,6.32
普莱柯,603566,2015-12-17,25.8,28.28,28.28,25.79,69641,417150272.0,9.77,10.95,2.79,17.41
普莱柯,603566,2015-12-18,28.1,28.04,28.59,27.32,46336,282226992.0,4.49,-0.85,-0.24,11.58
普莱柯,603566,2015-12-21,27.79,28.12,29.39,27.71,39921,247835721.0,5.99,0.29,0.08,9.98
普莱柯,603566,2015-12-22,28.18,27.77,28.35,27.54,27613,166701626.0,2.88,-1.24,-0.35,6.9
普莱柯,603566,2015-12-23,27.8,26.66,28.48,26.64,36245,216527874.0,6.63,-4.0,-1.11,9.06
普莱柯,603566,2015-12-24,26.86,27.3,27.47,26.6,22696,133579731.0,3.26,2.4,0.64,5.67
普莱柯,603566,2015-12-25,27.33,27.14,27.95,26.78,20302,121096033.0,4.29,-0.59,-0.16,5.08
普莱柯,603566,2015-12-28,27.15,25.99,27.28,25.94,24302,141386631.0,4.94,-4.24,-1.15,6.08
普莱柯,603566,2015-12-29,26.01,26.6,26.7,25.75,17662,100793264.0,3.66,2.35,0.61,4.42
普莱柯,603566,2015-12-30,26.78,27.1,27.16,26.46,15002,87476293.0,2.63,1.88,0.5,3.75
普莱柯,603566,2015-12-31,27.07,26.26,27.2,26.04,14570,84394218.0,4.28,-3.1,-0.84,3.64
普莱柯,603566,2016-01-04,26.24,23.39,26.25,23.39,20794,111532488.0,10.89,-10.93,-2.87,5.2
普莱柯,603566,2016-01-05,22.04,22.29,23.06,21.1,26632,131096344.0,8.38,-4.7,-1.1,6.66
普莱柯,603566,2016-01-06,22.5,22.85,22.9,21.94,17677,88227461.0,4.31,2.51,0.56,4.42
普莱柯,603566,2016-01-07,22.1,20.33,22.1,20.33,5328,25060555.0,7.75,-11.03,-2.52,1.33
普莱柯,603566,2016-01-08,21.13,20.49,21.47,19.27,21393,98083728.0,10.82,0.79,0.16,5.35
普莱柯,603566,2016-01-11,19.85,18.2,20.4,18.2,20580,89410149.0,10.74,-11.18,-2.29,5.14
普莱柯,603566,2016-01-12,18.1,18.68,19.04,17.8,19022,79661433.0,6.81,2.64,0.48,4.76
普莱柯,603566,2016-01-13,18.85,17.82,19.02,17.75,17270,71979171.0,6.8,-4.6,-0.86,4.32
普莱柯,603566,2016-01-14,17.1,19.03,19.04,16.81,18616,76846369.0,12.51,6.79,1.21,4.65
普莱柯,603566,2016-01-15,18.9,18.46,19.3,18.2,15119,64217035.0,5.78,-3.0,-0.57,3.78
普莱柯,603566,2016-01-18,17.96,19.05,19.36,17.96,14032,59819337.0,7.58,3.2,0.59,3.51
普莱柯,603566,2016-01-19,19.09,19.99,20.05,18.86,14952,65649143.0,6.25,4.93,0.94,3.74
普莱柯,603566,2016-01-20,19.64,19.6,20.2,19.44,15902,70653585.0,3.8,-1.95,-0.39,3.98
普莱柯,603566,2016-01-21,19.43,18.73,19.94,18.71,11931,52221688.0,6.28,-4.44,-0.87,2.98
普莱柯,603566,2016-01-22,19.11,19.18,19.49,18.4,10870,46488781.0,5.82,2.4,0.45,2.72
普莱柯,603566,2016-01-25,19.41,19.39,19.77,19.19,8963,39149554.0,3.02,1.09,0.21,2.24
普莱柯,603566,2016-01-26,19.09,17.44,19.35,17.35,13559,56466025.0,10.31,-10.06,-1.95,3.39
普莱柯,603566,2016-01-27,17.6,17.73,17.9,16.11,15619,61061350.0,10.26,1.66,0.29,3.9
普莱柯,603566,2016-01-28,17.4,16.78,17.8,16.7,10318,40719807.0,6.2,-5.36,-0.95,2.58
普莱柯,603566,2016-01-29,16.88,17.49,17.71,16.78,10577,41772777.0,5.54,4.23,0.71,2.64
普莱柯,603566,2016-02-01,17.49,17.47,17.83,17.25,10662,42482367.0,3.32,-0.11,-0.02,2.67
普莱柯,603566,2016-02-02,17.52,18.33,18.35,17.41,12993,53150530.0,5.38,4.92,0.86,3.25
普莱柯,603566,2016-02-03,17.85,18.23,18.32,17.76,9981,40727168.0,3.06,-0.55,-0.1,2.5
普莱柯,603566,2016-02-04,18.36,18.58,18.8,18.25,12805,53785011.0,3.02,1.92,0.35,3.2
普莱柯,603566,2016-02-05,18.73,18.44,18.74,18.35,7417,30998913.0,2.1,-0.75,-0.14,1.85
普莱柯,603566,2016-02-15,17.6,18.59,18.65,17.35,9491,38846917.0,7.05,0.81,0.15,2.37
普莱柯,603566,2016-02-16,18.62,19.23,19.4,18.62,13642,58910110.0,4.2,3.44,0.64,3.41
普莱柯,603566,2016-02-17,19.2,19.32,19.36,18.93,13500,58229375.0,2.24,0.47,0.09,3.37
普莱柯,603566,2016-02-18,19.43,19.5,19.7,19.31,14926,65303858.0,2.02,0.93,0.18,3.73
普莱柯,603566,2016-02-19,19.35,19.49,19.55,19.22,9151,39934832.0,1.69,-0.05,-0.01,2.29
普莱柯,603566,2016-02-22,20.1,20.02,20.39,19.73,13463,60453680.0,3.39,2.72,0.53,3.37
普莱柯,603566,2016-02-23,20.1,19.82,20.35,19.52,12804,56907810.0,4.15,-1.0,-0.2,3.2
普莱柯,603566,2016-02-24,19.7,19.51,19.96,18.86,15236,66387823.0,5.55,-1.56,-0.31,3.81
普莱柯,603566,2016-02-25,19.35,17.32,19.43,17.32,22099,90796799.0,10.81,-11.23,-2.19,5.52
普莱柯,603566,2016-02-26,17.69,17.46,17.72,16.88,16426,64880052.0,4.85,0.81,0.14,4.11
普莱柯,603566,2016-02-29,17.46,16.45,17.47,16.11,15892,60229571.0,7.79,-5.78,-1.01,3.97
普莱柯,603566,2016-03-01,16.59,16.83,16.98,16.25,10909,41457859.0,4.44,2.31,0.38,2.73
普莱柯,603566,2016-03-02,16.8,17.68,17.7,16.74,16136,63507701.0,5.7,5.05,0.85,4.03
普莱柯,603566,2016-03-03,17.43,17.51,17.95,17.41,16116,64721865.0,3.05,-0.96,-0.17,4.03
普莱柯,603566,2016-03-04,17.29,16.55,17.58,16.35,12148,46923099.0,7.02,-5.48,-0.96,3.04
普莱柯,603566,2016-03-07,16.82,17.07,17.42,16.81,11458,44704905.0,3.69,3.14,0.52,2.86
普莱柯,603566,2016-03-08,17.06,17.25,17.4,15.6,11717,44417883.0,10.54,1.05,0.18,2.93
普莱柯,603566,2016-03-09,16.6,16.66,17.07,16.46,8239,31545803.0,3.54,-3.42,-0.59,2.06
普莱柯,603566,2016-03-10,16.75,16.42,16.76,16.38,6235,23644952.0,2.28,-1.44,-0.24,1.56
普莱柯,603566,2016-03-11,16.41,16.7,16.8,16.25,6497,24666511.0,3.35,1.71,0.28,1.62
普莱柯,603566,2016-03-14,16.9,17.47,17.75,16.85,13079,52030850.0,5.39,4.61,0.77,3.27
普莱柯,603566,2016-03-15,17.4,17.12,17.59,17.1,8585,33837809.0,2.8,-2.0,-0.35,2.15
普莱柯,603566,2016-03-16,17.38,16.87,17.45,16.66,6636,25820947.0,4.61,-1.46,-0.25,1.66
普莱柯,603566,2016-03-17,16.91,17.59,17.68,16.91,13545,53691141.0,4.56,4.27,0.72,3.39
普莱柯,603566,2016-03-18,17.65,18.62,19.05,17.65,20834,86429355.0,7.96,5.86,1.03,5.21
普莱柯,603566,2016-03-21,19.09,19.13,19.2,18.74,16993,72400988.0,2.47,2.74,0.51,4.25
普莱柯,603566,2016-03-22,19.05,19.01,19.24,18.45,16475,70312438.0,4.13,-0.63,-0.12,4.12
普莱柯,603566,2016-03-23,18.78,20.51,20.6,18.78,28631,128100052.0,9.57,7.89,1.5,7.16
普莱柯,603566,2016-03-24,20.4,19.47,20.4,19.4,23669,105909054.0,4.88,-5.07,-1.04,5.92
普莱柯,603566,2016-03-25,19.3,20.29,20.6,19.26,22535,101451032.0,6.88,4.21,0.82,5.63
普莱柯,603566,2016-03-28,20.63,20.31,21.54,20.25,27126,125843223.0,6.36,0.1,0.02,6.78
普莱柯,603566,2016-03-29,20.15,19.6,20.31,19.1,15535,68657449.0,5.96,-3.5,-0.71,3.88
普莱柯,603566,2016-03-30,19.8,20.67,20.69,19.8,14744,66704062.0,4.54,5.46,1.07,3.69
普莱柯,603566,2016-03-31,21.06,21.56,21.78,20.8,24062,113998664.0,4.74,4.31,0.89,6.02
普莱柯,603566,2016-04-01,23.6,21.82,23.6,21.78,27949,138811021.0,8.44,1.21,0.26,6.99
普莱柯,603566,2016-04-05,21.95,22.17,22.53,21.44,24206,117645830.0,5.0,1.6,0.35,6.05
普莱柯,603566,2016-04-06,22.18,23.74,24.04,22.1,32897,169631947.0,8.75,7.08,1.57,8.22
普莱柯,603566,2016-04-07,23.61,25.73,25.82,23.6,43273,234612587.0,9.35,8.38,1.99,10.82
普莱柯,603566,2016-04-08,24.85,25.13,25.53,24.41,33967,185996421.0,4.35,-2.33,-0.6,8.49
普莱柯,603566,2016-04-11,24.85,24.04,24.85,23.93,40334,214967239.0,3.66,-4.34,-1.09,10.08
普莱柯,603566,2016-04-12,23.84,24.87,25.09,22.88,39925,210992447.0,9.19,3.45,0.83,9.98
普莱柯,603566,2016-04-13,24.6,24.47,25.02,24.29,37960,204378211.0,2.94,-1.61,-0.4,9.49
普莱柯,603566,2016-04-14,24.5,24.33,24.5,23.94,20859,110626538.0,2.29,-0.57,-0.14,5.21
普莱柯,603566,2016-04-15,24.33,23.09,24.49,22.85,33869,174665234.0,6.74,-5.1,-1.24,8.47
普莱柯,603566,2016-04-18,23.09,22.86,23.54,22.85,16780,85538104.0,2.99,-1.0,-0.23,4.2
普莱柯,603566,2016-04-19,23.3,23.06,23.3,22.86,8564,43550371.0,1.92,0.87,0.2,2.14
普莱柯,603566,2016-04-20,23.4,21.43,23.47,20.9,25434,123431021.0,11.14,-7.07,-1.63,6.36
普莱柯,603566,2016-04-21,21.35,20.86,21.76,20.81,14477,68472645.0,4.43,-2.66,-0.57,3.62
普莱柯,603566,2016-04-22,20.64,21.3,21.32,20.64,10298,48256636.0,3.26,2.11,0.44,2.57
普莱柯,603566,2016-04-25,21.11,21.07,21.28,20.69,8928,41748396.0,2.77,-1.08,-0.23,2.23
普莱柯,603566,2016-04-26,21.07,21.39,21.4,20.88,10027,47195458.0,2.47,1.52,0.32,2.51
普莱柯,603566,2016-04-27,21.5,21.43,21.84,21.39,12519,60145263.0,2.1,0.19,0.04,3.13
普莱柯,603566,2016-04-28,21.54,21.24,21.54,20.71,11301,52989471.0,3.87,-0.89,-0.19,2.83
普莱柯,603566,2016-04-29,20.96,21.19,21.42,20.89,5885,27833628.0,2.5,-0.24,-0.05,1.47
普莱柯,603566,2016-05-03,21.05,22.13,22.29,20.85,20321,97622312.0,6.8,4.44,0.94,5.08
普莱柯,603566,2016-05-04,22.13,21.91,22.19,21.83,16880,82159350.0,1.63,-0.99,-0.22,4.22
普莱柯,603566,2016-05-05,21.85,22.36,22.43,21.8,15060,74017474.0,2.88,2.05,0.45,3.76
普莱柯,603566,2016-05-06,22.41,21.49,22.83,21.41,20623,101650844.0,6.35,-3.89,-0.87,5.16
普莱柯,603566,2016-05-09,21.04,20.01,21.05,19.86,17880,81300486.0,5.54,-6.89,-1.48,4.47
普莱柯,603566,2016-05-10,19.95,20.1,20.31,19.89,8425,37877142.0,2.1,0.45,0.09,2.11
普莱柯,603566,2016-05-11,20.34,20.47,20.85,20.05,14314,65580236.0,3.98,1.84,0.37,3.58
