股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
重庆燃气,600917,2014-12-09,10.79,10.09,10.9,10.07,188058,218870933.0,7.69,-6.49,-0.7,12.05
重庆燃气,600917,2014-12-10,10.01,10.41,10.43,9.93,94547,107070029.0,4.96,3.17,0.32,6.06
重庆燃气,600917,2014-12-11,10.33,10.8,10.9,10.17,154394,181705717.0,7.01,3.75,0.39,9.9
重庆燃气,600917,2014-12-12,10.8,10.62,10.8,10.53,104065,121467868.0,2.5,-1.67,-0.18,6.67
重庆燃气,600917,2014-12-15,10.43,10.63,10.78,10.43,80474,93723684.0,3.3,0.09,0.01,5.16
重庆燃气,600917,2014-12-16,10.63,10.72,10.82,10.62,93288,109718403.0,1.88,0.85,0.09,5.98
重庆燃气,600917,2014-12-17,10.71,10.38,10.71,10.32,104112,119829162.0,3.64,-3.17,-0.34,6.67
重庆燃气,600917,2014-12-18,10.34,10.27,10.49,10.24,69486,79180941.0,2.41,-1.06,-0.11,4.45
重庆燃气,600917,2014-12-19,10.28,9.81,10.31,9.53,115108,125615154.0,7.59,-4.48,-0.46,7.38
重庆燃气,600917,2014-12-22,9.54,8.92,9.62,8.8,108144,108837144.0,8.36,-9.07,-0.89,6.93
重庆燃气,600917,2014-12-23,8.83,8.98,9.38,8.65,71875,73245559.0,8.18,0.67,0.06,4.61
重庆燃气,600917,2014-12-24,9.11,9.21,9.23,9.03,51159,52303078.0,2.23,2.56,0.23,3.28
重庆燃气,600917,2014-12-25,9.28,9.21,9.28,9.03,53646,54744503.0,2.71,0.0,0.0,3.44
重庆燃气,600917,2014-12-26,9.13,9.12,9.19,9.06,46652,47521341.0,1.41,-0.98,-0.09,2.99
重庆燃气,600917,2014-12-29,9.12,9.0,9.29,8.95,56471,57179605.0,3.73,-1.32,-0.12,3.62
重庆燃气,600917,2014-12-30,8.95,8.64,9.0,8.63,59154,58241294.0,4.11,-4.0,-0.36,3.79
重庆燃气,600917,2014-12-31,8.76,8.85,8.87,8.68,42871,42265733.0,2.2,2.43,0.21,2.75
重庆燃气,600917,2015-01-05,8.85,9.21,9.23,8.85,87550,89075151.0,4.29,4.07,0.36,5.61
重庆燃气,600917,2015-01-06,9.01,9.34,9.43,8.94,84901,87322199.0,5.32,1.41,0.13,5.44
重庆燃气,600917,2015-01-07,9.34,9.15,9.34,9.12,49792,50985803.0,2.36,-2.03,-0.19,3.19
重庆燃气,600917,2015-01-08,9.13,9.89,10.16,9.11,223716,245550377.0,11.48,8.09,0.74,14.34
重庆燃气,600917,2015-01-09,9.43,9.5,9.89,9.43,117962,125603120.0,4.65,-3.94,-0.39,7.56
重庆燃气,600917,2015-01-12,9.33,8.99,9.33,8.88,61334,61977678.0,4.74,-5.37,-0.51,3.93
重庆燃气,600917,2015-01-13,8.95,9.04,9.13,8.89,39080,39361152.0,2.67,0.56,0.05,2.51
重庆燃气,600917,2015-01-14,9.03,8.99,9.11,8.92,33396,33557211.0,2.1,-0.55,-0.05,2.14
重庆燃气,600917,2015-01-15,8.99,9.0,9.05,8.93,41622,41822502.0,1.33,0.11,0.01,2.67
重庆燃气,600917,2015-01-16,9.0,9.12,9.18,8.92,55878,56770011.0,2.89,1.33,0.12,3.58
重庆燃气,600917,2015-01-19,8.99,8.98,9.38,8.51,88909,89912175.0,9.54,-1.54,-0.14,5.7
重庆燃气,600917,2015-01-20,8.95,9.41,9.52,8.95,115248,119133927.0,6.35,4.79,0.43,7.39
重庆燃气,600917,2015-01-21,9.4,9.51,9.51,9.28,117562,123348190.0,2.44,1.06,0.1,7.54
重庆燃气,600917,2015-01-22,9.53,9.55,9.6,9.43,82364,87147500.0,1.79,0.42,0.04,5.28
重庆燃气,600917,2015-01-23,9.6,9.39,9.65,9.34,72471,76301334.0,3.25,-1.68,-0.16,4.65
重庆燃气,600917,2015-01-26,9.35,9.53,9.53,9.29,61767,64935365.0,2.56,1.49,0.14,3.96
重庆燃气,600917,2015-01-27,9.51,9.61,9.63,9.38,80567,85331455.0,2.62,0.84,0.08,5.16
重庆燃气,600917,2015-01-28,9.63,9.59,9.68,9.51,69725,74508431.0,1.77,-0.21,-0.02,4.47
重庆燃气,600917,2015-01-29,9.53,9.29,9.54,9.28,54414,56949527.0,2.71,-3.13,-0.3,3.49
重庆燃气,600917,2015-01-30,9.3,9.34,9.4,9.27,38284,39877007.0,1.4,0.54,0.05,2.45
重庆燃气,600917,2015-02-02,9.22,9.06,9.22,8.99,49321,50007717.0,2.46,-3.0,-0.28,3.16
重庆燃气,600917,2015-02-03,9.11,9.19,9.2,9.03,34100,34756067.0,1.88,1.43,0.13,2.19
重庆燃气,600917,2015-02-04,9.15,9.12,9.27,9.1,39343,40341863.0,1.85,-0.76,-0.07,2.52
重庆燃气,600917,2015-02-05,9.31,9.07,9.34,9.03,41094,41997519.0,3.4,-0.55,-0.05,2.63
重庆燃气,600917,2015-02-06,8.97,9.15,9.48,8.93,80968,83228116.0,6.06,0.88,0.08,5.19
重庆燃气,600917,2015-02-09,9.15,8.96,9.15,8.93,42175,42348955.0,2.4,-2.08,-0.19,2.7
重庆燃气,600917,2015-02-10,8.96,8.93,9.05,8.83,37731,37784050.0,2.46,-0.33,-0.03,2.42
重庆燃气,600917,2015-02-11,8.93,8.93,9.05,8.89,26609,26613742.0,1.79,0.0,0.0,1.71
重庆燃气,600917,2015-02-12,8.95,9.12,9.18,8.93,45227,45881088.0,2.8,2.13,0.19,2.9
重庆燃气,600917,2015-02-13,9.15,9.18,9.23,9.1,46923,48063154.0,1.43,0.66,0.06,3.01
重庆燃气,600917,2015-02-16,9.13,9.31,9.36,9.13,43979,45280456.0,2.51,1.42,0.13,2.82
重庆燃气,600917,2015-02-17,9.31,9.32,9.35,9.23,34904,36152892.0,1.29,0.11,0.01,2.24
重庆燃气,600917,2015-02-25,9.34,9.58,9.68,9.28,108392,115050171.0,4.29,2.79,0.26,6.95
重庆燃气,600917,2015-02-26,9.59,9.55,9.66,9.44,67760,71892255.0,2.3,-0.31,-0.03,4.34
重庆燃气,600917,2015-02-27,9.53,9.5,9.54,9.4,60363,63614704.0,1.47,-0.52,-0.05,3.87
重庆燃气,600917,2015-03-02,9.61,9.9,9.99,9.61,136066,148661716.0,4.0,4.21,0.4,8.72
重庆燃气,600917,2015-03-03,9.93,9.83,9.99,9.74,118127,129407648.0,2.53,-0.71,-0.07,7.57
重庆燃气,600917,2015-03-04,9.77,9.81,9.88,9.72,60995,66128068.0,1.63,-0.2,-0.02,3.91
重庆燃气,600917,2015-03-05,9.85,9.69,9.86,9.57,60185,64705375.0,2.96,-1.22,-0.12,3.86
重庆燃气,600917,2015-03-06,9.69,9.53,9.7,9.46,49216,52310429.0,2.48,-1.65,-0.16,3.15
重庆燃气,600917,2015-03-09,9.5,9.7,9.71,9.41,44504,47413543.0,3.15,1.78,0.17,2.85
重庆燃气,600917,2015-03-10,9.7,9.61,9.71,9.58,43795,46944869.0,1.34,-0.93,-0.09,2.81
重庆燃气,600917,2015-03-11,9.65,9.55,9.71,9.49,41541,44264116.0,2.29,-0.62,-0.06,2.66
重庆燃气,600917,2015-03-12,9.56,9.54,9.61,9.5,43931,46573150.0,1.15,-0.1,-0.01,2.82
重庆燃气,600917,2015-03-13,9.56,10.18,10.51,9.55,220788,246643353.0,10.06,6.71,0.64,14.15
重庆燃气,600917,2015-03-16,10.24,10.45,10.48,10.09,203247,230608953.0,3.83,2.65,0.27,13.03
重庆燃气,600917,2015-03-17,10.45,10.41,10.48,10.33,147958,169540801.0,1.44,-0.38,-0.04,9.48
重庆燃气,600917,2015-03-18,10.41,10.47,10.48,10.35,124068,142809979.0,1.25,0.58,0.06,7.95
重庆燃气,600917,2015-03-19,10.48,10.64,10.91,10.47,157135,184908719.0,4.2,1.62,0.17,10.07
重庆燃气,600917,2015-03-20,10.65,10.53,10.73,10.42,117668,136100667.0,2.91,-1.03,-0.11,7.54
重庆燃气,600917,2015-03-23,10.52,10.58,10.69,10.5,112849,131309767.0,1.8,0.47,0.05,7.23
重庆燃气,600917,2015-03-24,10.6,10.35,10.65,10.04,135579,155504310.0,5.77,-2.17,-0.23,8.69
重庆燃气,600917,2015-03-25,10.35,11.49,11.49,10.18,397244,482624752.0,12.66,11.01,1.14,25.46
重庆燃气,600917,2015-03-26,11.93,11.14,11.93,10.99,382261,476942880.0,8.18,-3.05,-0.35,24.5
重庆燃气,600917,2015-03-27,11.03,11.07,11.17,10.86,122499,147713406.0,2.78,-0.63,-0.07,7.85
重庆燃气,600917,2015-03-30,11.07,11.18,11.21,11.01,130200,158490158.0,1.81,0.99,0.11,8.35
重庆燃气,600917,2015-03-31,11.21,10.97,11.26,10.93,120162,145715694.0,2.95,-1.88,-0.21,7.7
重庆燃气,600917,2015-04-01,10.99,11.08,11.08,10.89,88652,107156871.0,1.73,1.0,0.11,5.68
重庆燃气,600917,2015-04-02,11.1,11.28,11.32,11.08,141579,173798308.0,2.17,1.81,0.2,9.08
重庆燃气,600917,2015-04-03,11.23,12.29,12.41,11.08,302028,385286448.0,11.79,8.95,1.01,19.36
重庆燃气,600917,2015-04-07,12.21,12.43,12.53,12.08,330733,443372704.0,3.66,1.14,0.14,21.2
重庆燃气,600917,2015-04-08,12.46,12.37,12.53,11.95,208620,278024816.0,4.67,-0.48,-0.06,13.37
重庆燃气,600917,2015-04-09,12.38,12.03,12.43,11.53,164106,214189262.0,7.28,-2.75,-0.34,10.52
重庆燃气,600917,2015-04-10,11.82,12.56,12.69,11.72,199329,263935941.0,8.06,4.41,0.53,12.78
重庆燃气,600917,2015-04-13,12.62,12.79,13.13,12.44,258194,359075952.0,5.49,1.83,0.23,16.55
重庆燃气,600917,2015-04-14,12.73,12.5,12.79,12.33,156548,213808721.0,3.6,-2.27,-0.29,10.04
重庆燃气,600917,2015-04-15,12.5,11.83,12.53,11.82,136221,180172836.0,5.68,-5.36,-0.67,8.73
重庆燃气,600917,2015-04-16,11.69,12.33,12.43,11.31,138116,179406165.0,9.47,4.23,0.5,8.85
重庆燃气,600917,2015-04-17,12.25,12.41,12.58,12.16,162576,218108999.0,3.41,0.65,0.08,10.42
重庆燃气,600917,2015-04-20,12.46,12.89,13.38,12.46,372898,523396960.0,7.41,3.87,0.48,23.9
重庆燃气,600917,2015-04-21,12.89,13.11,13.14,12.53,224694,314783200.0,4.73,1.71,0.22,14.4
重庆燃气,600917,2015-04-22,13.14,13.06,13.41,12.99,226346,321265536.0,3.2,-0.38,-0.05,14.51
重庆燃气,600917,2015-04-23,12.93,12.78,12.93,12.59,232126,320195808.0,2.6,-2.14,-0.28,14.88
重庆燃气,600917,2015-04-24,12.56,12.53,12.73,12.26,142693,193665492.0,3.68,-1.96,-0.25,9.15
重庆燃气,600917,2015-04-27,12.55,13.03,13.05,12.29,221714,304414768.0,6.07,3.99,0.5,14.21
重庆燃气,600917,2015-04-28,12.96,12.57,13.03,12.4,142327,195926551.0,4.83,-3.53,-0.46,9.12
重庆燃气,600917,2015-04-29,12.38,12.92,12.98,12.33,144348,199206072.0,5.17,2.78,0.35,9.25
重庆燃气,600917,2015-04-30,12.96,12.88,13.12,12.75,195664,274243680.0,2.86,-0.31,-0.04,12.54
重庆燃气,600917,2015-05-04,12.91,13.02,13.03,12.62,148514,207190094.0,3.18,1.09,0.14,9.52
重庆燃气,600917,2015-05-05,13.05,12.84,13.93,12.76,323518,464947280.0,8.99,-1.38,-0.18,20.74
重庆燃气,600917,2015-05-06,12.64,11.67,12.84,11.58,207214,276120688.0,9.81,-9.11,-1.17,13.28
重庆燃气,600917,2015-05-07,11.53,10.9,11.77,10.83,140331,171618523.0,8.05,-6.6,-0.77,9.0
重庆燃气,600917,2015-05-08,11.13,11.29,11.32,10.93,121214,147978203.0,3.58,3.58,0.39,7.77
重庆燃气,600917,2015-05-11,11.39,11.8,11.87,11.22,127317,160798163.0,5.76,4.52,0.51,8.16
重庆燃气,600917,2015-05-12,11.78,11.9,12.09,11.59,157378,202528625.0,4.24,0.85,0.1,10.09
重庆燃气,600917,2015-05-13,11.77,11.62,11.88,11.56,117187,149853150.0,2.69,-2.35,-0.28,7.51
重庆燃气,600917,2015-05-14,11.64,12.11,12.16,11.63,166964,217537398.0,4.56,4.22,0.49,10.7
重庆燃气,600917,2015-05-15,12.11,11.68,12.11,11.54,113090,145408916.0,4.71,-3.55,-0.43,7.25
重庆燃气,600917,2015-05-18,11.63,12.58,12.88,11.51,266712,356272432.0,11.73,7.71,0.9,17.1
重庆燃气,600917,2015-05-19,13.41,13.95,13.95,13.05,439058,651788592.0,7.15,10.89,1.37,28.14
重庆燃气,600917,2015-05-20,14.31,13.7,14.73,13.63,701102,1075371744.0,7.89,-1.79,-0.25,44.94
重庆燃气,600917,2015-05-21,13.12,13.91,14.13,13.12,323058,473292144.0,7.37,1.53,0.21,20.71
重庆燃气,600917,2015-05-22,13.73,15.41,15.41,13.4,481482,736946912.0,14.45,10.78,1.5,30.86
重庆燃气,600917,2015-05-25,15.41,15.6,16.22,14.75,468737,783752144.0,9.54,1.23,0.19,30.05
重庆燃气,600917,2015-05-26,15.51,16.28,16.6,15.28,376157,639844256.0,8.46,4.36,0.68,24.11
重庆燃气,600917,2015-05-27,16.17,17.48,17.94,15.71,453361,809606512.0,13.7,7.37,1.2,29.06
重庆燃气,600917,2015-05-28,17.18,16.35,19.12,16.06,559967,1076567504.0,17.51,-6.46,-1.13,35.9
重庆燃气,600917,2015-05-29,16.08,15.79,16.93,14.63,351708,597697408.0,14.07,-3.43,-0.56,22.55
重庆燃气,600917,2015-06-01,16.21,16.58,16.77,15.94,276387,480599136.0,5.26,5.0,0.79,17.72
重庆燃气,600917,2015-06-02,16.57,17.66,17.79,16.08,295608,525170336.0,10.31,6.51,1.08,18.95
重庆燃气,600917,2015-06-03,17.43,17.04,17.92,16.61,220957,405636960.0,7.42,-3.51,-0.62,14.16
重庆燃气,600917,2015-06-04,16.93,16.38,17.01,15.25,176454,305320512.0,10.33,-3.87,-0.66,11.31
重庆燃气,600917,2015-06-05,16.58,16.55,17.11,16.23,172087,302826368.0,5.37,1.04,0.17,11.03
重庆燃气,600917,2015-06-08,16.26,16.27,16.55,15.64,206473,351957808.0,5.5,-1.69,-0.28,13.24
重庆燃气,600917,2015-06-09,16.15,16.23,16.51,15.76,123965,211773025.0,4.61,-0.25,-0.04,7.95
重庆燃气,600917,2015-06-10,16.07,16.69,16.91,16.04,199534,349267152.0,5.36,2.83,0.46,12.79
重庆燃气,600917,2015-06-11,16.69,17.43,17.52,16.57,252940,456236544.0,5.69,4.43,0.74,16.21
重庆燃气,600917,2015-06-12,17.33,17.21,17.71,16.96,211064,383991728.0,4.3,-1.26,-0.22,13.53
重庆燃气,600917,2015-06-15,17.06,16.45,17.36,16.32,196331,350144400.0,6.04,-4.42,-0.76,12.59
重庆燃气,600917,2015-06-16,16.06,15.23,16.06,14.99,148971,244885432.0,6.5,-7.42,-1.22,9.55
重庆燃气,600917,2015-06-17,15.16,15.49,15.67,14.24,132560,211923077.0,9.39,1.71,0.26,8.5
重庆燃气,600917,2015-06-18,15.44,14.75,15.55,14.66,89376,144072916.0,5.75,-4.78,-0.74,5.73
重庆燃气,600917,2015-06-19,14.27,13.18,14.56,13.18,105071,155200837.0,9.36,-10.64,-1.57,6.74
重庆燃气,600917,2015-06-23,13.18,13.4,13.61,12.06,99731,139472965.0,11.76,1.67,0.22,6.39
重庆燃气,600917,2015-06-24,13.51,14.07,14.11,13.39,129166,189878352.0,5.37,5.0,0.67,8.28
重庆燃气,600917,2015-06-25,14.16,13.23,14.26,12.86,104823,153483104.0,9.95,-5.97,-0.84,6.72
重庆燃气,600917,2015-06-26,12.81,11.81,12.85,11.81,120010,158196341.0,7.86,-10.73,-1.42,7.69
重庆燃气,600917,2015-06-29,12.36,10.74,12.51,10.54,143633,175571242.0,16.68,-9.06,-1.07,9.21
重庆燃气,600917,2015-06-30,10.73,11.7,11.84,9.66,155282,181095528.0,20.3,8.94,0.96,9.95
重庆燃气,600917,2015-07-01,11.52,10.68,12.04,10.66,135088,169577690.0,11.79,-8.72,-1.02,8.66
重庆燃气,600917,2015-07-02,10.88,10.25,11.03,9.81,121904,138927508.0,11.42,-4.03,-0.43,7.81
重庆燃气,600917,2015-07-03,10.06,9.16,10.45,9.13,108198,114122932.0,12.88,-10.63,-1.09,6.94
重庆燃气,600917,2015-07-06,10.17,9.67,10.17,8.41,137258,142888604.0,19.21,5.57,0.51,8.8
重庆燃气,600917,2015-07-07,9.17,8.63,9.43,8.61,126263,122588588.0,8.48,-10.75,-1.04,8.09
重庆燃气,600917,2015-07-08,7.67,8.63,8.84,7.67,239308,220697974.0,13.56,0.0,0.0,15.34
重庆燃气,600917,2015-07-09,8.63,9.59,9.59,8.63,110740,113498953.0,11.12,11.12,0.96,7.1
重庆燃气,600917,2015-07-10,10.11,10.64,10.64,9.82,100433,114968673.0,8.55,10.95,1.05,6.44
重庆燃气,600917,2015-07-13,11.28,11.8,11.8,10.88,181239,225392509.0,8.65,10.9,1.16,11.62
重庆燃气,600917,2015-07-14,11.66,11.24,12.29,10.97,180320,225771851.0,11.19,-4.75,-0.56,11.56
重庆燃气,600917,2015-07-15,10.86,10.02,11.03,10.02,96414,109075767.0,8.99,-10.85,-1.22,6.18
重庆燃气,600917,2015-07-16,10.02,10.11,10.55,9.04,83193,91337388.0,15.07,0.9,0.09,5.33
重庆燃气,600917,2015-07-17,10.27,11.09,11.19,10.14,92284,107519084.0,10.39,9.69,0.98,5.92
重庆燃气,600917,2015-07-20,11.11,10.99,11.41,10.74,107072,128379583.0,6.04,-0.9,-0.1,6.86
重庆燃气,600917,2015-07-21,10.95,11.24,11.25,10.63,93066,111726389.0,5.64,2.27,0.25,5.97
重庆燃气,600917,2015-07-22,11.2,11.12,11.4,10.76,82914,99707419.0,5.69,-1.07,-0.12,5.32
重庆燃气,600917,2015-07-23,11.11,11.55,11.84,10.96,134731,166767414.0,7.91,3.87,0.43,8.64
重庆燃气,600917,2015-07-24,11.55,11.07,11.7,10.95,123373,152686580.0,6.49,-4.16,-0.48,7.91
重庆燃气,600917,2015-07-27,10.78,9.87,11.07,9.87,91149,104814496.0,10.84,-10.84,-1.2,5.84
重庆燃气,600917,2015-07-28,9.61,10.1,10.29,8.88,123760,131067078.0,14.29,2.33,0.23,7.93
重庆燃气,600917,2015-07-29,10.28,10.72,10.74,9.97,58726,65837063.0,7.62,6.14,0.62,3.76
重庆燃气,600917,2015-07-30,10.66,10.37,11.01,10.26,72670,84580736.0,7.0,-3.26,-0.35,4.66
重庆燃气,600917,2015-07-31,10.18,10.43,10.55,10.15,51238,57773021.0,3.86,0.58,0.06,3.28
重庆燃气,600917,2015-08-03,10.34,11.57,11.57,10.2,136311,162189791.0,13.14,10.93,1.14,8.74
重庆燃气,600917,2015-08-04,12.37,12.11,12.55,11.36,198864,256982456.0,10.29,4.67,0.54,12.75
重庆燃气,600917,2015-08-05,11.77,12.76,13.09,11.58,266040,354994768.0,12.47,5.37,0.65,17.05
重庆燃气,600917,2015-08-06,12.1,12.14,12.48,11.87,171470,224630751.0,4.78,-4.86,-0.62,10.99
重庆燃气,600917,2015-08-07,12.14,12.35,12.58,12.06,133280,176619651.0,4.28,1.73,0.21,8.54
重庆燃气,600917,2015-08-10,12.35,12.71,13.05,12.08,182792,246202666.0,7.85,2.91,0.36,11.72
重庆燃气,600917,2015-08-11,12.76,12.77,13.46,12.45,183238,254701801.0,7.95,0.47,0.06,11.75
重庆燃气,600917,2015-08-12,12.37,12.2,12.64,12.16,116342,154781847.0,3.76,-4.46,-0.57,7.46
重庆燃气,600917,2015-08-13,12.11,12.97,12.98,11.97,141414,191447619.0,8.28,6.31,0.77,9.06
重庆燃气,600917,2015-08-14,12.97,13.07,14.05,12.77,211078,301056240.0,9.87,0.77,0.1,13.53
重庆燃气,600917,2015-08-17,12.93,14.03,14.33,12.68,279509,408384688.0,12.62,7.35,0.96,17.92
重庆燃气,600917,2015-08-18,13.92,12.53,13.96,12.53,159146,226592098.0,10.19,-10.69,-1.5,10.2
重庆燃气,600917,2015-08-19,12.01,12.85,13.54,11.18,219394,292871440.0,18.83,2.55,0.32,14.06
重庆燃气,600917,2015-08-20,12.59,12.56,13.26,12.36,129238,178179769.0,7.0,-2.26,-0.29,8.28
重庆燃气,600917,2015-08-21,12.11,11.39,12.5,11.28,89599,114470065.0,9.71,-9.32,-1.17,5.74
重庆燃气,600917,2015-08-24,10.56,10.16,10.97,10.16,70373,79073782.0,7.11,-10.8,-1.23,4.51
重庆燃气,600917,2015-08-25,9.09,9.05,10.22,9.05,86542,88220118.0,11.52,-10.93,-1.11,5.55
重庆燃气,600917,2015-08-26,9.36,9.12,10.03,8.63,157099,162428176.0,15.47,0.77,0.07,10.07
重庆燃气,600917,2015-08-27,9.36,9.69,9.86,9.14,103401,107424994.0,7.89,6.25,0.57,6.63
重庆燃气,600917,2015-08-28,9.7,10.63,10.66,9.7,134344,149719797.0,9.91,9.7,0.94,8.61
重庆燃气,600917,2015-08-31,10.56,10.56,11.24,9.94,128031,145799874.0,12.23,-0.66,-0.07,8.21
重庆燃气,600917,2015-09-01,10.26,9.41,10.36,9.41,75615,81964545.0,9.0,-10.89,-1.15,4.85
重庆燃气,600917,2015-09-02,8.86,10.03,10.06,8.77,166752,175775993.0,13.71,6.59,0.62,10.69
重庆燃气,600917,2015-09-07,9.98,10.1,10.55,9.96,55986,62870559.0,5.88,0.7,0.07,3.59
重庆燃气,600917,2015-09-08,9.87,10.51,10.61,9.86,43050,48302320.0,7.43,4.06,0.41,2.76
重庆燃气,600917,2015-09-09,10.56,10.68,10.9,10.41,69159,80162800.0,4.66,1.62,0.17,4.43
重庆燃气,600917,2015-09-10,10.52,10.36,10.79,10.35,44903,51655114.0,4.12,-3.0,-0.32,2.88
重庆燃气,600917,2015-09-11,10.38,10.24,10.53,10.02,31965,35869604.0,4.92,-1.16,-0.12,2.05
重庆燃气,600917,2015-09-14,10.29,9.15,10.4,9.12,49408,52148980.0,12.5,-10.64,-1.09,3.17
重庆燃气,600917,2015-09-15,8.96,8.39,9.11,8.29,39844,38685549.0,8.96,-8.31,-0.76,2.55
重庆燃气,600917,2015-09-16,8.55,9.2,9.32,8.51,36717,36132223.0,9.65,9.65,0.81,2.35
