股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中国出版,601949,2017-12-04,6.84,6.48,6.84,6.35,111138,80900537.0,7.23,-4.42,-0.3,3.05
中国出版,601949,2017-12-05,6.44,6.16,6.52,6.06,149152,103618230.0,7.1,-4.94,-0.32,4.09
中国出版,601949,2017-12-06,6.2,6.49,6.74,6.09,216997,153963432.0,10.55,5.36,0.33,5.95
中国出版,601949,2017-12-07,6.44,6.41,6.52,6.36,118008,83577061.0,2.47,-1.23,-0.08,3.24
中国出版,601949,2017-12-08,6.43,6.5,6.65,6.38,137671,98665935.0,4.21,1.4,0.09,3.78
中国出版,601949,2017-12-11,6.5,6.52,6.56,6.45,82111,58808599.0,1.69,0.31,0.02,2.25
中国出版,601949,2017-12-12,6.49,6.32,6.51,6.31,81922,57820814.0,3.07,-3.07,-0.2,2.25
中国出版,601949,2017-12-13,6.32,6.38,6.4,6.3,48403,33987604.0,1.58,0.95,0.06,1.33
中国出版,601949,2017-12-14,6.39,6.3,6.39,6.25,63540,44303573.0,2.19,-1.25,-0.08,1.74
中国出版,601949,2017-12-15,6.33,6.33,6.41,6.26,64003,44724906.0,2.38,0.48,0.03,1.76
中国出版,601949,2017-12-18,6.35,6.27,6.37,6.23,56077,38943424.0,2.21,-0.95,-0.06,1.54
中国出版,601949,2017-12-19,6.24,6.37,6.39,6.22,76898,53645687.0,2.71,1.59,0.1,2.11
中国出版,601949,2017-12-20,6.36,6.25,6.39,6.22,62096,43057883.0,2.67,-1.88,-0.12,1.7
中国出版,601949,2017-12-21,6.21,6.28,6.37,6.04,96070,66145935.0,5.28,0.48,0.03,2.64
中国出版,601949,2017-12-22,6.23,6.32,6.47,6.23,125321,88131047.0,3.82,0.64,0.04,3.44
中国出版,601949,2017-12-25,6.26,6.38,6.44,6.11,134676,93252510.0,5.22,0.95,0.06,3.69
中国出版,601949,2017-12-26,6.34,7.08,7.08,6.33,435275,326336800.0,11.76,10.97,0.7,11.94
中国出版,601949,2017-12-27,7.14,7.19,7.6,7.08,653713,522198480.0,7.34,1.55,0.11,17.93
中国出版,601949,2017-12-28,7.0,7.03,7.18,6.85,295821,227473109.0,4.59,-2.23,-0.16,8.12
中国出版,601949,2017-12-29,7.01,6.85,7.1,6.77,195267,147808211.0,4.69,-2.56,-0.18,5.36
中国出版,601949,2018-01-02,6.85,6.94,6.96,6.75,152696,115045238.0,3.07,1.31,0.09,4.19
中国出版,601949,2018-01-03,6.95,6.88,6.96,6.83,149614,113007452.0,1.87,-0.86,-0.06,4.1
中国出版,601949,2018-01-04,6.86,6.8,6.89,6.76,129070,96574838.0,1.89,-1.16,-0.08,3.54
中国出版,601949,2018-01-05,6.8,6.73,6.83,6.69,135149,100079060.0,2.06,-1.03,-0.07,3.71
中国出版,601949,2018-01-08,6.71,6.81,6.82,6.64,126527,93515312.0,2.67,1.19,0.08,3.47
中国出版,601949,2018-01-09,6.78,6.76,6.83,6.72,88333,65650454.0,1.62,-0.73,-0.05,2.42
中国出版,601949,2018-01-10,6.76,6.55,6.76,6.47,110167,80105192.0,4.29,-3.11,-0.21,3.02
中国出版,601949,2018-01-11,6.55,6.63,6.68,6.47,90355,65628312.0,3.21,1.22,0.08,2.48
中国出版,601949,2018-01-12,6.59,6.76,6.8,6.52,158762,116315249.0,4.22,1.96,0.13,4.36
中国出版,601949,2018-01-15,6.76,6.39,6.76,6.37,137783,99652569.0,5.77,-5.47,-0.37,3.78
中国出版,601949,2018-01-16,6.34,6.62,6.66,6.3,156479,112887800.0,5.63,3.6,0.23,4.29
中国出版,601949,2018-01-17,6.59,6.83,7.16,6.59,296699,222624264.0,8.61,3.17,0.21,8.14
中国出版,601949,2018-01-18,6.74,6.88,6.9,6.71,177446,132198659.0,2.78,0.73,0.05,4.87
中国出版,601949,2018-01-19,6.88,6.73,6.99,6.71,182395,137180318.0,4.07,-2.18,-0.15,5.0
中国出版,601949,2018-01-22,6.64,6.81,6.9,6.44,182481,133850145.0,6.84,1.19,0.08,5.01
中国出版,601949,2018-01-23,6.77,6.69,6.81,6.66,113293,83620746.0,2.2,-1.76,-0.12,3.11
中国出版,601949,2018-01-24,6.69,7.43,7.43,6.65,491638,385270592.0,11.66,11.06,0.74,13.49
中国出版,601949,2018-01-25,7.71,7.56,8.21,7.49,1021798,863244832.0,9.69,1.75,0.13,28.03
中国出版,601949,2018-01-26,7.35,7.4,7.64,7.31,399190,323702896.0,4.37,-2.12,-0.16,10.95
中国出版,601949,2018-01-29,7.29,7.15,7.39,7.06,309934,242959754.0,4.46,-3.38,-0.25,8.5
中国出版,601949,2018-01-30,7.13,7.11,7.2,7.07,156954,122139346.0,1.82,-0.56,-0.04,4.31
中国出版,601949,2018-01-31,7.06,6.77,7.07,6.75,227306,171452111.0,4.5,-4.78,-0.34,6.24
中国出版,601949,2018-02-01,6.79,6.26,6.83,6.24,239520,171639005.0,8.71,-7.53,-0.51,6.57
中国出版,601949,2018-02-02,6.15,6.39,6.44,6.08,165293,115353250.0,5.75,2.08,0.13,4.53
中国出版,601949,2018-02-05,6.28,6.27,6.32,6.15,97891,67766840.0,2.66,-1.88,-0.12,2.69
中国出版,601949,2018-02-06,6.12,5.64,6.22,5.59,186067,121806513.0,10.05,-10.05,-0.63,5.1
中国出版,601949,2018-02-07,5.81,5.72,5.87,5.44,115284,73307782.0,7.62,1.42,0.08,3.16
中国出版,601949,2018-02-08,5.66,5.78,5.82,5.66,72642,46668558.0,2.8,1.05,0.06,1.99
中国出版,601949,2018-02-09,5.54,5.45,5.62,5.36,99611,61448721.0,4.5,-5.71,-0.33,2.73
中国出版,601949,2018-02-12,5.53,5.61,5.67,5.51,66728,41807850.0,2.94,2.94,0.16,1.83
中国出版,601949,2018-02-13,5.61,5.57,5.68,5.54,63921,40166891.0,2.5,-0.71,-0.04,1.75
中国出版,601949,2018-02-14,5.54,5.62,5.62,5.54,41724,26057883.0,1.44,0.9,0.05,1.14
中国出版,601949,2018-02-22,5.7,5.73,5.76,5.66,54628,34785798.0,1.78,1.96,0.11,1.5
中国出版,601949,2018-02-23,5.72,5.88,6.03,5.69,100611,65791957.0,5.93,2.62,0.15,2.76
中国出版,601949,2018-02-26,5.88,6.09,6.2,5.86,118898,79654931.0,5.78,3.57,0.21,3.26
中国出版,601949,2018-02-27,6.08,6.07,6.14,5.94,126165,84263852.0,3.28,-0.33,-0.02,3.46
中国出版,601949,2018-02-28,5.99,5.94,5.99,5.89,76266,50438881.0,1.65,-2.14,-0.13,2.09
中国出版,601949,2018-03-01,5.89,5.97,5.99,5.87,65424,43244661.0,2.02,0.51,0.03,1.79
中国出版,601949,2018-03-02,5.93,6.04,6.12,5.91,107158,71455885.0,3.52,1.17,0.07,2.94
中国出版,601949,2018-03-05,5.99,5.99,6.04,5.95,60137,39946856.0,1.49,-0.83,-0.05,1.65
中国出版,601949,2018-03-06,6.0,6.09,6.11,5.97,96680,64902130.0,2.34,1.67,0.1,2.65
中国出版,601949,2018-03-07,6.11,5.94,6.11,5.93,85423,56891382.0,2.96,-2.46,-0.15,2.34
中国出版,601949,2018-03-08,5.92,6.02,6.03,5.92,59946,39842786.0,1.85,1.35,0.08,1.64
中国出版,601949,2018-03-09,5.99,6.16,6.27,5.99,149298,102098418.0,4.65,2.33,0.14,4.1
中国出版,601949,2018-03-12,6.15,6.27,6.29,6.15,142585,98315218.0,2.27,1.79,0.11,3.91
中国出版,601949,2018-03-13,6.31,6.24,6.47,6.19,173581,120923588.0,4.47,-0.48,-0.03,4.76
中国出版,601949,2018-03-14,6.18,6.15,6.21,6.12,88896,60623229.0,1.44,-1.44,-0.09,2.44
中国出版,601949,2018-03-15,6.14,5.98,6.14,5.86,110569,73574649.0,4.55,-2.76,-0.17,3.03
中国出版,601949,2018-03-16,5.95,6.07,6.2,5.94,100633,67841764.0,4.35,1.51,0.09,2.76
中国出版,601949,2018-03-19,6.04,6.08,6.1,5.99,48118,32302367.0,1.81,0.16,0.01,1.32
中国出版,601949,2018-03-20,5.96,6.0,6.04,5.92,65100,43237890.0,1.97,-1.32,-0.08,1.79
中国出版,601949,2018-03-21,5.98,6.02,6.16,5.98,85155,57328400.0,3.0,0.33,0.02,2.34
中国出版,601949,2018-03-22,6.01,6.09,6.18,5.94,88330,59421251.0,3.99,1.16,0.07,2.42
中国出版,601949,2018-03-23,5.93,5.51,5.98,5.44,158745,100998620.0,8.87,-9.52,-0.58,4.36
中国出版,601949,2018-03-26,5.44,5.53,5.55,5.2,78390,47352005.0,6.35,0.36,0.02,2.15
中国出版,601949,2018-03-27,5.58,5.85,6.14,5.57,161979,104951815.0,10.31,5.79,0.32,4.44
中国出版,601949,2018-03-28,5.66,5.68,5.77,5.64,83873,53397921.0,2.22,-2.91,-0.17,2.3
中国出版,601949,2018-03-29,5.73,5.72,5.77,5.66,61801,39393487.0,1.94,0.7,0.04,1.7
中国出版,601949,2018-03-30,5.78,5.81,5.86,5.74,63041,40680806.0,2.1,1.57,0.09,1.73
中国出版,601949,2018-04-02,5.82,5.79,5.96,5.75,76155,49544775.0,3.61,-0.34,-0.02,2.09
中国出版,601949,2018-04-03,5.7,5.64,5.7,5.6,74628,46995000.0,1.73,-2.59,-0.15,2.05
中国出版,601949,2018-04-04,5.65,5.6,5.7,5.6,53301,33640371.0,1.77,-0.71,-0.04,1.46
中国出版,601949,2018-04-09,5.57,5.61,5.63,5.5,48370,30153425.0,2.32,0.18,0.01,1.33
中国出版,601949,2018-04-10,5.64,5.82,6.21,5.6,177972,116237512.0,10.87,3.74,0.21,4.88
中国出版,601949,2018-04-11,5.92,6.21,6.32,5.86,373116,253270506.0,7.9,6.7,0.39,10.24
中国出版,601949,2018-04-12,6.12,6.01,6.19,5.98,218880,146933113.0,3.38,-3.22,-0.2,6.0
中国出版,601949,2018-04-13,6.04,5.9,6.08,5.9,105752,70121773.0,3.0,-1.83,-0.11,2.9
中国出版,601949,2018-04-16,5.9,5.77,5.9,5.7,92957,59852760.0,3.39,-2.2,-0.13,2.55
中国出版,601949,2018-04-17,5.74,5.61,5.81,5.57,72016,45711773.0,4.16,-2.77,-0.16,1.98
中国出版,601949,2018-04-18,5.65,5.71,5.72,5.51,69619,43799865.0,3.74,1.78,0.1,1.91
中国出版,601949,2018-04-19,5.73,5.67,5.73,5.65,63054,40041532.0,1.4,-0.7,-0.04,1.73
中国出版,601949,2018-04-20,5.65,5.47,5.67,5.47,62673,38932755.0,3.53,-3.53,-0.2,1.72
中国出版,601949,2018-04-23,5.49,5.52,5.59,5.44,39439,24364220.0,2.74,0.91,0.05,1.08
中国出版,601949,2018-04-24,5.5,5.65,5.67,5.49,56420,35370175.0,3.26,2.36,0.13,1.55
中国出版,601949,2018-04-25,5.6,5.61,5.65,5.58,41672,26134319.0,1.24,-0.71,-0.04,1.14
中国出版,601949,2018-04-26,5.6,5.5,5.69,5.49,54124,33764153.0,3.57,-1.96,-0.11,1.48
中国出版,601949,2018-04-27,5.48,5.44,5.54,5.41,60202,36849318.0,2.36,-1.09,-0.06,1.65
中国出版,601949,2018-05-02,5.43,5.35,5.48,5.32,49513,29902282.0,2.94,-1.65,-0.09,1.36
中国出版,601949,2018-05-03,5.32,5.43,5.45,5.26,50432,30349153.0,3.55,1.5,0.08,1.38
中国出版,601949,2018-05-04,5.39,5.38,5.43,5.36,29589,17910729.0,1.29,-0.92,-0.05,0.81
中国出版,601949,2018-05-07,5.41,5.47,5.47,5.36,41082,25038109.0,2.04,1.67,0.09,1.13
中国出版,601949,2018-05-08,5.44,5.51,5.57,5.39,85267,52329327.0,3.29,0.73,0.04,2.34
中国出版,601949,2018-05-09,5.47,5.47,5.5,5.43,47699,29170591.0,1.27,-0.73,-0.04,1.31
中国出版,601949,2018-05-10,5.48,5.54,5.63,5.45,83848,51938810.0,3.29,1.28,0.07,2.3
中国出版,601949,2018-05-11,5.53,5.59,5.6,5.44,112199,69356324.0,2.89,0.9,0.05,3.08
中国出版,601949,2018-05-14,6.22,5.74,6.22,5.68,329196,218982134.0,9.66,2.68,0.15,9.03
中国出版,601949,2018-05-15,5.64,5.99,6.13,5.59,349200,227672162.0,9.41,4.36,0.25,9.58
中国出版,601949,2018-05-16,5.84,5.67,5.88,5.64,227810,145896130.0,4.01,-5.34,-0.32,6.25
中国出版,601949,2018-05-17,5.58,5.6,5.71,5.58,87257,54863230.0,2.29,-1.23,-0.07,2.39
中国出版,601949,2018-05-18,5.59,5.64,5.7,5.56,83982,52779644.0,2.5,0.71,0.04,2.3
中国出版,601949,2018-05-21,5.67,5.7,5.75,5.64,89954,57182528.0,1.95,1.06,0.06,2.47
中国出版,601949,2018-05-22,5.7,5.72,5.78,5.65,71864,45761673.0,2.28,0.35,0.02,1.97
中国出版,601949,2018-05-23,5.69,5.59,5.71,5.58,73353,46223760.0,2.27,-2.27,-0.13,2.01
中国出版,601949,2018-05-24,5.55,5.51,5.61,5.5,73907,45821117.0,1.97,-1.43,-0.08,2.03
中国出版,601949,2018-05-25,5.51,5.46,5.55,5.45,55938,34443000.0,1.81,-0.91,-0.05,1.53
中国出版,601949,2018-05-28,5.47,5.36,5.47,5.36,67208,40752580.0,2.01,-1.83,-0.1,1.84
中国出版,601949,2018-05-29,5.36,5.38,5.47,5.35,56637,34271605.0,2.24,0.37,0.02,1.55
中国出版,601949,2018-05-30,5.32,5.19,5.32,5.15,75921,44804922.0,3.16,-3.53,-0.19,2.08
中国出版,601949,2018-05-31,5.26,5.26,5.28,5.2,44639,26355598.0,1.54,1.35,0.07,1.22
中国出版,601949,2018-06-01,5.24,5.23,5.29,5.2,38562,22761033.0,1.71,-0.57,-0.03,1.06
中国出版,601949,2018-06-04,5.23,5.22,5.26,5.21,23013,13550538.0,0.96,-0.19,-0.01,0.63
中国出版,601949,2018-06-05,5.2,5.29,5.31,5.2,33582,19893730.0,2.11,1.34,0.07,0.92
中国出版,601949,2018-06-06,5.28,5.39,5.48,5.28,80039,48614270.0,3.78,1.89,0.1,2.2
中国出版,601949,2018-06-07,5.39,5.28,5.39,5.28,47678,28538184.0,2.04,-2.04,-0.11,1.31
中国出版,601949,2018-06-08,5.28,5.21,5.31,5.17,39912,23422821.0,2.65,-1.33,-0.07,1.09
中国出版,601949,2018-06-11,5.2,5.25,5.33,5.16,39791,23471188.0,3.26,0.77,0.04,1.09
中国出版,601949,2018-06-12,5.23,5.27,5.29,5.2,30542,18029533.0,1.71,0.38,0.02,0.84
中国出版,601949,2018-06-13,5.23,5.17,5.27,5.17,28147,16536745.0,1.9,-1.9,-0.1,0.77
中国出版,601949,2018-06-14,5.12,5.12,5.21,5.1,30031,17418977.0,2.13,-0.97,-0.05,0.82
中国出版,601949,2018-06-15,5.1,4.89,5.14,4.84,54136,30432943.0,5.86,-4.49,-0.23,1.49
中国出版,601949,2018-06-19,4.84,4.37,4.84,4.34,90049,46508209.0,10.22,-10.63,-0.52,2.47
中国出版,601949,2018-06-20,4.36,4.4,4.45,4.33,46722,23621390.0,2.75,0.69,0.03,1.28
中国出版,601949,2018-06-21,4.43,4.23,4.45,4.21,52796,26375661.0,5.45,-3.86,-0.17,1.45
中国出版,601949,2018-06-22,4.24,4.28,4.31,4.17,33806,16600523.0,3.31,1.18,0.05,0.93
中国出版,601949,2018-06-25,4.32,4.29,4.41,4.28,46488,23174461.0,3.04,0.23,0.01,1.28
中国出版,601949,2018-06-26,4.2,4.28,4.29,4.04,44371,21588809.0,5.83,-0.23,-0.01,1.22
中国出版,601949,2018-06-27,4.32,4.21,4.32,4.18,36623,17955203.0,3.27,-1.64,-0.07,1.0
中国出版,601949,2018-06-28,4.21,4.03,4.25,4.02,78762,37762190.0,5.46,-4.28,-0.18,2.16
中国出版,601949,2018-06-29,4.02,4.17,4.2,4.02,60755,29150998.0,4.47,3.47,0.14,1.67
中国出版,601949,2018-07-02,4.19,4.1,4.22,4.07,46740,22468211.0,3.6,-1.68,-0.07,1.28
中国出版,601949,2018-07-03,4.11,4.18,4.2,4.06,46293,22185399.0,3.41,1.95,0.08,1.27
中国出版,601949,2018-07-04,4.18,4.11,4.2,4.1,43414,20883697.0,2.39,-1.67,-0.07,1.19
中国出版,601949,2018-07-05,4.14,4.01,4.17,4.0,45356,21489364.0,4.14,-2.43,-0.1,1.24
中国出版,601949,2018-07-06,3.99,3.96,4.06,3.84,50572,23395641.0,5.49,-1.25,-0.05,1.39
中国出版,601949,2018-07-09,3.98,4.06,4.08,3.97,34735,16307540.0,2.78,2.53,0.1,0.95
中国出版,601949,2018-07-10,4.07,4.1,4.11,4.04,34488,16326217.0,1.72,0.99,0.04,0.95
中国出版,601949,2018-07-11,4.05,3.95,4.05,3.9,43561,20149134.0,3.66,-3.66,-0.15,1.2
中国出版,601949,2018-07-12,3.92,4.1,4.13,3.9,54409,25671251.0,5.82,3.8,0.15,1.49
中国出版,601949,2018-07-13,4.11,4.12,4.13,4.06,44205,21020689.0,1.71,0.49,0.02,1.21
中国出版,601949,2018-07-16,4.11,4.07,4.11,4.04,35373,16425910.0,1.7,-1.21,-0.05,0.97
中国出版,601949,2018-07-17,4.07,4.13,4.15,4.06,36882,17242768.0,2.21,1.47,0.06,1.01
中国出版,601949,2018-07-18,4.14,4.21,4.55,4.12,100893,48813533.0,10.41,1.94,0.08,2.77
中国出版,601949,2018-07-19,4.18,4.14,4.23,4.11,50607,24014320.0,2.85,-1.66,-0.07,1.39
中国出版,601949,2018-07-20,4.12,4.18,4.19,4.06,37690,17751815.0,3.14,0.97,0.04,1.03
中国出版,601949,2018-07-23,4.15,4.24,4.25,4.12,43885,20946014.0,3.11,1.44,0.06,1.2
中国出版,601949,2018-07-24,4.23,4.36,4.4,4.21,75783,37139257.0,4.48,2.83,0.12,2.08
中国出版,601949,2018-07-25,4.34,4.32,4.39,4.31,45620,22404795.0,1.83,-0.92,-0.04,1.25
中国出版,601949,2018-07-26,4.33,4.45,4.48,4.3,83851,41684688.0,4.17,3.01,0.13,2.3
中国出版,601949,2018-07-27,4.41,4.32,4.44,4.3,59616,29364366.0,3.15,-2.92,-0.13,1.64
中国出版,601949,2018-07-30,4.3,4.14,4.35,4.09,81445,38742850.0,6.02,-4.17,-0.18,2.23
中国出版,601949,2018-07-31,4.13,4.17,4.19,4.12,32708,15453746.0,1.69,0.72,0.03,0.9
中国出版,601949,2018-08-01,4.17,4.06,4.22,4.02,45103,21232803.0,4.8,-2.64,-0.11,1.24
中国出版,601949,2018-08-02,4.03,3.82,4.05,3.76,83295,36989302.0,7.14,-5.91,-0.24,2.29
中国出版,601949,2018-08-03,3.81,3.75,3.87,3.74,30838,13528939.0,3.4,-1.83,-0.07,0.85
中国出版,601949,2018-08-06,3.75,3.71,3.79,3.68,33512,14404796.0,2.93,-1.07,-0.04,0.92
中国出版,601949,2018-08-07,3.7,3.8,3.81,3.7,35580,15403727.0,2.96,2.43,0.09,0.98
中国出版,601949,2018-08-08,3.78,3.75,3.81,3.73,26763,11620002.0,2.11,-1.32,-0.05,0.73
中国出版,601949,2018-08-09,3.72,3.82,3.86,3.71,37022,16202179.0,4.0,1.87,0.07,1.02
中国出版,601949,2018-08-10,3.81,3.84,3.86,3.79,27031,11880264.0,1.83,0.52,0.02,0.74
中国出版,601949,2018-08-13,3.76,3.83,3.84,3.73,35186,15297402.0,2.86,-0.26,-0.01,0.97
中国出版,601949,2018-08-14,3.81,3.88,3.92,3.79,31157,13751376.0,3.39,1.31,0.05,0.85
中国出版,601949,2018-08-15,3.89,3.78,3.89,3.74,30998,13570859.0,3.87,-2.58,-0.1,0.85
中国出版,601949,2018-08-16,3.76,3.68,3.76,3.64,30068,12856255.0,3.17,-2.65,-0.1,0.82
