股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
南京银行,601009,2007-11-12,1.35,1.26,1.4,1.18,132261,237488343.0,15.49,-11.27,-0.16,2.1
南京银行,601009,2007-11-13,1.33,1.26,1.37,1.21,118905,214968778.0,12.7,0.0,0.0,1.89
南京银行,601009,2007-11-14,1.34,1.37,1.4,1.27,104037,189676442.0,10.32,8.73,0.11,1.65
南京银行,601009,2007-11-15,1.38,1.29,1.39,1.28,82996,150780136.0,8.03,-5.84,-0.08,1.32
南京银行,601009,2007-11-16,1.22,1.24,1.28,1.16,116361,205590351.0,9.3,-3.88,-0.05,1.85
南京银行,601009,2007-11-19,1.24,1.31,1.36,1.24,141841,255904859.0,9.68,5.65,0.07,2.25
南京银行,601009,2007-11-20,1.31,1.35,1.38,1.23,109864,199357412.0,11.45,3.05,0.04,1.74
南京银行,601009,2007-11-21,1.4,1.31,1.41,1.29,109595,200302514.0,8.89,-2.96,-0.04,1.74
南京银行,601009,2007-11-22,1.25,1.11,1.27,1.09,108577,191112960.0,13.74,-15.27,-0.2,1.72
南京银行,601009,2007-11-23,1.08,1.15,1.15,1.03,93937,161131569.0,10.81,3.6,0.04,1.49
南京银行,601009,2007-11-26,1.19,1.07,1.21,1.06,98926,172039053.0,13.04,-6.96,-0.08,1.57
南京银行,601009,2007-11-27,1.04,1.11,1.31,1.02,126596,221376816.0,27.1,3.74,0.04,2.01
南京银行,601009,2007-11-28,1.13,1.1,1.19,1.06,55296,95763210.0,11.71,-0.9,-0.01,0.88
南京银行,601009,2007-11-29,1.18,1.34,1.41,1.14,304903,551575308.0,24.55,21.82,0.24,4.84
南京银行,601009,2007-11-30,1.3,1.23,1.34,1.2,158242,283273647.0,10.45,-8.21,-0.11,2.51
南京银行,601009,2007-12-03,1.23,1.29,1.36,1.21,94713,170877166.0,12.2,4.88,0.06,1.5
南京银行,601009,2007-12-04,1.3,1.25,1.34,1.24,73515,132143887.0,7.75,-3.1,-0.04,1.17
南京银行,601009,2007-12-05,1.26,1.33,1.34,1.24,89992,162742831.0,8.0,6.4,0.08,1.43
南京银行,601009,2007-12-06,1.35,1.34,1.37,1.3,92070,167736169.0,5.26,0.75,0.01,1.46
南京银行,601009,2007-12-07,1.34,1.33,1.35,1.27,93812,169454824.0,5.97,-0.75,-0.01,1.49
南京银行,601009,2007-12-10,1.25,1.36,1.37,1.23,166586,300388515.0,10.53,2.26,0.03,2.64
南京银行,601009,2007-12-11,1.36,1.33,1.4,1.27,117269,212780268.0,9.56,-2.21,-0.03,1.86
南京银行,601009,2007-12-12,1.33,1.24,1.33,1.22,117180,209306741.0,8.27,-6.77,-0.09,1.86
南京银行,601009,2007-12-13,1.22,1.22,1.33,1.21,114585,205401156.0,9.68,-1.61,-0.02,1.82
南京银行,601009,2007-12-14,1.22,1.37,1.38,1.21,177780,322616180.0,13.93,12.3,0.15,2.82
南京银行,601009,2007-12-17,1.37,1.27,1.41,1.27,129995,237447645.0,10.22,-7.3,-0.1,2.06
南京银行,601009,2007-12-18,1.27,1.33,1.42,1.27,89614,164004645.0,11.81,4.72,0.06,1.42
南京银行,601009,2007-12-19,1.39,1.48,1.5,1.35,251015,468557717.0,11.28,11.28,0.15,3.98
南京银行,601009,2007-12-20,1.48,1.48,1.5,1.43,117537,220322995.0,4.73,0.0,0.0,1.87
南京银行,601009,2007-12-21,1.43,1.49,1.52,1.43,99751,187405539.0,6.08,0.68,0.01,1.58
南京银行,601009,2007-12-24,1.53,1.55,1.58,1.48,134842,256193215.0,6.71,4.03,0.06,2.14
南京银行,601009,2007-12-25,1.55,1.58,1.62,1.51,125115,239760316.0,7.1,1.94,0.03,1.99
南京银行,601009,2007-12-26,1.58,1.54,1.6,1.48,116496,221538581.0,7.59,-2.53,-0.04,1.85
南京银行,601009,2007-12-27,1.55,1.59,1.63,1.49,149424,286192241.0,9.09,3.25,0.05,2.37
南京银行,601009,2007-12-28,1.59,1.56,1.64,1.55,121296,233907460.0,5.66,-1.89,-0.03,1.93
南京银行,601009,2008-01-02,1.56,1.57,1.63,1.52,134310,257816556.0,7.05,0.64,0.01,2.13
南京银行,601009,2008-01-03,1.57,1.52,1.58,1.45,177582,334869862.0,8.28,-3.18,-0.05,2.82
南京银行,601009,2008-01-04,1.52,1.7,1.74,1.52,283401,553111997.0,14.47,11.84,0.18,4.5
南京银行,601009,2008-01-07,1.7,1.77,1.8,1.67,169835,338452180.0,7.65,4.12,0.07,2.7
南京银行,601009,2008-01-08,1.77,1.69,1.86,1.67,195342,390986872.0,10.73,-4.52,-0.08,3.1
南京银行,601009,2008-01-09,1.68,1.74,1.77,1.68,90345,179002911.0,5.33,2.96,0.05,1.43
南京银行,601009,2008-01-10,1.75,1.76,1.79,1.73,102505,204318391.0,3.45,1.15,0.02,1.63
南京银行,601009,2008-01-11,1.77,1.85,1.88,1.76,156500,315791881.0,6.82,5.11,0.09,2.48
南京银行,601009,2008-01-14,1.89,1.89,1.91,1.83,147627,301778318.0,4.32,2.16,0.04,2.34
南京银行,601009,2008-01-15,1.89,1.79,1.89,1.76,150568,303260929.0,6.88,-5.29,-0.1,2.39
南京银行,601009,2008-01-16,1.74,1.55,1.74,1.55,190666,370865258.0,10.61,-13.41,-0.24,3.03
南京银行,601009,2008-01-17,1.53,1.47,1.62,1.39,150506,284048479.0,14.84,-5.16,-0.08,2.39
南京银行,601009,2008-01-18,1.48,1.52,1.55,1.45,79369,149923639.0,6.8,3.4,0.05,1.26
南京银行,601009,2008-01-21,1.52,1.26,1.52,1.24,135876,247880970.0,18.42,-17.11,-0.26,2.16
南京银行,601009,2008-01-22,1.19,0.87,1.21,0.82,203441,345556566.0,30.95,-30.95,-0.39,3.23
南京银行,601009,2008-01-23,1.01,1.06,1.07,0.88,89362,150473709.0,21.84,21.84,0.19,1.42
南京银行,601009,2008-01-24,1.12,1.05,1.13,0.96,94654,161227099.0,16.04,-0.94,-0.01,1.5
南京银行,601009,2008-01-25,1.06,1.11,1.2,0.99,107247,184657412.0,20.0,5.71,0.06,1.7
南京银行,601009,2008-01-28,1.09,0.77,1.09,0.72,105692,172992898.0,33.33,-30.63,-0.34,1.68
南京银行,601009,2008-01-29,0.79,0.86,0.9,0.76,65981,106105476.0,18.18,11.69,0.09,1.05
南京银行,601009,2008-01-30,0.88,0.81,0.93,0.72,81815,132101415.0,24.42,-5.81,-0.05,1.3
南京银行,601009,2008-01-31,0.81,0.78,0.86,0.77,50327,80877520.0,11.11,-3.7,-0.03,0.8
南京银行,601009,2008-02-01,0.79,0.84,0.87,0.65,83859,133304035.0,28.21,7.69,0.06,1.33
南京银行,601009,2008-02-04,0.93,1.12,1.13,0.9,126720,215119327.0,27.38,33.33,0.28,2.01
南京银行,601009,2008-02-05,1.09,1.04,1.13,1.0,66705,113861789.0,11.61,-7.14,-0.08,1.06
南京银行,601009,2008-02-13,0.96,0.92,1.01,0.92,52819,87867090.0,8.65,-11.54,-0.12,0.84
南京银行,601009,2008-02-14,0.97,0.97,1.0,0.93,31244,52180438.0,7.61,5.43,0.05,0.5
南京银行,601009,2008-02-15,0.94,0.9,0.95,0.83,41319,67572378.0,12.37,-7.22,-0.07,0.66
南京银行,601009,2008-02-18,0.94,0.97,1.02,0.9,41514,69302251.0,13.33,7.78,0.07,0.66
南京银行,601009,2008-02-19,0.97,1.06,1.08,0.94,56538,95510599.0,14.43,9.28,0.09,0.9
南京银行,601009,2008-02-20,1.07,0.93,1.09,0.9,98065,163855076.0,17.92,-12.26,-0.13,1.56
南京银行,601009,2008-02-21,0.91,0.87,0.92,0.81,63322,103058901.0,11.83,-6.45,-0.06,1.01
南京银行,601009,2008-02-22,0.87,0.75,0.87,0.7,90686,144080842.0,19.54,-13.79,-0.12,1.44
南京银行,601009,2008-02-25,0.75,0.69,0.77,0.65,56655,88432092.0,16.0,-8.0,-0.06,0.9
南京银行,601009,2008-02-26,0.79,0.8,0.82,0.7,53529,84792571.0,17.39,15.94,0.11,0.85
南京银行,601009,2008-02-27,0.81,0.89,0.93,0.78,59759,97816374.0,18.75,11.25,0.09,0.95
南京银行,601009,2008-02-28,0.9,0.86,0.92,0.82,35635,58066092.0,11.24,-3.37,-0.03,0.57
南京银行,601009,2008-02-29,0.86,0.88,0.91,0.84,33914,55447340.0,8.14,2.33,0.02,0.54
南京银行,601009,2008-03-03,0.88,0.94,0.96,0.83,56253,92671731.0,14.77,6.82,0.06,0.89
南京银行,601009,2008-03-04,0.96,0.84,0.99,0.83,81404,133618290.0,17.02,-10.64,-0.1,1.29
南京银行,601009,2008-03-05,0.84,0.83,0.89,0.75,50022,80438491.0,16.67,-1.19,-0.01,0.79
南京银行,601009,2008-03-06,0.83,0.92,0.99,0.79,69853,114852185.0,24.1,10.84,0.09,1.11
南京银行,601009,2008-03-07,0.92,0.92,0.96,0.87,51115,84000043.0,9.78,0.0,0.0,0.81
南京银行,601009,2008-03-10,0.9,0.77,0.9,0.74,55908,89545466.0,17.39,-16.3,-0.15,0.89
南京银行,601009,2008-03-11,0.72,0.79,0.81,0.7,30133,47671472.0,14.29,2.6,0.02,0.48
南京银行,601009,2008-03-12,0.87,0.7,0.91,0.7,39264,62501602.0,26.58,-11.39,-0.09,0.62
南京银行,601009,2008-03-13,0.68,0.6,0.71,0.56,56674,86922707.0,21.43,-14.29,-0.1,0.9
南京银行,601009,2008-03-14,0.6,0.52,0.63,0.51,59459,89069236.0,20.0,-13.33,-0.08,0.94
南京银行,601009,2008-03-17,0.52,0.46,0.57,0.46,53905,79920836.0,21.15,-11.54,-0.06,0.86
南京银行,601009,2008-03-18,0.48,0.37,0.57,0.31,78476,113522085.0,56.52,-19.57,-0.09,1.25
南京银行,601009,2008-03-19,0.46,0.46,0.52,0.4,49680,72597263.0,32.43,24.32,0.09,0.79
南京银行,601009,2008-03-20,0.42,0.51,0.56,0.28,78153,112607867.0,60.87,10.87,0.05,1.24
南京银行,601009,2008-03-21,0.51,0.51,0.54,0.44,54824,80971571.0,19.61,0.0,0.0,0.87
南京银行,601009,2008-03-24,0.55,0.38,0.57,0.37,44873,65715887.0,39.22,-25.49,-0.13,0.71
南京银行,601009,2008-03-25,0.36,0.45,0.48,0.33,37761,54378617.0,39.47,18.42,0.07,0.6
南京银行,601009,2008-03-26,0.48,0.47,0.54,0.43,35844,52846575.0,24.44,4.44,0.02,0.57
南京银行,601009,2008-03-27,0.41,0.31,0.43,0.31,44076,62635256.0,25.53,-34.04,-0.16,0.7
南京银行,601009,2008-03-28,0.31,0.47,0.51,0.28,80740,116443659.0,74.19,51.61,0.16,1.28
南京银行,601009,2008-03-31,0.44,0.42,0.5,0.38,59416,86327799.0,25.53,-10.64,-0.05,0.94
南京银行,601009,2008-04-01,0.43,0.34,0.52,0.33,63582,91734564.0,45.24,-19.05,-0.08,1.01
南京银行,601009,2008-04-02,0.41,0.42,0.57,0.32,137448,201817716.0,73.53,23.53,0.08,2.18
南京银行,601009,2008-04-03,0.4,0.53,0.54,0.37,75322,110891132.0,40.48,26.19,0.11,1.2
南京银行,601009,2008-04-07,0.51,0.65,0.67,0.48,120865,183985372.0,35.85,22.64,0.12,1.92
南京银行,601009,2008-04-08,0.62,0.65,0.67,0.58,73674,112547992.0,13.85,0.0,0.0,1.17
南京银行,601009,2008-04-09,0.65,0.45,0.65,0.44,72935,109522331.0,32.31,-30.77,-0.2,1.16
南京银行,601009,2008-04-10,0.43,0.54,0.55,0.41,61526,90569128.0,31.11,20.0,0.09,0.98
南京银行,601009,2008-04-11,0.55,0.59,0.64,0.55,60926,92692087.0,16.67,9.26,0.05,0.97
南京银行,601009,2008-04-14,0.53,0.39,0.57,0.37,65217,95315662.0,33.9,-33.9,-0.2,1.04
南京银行,601009,2008-04-15,0.39,0.41,0.42,0.29,52992,74915349.0,33.33,5.13,0.02,0.84
南京银行,601009,2008-04-16,0.48,0.43,0.54,0.41,87342,128530513.0,31.71,4.88,0.02,1.39
南京银行,601009,2008-04-17,0.48,0.34,0.52,0.3,67439,97185921.0,51.16,-20.93,-0.09,1.07
南京银行,601009,2008-04-18,0.32,0.25,0.38,0.24,57443,79900699.0,41.18,-26.47,-0.09,0.91
南京银行,601009,2008-04-21,0.51,0.31,0.52,0.29,113856,162646698.0,92.0,24.0,0.06,1.81
南京银行,601009,2008-04-22,0.26,0.58,0.65,0.24,138681,203181955.0,132.26,87.1,0.27,2.2
南京银行,601009,2008-04-23,0.49,0.64,0.68,0.48,213052,325645414.0,34.48,10.34,0.06,3.38
南京银行,601009,2008-04-24,0.89,0.93,1.01,0.78,441327,722710888.0,35.94,45.31,0.29,7.01
南京银行,601009,2008-04-25,0.82,0.82,0.95,0.8,208268,338898482.0,16.13,-11.83,-0.11,3.31
南京银行,601009,2008-04-28,0.76,0.8,0.88,0.74,92189,148065301.0,17.07,-2.44,-0.02,1.46
南京银行,601009,2008-04-29,0.77,0.83,0.88,0.77,68384,110583616.0,13.75,3.75,0.03,1.09
南京银行,601009,2008-04-30,0.87,0.93,0.99,0.84,174980,288983251.0,18.07,12.05,0.1,2.78
南京银行,601009,2008-05-05,0.94,0.89,0.97,0.83,134257,219729923.0,15.05,-4.3,-0.04,2.13
南京银行,601009,2008-05-06,0.89,0.82,0.89,0.8,108496,175001837.0,10.11,-7.87,-0.07,1.72
南京银行,601009,2008-05-07,0.82,0.66,0.88,0.66,113208,178953789.0,26.83,-19.51,-0.16,1.8
南京银行,601009,2008-05-08,0.63,0.66,0.68,0.59,120953,185609989.0,13.64,0.0,0.0,1.92
南京银行,601009,2008-05-09,0.7,0.57,0.71,0.52,122116,185497517.0,28.79,-13.64,-0.09,1.94
南京银行,601009,2008-05-12,0.52,0.65,0.7,0.46,105127,158914057.0,42.11,14.04,0.08,1.67
南京银行,601009,2008-05-13,0.53,0.53,0.59,0.49,91793,137088912.0,15.38,-18.46,-0.12,1.46
南京银行,601009,2008-05-14,0.52,0.7,0.73,0.52,122681,188309502.0,39.62,32.08,0.17,1.95
南京银行,601009,2008-05-15,0.73,0.65,0.76,0.65,113497,177529937.0,15.71,-7.14,-0.05,1.8
南京银行,601009,2008-05-16,0.65,0.65,0.71,0.61,59200,91333880.0,15.38,0.0,0.0,0.94
南京银行,601009,2008-05-19,0.65,0.6,0.65,0.56,44255,67192067.0,13.85,-7.69,-0.05,0.7
南京银行,601009,2008-05-20,0.59,0.41,0.65,0.41,67498,100210694.0,40.0,-31.67,-0.19,1.07
南京银行,601009,2008-05-21,0.4,0.46,0.52,0.33,71039,101633771.0,46.34,12.2,0.05,1.13
南京银行,601009,2008-05-22,0.42,0.38,0.46,0.36,53617,77133991.0,21.74,-17.39,-0.08,0.85
南京银行,601009,2008-05-23,0.37,0.43,0.48,0.35,45551,65675022.0,34.21,13.16,0.05,0.72
南京银行,601009,2008-05-26,0.4,0.33,0.4,0.29,70732,99693776.0,25.58,-23.26,-0.1,1.12
南京银行,601009,2008-05-27,0.32,0.39,0.39,0.31,28486,40471714.0,24.24,18.18,0.06,0.45
南京银行,601009,2008-05-28,0.38,0.46,0.5,0.36,56008,81400790.0,35.9,17.95,0.07,0.89
南京银行,601009,2008-05-29,0.45,0.35,0.45,0.35,38523,55323115.0,21.74,-23.91,-0.11,0.61
南京银行,601009,2008-05-30,0.36,0.4,0.43,0.35,33027,47269948.0,22.86,14.29,0.05,0.52
南京银行,601009,2008-06-02,0.39,0.41,0.43,0.36,41902,60169441.0,17.5,2.5,0.01,0.67
南京银行,601009,2008-06-03,0.41,0.37,0.42,0.35,27816,39649368.0,17.07,-9.76,-0.04,0.44
南京银行,601009,2008-06-04,0.37,0.31,0.37,0.29,41106,57638125.0,21.62,-16.22,-0.06,0.65
南京银行,601009,2008-06-05,0.31,0.3,0.35,0.27,33203,46407439.0,25.81,-3.23,-0.01,0.53
南京银行,601009,2008-06-06,0.31,0.33,0.37,0.29,32415,45554920.0,26.67,10.0,0.03,0.51
南京银行,601009,2008-06-10,0.21,-0.01,0.21,-0.01,81282,105561808.0,66.67,-103.03,-0.34,1.29
南京银行,601009,2008-06-11,-0.03,-0.15,-0.02,-0.19,89764,109245397.0,-1700.0,-1400.0,-0.14,1.42
南京银行,601009,2008-06-12,-0.18,-0.25,-0.14,-0.3,93932,110625346.0,-106.67,-66.67,-0.1,1.49
南京银行,601009,2008-06-13,-0.24,-0.23,-0.07,-0.29,95727,113960347.0,-88.0,8.0,0.02,1.52
南京银行,601009,2008-06-16,-0.22,-0.19,-0.13,-0.33,89621,106510457.0,-86.96,17.39,0.04,1.42
南京银行,601009,2008-06-17,-0.2,-0.29,-0.17,-0.31,55900,65483798.0,-73.68,-52.63,-0.1,0.89
南京银行,601009,2008-06-18,-0.3,-0.12,-0.11,-0.33,98584,117282885.0,-75.86,58.62,0.17,1.56
南京银行,601009,2008-06-19,-0.19,-0.4,-0.17,-0.42,79675,92735572.0,-208.33,-233.33,-0.28,1.26
南京银行,601009,2008-06-20,-0.37,-0.31,-0.18,-0.42,73382,84558747.0,-60.0,22.5,0.09,1.16
南京银行,601009,2008-06-23,-0.36,-0.3,-0.25,-0.36,34021,39060267.0,-35.48,3.23,0.01,0.54
南京银行,601009,2008-06-24,-0.31,-0.21,-0.18,-0.31,55669,65921453.0,-43.33,30.0,0.09,0.88
南京银行,601009,2008-06-25,-0.2,-0.14,-0.12,-0.24,73842,88981778.0,-57.14,33.33,0.07,1.17
南京银行,601009,2008-06-26,-0.14,-0.17,-0.13,-0.21,61956,74512374.0,-57.14,-21.43,-0.03,0.98
南京银行,601009,2008-06-30,-0.36,-0.32,-0.29,-0.37,55351,62779891.0,-47.06,-88.24,-0.15,0.88
南京银行,601009,2008-07-01,-0.32,-0.42,-0.31,-0.44,58386,65051725.0,-40.63,-31.25,-0.1,0.93
南京银行,601009,2008-07-02,-0.42,-0.4,-0.35,-0.43,42066,46525393.0,-19.05,4.76,0.02,0.67
南京银行,601009,2008-07-03,-0.45,-0.36,-0.31,-0.47,63241,70517645.0,-40.0,10.0,0.04,1.0
南京银行,601009,2008-07-04,-0.33,-0.36,-0.31,-0.4,36243,41018101.0,-25.0,0.0,0.0,0.58
南京银行,601009,2008-07-07,-0.33,-0.19,-0.14,-0.35,99984,117312608.0,-58.33,47.22,0.17,1.59
南京银行,601009,2008-07-08,-0.21,-0.23,-0.17,-0.28,73366,86549164.0,-57.89,-21.05,-0.04,1.16
南京银行,601009,2008-07-09,-0.19,-0.14,-0.1,-0.21,129604,157476022.0,-47.83,39.13,0.09,2.06
南京银行,601009,2008-07-10,-0.19,-0.19,-0.12,-0.21,96922,116656754.0,-64.29,-35.71,-0.05,1.54
南京银行,601009,2008-07-11,-0.2,-0.17,-0.16,-0.23,54293,64916944.0,-36.84,10.53,0.02,0.86
南京银行,601009,2008-07-14,-0.2,-0.17,-0.15,-0.23,42918,51351226.0,-47.06,0.0,0.0,0.68
南京银行,601009,2008-07-15,-0.19,-0.36,-0.17,-0.37,99925,115764033.0,-117.65,-111.76,-0.19,1.59
