股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
巴比食品,605338,2021-04-27,34.46,33.52,34.74,33.17,16084,55509365.0,4.57,-2.53,-0.87,2.59
巴比食品,605338,2021-04-28,34.39,36.95,36.95,34.39,79004,294686704.0,7.64,10.23,3.43,12.74
巴比食品,605338,2021-04-29,37.57,36.39,38.83,36.12,78533,300936464.0,7.33,-1.52,-0.56,12.67
巴比食品,605338,2021-04-30,35.77,35.42,36.39,34.46,53992,194417565.0,5.3,-2.67,-0.97,8.71
巴比食品,605338,2021-05-06,35.03,34.88,35.2,34.19,39002,138132565.0,2.85,-1.52,-0.54,6.29
巴比食品,605338,2021-05-07,34.85,32.56,34.9,32.26,46043,156963737.0,7.57,-6.65,-2.32,7.43
巴比食品,605338,2021-05-10,32.03,32.21,32.81,32.0,21545,71171938.0,2.49,-1.07,-0.35,3.47
巴比食品,605338,2021-05-11,32.37,32.57,32.87,32.07,19931,66118771.0,2.48,1.12,0.36,3.21
巴比食品,605338,2021-05-12,32.37,32.34,32.54,31.26,24116,78850452.0,3.93,-0.71,-0.23,3.89
巴比食品,605338,2021-05-13,32.11,31.37,32.92,31.35,31070,101805856.0,4.85,-3.0,-0.97,5.01
巴比食品,605338,2021-05-14,31.26,32.86,33.21,31.16,43596,145400081.0,6.53,4.75,1.49,7.03
巴比食品,605338,2021-05-17,32.25,34.0,34.74,32.16,46912,161060389.0,7.85,3.47,1.14,7.57
巴比食品,605338,2021-05-18,34.89,33.87,35.84,33.6,36225,127379895.0,6.59,-0.38,-0.13,5.84
巴比食品,605338,2021-05-19,34.31,33.81,34.46,33.5,19941,69069873.0,2.83,-0.18,-0.06,3.22
巴比食品,605338,2021-05-20,33.32,33.26,34.12,33.26,16744,57469853.0,2.54,-1.63,-0.55,2.7
巴比食品,605338,2021-05-21,33.43,33.65,33.83,33.07,14584,49982938.0,2.29,1.17,0.39,2.35
巴比食品,605338,2021-05-24,33.56,32.45,33.61,32.04,30866,102187276.0,4.67,-3.57,-1.2,4.98
巴比食品,605338,2021-05-25,32.29,33.03,33.04,32.28,16676,55893745.0,2.34,1.79,0.58,2.69
巴比食品,605338,2021-05-26,33.06,34.71,35.26,33.04,33857,119054742.0,6.72,5.09,1.68,5.46
巴比食品,605338,2021-05-27,34.36,34.91,35.21,34.27,19874,70591273.0,2.71,0.58,0.2,3.21
巴比食品,605338,2021-05-28,35.11,34.39,35.11,33.96,17859,62807791.0,3.29,-1.49,-0.52,2.88
巴比食品,605338,2021-05-31,34.31,35.7,35.94,34.07,29663,107339517.0,5.44,3.81,1.31,4.78
巴比食品,605338,2021-06-01,35.62,35.84,36.24,35.48,21374,78037646.0,2.13,0.39,0.14,3.45
巴比食品,605338,2021-06-02,35.68,35.05,35.91,34.88,13433,48333786.0,2.87,-2.2,-0.79,2.17
巴比食品,605338,2021-06-03,35.16,35.24,36.13,34.54,18662,67436750.0,4.54,0.54,0.19,3.01
巴比食品,605338,2021-06-04,34.86,34.88,35.52,34.68,11440,40920419.0,2.38,-1.02,-0.36,1.85
巴比食品,605338,2021-06-07,34.82,34.99,35.82,34.63,17649,63225231.0,3.41,0.32,0.11,2.85
巴比食品,605338,2021-06-08,35.11,33.89,35.11,33.82,15656,54506275.0,3.69,-3.14,-1.1,2.53
巴比食品,605338,2021-06-09,34.0,32.9,34.02,32.77,14794,50038501.0,3.69,-2.92,-0.99,2.39
巴比食品,605338,2021-06-10,32.53,32.93,33.57,32.42,12864,43358406.0,3.5,0.09,0.03,2.07
巴比食品,605338,2021-06-11,32.89,34.93,35.08,32.42,32045,111065327.0,8.08,6.07,2.0,5.17
巴比食品,605338,2021-06-15,34.93,34.19,35.2,33.96,13306,46380159.0,3.55,-2.12,-0.74,2.15
巴比食品,605338,2021-06-16,34.19,33.6,35.09,33.27,13689,47358878.0,5.32,-1.73,-0.59,2.21
巴比食品,605338,2021-06-17,33.61,35.14,35.56,33.42,27330,97291904.0,6.37,4.58,1.54,4.41
巴比食品,605338,2021-06-18,35.13,34.87,35.62,34.32,20221,71781512.0,3.7,-0.77,-0.27,3.26
巴比食品,605338,2021-06-21,34.52,34.67,34.89,34.19,15343,53799580.0,2.01,-0.57,-0.2,2.47
巴比食品,605338,2021-06-22,34.67,34.76,35.42,34.43,23309,82649043.0,2.86,0.26,0.09,3.76
巴比食品,605338,2021-06-23,34.76,33.77,34.78,33.08,31591,108084658.0,4.89,-2.85,-0.99,5.1
巴比食品,605338,2021-06-24,33.67,33.06,33.88,32.93,19941,67407867.0,2.81,-2.1,-0.71,3.22
巴比食品,605338,2021-06-25,33.16,33.6,33.67,32.22,35756,119109935.0,4.39,1.63,0.54,5.77
巴比食品,605338,2021-06-28,33.54,33.02,33.66,32.72,27036,90828140.0,2.8,-1.73,-0.58,4.36
巴比食品,605338,2021-06-29,32.98,31.71,32.98,31.57,31382,102486923.0,4.27,-3.97,-1.31,5.06
巴比食品,605338,2021-06-30,31.71,31.75,31.76,30.9,27246,87179143.0,2.71,0.13,0.04,4.39
巴比食品,605338,2021-07-01,31.67,32.08,32.72,31.32,23987,78490332.0,4.41,1.04,0.33,3.87
巴比食品,605338,2021-07-02,31.94,31.48,32.67,31.4,21356,69351291.0,3.96,-1.87,-0.6,3.44
巴比食品,605338,2021-07-05,31.52,31.08,31.7,30.8,17200,54555952.0,2.86,-1.27,-0.4,2.77
巴比食品,605338,2021-07-06,31.22,31.62,32.19,30.94,21542,69455763.0,4.02,1.74,0.54,3.47
巴比食品,605338,2021-07-07,31.45,31.37,31.87,31.3,12523,40180224.0,1.8,-0.79,-0.25,2.02
巴比食品,605338,2021-07-08,31.22,30.25,31.22,30.0,37220,115482921.0,3.89,-3.57,-1.12,6.0
巴比食品,605338,2021-07-09,30.01,30.57,30.57,29.77,16501,50818533.0,2.64,1.06,0.32,2.66
巴比食品,605338,2021-07-12,30.44,31.52,32.99,30.44,40383,131577081.0,8.34,3.11,0.95,6.51
巴比食品,605338,2021-07-13,31.52,31.54,31.66,31.12,14606,46884555.0,1.71,0.06,0.02,2.36
巴比食品,605338,2021-07-14,31.64,31.89,32.1,31.32,15308,49407950.0,2.47,1.11,0.35,2.47
巴比食品,605338,2021-07-15,31.92,31.92,32.1,31.08,16575,53430806.0,3.2,0.09,0.03,2.67
巴比食品,605338,2021-07-16,31.67,31.09,32.06,31.08,12648,40588713.0,3.07,-2.6,-0.83,2.04
巴比食品,605338,2021-07-19,31.09,31.86,32.06,30.92,20122,64898105.0,3.67,2.48,0.77,3.25
巴比食品,605338,2021-07-20,31.85,31.65,32.22,31.46,7696,24848700.0,2.39,-0.66,-0.21,1.24
巴比食品,605338,2021-07-21,31.69,31.73,31.89,31.49,8361,26982446.0,1.26,0.25,0.08,1.35
巴比食品,605338,2021-07-22,31.82,31.83,31.98,31.42,9818,31780550.0,1.76,0.32,0.1,1.58
巴比食品,605338,2021-07-23,31.88,31.75,32.11,31.47,10537,34074970.0,2.01,-0.25,-0.08,1.7
巴比食品,605338,2021-07-26,31.32,28.57,31.32,28.52,48900,144085785.0,8.82,-10.02,-3.18,7.89
巴比食品,605338,2021-07-27,28.74,28.22,28.87,27.85,18460,53726781.0,3.57,-1.23,-0.35,2.98
巴比食品,605338,2021-07-28,28.24,26.32,28.24,25.81,37178,100409719.0,8.61,-6.73,-1.9,6.0
巴比食品,605338,2021-07-29,26.92,29.01,29.01,26.58,22385,64108912.0,9.23,10.22,2.69,3.61
巴比食品,605338,2021-07-30,29.89,30.82,31.3,28.42,44494,135645152.0,9.93,6.24,1.81,7.18
巴比食品,605338,2021-08-02,30.95,33.96,33.96,30.95,48074,160439064.0,9.77,10.19,3.14,7.75
巴比食品,605338,2021-08-03,36.13,32.87,36.22,32.28,57177,196146967.0,11.6,-3.21,-1.09,9.22
巴比食品,605338,2021-08-04,32.12,33.73,34.62,32.12,37644,128048504.0,7.61,2.62,0.86,6.07
巴比食品,605338,2021-08-05,33.47,35.72,37.1,33.02,55901,202474574.0,12.1,5.9,1.99,9.02
巴比食品,605338,2021-08-06,35.42,34.73,35.48,33.42,31825,112139267.0,5.77,-2.77,-0.99,5.13
巴比食品,605338,2021-08-09,34.51,34.8,37.42,34.32,45633,164988363.0,8.93,0.2,0.07,7.36
巴比食品,605338,2021-08-10,35.37,34.96,35.8,33.73,33952,119241980.0,5.95,0.46,0.16,5.48
巴比食品,605338,2021-08-11,34.15,34.35,35.35,33.96,22987,80466346.0,3.98,-1.74,-0.61,3.71
巴比食品,605338,2021-08-12,34.29,33.8,34.72,33.46,18066,62389003.0,3.67,-1.6,-0.55,2.91
巴比食品,605338,2021-08-13,33.91,33.72,34.23,33.02,14849,50752881.0,3.58,-0.24,-0.08,2.4
巴比食品,605338,2021-08-16,34.2,33.31,34.2,32.96,16316,55317257.0,3.68,-1.22,-0.41,2.63
巴比食品,605338,2021-08-17,33.16,32.02,33.55,31.72,18622,61793414.0,5.49,-3.87,-1.29,3.0
巴比食品,605338,2021-08-18,31.72,31.92,32.66,31.52,17487,57130499.0,3.56,-0.31,-0.1,2.82
巴比食品,605338,2021-08-19,31.4,31.52,32.38,31.31,12371,39729272.0,3.35,-1.25,-0.4,2.0
巴比食品,605338,2021-08-20,31.77,31.2,31.81,30.39,15599,49086453.0,4.51,-1.02,-0.32,2.52
巴比食品,605338,2021-08-23,30.93,32.1,32.21,30.87,11528,37243811.0,4.29,2.88,0.9,1.86
巴比食品,605338,2021-08-24,31.96,32.73,33.08,31.1,16718,54811769.0,6.17,1.96,0.63,2.7
巴比食品,605338,2021-08-25,32.52,33.1,33.59,32.19,15317,51588154.0,4.28,1.13,0.37,2.47
巴比食品,605338,2021-08-26,32.96,33.13,33.97,32.38,16166,54405135.0,4.8,0.09,0.03,2.61
巴比食品,605338,2021-08-27,33.28,31.7,34.42,31.5,38145,126574577.0,8.81,-4.32,-1.43,6.15
巴比食品,605338,2021-08-30,30.92,34.92,34.92,30.9,54738,188036422.0,12.68,10.16,3.22,8.83
巴比食品,605338,2021-08-31,33.94,34.42,35.3,33.93,33125,116108319.0,3.92,-1.43,-0.5,5.34
巴比食品,605338,2021-09-01,34.01,35.11,35.26,33.17,36869,128548204.0,6.07,2.0,0.69,5.95
巴比食品,605338,2021-09-02,34.67,34.07,35.05,33.97,19064,66774587.0,3.08,-2.96,-1.04,3.07
巴比食品,605338,2021-09-03,33.89,34.15,34.61,33.18,17392,60024045.0,4.2,0.23,0.08,2.81
巴比食品,605338,2021-09-06,34.67,34.49,34.99,33.44,20295,70885635.0,4.54,1.0,0.34,3.27
巴比食品,605338,2021-09-07,34.44,35.45,36.04,34.07,30386,108873377.0,5.71,2.78,0.96,4.9
巴比食品,605338,2021-09-08,35.15,34.97,35.6,34.69,16456,58634891.0,2.57,-1.35,-0.48,2.65
巴比食品,605338,2021-09-09,35.1,34.42,35.45,34.31,14673,51894668.0,3.26,-1.57,-0.55,2.37
巴比食品,605338,2021-09-10,34.12,33.6,34.38,33.44,16289,56069837.0,2.73,-2.38,-0.82,2.63
巴比食品,605338,2021-09-13,33.36,33.59,34.32,33.17,20284,69361897.0,3.42,-0.03,-0.01,3.27
巴比食品,605338,2021-09-14,33.77,33.69,34.67,33.57,13615,46960226.0,3.27,0.3,0.1,2.2
巴比食品,605338,2021-09-15,34.37,34.08,34.37,32.64,20331,69168549.0,5.14,1.16,0.39,3.28
巴比食品,605338,2021-09-16,33.92,33.08,34.36,32.83,15262,52156718.0,4.49,-2.93,-1.0,2.46
巴比食品,605338,2021-09-17,32.65,33.5,34.08,32.64,13928,47182778.0,4.35,1.27,0.42,2.25
巴比食品,605338,2021-09-22,33.12,32.42,33.12,31.93,17497,57701479.0,3.55,-3.22,-1.08,2.82
巴比食品,605338,2021-09-23,32.38,32.3,33.31,31.83,15843,52166918.0,4.57,-0.37,-0.12,2.56
巴比食品,605338,2021-09-24,32.3,34.02,34.5,31.67,25905,88035094.0,8.76,5.33,1.72,4.18
巴比食品,605338,2021-09-27,34.08,34.82,35.36,33.44,31376,110514505.0,5.64,2.35,0.8,5.06
巴比食品,605338,2021-09-28,34.85,33.34,34.85,32.77,19087,64990788.0,5.97,-4.25,-1.48,3.08
