股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
振江股份,603507,2018-03-27,27.47,28.33,28.34,27.47,14484,42030688.0,3.19,3.89,1.06,4.61
振江股份,603507,2018-03-28,27.99,28.34,28.73,27.35,14004,40920141.0,4.87,0.04,0.01,4.46
振江股份,603507,2018-03-29,28.43,29.46,30.24,28.39,21710,65712225.0,6.53,3.95,1.12,6.91
振江股份,603507,2018-03-30,29.49,30.24,30.26,29.19,21801,67201932.0,3.63,2.65,0.78,6.94
振江股份,603507,2018-04-02,30.19,30.94,30.97,29.84,28168,88633500.0,3.74,2.31,0.7,8.97
振江股份,603507,2018-04-03,30.4,31.2,31.29,29.89,22895,72178794.0,4.52,0.84,0.26,7.29
振江股份,603507,2018-04-04,32.82,30.25,33.19,30.18,37217,121544005.0,9.65,-3.04,-0.95,11.85
振江股份,603507,2018-04-09,29.41,30.9,31.29,29.29,25091,77780223.0,6.61,2.15,0.65,7.99
振江股份,603507,2018-04-10,30.43,31.79,31.89,29.99,30742,98627414.0,6.15,2.88,0.89,9.79
振江股份,603507,2018-04-11,31.99,33.64,34.32,31.39,57504,194435292.0,9.22,5.82,1.85,18.31
振江股份,603507,2018-04-12,32.6,32.73,33.86,32.49,40871,139507299.0,4.07,-2.71,-0.91,13.01
振江股份,603507,2018-04-13,32.66,32.43,33.17,32.09,19870,66768123.0,3.3,-0.92,-0.3,6.33
振江股份,603507,2018-04-16,31.98,30.98,32.38,30.87,20307,66181622.0,4.66,-4.47,-1.45,6.47
振江股份,603507,2018-04-17,31.11,29.38,31.55,29.35,17329,54450011.0,7.1,-5.16,-1.6,5.52
振江股份,603507,2018-04-18,29.59,30.01,30.15,28.46,15389,46835193.0,5.75,2.14,0.63,4.9
振江股份,603507,2018-04-19,29.47,30.34,30.89,29.39,14382,44977461.0,5.0,1.1,0.33,4.58
振江股份,603507,2018-04-20,30.64,30.01,30.97,29.64,14980,46959962.0,4.38,-1.09,-0.33,4.77
振江股份,603507,2018-04-23,28.99,28.53,28.99,27.71,17544,51632282.0,4.27,-4.93,-1.48,5.59
振江股份,603507,2018-04-24,28.53,29.45,29.64,28.42,12359,37359471.0,4.28,3.22,0.92,3.94
振江股份,603507,2018-04-25,29.46,29.38,29.83,29.09,10636,32327249.0,2.51,-0.24,-0.07,3.39
振江股份,603507,2018-04-26,29.39,28.04,29.43,28.02,11365,33806756.0,4.8,-4.56,-1.34,3.62
振江股份,603507,2018-04-27,27.1,26.9,27.76,26.19,19363,54103224.0,5.6,-4.07,-1.14,6.17
振江股份,603507,2018-05-02,26.9,26.2,27.16,25.84,9864,26971189.0,4.91,-2.6,-0.7,3.14
振江股份,603507,2018-05-03,26.29,26.74,26.84,25.8,9514,26078273.0,3.97,2.06,0.54,3.03
振江股份,603507,2018-05-04,26.79,26.8,27.2,26.56,7196,20018696.0,2.39,0.22,0.06,2.29
振江股份,603507,2018-05-07,26.93,27.39,27.58,26.93,8566,24246945.0,2.43,2.2,0.59,2.73
振江股份,603507,2018-05-08,27.39,27.52,27.65,27.24,9257,26313325.0,1.5,0.47,0.13,2.95
振江股份,603507,2018-05-09,27.87,28.48,28.56,27.63,15468,44965414.0,3.38,3.49,0.96,4.92
振江股份,603507,2018-05-10,28.49,28.28,28.76,27.85,10683,31230708.0,3.2,-0.7,-0.2,3.4
振江股份,603507,2018-05-11,28.48,27.45,28.48,27.41,9326,26902721.0,3.78,-2.93,-0.83,2.97
振江股份,603507,2018-05-14,27.12,27.17,27.85,26.99,8070,22903129.0,3.13,-1.02,-0.28,2.57
振江股份,603507,2018-05-15,27.73,27.59,27.73,27.08,8168,23188092.0,2.39,1.55,0.42,2.6
振江股份,603507,2018-05-16,27.34,27.16,27.83,27.12,7305,20759502.0,2.57,-1.56,-0.43,2.33
振江股份,603507,2018-05-17,27.02,27.76,27.81,27.02,10335,29374299.0,2.91,2.21,0.6,3.29
振江股份,603507,2018-05-18,27.68,28.0,28.28,27.42,12617,36428401.0,3.1,0.86,0.24,4.02
振江股份,603507,2018-05-21,28.24,28.68,28.79,28.09,15556,46054379.0,2.5,2.43,0.68,4.95
振江股份,603507,2018-05-22,28.68,28.99,29.0,28.29,19711,58560195.0,2.48,1.08,0.31,6.28
振江股份,603507,2018-05-23,28.99,28.9,29.26,28.72,15661,46917783.0,1.86,-0.31,-0.09,4.99
振江股份,603507,2018-05-24,28.64,29.09,29.16,28.35,14892,44370234.0,2.8,0.66,0.19,4.74
振江股份,603507,2018-05-25,29.2,29.45,29.98,28.69,21938,66571435.0,4.43,1.24,0.36,6.98
振江股份,603507,2018-05-28,29.45,28.49,29.49,28.38,12793,38060227.0,3.77,-3.26,-0.96,4.07
振江股份,603507,2018-05-29,28.17,28.56,28.89,28.17,9438,27917757.0,2.53,0.25,0.07,3.01
振江股份,603507,2018-05-30,28.28,26.29,28.28,26.28,15516,43530898.0,7.0,-7.95,-2.27,4.94
振江股份,603507,2018-05-31,26.49,26.89,27.14,26.47,8242,22942731.0,2.55,2.28,0.6,2.62
振江股份,603507,2018-06-01,27.02,27.33,27.43,26.64,9469,26654797.0,2.94,1.64,0.44,3.01
振江股份,603507,2018-06-04,27.47,27.08,27.68,26.96,8352,23583707.0,2.63,-0.91,-0.25,2.66
振江股份,603507,2018-06-05,26.54,27.48,27.54,26.54,8216,23266306.0,3.69,1.48,0.4,2.62
振江股份,603507,2018-06-06,27.33,27.91,28.07,27.29,10115,28988010.0,2.84,1.56,0.43,3.22
振江股份,603507,2018-06-07,27.99,27.6,28.14,27.34,8937,25612056.0,2.87,-1.11,-0.31,2.85
振江股份,603507,2018-06-08,27.58,27.07,27.58,26.71,8107,22777177.0,3.15,-1.92,-0.53,2.58
振江股份,603507,2018-06-11,26.82,27.32,27.44,26.7,7710,21781330.0,2.73,0.92,0.25,2.45
振江股份,603507,2018-06-12,27.4,28.98,29.12,27.3,28527,84315504.0,6.66,6.08,1.66,9.08
振江股份,603507,2018-06-13,28.57,27.63,28.59,27.39,19110,54976259.0,4.14,-4.66,-1.35,6.08
振江股份,603507,2018-06-14,27.26,28.85,29.67,26.8,38875,115459106.0,10.39,4.42,1.22,12.38
振江股份,603507,2018-06-15,28.54,29.25,29.42,27.69,30803,90139612.0,6.0,1.39,0.4,9.81
振江股份,603507,2018-06-19,28.28,26.87,31.95,26.27,46666,137079551.0,19.42,-8.14,-2.38,14.86
振江股份,603507,2018-06-20,26.87,27.43,27.55,24.11,35933,95282220.0,12.8,2.08,0.56,11.44
振江股份,603507,2018-06-21,26.62,24.8,27.18,24.61,26951,71724060.0,9.37,-9.59,-2.63,8.58
振江股份,603507,2018-06-22,25.19,25.08,25.27,24.27,13280,34154160.0,4.03,1.13,0.28,4.23
振江股份,603507,2018-06-25,24.97,24.38,25.54,24.27,12505,31849703.0,5.06,-2.79,-0.7,3.98
振江股份,603507,2018-06-26,23.37,24.16,24.41,23.37,12020,29632192.0,4.27,-0.9,-0.22,3.83
振江股份,603507,2018-06-27,24.07,23.77,24.42,23.66,9325,23121562.0,3.15,-1.61,-0.39,2.97
振江股份,603507,2018-06-28,23.77,22.6,24.14,22.52,13082,31507473.0,6.82,-4.92,-1.17,4.17
振江股份,603507,2018-06-29,22.62,22.95,23.27,21.77,14790,34612560.0,6.64,1.55,0.35,4.71
振江股份,603507,2018-07-02,23.02,22.15,23.03,21.77,13922,32334010.0,5.49,-3.49,-0.8,4.43
振江股份,603507,2018-07-03,22.23,22.69,22.76,21.93,11781,27352568.0,3.75,2.44,0.54,3.75
振江股份,603507,2018-07-04,22.77,22.47,23.22,22.37,14245,33602185.0,3.75,-0.97,-0.22,4.54
振江股份,603507,2018-07-05,22.77,22.13,23.06,22.1,12414,29029646.0,4.27,-1.51,-0.34,3.95
振江股份,603507,2018-07-06,22.17,22.0,22.62,20.78,17503,39393471.0,8.31,-0.59,-0.13,5.57
振江股份,603507,2018-07-09,21.87,22.33,22.48,21.67,9941,22858651.0,3.68,1.5,0.33,3.17
振江股份,603507,2018-07-10,22.32,22.46,22.48,21.98,12238,28162702.0,2.24,0.58,0.13,3.9
振江股份,603507,2018-07-11,22.07,21.25,22.07,20.9,13538,30065750.0,5.21,-5.39,-1.21,4.31
振江股份,603507,2018-07-12,21.27,21.89,22.12,21.25,11670,26279928.0,4.09,3.01,0.64,3.72
振江股份,603507,2018-07-13,21.89,21.85,22.1,21.78,7975,18062556.0,1.46,-0.18,-0.04,2.54
振江股份,603507,2018-07-16,21.92,22.07,22.17,21.78,7792,17669209.0,1.78,1.01,0.22,2.48
振江股份,603507,2018-07-17,22.07,21.82,22.12,21.37,7380,16590131.0,3.4,-1.13,-0.25,2.35
振江股份,603507,2018-07-18,21.89,22.37,22.44,21.83,13792,31528521.0,2.8,2.52,0.55,4.39
振江股份,603507,2018-07-19,22.32,21.71,22.32,21.67,7930,17980088.0,2.91,-2.95,-0.66,2.52
振江股份,603507,2018-07-20,21.74,21.93,22.03,21.33,6999,15742854.0,3.22,1.01,0.22,2.23
振江股份,603507,2018-07-23,21.93,22.03,22.05,21.78,6259,14165604.0,1.23,0.46,0.1,1.99
振江股份,603507,2018-07-24,22.09,22.59,22.79,22.03,13586,31595786.0,3.45,2.54,0.56,4.33
振江股份,603507,2018-07-25,22.59,23.5,24.92,22.36,29842,73129243.0,11.33,4.03,0.91,9.5
振江股份,603507,2018-07-26,23.04,22.92,23.37,22.78,15054,35840410.0,2.51,-2.47,-0.58,4.79
振江股份,603507,2018-07-27,22.75,22.51,22.92,22.37,9112,21301110.0,2.4,-1.79,-0.41,2.9
振江股份,603507,2018-07-30,22.51,22.02,22.76,21.88,7531,17333632.0,3.91,-2.18,-0.49,2.4
振江股份,603507,2018-07-31,21.81,22.05,22.16,21.81,4601,10464875.0,1.59,0.14,0.03,1.46
振江股份,603507,2018-08-01,22.02,21.24,22.27,21.19,8849,19784164.0,4.9,-3.67,-0.81,2.82
振江股份,603507,2018-08-02,21.01,19.97,21.35,19.61,12276,25703814.0,8.19,-5.98,-1.27,3.91
振江股份,603507,2018-08-03,20.04,19.62,20.06,19.59,5031,10343502.0,2.35,-1.75,-0.35,1.6
振江股份,603507,2018-08-06,19.76,19.02,19.76,18.97,6723,13417038.0,4.03,-3.06,-0.6,2.14
振江股份,603507,2018-08-07,19.27,19.68,19.74,19.13,6267,12682194.0,3.21,3.47,0.66,2.0
振江股份,603507,2018-08-08,19.27,19.06,19.64,18.98,6699,13418193.0,3.35,-3.15,-0.62,2.13
振江股份,603507,2018-08-09,19.08,19.43,19.68,18.89,8045,16174209.0,4.14,1.94,0.37,2.56
振江股份,603507,2018-08-10,19.43,19.63,19.69,19.27,6999,14153130.0,2.16,1.03,0.2,2.23
振江股份,603507,2018-08-13,19.39,20.09,20.15,19.07,10551,21379448.0,5.5,2.34,0.46,3.36
振江股份,603507,2018-08-14,20.06,19.77,20.27,19.59,7642,15698621.0,3.38,-1.59,-0.32,2.43
振江股份,603507,2018-08-15,21.27,19.82,21.57,19.53,11756,24623042.0,10.32,0.25,0.05,3.74
振江股份,603507,2018-08-16,19.27,19.42,19.74,18.99,6666,13381021.0,3.78,-2.02,-0.4,2.12
振江股份,603507,2018-08-17,21.26,19.62,21.26,19.52,10691,22192109.0,8.96,1.03,0.2,3.4
振江股份,603507,2018-08-20,19.07,19.67,19.81,19.07,7296,14654644.0,3.77,0.25,0.05,2.32
振江股份,603507,2018-08-21,19.61,19.62,19.77,19.29,6353,12874388.0,2.44,-0.25,-0.05,2.02
振江股份,603507,2018-08-22,19.46,19.19,19.57,19.17,4250,8527758.0,2.04,-2.19,-0.43,1.35
振江股份,603507,2018-08-23,19.11,19.27,19.47,19.11,4422,8852897.0,1.88,0.42,0.08,1.41
振江股份,603507,2018-08-24,19.21,19.17,19.32,19.09,3921,7822282.0,1.19,-0.52,-0.1,1.25
振江股份,603507,2018-08-27,19.11,19.47,19.72,19.09,6119,12349749.0,3.29,1.56,0.3,1.95
振江股份,603507,2018-08-28,19.5,19.5,19.77,19.41,4526,9172715.0,1.85,0.15,0.03,1.44
振江股份,603507,2018-08-29,19.37,19.41,19.67,19.35,3201,6450214.0,1.64,-0.46,-0.09,1.02
振江股份,603507,2018-08-30,19.42,19.13,19.52,19.08,3606,7215952.0,2.27,-1.44,-0.28,1.15
振江股份,603507,2018-08-31,19.14,18.53,19.18,18.53,5537,10808652.0,3.4,-3.14,-0.6,1.76
振江股份,603507,2018-09-03,18.77,18.91,19.26,18.62,5162,10118743.0,3.45,2.05,0.38,1.64
振江股份,603507,2018-09-04,18.79,18.94,18.95,18.65,4866,9513857.0,1.59,0.16,0.03,1.55
振江股份,603507,2018-09-05,18.77,18.58,18.99,18.58,3979,7758475.0,2.16,-1.9,-0.36,1.27
振江股份,603507,2018-09-06,18.58,18.45,18.68,18.27,3179,6130741.0,2.21,-0.7,-0.13,1.01
振江股份,603507,2018-09-07,18.45,18.36,18.72,18.33,4700,9031954.0,2.11,-0.49,-0.09,1.5
振江股份,603507,2018-09-10,18.17,17.65,18.22,17.59,6207,11546561.0,3.43,-3.87,-0.71,1.98
振江股份,603507,2018-09-11,17.74,17.85,18.02,17.57,3426,6338181.0,2.55,1.13,0.2,1.09
振江股份,603507,2018-09-12,17.85,17.99,18.04,17.65,4021,7488331.0,2.18,0.78,0.14,1.28
振江股份,603507,2018-09-13,18.06,18.14,18.26,17.98,3656,6884090.0,1.56,0.83,0.15,1.16
振江股份,603507,2018-09-14,18.14,18.19,18.45,18.07,3849,7295202.0,2.09,0.28,0.05,1.23
振江股份,603507,2018-09-17,18.18,17.71,18.18,17.62,3835,7106359.0,3.08,-2.64,-0.48,1.22
振江股份,603507,2018-09-18,17.75,17.95,17.97,17.57,3542,6563286.0,2.26,1.36,0.24,1.13
振江股份,603507,2018-09-19,17.95,18.23,18.36,17.79,6366,12000392.0,3.18,1.56,0.28,2.03
振江股份,603507,2018-09-20,18.15,18.08,18.32,18.04,4245,8018255.0,1.54,-0.82,-0.15,1.35
振江股份,603507,2018-09-21,18.13,18.27,18.31,18.04,4785,9066305.0,1.49,1.05,0.19,1.52
振江股份,603507,2018-09-25,18.27,18.39,18.43,18.07,3983,7571811.0,1.97,0.66,0.12,1.27
振江股份,603507,2018-09-26,18.59,18.22,18.59,18.2,5765,10990975.0,2.12,-0.92,-0.17,1.84
振江股份,603507,2018-09-27,18.13,17.58,18.23,17.58,6742,12564679.0,3.57,-3.51,-0.64,2.15
振江股份,603507,2018-09-28,17.55,17.77,17.93,17.55,3937,7255387.0,2.16,1.08,0.19,1.25
振江股份,603507,2018-10-08,17.65,16.72,17.65,16.68,6071,10772109.0,5.46,-5.91,-1.05,1.93
振江股份,603507,2018-10-09,16.57,16.69,17.02,16.57,3998,6976272.0,2.69,-0.18,-0.03,1.27
振江股份,603507,2018-10-10,16.72,17.23,18.02,16.7,9723,17501998.0,7.91,3.24,0.54,3.1
振江股份,603507,2018-10-11,16.27,15.43,16.52,15.43,9086,15115754.0,6.33,-10.45,-1.8,2.89
振江股份,603507,2018-10-12,15.28,14.97,15.46,14.18,10305,16039913.0,8.3,-2.98,-0.46,3.28
振江股份,603507,2018-10-15,15.02,14.76,15.17,14.64,4820,7549345.0,3.54,-1.4,-0.21,1.53
振江股份,603507,2018-10-16,14.84,14.55,14.97,14.32,4824,7436220.0,4.4,-1.42,-0.21,1.54
振江股份,603507,2018-10-17,14.76,14.62,14.84,14.27,4899,7513680.0,3.92,0.48,0.07,1.56
振江股份,603507,2018-10-18,14.65,14.37,14.72,14.07,5856,8836891.0,4.45,-1.71,-0.25,1.86
振江股份,603507,2018-10-19,14.17,15.88,15.88,14.01,15817,25234018.0,13.01,10.51,1.51,5.04
振江股份,603507,2018-10-22,16.15,16.66,17.15,15.88,27185,46994703.0,8.0,4.91,0.78,8.66
振江股份,603507,2018-10-23,16.23,16.17,16.53,15.98,15660,26642040.0,3.3,-2.94,-0.49,4.99
振江股份,603507,2018-10-24,15.9,15.96,16.21,15.77,7437,12398667.0,2.72,-1.3,-0.21,2.37
振江股份,603507,2018-10-25,15.34,15.77,15.84,14.97,6598,10715786.0,5.45,-1.19,-0.19,2.1
振江股份,603507,2018-10-26,15.86,15.94,16.25,15.86,5619,9395183.0,2.47,1.08,0.17,1.79
振江股份,603507,2018-10-29,15.47,15.9,15.96,15.43,3763,6201790.0,3.32,-0.25,-0.04,1.2
振江股份,603507,2018-10-30,15.9,15.87,16.05,15.31,7492,12351306.0,4.65,-0.19,-0.03,2.39
振江股份,603507,2018-10-31,15.89,16.39,16.45,15.77,11305,19116308.0,4.28,3.28,0.52,3.6
振江股份,603507,2018-11-01,16.27,16.11,16.47,16.09,13749,23291614.0,2.32,-1.71,-0.28,4.38
振江股份,603507,2018-11-02,16.17,16.31,16.6,16.13,10148,17281564.0,2.92,1.24,0.2,3.23
