股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
甬金股份,603995,2020-02-10,12.69,13.03,13.07,12.63,34782,75343573.0,3.43,1.48,0.19,6.03
甬金股份,603995,2020-02-11,12.99,14.53,14.53,12.98,89472,212580168.0,11.9,11.51,1.5,15.51
甬金股份,603995,2020-02-12,14.53,14.29,14.53,13.91,106304,250088898.0,4.27,-1.65,-0.24,18.43
甬金股份,603995,2020-02-13,14.06,13.81,14.22,13.79,50555,117336005.0,3.01,-3.36,-0.48,8.77
甬金股份,603995,2020-02-14,13.71,14.11,14.53,13.71,55513,130571258.0,5.94,2.17,0.3,9.63
甬金股份,603995,2020-02-17,14.0,14.31,14.44,13.98,49853,117544253.0,3.26,1.42,0.2,8.64
甬金股份,603995,2020-02-18,14.31,14.2,14.31,14.06,45620,107129646.0,1.75,-0.77,-0.11,7.91
甬金股份,603995,2020-02-19,14.19,14.31,14.51,14.19,48426,115139982.0,2.25,0.77,0.11,8.4
甬金股份,603995,2020-02-20,14.42,14.43,14.43,14.07,48461,114650479.0,2.52,0.84,0.12,8.4
甬金股份,603995,2020-02-21,14.51,14.46,14.93,14.4,57523,138742464.0,3.67,0.21,0.03,9.97
甬金股份,603995,2020-02-24,14.36,14.18,14.37,14.07,44904,105425805.0,2.07,-1.94,-0.28,7.79
甬金股份,603995,2020-02-25,13.71,13.71,13.83,13.5,50487,114839145.0,2.33,-3.31,-0.47,8.75
甬金股份,603995,2020-02-26,13.5,13.89,14.41,13.5,47819,111395180.0,6.64,1.31,0.18,8.29
甬金股份,603995,2020-02-27,13.92,13.83,14.11,13.73,25779,59377045.0,2.74,-0.43,-0.06,4.47
甬金股份,603995,2020-02-28,13.47,12.98,13.49,12.97,40256,89226947.0,3.76,-6.15,-0.85,6.98
甬金股份,603995,2020-03-02,12.98,13.61,13.65,12.98,30249,67973605.0,5.16,4.85,0.63,5.25
甬金股份,603995,2020-03-03,13.84,13.73,13.96,13.56,36985,84642002.0,2.94,0.88,0.12,6.41
甬金股份,603995,2020-03-04,13.57,14.18,14.19,13.47,54392,125658569.0,5.24,3.28,0.45,9.43
甬金股份,603995,2020-03-05,14.4,14.22,14.46,14.04,53231,125385356.0,2.96,0.28,0.04,9.23
甬金股份,603995,2020-03-06,13.98,14.09,14.31,13.93,34460,80467626.0,2.67,-0.91,-0.13,5.98
甬金股份,603995,2020-03-09,13.84,13.58,13.92,13.53,31292,71438231.0,2.77,-3.62,-0.51,5.43
甬金股份,603995,2020-03-10,13.29,13.67,13.67,13.16,30939,69271472.0,3.76,0.66,0.09,5.36
甬金股份,603995,2020-03-11,13.7,13.64,13.84,13.58,24938,56876257.0,1.9,-0.22,-0.03,4.32
甬金股份,603995,2020-03-12,13.37,13.33,13.5,13.22,21799,48481990.0,2.05,-2.27,-0.31,3.78
甬金股份,603995,2020-03-13,12.47,12.78,12.96,12.33,30615,65184165.0,4.73,-4.13,-0.55,5.31
甬金股份,603995,2020-03-16,13.0,12.42,13.0,12.39,21714,46268214.0,4.77,-2.82,-0.36,3.77
甬金股份,603995,2020-03-17,12.41,12.14,12.61,11.83,20918,42848472.0,6.28,-2.25,-0.28,3.63
甬金股份,603995,2020-03-18,12.21,12.02,12.47,12.0,16220,33549214.0,3.87,-0.99,-0.12,2.81
甬金股份,603995,2020-03-19,11.91,12.15,12.19,11.84,16052,32577917.0,2.91,1.08,0.13,2.78
甬金股份,603995,2020-03-20,12.24,12.33,12.34,12.12,16024,33095493.0,1.81,1.48,0.18,2.78
甬金股份,603995,2020-03-23,12.11,11.85,12.11,11.85,15455,31347527.0,2.11,-3.89,-0.48,2.68
甬金股份,603995,2020-03-24,12.02,12.39,12.44,11.88,17453,35822115.0,4.73,4.56,0.54,3.03
甬金股份,603995,2020-03-25,12.6,12.6,12.7,12.47,21706,45967201.0,1.86,1.69,0.21,3.76
甬金股份,603995,2020-03-26,12.51,12.64,12.67,12.4,15083,31922738.0,2.14,0.32,0.04,2.62
甬金股份,603995,2020-03-27,12.76,13.01,13.41,12.68,38165,83651705.0,5.78,2.93,0.37,6.62
甬金股份,603995,2020-03-30,12.76,12.53,12.87,12.35,21123,44549283.0,4.0,-3.69,-0.48,3.66
甬金股份,603995,2020-03-31,12.59,12.45,12.74,12.44,13899,29472349.0,2.39,-0.64,-0.08,2.41
甬金股份,603995,2020-04-01,12.45,12.38,12.64,12.34,11519,24256583.0,2.41,-0.56,-0.07,2.0
甬金股份,603995,2020-04-02,12.38,12.56,12.56,12.33,10334,21709274.0,1.86,1.45,0.18,1.79
甬金股份,603995,2020-04-03,12.56,12.42,12.63,12.38,11882,25007051.0,1.99,-1.11,-0.14,2.06
甬金股份,603995,2020-04-07,12.63,12.66,12.71,12.56,15013,31884039.0,1.21,1.93,0.24,2.6
甬金股份,603995,2020-04-08,12.64,12.79,12.81,12.57,14948,31926899.0,1.9,1.03,0.13,2.59
甬金股份,603995,2020-04-09,12.78,12.72,12.89,12.72,14076,30256244.0,1.33,-0.55,-0.07,2.44
甬金股份,603995,2020-04-10,12.73,12.53,12.78,12.52,15546,33037166.0,2.04,-1.49,-0.19,2.7
甬金股份,603995,2020-04-13,12.53,12.4,12.6,12.4,9017,18905902.0,1.6,-1.04,-0.13,1.56
甬金股份,603995,2020-04-14,12.44,12.71,12.74,12.44,13665,29078220.0,2.42,2.5,0.31,2.37
甬金股份,603995,2020-04-15,12.74,13.01,13.16,12.65,31564,68632159.0,4.01,2.36,0.3,5.47
甬金股份,603995,2020-04-16,12.98,12.81,12.98,12.78,17144,37002491.0,1.54,-1.54,-0.2,2.97
甬金股份,603995,2020-04-17,12.9,13.16,13.18,12.84,30708,67072857.0,2.65,2.73,0.35,5.32
甬金股份,603995,2020-04-20,13.36,14.0,14.67,13.27,95150,222481485.0,10.64,6.38,0.84,16.5
甬金股份,603995,2020-04-21,13.78,13.84,14.24,13.62,51179,117820449.0,4.43,-1.14,-0.16,8.87
甬金股份,603995,2020-04-22,13.76,13.64,13.88,13.5,31946,72457027.0,2.75,-1.45,-0.2,5.54
甬金股份,603995,2020-04-23,13.64,13.31,13.71,13.31,32324,72582502.0,2.93,-2.42,-0.33,5.61
甬金股份,603995,2020-04-24,13.36,13.46,13.67,13.27,31441,70701495.0,3.01,1.13,0.15,5.45
甬金股份,603995,2020-04-27,13.5,13.21,13.98,13.21,33598,76069966.0,5.72,-1.86,-0.25,5.83
甬金股份,603995,2020-04-28,13.16,12.44,13.16,12.14,34767,73767888.0,7.72,-5.83,-0.77,6.03
甬金股份,603995,2020-04-29,12.33,12.51,12.58,12.33,13087,27521083.0,2.01,0.56,0.07,2.27
甬金股份,603995,2020-04-30,12.52,12.81,12.82,12.5,16493,35257009.0,2.56,2.4,0.3,2.86
甬金股份,603995,2020-05-06,12.61,13.02,13.11,12.55,18375,39708003.0,4.37,1.64,0.21,3.19
甬金股份,603995,2020-05-07,13.02,13.07,13.14,12.88,19572,42615895.0,2.0,0.38,0.05,3.39
甬金股份,603995,2020-05-08,13.07,13.59,13.69,13.07,38324,85692757.0,4.74,3.98,0.52,6.65
甬金股份,603995,2020-05-11,13.78,13.56,14.01,13.51,31083,70785126.0,3.68,-0.22,-0.03,5.39
甬金股份,603995,2020-05-12,13.56,13.62,13.77,13.42,22576,51088350.0,2.58,0.44,0.06,3.91
甬金股份,603995,2020-05-13,13.67,13.53,13.77,13.5,18245,41341381.0,1.98,-0.66,-0.09,3.16
甬金股份,603995,2020-05-14,13.43,13.13,13.46,13.13,20647,45791088.0,2.44,-2.96,-0.4,3.58
甬金股份,603995,2020-05-15,13.29,13.71,13.84,13.26,32775,74106130.0,4.42,4.42,0.58,5.68
甬金股份,603995,2020-05-18,13.73,14.23,14.58,13.72,81766,193526273.0,6.27,3.79,0.52,14.18
甬金股份,603995,2020-05-19,14.43,14.4,14.53,14.02,51983,123231775.0,3.58,1.19,0.17,9.01
甬金股份,603995,2020-05-20,14.47,14.13,14.85,14.11,43134,102628897.0,5.14,-1.88,-0.27,7.48
甬金股份,603995,2020-05-21,14.11,13.78,14.31,13.78,34400,80039896.0,3.75,-2.48,-0.35,5.97
甬金股份,603995,2020-05-22,13.73,14.09,14.15,13.51,33890,77719467.0,4.64,2.25,0.31,5.88
甬金股份,603995,2020-05-25,14.09,13.75,14.14,13.58,21143,48483834.0,3.97,-2.41,-0.34,3.67
甬金股份,603995,2020-05-26,13.75,14.65,14.65,13.7,61930,146526181.0,6.91,6.55,0.9,10.74
甬金股份,603995,2020-05-27,14.47,14.2,14.69,14.19,41313,98528430.0,3.41,-3.07,-0.45,7.16
甬金股份,603995,2020-05-28,14.26,14.77,14.78,14.02,62131,148529911.0,5.35,4.01,0.57,10.77
甬金股份,603995,2020-05-29,14.69,14.74,14.85,14.47,51320,124056542.0,2.57,-0.2,-0.03,8.9
甬金股份,603995,2020-06-01,14.78,14.77,14.89,14.47,50587,122755319.0,2.85,0.2,0.03,8.77
甬金股份,603995,2020-06-02,14.91,14.48,14.91,14.38,43386,104081538.0,3.59,-1.96,-0.29,7.52
甬金股份,603995,2020-06-03,14.49,14.37,14.69,14.33,28544,68255313.0,2.49,-0.76,-0.11,4.95
甬金股份,603995,2020-06-04,14.37,14.25,14.45,14.18,22781,53796882.0,1.88,-0.84,-0.12,3.95
甬金股份,603995,2020-06-05,14.29,14.42,14.58,14.26,24449,58466313.0,2.25,1.19,0.17,4.24
甬金股份,603995,2020-06-08,14.51,14.4,14.58,14.33,15877,37841253.0,1.73,-0.14,-0.02,2.75
甬金股份,603995,2020-06-09,14.38,14.38,14.47,14.27,16447,39046874.0,1.39,-0.14,-0.02,2.85
甬金股份,603995,2020-06-10,14.36,14.29,14.38,14.24,15924,37627289.0,0.97,-0.63,-0.09,2.76
甬金股份,603995,2020-06-11,14.3,13.98,14.34,13.84,35942,83776061.0,3.5,-2.17,-0.31,6.23
甬金股份,603995,2020-06-12,13.89,13.86,13.94,13.64,19223,42757079.0,2.15,-0.86,-0.12,3.33
甬金股份,603995,2020-06-15,13.91,13.43,13.91,13.42,30651,67433685.0,3.54,-3.1,-0.43,5.31
甬金股份,603995,2020-06-16,13.54,13.77,13.98,13.44,24082,53172305.0,4.02,2.53,0.34,4.18
甬金股份,603995,2020-06-17,13.76,13.78,14.0,13.68,20387,45447234.0,2.32,0.07,0.01,3.54
甬金股份,603995,2020-06-18,13.74,14.24,14.53,13.71,51139,117143178.0,5.95,3.34,0.46,8.87
甬金股份,603995,2020-06-19,14.11,14.33,14.44,13.84,39803,90561781.0,4.21,0.63,0.09,6.9
甬金股份,603995,2020-06-22,14.31,15.27,15.64,14.31,115189,277183856.0,9.28,6.56,0.94,19.97
甬金股份,603995,2020-06-23,15.37,16.05,16.26,15.34,108253,273045344.0,6.02,5.11,0.78,18.77
甬金股份,603995,2020-06-24,15.9,15.93,15.96,15.54,60524,151653864.0,2.62,-0.75,-0.12,10.49
甬金股份,603995,2020-06-29,15.71,16.58,16.71,15.51,65508,167768136.0,7.53,4.08,0.65,11.36
甬金股份,603995,2020-06-30,16.64,17.02,17.43,16.31,80197,214547191.0,6.76,2.65,0.44,13.91
甬金股份,603995,2020-07-01,16.8,16.24,16.95,15.91,70427,183309332.0,6.11,-4.58,-0.78,12.21
甬金股份,603995,2020-07-02,16.27,16.04,16.44,15.9,50750,129667173.0,3.33,-1.23,-0.2,8.8
甬金股份,603995,2020-07-03,16.22,15.53,16.43,15.47,73194,184375467.0,5.99,-3.18,-0.51,12.69
甬金股份,603995,2020-07-06,15.71,16.13,16.23,15.58,66203,167113578.0,4.19,3.86,0.6,11.48
甬金股份,603995,2020-07-07,16.16,16.35,16.47,15.8,67874,174018885.0,4.15,1.36,0.22,11.77
甬金股份,603995,2020-07-08,16.4,16.54,16.65,16.05,57131,148304218.0,3.67,1.16,0.19,9.91
甬金股份,603995,2020-07-09,16.44,16.69,16.79,16.19,73632,191953989.0,3.63,0.91,0.15,12.77
甬金股份,603995,2020-07-10,16.53,16.04,16.62,15.98,59035,153032767.0,3.83,-3.89,-0.65,10.24
甬金股份,603995,2020-07-13,16.0,17.24,17.25,15.92,83362,220683884.0,8.29,7.48,1.2,14.46
甬金股份,603995,2020-07-14,17.11,16.97,17.36,16.54,63720,170210623.0,4.76,-1.57,-0.27,11.05
甬金股份,603995,2020-07-15,17.09,16.75,17.36,16.67,48706,130848247.0,4.07,-1.3,-0.22,8.45
甬金股份,603995,2020-07-16,16.67,15.47,16.75,15.36,47109,120808819.0,8.3,-7.64,-1.28,8.17
甬金股份,603995,2020-07-17,15.47,15.23,15.58,14.89,36448,88438887.0,4.46,-1.55,-0.24,6.32
甬金股份,603995,2020-07-20,15.53,16.17,16.24,15.53,41764,106068640.0,4.66,6.17,0.94,7.24
甬金股份,603995,2020-07-21,16.57,16.18,16.6,16.0,25114,64893943.0,3.71,0.06,0.01,4.35
甬金股份,603995,2020-07-22,16.16,15.95,16.26,15.92,25676,65537867.0,2.1,-1.42,-0.23,4.45
甬金股份,603995,2020-07-23,15.71,15.69,15.95,15.44,22480,56013927.0,3.2,-1.63,-0.26,3.9
甬金股份,603995,2020-07-24,15.57,15.02,15.83,14.97,30306,74131815.0,5.48,-4.27,-0.67,5.26
甬金股份,603995,2020-07-27,15.13,15.11,15.2,14.81,19764,47412869.0,2.6,0.6,0.09,3.43
甬金股份,603995,2020-07-28,15.11,15.26,15.36,15.09,13622,33136603.0,1.79,0.99,0.15,2.36
甬金股份,603995,2020-07-29,15.29,15.43,15.43,15.04,22997,56061889.0,2.56,1.11,0.17,3.99
甬金股份,603995,2020-07-30,15.36,15.18,15.43,15.15,22453,54682071.0,1.81,-1.62,-0.25,3.89
甬金股份,603995,2020-07-31,15.13,15.4,15.45,15.02,25560,62049830.0,2.83,1.45,0.22,4.43
甬金股份,603995,2020-08-03,15.43,17.09,17.09,15.43,96210,257631439.0,10.78,10.97,1.69,16.68
甬金股份,603995,2020-08-04,18.19,18.6,18.96,18.13,178537,525187408.0,4.86,8.84,1.51,30.96
甬金股份,603995,2020-08-05,18.09,19.71,20.53,17.91,149548,453162032.0,14.09,5.97,1.11,25.93
甬金股份,603995,2020-08-06,21.83,21.83,21.83,21.0,116692,392857216.0,4.21,10.76,2.12,20.23
甬金股份,603995,2020-08-07,21.88,21.22,22.47,20.41,160260,526531408.0,9.44,-2.79,-0.61,27.79
甬金股份,603995,2020-08-10,20.8,20.97,21.63,20.34,70838,230698665.0,6.08,-1.18,-0.25,12.28
甬金股份,603995,2020-08-11,21.2,20.33,21.49,19.84,73391,237567949.0,7.87,-3.05,-0.64,12.73
甬金股份,603995,2020-08-12,20.25,20.54,20.67,19.73,48756,154301861.0,4.62,1.03,0.21,8.45
甬金股份,603995,2020-08-13,20.67,22.75,22.75,20.12,113550,387370432.0,12.8,10.76,2.21,19.69
甬金股份,603995,2020-08-14,22.62,20.93,23.21,20.4,93129,310819680.0,12.35,-8.0,-1.82,16.15
甬金股份,603995,2020-08-17,21.24,21.4,21.67,20.71,47102,154753931.0,4.59,2.25,0.47,8.17
甬金股份,603995,2020-08-18,21.97,20.95,22.07,20.2,68977,224300097.0,8.74,-2.1,-0.45,11.96
甬金股份,603995,2020-08-19,20.86,21.3,21.82,20.6,57896,190396245.0,5.82,1.67,0.35,10.04
甬金股份,603995,2020-08-20,21.57,21.14,21.57,20.4,32319,105094268.0,5.49,-0.75,-0.16,5.6
甬金股份,603995,2020-08-21,20.95,22.88,23.22,20.95,71503,247109754.0,10.74,8.23,1.74,12.4
甬金股份,603995,2020-08-24,22.61,21.58,23.19,21.43,48148,166237197.0,7.69,-5.68,-1.3,8.35
甬金股份,603995,2020-08-25,21.91,23.33,23.81,21.59,55406,195700852.0,10.29,8.11,1.75,9.61
甬金股份,603995,2020-08-26,23.32,24.27,25.7,23.32,51300,193726443.0,10.2,4.03,0.94,8.9
甬金股份,603995,2020-08-27,24.56,25.02,25.28,23.5,43612,164736399.0,7.33,3.09,0.75,7.56
甬金股份,603995,2020-08-28,24.67,25.4,25.49,23.84,36586,139361809.0,6.59,1.52,0.38,6.34
甬金股份,603995,2020-08-31,25.29,24.36,25.53,23.36,41322,156259608.0,8.54,-4.09,-1.04,7.17
甬金股份,603995,2020-09-01,24.28,24.47,24.8,23.87,22692,85010746.0,3.82,0.45,0.11,3.93
甬金股份,603995,2020-09-02,24.42,24.0,24.67,23.71,16485,61134284.0,3.92,-1.92,-0.47,2.86
甬金股份,603995,2020-09-03,24.18,23.22,24.19,23.09,18670,68018408.0,4.58,-3.25,-0.78,3.24
甬金股份,603995,2020-09-04,22.86,22.48,22.86,21.85,26500,91784522.0,4.35,-3.19,-0.74,4.6
甬金股份,603995,2020-09-07,22.48,21.67,22.84,21.26,26032,88514422.0,7.03,-3.6,-0.81,4.51
甬金股份,603995,2020-09-08,21.61,21.57,21.78,20.9,17087,56985468.0,4.06,-0.46,-0.1,2.96
甬金股份,603995,2020-09-09,21.97,21.54,22.98,21.33,35134,120162556.0,7.65,-0.14,-0.03,6.09
甬金股份,603995,2020-09-10,21.04,20.95,22.24,20.54,27480,90503168.0,7.89,-2.74,-0.59,4.77
甬金股份,603995,2020-09-11,20.66,21.4,21.94,20.28,21134,69961982.0,7.92,2.15,0.45,3.66
甬金股份,603995,2020-09-14,21.69,22.12,22.92,21.45,28968,99703279.0,6.87,3.36,0.72,5.02
甬金股份,603995,2020-09-15,22.47,21.78,22.47,21.69,9343,31753425.0,3.53,-1.54,-0.34,1.62
甬金股份,603995,2020-09-16,21.78,21.91,22.29,21.57,11707,39831134.0,3.31,0.6,0.13,2.03
甬金股份,603995,2020-09-17,22.12,21.73,22.38,21.4,11218,37896217.0,4.47,-0.82,-0.18,1.95
甬金股份,603995,2020-09-18,21.58,21.37,22.18,21.27,16113,53857356.0,4.19,-1.66,-0.36,2.79
甬金股份,603995,2020-09-21,21.39,21.26,21.56,21.06,15354,50781145.0,2.34,-0.51,-0.11,2.66
甬金股份,603995,2020-09-22,21.22,21.09,22.11,20.54,22684,75001595.0,7.38,-0.8,-0.17,3.93
甬金股份,603995,2020-09-23,21.23,20.87,21.49,20.87,9865,32259849.0,2.94,-1.04,-0.22,1.71
甬金股份,603995,2020-09-24,20.93,20.02,21.07,19.84,11963,38061331.0,5.89,-4.07,-0.85,2.07
甬金股份,603995,2020-09-25,20.37,20.09,20.72,19.57,17005,53061817.0,5.74,0.35,0.07,2.95
甬金股份,603995,2020-09-28,20.22,19.61,20.36,19.36,13360,41123323.0,4.98,-2.39,-0.48,2.32
甬金股份,603995,2020-09-29,19.78,19.87,20.0,19.59,8399,26019647.0,2.09,1.33,0.26,1.46
甬金股份,603995,2020-09-30,19.69,19.53,20.14,19.27,10394,31787352.0,4.38,-1.71,-0.34,1.8
甬金股份,603995,2020-10-09,19.55,19.8,19.84,19.4,14918,45773458.0,2.25,1.38,0.27,2.59
甬金股份,603995,2020-10-12,19.8,20.29,20.69,19.75,17681,55798923.0,4.75,2.47,0.49,3.07
甬金股份,603995,2020-10-13,20.38,19.91,20.4,19.69,14414,44742368.0,3.5,-1.87,-0.38,2.5
甬金股份,603995,2020-10-14,19.91,19.56,19.97,19.49,10067,30875899.0,2.41,-1.76,-0.35,1.75
甬金股份,603995,2020-10-15,19.57,19.36,20.11,18.88,22309,67997557.0,6.29,-1.02,-0.2,3.87
甬金股份,603995,2020-10-16,19.62,19.49,20.38,19.36,21903,67662371.0,5.27,0.67,0.13,3.8
甬金股份,603995,2020-10-19,19.52,20.88,21.29,19.38,54546,175658965.0,9.8,7.13,1.39,9.46
甬金股份,603995,2020-10-20,20.6,20.91,21.12,19.5,41300,130598988.0,7.76,0.14,0.03,7.16
甬金股份,603995,2020-10-21,20.71,20.2,20.84,20.05,18710,59390101.0,3.78,-3.4,-0.71,3.24
甬金股份,603995,2020-10-22,19.88,19.82,20.29,19.71,17712,55099532.0,2.87,-1.88,-0.38,3.07
甬金股份,603995,2020-10-23,20.05,19.8,20.88,19.38,35323,110355822.0,7.57,-0.1,-0.02,6.12
甬金股份,603995,2020-10-26,19.42,19.93,20.15,18.84,23492,71794834.0,6.62,0.66,0.13,4.07
甬金股份,603995,2020-10-27,20.15,19.71,20.15,19.53,9237,28513360.0,3.11,-1.1,-0.22,1.6
甬金股份,603995,2020-10-28,19.78,19.95,20.19,19.53,11921,37041379.0,3.35,1.22,0.24,2.07
甬金股份,603995,2020-10-29,19.78,19.7,20.12,19.02,27962,84901513.0,5.51,-1.25,-0.25,4.85
甬金股份,603995,2020-10-30,19.48,17.78,19.48,17.78,31372,91380558.0,8.63,-9.75,-1.92,5.44
甬金股份,603995,2020-11-02,17.78,17.17,17.94,17.0,26450,72236217.0,5.29,-3.43,-0.61,4.59
甬金股份,603995,2020-11-03,17.14,17.32,17.5,16.98,19968,54321542.0,3.03,0.87,0.15,3.46
甬金股份,603995,2020-11-04,17.29,17.13,17.43,16.74,20562,55263117.0,3.98,-1.1,-0.19,3.57
甬金股份,603995,2020-11-05,17.16,17.98,18.12,17.09,24771,69093627.0,6.01,4.96,0.85,4.3
甬金股份,603995,2020-11-06,18.22,17.56,18.22,17.33,16122,44788027.0,4.95,-2.34,-0.42,2.8
甬金股份,603995,2020-11-09,17.76,17.88,18.01,17.5,13220,37131158.0,2.9,1.82,0.32,2.29
甬金股份,603995,2020-11-10,18.09,17.55,18.71,17.45,22987,64975745.0,7.05,-1.85,-0.33,3.99
甬金股份,603995,2020-11-11,17.55,17.31,18.11,17.27,23655,65706473.0,4.79,-1.37,-0.24,4.1
甬金股份,603995,2020-11-12,17.47,17.47,17.7,17.09,15291,41842700.0,3.52,0.92,0.16,2.65
甬金股份,603995,2020-11-13,17.42,18.3,18.81,17.28,43765,126327586.0,8.76,4.75,0.83,7.59
甬金股份,603995,2020-11-16,18.42,18.82,18.92,18.11,21279,61978046.0,4.43,2.84,0.52,3.69
甬金股份,603995,2020-11-17,18.82,18.22,18.82,18.0,15508,44494170.0,4.36,-3.19,-0.6,2.69
甬金股份,603995,2020-11-18,19.22,19.77,20.2,18.6,80466,248306240.0,8.78,8.51,1.55,13.95
甬金股份,603995,2020-11-19,19.78,19.16,19.78,18.65,53353,159475009.0,5.72,-3.09,-0.61,9.25
甬金股份,603995,2020-11-20,19.07,18.89,19.24,18.59,19711,58386249.0,3.39,-1.41,-0.27,3.42
甬金股份,603995,2020-11-23,18.98,20.23,20.93,18.98,83131,265451064.0,10.32,7.09,1.34,14.41
甬金股份,603995,2020-11-24,19.9,19.76,20.19,19.29,47103,144762216.0,4.45,-2.32,-0.47,8.17
甬金股份,603995,2020-11-25,19.76,19.7,20.4,19.4,26106,81000850.0,5.06,-0.3,-0.06,4.53
甬金股份,603995,2020-11-26,19.53,19.17,19.71,19.02,19262,58054237.0,3.5,-2.69,-0.53,3.34
甬金股份,603995,2020-11-27,19.12,18.57,19.38,18.4,28924,84972437.0,5.11,-3.13,-0.6,5.02
甬金股份,603995,2020-11-30,18.84,18.62,19.04,18.26,16670,49113212.0,4.2,0.27,0.05,2.89
甬金股份,603995,2020-12-01,18.62,18.71,18.84,18.33,12251,35810778.0,2.74,0.48,0.09,2.12
甬金股份,603995,2020-12-02,18.71,18.44,19.0,18.4,13393,39039127.0,3.21,-1.44,-0.27,2.32
甬金股份,603995,2020-12-03,18.12,18.12,18.47,17.9,16515,46950216.0,3.09,-1.74,-0.32,2.86
甬金股份,603995,2020-12-04,17.98,18.22,18.27,17.91,7853,22400544.0,1.99,0.55,0.1,1.36
甬金股份,603995,2020-12-07,18.24,18.36,18.73,18.2,14042,40637083.0,2.91,0.77,0.14,2.43
甬金股份,603995,2020-12-08,18.2,18.13,18.34,17.92,8727,24830920.0,2.29,-1.25,-0.23,1.51
甬金股份,603995,2020-12-09,18.13,17.8,18.43,17.78,10743,30606830.0,3.59,-1.82,-0.33,1.86
甬金股份,603995,2020-12-10,17.81,17.64,18.12,17.5,11682,32768972.0,3.48,-0.9,-0.16,2.03
甬金股份,603995,2020-12-11,17.78,18.02,18.29,17.35,18129,50848943.0,5.33,2.15,0.38,3.14
甬金股份,603995,2020-12-14,17.9,17.64,18.22,17.53,11972,33499035.0,3.83,-2.11,-0.38,2.08
甬金股份,603995,2020-12-15,17.64,17.67,17.76,17.22,6876,18942018.0,3.06,0.17,0.03,1.19
甬金股份,603995,2020-12-16,17.57,17.36,17.67,17.3,5366,14750716.0,2.09,-1.75,-0.31,0.93
甬金股份,603995,2020-12-17,17.24,18.13,18.25,16.98,15845,44023445.0,7.32,4.44,0.77,2.75
