股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
硕世生物,688399,2019-12-27,41.49,38.48,41.49,38.48,24356,142395876.0,7.36,-5.92,-2.42,18.26
硕世生物,688399,2019-12-30,37.7,37.88,38.1,37.05,12249,68675609.0,2.73,-1.56,-0.6,9.18
硕世生物,688399,2019-12-31,37.9,39.4,40.67,37.88,18540,107580729.0,7.37,4.01,1.52,13.9
硕世生物,688399,2020-01-02,39.34,39.38,39.78,38.6,15258,87993451.0,2.99,-0.05,-0.02,11.44
硕世生物,688399,2020-01-03,39.5,39.7,40.14,39.15,11203,65173721.0,2.51,0.81,0.32,8.4
硕世生物,688399,2020-01-06,39.48,40.18,40.76,39.2,11765,69100620.0,3.93,1.21,0.48,8.82
硕世生物,688399,2020-01-07,40.1,40.96,40.97,39.77,12147,71623717.0,2.99,1.94,0.78,9.11
硕世生物,688399,2020-01-08,40.69,40.51,41.69,40.3,12970,77126552.0,3.39,-1.1,-0.45,9.72
硕世生物,688399,2020-01-09,40.99,41.98,43.29,40.91,16617,100579181.0,5.88,3.63,1.47,12.46
硕世生物,688399,2020-01-10,42.3,42.64,43.3,41.63,13754,83661153.0,3.98,1.57,0.66,10.31
硕世生物,688399,2020-01-13,42.8,42.48,42.8,41.31,12936,78397394.0,3.49,-0.38,-0.16,9.7
硕世生物,688399,2020-01-14,43.26,44.6,48.5,42.2,21755,137121777.0,14.83,4.99,2.12,16.31
硕世生物,688399,2020-01-15,44.49,44.34,46.48,43.72,18908,119900068.0,6.19,-0.58,-0.26,14.18
硕世生物,688399,2020-01-16,43.73,44.95,45.46,43.38,15584,98245958.0,4.69,1.38,0.61,11.68
硕世生物,688399,2020-01-17,45.16,47.0,47.86,45.16,24114,157334623.0,6.01,4.56,2.05,18.08
硕世生物,688399,2020-01-20,60.1,60.1,60.1,60.1,9387,73781584.0,0.0,27.87,13.1,7.04
硕世生物,688399,2020-01-21,67.51,75.5,75.82,66.5,71651,656661294.0,15.51,25.62,15.4,53.72
硕世生物,688399,2020-01-22,74.5,70.5,74.5,62.55,57835,504364626.0,15.83,-6.62,-5.0,43.36
硕世生物,688399,2020-01-23,70.23,79.4,82.5,67.26,62388,591058892.0,21.62,12.62,8.9,46.77
硕世生物,688399,2020-02-03,81.5,98.98,98.98,80.47,44871,500992216.0,23.31,24.66,19.58,33.64
硕世生物,688399,2020-02-04,102.5,96.61,111.5,81.5,62910,723108468.0,30.31,-2.39,-2.37,47.16
硕世生物,688399,2020-02-05,91.5,98.1,103.0,89.16,54167,623005736.0,14.33,1.54,1.49,40.61
硕世生物,688399,2020-02-06,94.51,88.92,99.1,87.56,47888,536394109.0,11.76,-9.36,-9.18,35.9
硕世生物,688399,2020-02-07,88.93,82.84,91.5,79.4,42337,435557550.0,13.61,-6.84,-6.08,31.74
硕世生物,688399,2020-02-10,83.7,76.98,85.16,73.5,32317,312173880.0,14.08,-7.07,-5.86,24.23
硕世生物,688399,2020-02-11,75.5,75.6,79.3,70.19,29185,270968627.0,11.83,-1.79,-1.38,21.88
硕世生物,688399,2020-02-12,74.98,76.44,77.88,73.19,22521,212290623.0,6.2,1.11,0.84,16.88
硕世生物,688399,2020-02-13,77.56,80.9,83.58,74.08,36685,357559664.0,12.43,5.83,4.46,27.5
硕世生物,688399,2020-02-14,79.0,73.4,81.5,72.38,26493,252809677.0,11.27,-9.27,-7.5,19.86
硕世生物,688399,2020-02-17,73.94,74.0,77.0,71.81,17169,159502099.0,7.07,0.82,0.6,12.87
硕世生物,688399,2020-02-18,76.05,76.86,78.46,74.7,20351,194109858.0,5.08,3.86,2.86,15.26
硕世生物,688399,2020-02-19,76.8,71.3,76.8,71.17,20977,191765662.0,7.33,-7.23,-5.56,15.73
硕世生物,688399,2020-02-20,72.2,67.5,72.77,67.0,19194,167492929.0,8.09,-5.33,-3.8,14.39
硕世生物,688399,2020-02-21,66.7,67.14,69.2,66.3,15014,129192031.0,4.3,-0.53,-0.36,11.26
硕世生物,688399,2020-02-24,68.08,71.12,73.3,68.06,23248,208846960.0,7.8,5.93,3.98,17.43
硕世生物,688399,2020-02-25,72.2,75.1,78.05,71.57,27254,254834934.0,9.11,5.6,3.98,20.43
硕世生物,688399,2020-02-26,77.94,70.49,77.95,70.06,20677,190809264.0,10.51,-6.14,-4.61,15.5
硕世生物,688399,2020-02-27,71.5,68.38,72.5,67.52,11815,103520033.0,7.06,-2.99,-2.11,8.86
硕世生物,688399,2020-02-28,70.38,77.0,78.5,70.06,34143,321176594.0,12.34,12.61,8.62,25.6
硕世生物,688399,2020-03-02,76.6,74.93,77.3,67.93,23079,212819862.0,12.17,-2.69,-2.07,17.3
硕世生物,688399,2020-03-03,75.3,75.1,78.38,71.98,23631,220554036.0,8.54,0.23,0.17,17.72
硕世生物,688399,2020-03-04,74.0,72.49,76.48,70.73,15578,142162267.0,7.66,-3.48,-2.61,11.68
硕世生物,688399,2020-03-05,73.47,70.75,73.49,69.62,12590,112501789.0,5.34,-2.4,-1.74,9.44
硕世生物,688399,2020-03-06,71.1,71.25,73.5,70.31,15665,142185954.0,4.51,0.71,0.5,11.74
硕世生物,688399,2020-03-09,70.9,64.33,70.9,64.3,20377,172979718.0,9.26,-9.71,-6.92,15.28
硕世生物,688399,2020-03-10,65.49,62.0,65.49,58.95,17025,135773857.0,10.17,-3.62,-2.33,12.76
硕世生物,688399,2020-03-11,63.38,62.41,64.27,61.94,10988,89615298.0,3.76,0.66,0.41,8.24
硕世生物,688399,2020-03-12,64.5,68.5,70.08,62.58,26842,229459756.0,12.02,9.76,6.09,20.12
硕世生物,688399,2020-03-13,63.5,65.5,68.38,61.56,21111,176282205.0,9.96,-4.38,-3.0,15.83
硕世生物,688399,2020-03-16,67.0,63.09,69.4,63.09,17348,148278739.0,9.63,-3.68,-2.41,13.01
硕世生物,688399,2020-03-17,62.54,58.37,63.33,54.3,18478,141078273.0,14.31,-7.48,-4.72,13.85
硕世生物,688399,2020-03-18,58.11,57.5,59.5,55.9,12444,94917264.0,6.17,-1.49,-0.87,9.33
硕世生物,688399,2020-03-19,56.85,54.95,58.0,53.81,10043,74309703.0,7.29,-4.43,-2.55,7.53
硕世生物,688399,2020-03-20,56.5,58.85,61.25,56.5,15221,117931421.0,8.64,7.1,3.9,11.41
硕世生物,688399,2020-03-23,59.0,57.9,62.29,57.9,15897,125243684.0,7.46,-1.61,-0.95,11.92
硕世生物,688399,2020-03-24,58.0,57.48,59.5,54.68,13627,102608621.0,8.32,-0.73,-0.42,10.22
硕世生物,688399,2020-03-25,58.19,61.48,62.48,58.19,14511,114672726.0,7.46,6.96,4.0,10.88
硕世生物,688399,2020-03-26,61.0,64.8,67.13,60.16,17759,147906622.0,11.34,5.4,3.32,13.31
硕世生物,688399,2020-03-27,67.08,61.61,67.08,61.61,11741,96291308.0,8.44,-4.92,-3.19,8.8
硕世生物,688399,2020-03-30,60.5,58.85,63.35,58.18,9739,76620320.0,8.39,-4.48,-2.76,7.3
硕世生物,688399,2020-03-31,59.47,56.39,59.5,55.76,8564,64950204.0,6.36,-4.18,-2.46,6.42
硕世生物,688399,2020-04-01,55.85,54.69,57.37,54.36,7978,59189645.0,5.34,-3.01,-1.7,5.98
硕世生物,688399,2020-04-02,53.69,55.56,55.6,52.53,7577,54893181.0,5.61,1.59,0.87,5.68
硕世生物,688399,2020-04-03,55.37,55.24,57.29,54.23,7149,53112282.0,5.51,-0.58,-0.32,5.36
硕世生物,688399,2020-04-07,56.5,57.93,59.7,56.18,10239,77985515.0,6.37,4.87,2.69,7.68
硕世生物,688399,2020-04-08,57.71,57.9,59.23,56.56,7717,59207834.0,4.61,-0.05,-0.03,5.79
硕世生物,688399,2020-04-09,57.21,59.2,59.75,57.21,8664,66731986.0,4.39,2.25,1.3,6.5
硕世生物,688399,2020-04-10,59.81,61.29,62.98,59.33,12074,96372762.0,6.17,3.53,2.09,9.05
硕世生物,688399,2020-04-13,61.32,62.03,63.38,59.18,8407,67553750.0,6.85,1.21,0.74,6.3
硕世生物,688399,2020-04-14,61.11,61.39,62.68,59.83,6701,53287100.0,4.59,-1.03,-0.64,5.02
硕世生物,688399,2020-04-15,62.25,63.5,65.84,61.8,10478,86407932.0,6.58,3.44,2.11,7.86
硕世生物,688399,2020-04-16,64.9,76.4,77.5,63.94,31266,281557002.0,21.35,20.31,12.9,23.44
硕世生物,688399,2020-04-17,77.45,73.5,77.45,70.38,24047,220811322.0,9.25,-3.8,-2.9,18.03
硕世生物,688399,2020-04-20,77.29,90.23,91.47,76.7,34654,359215619.0,20.1,22.76,16.73,25.98
硕世生物,688399,2020-04-21,89.5,95.94,99.7,83.5,33084,358101144.0,17.95,6.33,5.71,24.8
硕世生物,688399,2020-04-22,89.5,90.59,100.0,88.99,21584,243295928.0,11.48,-5.58,-5.35,16.18
硕世生物,688399,2020-04-23,98.53,110.38,110.38,98.53,36240,451197568.0,13.08,21.85,19.79,27.17
硕世生物,688399,2020-04-24,131.5,125.58,134.5,119.58,46444,676183232.0,13.52,13.77,15.2,34.82
硕世生物,688399,2020-04-27,116.5,107.7,121.5,107.5,35742,469262565.0,11.15,-14.24,-17.88,26.8
硕世生物,688399,2020-04-28,104.7,109.1,116.49,103.26,26032,336005238.0,12.28,1.3,1.4,19.52
硕世生物,688399,2020-04-29,110.33,99.5,112.5,99.28,27441,335064392.0,12.12,-8.8,-9.6,20.57
硕世生物,688399,2020-04-30,100.01,101.91,104.83,93.62,23186,272839616.0,11.27,2.42,2.41,17.38
硕世生物,688399,2020-05-06,101.0,111.7,116.5,99.52,24543,313864220.0,16.66,9.61,9.79,18.4
硕世生物,688399,2020-05-07,111.5,112.72,121.47,108.87,26370,355680783.0,11.28,0.91,1.02,19.77
硕世生物,688399,2020-05-08,113.99,111.7,116.27,110.51,14715,192523576.0,5.11,-0.9,-1.02,11.03
硕世生物,688399,2020-05-11,113.39,130.6,131.18,111.0,29779,416961830.0,18.07,16.92,18.9,22.33
硕世生物,688399,2020-05-12,131.49,136.55,147.0,128.5,34524,543411200.0,14.17,4.56,5.95,25.88
硕世生物,688399,2020-05-13,135.5,165.4,166.5,131.79,34237,557941232.0,25.42,21.13,28.85,25.67
硕世生物,688399,2020-05-14,157.48,153.61,174.13,152.62,33845,610550788.0,13.0,-7.13,-11.79,25.37
硕世生物,688399,2020-05-15,154.85,158.49,164.78,154.73,24446,435306019.0,6.54,3.18,4.88,18.33
硕世生物,688399,2020-05-18,159.89,177.1,183.28,153.5,30308,573687161.0,18.79,11.74,18.61,22.72
硕世生物,688399,2020-05-19,177.5,177.25,181.0,169.66,22781,442516782.0,6.4,0.08,0.15,17.08
硕世生物,688399,2020-05-20,175.3,155.0,181.38,150.39,38789,701070414.0,17.48,-12.55,-22.25,29.08
硕世生物,688399,2020-05-21,158.2,161.4,168.08,153.7,28082,507800032.0,9.28,4.13,6.4,21.05
硕世生物,688399,2020-05-22,157.52,145.64,160.38,141.68,25359,424007500.0,11.59,-9.76,-15.76,19.01
硕世生物,688399,2020-05-25,145.64,148.3,156.08,145.0,18865,320363104.0,7.61,1.83,2.66,14.14
硕世生物,688399,2020-05-26,149.4,151.93,154.08,143.72,17404,292108800.0,6.99,2.45,3.63,13.05
硕世生物,688399,2020-05-27,151.4,159.45,171.27,148.5,28522,516103168.0,14.99,4.95,7.52,21.38
硕世生物,688399,2020-05-28,158.5,154.95,168.5,146.51,24453,426840804.0,13.79,-2.82,-4.5,18.33
硕世生物,688399,2020-05-29,154.96,163.02,167.0,151.08,23984,428482480.0,10.27,5.21,8.07,17.98
硕世生物,688399,2020-06-01,166.13,167.0,169.27,163.0,20648,381520726.0,3.85,2.44,3.98,15.48
硕世生物,688399,2020-06-02,167.08,165.3,167.08,157.72,18859,340452864.0,5.6,-1.02,-1.7,14.14
硕世生物,688399,2020-06-03,162.96,162.97,168.5,162.24,16877,310771936.0,3.79,-1.41,-2.33,12.65
硕世生物,688399,2020-06-04,159.87,156.03,163.4,154.49,13478,237667624.0,5.47,-4.26,-6.94,10.1
硕世生物,688399,2020-06-05,152.59,152.1,158.49,152.05,11910,205733195.0,4.13,-2.52,-3.93,8.55
硕世生物,688399,2020-06-08,150.9,152.43,153.99,146.7,11845,200431658.0,4.79,0.22,0.33,8.5
硕世生物,688399,2020-06-09,152.27,148.6,154.22,147.76,9794,165167733.0,4.24,-2.51,-3.83,7.03
硕世生物,688399,2020-06-10,148.6,161.08,161.6,148.5,22212,393268373.0,8.82,8.4,12.48,15.95
硕世生物,688399,2020-06-11,161.5,159.29,162.48,157.6,12009,214004157.0,3.03,-1.11,-1.79,8.62
硕世生物,688399,2020-06-12,163.66,169.75,174.0,163.66,24286,458259295.0,6.49,6.57,10.46,17.44
硕世生物,688399,2020-06-15,191.58,204.92,205.37,178.46,36377,754651552.0,15.85,20.72,35.17,26.12
硕世生物,688399,2020-06-16,195.99,205.7,222.19,190.01,35734,800972176.0,15.7,0.38,0.78,25.66
硕世生物,688399,2020-06-17,202.49,212.3,224.1,201.27,30738,722930660.0,11.1,3.21,6.6,22.07
硕世生物,688399,2020-06-18,214.0,203.68,217.3,197.1,23860,528077846.0,9.51,-4.06,-8.62,17.13
硕世生物,688399,2020-06-19,201.36,197.5,207.27,197.45,17642,387550352.0,4.82,-3.03,-6.18,12.67
硕世生物,688399,2020-06-22,203.0,203.98,216.7,200.43,20345,458258961.0,8.24,3.28,6.48,14.61
硕世生物,688399,2020-06-23,202.5,207.82,213.88,201.18,18437,418269040.0,6.23,1.88,3.84,13.24
硕世生物,688399,2020-06-24,207.5,215.41,216.3,203.08,18752,424870256.0,6.36,3.65,7.59,13.46
硕世生物,688399,2020-06-29,216.3,244.08,251.88,216.3,26473,670553344.0,16.52,13.31,28.67,19.01
硕世生物,688399,2020-06-30,241.89,261.0,272.0,238.18,24831,673441120.0,13.86,6.93,16.92,17.83
硕世生物,688399,2020-07-01,261.0,253.5,270.5,251.0,24181,665407748.0,7.47,-2.87,-7.5,17.36
硕世生物,688399,2020-07-02,252.2,258.0,266.5,248.1,17311,473803376.0,7.26,1.78,4.5,12.43
硕世生物,688399,2020-07-03,255.3,273.0,279.6,251.13,22123,627032352.0,11.03,5.81,15.0,15.88
硕世生物,688399,2020-07-06,268.0,278.49,281.6,268.0,20125,584724462.0,4.98,2.01,5.49,14.45
硕世生物,688399,2020-07-07,277.91,302.0,312.9,270.0,21869,678301432.0,15.4,8.44,23.51,15.7
硕世生物,688399,2020-07-08,302.2,335.81,342.26,302.2,22971,785336480.0,13.26,11.2,33.81,16.49
硕世生物,688399,2020-07-09,338.18,336.91,353.0,327.01,20206,718453538.0,7.74,0.33,1.1,14.51
硕世生物,688399,2020-07-10,339.8,397.5,400.6,333.82,24095,930969712.0,19.82,17.98,60.59,17.3
硕世生物,688399,2020-07-13,433.0,452.0,459.76,398.57,24733,1119567712.0,15.39,13.71,54.5,17.76
硕世生物,688399,2020-07-14,453.0,405.1,459.0,362.94,32845,1428877726.0,21.25,-10.38,-46.9,23.58
硕世生物,688399,2020-07-15,391.0,347.31,402.48,347.1,28082,1087326760.0,13.67,-14.27,-57.79,20.16
硕世生物,688399,2020-07-16,341.0,357.0,380.77,338.5,25208,948940506.0,12.17,2.79,9.69,18.1
硕世生物,688399,2020-07-17,358.71,418.5,419.66,358.51,31479,1281274031.0,17.13,17.23,61.5,22.6
硕世生物,688399,2020-07-20,421.0,383.5,447.99,361.0,33206,1373431456.0,20.79,-8.36,-35.0,23.84
硕世生物,688399,2020-07-21,364.11,374.0,387.0,343.0,20408,781001712.0,11.47,-2.48,-9.5,14.65
硕世生物,688399,2020-07-22,368.0,376.95,402.93,364.02,20882,845097167.0,10.4,0.79,2.95,14.99
硕世生物,688399,2020-07-23,370.88,368.02,378.87,345.5,23217,877293952.0,8.85,-2.37,-8.93,16.67
硕世生物,688399,2020-07-24,363.0,353.36,387.18,339.39,21288,814827104.0,12.99,-3.98,-14.66,15.29
硕世生物,688399,2020-07-27,355.0,367.28,375.0,355.0,15949,612643704.0,5.66,3.94,13.92,11.45
硕世生物,688399,2020-07-28,370.5,362.2,375.89,343.11,16734,624553696.0,8.93,-1.38,-5.08,12.02
硕世生物,688399,2020-07-29,358.0,370.58,372.75,358.0,16444,629813002.0,4.07,2.31,8.38,11.81
硕世生物,688399,2020-07-30,370.58,391.53,407.9,370.58,25202,1032889059.0,10.07,5.65,20.95,18.1
硕世生物,688399,2020-07-31,383.61,383.0,394.48,372.37,18745,745021296.0,5.65,-2.18,-8.53,13.46
硕世生物,688399,2020-08-03,383.0,386.12,386.89,370.53,18119,718122232.0,4.27,0.81,3.12,13.01
硕世生物,688399,2020-08-04,386.0,394.77,417.95,385.5,24987,1056840784.0,8.4,2.24,8.65,17.94
硕世生物,688399,2020-08-05,379.0,368.57,380.0,354.0,20785,801773752.0,6.59,-6.64,-26.2,14.92
硕世生物,688399,2020-08-06,362.0,337.0,374.0,329.0,25802,940731014.0,12.21,-8.57,-31.57,18.53
硕世生物,688399,2020-08-07,332.12,308.56,340.99,284.5,27690,898200768.0,16.76,-8.44,-28.44,19.88
硕世生物,688399,2020-08-10,306.27,293.22,307.8,288.1,12710,397716121.0,6.38,-4.97,-15.34,9.13
硕世生物,688399,2020-08-11,297.01,292.56,310.97,290.0,13638,433514224.0,7.15,-0.23,-0.66,9.79
硕世生物,688399,2020-08-12,291.5,277.98,296.6,267.38,16627,489261980.0,9.99,-4.98,-14.58,11.94
硕世生物,688399,2020-08-13,284.6,282.89,284.98,274.25,12886,383486866.0,3.86,1.77,4.91,9.25
硕世生物,688399,2020-08-14,282.9,296.5,297.99,279.88,13085,404870300.0,6.4,4.81,13.61,9.4
硕世生物,688399,2020-08-17,293.65,296.26,298.0,280.65,11941,366336378.0,5.85,-0.08,-0.24,8.57
硕世生物,688399,2020-08-18,299.0,312.0,315.55,295.0,15211,495877140.0,6.94,5.31,15.74,10.92
硕世生物,688399,2020-08-19,308.3,307.7,314.98,298.36,12520,406323567.0,5.33,-1.38,-4.3,8.99
硕世生物,688399,2020-08-20,300.12,288.3,302.2,283.79,10973,336566490.0,5.98,-6.3,-19.4,7.88
硕世生物,688399,2020-08-21,286.49,249.0,286.49,246.76,26582,740962108.0,13.78,-13.63,-39.3,19.09
硕世生物,688399,2020-08-24,241.0,239.27,245.0,222.12,22687,564491094.0,9.19,-3.91,-9.73,16.29
硕世生物,688399,2020-08-25,235.53,234.9,244.98,231.4,13152,332735566.0,5.68,-1.83,-4.37,9.44
硕世生物,688399,2020-08-26,235.0,226.0,242.0,225.31,11340,281535935.0,7.11,-3.79,-8.9,8.14
硕世生物,688399,2020-08-27,228.36,236.0,243.0,224.0,12493,312100428.0,8.41,4.42,10.0,8.97
硕世生物,688399,2020-08-28,236.02,230.0,237.95,224.16,9711,239476094.0,5.84,-2.54,-6.0,6.97
硕世生物,688399,2020-08-31,230.0,227.26,232.0,226.5,7003,171962485.0,2.39,-1.19,-2.74,5.03
硕世生物,688399,2020-09-01,231.68,219.36,231.68,214.8,13994,331904392.0,7.43,-3.48,-7.9,10.05
硕世生物,688399,2020-09-02,217.4,207.99,222.79,207.43,12203,279404742.0,7.0,-5.18,-11.37,8.76
硕世生物,688399,2020-09-03,207.98,212.2,218.8,199.6,13598,309152152.0,9.23,2.02,4.21,9.76
硕世生物,688399,2020-09-04,206.0,209.75,211.8,204.58,6884,154888936.0,3.4,-1.15,-2.45,4.94
硕世生物,688399,2020-09-07,208.84,194.0,211.98,193.1,12073,261848566.0,9.0,-7.51,-15.75,8.67
硕世生物,688399,2020-09-08,193.0,185.6,194.99,184.06,10220,208272483.0,5.63,-4.33,-8.4,7.34
硕世生物,688399,2020-09-09,184.68,170.12,184.68,170.12,13677,261776841.0,7.84,-8.34,-15.48,9.82
硕世生物,688399,2020-09-10,172.98,169.28,178.51,169.01,8969,170930988.0,5.58,-0.49,-0.84,6.44
硕世生物,688399,2020-09-11,167.1,173.03,174.99,167.1,7178,135727137.0,4.66,2.22,3.75,5.15
硕世生物,688399,2020-09-14,177.0,172.3,180.3,169.55,10328,198011490.0,6.21,-0.42,-0.73,7.42
硕世生物,688399,2020-09-15,175.21,179.75,179.8,172.0,11638,225841016.0,4.53,4.32,7.45,8.36
硕世生物,688399,2020-09-16,179.75,177.09,179.75,174.11,7989,154235013.0,3.14,-1.48,-2.66,5.74
硕世生物,688399,2020-09-17,177.8,182.1,188.0,175.6,14996,298927343.0,7.0,2.83,5.01,10.77
硕世生物,688399,2020-09-18,184.37,209.28,210.8,182.2,26929,582349836.0,15.71,14.93,27.18,19.34
硕世生物,688399,2020-09-21,206.0,213.66,226.25,205.0,21845,508602668.0,10.15,2.09,4.38,15.69
硕世生物,688399,2020-09-22,215.0,244.99,244.99,214.5,28425,713934254.0,14.27,14.66,31.33,20.41
硕世生物,688399,2020-09-23,245.89,251.1,269.8,233.0,33383,895437043.0,15.02,2.49,6.11,23.97
硕世生物,688399,2020-09-24,243.2,239.0,258.0,235.0,20561,536112512.0,9.16,-4.82,-12.1,14.76
硕世生物,688399,2020-09-25,243.57,230.5,251.16,229.83,17867,456428112.0,8.92,-3.56,-8.5,12.83
硕世生物,688399,2020-09-28,231.23,223.52,242.48,218.52,16034,396252524.0,10.39,-3.03,-6.98,11.51
硕世生物,688399,2020-09-29,229.34,229.9,232.2,223.5,11460,279776174.0,3.89,2.85,6.38,8.23
硕世生物,688399,2020-09-30,226.8,243.88,245.86,226.78,14666,375098902.0,8.3,6.08,13.98,10.53
硕世生物,688399,2020-10-09,249.66,244.15,256.5,237.5,16926,442749216.0,7.79,0.11,0.27,12.15
硕世生物,688399,2020-10-12,249.5,245.35,250.47,235.77,17865,458674739.0,6.02,0.49,1.2,12.83
硕世生物,688399,2020-10-13,239.51,241.49,249.4,237.81,14231,369548048.0,4.72,-1.57,-3.86,10.22
硕世生物,688399,2020-10-14,242.4,226.4,242.4,224.5,18027,446270464.0,7.41,-6.25,-15.09,12.94
硕世生物,688399,2020-10-15,225.49,223.5,227.47,219.5,9742,232590764.0,3.52,-1.28,-2.9,6.99
硕世生物,688399,2020-10-16,223.5,222.0,224.49,215.5,10544,248714585.0,4.02,-0.67,-1.5,7.57
硕世生物,688399,2020-10-19,222.6,216.1,223.98,215.5,7192,168425839.0,3.82,-2.66,-5.9,5.16
硕世生物,688399,2020-10-20,221.77,212.89,221.77,202.52,10029,226221619.0,8.91,-1.49,-3.21,7.2
硕世生物,688399,2020-10-21,214.46,214.8,224.41,211.5,10558,246237374.0,6.06,0.9,1.91,7.58
硕世生物,688399,2020-10-22,212.29,198.9,212.29,197.5,12139,264569890.0,6.89,-7.4,-15.9,8.72
硕世生物,688399,2020-10-23,203.39,190.2,203.39,189.5,8380,176860880.0,6.98,-4.37,-8.7,6.02
硕世生物,688399,2020-10-26,192.41,198.68,201.1,189.53,7785,165169592.0,6.08,4.46,8.48,5.59
硕世生物,688399,2020-10-27,200.5,230.31,233.17,197.51,22496,525701264.0,17.95,15.92,31.63,16.15
硕世生物,688399,2020-10-28,227.12,214.49,232.93,211.86,17758,415945264.0,9.15,-6.87,-15.82,12.75
硕世生物,688399,2020-10-29,223.49,232.81,238.5,219.51,24182,597881136.0,8.85,8.54,18.32,17.36
硕世生物,688399,2020-10-30,237.44,230.48,237.44,225.3,14199,346618848.0,5.21,-1.0,-2.33,10.19
硕世生物,688399,2020-11-02,230.5,217.55,232.5,214.27,13039,306378640.0,7.91,-5.61,-12.93,9.36
硕世生物,688399,2020-11-03,218.86,219.4,222.5,210.6,8666,201697125.0,5.47,0.85,1.85,6.22
硕世生物,688399,2020-11-04,221.65,216.87,228.5,215.87,8761,207239475.0,5.76,-1.15,-2.53,6.29
硕世生物,688399,2020-11-05,220.0,217.52,221.49,210.6,8628,199173874.0,5.02,0.3,0.65,6.19
硕世生物,688399,2020-11-06,218.71,205.5,219.47,203.3,9546,213414444.0,7.43,-5.53,-12.02,6.85
硕世生物,688399,2020-11-09,206.48,218.5,219.39,204.5,12030,276175184.0,7.25,6.33,13.0,8.64
硕世生物,688399,2020-11-10,218.5,205.54,229.49,205.5,17290,399187696.0,10.98,-5.93,-12.96,12.41
硕世生物,688399,2020-11-11,204.2,197.26,204.37,194.53,10871,231716259.0,4.79,-4.03,-8.28,7.81
硕世生物,688399,2020-11-12,198.49,194.5,201.45,192.5,5806,122565955.0,4.54,-1.4,-2.76,4.17
硕世生物,688399,2020-11-13,194.5,196.67,199.5,191.29,4734,99852711.0,4.22,1.12,2.17,3.4
硕世生物,688399,2020-11-16,195.7,196.72,198.49,192.68,3712,78483993.0,2.95,0.03,0.05,2.67
硕世生物,688399,2020-11-17,195.18,183.28,196.5,181.67,8954,180298520.0,7.54,-6.83,-13.44,6.43
硕世生物,688399,2020-11-18,181.0,183.3,187.49,179.52,4580,91084712.0,4.35,0.01,0.02,3.29
硕世生物,688399,2020-11-19,180.5,183.82,186.38,177.38,4705,93467000.0,4.91,0.28,0.52,3.38
硕世生物,688399,2020-11-20,184.5,184.15,188.82,180.76,4762,95428474.0,4.38,0.18,0.33,3.42
硕世生物,688399,2020-11-23,187.0,197.9,198.17,186.3,12860,265894948.0,6.45,7.47,13.75,9.23
硕世生物,688399,2020-11-24,194.51,187.1,195.5,186.03,9450,195388466.0,4.79,-5.46,-10.8,6.79
硕世生物,688399,2020-11-25,188.0,180.3,188.0,176.8,9174,179820117.0,5.99,-3.63,-6.8,6.59
硕世生物,688399,2020-11-26,181.0,174.2,182.07,172.51,6184,118091395.0,5.3,-3.38,-6.1,4.44
硕世生物,688399,2020-11-27,174.28,172.85,177.0,171.5,4490,84803567.0,3.16,-0.77,-1.35,3.22
硕世生物,688399,2020-11-30,169.5,169.29,171.5,165.5,6815,125505195.0,3.47,-2.06,-3.56,4.89
