股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
耀皮玻璃,600819,2000-04-12,10.29,10.49,10.54,10.03,3521,6245000.0,4.96,1.94,0.2,1.13
耀皮玻璃,600819,2000-04-13,10.51,10.59,10.79,10.49,6941,12639000.0,2.86,0.95,0.1,2.22
耀皮玻璃,600819,2000-04-14,10.59,10.78,10.79,10.32,5947,10855000.0,4.44,1.79,0.19,1.9
耀皮玻璃,600819,2000-04-17,10.78,10.74,10.86,10.36,13000,23683000.0,4.64,-0.37,-0.04,4.16
耀皮玻璃,600819,2000-04-18,10.42,10.69,10.81,10.36,6276,11459000.0,4.19,-0.47,-0.05,2.01
耀皮玻璃,600819,2000-04-19,10.66,11.06,11.06,10.49,4115,7587000.0,5.33,3.46,0.37,1.32
耀皮玻璃,600819,2000-04-20,11.29,12.32,12.32,11.29,6107,12564000.0,9.31,11.39,1.26,1.95
耀皮玻璃,600819,2000-04-21,13.02,12.89,13.16,12.32,3772,7971184.0,6.82,4.63,0.57,1.21
耀皮玻璃,600819,2000-04-24,12.72,12.36,12.82,11.82,6235,12770000.0,7.76,-4.11,-0.53,2.0
耀皮玻璃,600819,2000-04-25,12.19,12.29,12.62,11.82,7322,15188000.0,6.47,-0.57,-0.07,2.34
耀皮玻璃,600819,2000-04-26,11.96,12.02,12.09,11.69,7239,14631000.0,3.25,-2.2,-0.27,2.32
耀皮玻璃,600819,2000-04-27,11.82,12.38,12.49,11.82,11944,24775000.0,5.57,3.0,0.36,3.82
耀皮玻璃,600819,2000-04-28,12.16,12.48,12.48,12.14,2723,5638000.0,2.75,0.81,0.1,0.87
耀皮玻璃,600819,2000-05-08,12.5,12.47,12.8,11.86,948,1954000.0,7.53,-0.08,-0.01,0.3
耀皮玻璃,600819,2000-05-09,12.48,13.06,13.16,12.46,18129,38909000.0,5.61,4.73,0.59,5.8
耀皮玻璃,600819,2000-05-10,12.88,12.69,13.0,11.83,11981,25763000.0,8.96,-2.83,-0.37,3.83
耀皮玻璃,600819,2000-05-11,12.48,12.01,12.48,11.82,8103,16341000.0,5.2,-5.36,-0.68,2.59
耀皮玻璃,600819,2000-05-12,11.56,12.16,12.16,11.56,9856,20003000.0,5.0,1.25,0.15,3.15
耀皮玻璃,600819,2000-05-15,11.96,12.0,12.11,11.81,1845,3716000.0,2.47,-1.32,-0.16,0.59
耀皮玻璃,600819,2000-05-16,11.82,11.01,12.03,10.94,2916,5646000.0,9.08,-8.25,-0.99,0.93
耀皮玻璃,600819,2000-05-17,11.01,10.49,11.01,10.24,1646,2957000.0,6.99,-4.72,-0.52,0.53
耀皮玻璃,600819,2000-05-18,10.29,10.16,10.29,9.82,7308,12459000.0,4.48,-3.15,-0.33,2.34
耀皮玻璃,600819,2000-05-19,9.94,9.95,9.96,9.82,7587,12929000.0,1.38,-2.07,-0.21,2.43
耀皮玻璃,600819,2000-05-22,9.89,9.83,9.94,9.81,12868,21908000.0,1.31,-1.21,-0.12,4.12
耀皮玻璃,600819,2000-05-23,9.84,9.88,10.01,9.82,12849,21894000.0,1.93,0.51,0.05,4.11
耀皮玻璃,600819,2000-05-24,9.9,9.98,10.01,9.82,15356,26170000.0,1.92,1.01,0.1,4.91
耀皮玻璃,600819,2000-05-25,10.01,9.82,10.11,9.82,22831,38944000.0,2.91,-1.6,-0.16,7.31
耀皮玻璃,600819,2000-05-26,9.83,10.06,10.06,9.82,26011,44370000.0,2.44,2.44,0.24,8.32
耀皮玻璃,600819,2000-05-29,10.16,10.08,10.25,9.82,54032,92434000.0,4.27,0.2,0.02,17.29
耀皮玻璃,600819,2000-05-30,10.02,9.81,10.06,9.81,20748,35344000.0,2.48,-2.68,-0.27,6.64
耀皮玻璃,600819,2000-05-31,9.82,9.49,10.05,9.47,22119,37492000.0,5.91,-3.26,-0.32,7.08
耀皮玻璃,600819,2000-06-01,9.42,8.82,9.42,8.8,38766,61314000.0,6.53,-7.06,-0.67,12.41
耀皮玻璃,600819,2000-06-02,8.76,8.94,9.09,8.49,27397,42552000.0,6.8,1.36,0.12,8.77
耀皮玻璃,600819,2000-06-05,8.96,8.69,9.0,8.68,14493,22346000.0,3.58,-2.8,-0.25,4.64
耀皮玻璃,600819,2000-06-06,8.69,8.83,8.84,8.69,5532,8549000.0,1.73,1.61,0.14,1.77
耀皮玻璃,600819,2000-06-07,8.93,8.76,8.96,8.74,5884,9097000.0,2.49,-0.79,-0.07,1.88
耀皮玻璃,600819,2000-06-08,8.82,8.68,8.89,8.68,6471,9919000.0,2.4,-0.91,-0.08,2.07
耀皮玻璃,600819,2000-06-09,8.68,8.78,8.82,8.68,5263,8064000.0,1.61,1.15,0.1,1.68
耀皮玻璃,600819,2000-06-12,8.76,8.69,8.76,8.68,3945,6035000.0,0.91,-1.03,-0.09,1.26
耀皮玻璃,600819,2000-06-13,8.69,8.84,8.91,8.68,7423,11441000.0,2.65,1.73,0.15,2.38
耀皮玻璃,600819,2000-06-14,8.81,9.28,9.66,8.76,49305,79390000.0,10.18,4.98,0.44,15.78
耀皮玻璃,600819,2000-06-15,9.32,9.18,9.48,8.99,21685,34919000.0,5.28,-1.08,-0.1,6.94
耀皮玻璃,600819,2000-06-16,9.16,9.1,9.4,9.09,17513,28281000.0,3.38,-0.87,-0.08,5.6
耀皮玻璃,600819,2000-06-19,9.1,8.72,9.16,8.69,7318,11317000.0,5.16,-4.18,-0.38,2.34
耀皮玻璃,600819,2000-06-20,8.73,8.66,8.76,8.5,4708,7114000.0,2.98,-0.69,-0.06,1.51
耀皮玻璃,600819,2000-06-21,8.66,8.64,8.68,8.56,3085,4679000.0,1.39,-0.23,-0.02,0.99
耀皮玻璃,600819,2000-06-22,8.59,8.99,8.99,8.59,6238,9703000.0,4.63,4.05,0.35,2.0
耀皮玻璃,600819,2000-06-23,9.16,8.89,9.33,8.82,6179,9775000.0,5.67,-1.11,-0.1,1.98
耀皮玻璃,600819,2000-06-26,8.89,8.48,8.94,8.48,34262,51580000.0,5.17,-4.61,-0.41,10.96
耀皮玻璃,600819,2000-06-27,8.49,8.25,8.62,8.16,9910,14673000.0,5.42,-2.71,-0.23,3.17
耀皮玻璃,600819,2000-06-29,8.29,8.39,8.49,8.16,3729,5518000.0,4.0,1.7,0.14,1.19
耀皮玻璃,600819,2000-06-30,8.29,8.16,8.39,8.16,5536,8048000.0,2.74,-2.74,-0.23,1.77
耀皮玻璃,600819,2000-07-03,8.16,7.58,8.16,7.56,9108,12584000.0,7.35,-7.11,-0.58,2.91
耀皮玻璃,600819,2000-07-04,7.56,7.45,7.56,7.29,5308,7093000.0,3.56,-1.72,-0.13,1.7
耀皮玻璃,600819,2000-07-05,7.44,7.62,7.76,7.3,4153,5642000.0,6.17,2.28,0.17,1.33
耀皮玻璃,600819,2000-07-06,7.6,7.51,7.61,7.49,2371,3216000.0,1.57,-1.44,-0.11,0.76
耀皮玻璃,600819,2000-07-07,7.52,7.64,7.68,7.52,3774,5162000.0,2.13,1.73,0.13,1.21
耀皮玻璃,600819,2000-07-10,7.64,7.76,7.76,7.62,3826,5278000.0,1.83,1.57,0.12,1.22
耀皮玻璃,600819,2000-07-11,7.82,7.81,7.86,7.66,3138,4351000.0,2.58,0.64,0.05,1.0
耀皮玻璃,600819,2000-07-12,7.82,7.64,7.84,7.62,2838,3931000.0,2.82,-2.18,-0.17,0.91
耀皮玻璃,600819,2000-07-13,7.62,7.54,7.62,7.46,3628,4905126.0,2.09,-1.31,-0.1,1.16
耀皮玻璃,600819,2000-07-14,7.54,7.74,7.82,7.46,3985,5506000.0,4.77,2.65,0.2,1.28
耀皮玻璃,600819,2000-07-17,7.72,7.62,7.72,7.51,2997,4090000.0,2.71,-1.55,-0.12,0.96
耀皮玻璃,600819,2000-07-18,7.62,7.52,7.62,7.5,2401,3257000.0,1.57,-1.31,-0.1,0.77
耀皮玻璃,600819,2000-07-19,7.53,7.66,7.82,7.53,3373,4669000.0,3.86,1.86,0.14,1.08
耀皮玻璃,600819,2000-07-20,7.76,7.89,7.89,7.69,5238,7330000.0,2.61,3.0,0.23,1.68
耀皮玻璃,600819,2000-07-21,8.02,8.29,8.38,7.92,16318,23866000.0,5.83,5.07,0.4,5.22
耀皮玻璃,600819,2000-07-24,8.16,8.29,8.4,8.16,15333,22494000.0,2.9,0.0,0.0,4.91
耀皮玻璃,600819,2000-07-25,8.48,8.16,8.56,8.04,2734,3977000.0,6.27,-1.57,-0.13,0.87
耀皮玻璃,600819,2000-07-26,8.16,8.17,8.26,8.06,3260,4735000.0,2.45,0.12,0.01,1.04
耀皮玻璃,600819,2000-07-27,8.21,8.17,8.24,8.08,3339,4837000.0,1.96,0.0,0.0,1.07
耀皮玻璃,600819,2000-07-28,8.16,8.18,8.3,8.12,7368,10689000.0,2.2,0.12,0.01,2.36
耀皮玻璃,600819,2000-07-31,8.19,8.2,8.22,8.16,3754,5411000.0,0.73,0.24,0.02,1.2
耀皮玻璃,600819,2000-08-01,8.19,8.17,8.22,8.16,2878,4148000.0,0.73,-0.37,-0.03,0.92
耀皮玻璃,600819,2000-08-02,8.17,8.26,8.34,8.16,6038,8795000.0,2.2,1.1,0.09,1.93
耀皮玻璃,600819,2000-08-03,8.22,8.05,8.28,8.02,4452,6380000.0,3.15,-2.54,-0.21,1.42
耀皮玻璃,600819,2000-08-04,8.05,7.97,8.05,7.96,2716,3838000.0,1.12,-0.99,-0.08,0.87
耀皮玻璃,600819,2000-08-07,7.96,7.76,7.96,7.74,8827,12209000.0,2.76,-2.63,-0.21,2.82
耀皮玻璃,600819,2000-08-08,7.76,7.94,7.96,7.76,4459,6183000.0,2.58,2.32,0.18,1.43
耀皮玻璃,600819,2000-08-09,8.12,8.06,8.12,7.96,2854,4058000.0,2.02,1.51,0.12,0.91
耀皮玻璃,600819,2000-08-10,8.06,8.2,8.21,8.06,3826,5485000.0,1.86,1.74,0.14,1.22
耀皮玻璃,600819,2000-08-11,8.2,8.2,8.29,8.16,4144,6016000.0,1.59,0.0,0.0,1.33
耀皮玻璃,600819,2000-08-14,8.27,8.38,8.4,8.22,8430,12364000.0,2.2,2.2,0.18,2.7
耀皮玻璃,600819,2000-08-15,8.38,8.26,8.42,8.22,4247,6221000.0,2.39,-1.43,-0.12,1.36
耀皮玻璃,600819,2000-08-16,8.29,8.3,8.36,8.26,3288,4802000.0,1.21,0.48,0.04,1.05
耀皮玻璃,600819,2000-08-17,8.32,8.76,9.22,8.29,14472,21582000.0,11.2,5.54,0.46,4.63
耀皮玻璃,600819,2000-08-18,8.89,8.72,8.89,8.59,14278,21801000.0,3.42,-0.46,-0.04,4.57
耀皮玻璃,600819,2000-08-21,9.14,9.03,9.15,8.75,33321,51912000.0,4.59,3.56,0.31,10.66
耀皮玻璃,600819,2000-08-22,9.14,8.96,9.21,8.83,31994,50760000.0,4.21,-0.78,-0.07,10.24
耀皮玻璃,600819,2000-08-23,8.96,9.42,9.46,8.5,48470,76475000.0,10.71,5.13,0.46,15.51
耀皮玻璃,600819,2000-08-24,9.52,10.22,10.25,9.52,75362,127499000.0,7.75,8.49,0.8,24.12
耀皮玻璃,600819,2000-08-25,10.26,10.08,10.35,9.86,30588,52852000.0,4.79,-1.37,-0.14,9.79
耀皮玻璃,600819,2000-08-28,10.09,10.22,10.29,9.89,20096,34798000.0,3.97,1.39,0.14,6.43
耀皮玻璃,600819,2000-08-29,10.22,9.82,10.26,9.79,13208,22709000.0,4.6,-3.91,-0.4,4.23
耀皮玻璃,600819,2000-08-30,9.86,9.39,9.94,9.38,15308,25448000.0,5.7,-4.38,-0.43,4.9
耀皮玻璃,600819,2000-08-31,9.34,9.26,9.62,9.16,14771,24039000.0,4.9,-1.38,-0.13,4.73
耀皮玻璃,600819,2000-09-01,9.22,8.8,9.26,8.76,12188,19065000.0,5.4,-4.97,-0.46,3.9
耀皮玻璃,600819,2000-09-04,8.76,9.11,9.11,8.7,6599,10204000.0,4.66,3.52,0.31,2.11
耀皮玻璃,600819,2000-09-05,9.14,8.52,9.19,8.5,6212,9619000.0,7.57,-6.48,-0.59,1.99
耀皮玻璃,600819,2000-09-06,8.42,8.39,8.56,8.34,4345,6443000.0,2.58,-1.53,-0.13,1.39
耀皮玻璃,600819,2000-09-07,8.42,8.5,8.69,8.39,3038,4538000.0,3.58,1.31,0.11,0.97
耀皮玻璃,600819,2000-09-08,8.56,8.69,8.78,8.5,2778,4209000.0,3.29,2.24,0.19,0.89
耀皮玻璃,600819,2000-09-11,8.76,8.63,8.86,8.56,2386,3621000.0,3.45,-0.69,-0.06,0.76
耀皮玻璃,600819,2000-09-12,8.64,8.49,8.72,8.34,4794,7135000.0,4.4,-1.62,-0.14,1.53
耀皮玻璃,600819,2000-09-13,8.42,8.49,8.62,8.42,3947,5879000.0,2.36,0.0,0.0,1.26
耀皮玻璃,600819,2000-09-14,8.52,8.29,8.56,8.26,3810,5625000.0,3.53,-2.36,-0.2,1.22
耀皮玻璃,600819,2000-09-15,8.29,8.42,8.48,8.16,3450,5052000.0,3.86,1.57,0.13,1.1
耀皮玻璃,600819,2000-09-18,8.41,8.07,8.41,8.07,3396,4903000.0,4.04,-4.16,-0.35,1.09
耀皮玻璃,600819,2000-09-19,7.9,7.76,7.99,7.76,5009,6994000.0,2.85,-3.84,-0.31,1.6
耀皮玻璃,600819,2000-09-20,7.83,7.79,7.9,7.62,2594,3567000.0,3.61,0.39,0.03,0.83
耀皮玻璃,600819,2000-09-21,7.82,7.71,7.89,7.56,3127,4272000.0,4.24,-1.03,-0.08,1.0
耀皮玻璃,600819,2000-09-22,7.74,7.66,7.75,7.56,2016,2751000.0,2.46,-0.65,-0.05,0.65
耀皮玻璃,600819,2000-09-25,7.66,7.62,7.74,7.57,1629,2223000.0,2.22,-0.52,-0.04,0.52
耀皮玻璃,600819,2000-09-26,7.68,7.76,7.81,7.66,1028,1417000.0,1.97,1.84,0.14,0.33
耀皮玻璃,600819,2000-09-27,7.82,8.02,8.06,7.76,1339,1887000.0,3.87,3.35,0.26,0.43
耀皮玻璃,600819,2000-09-28,8.02,7.82,8.04,7.79,2224,3102000.0,3.12,-2.49,-0.2,0.71
耀皮玻璃,600819,2000-09-29,7.82,7.92,7.97,7.82,907,1272000.0,1.92,1.28,0.1,0.29
耀皮玻璃,600819,2000-10-09,7.92,7.86,7.99,7.8,1065,1487000.0,2.4,-0.76,-0.06,0.34
耀皮玻璃,600819,2000-10-10,7.88,8.08,8.09,7.88,2917,4141000.0,2.67,2.8,0.22,0.93
耀皮玻璃,600819,2000-10-11,8.08,7.96,8.1,7.94,1902,2696000.0,1.98,-1.49,-0.12,0.61
耀皮玻璃,600819,2000-10-12,7.98,7.81,7.99,7.76,2126,2953000.0,2.89,-1.88,-0.15,0.68
耀皮玻璃,600819,2000-10-13,7.89,7.81,7.89,7.74,1919,2655000.0,1.92,0.0,0.0,0.61
耀皮玻璃,600819,2000-10-16,7.82,7.72,7.86,7.72,1398,1929000.0,1.79,-1.15,-0.09,0.45
耀皮玻璃,600819,2000-10-17,7.69,7.77,7.89,7.69,1073,1488000.0,2.59,0.65,0.05,0.34
耀皮玻璃,600819,2000-10-18,7.76,7.86,7.89,7.76,698,974000.0,1.67,1.16,0.09,0.22
耀皮玻璃,600819,2000-10-19,7.86,7.95,8.06,7.85,1944,2741000.0,2.67,1.15,0.09,0.62
耀皮玻璃,600819,2000-10-20,8.0,8.06,8.06,7.96,2373,3360000.0,1.26,1.38,0.11,0.76
耀皮玻璃,600819,2000-10-23,8.06,8.28,8.29,8.06,3615,5237000.0,2.85,2.73,0.22,1.16
耀皮玻璃,600819,2000-10-24,8.28,8.15,8.34,8.09,2433,3511000.0,3.02,-1.57,-0.13,0.78
耀皮玻璃,600819,2000-10-25,8.19,8.25,8.29,8.14,2704,3916000.0,1.84,1.23,0.1,0.87
耀皮玻璃,600819,2000-10-26,8.25,8.09,8.28,8.09,1862,2682000.0,2.3,-1.94,-0.16,0.6
耀皮玻璃,600819,2000-10-27,8.09,7.99,8.09,7.91,2342,3302000.0,2.22,-1.24,-0.1,0.75
耀皮玻璃,600819,2000-10-30,7.93,7.92,7.98,7.89,2090,2935000.0,1.13,-0.88,-0.07,0.67
耀皮玻璃,600819,2000-10-31,7.92,8.05,8.19,7.92,2195,3138000.0,3.41,1.64,0.13,0.7
耀皮玻璃,600819,2000-11-01,8.05,7.99,8.06,7.93,1119,1582000.0,1.61,-0.75,-0.06,0.36
耀皮玻璃,600819,2000-11-02,8.02,8.08,8.09,7.99,1535,2184000.0,1.25,1.13,0.09,0.49
耀皮玻璃,600819,2000-11-03,8.14,8.06,8.14,8.02,1194,1704000.0,1.49,-0.25,-0.02,0.38
耀皮玻璃,600819,2000-11-06,8.09,8.09,8.11,8.0,1942,2768000.0,1.36,0.37,0.03,0.62
耀皮玻璃,600819,2000-11-07,8.12,8.18,8.29,8.12,1835,2655000.0,2.1,1.11,0.09,0.59
耀皮玻璃,600819,2000-11-08,8.22,8.16,8.22,8.12,1585,2282000.0,1.22,-0.24,-0.02,0.51
耀皮玻璃,600819,2000-11-09,8.16,8.33,8.33,8.08,3764,5417000.0,3.06,2.08,0.17,1.2
耀皮玻璃,600819,2000-11-10,8.36,8.35,8.42,8.29,4329,6366000.0,1.56,0.24,0.02,1.39
耀皮玻璃,600819,2000-11-13,8.37,8.57,8.63,8.37,5638,8432000.0,3.11,2.63,0.22,1.8
耀皮玻璃,600819,2000-11-14,8.64,8.86,8.92,8.5,7198,11010000.0,4.9,3.38,0.29,2.3
耀皮玻璃,600819,2000-11-15,8.86,8.68,8.89,8.68,5216,7992000.0,2.37,-2.03,-0.18,1.67
耀皮玻璃,600819,2000-11-16,8.69,8.75,8.76,8.62,4219,6430000.0,1.61,0.81,0.07,1.35
耀皮玻璃,600819,2000-11-17,8.79,8.53,8.81,8.53,4167,6304000.0,3.2,-2.51,-0.22,1.33
耀皮玻璃,600819,2000-11-20,8.52,8.61,8.62,8.3,3252,4859000.0,3.75,0.94,0.08,1.04
耀皮玻璃,600819,2000-11-21,8.62,8.49,8.7,8.46,3367,5037000.0,2.79,-1.39,-0.12,1.08
耀皮玻璃,600819,2000-11-22,8.49,8.54,8.56,8.39,3152,4679000.0,2.0,0.59,0.05,1.01
耀皮玻璃,600819,2000-11-23,8.54,8.52,8.62,8.49,3570,5354000.0,1.52,-0.23,-0.02,1.14
耀皮玻璃,600819,2000-11-24,8.56,8.37,8.79,8.36,5797,8723000.0,5.05,-1.76,-0.15,1.86
耀皮玻璃,600819,2000-11-27,8.32,8.36,8.49,8.24,2314,3405000.0,2.99,-0.12,-0.01,0.74
耀皮玻璃,600819,2000-11-28,8.44,8.62,8.64,8.44,2093,3133000.0,2.39,3.11,0.26,0.67
耀皮玻璃,600819,2000-11-29,8.62,8.59,8.72,8.54,3156,4776000.0,2.09,-0.35,-0.03,1.01
耀皮玻璃,600819,2000-11-30,8.62,8.62,8.71,8.54,2347,3537000.0,1.98,0.35,0.03,0.75
耀皮玻璃,600819,2000-12-01,8.72,8.88,9.01,8.72,6601,10215000.0,3.36,3.02,0.26,2.11
耀皮玻璃,600819,2000-12-04,8.96,8.9,9.08,8.89,4467,6956000.0,2.14,0.23,0.02,1.43
耀皮玻璃,600819,2000-12-05,8.95,8.72,8.97,8.62,2759,4219000.0,3.93,-2.02,-0.18,0.88
耀皮玻璃,600819,2000-12-06,8.75,8.68,8.88,8.64,3936,6023000.0,2.75,-0.46,-0.04,1.26
耀皮玻璃,600819,2000-12-07,8.68,9.28,9.28,8.64,12459,19439000.0,7.37,6.91,0.6,3.99
耀皮玻璃,600819,2000-12-08,9.3,8.96,9.35,8.93,9857,15649000.0,4.53,-3.45,-0.32,3.15
耀皮玻璃,600819,2000-12-11,8.96,8.76,9.08,8.71,3516,5451000.0,4.13,-2.23,-0.2,1.13
耀皮玻璃,600819,2000-12-12,8.79,8.84,8.92,8.63,2214,3387000.0,3.31,0.91,0.08,0.71
耀皮玻璃,600819,2000-12-13,8.79,8.82,8.88,8.72,1487,2288000.0,1.81,-0.23,-0.02,0.48
耀皮玻璃,600819,2000-12-14,8.82,8.84,8.96,8.79,1923,2969000.0,1.93,0.23,0.02,0.62
