股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
致远互联,688369,2019-12-26,38.76,38.78,39.25,38.3,10660,63495676.0,2.46,0.31,0.12,6.04
致远互联,688369,2019-12-27,38.76,38.79,40.06,38.74,16512,100258216.0,3.4,0.03,0.01,9.35
致远互联,688369,2019-12-30,38.46,38.19,38.54,37.5,11320,66014173.0,2.68,-1.55,-0.6,6.41
致远互联,688369,2019-12-31,38.32,38.3,38.46,37.93,9220,54068178.0,1.39,0.29,0.11,5.22
致远互联,688369,2020-01-02,38.45,39.09,39.34,38.35,12580,74958219.0,2.58,2.06,0.79,7.12
致远互联,688369,2020-01-03,39.21,39.85,39.93,39.14,12279,74379730.0,2.02,1.94,0.76,6.95
致远互联,688369,2020-01-06,39.5,39.21,40.38,39.21,14819,90523051.0,2.94,-1.61,-0.64,8.39
致远互联,688369,2020-01-07,39.46,41.29,41.48,39.34,21805,134897803.0,5.46,5.3,2.08,12.35
致远互联,688369,2020-01-08,40.46,40.57,41.48,40.38,19398,121150682.0,2.66,-1.74,-0.72,10.98
致远互联,688369,2020-01-09,41.8,42.21,43.15,41.14,24178,156516127.0,4.95,4.04,1.64,13.69
致远互联,688369,2020-01-10,43.82,42.04,44.08,42.01,24439,160897328.0,4.9,-0.4,-0.17,13.84
致远互联,688369,2020-01-13,41.81,42.3,42.4,40.67,22925,145182226.0,4.12,0.62,0.26,12.98
致远互联,688369,2020-01-14,42.49,42.21,43.15,41.82,19750,128056354.0,3.14,-0.21,-0.09,11.18
致远互联,688369,2020-01-15,42.34,41.81,42.37,41.08,15023,95849783.0,3.06,-0.95,-0.4,8.51
致远互联,688369,2020-01-16,41.81,42.96,43.15,41.48,22088,143265783.0,3.99,2.75,1.15,12.51
致远互联,688369,2020-01-17,43.36,45.22,46.07,43.17,42066,288348651.0,6.75,5.26,2.26,23.82
致远互联,688369,2020-01-20,45.29,45.69,46.5,43.3,31287,215323927.0,7.08,1.04,0.47,17.72
致远互联,688369,2020-01-21,45.77,44.03,46.79,44.03,22675,156927570.0,6.04,-3.63,-1.66,12.84
致远互联,688369,2020-01-22,44.03,44.63,45.07,42.48,27986,187014107.0,5.88,1.36,0.6,15.85
致远互联,688369,2020-01-23,44.62,41.81,45.5,41.01,27545,181347787.0,10.06,-6.32,-2.82,15.6
致远互联,688369,2020-02-03,38.19,43.36,44.63,38.19,57844,369053180.0,15.4,3.71,1.55,32.76
致远互联,688369,2020-02-04,43.83,52.26,52.26,41.95,61989,449610224.0,23.78,20.53,8.9,35.1
致远互联,688369,2020-02-05,56.65,59.83,62.27,55.52,89739,791236939.0,12.92,14.49,7.57,50.82
致远互联,688369,2020-02-06,60.6,62.29,63.88,57.58,74935,690881072.0,10.53,4.11,2.46,42.44
致远互联,688369,2020-02-07,62.62,62.29,64.83,59.33,63982,600716121.0,8.83,0.0,0.0,36.23
致远互联,688369,2020-02-10,62.62,57.05,63.88,53.56,65617,579735645.0,16.57,-8.41,-5.24,37.16
致远互联,688369,2020-02-11,57.03,52.75,57.03,52.15,43888,359396816.0,8.55,-7.54,-4.3,24.85
致远互联,688369,2020-02-12,52.79,54.83,56.48,52.34,54607,452627510.0,7.85,3.94,2.08,30.92
致远互联,688369,2020-02-13,55.91,53.68,55.91,51.88,45535,373952152.0,7.35,-2.1,-1.15,25.79
致远互联,688369,2020-02-14,52.69,52.89,55.69,52.08,35155,288002263.0,6.73,-1.47,-0.79,19.91
致远互联,688369,2020-02-17,53.21,53.96,55.05,52.7,30407,250380389.0,4.44,2.02,1.07,17.22
致远互联,688369,2020-02-18,53.44,55.75,56.36,53.44,38018,316780937.0,5.41,3.32,1.79,21.53
致远互联,688369,2020-02-19,54.7,52.42,55.37,52.42,34949,284740743.0,5.29,-5.97,-3.33,19.79
致远互联,688369,2020-02-20,52.22,49.51,53.19,48.1,35081,268367579.0,9.71,-5.55,-2.91,19.87
致远互联,688369,2020-02-21,49.46,50.47,52.36,49.46,27264,211924965.0,5.86,1.94,0.96,15.44
致远互联,688369,2020-02-24,50.4,51.12,52.28,50.13,22782,178224330.0,4.26,1.29,0.65,12.9
致远互联,688369,2020-02-25,49.54,51.88,51.96,48.31,29342,226804608.0,7.14,1.49,0.76,16.62
致远互联,688369,2020-02-26,51.07,49.93,54.09,49.58,27274,214581332.0,8.69,-3.76,-1.95,15.45
致远互联,688369,2020-02-27,51.57,53.44,55.12,49.97,42978,346546472.0,10.31,7.03,3.51,24.34
致远互联,688369,2020-02-28,50.54,50.61,54.56,49.64,40696,324427584.0,9.21,-5.3,-2.83,23.05
致远互联,688369,2020-03-02,51.88,52.38,52.88,48.54,30173,233761339.0,8.58,3.5,1.77,17.09
致远互联,688369,2020-03-03,53.36,53.75,56.88,52.4,40027,334054384.0,8.55,2.62,1.37,22.67
致远互联,688369,2020-03-04,52.62,53.52,54.56,51.29,24892,200631993.0,6.08,-0.43,-0.23,14.1
致远互联,688369,2020-03-05,54.5,52.09,55.17,51.56,25651,206262047.0,6.75,-2.67,-1.43,14.53
致远互联,688369,2020-03-06,50.54,49.65,51.13,49.25,22912,174842310.0,3.61,-4.68,-2.44,12.97
致远互联,688369,2020-03-09,49.21,45.94,49.72,45.91,20384,148134414.0,7.67,-7.47,-3.71,11.54
致远互联,688369,2020-03-10,45.94,47.91,48.03,45.24,17135,122950075.0,6.07,4.29,1.97,9.7
致远互联,688369,2020-03-11,48.19,47.18,48.72,47.11,16306,119048912.0,3.36,-1.52,-0.73,9.23
致远互联,688369,2020-03-12,46.5,46.19,47.11,45.3,12395,87304009.0,3.84,-2.1,-0.99,7.02
致远互联,688369,2020-03-13,44.16,46.22,46.48,43.22,15367,106311635.0,7.06,0.06,0.03,8.7
致远互联,688369,2020-03-16,47.19,45.09,49.53,44.65,21142,154050658.0,10.56,-2.44,-1.13,11.97
致远互联,688369,2020-03-17,45.84,46.19,47.15,43.91,13499,93752768.0,7.19,2.44,1.1,7.64
致远互联,688369,2020-03-18,46.24,44.94,48.03,44.87,13977,99670326.0,6.84,-2.71,-1.25,7.92
致远互联,688369,2020-03-19,44.62,45.83,46.04,44.61,12148,84214626.0,3.18,1.98,0.89,6.88
致远互联,688369,2020-03-20,46.13,46.01,46.85,44.91,9212,64432714.0,4.23,0.39,0.18,5.22
致远互联,688369,2020-03-23,45.17,41.59,45.17,41.44,12937,85666729.0,8.11,-9.61,-4.42,7.33
致远互联,688369,2020-03-24,42.78,42.44,43.05,40.49,10867,70079166.0,6.16,2.04,0.85,6.15
致远互联,688369,2020-03-25,43.6,43.62,44.15,42.97,9009,60047054.0,2.78,2.78,1.18,5.1
致远互联,688369,2020-03-26,43.17,42.59,43.62,41.9,7073,46290403.0,3.94,-2.36,-1.03,4.01
致远互联,688369,2020-03-27,42.82,41.28,43.35,41.14,6832,44144545.0,5.19,-3.08,-1.31,3.87
致远互联,688369,2020-03-30,40.87,38.93,40.87,37.93,11050,65957703.0,7.12,-5.69,-2.35,6.26
致远互联,688369,2020-03-31,39.56,39.08,39.93,38.83,5069,30622460.0,2.83,0.39,0.15,2.87
致远互联,688369,2020-04-01,39.2,39.51,40.54,39.2,7418,45481516.0,3.43,1.1,0.43,4.2
致远互联,688369,2020-04-02,39.13,41.4,41.48,39.06,7542,46851507.0,6.13,4.78,1.89,4.27
致远互联,688369,2020-04-03,41.32,40.74,41.72,40.27,4549,28536327.0,3.5,-1.59,-0.66,2.58
致远互联,688369,2020-04-07,41.62,42.19,42.23,41.55,5131,32937846.0,1.67,3.56,1.45,2.91
致远互联,688369,2020-04-08,41.68,42.7,43.04,41.38,5424,35355697.0,3.93,1.21,0.51,3.07
致远互联,688369,2020-04-09,42.6,44.43,44.72,42.26,9030,59927329.0,5.76,4.05,1.73,5.11
致远互联,688369,2020-04-10,45.17,42.08,45.42,42.08,9771,65151503.0,7.52,-5.29,-2.35,5.53
致远互联,688369,2020-04-13,41.4,40.79,41.74,40.47,4550,28590232.0,3.02,-3.07,-1.29,2.58
致远互联,688369,2020-04-14,41.09,41.74,41.79,40.91,3112,19757400.0,2.16,2.33,0.95,1.76
致远互联,688369,2020-04-15,41.14,41.93,42.81,41.14,4267,27574942.0,4.0,0.46,0.19,2.42
致远互联,688369,2020-04-16,41.81,42.33,42.68,41.39,4175,27032221.0,3.08,0.95,0.4,2.36
致远互联,688369,2020-04-17,43.01,42.33,43.34,41.81,6513,42603350.0,3.61,0.0,0.0,3.69
致远互联,688369,2020-04-20,41.97,42.56,42.74,41.49,6101,39258317.0,2.95,0.54,0.23,3.45
致远互联,688369,2020-04-21,42.06,41.71,42.28,41.48,5454,34925824.0,1.88,-2.0,-0.85,3.09
致远互联,688369,2020-04-22,41.36,42.61,42.68,40.93,7098,45566039.0,4.2,2.16,0.9,4.02
致远互联,688369,2020-04-23,42.65,43.74,44.6,42.42,11957,80119908.0,5.12,2.65,1.13,6.77
致远互联,688369,2020-04-24,43.62,43.97,45.05,43.39,9693,65427474.0,3.8,0.53,0.23,5.49
致远互联,688369,2020-04-27,43.4,43.46,44.01,42.78,7076,46881052.0,2.8,-1.16,-0.51,4.01
致远互联,688369,2020-04-28,42.28,39.26,42.75,38.46,15800,96862850.0,9.87,-9.66,-4.2,8.95
致远互联,688369,2020-04-29,39.31,38.59,39.31,38.13,9718,57509016.0,3.01,-1.71,-0.67,5.5
致远互联,688369,2020-04-30,38.6,40.79,41.14,38.6,9972,61418767.0,6.58,5.7,2.2,5.65
致远互联,688369,2020-05-06,40.2,43.82,44.08,40.07,17543,112811033.0,9.83,7.43,3.03,9.51
致远互联,688369,2020-05-07,43.8,44.06,44.36,42.95,11141,74462856.0,3.22,0.55,0.24,6.04
致远互联,688369,2020-05-08,44.36,44.66,45.84,43.89,12698,86961934.0,4.43,1.36,0.6,6.89
致远互联,688369,2020-05-11,44.83,43.89,44.91,43.42,8940,60322067.0,3.34,-1.72,-0.77,4.85
致远互联,688369,2020-05-12,43.49,43.28,43.79,42.68,8339,55074792.0,2.53,-1.39,-0.61,4.52
致远互联,688369,2020-05-13,43.15,43.6,44.35,42.77,9328,62083590.0,3.65,0.74,0.32,5.06
致远互联,688369,2020-05-14,43.3,43.81,44.15,43.3,9331,62425694.0,1.95,0.48,0.21,5.06
致远互联,688369,2020-05-15,44.03,43.93,45.03,43.6,11687,79110277.0,3.26,0.27,0.12,6.34
致远互联,688369,2020-05-18,44.03,42.62,44.32,42.35,10846,71939631.0,4.48,-2.98,-1.31,5.88
致远互联,688369,2020-05-19,42.77,43.43,43.64,42.77,6926,45864390.0,2.04,1.9,0.81,3.76
致远互联,688369,2020-05-20,43.72,43.89,45.09,42.95,12821,86638927.0,4.93,1.06,0.46,6.95
致远互联,688369,2020-05-21,44.0,43.57,45.29,43.07,11324,76587932.0,5.06,-0.73,-0.32,6.14
致远互联,688369,2020-05-22,44.07,44.84,45.68,44.07,20994,143674588.0,3.7,2.91,1.27,11.38
致远互联,688369,2020-05-25,44.89,41.17,45.11,40.89,18441,119353796.0,9.41,-8.18,-3.67,10.0
致远互联,688369,2020-05-26,41.21,42.48,42.48,41.21,8311,53454078.0,3.08,3.18,1.31,4.51
致远互联,688369,2020-05-27,42.48,41.82,42.72,41.5,6720,43163250.0,2.87,-1.55,-0.66,3.64
致远互联,688369,2020-05-28,41.62,41.07,41.99,40.01,8355,52385584.0,4.73,-1.79,-0.75,4.53
致远互联,688369,2020-05-29,40.67,41.62,41.92,40.67,6114,38868833.0,3.04,1.34,0.55,3.32
致远互联,688369,2020-06-01,42.15,43.88,44.09,41.85,13642,90304995.0,5.38,5.43,2.26,7.4
致远互联,688369,2020-06-02,44.48,44.48,45.02,43.69,12760,86660275.0,3.03,1.37,0.6,6.92
致远互联,688369,2020-06-03,44.8,44.19,45.37,44.03,11171,76402319.0,3.01,-0.65,-0.29,6.06
致远互联,688369,2020-06-04,44.23,46.46,47.1,43.91,18550,129695036.0,7.22,5.14,2.27,10.06
致远互联,688369,2020-06-05,46.48,46.03,47.03,45.61,13507,95343119.0,3.06,-0.93,-0.43,7.32
致远互联,688369,2020-06-08,46.44,46.18,47.1,45.59,11973,84701430.0,3.28,0.33,0.15,6.49
致远互联,688369,2020-06-09,46.23,45.13,46.69,44.79,10584,73384290.0,4.11,-2.27,-1.05,5.74
致远互联,688369,2020-06-10,44.87,44.73,45.5,44.4,7400,50781755.0,2.44,-0.89,-0.4,4.01
致远互联,688369,2020-06-11,44.77,45.03,46.41,44.37,9430,65082385.0,4.56,0.67,0.3,5.11
致远互联,688369,2020-06-12,44.09,44.36,44.74,43.87,6636,44576409.0,1.93,-1.49,-0.67,3.6
致远互联,688369,2020-06-15,44.12,44.21,45.23,43.85,7079,47890736.0,3.11,-0.34,-0.15,3.84
致远互联,688369,2020-06-16,44.68,46.17,46.21,44.58,10899,75075348.0,3.69,4.43,1.96,5.91
致远互联,688369,2020-06-17,46.82,47.87,49.3,45.89,21518,155076849.0,7.39,3.68,1.7,11.67
致远互联,688369,2020-06-18,47.32,46.5,47.83,45.78,14924,105565860.0,4.28,-2.86,-1.37,8.09
致远互联,688369,2020-06-19,46.11,46.21,46.43,45.56,8018,56057424.0,1.87,-0.62,-0.29,4.35
致远互联,688369,2020-06-22,46.64,47.61,48.39,46.64,14715,106624742.0,3.79,3.03,1.4,7.98
致远互联,688369,2020-06-23,47.45,48.91,49.25,47.19,13330,97937946.0,4.33,2.73,1.3,7.23
致远互联,688369,2020-06-24,48.79,51.07,51.8,48.66,23207,177524302.0,6.42,4.42,2.16,12.59
致远互联,688369,2020-06-29,50.74,49.54,51.39,49.33,15409,117156626.0,4.03,-3.0,-1.53,8.36
致远互联,688369,2020-06-30,49.67,52.15,52.8,49.56,16980,131978410.0,6.54,5.27,2.61,9.21
致远互联,688369,2020-07-01,52.08,51.48,53.39,50.47,14882,117018452.0,5.6,-1.28,-0.67,8.07
致远互联,688369,2020-07-02,51.7,50.32,51.91,49.83,13050,99943399.0,4.04,-2.25,-1.16,7.08
致远互联,688369,2020-07-03,50.14,50.15,50.43,49.28,8243,62259474.0,2.29,-0.34,-0.17,4.47
致远互联,688369,2020-07-06,50.17,53.23,53.69,50.17,16249,128045831.0,7.02,6.14,3.08,8.81
致远互联,688369,2020-07-07,52.72,54.52,55.64,52.15,15770,129193895.0,6.56,2.42,1.29,8.55
致远互联,688369,2020-07-08,54.46,54.5,55.07,53.35,9744,79893352.0,3.15,-0.04,-0.02,5.28
致远互联,688369,2020-07-09,54.54,55.99,57.09,53.76,16426,137556410.0,6.11,2.73,1.49,8.91
致远互联,688369,2020-07-10,55.5,55.11,57.38,54.64,13466,113927049.0,4.89,-1.57,-0.88,7.3
致远互联,688369,2020-07-13,54.64,55.58,56.24,54.16,13052,109765204.0,3.77,0.85,0.47,7.08
致远互联,688369,2020-07-14,55.58,58.94,59.41,54.99,19040,162791040.0,7.95,6.05,3.36,10.33
致远互联,688369,2020-07-15,58.52,52.15,58.52,52.15,20356,167932734.0,10.81,-11.52,-6.79,11.04
致远互联,688369,2020-07-16,52.18,50.54,53.74,50.05,15740,123955725.0,7.08,-3.09,-1.61,8.54
致远互联,688369,2020-07-17,50.34,50.9,52.8,49.06,8745,66971675.0,7.4,0.71,0.36,4.74
致远互联,688369,2020-07-20,50.88,52.28,52.3,49.9,8513,65765138.0,4.72,2.71,1.38,4.62
致远互联,688369,2020-07-21,51.95,51.64,52.47,50.48,7823,60922715.0,3.81,-1.22,-0.64,4.24
致远互联,688369,2020-07-22,51.81,52.15,52.7,51.16,9690,76575103.0,2.98,0.99,0.51,5.25
致远互联,688369,2020-07-23,51.81,49.48,52.67,48.97,11868,90098265.0,7.09,-5.12,-2.67,6.44
致远互联,688369,2020-07-24,48.79,44.89,48.96,44.71,12819,91019897.0,8.59,-9.28,-4.59,6.95
致远互联,688369,2020-07-27,45.81,45.84,46.34,45.05,6579,45606054.0,2.87,2.12,0.95,3.57
致远互联,688369,2020-07-28,46.14,46.26,46.77,45.81,4304,30195125.0,2.09,0.92,0.42,2.33
致远互联,688369,2020-07-29,46.02,48.11,48.34,45.64,6248,44702549.0,5.84,4.0,1.85,3.39
致远互联,688369,2020-07-30,47.87,46.44,48.51,46.21,7230,52013561.0,4.78,-3.47,-1.67,3.92
致远互联,688369,2020-07-31,46.44,46.93,47.7,45.91,6311,44818322.0,3.85,1.06,0.49,3.42
致远互联,688369,2020-08-03,46.93,48.77,48.91,46.91,7585,55474138.0,4.26,3.92,1.84,4.11
致远互联,688369,2020-08-04,48.85,49.05,50.65,48.47,9322,70303985.0,4.47,0.57,0.28,5.06
致远互联,688369,2020-08-05,50.05,49.66,50.07,48.57,4707,35235630.0,3.06,1.24,0.61,2.55
致远互联,688369,2020-08-06,49.64,50.27,50.33,48.11,6244,46833773.0,4.47,1.23,0.61,3.39
致远互联,688369,2020-08-07,50.27,50.07,50.7,49.05,7387,56118048.0,3.28,-0.4,-0.2,4.01
致远互联,688369,2020-08-10,50.16,50.1,51.15,49.57,6109,46772780.0,3.16,0.06,0.03,3.31
致远互联,688369,2020-08-11,49.81,47.08,49.82,47.08,7693,56382830.0,5.47,-6.03,-3.02,4.17
致远互联,688369,2020-08-12,47.08,47.65,47.93,45.57,5307,37654590.0,5.01,1.21,0.57,2.88
致远互联,688369,2020-08-13,47.69,47.86,48.13,47.26,2131,15452507.0,1.83,0.44,0.21,1.16
致远互联,688369,2020-08-14,47.86,48.15,48.48,47.01,2753,19965950.0,3.07,0.61,0.29,1.49
致远互联,688369,2020-08-17,47.87,48.62,49.1,47.13,2910,21452288.0,4.09,0.98,0.47,1.58
致远互联,688369,2020-08-18,48.62,48.93,49.15,48.17,4092,30231544.0,2.02,0.64,0.31,2.22
致远互联,688369,2020-08-19,48.87,47.99,49.19,47.72,3807,27834493.0,3.0,-1.92,-0.94,2.06
致远互联,688369,2020-08-20,47.45,47.62,48.11,46.93,3335,24090543.0,2.46,-0.77,-0.37,1.81
致远互联,688369,2020-08-21,48.07,50.36,50.82,47.66,8243,62095704.0,6.64,5.75,2.74,4.47
致远互联,688369,2020-08-24,50.38,50.23,51.81,49.92,4895,37366209.0,3.75,-0.26,-0.13,2.65
致远互联,688369,2020-08-25,50.08,52.38,52.5,50.08,8107,63277889.0,4.82,4.28,2.15,4.4
致远互联,688369,2020-08-26,52.32,50.81,54.58,50.17,8816,69984367.0,8.42,-3.0,-1.57,4.78
致远互联,688369,2020-08-27,53.02,51.83,54.25,51.55,9556,76098468.0,5.31,2.01,1.02,5.18
致远互联,688369,2020-08-28,51.85,52.62,53.02,50.52,6154,48396274.0,4.82,1.52,0.79,3.34
致远互联,688369,2020-08-31,52.01,52.15,54.03,51.68,5285,42115660.0,4.47,-0.89,-0.47,2.87
致远互联,688369,2020-09-01,52.15,53.26,54.16,51.62,5496,44126628.0,4.87,2.13,1.11,2.98
致远互联,688369,2020-09-02,53.79,55.34,55.64,52.74,7240,59266403.0,5.44,3.91,2.08,3.93
致远互联,688369,2020-09-03,55.01,52.26,55.42,52.15,7316,59503424.0,5.91,-5.57,-3.08,3.97
致远互联,688369,2020-09-04,50.48,50.94,52.32,50.48,7233,56173379.0,3.52,-2.53,-1.32,3.92
致远互联,688369,2020-09-07,51.01,50.15,51.81,49.84,5989,46027076.0,3.87,-1.55,-0.79,3.25
致远互联,688369,2020-09-08,50.11,49.91,50.59,48.49,4539,34096125.0,4.19,-0.48,-0.24,2.46
致远互联,688369,2020-09-09,49.6,48.23,49.6,46.99,4921,36002528.0,5.23,-3.37,-1.68,2.67
致远互联,688369,2020-09-10,48.21,46.56,48.99,46.46,4134,29884805.0,5.25,-3.46,-1.67,2.24
致远互联,688369,2020-09-11,46.78,47.24,47.74,46.28,2769,19752874.0,3.14,1.46,0.68,1.5
致远互联,688369,2020-09-14,47.89,48.46,48.72,47.54,2613,19120894.0,2.5,2.58,1.22,1.42
致远互联,688369,2020-09-15,48.46,48.9,49.02,48.16,1962,14472151.0,1.77,0.91,0.44,1.06
致远互联,688369,2020-09-16,48.69,48.19,48.85,47.62,2348,17169099.0,2.52,-1.45,-0.71,1.27
致远互联,688369,2020-09-17,48.0,50.34,50.34,47.79,4522,33876761.0,5.29,4.46,2.15,2.45
致远互联,688369,2020-09-18,50.13,51.17,51.2,49.88,3660,28125718.0,2.62,1.65,0.83,1.98
致远互联,688369,2020-09-21,51.1,52.12,52.21,50.6,3725,29019597.0,3.15,1.86,0.95,2.02
致远互联,688369,2020-09-22,51.48,51.26,52.35,50.68,7409,57739936.0,3.2,-1.65,-0.86,4.02
致远互联,688369,2020-09-23,51.55,53.93,54.12,51.08,8094,65069250.0,5.93,5.21,2.67,4.39
致远互联,688369,2020-09-24,53.51,53.42,54.28,53.0,4779,38739184.0,2.37,-0.95,-0.51,2.59
致远互联,688369,2020-09-25,53.46,53.26,54.74,52.2,5352,43351986.0,4.75,-0.3,-0.16,2.9
致远互联,688369,2020-09-28,53.67,51.52,53.84,51.26,3649,28756249.0,4.84,-3.27,-1.74,1.98
致远互联,688369,2020-09-29,52.56,53.19,54.02,51.67,5577,44913278.0,4.56,3.24,1.67,3.02
致远互联,688369,2020-09-30,53.19,54.07,54.69,52.97,5610,45871614.0,3.23,1.65,0.88,3.04
致远互联,688369,2020-10-09,53.49,54.91,55.42,53.49,7320,60895739.0,3.57,1.55,0.84,3.97
致远互联,688369,2020-10-12,55.29,54.84,55.64,54.39,6352,52766991.0,2.28,-0.13,-0.07,3.44
致远互联,688369,2020-10-13,54.5,54.81,55.44,54.3,4029,33428926.0,2.08,-0.05,-0.03,2.19
致远互联,688369,2020-10-14,53.69,52.9,54.64,52.69,6288,50912236.0,3.56,-3.48,-1.91,3.41
致远互联,688369,2020-10-15,53.29,52.48,53.46,52.16,2501,19993955.0,2.46,-0.79,-0.42,1.36
致远互联,688369,2020-10-16,52.34,52.62,52.93,51.97,2914,23153830.0,1.83,0.27,0.14,1.58
致远互联,688369,2020-10-19,52.8,49.97,52.81,49.65,4423,34171481.0,6.01,-5.04,-2.65,2.4
致远互联,688369,2020-10-20,49.65,50.41,50.6,49.15,3740,28268596.0,2.9,0.88,0.44,2.03
致远互联,688369,2020-10-21,50.14,50.46,51.05,49.6,2211,16840772.0,2.88,0.1,0.05,1.2
致远互联,688369,2020-10-22,49.46,49.99,50.79,49.45,1732,13158914.0,2.66,-0.93,-0.47,0.94
致远互联,688369,2020-10-23,49.97,48.9,50.42,48.87,2094,15780499.0,3.1,-2.18,-1.09,1.14
致远互联,688369,2020-10-26,48.93,49.56,50.39,48.93,2660,20066320.0,2.99,1.35,0.66,1.44
致远互联,688369,2020-10-27,49.28,50.22,50.56,48.95,1584,11994015.0,3.25,1.33,0.66,0.86
致远互联,688369,2020-10-28,50.35,52.34,52.48,49.63,3656,28379137.0,5.68,4.22,2.12,1.98
致远互联,688369,2020-10-29,51.26,49.8,53.52,49.5,10082,77859390.0,7.68,-4.85,-2.54,5.47
致远互联,688369,2020-10-30,49.46,48.34,50.3,48.24,5710,42564142.0,4.14,-2.93,-1.46,3.1
