股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
威尔药业,603351,2019-03-01,30.92,29.95,31.11,29.36,36029,223234127.0,5.68,-2.85,-0.88,21.62
威尔药业,603351,2019-03-04,30.1,30.0,30.73,29.68,37010,230077261.0,3.51,0.17,0.05,22.21
威尔药业,603351,2019-03-05,29.92,29.9,29.92,29.5,27207,166426715.0,1.4,-0.33,-0.1,16.32
威尔药业,603351,2019-03-06,29.96,30.83,31.04,29.79,46840,294164576.0,4.18,3.11,0.93,28.1
威尔药业,603351,2019-03-07,30.77,33.55,34.05,30.39,66790,446793104.0,11.87,8.82,2.72,40.07
威尔药业,603351,2019-03-08,32.17,30.15,32.88,30.14,48290,314190336.0,8.17,-10.13,-3.4,28.97
威尔药业,603351,2019-03-11,29.47,30.51,30.62,29.47,28299,175142701.0,3.81,1.19,0.36,16.98
威尔药业,603351,2019-03-12,30.46,30.57,31.06,30.13,27928,176272577.0,3.05,0.2,0.06,16.76
威尔药业,603351,2019-03-13,30.58,29.82,31.47,29.66,27736,174881913.0,5.92,-2.45,-0.75,16.64
威尔药业,603351,2019-03-14,29.31,28.38,29.88,28.09,27152,161333804.0,6.0,-4.83,-1.44,16.29
威尔药业,603351,2019-03-15,28.55,28.7,28.88,28.19,15132,89398581.0,2.43,1.13,0.32,9.08
威尔药业,603351,2019-03-18,28.72,29.61,29.96,28.5,19759,119153351.0,5.09,3.17,0.91,11.86
威尔药业,603351,2019-03-19,29.61,29.53,29.67,29.37,12913,78456380.0,1.01,-0.27,-0.08,7.75
威尔药业,603351,2019-03-20,29.53,29.36,29.89,28.96,13736,83110515.0,3.15,-0.58,-0.17,8.24
威尔药业,603351,2019-03-21,29.35,29.3,29.56,29.17,14411,87232752.0,1.33,-0.2,-0.06,8.65
威尔药业,603351,2019-03-22,29.3,28.98,29.31,28.49,13229,78977855.0,2.8,-1.09,-0.32,7.94
威尔药业,603351,2019-03-25,28.39,28.49,29.09,28.11,12709,75188887.0,3.38,-1.69,-0.49,7.63
威尔药业,603351,2019-03-26,28.82,28.56,28.97,28.39,10227,60375230.0,2.04,0.25,0.07,6.14
威尔药业,603351,2019-03-27,28.65,28.62,28.79,28.42,10002,58973328.0,1.3,0.21,0.06,6.0
威尔药业,603351,2019-03-28,28.52,27.47,28.59,27.45,18918,109148707.0,3.98,-4.02,-1.15,11.35
威尔药业,603351,2019-03-29,27.38,27.85,27.91,27.38,11403,65129972.0,1.93,1.38,0.38,6.84
威尔药业,603351,2019-04-01,27.99,28.58,28.68,27.92,14101,82623820.0,2.73,2.62,0.73,8.46
威尔药业,603351,2019-04-02,28.65,28.53,28.74,28.38,11483,67589842.0,1.26,-0.17,-0.05,6.89
威尔药业,603351,2019-04-03,28.45,28.7,29.15,28.39,12964,77005394.0,2.66,0.6,0.17,7.78
威尔药业,603351,2019-04-04,28.82,28.84,28.99,28.64,11447,68036612.0,1.22,0.49,0.14,6.87
威尔药业,603351,2019-04-08,29.18,29.58,30.11,29.01,24648,150402705.0,3.81,2.57,0.74,14.79
威尔药业,603351,2019-04-09,29.39,28.98,29.53,28.63,13414,79993009.0,3.04,-2.03,-0.6,8.05
威尔药业,603351,2019-04-10,28.94,28.53,28.94,28.34,10262,60516882.0,2.07,-1.55,-0.45,6.16
威尔药业,603351,2019-04-11,28.57,28.08,28.82,28.08,8771,51311871.0,2.59,-1.58,-0.45,5.26
威尔药业,603351,2019-04-12,28.1,28.36,28.42,28.03,5644,32855564.0,1.39,1.0,0.28,3.39
威尔药业,603351,2019-04-15,28.8,28.26,28.87,28.14,6799,40002521.0,2.57,-0.35,-0.1,4.08
威尔药业,603351,2019-04-16,28.27,28.62,28.88,28.16,10030,59173662.0,2.55,1.27,0.36,6.02
威尔药业,603351,2019-04-17,28.75,29.08,29.8,28.64,21102,127355722.0,4.05,1.61,0.46,12.66
威尔药业,603351,2019-04-18,28.85,28.36,29.09,28.26,12318,72512178.0,2.85,-2.48,-0.72,7.39
威尔药业,603351,2019-04-19,28.39,28.08,28.52,27.93,8450,49079308.0,2.08,-0.99,-0.28,5.07
威尔药业,603351,2019-04-22,28.11,27.67,28.2,27.62,8667,49769310.0,2.07,-1.46,-0.41,5.2
威尔药业,603351,2019-04-23,27.71,27.77,27.98,27.63,5825,33468884.0,1.26,0.36,0.1,3.5
威尔药业,603351,2019-04-24,27.93,27.68,27.93,27.44,5499,31372280.0,1.76,-0.32,-0.09,3.3
威尔药业,603351,2019-04-25,28.05,27.89,29.04,27.83,15636,91678007.0,4.37,0.76,0.21,9.38
威尔药业,603351,2019-04-26,27.86,27.42,27.9,27.41,9043,51501432.0,1.76,-1.69,-0.47,5.43
威尔药业,603351,2019-04-29,27.42,26.06,27.62,26.04,9924,54786067.0,5.76,-4.96,-1.36,5.95
威尔药业,603351,2019-04-30,26.3,26.53,26.64,26.04,4315,23609887.0,2.3,1.8,0.47,2.59
威尔药业,603351,2019-05-06,25.95,24.37,26.27,23.84,9520,49651156.0,9.16,-8.14,-2.16,5.71
威尔药业,603351,2019-05-07,24.56,24.65,25.12,24.51,6247,32117747.0,2.5,1.15,0.28,3.75
威尔药业,603351,2019-05-08,23.98,24.59,24.95,23.75,5486,27956042.0,4.87,-0.24,-0.06,3.29
威尔药业,603351,2019-05-09,24.42,24.47,24.79,24.33,4243,21702626.0,1.87,-0.49,-0.12,2.55
威尔药业,603351,2019-05-10,24.77,24.98,25.02,24.29,6876,35498388.0,2.98,2.08,0.51,4.13
威尔药业,603351,2019-05-13,24.76,25.07,25.26,24.7,4656,24217449.0,2.24,0.36,0.09,2.79
威尔药业,603351,2019-05-14,24.82,25.0,25.21,24.67,4631,24083771.0,2.15,-0.28,-0.07,2.78
威尔药业,603351,2019-05-15,25.17,25.67,25.93,25.1,7996,42393128.0,3.32,2.68,0.67,4.8
威尔药业,603351,2019-05-16,25.65,25.49,25.69,25.31,5218,27606104.0,1.48,-0.7,-0.18,3.13
威尔药业,603351,2019-05-17,25.52,24.46,25.6,24.31,7072,36647223.0,5.06,-4.04,-1.03,4.24
威尔药业,603351,2019-05-20,23.61,23.99,24.42,23.48,5733,28380927.0,3.84,-1.92,-0.47,3.44
威尔药业,603351,2019-05-21,23.85,24.32,24.48,23.85,4736,23924860.0,2.63,1.38,0.33,2.84
威尔药业,603351,2019-05-22,24.61,24.11,24.67,24.03,4137,20931682.0,2.63,-0.86,-0.21,2.48
威尔药业,603351,2019-05-23,24.11,23.86,24.14,23.79,3718,18504804.0,1.45,-1.04,-0.25,2.23
威尔药业,603351,2019-05-24,23.83,24.57,25.18,23.7,6521,33160757.0,6.2,2.98,0.71,3.91
威尔药业,603351,2019-05-27,24.51,24.84,24.88,24.26,6766,34737572.0,2.52,1.1,0.27,4.06
威尔药业,603351,2019-05-28,24.87,24.78,25.19,24.68,5045,18452320.0,2.05,-0.24,-0.06,2.16
威尔药业,603351,2019-05-29,24.51,24.78,25.28,24.46,9816,35906760.0,3.31,0.0,0.0,4.21
威尔药业,603351,2019-05-30,24.62,24.43,24.62,23.81,8843,31392059.0,3.27,-1.41,-0.35,3.79
威尔药业,603351,2019-05-31,24.26,25.8,26.21,24.16,23376,87672237.0,8.39,5.61,1.37,10.02
威尔药业,603351,2019-06-03,25.58,25.06,25.85,24.83,13437,49695996.0,3.95,-2.87,-0.74,5.76
威尔药业,603351,2019-06-04,24.86,24.57,25.36,24.38,9936,36280288.0,3.91,-1.96,-0.49,4.26
威尔药业,603351,2019-06-05,24.79,24.13,24.88,24.11,8521,30561555.0,3.13,-1.79,-0.44,3.65
威尔药业,603351,2019-06-06,24.09,22.94,24.09,22.85,9143,31389017.0,5.14,-4.93,-1.19,3.92
威尔药业,603351,2019-06-10,23.1,23.1,23.25,22.94,3784,12868908.0,1.35,0.7,0.16,1.62
威尔药业,603351,2019-06-11,23.08,23.71,23.73,22.91,7180,24818817.0,3.55,2.64,0.61,3.08
威尔药业,603351,2019-06-12,23.66,23.58,23.88,23.52,5909,20548047.0,1.52,-0.55,-0.13,2.53
威尔药业,603351,2019-06-13,23.33,23.57,23.7,23.33,4575,15814318.0,1.57,-0.04,-0.01,1.96
威尔药业,603351,2019-06-14,23.65,22.73,23.65,22.73,7587,25798964.0,3.9,-3.56,-0.84,3.25
威尔药业,603351,2019-06-17,23.08,22.96,23.33,22.84,5026,17095732.0,2.16,1.01,0.23,2.15
威尔药业,603351,2019-06-18,22.76,23.51,23.78,22.76,8617,29705228.0,4.44,2.4,0.55,3.69
威尔药业,603351,2019-06-19,23.88,23.65,24.01,23.59,8792,30723048.0,1.79,0.6,0.14,3.77
威尔药业,603351,2019-06-20,23.65,23.86,23.98,23.49,8560,29916576.0,2.07,0.89,0.21,3.67
威尔药业,603351,2019-06-21,23.86,24.18,24.27,23.78,9702,34344965.0,2.05,1.34,0.32,4.16
威尔药业,603351,2019-06-24,24.17,23.91,24.33,23.81,6373,22507614.0,2.15,-1.12,-0.27,2.73
威尔药业,603351,2019-06-25,23.96,23.57,23.96,23.33,5959,20647260.0,2.63,-1.42,-0.34,2.55
威尔药业,603351,2019-06-26,23.51,24.02,24.08,23.32,7193,25144344.0,3.22,1.91,0.45,3.08
威尔药业,603351,2019-06-27,24.06,24.0,24.29,23.88,7829,27733604.0,1.71,-0.08,-0.02,3.36
威尔药业,603351,2019-06-28,24.06,23.56,24.06,23.37,5986,20817178.0,2.88,-1.83,-0.44,2.57
威尔药业,603351,2019-07-01,24.01,24.18,24.18,23.81,9211,32566388.0,1.57,2.63,0.62,3.95
威尔药业,603351,2019-07-02,24.09,24.4,24.49,24.08,8854,31535801.0,1.7,0.91,0.22,3.79
威尔药业,603351,2019-07-03,24.31,23.94,24.37,23.87,6893,24323460.0,2.05,-1.89,-0.46,2.95
威尔药业,603351,2019-07-04,24.06,24.0,24.11,23.81,4329,15223765.0,1.25,0.25,0.06,1.86
威尔药业,603351,2019-07-05,24.08,24.71,24.73,23.91,12597,45202920.0,3.42,2.96,0.71,5.4
威尔药业,603351,2019-07-08,24.53,23.67,24.6,23.57,11839,41720991.0,4.17,-4.21,-1.04,5.07
威尔药业,603351,2019-07-09,23.71,23.66,23.78,23.34,5850,20273080.0,1.86,-0.04,-0.01,2.51
威尔药业,603351,2019-07-10,23.64,23.73,23.9,23.53,7003,24435276.0,1.56,0.3,0.07,3.0
威尔药业,603351,2019-07-11,23.81,23.33,23.95,23.28,5725,19900001.0,2.82,-1.69,-0.4,2.45
威尔药业,603351,2019-07-12,23.43,23.7,23.79,23.19,6330,21957993.0,2.57,1.59,0.37,2.71
威尔药业,603351,2019-07-15,23.68,23.63,23.75,23.23,7632,26355249.0,2.19,-0.3,-0.07,3.27
威尔药业,603351,2019-07-16,23.63,23.73,23.91,23.51,5588,19519349.0,1.69,0.42,0.1,2.39
威尔药业,603351,2019-07-17,23.73,23.68,23.78,23.5,4204,14621375.0,1.18,-0.21,-0.05,1.8
威尔药业,603351,2019-07-18,23.53,22.96,23.65,22.95,6318,21667511.0,2.96,-3.04,-0.72,2.71
威尔药业,603351,2019-07-19,22.86,23.13,23.41,22.86,4025,13772381.0,2.4,0.74,0.17,1.73
威尔药业,603351,2019-07-22,23.13,22.12,23.21,22.01,9249,30533007.0,5.19,-4.37,-1.01,3.96
威尔药业,603351,2019-07-23,22.01,22.19,22.28,22.01,4909,16039977.0,1.22,0.32,0.07,2.1
威尔药业,603351,2019-07-24,22.19,22.28,22.46,22.16,5817,19167044.0,1.35,0.41,0.09,2.49
威尔药业,603351,2019-07-25,22.16,22.39,22.45,22.16,5241,17267446.0,1.3,0.49,0.11,2.25
威尔药业,603351,2019-07-26,22.3,22.62,22.73,22.23,5840,19381461.0,2.23,1.03,0.23,2.5
威尔药业,603351,2019-07-29,22.62,22.44,22.68,22.37,4355,14453552.0,1.37,-0.8,-0.18,1.87
威尔药业,603351,2019-07-30,22.53,22.58,22.8,22.33,5476,18239901.0,2.09,0.62,0.14,2.35
威尔药业,603351,2019-07-31,22.58,22.37,22.58,22.21,4443,14630954.0,1.64,-0.93,-0.21,1.9
威尔药业,603351,2019-08-01,22.3,22.52,22.58,22.16,4126,13620288.0,1.88,0.67,0.15,1.77
威尔药业,603351,2019-08-02,22.28,22.23,22.3,22.06,4928,16136527.0,1.07,-1.29,-0.29,2.11
威尔药业,603351,2019-08-05,22.14,22.13,22.51,22.13,4251,13972315.0,1.71,-0.45,-0.1,1.82
威尔药业,603351,2019-08-06,21.66,21.08,21.66,20.48,9976,31102664.0,5.33,-4.74,-1.05,4.28
威尔药业,603351,2019-08-07,21.2,21.04,21.23,20.89,4627,14427764.0,1.61,-0.19,-0.04,1.98
威尔药业,603351,2019-08-08,21.08,20.98,21.21,20.87,3198,9957909.0,1.62,-0.29,-0.06,1.37
威尔药业,603351,2019-08-09,21.11,20.63,21.15,20.58,5356,16524109.0,2.72,-1.67,-0.35,2.3
威尔药业,603351,2019-08-12,20.55,20.93,20.94,20.55,3314,10194555.0,1.89,1.45,0.3,1.42
威尔药业,603351,2019-08-13,20.81,20.81,20.91,20.66,3293,10121997.0,1.19,-0.57,-0.12,1.41
威尔药业,603351,2019-08-14,20.95,21.48,21.59,20.95,8203,25811954.0,3.08,3.22,0.67,3.52
威尔药业,603351,2019-08-15,20.96,21.94,22.13,20.84,10980,35269695.0,6.01,2.14,0.46,4.71
威尔药业,603351,2019-08-16,21.81,22.15,22.32,21.59,9997,32464007.0,3.33,0.96,0.21,4.28
威尔药业,603351,2019-08-19,22.22,22.48,22.51,21.96,9909,32545334.0,2.48,1.49,0.33,4.25
威尔药业,603351,2019-08-20,22.48,22.28,22.5,22.16,8624,28351447.0,1.51,-0.89,-0.2,3.7
威尔药业,603351,2019-08-21,22.16,22.09,22.48,22.02,6420,21017009.0,2.06,-0.85,-0.19,2.75
威尔药业,603351,2019-08-22,22.09,22.13,22.32,22.04,5193,16970930.0,1.27,0.18,0.04,2.23
威尔药业,603351,2019-08-23,22.15,22.92,23.24,22.09,20209,67964027.0,5.2,3.57,0.79,8.66
威尔药业,603351,2019-08-26,22.38,23.44,24.0,22.3,22711,78185343.0,7.42,2.27,0.52,9.73
威尔药业,603351,2019-08-27,23.51,25.12,25.78,23.51,35724,130872023.0,9.68,7.17,1.68,15.31
威尔药业,603351,2019-08-28,24.66,24.16,25.79,24.14,30624,111302335.0,6.57,-3.82,-0.96,13.12
威尔药业,603351,2019-08-29,24.16,23.76,24.29,23.56,17534,61352974.0,3.02,-1.66,-0.4,7.51
威尔药业,603351,2019-08-30,23.76,23.13,23.97,23.09,13785,47539904.0,3.7,-2.65,-0.63,5.91
威尔药业,603351,2019-09-02,23.05,23.41,23.46,23.05,9180,31544283.0,1.77,1.21,0.28,3.93
威尔药业,603351,2019-09-03,23.41,23.45,23.65,23.29,7561,26103625.0,1.54,0.17,0.04,3.24
威尔药业,603351,2019-09-04,23.33,24.08,24.28,23.32,14365,50606225.0,4.09,2.69,0.63,6.16
威尔药业,603351,2019-09-05,24.29,23.78,24.36,23.76,14999,52975434.0,2.49,-1.25,-0.3,6.43
威尔药业,603351,2019-09-06,23.78,23.63,23.95,23.46,11790,41072573.0,2.06,-0.63,-0.15,5.05
威尔药业,603351,2019-09-09,23.79,24.64,24.71,23.69,17975,63872154.0,4.32,4.27,1.01,7.7
威尔药业,603351,2019-09-10,24.48,24.66,24.9,24.38,16738,60518292.0,2.11,0.08,0.02,7.17
威尔药业,603351,2019-09-11,24.68,24.25,24.85,24.21,11216,40195219.0,2.6,-1.66,-0.41,4.81
威尔药业,603351,2019-09-12,24.27,24.39,24.5,24.25,5567,19916202.0,1.03,0.58,0.14,2.39
威尔药业,603351,2019-09-16,24.39,24.06,24.51,24.05,6885,24567926.0,1.89,-1.35,-0.33,2.95
威尔药业,603351,2019-09-17,24.05,23.48,24.17,23.43,7798,27191088.0,3.08,-2.41,-0.58,3.34
威尔药业,603351,2019-09-18,23.48,23.69,23.78,23.26,5898,20477158.0,2.21,0.89,0.21,2.53
威尔药业,603351,2019-09-19,23.62,24.3,24.3,23.62,9730,34431790.0,2.87,2.57,0.61,4.17
威尔药业,603351,2019-09-20,24.23,24.43,24.51,24.11,9490,33889370.0,1.65,0.53,0.13,4.07
威尔药业,603351,2019-09-23,24.37,23.99,24.37,23.68,6654,23472575.0,2.82,-1.8,-0.44,2.85
威尔药业,603351,2019-09-24,23.99,24.15,24.48,23.91,7049,25069355.0,2.38,0.67,0.16,3.02
威尔药业,603351,2019-09-25,24.15,23.34,24.15,23.33,7577,26311706.0,3.4,-3.35,-0.81,3.25
威尔药业,603351,2019-09-26,23.33,23.48,24.0,23.33,8305,28869169.0,2.87,0.6,0.14,3.56
威尔药业,603351,2019-09-27,23.58,22.76,23.58,22.33,9912,33248675.0,5.32,-3.07,-0.72,4.25
威尔药业,603351,2019-09-30,22.78,22.45,22.91,22.37,4143,13806769.0,2.37,-1.36,-0.31,1.78
威尔药业,603351,2019-10-08,22.5,22.57,22.93,22.5,3486,11667313.0,1.92,0.53,0.12,1.49
威尔药业,603351,2019-10-09,22.37,22.74,22.77,22.32,3336,11139706.0,1.99,0.75,0.17,1.43
威尔药业,603351,2019-10-10,22.86,22.95,22.99,22.66,3331,11227503.0,1.45,0.92,0.21,1.43
威尔药业,603351,2019-10-11,22.98,23.22,23.4,22.91,4442,15155609.0,2.14,1.18,0.27,1.9
威尔药业,603351,2019-10-14,23.28,23.43,23.5,23.2,4767,16405592.0,1.29,0.9,0.21,2.04
威尔药业,603351,2019-10-15,23.33,23.14,23.43,22.88,3457,11753877.0,2.35,-1.24,-0.29,1.48
威尔药业,603351,2019-10-16,23.04,23.27,23.58,23.04,3961,13597327.0,2.33,0.56,0.13,1.7
威尔药业,603351,2019-10-17,23.19,22.99,23.28,22.81,3776,12803562.0,2.02,-1.2,-0.28,1.62
威尔药业,603351,2019-10-18,23.0,22.57,23.24,22.51,4337,14587525.0,3.18,-1.83,-0.42,1.86
威尔药业,603351,2019-10-21,22.36,22.36,22.58,22.18,3213,10584792.0,1.77,-0.93,-0.21,1.38
威尔药业,603351,2019-10-22,22.36,22.51,22.51,22.23,2243,7414256.0,1.25,0.67,0.15,0.96
威尔药业,603351,2019-10-23,22.59,22.46,22.85,22.37,3016,10062600.0,2.13,-0.22,-0.05,1.29
威尔药业,603351,2019-10-24,22.46,22.56,22.71,22.38,2602,8651937.0,1.47,0.45,0.1,1.11
威尔药业,603351,2019-10-25,22.64,22.61,22.71,22.21,3977,13155039.0,2.22,0.22,0.05,1.7
威尔药业,603351,2019-10-28,22.64,23.21,23.24,22.41,5731,19375064.0,3.67,2.65,0.6,2.46
威尔药业,603351,2019-10-29,23.34,22.81,23.36,22.74,5266,17818277.0,2.67,-1.72,-0.4,2.26
威尔药业,603351,2019-10-30,22.69,22.46,22.91,22.46,3759,12546093.0,1.97,-1.53,-0.35,1.61
威尔药业,603351,2019-10-31,22.46,22.28,22.67,22.26,2973,9846316.0,1.83,-0.8,-0.18,1.27
威尔药业,603351,2019-11-01,22.25,22.39,22.42,22.13,3310,10884103.0,1.3,0.49,0.11,1.42
威尔药业,603351,2019-11-04,22.42,22.58,22.73,22.35,3429,11398488.0,1.7,0.85,0.19,1.47
威尔药业,603351,2019-11-05,22.59,22.49,22.65,22.23,3133,10376221.0,1.86,-0.4,-0.09,1.34
威尔药业,603351,2019-11-06,22.58,22.73,23.0,22.53,4780,16049489.0,2.09,1.07,0.24,2.05
威尔药业,603351,2019-11-07,22.78,22.48,22.91,22.26,4086,13531693.0,2.86,-1.1,-0.25,1.75
威尔药业,603351,2019-11-08,22.49,22.61,22.67,22.39,4430,14734158.0,1.25,0.58,0.13,1.9
威尔药业,603351,2019-11-11,22.57,21.66,22.57,21.38,6759,21848844.0,5.26,-4.2,-0.95,2.9
威尔药业,603351,2019-11-12,21.56,21.43,21.71,21.24,3614,11426780.0,2.17,-1.06,-0.23,1.55
威尔药业,603351,2019-11-13,21.38,21.16,21.43,21.04,3524,11042303.0,1.82,-1.26,-0.27,1.51
威尔药业,603351,2019-11-14,21.14,21.28,21.43,21.02,2786,8770062.0,1.94,0.57,0.12,1.19
威尔药业,603351,2019-11-15,21.31,21.33,21.52,21.18,2974,9393652.0,1.6,0.23,0.05,1.27
威尔药业,603351,2019-11-18,21.33,21.47,21.51,21.02,2992,9440889.0,2.3,0.66,0.14,1.28
威尔药业,603351,2019-11-19,21.51,21.91,21.96,21.37,4683,15085880.0,2.75,2.05,0.44,2.01
威尔药业,603351,2019-11-20,21.76,21.76,21.97,21.72,3470,11180656.0,1.14,-0.68,-0.15,1.49
威尔药业,603351,2019-11-21,21.64,21.83,22.05,21.6,3235,10448887.0,2.07,0.32,0.07,1.39
威尔药业,603351,2019-11-22,21.84,21.65,22.13,21.51,4175,13470386.0,2.84,-0.82,-0.18,1.79
威尔药业,603351,2019-11-25,21.51,21.02,21.61,20.89,5359,16770180.0,3.33,-2.91,-0.63,2.3
威尔药业,603351,2019-11-26,21.04,21.08,21.18,20.99,2755,8588051.0,0.9,0.29,0.06,1.18
威尔药业,603351,2019-11-27,20.73,20.93,21.06,20.73,3291,10203506.0,1.57,-0.71,-0.15,1.41
威尔药业,603351,2019-11-28,20.91,20.96,21.08,20.8,3594,11157694.0,1.34,0.14,0.03,1.54
威尔药业,603351,2019-11-29,20.87,20.79,20.96,20.65,3612,11100872.0,1.48,-0.81,-0.17,1.55
威尔药业,603351,2019-12-02,20.72,20.86,20.93,20.72,2424,7472298.0,1.01,0.34,0.07,1.04
威尔药业,603351,2019-12-03,20.71,20.96,20.98,20.61,2701,8307869.0,1.77,0.48,0.1,1.16
威尔药业,603351,2019-12-04,20.89,20.95,21.06,20.78,3094,9588186.0,1.34,-0.05,-0.01,1.33
威尔药业,603351,2019-12-05,20.97,21.11,21.15,20.95,3313,10331799.0,0.95,0.76,0.16,1.42
威尔药业,603351,2019-12-06,21.11,21.18,21.21,21.04,3461,10826712.0,0.81,0.33,0.07,1.48
威尔药业,603351,2019-12-09,21.15,21.16,21.35,21.07,3641,11415607.0,1.32,-0.09,-0.02,1.56
威尔药业,603351,2019-12-10,21.06,21.44,21.46,20.93,6244,19583070.0,2.5,1.32,0.28,2.68
威尔药业,603351,2019-12-11,21.43,21.1,21.43,21.07,3522,11074350.0,1.68,-1.59,-0.34,1.51
威尔药业,603351,2019-12-12,21.09,21.23,21.47,21.03,3256,10254413.0,2.09,0.62,0.13,1.4
威尔药业,603351,2019-12-13,21.23,21.43,21.46,21.19,4604,14535048.0,1.27,0.94,0.2,1.97
威尔药业,603351,2019-12-16,21.42,21.95,21.98,21.42,6838,21987153.0,2.61,2.43,0.52,2.93
威尔药业,603351,2019-12-17,21.96,22.06,22.1,21.83,6025,19561071.0,1.23,0.5,0.11,2.58
威尔药业,603351,2019-12-18,21.93,22.06,22.19,21.92,4480,14589893.0,1.22,0.0,0.0,1.92
威尔药业,603351,2019-12-19,22.07,22.37,22.58,22.07,6700,22142921.0,2.31,1.41,0.31,2.87
威尔药业,603351,2019-12-20,22.53,22.14,22.53,22.14,4840,15877891.0,1.74,-1.03,-0.23,2.07
威尔药业,603351,2019-12-23,22.19,21.7,22.19,21.69,4980,16090148.0,2.26,-1.99,-0.44,2.13
威尔药业,603351,2019-12-24,21.76,22.0,22.12,21.76,2704,8764599.0,1.66,1.38,0.3,1.16
威尔药业,603351,2019-12-25,21.91,21.97,22.06,21.79,4231,13698572.0,1.23,-0.14,-0.03,1.81
威尔药业,603351,2019-12-26,21.97,22.14,22.16,21.88,4097,13350467.0,1.27,0.77,0.17,1.76
威尔药业,603351,2019-12-27,22.15,22.64,22.83,22.09,13708,45675842.0,3.34,2.26,0.5,5.87
威尔药业,603351,2019-12-30,22.48,23.82,24.08,22.36,22205,76505317.0,7.6,5.21,1.18,9.52
威尔药业,603351,2019-12-31,23.8,24.02,24.23,23.27,22731,79759760.0,4.03,0.84,0.2,9.74
威尔药业,603351,2020-01-02,23.83,23.99,23.99,23.62,12062,42207751.0,1.54,-0.12,-0.03,5.17
威尔药业,603351,2020-01-03,23.91,23.62,24.11,23.62,10346,36300560.0,2.04,-1.54,-0.37,4.43
威尔药业,603351,2020-01-06,23.38,23.69,23.86,23.18,11751,40722052.0,2.88,0.3,0.07,5.04
威尔药业,603351,2020-01-07,23.59,23.73,23.91,23.43,7866,27507437.0,2.03,0.17,0.04,3.37
威尔药业,603351,2020-01-08,23.72,23.93,24.43,23.66,16409,58126679.0,3.24,0.84,0.2,7.03
威尔药业,603351,2020-01-09,23.94,24.31,24.42,23.94,11271,40101925.0,2.01,1.59,0.38,4.83
威尔药业,603351,2020-01-10,24.18,24.06,24.36,24.05,6502,23104291.0,1.28,-1.03,-0.25,2.79
威尔药业,603351,2020-01-13,24.06,24.26,24.28,23.93,5609,19834365.0,1.45,0.83,0.2,2.4
威尔药业,603351,2020-01-14,24.23,23.8,24.28,23.8,7159,25301136.0,1.98,-1.9,-0.46,3.07
威尔药业,603351,2020-01-15,23.8,23.59,24.08,23.38,7160,24802258.0,2.94,-0.88,-0.21,3.07
威尔药业,603351,2020-01-16,23.7,23.46,23.7,23.39,4215,14578578.0,1.31,-0.55,-0.13,1.81
威尔药业,603351,2020-01-17,23.46,23.5,23.63,23.44,3910,13539521.0,0.81,0.17,0.04,1.68
威尔药业,603351,2020-01-20,23.48,23.16,23.67,22.96,6634,22629703.0,3.02,-1.45,-0.34,2.84
威尔药业,603351,2020-01-21,23.48,23.98,24.05,22.96,14546,50517102.0,4.71,3.54,0.82,6.23
威尔药业,603351,2020-01-22,23.98,23.2,23.98,23.07,8637,29683258.0,3.79,-3.25,-0.78,3.7
