股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
瑞丰银行,601528,2021-08-23,8.48,8.44,8.59,8.38,234860,265964431.0,2.48,-0.47,-0.04,15.56
瑞丰银行,601528,2021-08-24,8.41,8.38,8.52,8.27,235611,264393606.0,2.96,-0.71,-0.06,15.61
瑞丰银行,601528,2021-08-25,8.31,8.3,8.42,8.25,159704,177786747.0,2.03,-0.95,-0.08,10.58
瑞丰银行,601528,2021-08-26,8.29,8.18,8.35,8.15,190135,210073122.0,2.41,-1.45,-0.12,12.6
瑞丰银行,601528,2021-08-27,8.14,7.81,8.25,7.8,245100,264089976.0,5.5,-4.52,-0.37,16.24
瑞丰银行,601528,2021-08-30,7.75,7.57,7.76,7.48,191895,195024785.0,3.59,-3.07,-0.24,12.71
瑞丰银行,601528,2021-08-31,7.54,7.72,7.74,7.52,168871,173437855.0,2.91,1.98,0.15,11.19
瑞丰银行,601528,2021-09-01,7.64,7.87,8.11,7.55,231931,243438876.0,7.25,1.94,0.15,15.37
瑞丰银行,601528,2021-09-02,7.78,7.79,7.85,7.68,151915,158376085.0,2.16,-1.02,-0.08,10.06
瑞丰银行,601528,2021-09-03,7.82,7.81,8.02,7.72,168941,178216840.0,3.85,0.26,0.02,11.19
瑞丰银行,601528,2021-09-06,7.75,7.78,7.8,7.68,139336,144876328.0,1.54,-0.38,-0.03,9.23
瑞丰银行,601528,2021-09-07,7.78,7.95,8.02,7.68,207506,217835526.0,4.37,2.19,0.17,13.75
瑞丰银行,601528,2021-09-08,7.91,7.92,8.09,7.87,162421,173347048.0,2.77,-0.38,-0.03,10.76
瑞丰银行,601528,2021-09-09,7.85,8.15,8.33,7.82,231878,251188957.0,6.44,2.9,0.23,15.36
瑞丰银行,601528,2021-09-10,8.17,8.58,8.99,8.06,637566,742988432.0,11.41,5.28,0.43,42.24
瑞丰银行,601528,2021-09-13,8.36,8.45,8.56,8.24,376977,424070656.0,3.73,-1.52,-0.13,24.98
瑞丰银行,601528,2021-09-14,8.43,8.12,8.55,8.05,300717,332151504.0,5.92,-3.91,-0.33,19.92
瑞丰银行,601528,2021-09-15,8.04,8.02,8.16,7.93,177135,190529270.0,2.83,-1.23,-0.1,11.74
瑞丰银行,601528,2021-09-16,8.04,7.81,8.1,7.78,171117,182414712.0,3.99,-2.62,-0.21,11.34
瑞丰银行,601528,2021-09-17,7.81,7.78,7.87,7.72,114153,119400012.0,1.92,-0.38,-0.03,7.56
瑞丰银行,601528,2021-09-22,7.55,7.58,7.59,7.45,156671,158127862.0,1.8,-2.57,-0.2,10.38
瑞丰银行,601528,2021-09-23,7.61,7.64,7.73,7.6,101261,104031987.0,1.72,0.79,0.06,6.71
瑞丰银行,601528,2021-09-24,7.62,7.48,7.64,7.48,105819,107275468.0,2.09,-2.09,-0.16,7.01
瑞丰银行,601528,2021-09-27,7.48,7.58,7.62,7.35,153002,153868788.0,3.61,1.34,0.1,10.14
瑞丰银行,601528,2021-09-28,7.55,7.73,7.8,7.52,166846,172217314.0,3.69,1.98,0.15,11.05
瑞丰银行,601528,2021-09-29,7.62,7.69,7.88,7.53,173319,178801369.0,4.53,-0.52,-0.04,11.48
瑞丰银行,601528,2021-09-30,7.61,7.54,7.64,7.52,112383,114136556.0,1.56,-1.95,-0.15,7.45
瑞丰银行,601528,2021-10-08,7.58,7.65,7.73,7.55,111991,115129555.0,2.39,1.46,0.11,7.42
瑞丰银行,601528,2021-10-11,7.66,8.02,8.45,7.63,359392,392026528.0,10.72,4.84,0.37,23.81
瑞丰银行,601528,2021-10-12,7.85,7.77,7.99,7.71,236454,247857925.0,3.49,-3.12,-0.25,15.67
瑞丰银行,601528,2021-10-13,7.74,8.57,8.57,7.69,385096,426917072.0,11.33,10.3,0.8,25.51
瑞丰银行,601528,2021-10-14,8.27,8.44,8.55,8.25,379206,425892320.0,3.5,-1.52,-0.13,25.12
瑞丰银行,601528,2021-10-15,8.35,8.51,8.72,8.3,312859,355482016.0,4.98,0.83,0.07,20.73
瑞丰银行,601528,2021-10-18,8.29,8.75,8.75,8.12,333492,380452368.0,7.4,2.82,0.24,22.09
瑞丰银行,601528,2021-10-19,8.62,8.49,8.78,8.4,256730,294737680.0,4.34,-2.97,-0.26,17.01
瑞丰银行,601528,2021-10-20,8.49,8.36,8.65,8.25,237120,266125868.0,4.71,-1.53,-0.13,15.71
瑞丰银行,601528,2021-10-21,8.47,8.57,9.02,8.39,389982,451626080.0,7.54,2.51,0.21,25.84
瑞丰银行,601528,2021-10-22,8.58,8.15,8.78,8.12,315008,354935648.0,7.7,-4.9,-0.42,20.87
瑞丰银行,601528,2021-10-25,8.02,8.11,8.17,7.79,187934,201548368.0,4.66,-0.49,-0.04,12.45
瑞丰银行,601528,2021-10-26,8.05,8.19,8.34,8.02,157380,173471299.0,3.95,0.99,0.08,10.43
瑞丰银行,601528,2021-10-27,8.21,7.79,8.22,7.75,174845,185334988.0,5.74,-4.88,-0.4,11.58
瑞丰银行,601528,2021-10-28,7.74,7.78,8.0,7.73,120789,127190821.0,3.47,-0.13,-0.01,8.0
瑞丰银行,601528,2021-10-29,7.77,7.84,7.93,7.63,130895,136847224.0,3.86,0.77,0.06,8.67
瑞丰银行,601528,2021-11-01,7.79,7.98,8.1,7.78,158604,169314659.0,4.08,1.79,0.14,10.51
瑞丰银行,601528,2021-11-02,7.9,7.69,8.05,7.6,172632,180369583.0,5.64,-3.63,-0.29,11.44
瑞丰银行,601528,2021-11-03,7.65,7.81,7.82,7.62,101836,105887748.0,2.6,1.56,0.12,6.75
瑞丰银行,601528,2021-11-04,7.75,7.79,7.81,7.72,84292,87835808.0,1.15,-0.26,-0.02,5.58
瑞丰银行,601528,2021-11-05,7.78,7.73,7.8,7.67,85254,88612433.0,1.67,-0.77,-0.06,5.65
瑞丰银行,601528,2021-11-08,7.72,7.86,7.98,7.62,122400,128394253.0,4.66,1.68,0.13,8.11
瑞丰银行,601528,2021-11-09,7.89,7.96,7.98,7.79,112717,119414826.0,2.42,1.27,0.1,7.47
瑞丰银行,601528,2021-11-10,7.92,8.07,8.19,7.84,173000,186210567.0,4.4,1.38,0.11,11.46
瑞丰银行,601528,2021-11-11,8.01,8.27,8.38,7.99,235576,259734196.0,4.83,2.48,0.2,15.61
瑞丰银行,601528,2021-11-12,8.21,8.21,8.25,8.09,152100,166512314.0,1.93,-0.73,-0.06,10.08
瑞丰银行,601528,2021-11-15,8.17,8.2,8.25,8.05,123396,134929827.0,2.44,-0.12,-0.01,8.18
瑞丰银行,601528,2021-11-16,8.18,7.92,8.31,7.91,155139,168451609.0,4.88,-3.41,-0.28,10.28
瑞丰银行,601528,2021-11-17,7.91,7.95,8.04,7.84,110354,117375954.0,2.53,0.38,0.03,7.31
瑞丰银行,601528,2021-11-18,7.97,7.81,7.98,7.78,105604,111689393.0,2.52,-1.76,-0.14,7.0
瑞丰银行,601528,2021-11-19,7.81,8.08,8.16,7.79,182704,195740240.0,4.74,3.46,0.27,12.1
瑞丰银行,601528,2021-11-22,8.05,8.13,8.22,7.97,160731,174405409.0,3.09,0.62,0.05,10.65
瑞丰银行,601528,2021-11-23,8.12,8.21,8.35,8.12,180696,199588073.0,2.83,0.98,0.08,11.97
瑞丰银行,601528,2021-11-24,8.25,8.36,8.78,8.12,307628,344749760.0,8.04,1.83,0.15,20.38
瑞丰银行,601528,2021-11-25,8.33,8.4,8.53,8.28,207076,232718614.0,2.99,0.48,0.04,13.72
瑞丰银行,601528,2021-11-26,8.33,8.3,8.46,8.23,153737,171281229.0,2.74,-1.19,-0.1,10.19
瑞丰银行,601528,2021-11-29,8.17,8.15,8.28,8.12,130478,143350372.0,1.93,-1.81,-0.15,8.64
瑞丰银行,601528,2021-11-30,8.17,8.22,8.27,8.07,119355,130911308.0,2.45,0.86,0.07,7.91
瑞丰银行,601528,2021-12-01,8.15,8.32,8.45,8.13,175547,195379552.0,3.89,1.22,0.1,11.63
瑞丰银行,601528,2021-12-02,8.28,8.45,8.62,8.22,279318,315342832.0,4.81,1.56,0.13,18.51
瑞丰银行,601528,2021-12-03,8.48,8.4,8.54,8.28,214703,241808156.0,3.08,-0.59,-0.05,14.22
瑞丰银行,601528,2021-12-06,8.52,8.67,9.27,8.38,560100,660968208.0,10.6,3.21,0.27,37.11
瑞丰银行,601528,2021-12-07,8.72,8.39,8.84,8.33,391061,447009392.0,5.88,-3.23,-0.28,25.91
瑞丰银行,601528,2021-12-08,8.38,8.52,8.54,8.31,233776,264153836.0,2.74,1.55,0.13,15.49
瑞丰银行,601528,2021-12-09,8.42,9.06,9.39,8.4,733927,890435216.0,11.62,6.34,0.54,48.63
瑞丰银行,601528,2021-12-10,8.88,8.76,8.96,8.7,456226,537707616.0,2.87,-3.31,-0.3,30.23
瑞丰银行,601528,2021-12-13,8.8,8.67,9.02,8.62,311575,366225632.0,4.57,-1.03,-0.09,20.64
瑞丰银行,601528,2021-12-14,8.68,8.76,8.78,8.59,212417,246775750.0,2.19,1.04,0.09,14.07
瑞丰银行,601528,2021-12-15,8.77,8.62,8.79,8.59,209759,243223321.0,2.28,-1.6,-0.14,13.9
瑞丰银行,601528,2021-12-16,8.63,8.71,8.78,8.55,173059,200793942.0,2.67,1.04,0.09,11.47
瑞丰银行,601528,2021-12-17,8.71,8.69,8.78,8.58,179521,208789263.0,2.3,-0.23,-0.02,11.89
瑞丰银行,601528,2021-12-20,8.57,8.32,8.65,8.32,207984,235536638.0,3.8,-4.26,-0.37,13.78
瑞丰银行,601528,2021-12-21,8.37,8.64,8.8,8.33,253660,291707088.0,5.65,3.85,0.32,16.81
瑞丰银行,601528,2021-12-22,8.58,8.42,8.62,8.42,157596,178878574.0,2.31,-2.55,-0.22,10.44
瑞丰银行,601528,2021-12-23,8.4,8.36,8.47,8.33,115581,129753105.0,1.66,-0.71,-0.06,7.66
瑞丰银行,601528,2021-12-24,8.35,8.31,8.47,8.3,123413,138442762.0,2.03,-0.6,-0.05,8.18
瑞丰银行,601528,2021-12-27,8.31,8.34,8.38,8.23,93052,103487793.0,1.81,0.36,0.03,6.17
瑞丰银行,601528,2021-12-28,8.34,8.44,8.45,8.32,96705,108662487.0,1.56,1.2,0.1,6.41
瑞丰银行,601528,2021-12-29,8.43,8.29,8.44,8.29,88501,98966520.0,1.78,-1.78,-0.15,5.86
瑞丰银行,601528,2021-12-30,8.3,8.42,8.48,8.29,110591,124490652.0,2.29,1.57,0.13,7.33
瑞丰银行,601528,2021-12-31,8.38,8.42,8.48,8.35,107271,120749186.0,1.54,0.0,0.0,7.11
瑞丰银行,601528,2022-01-04,8.39,8.51,8.58,8.34,145711,165030999.0,2.85,1.07,0.09,9.65
瑞丰银行,601528,2022-01-05,8.51,8.62,8.86,8.46,301888,350279040.0,4.7,1.29,0.11,20.0
瑞丰银行,601528,2022-01-06,8.56,8.56,8.72,8.52,210628,242375021.0,2.32,-0.7,-0.06,13.95
瑞丰银行,601528,2022-01-07,8.55,8.68,8.78,8.49,231287,268134345.0,3.39,1.4,0.12,15.32
瑞丰银行,601528,2022-01-10,8.72,8.82,8.96,8.6,268254,313802176.0,4.15,1.61,0.14,17.77
瑞丰银行,601528,2022-01-11,8.74,8.78,9.04,8.68,231325,273735184.0,4.08,-0.45,-0.04,15.33
瑞丰银行,601528,2022-01-12,8.75,8.66,8.81,8.62,180721,209996136.0,2.16,-1.37,-0.12,11.97
瑞丰银行,601528,2022-01-13,8.65,8.71,8.95,8.62,186955,219149927.0,3.81,0.58,0.05,12.39
瑞丰银行,601528,2022-01-14,8.63,8.33,8.65,8.29,234334,263257387.0,4.13,-4.36,-0.38,15.53
瑞丰银行,601528,2022-01-17,8.34,8.26,8.38,8.23,122790,136286231.0,1.8,-0.84,-0.07,8.14
瑞丰银行,601528,2022-01-18,8.3,8.44,8.45,8.25,189709,212598397.0,2.42,2.18,0.18,12.57
瑞丰银行,601528,2022-01-19,8.38,8.38,8.48,8.28,138914,155595622.0,2.37,-0.71,-0.06,9.2
瑞丰银行,601528,2022-01-20,8.36,8.52,8.82,8.32,283038,323712864.0,5.97,1.67,0.14,18.75
瑞丰银行,601528,2022-01-21,8.36,8.25,8.42,8.22,183300,203894184.0,2.35,-3.17,-0.27,12.14
瑞丰银行,601528,2022-01-24,8.2,7.85,8.21,7.83,153144,163385690.0,4.61,-4.85,-0.4,10.15
瑞丰银行,601528,2022-01-25,7.85,7.66,7.92,7.66,113887,119443452.0,3.31,-2.42,-0.19,7.55
瑞丰银行,601528,2022-01-26,7.68,7.71,7.72,7.56,77896,80202347.0,2.09,0.65,0.05,5.16
瑞丰银行,601528,2022-01-27,7.67,7.63,7.85,7.59,96386,99689509.0,3.37,-1.04,-0.08,6.39
瑞丰银行,601528,2022-01-28,7.59,7.59,7.71,7.57,76381,78273813.0,1.83,-0.52,-0.04,5.06
瑞丰银行,601528,2022-02-07,7.69,7.72,7.77,7.65,89130,92294659.0,1.58,1.71,0.13,5.91
瑞丰银行,601528,2022-02-08,7.7,7.88,8.0,7.68,151322,159492833.0,4.15,2.07,0.16,10.03
瑞丰银行,601528,2022-02-09,7.85,7.95,7.97,7.81,149715,158534737.0,2.03,0.89,0.07,9.92
瑞丰银行,601528,2022-02-10,7.87,7.93,7.96,7.85,84504,89676762.0,1.38,-0.25,-0.02,5.6
瑞丰银行,601528,2022-02-11,7.92,7.97,8.13,7.89,174814,187580777.0,3.03,0.5,0.04,11.58
瑞丰银行,601528,2022-02-14,7.82,7.72,7.89,7.7,119573,124775809.0,2.38,-3.14,-0.25,7.92
瑞丰银行,601528,2022-02-15,7.75,7.71,7.78,7.65,73222,75718358.0,1.68,-0.13,-0.01,4.85
瑞丰银行,601528,2022-02-16,7.71,7.76,7.79,7.71,61388,63817308.0,1.04,0.65,0.05,4.07
瑞丰银行,601528,2022-02-17,7.69,7.75,7.99,7.69,85590,89166329.0,3.87,-0.13,-0.01,5.67
瑞丰银行,601528,2022-02-18,7.72,7.75,7.77,7.65,76921,79611034.0,1.55,0.0,0.0,5.1
瑞丰银行,601528,2022-02-21,7.72,7.78,7.78,7.68,73872,76769941.0,1.29,0.39,0.03,4.89
瑞丰银行,601528,2022-02-22,7.72,7.64,7.77,7.6,87482,90155331.0,2.19,-1.8,-0.14,5.8
瑞丰银行,601528,2022-02-23,7.65,7.72,7.72,7.62,58792,60693528.0,1.31,1.05,0.08,3.9
瑞丰银行,601528,2022-02-24,7.67,7.4,7.72,7.32,146602,147679160.0,5.18,-4.15,-0.32,9.71
瑞丰银行,601528,2022-02-25,7.45,7.45,7.52,7.42,60165,60340431.0,1.35,0.68,0.05,3.99
瑞丰银行,601528,2022-02-28,7.44,7.35,7.45,7.28,70234,69220977.0,2.28,-1.34,-0.1,4.65
瑞丰银行,601528,2022-03-01,7.37,7.42,7.43,7.32,57344,56853532.0,1.5,0.95,0.07,3.8
瑞丰银行,601528,2022-03-02,7.35,7.4,7.42,7.34,46331,46029864.0,1.08,-0.27,-0.02,3.07
瑞丰银行,601528,2022-03-03,7.42,7.41,7.46,7.38,48553,48432364.0,1.08,0.14,0.01,3.22
瑞丰银行,601528,2022-03-04,7.38,7.33,7.41,7.32,54728,54056174.0,1.21,-1.08,-0.08,3.63
瑞丰银行,601528,2022-03-07,7.3,7.08,7.31,7.05,90834,87554468.0,3.55,-3.41,-0.25,6.02
瑞丰银行,601528,2022-03-08,7.02,7.14,7.33,6.99,104245,100225228.0,4.8,0.85,0.06,6.91
瑞丰银行,601528,2022-03-09,7.09,7.28,7.48,6.82,204656,199262535.0,9.24,1.96,0.14,13.56
瑞丰银行,601528,2022-03-10,7.21,7.15,7.28,7.13,121143,117410927.0,2.06,-1.79,-0.13,8.03
瑞丰银行,601528,2022-03-11,7.07,7.16,7.25,6.95,105211,100232874.0,4.2,0.14,0.01,6.97
瑞丰银行,601528,2022-03-14,7.05,6.97,7.14,6.97,58969,55983964.0,2.37,-2.65,-0.19,3.91
瑞丰银行,601528,2022-03-15,6.98,6.82,7.17,6.79,101949,96219969.0,5.45,-2.15,-0.15,6.75
瑞丰银行,601528,2022-03-16,6.85,6.98,7.09,6.53,146787,135346715.0,8.21,2.35,0.16,9.73
瑞丰银行,601528,2022-03-17,6.98,6.93,7.09,6.91,122444,115323923.0,2.58,-0.72,-0.05,8.11
瑞丰银行,601528,2022-03-18,6.9,7.08,7.18,6.89,146902,139570815.0,4.18,2.16,0.15,9.73
瑞丰银行,601528,2022-03-21,7.18,7.0,7.18,6.97,100455,95559732.0,2.97,-1.13,-0.08,6.66
瑞丰银行,601528,2022-03-22,6.98,7.11,7.25,6.96,122628,117188237.0,4.14,1.57,0.11,8.12
瑞丰银行,601528,2022-03-23,7.06,7.01,7.12,7.0,80246,76057224.0,1.69,-1.41,-0.1,5.32
瑞丰银行,601528,2022-03-24,6.98,6.87,6.98,6.85,61291,57105900.0,1.85,-2.0,-0.14,4.06
瑞丰银行,601528,2022-03-25,6.85,6.82,6.96,6.82,47218,43785900.0,2.04,-0.73,-0.05,3.13
瑞丰银行,601528,2022-03-28,6.75,6.85,6.96,6.65,70940,65302774.0,4.55,0.44,0.03,4.7
瑞丰银行,601528,2022-03-29,6.86,6.74,6.87,6.72,51233,46930061.0,2.19,-1.61,-0.11,3.39
瑞丰银行,601528,2022-03-30,6.75,6.96,7.03,6.75,104911,97829398.0,4.15,3.26,0.22,6.95
瑞丰银行,601528,2022-03-31,6.92,7.04,7.15,6.88,154444,146351320.0,3.88,1.15,0.08,10.23
瑞丰银行,601528,2022-04-01,6.98,7.43,7.57,6.98,314834,312018768.0,8.38,5.54,0.39,20.86
瑞丰银行,601528,2022-04-06,7.31,7.82,7.93,7.3,370178,383157040.0,8.48,5.25,0.39,24.53
瑞丰银行,601528,2022-04-07,7.75,7.68,8.07,7.64,314716,330158304.0,5.5,-1.79,-0.14,20.85
瑞丰银行,601528,2022-04-08,7.49,7.67,7.84,7.49,217560,223570193.0,4.56,-0.13,-0.01,14.41
瑞丰银行,601528,2022-04-11,7.42,7.25,7.47,7.21,191977,188665710.0,3.39,-5.48,-0.42,12.72
瑞丰银行,601528,2022-04-12,7.34,7.67,8.0,7.17,287080,295268544.0,11.45,5.79,0.42,19.02
瑞丰银行,601528,2022-04-13,7.45,7.45,7.73,7.44,206071,209076376.0,3.78,-2.87,-0.22,13.65
瑞丰银行,601528,2022-04-14,7.62,7.68,7.85,7.57,250714,259146430.0,3.76,3.09,0.23,16.61
瑞丰银行,601528,2022-04-15,7.62,7.65,7.8,7.54,225123,231221667.0,3.39,-0.39,-0.03,14.92
瑞丰银行,601528,2022-04-18,7.35,7.37,7.52,7.13,180706,178082326.0,5.1,-3.66,-0.28,11.97
瑞丰银行,601528,2022-04-19,7.42,7.26,7.42,7.2,93491,91386742.0,2.99,-1.49,-0.11,6.19
瑞丰银行,601528,2022-04-20,7.22,6.97,7.31,6.94,112036,107027901.0,5.1,-3.99,-0.29,7.42
瑞丰银行,601528,2022-04-21,6.95,6.75,7.01,6.72,105453,97605306.0,4.16,-3.16,-0.22,6.99
瑞丰银行,601528,2022-04-22,6.73,6.8,6.92,6.73,96352,88685900.0,2.81,0.74,0.05,6.38
瑞丰银行,601528,2022-04-25,6.68,6.81,7.05,6.64,178720,165527676.0,6.03,0.15,0.01,11.84
瑞丰银行,601528,2022-04-26,6.72,6.21,6.78,6.14,166334,144884401.0,9.4,-8.81,-0.6,11.02
瑞丰银行,601528,2022-04-27,6.02,6.23,6.26,5.9,98221,81072981.0,5.8,0.32,0.02,6.51
瑞丰银行,601528,2022-04-28,6.18,6.02,6.28,5.92,104817,86512742.0,5.78,-3.37,-0.21,6.94
瑞丰银行,601528,2022-04-29,6.09,6.18,6.19,6.0,105369,86990675.0,3.16,2.66,0.16,6.98
瑞丰银行,601528,2022-05-05,6.12,6.22,6.24,6.1,95400,79846556.0,2.27,0.65,0.04,6.32
瑞丰银行,601528,2022-05-06,6.12,6.04,6.12,6.03,73849,60748391.0,1.45,-2.89,-0.18,4.89
瑞丰银行,601528,2022-05-09,6.06,6.09,6.11,6.04,41850,34466908.0,1.16,0.83,0.05,2.77
瑞丰银行,601528,2022-05-10,6.04,6.13,6.13,6.03,63053,50819598.0,1.64,0.66,0.04,4.18
瑞丰银行,601528,2022-05-11,6.12,6.17,6.31,6.1,96341,78910492.0,3.43,0.65,0.04,6.38
瑞丰银行,601528,2022-05-12,6.16,6.1,6.16,6.05,77574,62714975.0,1.78,-1.13,-0.07,5.14
瑞丰银行,601528,2022-05-13,6.12,6.15,6.19,6.1,61895,50463356.0,1.48,0.82,0.05,4.1
瑞丰银行,601528,2022-05-16,6.12,6.14,6.17,6.1,42648,34594172.0,1.14,-0.16,-0.01,2.83
瑞丰银行,601528,2022-05-17,6.14,6.24,6.25,6.11,86664,71036276.0,2.28,1.63,0.1,5.74
瑞丰银行,601528,2022-05-18,6.23,6.21,6.25,6.18,71494,58729920.0,1.12,-0.48,-0.03,4.74
瑞丰银行,601528,2022-05-19,6.12,6.15,6.17,6.12,50101,40708718.0,0.81,-0.97,-0.06,3.32
瑞丰银行,601528,2022-05-20,6.15,6.22,6.28,6.15,76278,62723279.0,2.11,1.14,0.07,5.05
瑞丰银行,601528,2022-05-23,6.23,6.27,6.27,6.18,70371,58001944.0,1.45,0.8,0.05,4.66
瑞丰银行,601528,2022-05-24,6.25,6.18,6.38,6.18,123784,103014990.0,3.19,-1.44,-0.09,8.2
瑞丰银行,601528,2022-05-25,6.15,6.18,6.2,6.08,64956,52768976.0,1.94,0.0,0.0,4.3
瑞丰银行,601528,2022-05-26,6.21,6.22,6.25,6.13,61547,50399463.0,1.94,0.65,0.04,4.08
瑞丰银行,601528,2022-05-27,6.24,6.18,6.25,6.15,62754,51597908.0,1.61,-0.64,-0.04,4.16
瑞丰银行,601528,2022-05-30,6.2,6.2,6.24,6.17,51104,42013463.0,1.13,0.32,0.02,3.39
瑞丰银行,601528,2022-05-31,6.22,6.24,6.25,6.17,64842,53343966.0,1.29,0.65,0.04,4.3
瑞丰银行,601528,2022-06-01,6.24,6.29,6.33,6.22,82545,68638300.0,1.76,0.8,0.05,5.47
瑞丰银行,601528,2022-06-02,6.25,6.27,6.28,6.2,50649,41895329.0,1.27,-0.32,-0.02,3.36
瑞丰银行,601528,2022-06-06,6.25,6.38,6.38,6.22,97874,81686317.0,2.55,1.75,0.11,6.48
瑞丰银行,601528,2022-06-07,6.35,6.32,6.41,6.28,111416,93555874.0,2.04,-0.94,-0.06,7.38
瑞丰银行,601528,2022-06-08,6.32,6.29,6.34,6.22,105900,87927627.0,1.9,-0.47,-0.03,7.02
瑞丰银行,601528,2022-06-09,6.31,6.32,6.36,6.24,130652,108971722.0,1.91,0.48,0.03,8.66
