股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
长飞光纤,601869,2018-09-17,42.47,41.87,42.47,41.55,49530,218300597.0,2.14,-2.51,-1.08,6.54
长飞光纤,601869,2018-09-18,41.52,42.96,43.05,41.33,60483,267543612.0,4.11,2.6,1.09,7.98
长飞光纤,601869,2018-09-19,42.74,43.31,44.07,42.15,76263,344636160.0,4.47,0.81,0.35,10.06
长飞光纤,601869,2018-09-20,43.18,42.59,43.93,42.58,54682,247203230.0,3.12,-1.66,-0.72,7.21
长飞光纤,601869,2018-09-21,42.62,43.58,43.85,42.19,70430,317777616.0,3.9,2.32,0.99,9.29
长飞光纤,601869,2018-09-25,42.95,43.22,43.76,42.83,46436,210145506.0,2.13,-0.83,-0.36,6.13
长飞光纤,601869,2018-09-26,43.24,43.56,43.83,43.22,61186,279026560.0,1.41,0.79,0.34,8.07
长飞光纤,601869,2018-09-27,43.56,41.67,43.56,41.67,76004,338236864.0,4.34,-4.34,-1.89,10.03
长飞光纤,601869,2018-09-28,41.9,42.04,42.35,41.88,34810,153568931.0,1.13,0.89,0.37,4.59
长飞光纤,601869,2018-10-08,40.46,38.06,40.47,37.77,70814,291970784.0,6.42,-9.47,-3.98,9.34
长飞光纤,601869,2018-10-09,38.16,37.85,38.72,37.6,40335,161554242.0,2.94,-0.55,-0.21,5.32
长飞光纤,601869,2018-10-10,37.97,38.17,38.32,37.5,35845,143450363.0,2.17,0.85,0.32,4.73
长飞光纤,601869,2018-10-11,35.48,34.15,36.16,34.15,70397,259984287.0,5.27,-10.53,-4.02,9.29
长飞光纤,601869,2018-10-12,33.47,33.45,33.77,31.67,68044,237766046.0,6.15,-2.05,-0.7,8.98
长飞光纤,601869,2018-10-15,33.68,33.48,34.83,33.43,51709,187000228.0,4.19,0.09,0.03,6.82
长飞光纤,601869,2018-10-16,33.59,33.72,33.93,32.62,49137,174096903.0,3.91,0.72,0.24,6.48
长飞光纤,601869,2018-10-17,34.63,34.37,34.79,33.22,50813,183856437.0,4.66,1.93,0.65,6.7
长飞光纤,601869,2018-10-18,33.96,32.75,33.96,32.58,43576,153325460.0,4.02,-4.71,-1.62,5.75
长飞光纤,601869,2018-10-19,31.77,33.81,33.94,31.52,54265,190761831.0,7.39,3.24,1.06,7.16
长飞光纤,601869,2018-10-22,33.87,36.11,36.54,33.87,90833,339755552.0,7.9,6.8,2.3,11.98
长飞光纤,601869,2018-10-23,35.83,34.61,35.89,34.42,68264,253683624.0,4.07,-4.15,-1.5,9.01
长飞光纤,601869,2018-10-24,34.15,34.19,35.07,34.08,41599,152268575.0,2.86,-1.21,-0.42,5.49
长飞光纤,601869,2018-10-25,32.27,33.08,33.33,32.0,53731,185985425.0,3.89,-3.25,-1.11,7.09
长飞光纤,601869,2018-10-26,33.61,35.37,35.85,33.35,99837,367011456.0,7.56,6.92,2.29,13.17
长飞光纤,601869,2018-10-29,34.94,34.32,35.27,34.11,56267,206480304.0,3.28,-2.97,-1.05,7.42
长飞光纤,601869,2018-10-30,34.07,34.44,34.83,32.88,61081,219426279.0,5.68,0.35,0.12,8.06
长飞光纤,601869,2018-10-31,34.62,35.02,35.44,34.61,68034,252226942.0,2.41,1.68,0.58,8.98
长飞光纤,601869,2018-11-01,35.33,35.44,36.42,35.02,90542,342033840.0,4.0,1.2,0.42,11.95
长飞光纤,601869,2018-11-02,36.24,36.6,36.67,35.67,95936,366792944.0,2.82,3.27,1.16,12.66
长飞光纤,601869,2018-11-05,37.42,36.49,37.6,35.84,107058,416542272.0,4.81,-0.3,-0.11,14.13
长飞光纤,601869,2018-11-06,35.97,35.49,35.98,34.85,68468,255275643.0,3.1,-2.74,-1.0,9.03
长飞光纤,601869,2018-11-07,35.47,36.25,37.19,35.22,89377,343106752.0,5.55,2.14,0.76,11.79
长飞光纤,601869,2018-11-08,36.55,35.66,36.85,35.57,56860,217082153.0,3.53,-1.63,-0.59,7.5
长飞光纤,601869,2018-11-09,35.7,37.55,37.95,35.58,134163,526491184.0,6.65,5.3,1.89,17.7
长飞光纤,601869,2018-11-12,36.98,38.22,38.34,36.97,104439,415616000.0,3.65,1.78,0.67,13.78
长飞光纤,601869,2018-11-13,37.46,37.88,38.11,37.17,89466,355277968.0,2.46,-0.89,-0.34,11.8
长飞光纤,601869,2018-11-14,37.67,38.09,39.34,37.5,98386,399179424.0,4.86,0.55,0.21,12.98
长飞光纤,601869,2018-11-15,38.03,38.71,38.74,37.65,80634,324938464.0,2.86,1.63,0.62,10.64
长飞光纤,601869,2018-11-16,38.77,38.33,38.77,37.87,85100,343164464.0,2.32,-0.98,-0.38,11.23
长飞光纤,601869,2018-11-19,38.11,37.79,38.24,37.39,54371,216036867.0,2.22,-1.41,-0.54,7.17
长飞光纤,601869,2018-11-20,37.08,36.48,37.4,36.39,52396,204064060.0,2.67,-3.47,-1.31,6.91
长飞光纤,601869,2018-11-21,35.79,36.65,36.96,35.79,39511,151853017.0,3.21,0.47,0.17,5.21
长飞光纤,601869,2018-11-22,36.82,38.07,39.47,36.07,82889,329427504.0,9.28,3.87,1.42,10.94
长飞光纤,601869,2018-11-23,37.76,36.17,37.85,36.06,62199,242417135.0,4.7,-4.99,-1.9,8.21
长飞光纤,601869,2018-11-26,36.47,36.91,37.57,35.95,49676,192433759.0,4.48,2.05,0.74,6.55
长飞光纤,601869,2018-11-27,37.27,37.83,38.17,36.97,75961,301926080.0,3.25,2.49,0.92,10.02
长飞光纤,601869,2018-11-28,37.91,37.87,38.14,37.02,66787,265415851.0,2.96,0.11,0.04,8.81
长飞光纤,601869,2018-11-29,38.27,35.26,38.38,34.63,70096,273215280.0,9.9,-6.89,-2.61,9.25
长飞光纤,601869,2018-11-30,35.25,35.04,35.52,33.96,58126,214218133.0,4.42,-0.62,-0.22,7.67
长飞光纤,601869,2018-12-03,36.13,36.63,37.07,35.74,71517,275614528.0,3.8,4.54,1.59,9.44
长飞光纤,601869,2018-12-04,36.65,37.05,37.61,36.48,59897,234159153.0,3.08,1.15,0.42,7.9
长飞光纤,601869,2018-12-05,36.11,36.52,36.96,35.97,40988,157961926.0,2.67,-1.43,-0.53,5.41
长飞光纤,601869,2018-12-06,36.1,34.98,36.1,34.82,54382,203890411.0,3.5,-4.22,-1.54,7.18
长飞光纤,601869,2018-12-07,35.32,35.46,35.84,35.28,32378,121705762.0,1.6,1.37,0.48,4.27
长飞光纤,601869,2018-12-10,35.42,36.4,36.65,35.17,50385,192771300.0,4.17,2.65,0.94,6.65
长飞光纤,601869,2018-12-11,36.36,36.7,36.94,35.98,48648,187693719.0,2.64,0.82,0.3,6.42
长飞光纤,601869,2018-12-12,36.63,35.86,36.72,35.74,37719,141891084.0,2.67,-2.29,-0.84,4.98
长飞光纤,601869,2018-12-13,36.05,36.45,36.78,35.76,41215,156136959.0,2.84,1.65,0.59,5.44
长飞光纤,601869,2018-12-14,36.3,35.31,36.36,35.22,38991,145187992.0,3.13,-3.13,-1.14,5.14
长飞光纤,601869,2018-12-17,35.2,35.35,35.52,34.83,21567,79195130.0,1.95,0.11,0.04,2.85
长飞光纤,601869,2018-12-18,35.02,34.88,35.43,34.6,20516,74871118.0,2.35,-1.33,-0.47,2.71
长飞光纤,601869,2018-12-19,35.08,35.24,35.77,34.89,32527,120134239.0,2.52,1.03,0.36,4.29
长飞光纤,601869,2018-12-20,34.83,35.47,35.49,34.69,24050,88383967.0,2.27,0.65,0.23,3.17
长飞光纤,601869,2018-12-21,35.28,35.39,35.77,35.17,27509,101830455.0,1.69,-0.23,-0.08,3.63
长飞光纤,601869,2018-12-24,35.58,38.39,38.44,35.53,114659,445134848.0,8.22,8.48,3.0,15.13
长飞光纤,601869,2018-12-25,37.63,39.67,40.97,36.98,166495,673247040.0,10.39,3.33,1.28,21.97
长飞光纤,601869,2018-12-26,39.29,38.27,39.81,38.18,96201,389235104.0,4.11,-3.53,-1.4,12.69
长飞光纤,601869,2018-12-27,38.94,38.69,40.02,38.47,97987,398965888.0,4.05,1.1,0.42,12.93
长飞光纤,601869,2018-12-28,38.77,38.24,38.82,37.2,66647,264695500.0,4.19,-1.16,-0.45,8.79
长飞光纤,601869,2019-01-02,38.33,38.55,39.34,38.07,60240,242603740.0,3.32,0.81,0.31,7.95
长飞光纤,601869,2019-01-03,38.18,36.54,38.29,36.47,75194,291613232.0,4.72,-5.21,-2.01,9.92
长飞光纤,601869,2019-01-04,35.87,37.17,37.44,35.57,59521,227811325.0,5.12,1.72,0.63,7.85
长飞光纤,601869,2019-01-07,37.47,38.23,38.64,37.17,70777,280349584.0,3.95,2.85,1.06,9.34
长飞光纤,601869,2019-01-08,38.12,38.28,38.67,37.73,59183,235974964.0,2.46,0.13,0.05,7.81
长飞光纤,601869,2019-01-09,38.39,37.71,39.63,37.69,92550,373271920.0,5.07,-1.49,-0.57,12.21
长飞光纤,601869,2019-01-10,37.48,39.37,40.83,37.39,116483,474533152.0,9.12,4.4,1.66,15.37
长飞光纤,601869,2019-01-11,39.67,40.16,41.36,39.47,122557,513241280.0,4.8,2.01,0.79,16.17
长飞光纤,601869,2019-01-14,40.57,40.63,41.22,39.37,94199,394249568.0,4.61,1.17,0.47,12.43
长飞光纤,601869,2019-01-15,39.8,40.38,40.77,39.5,71003,296503600.0,3.13,-0.62,-0.25,9.37
长飞光纤,601869,2019-01-16,40.39,39.1,40.52,39.03,70057,287855072.0,3.69,-3.17,-1.28,9.24
长飞光纤,601869,2019-01-17,38.82,38.7,39.56,38.67,41399,168271955.0,2.28,-1.02,-0.4,5.46
长飞光纤,601869,2019-01-18,38.71,39.36,39.37,38.02,55285,222469588.0,3.49,1.71,0.66,7.29
长飞光纤,601869,2019-01-21,39.21,39.63,40.32,39.07,62936,259983757.0,3.18,0.69,0.27,8.3
长飞光纤,601869,2019-01-22,39.41,39.09,39.57,38.97,40245,163951797.0,1.51,-1.36,-0.54,5.31
长飞光纤,601869,2019-01-23,38.99,38.65,39.24,38.24,35554,142629871.0,2.56,-1.13,-0.44,4.69
长飞光纤,601869,2019-01-24,38.65,39.52,39.74,38.41,55987,228321154.0,3.44,2.25,0.87,7.39
长飞光纤,601869,2019-01-25,39.37,38.6,39.56,38.58,45603,184933310.0,2.48,-2.33,-0.92,6.02
长飞光纤,601869,2019-01-28,38.66,38.24,39.09,38.13,39517,158232219.0,2.49,-0.93,-0.36,5.21
长飞光纤,601869,2019-01-29,38.07,37.04,38.07,36.47,39828,154346753.0,4.18,-3.14,-1.2,5.26
长飞光纤,601869,2019-01-30,36.77,36.79,37.45,36.63,21582,83357221.0,2.21,-0.67,-0.25,2.85
长飞光纤,601869,2019-01-31,37.07,36.8,37.47,36.67,31751,122599553.0,2.17,0.03,0.01,4.19
长飞光纤,601869,2019-02-01,37.27,38.04,38.14,37.25,31089,122111677.0,2.42,3.37,1.24,4.1
长飞光纤,601869,2019-02-11,38.15,39.31,39.44,38.15,54365,220316520.0,3.39,3.34,1.27,7.17
长飞光纤,601869,2019-02-12,39.36,39.28,39.63,38.99,53125,216555004.0,1.63,-0.08,-0.03,7.01
长飞光纤,601869,2019-02-13,40.07,40.8,41.32,39.87,122342,516132176.0,3.69,3.87,1.52,16.14
长飞光纤,601869,2019-02-14,41.01,40.33,41.04,40.08,69773,292877504.0,2.35,-1.15,-0.47,9.21
长飞光纤,601869,2019-02-15,40.15,39.75,40.63,39.75,61622,256864083.0,2.18,-1.44,-0.58,8.13
长飞光纤,601869,2019-02-18,40.15,41.41,41.42,39.9,103736,438624496.0,3.82,4.18,1.66,13.69
长飞光纤,601869,2019-02-19,41.46,40.52,41.67,40.08,85541,361677792.0,3.84,-2.15,-0.89,11.29
长飞光纤,601869,2019-02-20,40.49,40.26,40.49,39.67,52102,216826530.0,2.02,-0.64,-0.26,6.87
长飞光纤,601869,2019-02-21,40.1,41.16,42.91,39.97,147561,636050832.0,7.3,2.24,0.9,19.47
长飞光纤,601869,2019-02-22,41.39,44.58,45.33,41.38,178145,798907168.0,9.6,8.31,3.42,23.5
长飞光纤,601869,2019-02-25,46.01,46.81,47.72,44.59,170560,820806592.0,7.02,5.0,2.23,22.5
长飞光纤,601869,2019-02-26,46.47,45.77,47.35,44.74,141224,667431712.0,5.58,-2.22,-1.04,18.63
长飞光纤,601869,2019-02-27,45.18,45.27,46.1,44.77,81068,380830320.0,2.91,-1.09,-0.5,10.7
长飞光纤,601869,2019-02-28,45.28,44.95,45.78,44.66,57116,267077708.0,2.47,-0.71,-0.32,7.54
长飞光纤,601869,2019-03-01,45.32,44.78,45.45,43.79,55307,254347964.0,3.69,-0.38,-0.17,7.3
长飞光纤,601869,2019-03-04,45.44,46.02,47.57,45.43,127269,612072640.0,4.78,2.77,1.24,16.79
长飞光纤,601869,2019-03-05,45.87,47.09,47.09,45.48,95821,460187872.0,3.5,2.33,1.07,12.64
长飞光纤,601869,2019-03-06,47.96,47.36,49.07,46.58,117004,574278672.0,5.29,0.57,0.27,15.44
长飞光纤,601869,2019-03-07,47.05,49.93,51.97,45.65,172382,859920064.0,13.34,5.43,2.57,22.74
长飞光纤,601869,2019-03-08,47.87,48.84,52.47,47.35,146109,752866080.0,10.25,-2.18,-1.09,19.28
长飞光纤,601869,2019-03-11,49.7,51.87,52.09,49.02,114787,599528032.0,6.29,6.2,3.03,15.15
长飞光纤,601869,2019-03-12,51.92,51.01,52.17,49.82,149338,783975296.0,4.53,-1.66,-0.86,19.7
长飞光纤,601869,2019-03-13,49.8,47.34,49.81,46.6,136336,680001008.0,6.29,-7.19,-3.67,17.99
长飞光纤,601869,2019-03-14,46.47,46.16,46.97,45.28,76145,361627952.0,3.57,-2.49,-1.18,10.05
长飞光纤,601869,2019-03-15,46.21,45.87,46.62,45.45,58108,276777120.0,2.53,-0.63,-0.29,7.67
长飞光纤,601869,2019-03-18,45.87,46.55,46.58,43.99,79045,369354464.0,5.65,1.48,0.68,10.43
长飞光纤,601869,2019-03-19,46.53,46.02,46.76,45.72,56694,270325216.0,2.23,-1.14,-0.53,7.48
长飞光纤,601869,2019-03-20,45.76,45.27,45.76,44.39,59212,276207808.0,2.98,-1.63,-0.75,7.81
长飞光纤,601869,2019-03-21,45.27,45.46,46.13,45.27,53149,251191636.0,1.9,0.42,0.19,7.01
长飞光纤,601869,2019-03-22,45.5,47.02,47.04,44.88,76508,364028272.0,4.75,3.43,1.56,10.09
长飞光纤,601869,2019-03-25,44.97,45.19,45.97,44.53,62703,294739152.0,3.06,-3.89,-1.83,8.27
长飞光纤,601869,2019-03-26,45.24,43.51,45.9,43.42,55645,257010656.0,5.49,-3.72,-1.68,7.34
长飞光纤,601869,2019-03-27,43.53,42.83,43.98,42.57,46307,206426712.0,3.24,-1.56,-0.68,6.11
长飞光纤,601869,2019-03-28,42.77,43.42,44.75,42.47,58782,267118060.0,5.32,1.38,0.59,7.76
长飞光纤,601869,2019-03-29,43.47,44.36,44.45,42.78,51771,234931472.0,3.85,2.16,0.94,6.83
长飞光纤,601869,2019-04-01,44.89,45.41,45.82,44.89,65482,306901824.0,2.1,2.37,1.05,8.64
长飞光纤,601869,2019-04-02,45.51,45.16,45.76,45.0,59246,278114960.0,1.67,-0.55,-0.25,7.82
长飞光纤,601869,2019-04-03,45.07,45.32,45.38,44.58,44798,207885995.0,1.77,0.35,0.16,5.91
长飞光纤,601869,2019-04-04,45.33,44.95,45.45,44.85,46241,215493067.0,1.32,-0.82,-0.37,6.1
长飞光纤,601869,2019-04-08,45.06,43.64,45.37,43.49,57302,262771177.0,4.18,-2.91,-1.31,7.56
长飞光纤,601869,2019-04-09,43.64,43.97,44.61,43.19,37780,172295100.0,3.25,0.76,0.33,4.98
长飞光纤,601869,2019-04-10,43.79,44.87,45.27,43.35,51928,238178541.0,4.37,2.05,0.9,6.85
长飞光纤,601869,2019-04-11,45.0,43.54,45.11,43.52,36937,168269026.0,3.54,-2.96,-1.33,4.87
长飞光纤,601869,2019-04-12,43.47,43.58,43.84,43.32,22564,101606873.0,1.19,0.09,0.04,2.98
长飞光纤,601869,2019-04-15,44.1,43.66,45.1,43.6,40881,188125178.0,3.44,0.18,0.08,5.39
长飞光纤,601869,2019-04-16,43.48,45.77,45.77,43.47,83486,389153936.0,5.27,4.83,2.11,11.02
长飞光纤,601869,2019-04-17,45.78,45.3,46.33,45.02,61638,290460288.0,2.86,-1.03,-0.47,8.13
长飞光纤,601869,2019-04-18,45.42,46.74,47.35,44.87,102339,489354576.0,5.47,3.18,1.44,13.5
长飞光纤,601869,2019-04-19,46.27,46.85,47.25,45.52,77368,371466304.0,3.7,0.24,0.11,10.21
长飞光纤,601869,2019-04-22,47.27,45.57,47.65,45.56,67381,324965792.0,4.46,-2.73,-1.28,8.89
长飞光纤,601869,2019-04-23,45.47,43.93,45.48,43.78,57447,263502377.0,3.73,-3.6,-1.64,7.58
长飞光纤,601869,2019-04-24,44.02,44.25,44.4,42.97,39393,178248857.0,3.26,0.73,0.32,5.2
长飞光纤,601869,2019-04-25,44.16,41.48,44.16,41.34,59142,260964393.0,6.37,-6.26,-2.77,7.8
长飞光纤,601869,2019-04-26,41.27,41.36,42.17,40.8,29671,127938237.0,3.3,-0.29,-0.12,3.91
长飞光纤,601869,2019-04-29,40.07,37.09,40.43,37.07,69821,275061136.0,8.12,-10.32,-4.27,9.21
长飞光纤,601869,2019-04-30,37.06,37.14,37.67,36.77,25611,99284141.0,2.43,0.13,0.05,3.38
长飞光纤,601869,2019-05-06,36.14,33.45,36.14,33.41,39378,141388174.0,7.35,-9.94,-3.69,5.2
长飞光纤,601869,2019-05-07,33.45,33.67,34.25,33.07,26425,92873681.0,3.53,0.66,0.22,3.49
长飞光纤,601869,2019-05-08,32.78,33.78,34.19,32.48,27092,94999230.0,5.08,0.33,0.11,3.57
长飞光纤,601869,2019-05-09,33.47,33.68,34.23,33.27,20018,70785256.0,2.84,-0.3,-0.1,2.64
长飞光纤,601869,2019-05-10,33.79,34.96,35.05,33.13,40157,144834036.0,5.7,3.8,1.28,5.3
长飞光纤,601869,2019-05-13,34.86,34.4,34.86,34.29,25178,90868142.0,1.63,-1.6,-0.56,3.32
长飞光纤,601869,2019-05-14,33.42,33.85,34.36,33.26,20114,71389871.0,3.2,-1.6,-0.55,2.65
长飞光纤,601869,2019-05-15,34.45,34.38,34.57,34.07,23604,84731658.0,1.48,1.57,0.53,3.11
长飞光纤,601869,2019-05-16,34.55,34.88,34.97,34.24,28497,102866183.0,2.12,1.45,0.5,3.76
长飞光纤,601869,2019-05-17,34.89,33.34,35.02,33.28,27464,97867435.0,4.99,-4.42,-1.54,3.62
长飞光纤,601869,2019-05-20,33.48,33.87,34.01,32.37,23132,80442990.0,4.92,1.59,0.53,3.05
长飞光纤,601869,2019-05-21,33.58,34.55,34.92,33.58,25293,90774608.0,3.96,2.01,0.68,3.34
长飞光纤,601869,2019-05-22,34.55,35.06,36.14,34.42,39064,143970549.0,4.98,1.48,0.51,5.15
长飞光纤,601869,2019-05-23,34.77,33.95,34.79,33.83,22831,81614262.0,2.74,-3.17,-1.11,3.01
长飞光纤,601869,2019-05-24,34.0,34.11,34.61,33.77,14834,52851908.0,2.47,0.47,0.16,1.96
长飞光纤,601869,2019-05-27,34.17,35.13,35.16,34.12,27418,99669309.0,3.05,2.99,1.02,3.62
长飞光纤,601869,2019-05-28,35.13,35.34,36.13,34.88,35522,131791461.0,3.56,0.6,0.21,4.69
长飞光纤,601869,2019-05-29,35.34,35.53,36.04,35.08,29100,108009963.0,2.72,0.54,0.19,3.84
长飞光纤,601869,2019-05-30,35.54,35.36,35.54,34.65,23267,84954316.0,2.5,-0.48,-0.17,3.07
长飞光纤,601869,2019-05-31,35.35,36.6,37.0,35.29,60661,229675004.0,4.84,3.51,1.24,8.0
长飞光纤,601869,2019-06-03,36.57,36.65,37.66,35.57,52205,198259331.0,5.71,0.14,0.05,6.89
长飞光纤,601869,2019-06-04,36.67,37.87,38.46,36.66,81596,320605104.0,4.91,3.33,1.22,10.77
长飞光纤,601869,2019-06-05,38.13,37.75,38.43,37.06,53941,211935913.0,3.62,-0.32,-0.12,7.12
长飞光纤,601869,2019-06-06,37.89,35.75,37.89,35.23,42986,162132582.0,7.05,-5.3,-2.0,5.67
长飞光纤,601869,2019-06-10,35.93,36.12,36.75,35.27,29016,109817902.0,4.14,1.03,0.37,3.83
长飞光纤,601869,2019-06-11,36.07,37.11,37.21,35.67,41565,158352270.0,4.26,2.74,0.99,5.48
长飞光纤,601869,2019-06-12,36.9,36.37,37.34,36.3,37505,143532260.0,2.8,-1.99,-0.74,4.95
长飞光纤,601869,2019-06-13,36.29,36.12,36.39,35.75,24783,93200450.0,1.76,-0.69,-0.25,3.27
长飞光纤,601869,2019-06-14,36.12,34.68,36.46,34.52,29648,109626401.0,5.37,-3.99,-1.44,3.91
长飞光纤,601869,2019-06-17,34.47,34.64,34.89,34.28,15947,57601171.0,1.76,-0.12,-0.04,2.1
长飞光纤,601869,2019-06-18,34.47,34.73,34.91,34.39,13684,49522499.0,1.5,0.26,0.09,1.81
长飞光纤,601869,2019-06-19,35.44,34.9,36.11,34.87,24731,91350154.0,3.57,0.49,0.17,3.26
长飞光纤,601869,2019-06-20,34.9,35.37,35.53,34.48,26125,95666043.0,3.01,1.35,0.47,3.45
长飞光纤,601869,2019-06-21,35.4,36.26,36.27,35.4,35658,133669895.0,2.46,2.52,0.89,4.7
长飞光纤,601869,2019-06-24,36.74,37.27,37.44,36.72,47565,183562341.0,1.99,2.79,1.01,6.28
长飞光纤,601869,2019-06-25,36.97,36.64,36.97,36.18,26927,102409757.0,2.12,-1.69,-0.63,3.55
长飞光纤,601869,2019-06-26,36.8,36.68,37.62,36.58,29911,115516827.0,2.84,0.11,0.04,3.95
长飞光纤,601869,2019-06-27,36.97,36.81,37.27,36.61,29825,114594396.0,1.8,0.35,0.13,3.94
长飞光纤,601869,2019-06-28,36.79,35.97,36.82,35.49,24040,90323759.0,3.61,-2.28,-0.84,3.17
长飞光纤,601869,2019-07-01,36.9,36.98,37.13,36.68,36733,141362307.0,1.25,2.81,1.01,4.85
长飞光纤,601869,2019-07-02,36.99,36.75,37.25,36.63,27183,104489032.0,1.68,-0.62,-0.23,3.59
长飞光纤,601869,2019-07-03,36.74,36.19,36.74,36.02,19483,73595653.0,1.96,-1.52,-0.56,2.57
长飞光纤,601869,2019-07-04,36.15,35.61,36.38,35.57,17461,65254235.0,2.24,-1.6,-0.58,2.3
长飞光纤,601869,2019-07-05,35.65,35.89,35.94,35.51,12943,48253592.0,1.21,0.79,0.28,1.71
长飞光纤,601869,2019-07-08,35.82,34.13,35.82,34.13,29408,106203779.0,4.71,-4.9,-1.76,3.88
长飞光纤,601869,2019-07-09,34.03,34.11,34.32,33.62,13949,49592398.0,2.05,-0.06,-0.02,1.84
