股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
国网英大,600517,2004-02-27,-0.52,-0.52,-0.52,-0.55,7602,10148029.0,-5.66,1.89,0.01,3.04
国网英大,600517,2004-03-01,-0.52,-0.52,-0.52,-0.55,7499,10003317.0,-5.77,0.0,0.0,3.0
国网英大,600517,2004-03-02,-0.51,-0.51,-0.49,-0.53,12859,17644084.0,-7.69,1.92,0.01,5.14
国网英大,600517,2004-03-03,-0.51,-0.55,-0.51,-0.56,12163,16152908.0,-9.8,-7.84,-0.04,4.87
国网英大,600517,2004-03-04,-0.55,-0.56,-0.54,-0.57,9179,11916189.0,-5.45,-1.82,-0.01,3.67
国网英大,600517,2004-03-05,-0.56,-0.57,-0.54,-0.57,6338,8219560.0,-5.36,-1.79,-0.01,2.54
国网英大,600517,2004-03-08,-0.57,-0.6,-0.56,-0.6,7384,9270247.0,-7.02,-5.26,-0.03,2.95
国网英大,600517,2004-03-09,-0.59,-0.6,-0.58,-0.6,5069,6350091.0,-3.33,0.0,0.0,2.03
国网英大,600517,2004-03-11,-0.57,-0.54,-0.54,-0.58,15684,20384055.0,-6.67,10.0,0.06,6.27
国网英大,600517,2004-03-12,-0.54,-0.55,-0.52,-0.56,15193,20169681.0,-7.41,-1.85,-0.01,6.08
国网英大,600517,2004-03-15,-0.54,-0.54,-0.53,-0.56,6200,8158999.0,-5.45,1.82,0.01,2.48
国网英大,600517,2004-03-16,-0.54,-0.53,-0.52,-0.55,5712,7581803.0,-5.56,1.85,0.01,2.28
国网英大,600517,2004-03-17,-0.53,-0.55,-0.53,-0.57,7578,9870681.0,-7.55,-3.77,-0.02,3.03
国网英大,600517,2004-03-18,-0.55,-0.58,-0.55,-0.58,6022,7735546.0,-5.45,-5.45,-0.03,2.41
国网英大,600517,2004-03-19,-0.59,-0.56,-0.56,-0.59,4540,5799840.0,-5.17,3.45,0.02,1.82
国网英大,600517,2004-03-22,-0.55,-0.54,-0.54,-0.57,5983,7768314.0,-5.36,3.57,0.02,2.39
国网英大,600517,2004-03-23,-0.54,-0.54,-0.53,-0.55,7454,9875236.0,-3.7,0.0,0.0,2.98
国网英大,600517,2004-03-24,-0.55,-0.57,-0.54,-0.57,3674,4764564.0,-5.56,-5.56,-0.03,1.47
国网英大,600517,2004-03-25,-0.57,-0.55,-0.55,-0.57,3653,4724000.0,-3.51,3.51,0.02,1.46
国网英大,600517,2004-03-26,-0.55,-0.52,-0.52,-0.55,14804,19860927.0,-5.45,5.45,0.03,5.92
国网英大,600517,2004-03-29,-0.52,-0.53,-0.52,-0.53,8440,11365566.0,-1.92,-1.92,-0.01,3.38
国网英大,600517,2004-03-30,-0.53,-0.49,-0.49,-0.54,20783,28602318.0,-9.43,7.55,0.04,8.31
国网英大,600517,2004-03-31,-0.49,-0.5,-0.47,-0.5,21783,30491413.0,-6.12,-2.04,-0.01,8.71
国网英大,600517,2004-04-01,-0.5,-0.5,-0.48,-0.5,8825,12229484.0,-4.0,0.0,0.0,3.53
国网英大,600517,2004-04-02,-0.5,-0.42,-0.42,-0.5,44293,64354610.0,-16.0,16.0,0.08,17.72
国网英大,600517,2004-04-05,-0.42,-0.41,-0.38,-0.44,35698,53403851.0,-14.29,2.38,0.01,14.28
国网英大,600517,2004-04-06,-0.41,-0.4,-0.38,-0.42,20411,30948791.0,-9.76,2.44,0.01,8.16
国网英大,600517,2004-04-07,-0.4,-0.41,-0.4,-0.43,15628,23268888.0,-7.5,-2.5,-0.01,6.25
国网英大,600517,2004-04-08,-0.41,-0.39,-0.37,-0.45,20309,30412716.0,-19.51,4.88,0.02,8.12
国网英大,600517,2004-04-09,-0.39,-0.44,-0.35,-0.44,23606,35806542.0,-23.08,-12.82,-0.05,9.44
国网英大,600517,2004-04-12,-0.44,-0.46,-0.43,-0.48,14164,20438921.0,-11.36,-4.55,-0.02,5.67
国网英大,600517,2004-04-13,-0.46,-0.47,-0.43,-0.47,8788,12671753.0,-8.7,-2.17,-0.01,3.52
国网英大,600517,2004-04-14,-0.47,-0.47,-0.44,-0.48,12375,17759575.0,-8.51,0.0,0.0,4.95
国网英大,600517,2004-04-15,-0.46,-0.46,-0.42,-0.46,11365,16540772.0,-8.51,2.13,0.01,4.55
国网英大,600517,2004-04-16,-0.45,-0.43,-0.42,-0.48,12302,17972930.0,-13.04,6.52,0.03,4.92
国网英大,600517,2004-04-19,-0.42,-0.4,-0.39,-0.43,16460,24780990.0,-9.3,6.98,0.03,6.58
国网英大,600517,2004-04-20,-0.4,-0.46,-0.37,-0.47,15352,23040010.0,-25.0,-15.0,-0.06,6.14
国网英大,600517,2004-04-21,-0.45,-0.52,-0.45,-0.55,21104,28561467.0,-21.74,-13.04,-0.06,8.44
国网英大,600517,2004-04-22,-0.52,-0.51,-0.51,-0.54,6306,8414676.0,-5.77,1.92,0.01,2.52
国网英大,600517,2004-04-23,-0.51,-0.54,-0.51,-0.55,5210,6872201.0,-7.84,-5.88,-0.03,2.08
国网英大,600517,2004-04-26,-0.55,-0.58,-0.53,-0.59,8886,11314536.0,-11.11,-7.41,-0.04,3.55
国网英大,600517,2004-04-27,-0.59,-0.56,-0.54,-0.59,6655,8569735.0,-8.62,3.45,0.02,2.66
国网英大,600517,2004-04-28,-0.57,-0.54,-0.54,-0.58,4051,5265536.0,-7.14,3.57,0.02,1.62
国网英大,600517,2004-04-29,-0.54,-0.57,-0.53,-0.57,3793,4908048.0,-7.41,-5.56,-0.03,1.52
国网英大,600517,2004-04-30,-0.56,-0.55,-0.54,-0.56,2847,3705774.0,-3.51,3.51,0.02,1.14
国网英大,600517,2004-05-10,-0.54,-0.57,-0.54,-0.58,2173,2778041.0,-7.27,-3.64,-0.02,0.87
国网英大,600517,2004-05-11,-0.57,-0.56,-0.56,-0.57,1647,2112019.0,-1.75,1.75,0.01,0.66
国网英大,600517,2004-05-12,-0.56,-0.53,-0.53,-0.56,3259,4284160.0,-5.36,5.36,0.03,1.3
国网英大,600517,2004-05-13,-0.53,-0.53,-0.52,-0.55,2933,3878932.0,-5.66,0.0,0.0,1.17
国网英大,600517,2004-05-14,-0.54,-0.55,-0.54,-0.56,2957,3830095.0,-3.77,-3.77,-0.02,1.18
国网英大,600517,2004-05-17,-0.56,-0.57,-0.55,-0.58,2142,2737222.0,-5.45,-3.64,-0.02,0.86
国网英大,600517,2004-05-18,-0.56,-0.54,-0.53,-0.56,3913,5133900.0,-5.26,5.26,0.03,1.57
国网英大,600517,2004-05-19,-0.53,-0.54,-0.52,-0.54,5109,6793097.0,-3.7,0.0,0.0,2.04
国网英大,600517,2004-05-20,-0.54,-0.56,-0.54,-0.57,3093,4008627.0,-5.56,-3.7,-0.02,1.24
国网英大,600517,2004-05-21,-0.56,-0.59,-0.56,-0.6,8079,10108035.0,-7.14,-5.36,-0.03,3.23
国网英大,600517,2004-05-24,-0.59,-0.62,-0.58,-0.62,7468,9116085.0,-6.78,-5.08,-0.03,2.99
国网英大,600517,2004-05-25,-0.62,-0.65,-0.62,-0.65,6517,7682559.0,-4.84,-4.84,-0.03,2.61
国网英大,600517,2004-05-26,-0.66,-0.64,-0.63,-0.66,3004,3532258.0,-4.62,1.54,0.01,1.2
国网英大,600517,2004-05-27,-0.64,-0.61,-0.6,-0.65,6029,7203664.0,-7.81,4.69,0.03,2.41
国网英大,600517,2004-05-28,-0.61,-0.62,-0.6,-0.62,4059,4946012.0,-3.28,-1.64,-0.01,1.62
国网英大,600517,2004-05-31,-0.62,-0.6,-0.6,-0.62,3807,4664182.0,-3.23,3.23,0.02,1.52
国网英大,600517,2004-06-01,-0.6,-0.54,-0.53,-0.61,13244,17021525.0,-13.33,10.0,0.06,5.3
国网英大,600517,2004-06-02,-0.55,-0.54,-0.51,-0.55,17472,23244687.0,-7.41,0.0,0.0,6.99
国网英大,600517,2004-06-03,-0.54,-0.56,-0.53,-0.57,7657,9907872.0,-7.41,-3.7,-0.02,3.06
国网英大,600517,2004-06-04,-0.57,-0.57,-0.55,-0.57,3759,4811338.0,-3.57,-1.79,-0.01,1.5
国网英大,600517,2004-06-07,-0.56,-0.56,-0.55,-0.58,3632,4622961.0,-5.26,1.75,0.01,1.45
国网英大,600517,2004-06-08,-0.57,-0.56,-0.56,-0.57,2966,3794061.0,-1.79,0.0,0.0,1.19
国网英大,600517,2004-06-09,-0.56,-0.6,-0.54,-0.6,5973,7656512.0,-10.71,-7.14,-0.04,2.39
国网英大,600517,2004-06-10,-0.6,-0.63,-0.59,-0.65,4866,5899549.0,-10.0,-5.0,-0.03,1.95
国网英大,600517,2004-06-11,-0.62,-0.6,-0.58,-0.62,4722,5846590.0,-6.35,4.76,0.03,1.89
国网英大,600517,2004-06-14,-0.6,-0.63,-0.6,-0.64,3408,4072129.0,-6.67,-5.0,-0.03,1.36
国网英大,600517,2004-06-15,-0.62,-0.61,-0.6,-0.64,2692,3218330.0,-6.35,3.17,0.02,1.08
国网英大,600517,2004-06-16,-0.62,-0.61,-0.59,-0.62,3153,3863127.0,-4.92,0.0,0.0,1.26
国网英大,600517,2004-06-17,-0.61,-0.62,-0.59,-0.62,1679,2047314.0,-4.92,-1.64,-0.01,0.67
国网英大,600517,2004-06-18,-0.61,-0.61,-0.6,-0.62,1726,2099977.0,-3.23,1.61,0.01,0.69
国网英大,600517,2004-06-21,-0.61,-0.56,-0.56,-0.61,6036,7597982.0,-8.2,8.2,0.05,2.41
国网英大,600517,2004-06-22,-0.55,-0.56,-0.55,-0.57,6695,8598461.0,-3.57,0.0,0.0,2.68
国网英大,600517,2004-06-23,-0.56,-0.56,-0.56,-0.59,4293,5437933.0,-5.36,0.0,0.0,1.72
国网英大,600517,2004-06-24,-0.56,-0.56,-0.54,-0.57,6420,8313242.0,-5.36,0.0,0.0,2.57
国网英大,600517,2004-06-25,-0.55,-0.63,-0.54,-0.63,7449,9245221.0,-16.07,-12.5,-0.07,2.98
国网英大,600517,2004-06-28,-0.63,-0.71,-0.63,-0.72,8781,9810355.0,-14.29,-12.7,-0.08,3.51
国网英大,600517,2004-06-30,-0.68,-0.7,-0.68,-0.7,5696,6330596.0,-2.82,1.41,0.01,2.28
国网英大,600517,2004-07-01,-0.71,-0.67,-0.66,-0.71,4687,5311571.0,-7.14,4.29,0.03,1.87
国网英大,600517,2004-07-02,-0.68,-0.68,-0.66,-0.69,2848,3216897.0,-4.48,-1.49,-0.01,1.14
国网英大,600517,2004-07-05,-0.68,-0.68,-0.67,-0.69,1262,1417042.0,-2.94,0.0,0.0,0.5
国网英大,600517,2004-07-06,-0.68,-0.67,-0.66,-0.68,2615,2989952.0,-2.94,1.47,0.01,1.05
国网英大,600517,2004-07-07,-0.67,-0.7,-0.67,-0.7,2907,3217546.0,-4.48,-4.48,-0.03,1.16
国网英大,600517,2004-07-08,-0.7,-0.7,-0.69,-0.7,1964,2166487.0,-1.43,0.0,0.0,0.79
国网英大,600517,2004-07-09,-0.7,-0.7,-0.68,-0.7,1525,1685380.0,-2.86,0.0,0.0,0.61
国网英大,600517,2004-07-12,-0.71,-0.76,-0.71,-0.77,5810,5966084.0,-8.57,-8.57,-0.06,2.32
国网英大,600517,2004-07-13,-0.77,-0.76,-0.76,-0.77,1422,1440376.0,-1.32,0.0,0.0,0.57
国网英大,600517,2004-07-14,-0.76,-0.79,-0.75,-0.81,5302,5185514.0,-7.89,-3.95,-0.03,2.12
国网英大,600517,2004-07-15,-0.79,-0.77,-0.76,-0.79,3615,3609548.0,-3.8,2.53,0.02,1.45
国网英大,600517,2004-07-16,-0.77,-0.73,-0.73,-0.77,5822,6049400.0,-5.19,5.19,0.04,2.33
国网英大,600517,2004-07-19,-0.73,-0.74,-0.73,-0.75,3157,3301555.0,-2.74,-1.37,-0.01,1.26
国网英大,600517,2004-07-20,-0.74,-0.75,-0.74,-0.75,2668,2759519.0,-1.35,-1.35,-0.01,1.07
国网英大,600517,2004-07-21,-0.75,-0.75,-0.74,-0.76,1639,1692751.0,-2.67,0.0,0.0,0.66
国网英大,600517,2004-07-22,-0.74,-0.78,-0.74,-0.78,2861,2880372.0,-5.33,-4.0,-0.03,1.14
国网英大,600517,2004-07-23,-0.79,-0.76,-0.76,-0.79,1768,1765537.0,-3.85,2.56,0.02,0.71
国网英大,600517,2004-07-26,-0.77,-0.78,-0.77,-0.78,1235,1222265.0,-1.32,-2.63,-0.02,0.49
国网英大,600517,2004-07-27,-0.78,-0.79,-0.78,-0.8,2295,2246755.0,-2.56,-1.28,-0.01,0.92
国网英大,600517,2004-07-28,-0.8,-0.78,-0.77,-0.8,1283,1258907.0,-3.8,1.27,0.01,0.51
国网英大,600517,2004-07-29,-0.77,-0.76,-0.75,-0.78,2719,2773060.0,-3.85,2.56,0.02,1.09
国网英大,600517,2004-07-30,-0.76,-0.77,-0.75,-0.77,1578,1592080.0,-2.63,-1.32,-0.01,0.63
国网英大,600517,2004-08-02,-0.78,-0.78,-0.77,-0.79,994,977968.0,-2.6,-1.3,-0.01,0.4
国网英大,600517,2004-08-03,-0.78,-0.76,-0.76,-0.78,1753,1771315.0,-2.56,2.56,0.02,0.7
国网英大,600517,2004-08-04,-0.76,-0.74,-0.73,-0.77,6721,7027492.0,-5.26,2.63,0.02,2.69
国网英大,600517,2004-08-05,-0.74,-0.75,-0.74,-0.76,1940,2005526.0,-2.7,-1.35,-0.01,0.78
国网英大,600517,2004-08-06,-0.75,-0.75,-0.74,-0.76,2793,2878704.0,-2.67,0.0,0.0,1.12
国网英大,600517,2004-08-09,-0.75,-0.76,-0.75,-0.77,1353,1365809.0,-2.67,-1.33,-0.01,0.54
国网英大,600517,2004-08-10,-0.76,-0.76,-0.75,-0.77,743,751755.0,-2.63,0.0,0.0,0.3
国网英大,600517,2004-08-11,-0.76,-0.78,-0.76,-0.78,2858,2836374.0,-2.63,-2.63,-0.02,1.14
国网英大,600517,2004-08-12,-0.79,-0.79,-0.78,-0.8,2054,2002386.0,-2.56,-1.28,-0.01,0.82
国网英大,600517,2004-08-13,-0.79,-0.79,-0.78,-0.79,927,909331.0,-1.27,0.0,0.0,0.37
国网英大,600517,2004-08-16,-0.79,-0.83,-0.78,-0.83,2907,2728654.0,-6.33,-5.06,-0.04,1.16
国网英大,600517,2004-08-17,-0.83,-0.83,-0.82,-0.84,1652,1528278.0,-2.41,0.0,0.0,0.66
国网英大,600517,2004-08-18,-0.83,-0.84,-0.82,-0.84,1189,1094251.0,-2.41,-1.2,-0.01,0.48
国网英大,600517,2004-08-19,-0.85,-0.86,-0.84,-0.87,3139,2767005.0,-3.57,-2.38,-0.02,1.26
国网英大,600517,2004-08-20,-0.87,-0.86,-0.85,-0.87,1433,1259727.0,-2.33,0.0,0.0,0.57
国网英大,600517,2004-08-23,-0.87,-0.87,-0.86,-0.88,952,819982.0,-2.33,-1.16,-0.01,0.38
国网英大,600517,2004-08-24,-0.88,-0.86,-0.85,-0.88,2083,1830567.0,-3.45,1.15,0.01,0.83
国网英大,600517,2004-08-25,-0.86,-0.86,-0.86,-0.87,1078,943154.0,-1.16,0.0,0.0,0.43
国网英大,600517,2004-08-26,-0.91,-0.89,-0.87,-0.91,2020,1719316.0,-4.65,-3.49,-0.03,0.81
国网英大,600517,2004-08-27,-0.89,-0.91,-0.89,-0.91,2632,2162336.0,-2.25,-2.25,-0.02,1.05
国网英大,600517,2004-08-30,-0.91,-0.89,-0.89,-0.92,1355,1122592.0,-3.3,2.2,0.02,0.54
国网英大,600517,2004-08-31,-0.85,-0.88,-0.85,-0.88,2865,2490294.0,-3.37,1.12,0.01,1.15
国网英大,600517,2004-09-01,-0.88,-0.89,-0.88,-0.9,968,815083.0,-2.27,-1.14,-0.01,0.39
国网英大,600517,2004-09-02,-0.9,-0.88,-0.87,-0.9,1036,872231.0,-3.37,1.12,0.01,0.41
国网英大,600517,2004-09-03,-0.88,-0.88,-0.86,-0.88,1091,934781.0,-2.27,0.0,0.0,0.44
国网英大,600517,2004-09-06,-0.88,-0.88,-0.88,-0.88,353,300624.0,0.0,0.0,0.0,0.14
国网英大,600517,2004-09-07,-0.88,-0.88,-0.87,-0.88,844,726760.0,-1.14,0.0,0.0,0.34
国网英大,600517,2004-09-08,-0.88,-0.88,-0.87,-0.89,632,537584.0,-2.27,0.0,0.0,0.25
国网英大,600517,2004-09-09,-0.89,-0.9,-0.89,-0.9,1842,1536369.0,-1.14,-2.27,-0.02,0.74
