股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
正平股份,603843,2016-12-15,16.27,16.53,16.83,16.27,70703,165543656.0,3.42,0.98,0.16,7.09
正平股份,603843,2016-12-16,16.55,17.71,18.01,16.28,159308,387264832.0,10.47,7.14,1.18,15.98
正平股份,603843,2016-12-19,17.41,17.0,17.54,16.81,95966,232128706.0,4.12,-4.01,-0.71,9.63
正平股份,603843,2016-12-20,16.9,17.26,17.69,16.9,105071,257826399.0,4.65,1.53,0.26,10.54
正平股份,603843,2016-12-21,17.13,17.45,17.61,17.09,82773,202471749.0,3.01,1.1,0.19,8.3
正平股份,603843,2016-12-22,17.41,17.18,17.43,17.11,55050,134038035.0,1.83,-1.55,-0.27,5.52
正平股份,603843,2016-12-23,16.99,16.29,17.08,16.27,81898,191764975.0,4.71,-5.18,-0.89,8.21
正平股份,603843,2016-12-26,15.99,16.51,16.68,15.81,61173,141233927.0,5.34,1.35,0.22,6.14
正平股份,603843,2016-12-27,16.43,16.23,16.61,16.21,46731,108060711.0,2.42,-1.7,-0.28,4.69
正平股份,603843,2016-12-28,16.24,15.83,16.36,15.83,48345,109482085.0,3.27,-2.46,-0.4,4.85
正平股份,603843,2016-12-29,15.83,15.68,16.02,15.66,38904,87296913.0,2.27,-0.95,-0.15,3.9
正平股份,603843,2016-12-30,15.79,14.9,15.89,14.58,82297,174646292.0,8.35,-4.97,-0.78,8.25
正平股份,603843,2017-01-03,14.9,14.99,15.21,14.72,49411,104164093.0,3.29,0.6,0.09,4.96
正平股份,603843,2017-01-04,14.98,15.06,15.12,14.8,48306,102273432.0,2.13,0.47,0.07,4.85
正平股份,603843,2017-01-05,15.02,14.74,15.14,14.72,55853,117407420.0,2.79,-2.12,-0.32,5.6
正平股份,603843,2017-01-06,14.72,13.81,14.72,13.72,89021,177656370.0,6.78,-6.31,-0.93,8.93
正平股份,603843,2017-01-09,13.87,13.54,13.89,13.16,66377,126461472.0,5.29,-1.96,-0.27,6.66
正平股份,603843,2017-01-10,13.51,13.71,14.12,13.44,79998,157070206.0,5.02,1.26,0.17,8.02
正平股份,603843,2017-01-11,13.62,13.38,13.8,13.29,49913,95242695.0,3.72,-2.41,-0.33,5.01
正平股份,603843,2017-01-12,13.39,13.17,13.62,13.09,45558,85824675.0,3.96,-1.57,-0.21,4.57
正平股份,603843,2017-01-13,13.27,12.72,13.42,12.67,52478,95767170.0,5.69,-3.42,-0.45,5.26
正平股份,603843,2017-01-16,12.57,11.73,12.84,11.44,75813,128711315.0,11.01,-7.78,-0.99,7.6
正平股份,603843,2017-01-17,11.69,12.29,12.64,10.97,104264,175134228.0,14.24,4.77,0.56,10.46
正平股份,603843,2017-01-18,12.21,11.79,12.21,11.73,57705,97428211.0,3.91,-4.07,-0.5,5.79
正平股份,603843,2017-01-19,11.72,11.97,12.36,11.65,77340,132335272.0,6.02,1.53,0.18,7.76
正平股份,603843,2017-01-20,11.82,12.13,12.33,11.66,61915,106280750.0,5.6,1.34,0.16,6.21
正平股份,603843,2017-01-23,12.29,12.27,12.37,12.16,45210,78576314.0,1.73,1.15,0.14,4.53
正平股份,603843,2017-01-24,12.32,12.14,12.41,12.1,38597,66750980.0,2.53,-1.06,-0.13,3.87
正平股份,603843,2017-01-25,12.22,12.32,12.34,12.08,38600,66973472.0,2.14,1.48,0.18,3.87
正平股份,603843,2017-01-26,12.44,12.3,12.5,12.23,31786,55450953.0,2.19,-0.16,-0.02,3.19
正平股份,603843,2017-02-03,12.33,12.29,12.4,12.15,26332,45780673.0,2.03,-0.08,-0.01,2.64
正平股份,603843,2017-02-06,12.3,12.89,12.96,12.3,77027,137942060.0,5.37,4.88,0.6,7.73
正平股份,603843,2017-02-07,12.89,12.8,12.89,12.59,69069,124425309.0,2.33,-0.7,-0.09,6.93
正平股份,603843,2017-02-08,12.79,12.96,13.07,12.64,66370,121436529.0,3.36,1.25,0.16,6.66
正平股份,603843,2017-02-09,12.87,13.29,13.42,12.87,76615,142764795.0,4.24,2.55,0.33,7.68
正平股份,603843,2017-02-10,13.34,13.06,13.44,12.98,77678,145425732.0,3.46,-1.73,-0.23,7.79
正平股份,603843,2017-02-13,13.07,13.16,13.29,12.87,58299,108263216.0,3.22,0.77,0.1,5.85
正平股份,603843,2017-02-14,13.13,13.01,13.19,12.88,51518,94734452.0,2.36,-1.14,-0.15,5.17
正平股份,603843,2017-02-15,13.02,13.13,13.42,12.9,83340,155389133.0,4.0,0.92,0.12,8.36
正平股份,603843,2017-02-16,13.01,12.95,13.06,12.79,54581,99693239.0,2.06,-1.37,-0.18,5.47
正平股份,603843,2017-02-17,12.87,12.95,13.4,12.87,67165,124509413.0,4.09,0.0,0.0,6.74
正平股份,603843,2017-02-20,12.88,12.75,12.98,12.58,47791,86077110.0,3.09,-1.54,-0.2,4.79
正平股份,603843,2017-02-21,12.75,12.86,12.9,12.75,34177,62096101.0,1.18,0.86,0.11,3.43
正平股份,603843,2017-02-22,12.87,13.64,14.12,12.81,145103,277669184.0,10.19,6.07,0.78,14.55
正平股份,603843,2017-02-23,13.52,13.45,13.57,13.29,85134,161369150.0,2.05,-1.39,-0.19,8.54
正平股份,603843,2017-02-24,13.35,13.47,13.57,13.31,61409,116956576.0,1.93,0.15,0.02,6.16
正平股份,603843,2017-02-27,13.46,13.22,13.64,13.17,56167,106627535.0,3.49,-1.86,-0.25,5.63
正平股份,603843,2017-02-28,13.26,13.32,13.43,13.09,41426,77489472.0,2.57,0.76,0.1,4.16
正平股份,603843,2017-03-01,13.25,13.36,13.63,13.22,52489,99719380.0,3.08,0.3,0.04,5.26
正平股份,603843,2017-03-02,13.34,13.34,13.49,13.16,55036,103592546.0,2.47,-0.15,-0.02,5.52
正平股份,603843,2017-03-03,13.33,13.18,13.33,13.07,38344,71390940.0,1.95,-1.2,-0.16,3.85
正平股份,603843,2017-03-06,13.17,13.49,13.51,13.17,50260,94962932.0,2.58,2.35,0.31,5.04
正平股份,603843,2017-03-07,13.5,13.69,13.72,13.43,86048,165384883.0,2.15,1.48,0.2,8.63
正平股份,603843,2017-03-08,13.72,14.5,14.79,13.62,192166,385263216.0,8.55,5.92,0.81,19.27
正平股份,603843,2017-03-09,14.37,14.17,14.37,13.92,116715,233187467.0,3.1,-2.28,-0.33,11.71
正平股份,603843,2017-03-10,14.15,14.17,14.43,14.04,75338,151347186.0,2.75,0.0,0.0,7.56
正平股份,603843,2017-03-13,14.14,14.04,14.15,13.67,59790,117632413.0,3.39,-0.92,-0.13,6.0
正平股份,603843,2017-03-14,14.07,13.97,14.28,13.74,69771,138485832.0,3.85,-0.5,-0.07,7.0
正平股份,603843,2017-03-15,13.89,13.7,13.89,13.68,53209,103492727.0,1.5,-1.93,-0.27,5.34
正平股份,603843,2017-03-16,13.76,14.22,14.23,13.75,90420,179326192.0,3.5,3.8,0.52,9.07
正平股份,603843,2017-03-17,14.25,13.86,14.28,13.8,83051,164772627.0,3.38,-2.53,-0.36,8.33
正平股份,603843,2017-03-20,13.69,13.99,13.99,13.67,46701,91504717.0,2.31,0.94,0.13,4.68
正平股份,603843,2017-03-21,13.9,14.07,14.08,13.85,51443,101519534.0,1.64,0.57,0.08,5.16
正平股份,603843,2017-03-22,13.92,14.22,14.36,13.79,96114,191123770.0,4.05,1.07,0.15,9.64
正平股份,603843,2017-03-23,14.26,15.01,15.47,14.08,279260,586299616.0,9.77,5.56,0.79,28.01
正平股份,603843,2017-03-24,14.79,14.73,14.96,14.55,159486,331957504.0,2.73,-1.87,-0.28,16.0
正平股份,603843,2017-03-27,14.62,14.38,14.73,14.3,90827,185472907.0,2.92,-2.38,-0.35,9.11
正平股份,603843,2017-03-28,14.32,14.31,14.62,14.22,64536,131517119.0,2.78,-0.49,-0.07,6.47
正平股份,603843,2017-03-29,14.26,13.84,14.4,13.79,87682,174120304.0,4.26,-3.28,-0.47,8.79
正平股份,603843,2017-03-30,13.54,12.77,13.72,12.72,99222,184267409.0,7.23,-7.73,-1.07,9.95
正平股份,603843,2017-03-31,12.72,12.7,13.0,12.52,47285,85537837.0,3.76,-0.55,-0.07,4.74
正平股份,603843,2017-04-05,12.88,13.12,13.17,12.8,45911,84545640.0,2.91,3.31,0.42,4.6
正平股份,603843,2017-04-06,13.37,13.36,13.78,13.28,71969,137904684.0,3.81,1.83,0.24,7.22
正平股份,603843,2017-04-07,13.22,13.32,13.35,12.95,51867,96224853.0,2.99,-0.3,-0.04,5.2
正平股份,603843,2017-04-10,13.21,12.77,13.29,12.72,52708,96866786.0,4.28,-4.13,-0.55,5.29
正平股份,603843,2017-04-11,12.76,12.86,12.99,12.37,53548,96165671.0,4.86,0.7,0.09,5.37
正平股份,603843,2017-04-12,13.17,12.84,13.18,12.83,46755,86149956.0,2.72,-0.16,-0.02,4.69
正平股份,603843,2017-04-13,12.65,12.71,12.93,12.51,31011,55905013.0,3.27,-1.01,-0.13,3.11
正平股份,603843,2017-04-14,12.6,12.15,12.64,12.07,48174,84002022.0,4.48,-4.41,-0.56,4.83
正平股份,603843,2017-04-17,11.9,11.58,11.9,11.01,35625,58165831.0,7.33,-4.69,-0.57,3.57
正平股份,603843,2017-04-18,11.51,11.44,11.87,11.42,25895,42725418.0,3.89,-1.21,-0.14,2.6
正平股份,603843,2017-04-19,11.44,11.67,11.7,11.3,29748,48569700.0,3.5,2.01,0.23,2.98
正平股份,603843,2017-04-20,11.57,11.42,11.72,11.28,22294,36380151.0,3.77,-2.14,-0.25,2.24
正平股份,603843,2017-04-21,11.53,11.4,11.53,11.37,13256,21464570.0,1.4,-0.18,-0.02,1.33
正平股份,603843,2017-04-24,11.37,10.72,11.37,10.71,28835,44576911.0,5.79,-5.96,-0.68,2.89
正平股份,603843,2017-04-25,10.7,10.78,10.91,10.7,20445,31291735.0,1.96,0.56,0.06,2.05
正平股份,603843,2017-04-26,10.9,11.09,11.65,10.75,41139,65169216.0,8.35,2.88,0.31,4.13
正平股份,603843,2017-04-27,10.93,11.26,11.35,10.87,40265,63702795.0,4.33,1.53,0.17,4.04
正平股份,603843,2017-04-28,11.1,11.17,11.25,11.07,24878,39360134.0,1.6,-0.8,-0.09,2.5
正平股份,603843,2017-05-02,11.08,11.2,11.27,11.08,20206,32046714.0,1.7,0.27,0.03,2.03
正平股份,603843,2017-05-03,11.14,11.24,11.3,11.12,22678,36022226.0,1.61,0.36,0.04,2.27
正平股份,603843,2017-05-04,11.23,10.9,11.23,10.7,30589,47545775.0,4.72,-3.02,-0.34,3.07
正平股份,603843,2017-05-05,10.87,10.61,10.91,10.59,26442,40231608.0,2.94,-2.66,-0.29,2.65
正平股份,603843,2017-05-08,10.59,9.89,10.62,9.87,33075,48187474.0,7.07,-6.79,-0.72,3.32
正平股份,603843,2017-05-09,9.89,10.04,10.09,9.78,22848,32334544.0,3.13,1.52,0.15,2.29
正平股份,603843,2017-05-10,10.1,9.99,10.41,9.97,29058,41914220.0,4.38,-0.5,-0.05,2.91
正平股份,603843,2017-05-11,9.89,9.77,9.89,9.29,33743,46311315.0,6.01,-2.2,-0.22,3.38
正平股份,603843,2017-05-12,9.77,9.69,9.84,9.57,21724,29905783.0,2.76,-0.82,-0.08,2.18
正平股份,603843,2017-05-15,9.85,9.67,9.87,9.65,19965,27667873.0,2.27,-0.21,-0.02,2.0
正平股份,603843,2017-05-16,9.58,9.91,9.95,9.43,36390,49868265.0,5.38,2.48,0.24,3.65
正平股份,603843,2017-05-17,9.84,10.92,10.92,9.82,61017,89539175.0,11.1,10.19,1.01,6.12
正平股份,603843,2017-05-18,10.87,11.06,11.54,10.64,123482,195075805.0,8.24,1.28,0.14,12.39
正平股份,603843,2017-05-19,10.82,10.69,10.97,10.69,51347,78310358.0,2.53,-3.35,-0.37,5.15
正平股份,603843,2017-05-22,10.56,10.15,10.72,9.89,40588,59695245.0,7.76,-5.05,-0.54,4.07
正平股份,603843,2017-05-23,10.11,9.54,10.22,9.51,34023,47499946.0,7.0,-6.01,-0.61,3.41
正平股份,603843,2017-05-24,9.42,9.77,9.87,9.22,33481,45770246.0,6.81,2.41,0.23,3.36
正平股份,603843,2017-05-25,9.69,9.79,9.94,9.44,29797,41188131.0,5.12,0.2,0.02,2.99
正平股份,603843,2017-05-26,9.97,10.49,10.79,9.83,64380,94313076.0,9.81,7.15,0.7,6.46
正平股份,603843,2017-05-31,10.53,10.58,10.78,10.37,74184,111509876.0,3.91,0.86,0.09,7.44
正平股份,603843,2017-06-01,10.4,9.74,10.53,9.72,46568,66742670.0,7.66,-7.94,-0.84,4.67
正平股份,603843,2017-06-02,9.51,10.02,10.15,9.44,30371,42666090.0,7.29,2.87,0.28,3.05
正平股份,603843,2017-06-05,10.13,10.1,10.36,10.08,29648,43017663.0,2.79,0.8,0.08,2.97
正平股份,603843,2017-06-06,10.15,10.27,10.36,10.11,27065,39263239.0,2.48,1.68,0.17,2.71
正平股份,603843,2017-06-07,10.32,10.51,10.62,10.17,47856,70843727.0,4.38,2.34,0.24,4.8
正平股份,603843,2017-06-08,10.47,10.29,10.72,10.28,41875,61923487.0,4.19,-2.09,-0.22,4.2
正平股份,603843,2017-06-09,10.35,10.17,10.43,10.04,32877,47514980.0,3.79,-1.17,-0.12,3.3
正平股份,603843,2017-06-12,10.09,9.84,10.15,9.81,31832,44847026.0,3.34,-3.24,-0.33,3.19
正平股份,603843,2017-06-13,9.84,10.04,10.18,9.84,26948,38454719.0,3.46,2.03,0.2,2.7
正平股份,603843,2017-06-14,10.04,10.47,10.71,9.87,76382,112390808.0,8.37,4.28,0.43,7.66
正平股份,603843,2017-06-15,10.32,10.65,10.77,10.32,81755,123024921.0,4.3,1.72,0.18,8.2
正平股份,603843,2017-06-16,10.65,10.47,10.76,10.42,49113,73588116.0,3.19,-1.69,-0.18,4.93
正平股份,603843,2017-06-19,10.48,10.54,10.63,10.37,30058,44660190.0,2.48,0.67,0.07,3.01
正平股份,603843,2017-06-20,10.62,10.43,10.62,10.37,30910,45873299.0,2.37,-1.04,-0.11,3.1
正平股份,603843,2017-06-21,10.48,10.5,10.65,10.33,34890,51954809.0,3.07,0.67,0.07,3.5
正平股份,603843,2017-06-22,10.43,10.02,10.52,9.99,39327,57366517.0,5.05,-4.57,-0.48,3.94
正平股份,603843,2017-06-23,10.01,10.07,10.13,9.83,25822,36556314.0,2.99,0.5,0.05,2.59
正平股份,603843,2017-06-26,10.06,10.07,10.12,9.92,20125,28639190.0,1.99,0.0,0.0,2.02
正平股份,603843,2017-06-27,10.1,10.2,10.4,9.97,32173,46368096.0,4.27,1.29,0.13,3.23
正平股份,603843,2017-06-28,10.05,9.97,10.17,9.94,21757,30944964.0,2.25,-2.25,-0.23,2.18
正平股份,603843,2017-06-29,9.97,9.92,10.02,9.91,21316,30119106.0,1.1,-0.5,-0.05,2.14
正平股份,603843,2017-06-30,9.91,9.97,10.1,9.84,21711,30661211.0,2.62,0.5,0.05,2.18
正平股份,603843,2017-07-03,9.97,10.04,10.06,9.93,14591,20709068.0,1.3,0.7,0.07,1.46
正平股份,603843,2017-07-04,10.01,9.96,10.07,9.94,12328,17470235.0,1.29,-0.8,-0.08,1.24
正平股份,603843,2017-07-05,9.96,10.07,10.12,9.96,19847,28297317.0,1.61,1.1,0.11,1.99
正平股份,603843,2017-07-06,10.09,10.07,10.13,9.94,24987,35623313.0,1.89,0.0,0.0,2.51
正平股份,603843,2017-07-07,10.08,10.2,10.31,10.02,37927,54693729.0,2.88,1.29,0.13,3.8
正平股份,603843,2017-07-10,10.13,9.89,10.19,9.84,38606,54632396.0,3.43,-3.04,-0.31,3.87
正平股份,603843,2017-07-11,9.87,9.72,9.93,9.7,22145,30850618.0,2.33,-1.72,-0.17,2.22
正平股份,603843,2017-07-12,9.7,9.69,9.78,9.44,20432,27801687.0,3.5,-0.31,-0.03,2.05
正平股份,603843,2017-07-13,9.69,10.67,10.67,9.59,124087,182276397.0,11.15,10.11,0.98,12.45
正平股份,603843,2017-07-14,10.67,10.42,10.76,10.32,113189,167990123.0,4.12,-2.34,-0.25,11.35
正平股份,603843,2017-07-17,10.29,9.36,10.29,9.36,96986,133491565.0,8.93,-10.17,-1.06,9.73
正平股份,603843,2017-07-18,9.19,9.49,9.57,9.15,49051,65115831.0,4.49,1.39,0.13,4.92
正平股份,603843,2017-07-19,9.37,9.63,9.77,9.24,52837,71068799.0,5.58,1.48,0.14,5.3
正平股份,603843,2017-07-20,9.51,9.39,9.64,9.33,50514,67998812.0,3.22,-2.49,-0.24,5.07
正平股份,603843,2017-07-21,9.33,9.37,9.49,9.33,26350,35187945.0,1.7,-0.21,-0.02,2.64
正平股份,603843,2017-07-24,9.33,9.32,9.42,9.17,27960,36844030.0,2.67,-0.53,-0.05,2.8
正平股份,603843,2017-07-25,9.32,9.34,9.49,9.25,21076,28086403.0,2.58,0.21,0.02,2.11
正平股份,603843,2017-07-26,9.3,9.28,9.41,9.19,19376,25540379.0,2.36,-0.64,-0.06,1.94
正平股份,603843,2017-07-27,9.24,9.43,9.5,9.24,30739,40984576.0,2.8,1.62,0.15,3.08
正平股份,603843,2017-07-28,9.47,9.32,9.48,9.3,20703,27579943.0,1.91,-1.17,-0.11,2.08
正平股份,603843,2017-07-31,9.3,9.29,9.37,9.26,17213,22772497.0,1.18,-0.32,-0.03,1.73
正平股份,603843,2017-08-01,9.29,9.39,9.47,9.2,29787,39356275.0,2.91,1.08,0.1,2.99
正平股份,603843,2017-08-02,9.32,9.34,9.42,9.29,22122,29347464.0,1.38,-0.53,-0.05,2.22
正平股份,603843,2017-08-03,9.37,9.44,9.5,9.37,29054,38999626.0,1.39,1.07,0.1,2.91
正平股份,603843,2017-08-04,9.42,9.35,9.52,9.34,26565,35469696.0,1.91,-0.95,-0.09,2.66
正平股份,603843,2017-08-07,9.35,9.34,9.42,9.31,15196,20174942.0,1.18,-0.11,-0.01,1.52
正平股份,603843,2017-08-08,9.34,9.3,9.4,9.24,19390,25548437.0,1.71,-0.43,-0.04,1.94
正平股份,603843,2017-08-09,9.39,9.29,9.41,9.26,12831,16979659.0,1.61,-0.11,-0.01,1.29
正平股份,603843,2017-08-10,9.29,9.19,9.29,9.15,21665,28348902.0,1.51,-1.08,-0.1,2.17
正平股份,603843,2017-08-11,9.14,8.75,9.14,8.74,33303,41980803.0,4.35,-4.79,-0.44,3.34
正平股份,603843,2017-08-14,8.72,8.8,8.95,8.72,17491,21964382.0,2.63,0.57,0.05,1.75
正平股份,603843,2017-08-15,8.84,8.94,9.01,8.81,18531,23486175.0,2.27,1.59,0.14,1.86
正平股份,603843,2017-08-16,8.87,9.02,9.04,8.87,19494,24848186.0,1.9,0.89,0.08,1.96
正平股份,603843,2017-08-17,9.22,9.02,9.22,8.99,18768,24136475.0,2.55,0.0,0.0,1.88
正平股份,603843,2017-08-18,8.94,8.94,9.02,8.87,17880,22677332.0,1.66,-0.89,-0.08,1.79
正平股份,603843,2017-08-21,8.94,9.03,9.07,8.87,18805,24024734.0,2.24,1.01,0.09,1.89
正平股份,603843,2017-08-22,9.03,9.14,9.29,8.97,31692,41071584.0,3.54,1.22,0.11,3.18
正平股份,603843,2017-08-23,9.1,9.08,9.27,8.93,26121,33620460.0,3.72,-0.66,-0.06,2.62
正平股份,603843,2017-08-24,9.01,8.9,9.07,8.89,18538,23517221.0,1.98,-1.98,-0.18,1.86
正平股份,603843,2017-08-25,8.87,8.99,9.03,8.87,16238,20646415.0,1.8,1.01,0.09,1.63
正平股份,603843,2017-08-28,9.02,9.15,9.23,9.02,29719,38457052.0,2.34,1.78,0.16,2.98
正平股份,603843,2017-08-29,9.14,9.2,9.38,9.09,50724,66315806.0,3.17,0.55,0.05,5.09
正平股份,603843,2017-08-30,9.03,9.0,9.17,8.96,33860,43332877.0,2.28,-2.17,-0.2,3.4
正平股份,603843,2017-08-31,9.0,9.18,9.21,9.0,33293,43037008.0,2.33,2.0,0.18,3.34
正平股份,603843,2017-09-01,9.23,9.08,9.23,9.04,25075,32313545.0,2.07,-1.09,-0.1,2.52
正平股份,603843,2017-09-04,9.05,8.98,9.05,8.9,30864,39138483.0,1.65,-1.1,-0.1,3.1
