股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
奥特维,688516,2020-09-02,32.24,35.24,35.52,32.24,11427,87560708.0,9.99,7.37,2.42,5.65
奥特维,688516,2020-09-03,35.33,34.86,36.14,33.7,8334,64828480.0,6.92,-1.08,-0.38,4.12
奥特维,688516,2020-09-04,34.18,35.49,36.56,34.18,14346,113511804.0,6.83,1.81,0.63,7.09
奥特维,688516,2020-09-07,35.57,33.76,36.0,32.87,13355,101771187.0,8.82,-4.87,-1.73,6.6
奥特维,688516,2020-09-08,34.0,33.51,34.59,32.64,6617,49802759.0,5.78,-0.74,-0.25,3.27
奥特维,688516,2020-09-09,33.14,31.42,33.52,31.42,7264,52258287.0,6.27,-6.24,-2.09,3.59
奥特维,688516,2020-09-10,31.95,30.81,32.33,30.6,5833,41392409.0,5.51,-1.94,-0.61,2.88
奥特维,688516,2020-09-11,30.71,35.77,36.09,30.71,13314,101106647.0,17.46,16.1,4.96,6.58
奥特维,688516,2020-09-14,36.14,36.82,37.7,35.47,12587,102840267.0,6.23,2.94,1.05,6.22
奥特维,688516,2020-09-15,36.66,36.11,36.85,34.76,9917,79167251.0,5.68,-1.93,-0.71,4.9
奥特维,688516,2020-09-16,35.68,34.98,37.42,34.59,10067,80084295.0,7.84,-3.13,-1.13,4.98
奥特维,688516,2020-09-17,34.69,35.04,36.0,34.54,7207,56835544.0,4.17,0.17,0.06,3.56
奥特维,688516,2020-09-18,35.26,36.37,36.81,34.29,10180,81149961.0,7.19,3.8,1.33,5.03
奥特维,688516,2020-09-21,36.43,35.62,39.18,34.59,7383,59913930.0,12.62,-2.06,-0.75,3.65
奥特维,688516,2020-09-22,35.37,35.24,36.0,34.17,4823,37659651.0,5.14,-1.07,-0.38,2.39
奥特维,688516,2020-09-23,35.24,36.38,36.95,35.13,9150,73603754.0,5.16,3.23,1.14,4.52
奥特维,688516,2020-09-24,35.44,33.95,36.05,33.25,10468,80280961.0,7.7,-6.68,-2.43,5.18
奥特维,688516,2020-09-25,33.87,34.16,35.12,33.84,3539,27097584.0,3.77,0.62,0.21,1.75
奥特维,688516,2020-09-28,34.16,33.95,34.94,33.3,3034,22962625.0,4.8,-0.61,-0.21,1.5
奥特维,688516,2020-09-29,34.68,33.34,34.7,32.84,9217,69211084.0,5.48,-1.8,-0.61,4.56
奥特维,688516,2020-09-30,32.86,35.27,35.32,32.77,7164,55252158.0,7.65,5.79,1.93,3.54
奥特维,688516,2020-10-09,36.05,40.46,40.82,36.05,18876,163286468.0,13.52,14.72,5.19,9.34
奥特维,688516,2020-10-12,40.65,40.09,40.65,38.76,9486,83491972.0,4.67,-0.91,-0.37,4.69
奥特维,688516,2020-10-13,40.61,39.85,41.03,38.72,9313,81757992.0,5.76,-0.6,-0.24,4.61
奥特维,688516,2020-10-14,40.18,38.76,40.18,37.22,10966,94141087.0,7.43,-2.74,-1.09,5.42
奥特维,688516,2020-10-15,38.9,38.28,39.6,38.06,6302,54168692.0,3.97,-1.24,-0.48,3.12
奥特维,688516,2020-10-16,38.04,37.81,38.68,37.29,5731,48175476.0,3.63,-1.23,-0.47,2.83
奥特维,688516,2020-10-19,38.16,36.38,38.51,36.28,6847,56958762.0,5.9,-3.78,-1.43,3.39
奥特维,688516,2020-10-20,36.33,37.66,37.71,36.0,4503,36996772.0,4.7,3.52,1.28,2.23
奥特维,688516,2020-10-21,37.33,35.88,38.17,35.47,7202,58163163.0,7.17,-4.73,-1.78,3.56
奥特维,688516,2020-10-22,35.88,35.81,36.64,35.43,7003,56405306.0,3.37,-0.2,-0.07,3.46
奥特维,688516,2020-10-23,36.83,33.52,36.83,33.43,10594,82199666.0,9.49,-6.39,-2.29,5.24
奥特维,688516,2020-10-26,34.34,33.52,35.33,33.29,11252,85485431.0,6.09,0.0,0.0,5.56
奥特维,688516,2020-10-27,33.63,34.0,34.52,32.57,8667,65128997.0,5.82,1.43,0.48,4.29
奥特维,688516,2020-10-28,33.65,34.9,35.17,33.05,8983,68206882.0,6.24,2.65,0.9,4.44
奥特维,688516,2020-10-29,34.75,35.14,35.9,33.81,9713,76257985.0,5.99,0.69,0.24,4.8
奥特维,688516,2020-10-30,34.95,34.24,35.14,33.3,9870,75310772.0,5.24,-2.56,-0.9,4.88
奥特维,688516,2020-11-02,33.76,33.86,35.26,32.41,9195,69652602.0,8.32,-1.11,-0.38,4.55
奥特维,688516,2020-11-03,34.14,32.72,35.05,32.68,12184,91881837.0,7.0,-3.37,-1.14,6.03
奥特维,688516,2020-11-04,32.72,32.57,33.76,32.4,8280,61009438.0,4.16,-0.46,-0.15,4.09
奥特维,688516,2020-11-05,33.05,33.91,34.31,32.6,9528,71741895.0,5.25,4.11,1.34,4.71
奥特维,688516,2020-11-06,34.6,32.52,34.6,32.34,9542,70974596.0,6.66,-4.1,-1.39,4.72
奥特维,688516,2020-11-09,32.59,32.29,33.45,31.86,13693,99820574.0,4.89,-0.71,-0.23,6.77
奥特维,688516,2020-11-10,32.19,30.28,32.29,30.28,13459,93988525.0,6.22,-6.22,-2.01,6.66
奥特维,688516,2020-11-11,30.29,31.84,32.79,29.88,15291,108590367.0,9.61,5.15,1.56,7.56
奥特维,688516,2020-11-12,31.63,33.0,33.73,31.47,10527,77234296.0,7.1,3.64,1.16,5.21
奥特维,688516,2020-11-13,33.0,32.37,33.52,31.53,7464,54094089.0,6.03,-1.91,-0.63,3.69
奥特维,688516,2020-11-16,32.36,31.38,32.38,30.81,6203,43541571.0,4.85,-3.06,-0.99,3.07
奥特维,688516,2020-11-17,31.1,30.35,31.1,29.86,7520,51413248.0,3.95,-3.28,-1.03,3.72
奥特维,688516,2020-11-18,29.93,31.44,31.81,29.93,6549,45846247.0,6.19,3.59,1.09,3.24
奥特维,688516,2020-11-19,31.39,31.99,32.31,30.91,10684,76159301.0,4.45,1.75,0.55,5.28
奥特维,688516,2020-11-20,32.1,33.06,33.15,31.54,9002,65907651.0,5.03,3.34,1.07,4.45
奥特维,688516,2020-11-23,32.96,32.28,33.02,32.19,8209,59770671.0,2.51,-2.36,-0.78,3.89
奥特维,688516,2020-11-24,32.1,32.15,32.76,31.25,8286,59411239.0,4.68,-0.4,-0.13,3.92
奥特维,688516,2020-11-25,32.56,32.23,34.0,32.1,9988,73570371.0,5.91,0.25,0.08,4.73
奥特维,688516,2020-11-26,31.78,32.33,32.57,31.57,4117,29568820.0,3.1,0.31,0.1,1.95
奥特维,688516,2020-11-27,32.21,32.51,32.57,31.78,4340,31418732.0,2.44,0.56,0.18,2.06
奥特维,688516,2020-11-30,32.24,33.27,33.32,32.24,6633,48778596.0,3.32,2.34,0.76,3.14
奥特维,688516,2020-12-01,33.24,34.82,35.13,33.15,9178,70255091.0,5.95,4.66,1.55,4.35
奥特维,688516,2020-12-02,34.8,34.89,35.49,34.48,5531,43173302.0,2.9,0.2,0.07,2.62
奥特维,688516,2020-12-03,34.89,34.98,35.18,34.53,3247,25311926.0,1.86,0.26,0.09,1.54
奥特维,688516,2020-12-04,34.95,34.59,35.78,34.54,4243,33104793.0,3.54,-1.11,-0.39,2.01
奥特维,688516,2020-12-07,34.63,36.09,36.38,34.12,7353,58118644.0,6.53,4.34,1.5,3.48
奥特维,688516,2020-12-08,36.44,35.44,36.75,35.33,6637,52952182.0,3.93,-1.8,-0.65,3.14
奥特维,688516,2020-12-09,35.89,34.8,36.13,34.8,4717,37291646.0,3.75,-1.81,-0.64,2.23
奥特维,688516,2020-12-10,34.8,35.76,36.43,33.67,9247,72337769.0,7.93,2.76,0.96,4.38
奥特维,688516,2020-12-11,35.66,36.07,37.06,34.96,8496,68099304.0,5.87,0.87,0.31,4.02
奥特维,688516,2020-12-14,36.64,36.32,37.09,35.62,6267,50875476.0,4.08,0.69,0.25,2.97
奥特维,688516,2020-12-15,35.91,34.44,36.75,34.41,10531,82420210.0,6.44,-5.18,-1.88,4.99
奥特维,688516,2020-12-16,34.86,35.26,36.09,34.53,8341,65764539.0,4.53,2.38,0.82,3.95
奥特维,688516,2020-12-17,35.22,34.62,35.66,34.33,7951,61622427.0,3.77,-1.82,-0.64,3.77
奥特维,688516,2020-12-18,34.48,33.73,36.09,32.57,13412,104416008.0,10.17,-2.57,-0.89,6.35
奥特维,688516,2020-12-21,33.76,36.28,36.28,33.76,14402,112686700.0,7.47,7.56,2.55,6.82
奥特维,688516,2020-12-22,36.28,34.62,36.28,34.48,10156,79475963.0,4.96,-4.58,-1.66,4.81
奥特维,688516,2020-12-23,34.88,36.28,36.76,34.59,14830,118464568.0,6.27,4.79,1.66,7.02
奥特维,688516,2020-12-24,36.56,37.27,37.47,35.66,12930,105375453.0,4.99,2.73,0.99,6.12
奥特维,688516,2020-12-25,37.33,40.82,40.83,36.53,21665,187285556.0,11.54,9.53,3.55,10.26
奥特维,688516,2020-12-28,40.75,38.7,40.75,38.03,13637,118249960.0,6.66,-5.19,-2.12,6.46
奥特维,688516,2020-12-29,38.06,34.8,38.52,34.06,16608,131848657.0,11.52,-10.08,-3.9,7.86
奥特维,688516,2020-12-30,34.68,35.28,36.35,34.68,8510,67555718.0,4.8,1.38,0.48,4.03
奥特维,688516,2020-12-31,35.28,35.66,37.02,35.28,8220,65939782.0,4.93,1.08,0.38,3.89
奥特维,688516,2021-01-04,35.9,37.07,37.23,34.88,10259,82697463.0,6.59,3.95,1.41,4.86
奥特维,688516,2021-01-05,36.9,36.7,38.12,35.66,8306,67932324.0,6.64,-1.0,-0.37,3.93
奥特维,688516,2021-01-06,36.66,35.66,36.8,34.96,8396,66950026.0,5.01,-2.83,-1.04,3.98
奥特维,688516,2021-01-07,35.85,35.05,36.48,34.2,8645,67799595.0,6.39,-1.71,-0.61,4.09
奥特维,688516,2021-01-08,35.24,32.57,35.24,31.85,11497,84654207.0,9.67,-7.08,-2.48,5.44
奥特维,688516,2021-01-11,32.15,31.91,33.46,31.56,8768,64053396.0,5.83,-2.03,-0.66,4.15
奥特维,688516,2021-01-12,32.25,30.34,32.41,30.34,9709,67797237.0,6.49,-4.92,-1.57,4.6
奥特维,688516,2021-01-13,30.29,30.85,31.15,29.48,8869,60684867.0,5.5,1.68,0.51,4.2
奥特维,688516,2021-01-14,31.15,30.46,31.15,30.13,6170,42332521.0,3.31,-1.26,-0.39,2.92
奥特维,688516,2021-01-15,30.64,32.04,32.17,30.11,6281,43883045.0,6.76,5.19,1.58,2.97
奥特维,688516,2021-01-18,31.81,31.76,32.47,31.39,4382,31154468.0,3.37,-0.87,-0.28,2.08
奥特维,688516,2021-01-19,31.55,30.24,32.28,30.02,9593,66315568.0,7.12,-4.79,-1.52,4.54
奥特维,688516,2021-01-20,30.2,33.62,33.78,30.1,15610,113811620.0,12.17,11.18,3.38,7.39
奥特维,688516,2021-01-21,34.17,34.84,35.9,33.09,10779,83813746.0,8.36,3.63,1.22,5.1
奥特维,688516,2021-01-22,34.88,34.42,35.08,34.01,5105,39204528.0,3.07,-1.21,-0.42,2.42
奥特维,688516,2021-01-25,34.8,33.08,34.8,32.41,10396,77860099.0,6.94,-3.89,-1.34,4.92
奥特维,688516,2021-01-26,33.04,32.3,33.04,31.3,6994,50341702.0,5.26,-2.36,-0.78,3.31
奥特维,688516,2021-01-27,31.86,30.8,32.4,30.43,9938,69517323.0,6.1,-4.64,-1.5,4.71
奥特维,688516,2021-01-28,30.75,29.55,31.13,29.48,6984,47399790.0,5.36,-4.06,-1.25,3.31
奥特维,688516,2021-01-29,30.09,28.86,30.09,28.09,7548,49313913.0,6.77,-2.34,-0.69,3.57
奥特维,688516,2021-02-01,28.46,28.6,29.77,28.1,4350,28202792.0,5.79,-0.9,-0.26,2.06
奥特维,688516,2021-02-02,28.53,29.39,30.09,28.44,4004,26431541.0,5.77,2.76,0.79,1.9
奥特维,688516,2021-02-03,29.34,29.22,29.34,27.98,5519,35829278.0,4.63,-0.58,-0.17,2.61
奥特维,688516,2021-02-04,29.05,26.81,29.07,26.54,8433,52034321.0,8.66,-8.25,-2.41,3.99
奥特维,688516,2021-02-05,26.81,26.42,27.08,25.44,4814,28939506.0,6.12,-1.45,-0.39,2.28
奥特维,688516,2021-02-08,25.87,26.45,26.54,25.87,1918,11435528.0,2.54,0.11,0.03,0.91
奥特维,688516,2021-02-09,26.07,27.1,27.48,26.07,3695,22697719.0,5.33,2.46,0.65,1.75
奥特维,688516,2021-02-10,27.29,26.68,27.34,26.44,4025,24528482.0,3.32,-1.55,-0.42,1.91
奥特维,688516,2021-02-18,27.08,27.23,27.82,26.7,4656,28619228.0,4.2,2.06,0.55,2.2
奥特维,688516,2021-02-19,27.34,27.96,28.01,26.91,3372,21078167.0,4.04,2.68,0.73,1.6
奥特维,688516,2021-02-22,28.1,28.35,29.67,27.74,5588,36473099.0,6.9,1.39,0.39,2.65
奥特维,688516,2021-02-23,28.35,27.9,28.35,27.49,2132,13426346.0,3.03,-1.59,-0.45,1.01
奥特维,688516,2021-02-24,27.63,26.89,28.08,26.55,2866,17708180.0,5.48,-3.62,-1.01,1.36
奥特维,688516,2021-02-25,27.83,27.58,28.94,27.35,4954,31465897.0,5.91,2.57,0.69,2.35
奥特维,688516,2021-02-26,27.35,27.53,28.04,26.97,2684,16799833.0,3.88,-0.18,-0.05,1.27
奥特维,688516,2021-03-01,27.81,28.77,29.23,27.45,3887,24988180.0,6.47,4.5,1.24,1.84
奥特维,688516,2021-03-02,28.72,29.16,29.49,28.45,4445,29108632.0,3.61,1.36,0.39,2.1
奥特维,688516,2021-03-03,29.04,29.22,29.46,28.53,2653,17461462.0,3.19,0.21,0.06,1.26
奥特维,688516,2021-03-04,30.13,31.21,32.04,28.96,13339,93410753.0,10.54,6.81,1.99,6.32
奥特维,688516,2021-03-05,31.28,31.41,31.92,30.96,4164,29424484.0,3.08,0.64,0.2,1.97
奥特维,688516,2021-03-08,32.47,32.33,33.62,31.62,9405,69452750.0,6.37,2.93,0.92,4.45
奥特维,688516,2021-03-09,32.12,29.53,32.32,29.53,6726,46347298.0,8.63,-8.66,-2.8,3.18
奥特维,688516,2021-03-10,30.0,29.55,30.67,29.36,2288,15337756.0,4.44,0.07,0.02,1.08
奥特维,688516,2021-03-11,29.31,30.2,30.54,29.31,2051,13914387.0,4.16,2.2,0.65,0.97
奥特维,688516,2021-03-12,30.32,31.36,31.53,30.32,3353,23347210.0,4.01,3.84,1.16,1.59
奥特维,688516,2021-03-15,31.67,30.43,31.75,30.2,2675,18542266.0,4.94,-2.97,-0.93,1.27
奥特维,688516,2021-03-16,30.31,28.73,30.85,27.82,11321,74715967.0,9.96,-5.59,-1.7,5.36
奥特维,688516,2021-03-17,29.37,30.2,30.8,28.8,5660,38218036.0,6.96,5.12,1.47,2.68
奥特维,688516,2021-03-18,30.09,30.07,30.44,29.24,4252,28431717.0,3.97,-0.43,-0.13,2.01
奥特维,688516,2021-03-19,31.48,30.51,31.48,30.28,3786,26126187.0,3.99,1.46,0.44,1.79
奥特维,688516,2021-03-22,30.59,30.3,30.93,30.22,3352,22963963.0,2.33,-0.69,-0.21,1.59
奥特维,688516,2021-03-23,30.19,29.86,30.5,29.29,2649,17872418.0,3.99,-1.45,-0.44,1.25
奥特维,688516,2021-03-24,29.86,28.83,29.95,28.55,3344,21948353.0,4.69,-3.45,-1.03,1.58
奥特维,688516,2021-03-25,28.71,28.19,28.71,27.96,2363,15137627.0,2.6,-2.22,-0.64,1.12
奥特维,688516,2021-03-26,28.29,28.24,29.01,28.0,2944,18905414.0,3.58,0.18,0.05,1.39
奥特维,688516,2021-03-29,28.24,27.95,28.51,27.77,3033,19287856.0,2.62,-1.03,-0.29,1.44
奥特维,688516,2021-03-30,28.18,28.82,29.0,26.63,5459,34611209.0,8.48,3.11,0.87,2.59
奥特维,688516,2021-03-31,28.77,27.44,29.29,27.16,5464,34555849.0,7.39,-4.79,-1.38,2.59
奥特维,688516,2021-04-01,27.52,27.76,28.53,27.2,3000,18973041.0,4.85,1.17,0.32,1.42
奥特维,688516,2021-04-02,28.14,29.03,29.24,27.64,4604,29761689.0,5.76,4.57,1.27,2.18
奥特维,688516,2021-04-06,29.39,29.65,29.66,28.68,3925,25898120.0,3.38,2.14,0.62,1.86
奥特维,688516,2021-04-07,29.32,28.77,29.96,28.54,3268,21367043.0,4.79,-2.97,-0.88,1.55
奥特维,688516,2021-04-08,28.79,27.95,28.84,27.92,3516,22371438.0,3.2,-2.85,-0.82,1.66
奥特维,688516,2021-04-09,28.2,29.0,29.14,27.83,3752,24313609.0,4.69,3.76,1.05,1.78
奥特维,688516,2021-04-12,28.8,28.17,28.8,27.86,2123,13599542.0,3.24,-2.86,-0.83,1.01
奥特维,688516,2021-04-13,27.89,27.66,28.61,27.62,1774,11214866.0,3.51,-1.81,-0.51,0.84
奥特维,688516,2021-04-14,27.48,28.06,28.16,27.48,947,5984060.0,2.46,1.45,0.4,0.45
奥特维,688516,2021-04-15,28.29,28.23,28.48,27.68,1485,9429657.0,2.85,0.61,0.17,0.7
奥特维,688516,2021-04-16,28.28,28.35,28.79,28.11,1832,11782077.0,2.41,0.43,0.12,0.87
奥特维,688516,2021-04-19,28.57,29.57,29.65,28.35,4352,28618548.0,4.59,4.3,1.22,2.06
奥特维,688516,2021-04-20,30.81,31.4,33.04,30.81,15797,113419112.0,7.54,6.19,1.83,7.48
奥特维,688516,2021-04-21,31.91,33.85,35.2,31.73,16851,126161397.0,11.05,7.8,2.45,7.98
奥特维,688516,2021-04-22,34.02,35.94,36.38,34.02,16333,128935414.0,6.97,6.17,2.09,7.73
奥特维,688516,2021-04-23,35.9,35.88,37.06,35.43,11333,90900625.0,4.54,-0.17,-0.06,5.37
奥特维,688516,2021-04-26,35.95,36.85,37.32,35.9,7899,64518243.0,3.96,2.7,0.97,3.74
奥特维,688516,2021-04-27,36.85,37.04,37.33,36.09,5551,45421910.0,3.36,0.52,0.19,2.63
奥特维,688516,2021-04-28,37.0,36.21,38.28,35.81,7655,62465706.0,6.67,-2.24,-0.83,3.62
奥特维,688516,2021-04-29,35.67,36.15,37.04,35.67,6019,48775644.0,3.78,-0.17,-0.06,2.85
奥特维,688516,2021-04-30,35.94,37.23,37.43,35.9,5880,48256846.0,4.23,2.99,1.08,2.78
奥特维,688516,2021-05-06,37.23,37.94,37.94,36.38,4712,39191760.0,4.19,1.91,0.71,2.23
奥特维,688516,2021-05-07,38.35,33.61,38.56,33.38,11488,89705847.0,13.65,-11.41,-4.33,5.44
奥特维,688516,2021-05-10,33.38,32.62,34.47,32.24,6073,45044936.0,6.63,-2.95,-0.99,2.88
奥特维,688516,2021-05-11,32.46,32.39,32.81,31.86,4265,30895523.0,2.91,-0.71,-0.23,2.02
奥特维,688516,2021-05-12,32.39,33.13,33.22,31.79,3584,26154621.0,4.41,2.28,0.74,1.7
奥特维,688516,2021-05-13,33.71,32.36,33.86,32.3,4842,35723186.0,4.71,-2.32,-0.77,2.29
奥特维,688516,2021-05-14,32.36,33.39,34.06,31.87,5225,38900098.0,6.77,3.18,1.03,2.47
奥特维,688516,2021-05-17,32.46,33.18,34.05,32.46,3978,29801293.0,4.76,-0.63,-0.21,1.88
奥特维,688516,2021-05-18,32.99,32.62,33.7,32.15,3655,26663542.0,4.67,-1.69,-0.56,1.73
奥特维,688516,2021-05-19,32.41,34.95,35.19,32.34,7449,56545652.0,8.74,7.14,2.33,3.53
奥特维,688516,2021-05-20,34.86,34.81,36.49,34.28,7226,57178514.0,6.32,-0.4,-0.14,3.42
