股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
丽尚国潮,600738,2000-02-16,2.08,2.36,2.41,1.82,36456,44754000.0,28.1,12.38,0.26,5.55
丽尚国潮,600738,2000-02-17,2.36,2.36,2.62,2.16,66647,88773000.0,19.49,0.0,0.0,10.16
丽尚国潮,600738,2000-02-18,2.36,2.43,2.47,2.04,34116,44854000.0,18.22,2.97,0.07,5.2
丽尚国潮,600738,2000-02-21,2.55,2.95,2.95,2.55,90533,130126000.0,16.46,21.4,0.52,13.79
丽尚国潮,600738,2000-02-22,3.02,3.02,3.44,2.64,88548,137647000.0,27.12,2.37,0.07,13.49
丽尚国潮,600738,2000-02-23,3.07,3.13,3.43,2.94,53185,81991000.0,16.23,3.64,0.11,8.1
丽尚国潮,600738,2000-02-24,3.13,3.17,3.24,2.94,33404,50682000.0,9.58,1.28,0.04,5.09
丽尚国潮,600738,2000-02-25,3.35,3.15,3.46,3.02,44362,68601000.0,13.88,-0.63,-0.02,6.76
丽尚国潮,600738,2000-02-28,3.11,2.99,3.21,2.82,57634,86874000.0,12.38,-5.08,-0.16,8.78
丽尚国潮,600738,2000-02-29,3.02,2.98,3.2,2.84,51693,77056000.0,12.04,-0.33,-0.01,7.88
丽尚国潮,600738,2000-03-01,3.02,2.76,3.05,2.74,20349,29684000.0,10.4,-7.38,-0.22,3.1
丽尚国潮,600738,2000-03-02,2.76,3.31,3.31,2.67,39252,59465000.0,23.19,19.93,0.55,5.98
丽尚国潮,600738,2000-03-03,3.48,3.19,3.62,3.14,76479,121818000.0,14.5,-3.63,-0.12,11.65
丽尚国潮,600738,2000-03-06,3.29,3.05,3.51,3.04,42839,67405000.0,14.73,-4.39,-0.14,6.53
丽尚国潮,600738,2000-03-07,2.97,2.85,3.03,2.71,29391,42844000.0,10.49,-6.56,-0.2,4.48
丽尚国潮,600738,2000-03-08,2.85,2.86,2.95,2.74,19742,28640000.0,7.37,0.35,0.01,3.01
丽尚国潮,600738,2000-03-09,3.4,2.69,3.4,2.66,35530,52891000.0,25.87,-5.94,-0.17,5.41
丽尚国潮,600738,2000-03-10,2.65,2.66,2.9,2.63,33788,48350000.0,10.04,-1.12,-0.03,5.15
丽尚国潮,600738,2000-03-13,2.67,2.47,2.76,2.42,27968,38181000.0,12.78,-7.14,-0.19,4.26
丽尚国潮,600738,2000-03-14,2.42,2.28,2.43,2.01,20872,27222000.0,17.0,-7.69,-0.19,3.18
丽尚国潮,600738,2000-03-15,2.24,2.38,2.78,2.24,25586,35219000.0,23.68,4.39,0.1,3.9
丽尚国潮,600738,2000-03-16,2.42,2.31,2.53,2.26,13590,18088000.0,11.34,-2.94,-0.07,2.07
丽尚国潮,600738,2000-03-17,2.35,2.47,2.47,2.25,16831,22541000.0,9.52,6.93,0.16,2.56
丽尚国潮,600738,2000-03-20,2.47,2.5,2.56,2.24,18284,24932000.0,12.96,1.21,0.03,2.79
丽尚国潮,600738,2000-03-21,2.53,2.39,2.54,2.35,10510,14158000.0,7.6,-4.4,-0.11,1.6
丽尚国潮,600738,2000-03-22,2.4,2.32,2.48,2.24,13873,18304000.0,10.04,-2.93,-0.07,2.11
丽尚国潮,600738,2000-03-23,2.35,2.43,2.47,2.26,12304,16358000.0,9.05,4.74,0.11,1.87
丽尚国潮,600738,2000-03-24,2.48,2.32,2.51,2.32,14017,18731000.0,7.82,-4.53,-0.11,2.14
丽尚国潮,600738,2000-03-27,2.32,2.23,2.36,2.16,26608,34520000.0,8.62,-3.88,-0.09,4.05
丽尚国潮,600738,2000-03-28,2.32,2.24,2.32,2.16,16856,21740000.0,7.17,0.45,0.01,2.57
丽尚国潮,600738,2000-03-29,2.27,2.57,2.62,2.27,24642,33572000.0,15.63,14.73,0.33,3.75
丽尚国潮,600738,2000-03-30,2.59,2.77,2.85,2.59,34862,49925000.0,10.12,7.78,0.2,5.31
丽尚国潮,600738,2000-03-31,2.77,2.59,2.78,2.55,16894,23657000.0,8.3,-6.5,-0.18,2.57
丽尚国潮,600738,2000-04-03,2.61,2.53,2.75,2.52,16464,23090000.0,8.88,-2.32,-0.06,2.51
丽尚国潮,600738,2000-04-04,2.53,2.55,2.62,2.4,10880,14914000.0,8.7,0.79,0.02,1.66
丽尚国潮,600738,2000-04-05,2.47,2.49,2.61,2.41,7756,10603000.0,7.84,-2.35,-0.06,1.18
丽尚国潮,600738,2000-04-06,2.51,2.69,2.74,2.47,11759,16417000.0,10.84,8.03,0.2,1.79
丽尚国潮,600738,2000-04-07,2.74,2.64,2.74,2.61,8840,12450000.0,4.83,-1.86,-0.05,1.35
丽尚国潮,600738,2000-04-10,2.64,2.7,2.89,2.64,14024,20171000.0,9.47,2.27,0.06,2.14
丽尚国潮,600738,2000-04-11,2.7,2.61,2.71,2.59,7880,11083000.0,4.44,-3.33,-0.09,1.2
丽尚国潮,600738,2000-04-12,2.63,2.49,2.7,2.47,8302,11410000.0,8.81,-4.6,-0.12,1.27
丽尚国潮,600738,2000-04-13,2.49,2.52,2.55,2.43,7000,9559000.0,4.82,1.2,0.03,1.07
丽尚国潮,600738,2000-04-14,2.59,2.42,2.59,2.4,7108,9608000.0,7.54,-3.97,-0.1,1.08
丽尚国潮,600738,2000-04-17,2.42,2.45,2.51,2.24,11782,15649000.0,11.16,1.24,0.03,1.8
丽尚国潮,600738,2000-04-18,2.43,2.76,2.8,2.36,23928,33896000.0,17.96,12.65,0.31,3.65
丽尚国潮,600738,2000-04-19,2.76,2.88,2.89,2.76,28134,40990000.0,4.71,4.35,0.12,4.29
丽尚国潮,600738,2000-04-20,2.92,2.88,2.93,2.78,18319,26617000.0,5.21,0.0,0.0,2.79
丽尚国潮,600738,2000-04-21,2.86,2.86,3.02,2.82,20433,30412898.0,6.94,-0.69,-0.02,3.11
丽尚国潮,600738,2000-04-24,2.92,2.92,3.02,2.86,17690,26213000.0,5.59,2.1,0.06,2.7
丽尚国潮,600738,2000-04-25,2.86,2.76,2.98,2.68,9351,13572000.0,10.27,-5.48,-0.16,1.42
丽尚国潮,600738,2000-04-26,2.71,3.05,3.09,2.65,20986,30712000.0,15.94,10.51,0.29,3.2
丽尚国潮,600738,2000-04-27,3.12,3.05,3.4,2.94,55281,86054000.0,15.08,0.0,0.0,8.42
丽尚国潮,600738,2000-04-28,3.05,3.12,3.17,2.96,12279,18641000.0,6.89,2.3,0.07,1.87
丽尚国潮,600738,2000-05-08,3.12,3.21,3.37,3.12,18105,28327000.0,8.01,2.88,0.09,2.76
丽尚国潮,600738,2000-05-09,3.16,3.16,3.29,3.02,16407,24956000.0,8.41,-1.56,-0.05,2.5
丽尚国潮,600738,2000-05-10,3.09,3.04,3.21,2.94,24000,36234000.0,8.54,-3.8,-0.12,3.66
丽尚国潮,600738,2000-05-11,3.16,3.01,3.16,2.87,11544,17158000.0,9.54,-0.99,-0.03,1.76
丽尚国潮,600738,2000-05-12,3.1,2.79,3.1,2.76,22168,32961000.0,11.3,-7.31,-0.22,3.38
丽尚国潮,600738,2000-05-15,2.66,2.62,2.71,2.36,14426,19821000.0,12.54,-6.09,-0.17,2.2
丽尚国潮,600738,2000-05-16,2.68,2.56,2.68,2.51,5439,7554000.0,6.49,-2.29,-0.06,0.83
丽尚国潮,600738,2000-05-17,2.55,2.44,2.55,2.43,7599,10395000.0,4.69,-4.69,-0.12,1.16
丽尚国潮,600738,2000-05-18,2.36,2.52,2.62,2.36,12418,16850000.0,10.66,3.28,0.08,1.89
丽尚国潮,600738,2000-05-19,2.46,2.69,2.69,2.37,12108,16710000.0,12.7,6.75,0.17,1.84
丽尚国潮,600738,2000-05-23,3.01,2.82,3.02,2.74,13444,19639000.0,10.41,4.83,0.13,2.05
丽尚国潮,600738,2000-05-24,3.0,2.88,3.0,2.63,15080,21762000.0,13.12,2.13,0.06,2.3
丽尚国潮,600738,2000-05-25,2.92,2.85,2.94,2.78,9495,13850000.0,5.56,-1.04,-0.03,1.45
丽尚国潮,600738,2000-05-26,2.87,2.69,2.87,2.69,10975,15685000.0,6.32,-5.61,-0.16,1.67
丽尚国潮,600738,2000-05-29,2.69,2.69,2.76,2.59,10486,14858000.0,6.32,0.0,0.0,1.6
丽尚国潮,600738,2000-05-30,2.71,2.78,2.84,2.64,7618,10895000.0,7.43,3.35,0.09,1.16
丽尚国潮,600738,2000-05-31,2.73,2.73,2.78,2.63,7337,10459000.0,5.4,-1.8,-0.05,1.12
丽尚国潮,600738,2000-06-01,2.73,2.69,2.74,2.59,8112,11411000.0,5.49,-1.47,-0.04,1.24
丽尚国潮,600738,2000-06-02,2.69,2.58,2.74,2.51,11856,16447000.0,8.55,-4.09,-0.11,1.81
丽尚国潮,600738,2000-06-05,2.55,2.55,2.73,2.51,9548,13296000.0,8.53,-1.16,-0.03,1.45
丽尚国潮,600738,2000-06-06,2.62,2.62,2.62,2.49,8894,12250000.0,5.1,2.75,0.07,1.36
丽尚国潮,600738,2000-06-07,2.63,2.71,2.9,2.63,10834,15492000.0,10.31,3.44,0.09,1.65
丽尚国潮,600738,2000-06-08,2.17,2.61,2.73,2.17,9279,12892000.0,20.66,-3.69,-0.1,1.41
丽尚国潮,600738,2000-06-09,2.59,2.51,2.59,2.47,12552,17183000.0,4.6,-3.83,-0.1,1.91
丽尚国潮,600738,2000-06-12,2.5,2.34,2.5,2.32,19220,25696000.0,7.17,-6.77,-0.17,2.93
丽尚国潮,600738,2000-06-13,2.34,2.56,2.56,2.3,17405,23553000.0,11.11,9.4,0.22,2.65
丽尚国潮,600738,2000-06-14,2.71,2.93,3.09,2.63,50600,75042000.0,17.97,14.45,0.37,7.71
丽尚国潮,600738,2000-06-15,2.98,3.09,3.24,2.94,37912,58116000.0,10.24,5.46,0.16,5.78
丽尚国潮,600738,2000-06-16,3.09,2.97,3.13,2.92,23147,34633000.0,6.8,-3.88,-0.12,3.53
丽尚国潮,600738,2000-06-19,2.98,3.05,3.21,2.97,24355,37258000.0,8.08,2.69,0.08,3.71
丽尚国潮,600738,2000-06-20,3.13,2.95,3.13,2.93,9168,13690000.0,6.56,-3.28,-0.1,1.4
丽尚国潮,600738,2000-06-21,2.98,2.97,3.01,2.89,7927,11741000.0,4.07,0.68,0.02,1.21
丽尚国潮,600738,2000-06-22,2.97,3.21,3.24,2.96,31123,47947000.0,9.43,8.08,0.24,4.74
丽尚国潮,600738,2000-06-23,3.32,3.33,3.44,3.21,50960,80963000.0,7.17,3.74,0.12,7.76
丽尚国潮,600738,2000-06-26,3.41,3.25,3.56,3.02,33742,54499000.0,16.22,-2.4,-0.08,5.14
丽尚国潮,600738,2000-06-27,3.41,3.13,3.44,3.09,36278,56347000.0,10.77,-3.69,-0.12,5.53
丽尚国潮,600738,2000-06-28,3.13,3.05,3.21,3.01,20806,31596000.0,6.39,-2.56,-0.08,3.17
丽尚国潮,600738,2000-06-29,3.05,2.88,3.14,2.88,16960,25268000.0,8.52,-5.57,-0.17,2.58
丽尚国潮,600738,2000-06-30,3.02,2.86,3.08,2.86,12772,18935000.0,7.64,-0.69,-0.02,1.95
丽尚国潮,600738,2000-07-03,2.88,2.97,3.01,2.86,6246,9250000.0,5.24,3.85,0.11,0.95
丽尚国潮,600738,2000-07-04,3.04,3.05,3.06,2.94,5917,8863000.0,4.04,2.69,0.08,0.9
丽尚国潮,600738,2000-07-05,3.09,3.05,3.12,3.01,7832,11822000.0,3.61,0.0,0.0,1.19
丽尚国潮,600738,2000-07-06,3.02,2.95,3.12,2.95,7353,11043000.0,5.57,-3.28,-0.1,1.12
丽尚国潮,600738,2000-07-07,2.89,2.87,3.01,2.66,13397,19473000.0,11.86,-2.71,-0.08,2.04
丽尚国潮,600738,2000-07-10,2.83,2.8,2.93,2.78,11614,16921000.0,5.23,-2.44,-0.07,1.77
丽尚国潮,600738,2000-07-11,2.78,2.94,2.94,2.72,11066,15991000.0,7.86,5.0,0.14,1.69
丽尚国潮,600738,2000-07-12,3.01,3.07,3.16,3.01,15287,23171000.0,5.1,4.42,0.13,2.33
丽尚国潮,600738,2000-07-13,3.09,3.09,3.13,3.02,12044,18262893.0,3.58,0.65,0.02,1.84
丽尚国潮,600738,2000-07-14,3.05,2.94,3.08,2.92,11121,16624000.0,5.18,-4.85,-0.15,1.69
丽尚国潮,600738,2000-07-17,3.05,2.9,3.05,2.83,6341,9301000.0,7.48,-1.36,-0.04,0.97
丽尚国潮,600738,2000-07-18,2.85,2.98,3.04,2.85,4850,7191000.0,6.55,2.76,0.08,0.74
丽尚国潮,600738,2000-07-19,3.01,3.0,3.04,2.93,6078,9056000.0,3.69,0.67,0.02,0.93
丽尚国潮,600738,2000-07-20,3.04,2.96,3.04,2.94,4481,6678000.0,3.33,-1.33,-0.04,0.68
丽尚国潮,600738,2000-07-21,2.96,2.93,2.96,2.88,6411,9442000.0,2.7,-1.01,-0.03,0.98
丽尚国潮,600738,2000-07-24,2.94,2.91,2.95,2.88,5573,8206000.0,2.39,-0.68,-0.02,0.85
丽尚国潮,600738,2000-07-25,2.91,2.96,2.96,2.86,5003,7375000.0,3.44,1.72,0.05,0.76
丽尚国潮,600738,2000-07-26,2.93,3.02,3.07,2.93,4922,7399000.0,4.73,2.03,0.06,0.75
丽尚国潮,600738,2000-07-27,3.05,3.13,3.21,3.01,12782,19525000.0,6.62,3.64,0.11,1.95
丽尚国潮,600738,2000-07-28,3.13,3.15,3.18,3.09,6930,10608000.0,2.88,0.64,0.02,1.06
丽尚国潮,600738,2000-07-31,3.15,3.08,3.15,3.04,5580,8456000.0,3.49,-2.22,-0.07,0.85
丽尚国潮,600738,2000-08-01,3.08,3.08,3.16,3.05,4806,7292000.0,3.57,0.0,0.0,0.73
丽尚国潮,600738,2000-08-02,3.07,3.17,3.21,3.07,6936,10631000.0,4.55,2.92,0.09,1.06
丽尚国潮,600738,2000-08-03,3.17,3.18,3.23,3.13,6197,9578000.0,3.15,0.32,0.01,0.94
丽尚国潮,600738,2000-08-04,3.17,3.09,3.19,3.02,5925,8996000.0,5.35,-2.83,-0.09,0.9
丽尚国潮,600738,2000-08-07,3.09,3.07,3.13,3.04,3203,4843000.0,2.91,-0.65,-0.02,0.49
丽尚国潮,600738,2000-08-09,3.09,3.09,3.18,3.02,3639,5504000.0,5.21,0.65,0.02,0.55
丽尚国潮,600738,2000-08-10,3.09,3.04,3.09,3.02,6187,9318000.0,2.27,-1.62,-0.05,0.94
丽尚国潮,600738,2000-08-11,3.05,3.02,3.13,2.99,6342,9549000.0,4.61,-0.66,-0.02,0.97
丽尚国潮,600738,2000-08-14,3.09,3.09,3.12,3.0,7621,11487000.0,3.97,2.32,0.07,1.16
丽尚国潮,600738,2000-08-15,3.13,3.17,3.19,3.05,8808,13507000.0,4.53,2.59,0.08,1.34
丽尚国潮,600738,2000-08-16,3.22,3.05,3.22,3.03,6153,9372000.0,5.99,-3.79,-0.12,0.94
丽尚国潮,600738,2000-08-17,3.06,3.05,3.16,3.04,5681,8636000.0,3.93,0.0,0.0,0.87
丽尚国潮,600738,2000-08-18,3.06,3.02,3.11,3.0,6029,9067000.0,3.61,-0.98,-0.03,0.92
丽尚国潮,600738,2000-08-21,3.02,3.15,3.17,2.98,8574,13039000.0,6.29,4.3,0.13,1.31
丽尚国潮,600738,2000-08-22,3.17,3.09,3.19,3.08,5568,8516000.0,3.49,-1.9,-0.06,0.85
丽尚国潮,600738,2000-08-23,3.09,3.34,3.4,2.95,22009,33622000.0,14.56,8.09,0.25,3.35
丽尚国潮,600738,2000-08-24,3.34,3.48,3.54,3.26,31896,51232000.0,8.38,4.19,0.14,4.86
丽尚国潮,600738,2000-08-25,3.49,3.47,3.54,3.42,13064,21102000.0,3.45,-0.29,-0.01,1.99
丽尚国潮,600738,2000-08-28,3.49,3.68,3.75,3.49,17148,28602000.0,7.49,6.05,0.21,2.61
丽尚国潮,600738,2000-08-29,3.68,3.64,3.71,3.58,13666,22673000.0,3.53,-1.09,-0.04,2.08
丽尚国潮,600738,2000-08-30,3.64,3.62,3.73,3.6,18421,30738000.0,3.57,-0.55,-0.02,2.81
丽尚国潮,600738,2000-08-31,3.59,3.21,3.59,3.21,14418,23073000.0,10.5,-11.33,-0.41,2.2
丽尚国潮,600738,2000-09-01,3.14,3.17,3.31,3.09,10395,16159000.0,6.85,-1.25,-0.04,1.58
丽尚国潮,600738,2000-09-04,3.17,3.27,3.33,3.13,5858,9109000.0,6.31,3.15,0.1,0.89
丽尚国潮,600738,2000-09-05,3.43,2.98,3.43,2.98,8015,12489000.0,13.76,-8.87,-0.29,1.22
丽尚国潮,600738,2000-09-06,3.12,3.56,3.56,3.06,47027,76228000.0,16.78,19.46,0.58,7.17
丽尚国潮,600738,2000-09-07,3.6,3.73,4.04,3.6,44665,75948000.0,12.36,4.78,0.17,6.81
丽尚国潮,600738,2000-09-08,3.82,3.6,3.84,3.58,10861,18141000.0,6.97,-3.49,-0.13,1.65
丽尚国潮,600738,2000-09-11,3.64,3.83,3.91,3.64,10492,17872000.0,7.5,6.39,0.23,1.6
丽尚国潮,600738,2000-09-12,3.87,3.68,3.9,3.38,19288,32050000.0,13.58,-3.92,-0.15,2.94
丽尚国潮,600738,2000-09-13,3.67,3.6,3.69,3.55,8557,14156000.0,3.8,-2.17,-0.08,1.3
丽尚国潮,600738,2000-09-14,3.6,3.61,3.68,3.56,4270,7070000.0,3.33,0.28,0.01,0.65
丽尚国潮,600738,2000-09-15,3.6,3.95,3.99,3.6,17518,30111000.0,10.8,9.42,0.34,2.67
丽尚国潮,600738,2000-09-18,4.02,3.98,4.14,3.86,15059,26525000.0,7.09,0.76,0.03,2.29
丽尚国潮,600738,2000-09-19,3.99,4.1,4.12,3.87,19181,33714000.0,6.28,3.02,0.12,2.92
丽尚国潮,600738,2000-09-20,4.08,4.22,4.25,4.01,16440,29425000.0,5.85,2.93,0.12,2.51
丽尚国潮,600738,2000-09-21,4.22,4.18,4.26,4.14,9396,16939000.0,2.84,-0.95,-0.04,1.43
丽尚国潮,600738,2000-09-22,4.18,3.95,4.18,3.95,9686,17077000.0,5.5,-5.5,-0.23,1.48
丽尚国潮,600738,2000-09-25,3.95,4.17,4.21,3.91,9962,17771000.0,7.59,5.57,0.22,1.52
丽尚国潮,600738,2000-09-26,4.18,4.06,4.31,3.99,12077,21652000.0,7.67,-2.64,-0.11,1.84
丽尚国潮,600738,2000-09-27,4.07,4.16,4.23,4.07,5738,10282000.0,3.94,2.46,0.1,0.87
丽尚国潮,600738,2000-09-28,4.22,4.18,4.22,4.03,5520,9890000.0,4.57,0.48,0.02,0.84
丽尚国潮,600738,2000-09-29,4.18,4.28,4.37,4.18,6722,12292000.0,4.55,2.39,0.1,1.02
丽尚国潮,600738,2000-10-09,4.33,4.58,4.59,4.25,8607,16079000.0,7.94,7.01,0.3,1.31
丽尚国潮,600738,2000-10-10,4.61,4.82,4.86,4.61,12175,23796000.0,5.46,5.24,0.24,1.86
丽尚国潮,600738,2000-10-11,4.91,4.79,4.94,4.73,7016,13823000.0,4.36,-0.62,-0.03,1.07
丽尚国潮,600738,2000-10-12,4.84,5.22,5.27,4.73,10478,21082000.0,11.27,8.98,0.43,1.6
丽尚国潮,600738,2000-10-13,5.23,4.96,5.53,4.88,18432,38234000.0,12.45,-4.98,-0.26,2.81
丽尚国潮,600738,2000-10-16,4.96,5.11,5.14,4.68,11225,22240000.0,9.27,3.02,0.15,1.71
丽尚国潮,600738,2000-10-17,5.11,4.99,5.13,4.88,4865,9760000.0,4.89,-2.35,-0.12,0.74
丽尚国潮,600738,2000-10-18,4.99,4.97,5.15,4.92,4998,10061000.0,4.61,-0.4,-0.02,0.76
丽尚国潮,600738,2000-10-19,4.97,4.93,4.99,4.91,6406,12801000.0,1.61,-0.8,-0.04,0.98
丽尚国潮,600738,2000-10-20,4.93,4.63,4.96,4.57,16325,31681000.0,7.91,-6.09,-0.3,2.49
丽尚国潮,600738,2000-10-23,4.58,4.71,4.78,4.57,8618,16645000.0,4.54,1.73,0.08,1.31
丽尚国潮,600738,2000-10-24,4.71,4.74,4.86,4.65,5305,10324000.0,4.46,0.64,0.03,0.81
丽尚国潮,600738,2000-10-25,4.74,4.76,4.8,4.71,5696,11087000.0,1.9,0.42,0.02,0.87
丽尚国潮,600738,2000-10-26,4.76,4.92,4.99,4.71,5520,10895000.0,5.88,3.36,0.16,0.84
丽尚国潮,600738,2000-10-27,4.94,4.95,5.1,4.74,3472,6991000.0,7.32,0.61,0.03,0.53
丽尚国潮,600738,2000-10-30,4.96,4.96,5.03,4.86,4134,8231000.0,3.43,0.2,0.01,0.63
丽尚国潮,600738,2000-10-31,4.88,4.94,5.03,4.88,3447,6885000.0,3.02,-0.4,-0.02,0.53
丽尚国潮,600738,2000-11-01,4.9,4.93,5.09,4.69,8619,16990000.0,8.1,-0.2,-0.01,1.31
丽尚国潮,600738,2000-11-02,4.92,4.78,4.92,4.77,4713,9260000.0,3.04,-3.04,-0.15,0.72
丽尚国潮,600738,2000-11-03,4.76,4.68,4.8,4.67,6423,12451000.0,2.72,-2.09,-0.1,0.98
丽尚国潮,600738,2000-11-06,4.68,4.52,4.76,4.49,15571,29761000.0,5.77,-3.42,-0.16,2.37
丽尚国潮,600738,2000-11-07,4.45,4.63,4.8,4.41,9334,17841000.0,8.63,2.43,0.11,1.42
丽尚国潮,600738,2000-11-08,4.59,4.64,4.77,4.55,4771,9118000.0,4.75,0.22,0.01,0.73
丽尚国潮,600738,2000-11-09,4.65,4.63,4.68,4.57,3559,6800000.0,2.37,-0.22,-0.01,0.54
丽尚国潮,600738,2000-11-10,4.57,4.72,4.87,4.57,4623,8988000.0,6.48,1.94,0.09,0.7
丽尚国潮,600738,2000-11-13,4.61,4.64,4.92,4.61,5585,10803000.0,6.57,-1.69,-0.08,0.85
丽尚国潮,600738,2000-11-14,4.68,4.56,4.78,4.47,15373,29102000.0,6.68,-1.72,-0.08,2.34
丽尚国潮,600738,2000-11-15,4.57,4.47,4.63,4.38,9036,16896000.0,5.48,-1.97,-0.09,1.38
丽尚国潮,600738,2000-11-16,4.47,4.61,4.64,4.47,3378,6422000.0,3.8,3.13,0.14,0.51
丽尚国潮,600738,2000-11-17,4.63,4.49,4.76,4.49,3573,6776000.0,5.86,-2.6,-0.12,0.54
丽尚国潮,600738,2000-11-20,4.49,4.49,4.52,4.4,5861,10918000.0,2.67,0.0,0.0,0.89
丽尚国潮,600738,2000-11-21,4.42,4.58,4.63,4.39,3404,6410000.0,5.35,2.0,0.09,0.52
丽尚国潮,600738,2000-11-22,4.62,4.91,4.95,4.57,8990,17640000.0,8.3,7.21,0.33,1.37
丽尚国潮,600738,2000-11-24,4.96,4.59,5.1,4.59,4359,8496000.0,10.39,-6.52,-0.32,0.66
丽尚国潮,600738,2000-11-27,4.49,4.83,4.92,4.49,5656,11043000.0,9.37,5.23,0.24,0.86
丽尚国潮,600738,2000-11-28,4.82,5.07,5.09,4.72,6223,12545000.0,7.66,4.97,0.24,0.95
丽尚国潮,600738,2000-11-29,5.07,5.15,5.15,4.93,5737,11634000.0,4.34,1.58,0.08,0.87
丽尚国潮,600738,2000-11-30,5.03,5.03,5.2,4.93,2815,5725000.0,5.24,-2.33,-0.12,0.43
丽尚国潮,600738,2000-12-01,4.99,4.99,5.11,4.92,2732,5475000.0,3.78,-0.8,-0.04,0.42
丽尚国潮,600738,2000-12-04,4.92,5.0,5.08,4.92,2606,5224000.0,3.21,0.2,0.01,0.4
丽尚国潮,600738,2000-12-05,4.95,5.0,5.03,4.95,1878,3767000.0,1.6,0.0,0.0,0.29
丽尚国潮,600738,2000-12-06,4.96,5.18,5.18,4.96,5199,10640000.0,4.4,3.6,0.18,0.79
丽尚国潮,600738,2000-12-07,5.22,5.18,5.49,5.07,6187,12936000.0,8.11,0.0,0.0,0.94
丽尚国潮,600738,2000-12-08,5.09,5.18,5.29,5.09,2600,5355000.0,3.86,0.0,0.0,0.4
丽尚国潮,600738,2000-12-11,5.07,4.99,5.34,4.96,5341,10837000.0,7.34,-3.67,-0.19,0.81
丽尚国潮,600738,2000-12-12,4.96,5.01,5.07,4.92,2804,5621000.0,3.01,0.4,0.02,0.43
丽尚国潮,600738,2000-12-13,5.01,5.0,5.12,4.97,3126,6315000.0,2.99,-0.2,-0.01,0.48
丽尚国潮,600738,2000-12-14,4.96,5.26,5.27,4.96,2984,6110000.0,6.2,5.2,0.26,0.45
丽尚国潮,600738,2000-12-15,5.16,5.24,5.3,5.03,4021,8266000.0,5.13,-0.38,-0.02,0.61
丽尚国潮,600738,2000-12-18,5.17,5.37,5.38,5.17,3444,7172000.0,4.01,2.48,0.13,0.52
丽尚国潮,600738,2000-12-19,5.38,5.3,5.54,5.3,4270,9067000.0,4.47,-1.3,-0.07,0.65
丽尚国潮,600738,2000-12-20,5.27,5.45,5.5,5.27,3778,8006000.0,4.34,2.83,0.15,0.58
丽尚国潮,600738,2000-12-21,5.46,5.4,5.6,5.37,3399,7234000.0,4.22,-0.92,-0.05,0.52
丽尚国潮,600738,2000-12-22,5.27,5.37,5.54,5.27,2852,6033000.0,5.0,-0.56,-0.03,0.43
