股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
江苏银行,600919,2017-01-04,6.6,6.64,6.66,6.56,270386,263747423.0,1.52,0.61,0.04,2.34
江苏银行,600919,2017-01-05,6.64,6.59,6.64,6.59,195946,191106228.0,0.75,-0.75,-0.05,1.7
江苏银行,600919,2017-01-06,6.59,6.51,6.59,6.5,214133,206689902.0,1.37,-1.21,-0.08,1.85
江苏银行,600919,2017-01-09,6.51,6.53,6.55,6.49,129731,125087157.0,0.92,0.31,0.02,1.12
江苏银行,600919,2017-01-10,6.52,6.5,6.53,6.49,150975,145255852.0,0.61,-0.46,-0.03,1.31
江苏银行,600919,2017-01-11,6.49,6.42,6.51,6.41,216860,207022220.0,1.54,-1.23,-0.08,1.88
江苏银行,600919,2017-01-12,6.41,6.23,6.42,6.2,372177,348666432.0,3.43,-2.96,-0.19,3.22
江苏银行,600919,2017-01-13,6.21,6.29,6.36,6.08,504468,464983456.0,4.49,0.96,0.06,4.37
江苏银行,600919,2017-01-16,6.24,6.41,6.44,6.1,869621,814682432.0,5.41,1.91,0.12,7.53
江苏银行,600919,2017-01-17,6.33,6.36,6.41,6.3,224968,212040079.0,1.72,-0.78,-0.05,1.95
江苏银行,600919,2017-01-18,6.35,6.29,6.36,6.28,192685,180686047.0,1.26,-1.1,-0.07,1.67
江苏银行,600919,2017-01-19,6.29,6.29,6.33,6.27,162770,152312666.0,0.95,0.0,0.0,1.41
江苏银行,600919,2017-01-20,6.26,6.37,6.4,6.26,219808,207100707.0,2.23,1.27,0.08,1.9
江苏银行,600919,2017-01-23,6.36,6.39,6.43,6.36,175718,166651862.0,1.1,0.31,0.02,1.52
江苏银行,600919,2017-01-24,6.39,6.35,6.39,6.32,115526,108910377.0,1.1,-0.63,-0.04,1.0
江苏银行,600919,2017-01-25,6.32,6.39,6.4,6.3,121557,115009820.0,1.57,0.63,0.04,1.05
江苏银行,600919,2017-01-26,6.39,6.48,6.49,6.39,240324,229962822.0,1.56,1.41,0.09,2.08
江苏银行,600919,2017-02-03,6.47,6.44,6.48,6.42,108887,103926455.0,0.93,-0.62,-0.04,0.94
江苏银行,600919,2017-02-06,6.45,6.49,6.49,6.42,146057,139771912.0,1.09,0.78,0.05,1.27
江苏银行,600919,2017-02-07,6.46,6.42,6.49,6.39,148159,141161160.0,1.54,-1.08,-0.07,1.28
江苏银行,600919,2017-02-08,6.4,6.48,6.48,6.33,233230,221228501.0,2.34,0.93,0.06,2.02
江苏银行,600919,2017-02-09,6.45,6.49,6.52,6.43,240135,230586901.0,1.39,0.15,0.01,2.08
江苏银行,600919,2017-02-10,6.49,6.62,6.7,6.49,580402,569009424.0,3.24,2.0,0.13,5.03
江苏银行,600919,2017-02-13,6.7,6.8,7.07,6.65,1027036,1034218624.0,6.34,2.72,0.18,8.9
江苏银行,600919,2017-02-14,6.82,6.71,6.84,6.65,444717,440705664.0,2.79,-1.32,-0.09,3.85
江苏银行,600919,2017-02-15,6.72,6.87,7.02,6.7,1066388,1083650400.0,4.77,2.38,0.16,9.24
江苏银行,600919,2017-02-16,6.85,6.99,7.06,6.79,804084,819952384.0,3.93,1.75,0.12,6.97
江苏银行,600919,2017-02-17,6.94,6.77,7.02,6.76,685201,692343520.0,3.72,-3.15,-0.22,5.94
江苏银行,600919,2017-02-20,6.74,7.25,7.33,6.72,1685515,1750422800.0,9.01,7.09,0.48,14.6
江苏银行,600919,2017-02-21,7.22,7.08,7.29,7.03,954801,993314304.0,3.59,-2.34,-0.17,8.27
江苏银行,600919,2017-02-22,7.05,6.97,7.05,6.9,634358,647527728.0,2.12,-1.55,-0.11,5.49
江苏银行,600919,2017-02-23,6.96,6.99,7.05,6.91,422323,432606608.0,2.01,0.29,0.02,3.66
江苏银行,600919,2017-02-24,6.98,6.92,6.99,6.84,552613,559998944.0,2.15,-1.0,-0.07,4.79
江苏银行,600919,2017-02-27,6.91,6.83,6.93,6.82,368522,371861568.0,1.59,-1.3,-0.09,3.19
江苏银行,600919,2017-02-28,6.84,7.1,7.21,6.84,1218696,1262548784.0,5.42,3.95,0.27,10.56
江苏银行,600919,2017-03-01,7.06,6.98,7.16,6.97,752033,777635968.0,2.68,-1.69,-0.12,6.51
江苏银行,600919,2017-03-02,7.02,7.11,7.23,7.0,1126379,1175767056.0,3.3,1.86,0.13,9.76
江苏银行,600919,2017-03-03,7.05,6.93,7.07,6.92,618196,632654576.0,2.11,-2.53,-0.18,5.35
江苏银行,600919,2017-03-06,6.92,6.96,7.02,6.88,416136,424333824.0,2.02,0.43,0.03,3.6
江苏银行,600919,2017-03-07,6.93,7.05,7.06,6.91,535925,550405808.0,2.16,1.29,0.09,4.64
江苏银行,600919,2017-03-08,7.02,6.98,7.08,6.95,478925,492120928.0,1.84,-0.99,-0.07,4.15
江苏银行,600919,2017-03-09,6.96,6.87,6.99,6.83,528597,535217104.0,2.29,-1.58,-0.11,4.58
江苏银行,600919,2017-03-10,6.87,6.79,6.9,6.78,449496,451135152.0,1.75,-1.16,-0.08,3.89
江苏银行,600919,2017-03-13,6.79,6.82,6.83,6.72,306419,305591472.0,1.62,0.44,0.03,2.65
江苏银行,600919,2017-03-14,6.82,6.79,6.86,6.76,276127,276796992.0,1.47,-0.44,-0.03,2.39
江苏银行,600919,2017-03-15,6.79,6.79,6.82,6.76,230579,230322368.0,0.88,0.0,0.0,2.0
江苏银行,600919,2017-03-16,6.8,7.01,7.07,6.8,921255,942751600.0,3.98,3.24,0.22,7.98
江苏银行,600919,2017-03-17,6.99,6.85,7.01,6.82,617407,626623600.0,2.71,-2.28,-0.16,5.35
江苏银行,600919,2017-03-20,6.87,6.86,6.9,6.79,352152,354671568.0,1.61,0.15,0.01,3.05
江苏银行,600919,2017-03-21,6.86,6.83,6.89,6.8,248185,249455286.0,1.31,-0.44,-0.03,2.15
江苏银行,600919,2017-03-22,6.84,6.76,6.86,6.72,393243,392064544.0,2.05,-1.02,-0.07,3.41
江苏银行,600919,2017-03-23,6.74,6.75,6.82,6.72,266722,265542492.0,1.48,-0.15,-0.01,2.31
江苏银行,600919,2017-03-24,6.74,6.72,6.77,6.68,363047,359523408.0,1.33,-0.44,-0.03,3.14
江苏银行,600919,2017-03-27,6.73,6.86,6.94,6.72,689807,695477232.0,3.27,2.08,0.14,5.98
江苏银行,600919,2017-03-28,6.83,6.8,6.85,6.78,318433,318889200.0,1.02,-0.87,-0.06,2.76
江苏银行,600919,2017-03-29,6.82,6.74,6.85,6.73,285995,285115216.0,1.76,-0.88,-0.06,2.48
江苏银行,600919,2017-03-30,6.72,6.56,6.76,6.56,380475,372563456.0,2.97,-2.67,-0.18,3.3
江苏银行,600919,2017-03-31,6.59,6.79,6.95,6.59,845759,849205696.0,5.49,3.51,0.23,7.33
江苏银行,600919,2017-04-05,6.72,6.73,6.75,6.57,612447,602573072.0,2.65,-0.88,-0.06,5.31
江苏银行,600919,2017-04-06,6.7,6.7,6.73,6.68,328796,324866432.0,0.74,-0.45,-0.03,2.85
江苏银行,600919,2017-04-07,6.7,6.71,6.75,6.68,282414,279370160.0,1.04,0.15,0.01,2.45
江苏银行,600919,2017-04-10,6.7,6.62,6.71,6.59,396942,388617968.0,1.79,-1.34,-0.09,3.44
江苏银行,600919,2017-04-11,6.61,6.67,6.69,6.56,408306,399346880.0,1.96,0.76,0.05,3.54
江苏银行,600919,2017-04-12,6.63,6.59,6.65,6.58,297090,289694464.0,1.05,-1.2,-0.08,2.57
江苏银行,600919,2017-04-13,6.58,6.59,6.62,6.57,172505,167894910.0,0.76,0.0,0.0,1.49
江苏银行,600919,2017-04-14,6.59,6.46,6.59,6.42,402120,386144128.0,2.58,-1.97,-0.13,3.48
江苏银行,600919,2017-04-17,6.44,6.3,6.44,6.25,348356,326889152.0,2.94,-2.48,-0.16,3.02
江苏银行,600919,2017-04-18,6.3,6.2,6.33,6.19,248368,231409334.0,2.22,-1.59,-0.1,2.15
江苏银行,600919,2017-04-19,6.19,6.25,6.28,6.16,260833,241585412.0,1.94,0.81,0.05,2.26
江苏银行,600919,2017-04-20,6.26,6.18,6.27,6.14,194386,179433964.0,2.08,-1.12,-0.07,1.68
江苏银行,600919,2017-04-21,6.19,6.22,6.27,6.18,166250,153996664.0,1.46,0.65,0.04,1.44
江苏银行,600919,2017-04-24,6.21,6.18,6.27,6.1,242078,222319956.0,2.73,-0.64,-0.04,2.1
江苏银行,600919,2017-04-25,6.19,6.22,6.29,6.16,197335,183032843.0,2.1,0.65,0.04,1.71
江苏银行,600919,2017-04-26,6.24,6.21,6.26,6.2,190565,176486479.0,0.96,-0.16,-0.01,1.65
江苏银行,600919,2017-04-27,6.19,6.17,6.19,6.09,315982,289454224.0,1.61,-0.64,-0.04,2.74
江苏银行,600919,2017-04-28,6.17,6.16,6.17,6.1,231337,211400997.0,1.13,-0.16,-0.01,2.0
江苏银行,600919,2017-05-02,6.15,6.11,6.15,6.09,227747,207330554.0,0.97,-0.81,-0.05,1.97
江苏银行,600919,2017-05-03,6.1,6.13,6.16,6.09,221262,201897497.0,1.15,0.33,0.02,1.92
江苏银行,600919,2017-05-04,6.11,6.17,6.21,6.09,386743,354965200.0,1.96,0.65,0.04,3.35
江苏银行,600919,2017-05-05,6.14,6.09,6.16,6.09,233620,212958898.0,1.13,-1.3,-0.08,2.02
江苏银行,600919,2017-05-08,6.08,6.03,6.11,6.02,176820,160098824.0,1.48,-0.99,-0.06,1.53
江苏银行,600919,2017-05-09,6.02,6.18,6.22,5.99,441361,404196768.0,3.81,2.49,0.15,3.82
江苏银行,600919,2017-05-10,6.16,6.24,6.43,6.13,818414,764134928.0,4.85,0.97,0.06,7.09
江苏银行,600919,2017-05-11,6.19,6.22,6.25,6.09,461656,424678736.0,2.56,-0.32,-0.02,4.0
江苏银行,600919,2017-05-12,6.22,6.33,6.4,6.18,652981,613543840.0,3.54,1.77,0.11,5.66
江苏银行,600919,2017-05-15,6.29,6.28,6.36,6.26,345348,322852448.0,1.58,-0.79,-0.05,2.99
江苏银行,600919,2017-05-16,6.24,6.26,6.28,6.15,359846,332333728.0,2.07,-0.32,-0.02,3.12
江苏银行,600919,2017-05-17,6.25,6.24,6.28,6.19,247921,229893062.0,1.44,-0.32,-0.02,2.15
江苏银行,600919,2017-05-18,6.19,6.12,6.22,6.1,324118,297236592.0,1.92,-1.92,-0.12,2.81
江苏银行,600919,2017-05-19,6.11,6.12,6.14,6.09,150437,137091906.0,0.82,0.0,0.0,1.3
江苏银行,600919,2017-05-22,6.11,6.05,6.13,6.03,207792,188398938.0,1.63,-1.14,-0.07,1.8
江苏银行,600919,2017-05-23,6.03,5.94,6.07,5.93,456185,408439248.0,2.31,-1.82,-0.11,3.95
江苏银行,600919,2017-05-24,5.89,5.84,5.91,5.72,342465,298540320.0,3.2,-1.68,-0.1,2.97
江苏银行,600919,2017-05-25,5.83,6.03,6.07,5.8,459946,411188736.0,4.62,3.25,0.19,3.98
江苏银行,600919,2017-05-26,6.0,5.99,6.04,5.96,218675,196217462.0,1.33,-0.66,-0.04,1.89
江苏银行,600919,2017-05-31,6.06,6.05,6.13,6.05,281894,256151499.0,1.34,1.0,0.06,2.44
江苏银行,600919,2017-06-01,6.06,6.29,6.38,6.05,965070,899029760.0,5.45,3.97,0.24,8.36
江苏银行,600919,2017-06-02,6.31,6.49,6.56,6.26,1285320,1227902640.0,4.77,3.18,0.2,11.13
江苏银行,600919,2017-06-05,6.42,6.43,6.46,6.36,536518,509409968.0,1.54,-0.92,-0.06,4.65
江苏银行,600919,2017-06-06,6.44,6.42,6.48,6.34,472830,440052144.0,2.18,-0.16,-0.01,4.1
江苏银行,600919,2017-06-07,6.4,6.45,6.5,6.36,601089,562827104.0,2.18,0.47,0.03,5.21
江苏银行,600919,2017-06-08,6.42,6.46,6.48,6.35,557038,519805904.0,2.02,0.16,0.01,4.83
江苏银行,600919,2017-06-09,6.43,6.45,6.49,6.4,449294,421093664.0,1.39,-0.15,-0.01,3.89
江苏银行,600919,2017-06-12,6.42,6.41,6.53,6.4,400671,376744464.0,2.02,-0.62,-0.04,3.47
江苏银行,600919,2017-06-13,6.37,6.38,6.4,6.32,345280,319655632.0,1.25,-0.47,-0.03,2.99
江苏银行,600919,2017-06-14,6.37,6.32,6.39,6.32,193836,179033374.0,1.1,-0.94,-0.06,1.68
江苏银行,600919,2017-06-15,6.32,6.35,6.39,6.31,271217,250533537.0,1.27,0.47,0.03,2.35
江苏银行,600919,2017-06-16,6.34,6.26,6.37,6.24,246755,226697308.0,2.05,-1.42,-0.09,2.14
江苏银行,600919,2017-06-19,6.27,6.3,6.32,6.26,179181,164293048.0,0.96,0.64,0.04,1.55
江苏银行,600919,2017-06-20,6.3,6.31,6.32,6.27,169633,155709008.0,0.79,0.16,0.01,1.47
江苏银行,600919,2017-06-21,6.34,6.32,6.36,6.28,178127,163872022.0,1.27,0.16,0.01,1.54
江苏银行,600919,2017-06-22,6.33,6.41,6.53,6.32,816253,764597120.0,3.32,1.42,0.09,7.07
江苏银行,600919,2017-06-23,6.37,6.34,6.4,6.26,452320,417137040.0,2.18,-1.09,-0.07,3.92
江苏银行,600919,2017-06-26,6.34,6.36,6.42,6.31,304806,282404048.0,1.74,0.32,0.02,2.64
江苏银行,600919,2017-06-27,6.35,6.42,6.43,6.32,351917,327003264.0,1.73,0.94,0.06,3.05
江苏银行,600919,2017-06-28,6.41,6.46,6.52,6.37,454378,426146176.0,2.34,0.62,0.04,3.94
江苏银行,600919,2017-06-29,6.44,6.44,6.48,6.41,227926,213199665.0,1.08,-0.31,-0.02,1.97
江苏银行,600919,2017-06-30,6.42,6.38,6.42,6.36,212237,197272374.0,0.93,-0.93,-0.06,1.84
江苏银行,600919,2017-07-03,6.38,6.39,6.43,6.35,162118,150731694.0,1.25,0.16,0.01,1.4
江苏银行,600919,2017-07-04,6.4,6.31,6.4,6.3,239033,220696735.0,1.56,-1.25,-0.08,2.07
江苏银行,600919,2017-07-05,6.3,6.34,6.35,6.29,183069,168736196.0,0.95,0.48,0.03,1.59
江苏银行,600919,2017-07-06,6.33,6.31,6.36,6.29,213916,196868249.0,1.1,-0.47,-0.03,1.85
江苏银行,600919,2017-07-07,6.3,6.3,6.32,6.26,194652,178427077.0,0.95,-0.16,-0.01,1.69
江苏银行,600919,2017-07-10,6.3,6.28,6.31,6.27,171209,156832803.0,0.63,-0.32,-0.02,1.48
江苏银行,600919,2017-07-11,6.28,6.34,6.42,6.28,424687,392826464.0,2.23,0.96,0.06,3.68
江苏银行,600919,2017-07-12,6.32,6.38,6.44,6.32,412058,382665264.0,1.89,0.63,0.04,3.57
江苏银行,600919,2017-07-13,6.36,6.45,6.45,6.34,504563,469986384.0,1.72,1.1,0.07,4.37
江苏银行,600919,2017-07-14,6.47,6.45,6.53,6.41,449782,422524064.0,1.86,0.0,0.0,3.9
江苏银行,600919,2017-07-17,6.47,6.72,7.08,6.32,1904906,1845546048.0,11.78,4.19,0.27,16.5
江苏银行,600919,2017-07-18,6.62,6.72,6.74,6.56,947228,913306976.0,2.68,0.0,0.0,8.21
江苏银行,600919,2017-07-19,6.68,6.79,6.88,6.65,1017476,999140320.0,3.42,1.04,0.07,8.81
江苏银行,600919,2017-07-20,6.76,6.75,6.8,6.68,602405,586047616.0,1.77,-0.59,-0.04,5.22
江苏银行,600919,2017-07-21,6.71,6.61,6.73,6.59,536431,515981344.0,2.07,-2.07,-0.14,4.65
江苏银行,600919,2017-07-24,6.58,6.68,6.72,6.57,512742,494011824.0,2.27,1.06,0.07,4.44
江苏银行,600919,2017-07-25,6.65,6.55,6.7,6.52,422942,405475792.0,2.69,-1.95,-0.13,3.66
