股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
东峰集团,601515,2012-03-16,2.68,2.81,2.83,2.68,41227,62356228.0,5.47,2.55,0.07,9.2
东峰集团,601515,2012-03-19,2.76,2.79,2.81,2.72,31805,48190978.0,3.2,-0.71,-0.02,7.1
东峰集团,601515,2012-03-20,2.78,2.67,2.81,2.6,43693,65277011.0,7.53,-4.3,-0.12,9.75
东峰集团,601515,2012-03-21,2.68,2.61,2.7,2.54,28634,42246937.0,5.99,-2.25,-0.06,6.39
东峰集团,601515,2012-03-22,2.61,2.73,2.77,2.55,32604,48598923.0,8.43,4.6,0.12,7.28
东峰集团,601515,2012-03-23,2.78,2.7,2.78,2.65,23798,35772468.0,4.76,-1.1,-0.03,5.31
东峰集团,601515,2012-03-26,2.72,2.77,2.81,2.66,24328,36765126.0,5.56,2.59,0.07,5.43
东峰集团,601515,2012-03-27,2.78,2.73,2.82,2.7,16947,25628211.0,4.33,-1.44,-0.04,3.78
东峰集团,601515,2012-03-28,2.79,2.44,2.79,2.39,23115,33693724.0,14.65,-10.62,-0.29,5.16
东峰集团,601515,2012-03-29,2.4,2.43,2.48,2.24,25421,35693411.0,9.84,-0.41,-0.01,5.67
东峰集团,601515,2012-03-30,2.39,2.38,2.52,2.3,20066,28248086.0,9.05,-2.06,-0.05,4.48
东峰集团,601515,2012-04-05,2.36,2.49,2.55,2.34,33310,47658456.0,8.82,4.62,0.11,7.44
东峰集团,601515,2012-04-06,2.48,2.51,2.63,2.44,23010,33294607.0,7.63,0.8,0.02,5.14
东峰集团,601515,2012-04-09,2.64,2.42,2.64,2.39,18851,27126029.0,9.96,-3.59,-0.09,4.21
东峰集团,601515,2012-04-10,2.42,2.43,2.43,2.25,14439,20081605.0,7.44,0.41,0.01,3.22
东峰集团,601515,2012-04-11,2.37,2.38,2.44,2.32,11095,15584426.0,4.94,-2.06,-0.05,2.48
东峰集团,601515,2012-04-12,2.38,2.48,2.53,2.34,30306,43354334.0,7.98,4.2,0.1,6.76
东峰集团,601515,2012-04-13,2.47,2.48,2.57,2.43,33354,47937425.0,5.65,0.0,0.0,7.45
东峰集团,601515,2012-04-16,2.46,2.55,2.59,2.4,37345,54040003.0,7.66,2.82,0.07,8.34
东峰集团,601515,2012-04-17,2.56,2.59,2.62,2.5,39296,57266226.0,4.71,1.57,0.04,8.77
东峰集团,601515,2012-04-18,2.6,2.64,2.68,2.58,35063,51681549.0,3.86,1.93,0.05,7.83
东峰集团,601515,2012-04-19,2.61,2.57,2.65,2.52,27411,40058625.0,4.92,-2.65,-0.07,6.12
东峰集团,601515,2012-04-20,2.56,2.66,2.7,2.56,47101,69750668.0,5.45,3.5,0.09,10.51
东峰集团,601515,2012-04-23,2.6,2.57,2.62,2.55,19831,28976767.0,2.63,-3.38,-0.09,4.43
东峰集团,601515,2012-04-24,2.52,2.52,2.59,2.36,25152,35989373.0,8.95,-1.95,-0.05,5.61
东峰集团,601515,2012-04-25,2.44,2.56,2.6,2.44,24798,35963152.0,6.35,1.59,0.04,5.54
东峰集团,601515,2012-04-26,2.6,2.57,2.62,2.54,19032,27856944.0,3.13,0.39,0.01,4.25
东峰集团,601515,2012-04-27,2.55,2.57,2.63,2.5,19933,29081702.0,5.06,0.0,0.0,4.45
东峰集团,601515,2012-05-03,2.69,2.6,2.69,2.57,49819,73439846.0,4.67,1.17,0.03,11.12
东峰集团,601515,2012-05-04,2.58,2.72,2.74,2.58,45441,67362708.0,6.15,4.62,0.12,10.14
东峰集团,601515,2012-05-07,2.68,2.71,2.77,2.65,28004,41935095.0,4.41,-0.37,-0.01,6.25
东峰集团,601515,2012-05-08,2.7,2.75,2.77,2.64,38064,57165366.0,4.8,1.48,0.04,8.5
东峰集团,601515,2012-05-09,2.69,2.64,2.73,2.63,19278,28669491.0,3.64,-4.0,-0.11,4.3
东峰集团,601515,2012-05-10,2.62,2.64,2.69,2.61,15765,23350505.0,3.03,0.0,0.0,3.52
东峰集团,601515,2012-05-11,2.61,2.5,2.63,2.47,27615,40105763.0,6.06,-5.3,-0.14,6.16
东峰集团,601515,2012-05-14,2.55,2.54,2.6,2.48,25467,36949422.0,4.8,1.6,0.04,5.68
东峰集团,601515,2012-05-15,2.53,2.6,2.61,2.48,28290,41279022.0,5.12,2.36,0.06,6.31
东峰集团,601515,2012-05-16,2.59,2.34,2.59,2.32,62544,88873686.0,10.38,-10.0,-0.26,11.17
东峰集团,601515,2012-05-17,2.3,2.4,2.44,2.3,38007,53547635.0,5.98,2.56,0.06,6.79
东峰集团,601515,2012-05-18,2.37,2.35,2.47,2.26,27142,38018966.0,8.75,-2.08,-0.05,4.85
东峰集团,601515,2012-05-21,2.3,2.39,2.42,2.3,22023,30970043.0,5.11,1.7,0.04,3.93
东峰集团,601515,2012-05-22,2.43,2.43,2.48,2.4,32612,46366996.0,3.35,1.67,0.04,5.82
东峰集团,601515,2012-05-23,2.43,2.4,2.43,2.36,17362,24452082.0,2.88,-1.23,-0.03,3.1
东峰集团,601515,2012-05-24,2.42,2.43,2.5,2.4,24456,34763110.0,4.17,1.25,0.03,4.37
东峰集团,601515,2012-05-25,2.44,2.33,2.44,2.32,13199,18500161.0,4.94,-4.12,-0.1,2.36
东峰集团,601515,2012-05-28,2.31,2.41,2.41,2.25,22838,31795586.0,6.87,3.43,0.08,4.08
东峰集团,601515,2012-05-29,2.4,2.47,2.49,2.38,50514,71858233.0,4.56,2.49,0.06,9.02
东峰集团,601515,2012-05-30,2.49,2.5,2.52,2.42,27329,38207222.0,4.05,1.21,0.03,4.88
东峰集团,601515,2012-05-31,2.49,2.53,2.57,2.45,24720,34791940.0,4.8,1.2,0.03,4.41
东峰集团,601515,2012-06-01,2.56,2.56,2.58,2.49,35841,50817494.0,3.56,1.19,0.03,6.4
东峰集团,601515,2012-06-04,2.49,2.48,2.59,2.45,22787,32056754.0,5.47,-3.13,-0.08,4.07
东峰集团,601515,2012-06-05,2.49,2.42,2.51,2.38,17094,23636975.0,5.24,-2.42,-0.06,3.05
东峰集团,601515,2012-06-06,2.4,2.37,2.45,2.36,15485,21265381.0,3.72,-2.07,-0.05,2.77
东峰集团,601515,2012-06-07,2.41,2.38,2.48,2.35,15828,21761248.0,5.49,0.42,0.01,2.83
东峰集团,601515,2012-06-08,2.41,2.45,2.45,2.35,41259,56963842.0,4.2,2.94,0.07,7.37
东峰集团,601515,2012-06-11,2.43,2.53,2.59,2.43,50474,71006926.0,6.53,3.27,0.08,9.01
东峰集团,601515,2012-06-12,2.49,2.46,2.54,2.44,19791,27640377.0,3.95,-2.77,-0.07,3.53
东峰集团,601515,2012-06-13,2.48,2.53,2.55,2.44,34898,49077343.0,4.47,2.85,0.07,6.23
东峰集团,601515,2012-06-14,2.52,2.55,2.58,2.51,41254,58326187.0,2.77,0.79,0.02,7.37
东峰集团,601515,2012-06-15,2.54,2.58,2.6,2.53,37488,53296311.0,2.75,1.18,0.03,6.69
东峰集团,601515,2012-06-18,2.59,2.56,2.61,2.54,27836,39611714.0,2.71,-0.78,-0.02,4.97
东峰集团,601515,2012-06-19,2.56,2.53,2.57,2.51,18883,26683732.0,2.34,-1.17,-0.03,3.37
东峰集团,601515,2012-06-20,2.55,2.53,2.58,2.52,24163,34277683.0,2.37,0.0,0.0,4.31
东峰集团,601515,2012-06-21,2.55,2.42,2.55,2.41,21510,29915915.0,5.53,-4.35,-0.11,3.84
东峰集团,601515,2012-06-25,2.42,2.23,2.44,2.22,16266,22042042.0,9.09,-7.85,-0.19,2.9
东峰集团,601515,2012-06-26,2.21,2.2,2.27,2.18,16494,21817389.0,4.04,-1.35,-0.03,2.95
东峰集团,601515,2012-06-27,2.21,2.14,2.24,2.13,19329,25411135.0,5.0,-2.73,-0.06,3.45
东峰集团,601515,2012-06-28,2.15,2.1,2.2,2.1,15385,19967157.0,4.67,-1.87,-0.04,2.75
东峰集团,601515,2012-06-29,2.11,2.16,2.17,2.0,22553,28979899.0,8.1,2.86,0.06,4.03
东峰集团,601515,2012-07-02,2.16,2.08,2.16,2.06,23440,30154234.0,4.63,-3.7,-0.08,4.19
东峰集团,601515,2012-07-03,2.09,2.15,2.19,2.03,32911,42805616.0,7.69,3.37,0.07,5.88
东峰集团,601515,2012-07-04,2.18,2.11,2.24,2.07,17709,22877754.0,7.91,-1.86,-0.04,3.16
东峰集团,601515,2012-07-05,2.09,1.86,2.09,1.85,34635,42987826.0,11.37,-11.85,-0.25,6.18
东峰集团,601515,2012-07-06,1.89,1.93,1.97,1.81,22797,27881675.0,8.6,3.76,0.07,4.07
东峰集团,601515,2012-07-09,1.9,1.78,1.9,1.78,17985,21766390.0,6.22,-7.77,-0.15,3.21
东峰集团,601515,2012-07-10,1.77,1.78,1.83,1.73,10421,12425578.0,5.62,0.0,0.0,1.86
东峰集团,601515,2012-07-11,1.8,1.83,1.92,1.8,11001,13338219.0,6.74,2.81,0.05,1.96
东峰集团,601515,2012-07-12,1.83,1.86,1.89,1.75,11590,14024582.0,7.65,1.64,0.03,2.07
东峰集团,601515,2012-07-13,1.86,1.91,1.95,1.84,21784,26792356.0,5.91,2.69,0.05,3.89
东峰集团,601515,2012-07-16,1.88,1.76,1.92,1.74,13635,16407223.0,9.42,-7.85,-0.15,2.43
东峰集团,601515,2012-07-17,1.76,1.78,1.8,1.69,9576,11338341.0,6.25,1.14,0.02,1.71
东峰集团,601515,2012-07-18,1.76,1.85,1.86,1.74,10434,12545167.0,6.74,3.93,0.07,1.86
东峰集团,601515,2012-07-19,1.83,1.9,1.98,1.81,27514,33936489.0,9.19,2.7,0.05,4.91
东峰集团,601515,2012-07-20,1.9,1.85,1.9,1.85,12110,14788295.0,2.63,-2.63,-0.05,2.16
东峰集团,601515,2012-07-23,1.83,1.91,1.98,1.76,18333,22481089.0,11.89,3.24,0.06,3.27
东峰集团,601515,2012-07-24,1.86,1.91,1.94,1.86,10720,13240351.0,4.19,0.0,0.0,1.91
东峰集团,601515,2012-07-25,1.89,1.91,1.97,1.85,11385,14037037.0,6.28,0.0,0.0,2.03
东峰集团,601515,2012-07-26,1.93,1.86,1.94,1.85,12355,15187840.0,4.71,-2.62,-0.05,2.21
东峰集团,601515,2012-07-27,1.87,1.82,1.9,1.76,9326,11261495.0,7.53,-2.15,-0.04,1.67
东峰集团,601515,2012-07-30,1.77,1.74,1.88,1.73,6124,7342821.0,8.24,-4.4,-0.08,1.09
东峰集团,601515,2012-07-31,1.73,1.72,1.77,1.69,5623,6633087.0,4.6,-1.15,-0.02,1.0
东峰集团,601515,2012-08-01,1.72,1.8,1.86,1.69,5701,6850618.0,9.88,4.65,0.08,1.02
东峰集团,601515,2012-08-02,1.8,1.76,1.81,1.76,4885,5837327.0,2.78,-2.22,-0.04,0.87
东峰集团,601515,2012-08-03,1.8,1.85,1.86,1.76,12652,15292300.0,5.68,5.11,0.09,2.26
东峰集团,601515,2012-08-06,1.83,1.91,1.91,1.77,18063,22089092.0,7.57,3.24,0.06,3.23
东峰集团,601515,2012-08-07,1.91,1.93,1.94,1.88,17035,21058275.0,3.14,1.05,0.02,3.04
东峰集团,601515,2012-08-08,1.93,1.89,1.96,1.85,13684,16807684.0,5.7,-2.07,-0.04,2.44
东峰集团,601515,2012-08-09,1.89,1.93,1.94,1.85,14369,17715468.0,4.76,2.12,0.04,2.57
东峰集团,601515,2012-08-10,1.93,1.89,1.94,1.87,9617,11851786.0,3.63,-2.07,-0.04,1.72
东峰集团,601515,2012-08-13,1.88,1.83,1.94,1.82,11307,13832653.0,6.35,-3.17,-0.06,2.02
东峰集团,601515,2012-08-14,1.82,1.83,1.84,1.73,10994,13160775.0,6.01,0.0,0.0,1.96
东峰集团,601515,2012-08-15,1.82,1.77,1.83,1.76,7974,9555697.0,3.83,-3.28,-0.06,1.42
东峰集团,601515,2012-08-16,1.77,1.77,1.81,1.76,5986,7151869.0,2.82,0.0,0.0,1.07
东峰集团,601515,2012-08-17,1.76,1.79,1.8,1.75,3373,4029415.0,2.82,1.13,0.02,0.6
东峰集团,601515,2012-08-20,1.8,1.83,1.85,1.76,4448,5356068.0,5.03,2.23,0.04,0.79
东峰集团,601515,2012-08-21,1.85,1.87,1.89,1.82,8029,9801261.0,3.83,2.19,0.04,1.43
东峰集团,601515,2012-08-22,1.86,1.9,1.95,1.86,15144,18626813.0,4.81,1.6,0.03,2.7
东峰集团,601515,2012-08-23,1.93,1.91,1.93,1.88,11105,13662134.0,2.63,0.53,0.01,1.98
东峰集团,601515,2012-08-24,1.92,1.84,1.92,1.83,12391,15109448.0,4.71,-3.66,-0.07,2.21
东峰集团,601515,2012-08-27,1.84,1.78,1.84,1.76,11213,13420290.0,4.35,-3.26,-0.06,2.0
东峰集团,601515,2012-08-28,1.78,1.79,1.79,1.75,12266,14644718.0,2.25,0.56,0.01,2.19
东峰集团,601515,2012-08-29,1.76,1.77,1.81,1.76,8928,10683493.0,2.79,-1.12,-0.02,1.59
东峰集团,601515,2012-08-30,1.8,1.69,1.83,1.62,13119,15473925.0,11.86,-4.52,-0.08,2.34
东峰集团,601515,2012-08-31,1.69,1.7,1.73,1.66,3711,4347269.0,4.14,0.59,0.01,0.66
东峰集团,601515,2012-09-03,1.7,1.76,1.79,1.7,9575,11368446.0,5.29,3.53,0.06,1.71
东峰集团,601515,2012-09-04,1.78,1.84,1.86,1.78,17098,20688602.0,4.55,4.55,0.08,3.05
东峰集团,601515,2012-09-05,1.84,1.83,1.89,1.76,9763,11730999.0,7.07,-0.54,-0.01,1.74
东峰集团,601515,2012-09-06,1.8,1.83,1.84,1.76,10605,12750769.0,4.37,0.0,0.0,1.89
东峰集团,601515,2012-09-07,1.85,1.93,1.99,1.83,27361,33875975.0,8.74,5.46,0.1,4.89
东峰集团,601515,2012-09-10,1.93,2.01,2.06,1.91,21768,27375229.0,7.77,4.15,0.08,3.89
东峰集团,601515,2012-09-11,2.0,2.01,2.07,1.94,27044,33984840.0,6.47,0.0,0.0,4.83
东峰集团,601515,2012-09-12,2.02,2.01,2.04,1.97,13371,16811926.0,3.48,0.0,0.0,2.39
东峰集团,601515,2012-09-13,2.02,2.0,2.14,1.99,25324,32374145.0,7.46,-0.5,-0.01,4.52
东峰集团,601515,2012-09-14,2.02,1.98,2.06,1.93,15934,19950156.0,6.5,-1.0,-0.02,2.85
东峰集团,601515,2012-09-17,1.97,1.9,1.98,1.89,13248,16441381.0,4.55,-4.04,-0.08,2.37
东峰集团,601515,2012-09-18,1.9,1.96,2.0,1.88,11654,14514748.0,6.32,3.16,0.06,2.08
东峰集团,601515,2012-09-19,1.94,1.98,1.99,1.94,5279,6598480.0,2.55,1.02,0.02,0.94
东峰集团,601515,2012-09-20,1.98,1.83,1.98,1.82,11366,13956284.0,8.08,-7.58,-0.15,2.03
东峰集团,601515,2012-09-21,1.81,1.77,1.84,1.76,13318,16000953.0,4.37,-3.28,-0.06,2.38
东峰集团,601515,2012-09-24,1.76,1.8,1.81,1.7,9951,11854891.0,6.21,1.69,0.03,1.78
东峰集团,601515,2012-09-25,1.8,1.8,1.82,1.78,5216,6257825.0,2.22,0.0,0.0,0.93
东峰集团,601515,2012-09-26,1.8,1.7,1.81,1.69,4753,5619472.0,6.67,-5.56,-0.1,0.85
东峰集团,601515,2012-09-27,1.67,1.78,1.8,1.67,8539,10124292.0,7.65,4.71,0.08,1.52
东峰集团,601515,2012-09-28,1.75,1.8,1.81,1.74,7127,8526439.0,3.93,1.12,0.02,1.27
东峰集团,601515,2012-10-08,1.8,1.76,1.82,1.74,7181,8568441.0,4.44,-2.22,-0.04,1.28
东峰集团,601515,2012-10-09,1.79,1.93,1.93,1.79,18825,23073394.0,7.95,9.66,0.17,3.36
东峰集团,601515,2012-10-10,1.92,1.94,1.97,1.89,11902,14784518.0,4.15,0.52,0.01,2.13
东峰集团,601515,2012-10-11,1.94,1.91,1.96,1.88,8834,10926347.0,4.12,-1.55,-0.03,1.58
东峰集团,601515,2012-10-12,1.92,1.9,1.96,1.86,5067,6240061.0,5.24,-0.52,-0.01,0.9
东峰集团,601515,2012-10-15,1.9,1.84,1.91,1.82,7959,9710879.0,4.74,-3.16,-0.06,1.42
东峰集团,601515,2012-10-16,1.83,1.83,1.88,1.83,5117,6222861.0,2.72,-0.54,-0.01,0.91
东峰集团,601515,2012-10-17,1.85,1.93,1.94,1.84,11974,14739425.0,5.46,5.46,0.1,2.14
东峰集团,601515,2012-10-18,1.93,2.0,2.01,1.9,24705,30942223.0,5.7,3.63,0.07,4.41
东峰集团,601515,2012-10-19,1.99,2.16,2.26,1.99,91962,119885138.0,13.5,8.0,0.16,16.42
东峰集团,601515,2012-10-22,2.14,2.19,2.27,2.11,73954,97251825.0,7.41,1.39,0.03,13.21
东峰集团,601515,2012-10-23,2.18,2.15,2.29,2.12,56028,73660431.0,7.76,-1.83,-0.04,10.0
东峰集团,601515,2012-10-24,2.12,2.18,2.18,2.1,25219,32898628.0,3.72,1.4,0.03,4.5
东峰集团,601515,2012-10-25,2.16,2.2,2.26,2.14,34597,45501609.0,5.5,0.92,0.02,6.18
东峰集团,601515,2012-10-26,2.21,2.21,2.22,2.1,36525,47729020.0,5.45,0.45,0.01,6.52
东峰集团,601515,2012-10-29,2.18,2.29,2.31,2.18,62738,83758174.0,5.88,3.62,0.08,11.2
东峰集团,601515,2012-10-30,2.27,2.26,2.4,2.23,78242,105449020.0,7.42,-1.31,-0.03,13.97
东峰集团,601515,2012-10-31,2.24,2.27,2.31,2.21,28069,37393579.0,4.42,0.44,0.01,5.01
东峰集团,601515,2012-11-01,2.26,2.24,2.33,2.22,47470,63339519.0,4.85,-1.32,-0.03,8.48
东峰集团,601515,2012-11-02,2.23,2.16,2.24,2.14,26693,34878103.0,4.46,-3.57,-0.08,4.77
东峰集团,601515,2012-11-05,2.16,2.19,2.2,2.14,8530,11154492.0,2.78,1.39,0.03,1.52
东峰集团,601515,2012-11-06,2.19,2.22,2.23,2.1,16228,21167115.0,5.94,1.37,0.03,2.9
东峰集团,601515,2012-11-07,2.2,2.25,2.29,2.16,38200,50902084.0,5.86,1.35,0.03,6.82
东峰集团,601515,2012-11-08,2.22,2.19,2.25,2.17,13851,18220975.0,3.56,-2.67,-0.06,2.47
东峰集团,601515,2012-11-09,2.17,2.3,2.3,2.16,45930,61182142.0,6.39,5.02,0.11,8.2
东峰集团,601515,2012-11-12,2.29,2.37,2.39,2.26,46723,63455907.0,5.65,3.04,0.07,8.34
东峰集团,601515,2012-11-13,2.35,2.39,2.47,2.32,91186,125680142.0,6.33,0.84,0.02,16.28
东峰集团,601515,2012-11-14,2.4,2.4,2.48,2.3,57428,78754864.0,7.53,0.42,0.01,10.26
东峰集团,601515,2012-11-15,2.38,2.3,2.41,2.26,22952,31042720.0,6.25,-4.17,-0.1,4.1
东峰集团,601515,2012-11-16,2.27,2.32,2.35,2.22,32468,43744472.0,5.65,0.87,0.02,5.8
东峰集团,601515,2012-11-19,2.29,2.32,2.34,2.27,24804,33437734.0,3.02,0.0,0.0,4.43
东峰集团,601515,2012-11-20,2.33,2.33,2.37,2.28,30060,40709099.0,3.88,0.43,0.01,5.37
东峰集团,601515,2012-11-21,2.29,2.31,2.36,2.24,14388,19310418.0,5.15,-0.86,-0.02,2.57
东峰集团,601515,2012-11-22,2.28,2.24,2.31,2.22,14381,19131088.0,3.9,-3.03,-0.07,2.57
东峰集团,601515,2012-11-23,2.22,2.23,2.28,2.2,10429,13862333.0,3.57,-0.45,-0.01,1.86
东峰集团,601515,2012-11-26,2.22,2.25,2.34,2.2,31924,42837319.0,6.28,0.9,0.02,5.7
东峰集团,601515,2012-11-27,2.23,2.17,2.26,2.17,18865,24845477.0,4.0,-3.56,-0.08,3.37
东峰集团,601515,2012-11-28,2.15,2.0,2.15,1.95,22975,29070478.0,9.22,-7.83,-0.17,4.1
东峰集团,601515,2012-11-29,1.96,2.05,2.09,1.96,20496,25941694.0,6.5,2.5,0.05,3.66
东峰集团,601515,2012-11-30,2.03,2.08,2.1,2.0,31575,40191091.0,4.88,1.46,0.03,5.64
东峰集团,601515,2012-12-03,2.07,2.04,2.22,2.03,71725,92958958.0,9.13,-1.92,-0.04,12.81
东峰集团,601515,2012-12-04,2.02,2.18,2.2,2.02,44474,57530642.0,8.82,6.86,0.14,7.94
东峰集团,601515,2012-12-05,2.14,2.27,2.29,2.13,48019,63742413.0,7.34,4.13,0.09,8.57
东峰集团,601515,2012-12-06,2.27,2.26,2.3,2.21,38618,51484469.0,3.96,-0.44,-0.01,6.9
东峰集团,601515,2012-12-07,2.25,2.39,2.42,2.22,69430,94188713.0,8.85,5.75,0.13,12.4
东峰集团,601515,2012-12-10,2.36,2.37,2.41,2.33,29362,40069087.0,3.35,-0.84,-0.02,5.24
东峰集团,601515,2012-12-11,2.34,2.37,2.43,2.33,35883,49085277.0,4.22,0.0,0.0,6.41
东峰集团,601515,2012-12-12,2.35,2.3,2.39,2.26,29968,40385344.0,5.49,-2.95,-0.07,5.35
东峰集团,601515,2012-12-13,2.29,2.31,2.4,2.28,25176,34095984.0,5.22,0.43,0.01,4.5
东峰集团,601515,2012-12-14,2.28,2.45,2.48,2.28,77335,106883619.0,8.66,6.06,0.14,13.81
东峰集团,601515,2012-12-17,2.44,2.44,2.53,2.4,52327,72928254.0,5.31,-0.41,-0.01,9.34
东峰集团,601515,2012-12-18,2.45,2.44,2.52,2.4,65556,91595504.0,4.92,0.0,0.0,11.71
东峰集团,601515,2012-12-19,2.43,2.47,2.49,2.38,40507,56150617.0,4.51,1.23,0.03,7.23
东峰集团,601515,2012-12-20,2.46,2.43,2.47,2.38,60437,83367011.0,3.64,-1.62,-0.04,10.79
东峰集团,601515,2012-12-21,2.42,2.34,2.45,2.31,29395,40098369.0,5.76,-3.7,-0.09,5.25
东峰集团,601515,2012-12-24,2.33,2.35,2.4,2.32,47174,64297222.0,3.42,0.43,0.01,8.42
东峰集团,601515,2012-12-25,2.33,2.45,2.48,2.33,49392,68280839.0,6.38,4.26,0.1,8.82
东峰集团,601515,2012-12-26,2.48,2.56,2.58,2.44,77401,109137073.0,5.71,4.49,0.11,13.82
东峰集团,601515,2012-12-27,2.57,2.49,2.61,2.45,40850,57392274.0,6.25,-2.73,-0.07,7.29
东峰集团,601515,2012-12-28,2.47,2.49,2.54,2.42,26168,36518351.0,4.82,0.0,0.0,4.67
东峰集团,601515,2012-12-31,2.5,2.72,2.75,2.48,99109,143769097.0,10.84,9.24,0.23,17.7
东峰集团,601515,2013-01-04,2.75,2.7,2.85,2.63,52888,77213141.0,8.09,-0.74,-0.02,9.44
东峰集团,601515,2013-01-07,2.66,2.63,2.74,2.55,49537,71147755.0,7.04,-2.59,-0.07,8.85
东峰集团,601515,2013-01-08,2.62,2.66,2.7,2.59,50861,73561343.0,4.18,1.14,0.03,9.08
东峰集团,601515,2013-01-09,2.66,2.57,2.68,2.53,45271,64695522.0,5.64,-3.38,-0.09,8.08
东峰集团,601515,2013-01-10,2.58,2.58,2.64,2.52,32073,45731972.0,4.67,0.39,0.01,5.73
东峰集团,601515,2013-01-11,2.58,2.51,2.6,2.46,32432,45646536.0,5.43,-2.71,-0.07,5.79
东峰集团,601515,2013-01-14,2.49,2.63,2.64,2.48,48503,69265432.0,6.37,4.78,0.12,8.66
东峰集团,601515,2013-01-15,2.63,2.63,2.69,2.59,46558,67143438.0,3.8,0.0,0.0,8.31
东峰集团,601515,2013-01-16,2.65,2.58,2.65,2.53,37547,53459508.0,4.56,-1.9,-0.05,6.7
东峰集团,601515,2013-01-17,2.58,2.48,2.59,2.45,26054,36566253.0,5.43,-3.88,-0.1,4.65
东峰集团,601515,2013-01-18,2.49,2.55,2.58,2.46,25744,36305520.0,4.84,2.82,0.07,4.6
东峰集团,601515,2013-01-21,2.56,2.59,2.61,2.53,21911,31243074.0,3.14,1.57,0.04,3.91
东峰集团,601515,2013-01-22,2.59,2.52,2.59,2.43,25225,35373899.0,6.18,-2.7,-0.07,4.5
东峰集团,601515,2013-01-23,2.5,2.49,2.52,2.42,15596,21711250.0,3.97,-1.19,-0.03,2.79
东峰集团,601515,2013-01-24,2.49,2.59,2.64,2.47,80280,114313625.0,6.83,4.02,0.1,14.34
东峰集团,601515,2013-01-25,2.6,2.69,2.74,2.59,125674,182689963.0,5.79,3.86,0.1,22.44
东峰集团,601515,2013-01-28,2.68,2.69,2.73,2.61,67576,97743754.0,4.46,0.0,0.0,12.07
东峰集团,601515,2013-01-29,2.69,2.65,2.71,2.62,47071,68055283.0,3.35,-1.49,-0.04,8.41
东峰集团,601515,2013-01-30,2.65,2.52,2.68,2.49,41116,58263917.0,7.17,-4.91,-0.13,7.34
东峰集团,601515,2013-01-31,2.53,2.55,2.56,2.48,21200,29879813.0,3.17,1.19,0.03,3.79
东峰集团,601515,2013-02-01,2.55,2.5,2.55,2.44,29002,40485185.0,4.31,-1.96,-0.05,5.18
东峰集团,601515,2013-02-04,2.49,2.45,2.5,2.43,20435,28452058.0,2.8,-2.0,-0.05,3.65
东峰集团,601515,2013-02-05,2.43,2.52,2.53,2.4,18972,26393545.0,5.31,2.86,0.07,3.39
东峰集团,601515,2013-02-06,2.5,2.47,2.52,2.47,16434,23005102.0,1.98,-1.98,-0.05,2.93
