股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
林洋能源,601222,2012-01-04,1.29,1.14,1.31,1.13,20415,21451362.0,14.17,-10.24,-0.13,2.72
林洋能源,601222,2012-01-05,1.1,1.04,1.13,1.03,23634,23238237.0,8.77,-8.77,-0.1,3.15
林洋能源,601222,2012-01-06,1.05,1.1,1.11,1.03,14190,13874750.0,7.69,5.77,0.06,1.89
林洋能源,601222,2012-01-09,1.1,1.23,1.24,1.08,27444,28111760.0,14.55,11.82,0.13,3.66
林洋能源,601222,2012-01-10,1.22,1.34,1.35,1.21,41490,44466383.0,11.38,8.94,0.11,5.53
林洋能源,601222,2012-01-11,1.35,1.34,1.38,1.3,36077,39382069.0,5.97,0.0,0.0,4.81
林洋能源,601222,2012-01-12,1.32,1.31,1.36,1.28,30446,32960340.0,5.97,-2.24,-0.03,4.06
林洋能源,601222,2012-01-13,1.33,1.16,1.33,1.16,31277,32607288.0,12.98,-11.45,-0.15,4.17
林洋能源,601222,2012-01-16,1.12,1.08,1.15,1.08,18351,18270552.0,6.03,-6.9,-0.08,2.45
林洋能源,601222,2012-01-17,1.08,1.24,1.24,1.08,21198,21621512.0,14.81,14.81,0.16,2.83
林洋能源,601222,2012-01-18,1.26,1.17,1.28,1.16,23183,24144219.0,9.68,-5.65,-0.07,3.09
林洋能源,601222,2012-01-19,1.15,1.24,1.26,1.15,20345,21197839.0,9.4,5.98,0.07,2.71
林洋能源,601222,2012-01-20,1.24,1.31,1.34,1.24,22437,24134508.0,8.06,5.65,0.07,2.99
林洋能源,601222,2012-01-30,1.32,1.28,1.33,1.26,18586,19814581.0,5.34,-2.29,-0.03,2.48
林洋能源,601222,2012-01-31,1.28,1.28,1.3,1.24,11536,12208993.0,4.69,0.0,0.0,1.54
林洋能源,601222,2012-02-01,1.27,1.26,1.34,1.26,18618,19977561.0,6.25,-1.56,-0.02,2.48
林洋能源,601222,2012-02-03,1.32,1.34,1.36,1.3,37751,40985631.0,4.76,6.35,0.08,5.03
林洋能源,601222,2012-02-06,1.36,1.38,1.39,1.32,37253,40711468.0,5.22,2.99,0.04,4.97
林洋能源,601222,2012-02-07,1.37,1.3,1.37,1.29,25739,27808207.0,5.8,-5.8,-0.08,3.43
林洋能源,601222,2012-02-08,1.3,1.39,1.4,1.29,32191,35276334.0,8.46,6.92,0.09,4.29
林洋能源,601222,2012-02-09,1.39,1.39,1.43,1.37,34090,38091727.0,4.32,0.0,0.0,4.55
林洋能源,601222,2012-02-10,1.39,1.4,1.42,1.37,31118,34684040.0,3.6,0.72,0.01,4.15
林洋能源,601222,2012-02-13,1.38,1.45,1.46,1.36,38116,42865932.0,7.14,3.57,0.05,5.08
林洋能源,601222,2012-02-14,1.45,1.42,1.45,1.4,27085,30500920.0,3.45,-2.07,-0.03,3.61
林洋能源,601222,2012-02-15,1.41,1.48,1.5,1.41,48526,55389622.0,6.34,4.23,0.06,6.47
林洋能源,601222,2012-02-16,1.46,1.52,1.55,1.45,54014,62595241.0,6.76,2.7,0.04,7.2
林洋能源,601222,2012-02-17,1.52,1.49,1.53,1.47,25443,29368014.0,3.95,-1.97,-0.03,3.39
林洋能源,601222,2012-02-20,1.53,1.46,1.53,1.46,35461,41033093.0,4.7,-2.01,-0.03,4.73
林洋能源,601222,2012-02-21,1.47,1.56,1.57,1.46,63063,73433961.0,7.53,6.85,0.1,8.41
林洋能源,601222,2012-02-22,1.55,1.66,1.69,1.54,78139,94230277.0,9.62,6.41,0.1,10.42
林洋能源,601222,2012-02-23,1.65,1.64,1.68,1.61,47616,57937334.0,4.22,-1.2,-0.02,6.35
林洋能源,601222,2012-02-24,1.65,1.66,1.67,1.61,42388,51597992.0,3.66,1.22,0.02,5.65
林洋能源,601222,2012-02-27,1.69,1.65,1.73,1.64,52751,65142468.0,5.42,-0.6,-0.01,7.03
林洋能源,601222,2012-02-28,1.64,1.6,1.65,1.55,48906,58591592.0,6.06,-3.03,-0.05,6.52
林洋能源,601222,2012-02-29,1.6,1.57,1.63,1.56,27459,32846016.0,4.38,-1.88,-0.03,3.66
林洋能源,601222,2012-03-01,1.56,1.64,1.65,1.56,36207,43765935.0,5.73,4.46,0.07,4.83
林洋能源,601222,2012-03-02,1.66,1.67,1.69,1.63,37077,45541567.0,3.66,1.83,0.03,4.94
林洋能源,601222,2012-03-05,1.68,1.67,1.7,1.65,38700,47672457.0,2.99,0.0,0.0,5.16
林洋能源,601222,2012-03-06,1.66,1.73,1.73,1.63,45233,55477536.0,5.99,3.59,0.06,6.03
林洋能源,601222,2012-03-07,1.69,1.77,1.83,1.67,68728,87554419.0,9.25,2.31,0.04,9.16
林洋能源,601222,2012-03-08,1.78,2.07,2.07,1.76,169983,229391251.0,17.51,16.95,0.3,22.66
林洋能源,601222,2012-03-09,2.04,2.12,2.17,2.01,182333,255158342.0,7.73,2.42,0.05,24.31
林洋能源,601222,2012-03-12,2.09,2.15,2.2,2.03,154290,218950386.0,8.02,1.42,0.03,20.57
林洋能源,601222,2012-03-13,2.13,2.26,2.28,2.1,174738,254971515.0,8.37,5.12,0.11,23.3
林洋能源,601222,2012-03-14,2.24,2.04,2.29,1.92,143849,206367471.0,16.37,-9.73,-0.22,19.18
林洋能源,601222,2012-03-15,2.02,2.1,2.11,1.84,123091,167983675.0,13.24,2.94,0.06,16.41
林洋能源,601222,2012-03-16,2.08,2.06,2.15,2.02,91864,128538486.0,6.19,-1.9,-0.04,12.25
林洋能源,601222,2012-03-19,2.03,1.99,2.03,1.88,82439,110985643.0,7.28,-3.4,-0.07,10.99
林洋能源,601222,2012-03-20,1.97,1.94,2.01,1.9,46790,63062014.0,5.53,-2.51,-0.05,6.24
林洋能源,601222,2012-03-21,1.95,1.87,1.97,1.82,58780,77444359.0,7.73,-3.61,-0.07,7.84
林洋能源,601222,2012-03-22,1.87,1.89,1.92,1.85,32688,43087375.0,3.74,1.07,0.02,4.36
林洋能源,601222,2012-03-23,1.88,1.74,1.88,1.71,51923,66217974.0,8.99,-7.94,-0.15,6.92
林洋能源,601222,2012-03-26,1.72,1.71,1.76,1.67,24449,30575539.0,5.17,-1.72,-0.03,3.26
林洋能源,601222,2012-03-27,1.73,1.66,1.76,1.65,29000,36064277.0,6.43,-2.92,-0.05,3.87
林洋能源,601222,2012-03-28,1.65,1.57,1.65,1.56,38497,45972032.0,5.42,-5.42,-0.09,5.13
林洋能源,601222,2012-03-29,1.56,1.54,1.64,1.48,35562,42318802.0,10.19,-1.91,-0.03,4.74
林洋能源,601222,2012-03-30,1.55,1.46,1.58,1.44,26996,31230343.0,9.09,-5.19,-0.08,3.6
林洋能源,601222,2012-04-05,1.48,1.64,1.66,1.47,40744,48434491.0,13.01,12.33,0.18,5.43
林洋能源,601222,2012-04-06,1.65,1.77,1.79,1.61,58665,73089500.0,10.98,7.93,0.13,7.82
林洋能源,601222,2012-04-09,1.75,1.83,1.87,1.72,62199,80280587.0,8.47,3.39,0.06,8.29
林洋能源,601222,2012-04-10,1.82,1.81,1.83,1.67,36354,46048767.0,8.74,-1.09,-0.02,4.85
林洋能源,601222,2012-04-11,1.72,1.76,1.8,1.71,27456,34728075.0,4.97,-2.76,-0.05,3.66
林洋能源,601222,2012-04-12,1.77,1.85,1.89,1.74,34318,44197611.0,8.52,5.11,0.09,4.58
林洋能源,601222,2012-04-13,1.87,1.81,1.88,1.81,31689,41080841.0,3.78,-2.16,-0.04,4.23
林洋能源,601222,2012-04-16,1.82,1.82,1.85,1.79,19676,25495852.0,3.31,0.55,0.01,2.62
林洋能源,601222,2012-04-17,1.8,1.72,1.83,1.72,18412,23395496.0,6.04,-5.49,-0.1,2.45
林洋能源,601222,2012-04-18,1.72,1.79,1.8,1.72,16154,20509636.0,4.65,4.07,0.07,2.15
林洋能源,601222,2012-04-19,1.79,1.77,1.83,1.76,14042,17969066.0,3.91,-1.12,-0.02,1.87
林洋能源,601222,2012-04-20,1.76,1.85,1.86,1.76,28805,37232792.0,5.65,4.52,0.08,3.84
林洋能源,601222,2012-04-23,1.85,1.9,1.9,1.82,45574,59700157.0,4.32,2.7,0.05,6.08
林洋能源,601222,2012-04-24,1.88,1.82,1.92,1.73,34803,45139763.0,10.0,-4.21,-0.08,4.64
林洋能源,601222,2012-04-25,1.79,1.89,1.91,1.76,36819,48156352.0,8.24,3.85,0.07,4.91
林洋能源,601222,2012-04-26,1.88,1.91,1.98,1.87,42592,57137283.0,5.82,1.06,0.02,5.68
林洋能源,601222,2012-04-27,1.91,2.02,2.06,1.91,51044,70099587.0,7.85,5.76,0.11,6.81
林洋能源,601222,2012-05-02,2.08,2.13,2.14,2.0,56957,79998244.0,6.93,5.45,0.11,7.59
林洋能源,601222,2012-05-03,2.13,2.08,2.13,2.05,37479,52483709.0,3.76,-2.35,-0.05,5.0
林洋能源,601222,2012-05-04,2.08,2.06,2.1,2.0,33034,45857671.0,4.81,-0.96,-0.02,4.4
林洋能源,601222,2012-05-07,2.05,2.11,2.12,2.01,28140,39480842.0,5.34,2.43,0.05,3.75
林洋能源,601222,2012-05-08,2.11,2.12,2.16,2.04,36555,51526681.0,5.69,0.47,0.01,4.87
林洋能源,601222,2012-05-09,2.08,1.98,2.08,1.97,27951,38525767.0,5.19,-6.6,-0.14,3.73
林洋能源,601222,2012-05-10,2.0,1.96,2.02,1.95,17392,23614214.0,3.54,-1.01,-0.02,2.32
林洋能源,601222,2012-05-11,1.97,1.97,2.02,1.94,13081,17765953.0,4.08,0.51,0.01,1.74
林洋能源,601222,2012-05-14,2.01,1.92,2.03,1.92,13993,18956416.0,5.58,-2.54,-0.05,1.87
林洋能源,601222,2012-05-15,1.91,1.95,1.96,1.86,21909,29020758.0,5.21,1.56,0.03,2.92
林洋能源,601222,2012-05-16,1.94,1.9,1.98,1.9,11853,15968048.0,4.1,-2.56,-0.05,1.58
林洋能源,601222,2012-05-17,1.91,1.95,1.97,1.91,15817,21306015.0,3.16,2.63,0.05,2.11
林洋能源,601222,2012-05-21,1.89,1.91,1.97,1.89,13984,18706960.0,4.1,-2.05,-0.04,1.86
林洋能源,601222,2012-05-22,1.93,1.98,1.99,1.92,15092,20398210.0,3.66,3.66,0.07,2.01
林洋能源,601222,2012-05-23,1.97,1.92,1.97,1.88,14566,19426717.0,4.55,-3.03,-0.06,1.94
林洋能源,601222,2012-05-24,1.91,1.91,1.97,1.88,10249,13696367.0,4.69,-0.52,-0.01,1.37
林洋能源,601222,2012-05-25,1.92,1.77,1.95,1.77,16865,21912005.0,9.42,-7.33,-0.14,2.25
林洋能源,601222,2012-05-28,1.75,1.78,1.78,1.68,12689,15930387.0,5.65,0.56,0.01,1.69
林洋能源,601222,2012-05-29,1.78,1.85,1.86,1.75,13911,17927127.0,6.18,3.93,0.07,1.85
林洋能源,601222,2012-05-30,1.85,1.84,1.87,1.81,9869,12841293.0,3.24,-0.54,-0.01,1.32
林洋能源,601222,2012-05-31,1.79,1.86,1.88,1.79,6483,6943259.0,4.89,1.09,0.02,0.72
林洋能源,601222,2012-06-01,1.86,1.83,1.89,1.82,9949,10695681.0,3.76,-1.61,-0.03,1.11
林洋能源,601222,2012-06-04,1.78,1.7,1.78,1.66,15651,15996379.0,6.56,-7.1,-0.13,1.74
林洋能源,601222,2012-06-05,1.72,1.65,1.74,1.64,13364,13546842.0,5.88,-2.94,-0.05,1.48
林洋能源,601222,2012-06-07,1.67,1.61,1.71,1.61,11182,11214932.0,6.06,-2.42,-0.04,1.24
林洋能源,601222,2012-06-08,1.64,1.56,1.64,1.56,8057,7911761.0,4.97,-3.11,-0.05,0.9
林洋能源,601222,2012-06-11,1.57,1.61,1.62,1.55,11998,11759589.0,4.49,3.21,0.05,1.33
林洋能源,601222,2012-06-12,1.61,1.6,1.61,1.56,7749,7566771.0,3.11,-0.62,-0.01,0.86
林洋能源,601222,2012-06-13,1.61,1.66,1.67,1.6,13481,13431588.0,4.38,3.75,0.06,1.5
林洋能源,601222,2012-06-14,1.65,1.68,1.71,1.64,12304,12416678.0,4.22,1.2,0.02,1.37
林洋能源,601222,2012-06-15,1.68,1.65,1.7,1.61,11811,11852288.0,5.36,-1.79,-0.03,1.31
林洋能源,601222,2012-06-18,1.68,1.69,1.69,1.65,9477,9546937.0,2.42,2.42,0.04,1.05
林洋能源,601222,2012-06-19,1.66,1.66,1.68,1.64,7742,7779251.0,2.37,-1.78,-0.03,0.86
林洋能源,601222,2012-06-20,1.66,1.63,1.68,1.63,7762,7762805.0,3.01,-1.81,-0.03,0.86
林洋能源,601222,2012-06-21,1.63,1.56,1.63,1.52,11506,11153604.0,6.75,-4.29,-0.07,1.28
林洋能源,601222,2012-06-25,1.52,1.47,1.55,1.47,7754,7394198.0,5.13,-5.77,-0.09,0.86
林洋能源,601222,2012-06-26,1.46,1.52,1.52,1.45,9982,9413461.0,4.76,3.4,0.05,1.11
林洋能源,601222,2012-06-27,1.52,1.5,1.56,1.5,6080,5804032.0,3.95,-1.32,-0.02,0.68
林洋能源,601222,2012-06-28,1.52,1.46,1.52,1.45,6201,5861062.0,4.67,-2.67,-0.04,0.69
林洋能源,601222,2012-06-29,1.44,1.5,1.51,1.43,6389,5989429.0,5.48,2.74,0.04,0.71
林洋能源,601222,2012-07-02,1.53,1.52,1.53,1.48,6781,6453800.0,3.33,1.33,0.02,0.75
林洋能源,601222,2012-07-03,1.5,1.51,1.55,1.5,6754,6459466.0,3.29,-0.66,-0.01,0.75
林洋能源,601222,2012-07-04,1.51,1.49,1.53,1.48,7005,6633593.0,3.31,-1.32,-0.02,0.78
林洋能源,601222,2012-07-05,1.48,1.39,1.48,1.38,11338,10414390.0,6.71,-6.71,-0.1,1.26
林洋能源,601222,2012-07-06,1.39,1.44,1.44,1.37,9698,8863055.0,5.04,3.6,0.05,1.08
林洋能源,601222,2012-07-09,1.43,1.35,1.43,1.32,13703,12375573.0,7.64,-6.25,-0.09,1.52
林洋能源,601222,2012-07-10,1.35,1.31,1.35,1.29,8005,7070804.0,4.44,-2.96,-0.04,0.89
林洋能源,601222,2012-07-11,1.31,1.32,1.33,1.3,10231,9058910.0,2.29,0.76,0.01,1.14
林洋能源,601222,2012-07-12,1.33,1.4,1.41,1.31,11865,10644826.0,7.58,6.06,0.08,1.32
林洋能源,601222,2012-07-13,1.46,1.46,1.55,1.44,36409,34543355.0,7.86,4.29,0.06,4.05
林洋能源,601222,2012-07-16,1.4,1.4,1.45,1.36,17506,15949382.0,6.16,-4.11,-0.06,1.95
林洋能源,601222,2012-07-17,1.55,1.66,1.66,1.51,98339,96778732.0,10.71,18.57,0.26,10.93
林洋能源,601222,2012-07-18,1.66,1.69,1.7,1.6,67183,67141070.0,6.02,1.81,0.03,7.46
林洋能源,601222,2012-07-19,1.67,1.65,1.69,1.61,49550,49651432.0,4.73,-2.37,-0.04,5.51
林洋能源,601222,2012-07-20,1.63,1.68,1.8,1.63,56756,58201716.0,10.3,1.82,0.03,6.31
林洋能源,601222,2012-07-23,1.62,1.64,1.67,1.56,32454,32184662.0,6.55,-2.38,-0.04,3.61
林洋能源,601222,2012-07-24,1.62,1.66,1.69,1.6,25628,25628499.0,5.49,1.22,0.02,2.85
林洋能源,601222,2012-07-25,1.63,1.68,1.73,1.62,32435,32734498.0,6.63,1.2,0.02,3.6
林洋能源,601222,2012-07-26,1.68,1.78,1.8,1.65,62163,64167445.0,8.93,5.95,0.1,6.91
林洋能源,601222,2012-07-27,1.8,1.69,1.8,1.66,42450,43606650.0,7.87,-5.06,-0.09,4.72
林洋能源,601222,2012-07-30,1.67,1.64,1.74,1.63,27476,27776273.0,6.51,-2.96,-0.05,3.05
林洋能源,601222,2012-07-31,1.62,1.6,1.67,1.55,22621,22214881.0,7.32,-2.44,-0.04,2.51
林洋能源,601222,2012-08-01,1.6,1.74,1.75,1.58,32758,33177473.0,10.63,8.75,0.14,3.64
林洋能源,601222,2012-08-02,1.71,1.68,1.76,1.66,29217,29773153.0,5.75,-3.45,-0.06,3.25
林洋能源,601222,2012-08-03,1.68,1.78,1.78,1.68,35541,36663686.0,5.95,5.95,0.1,3.95
林洋能源,601222,2012-08-06,1.76,1.84,1.85,1.72,52509,55595376.0,7.3,3.37,0.06,5.83
林洋能源,601222,2012-08-07,1.82,1.84,1.86,1.8,37930,40246743.0,3.26,0.0,0.0,4.21
林洋能源,601222,2012-08-08,1.85,1.73,1.85,1.72,58605,60857386.0,7.07,-5.98,-0.11,6.51
