股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
锦和商管,603682,2020-05-18,9.79,9.62,10.26,9.54,217926,238939976.0,7.24,-3.22,-0.32,23.06
锦和商管,603682,2020-05-19,9.64,10.69,10.69,9.64,298455,342969056.0,10.91,11.12,1.07,31.58
锦和商管,603682,2020-05-20,11.07,10.99,11.84,10.74,511512,625540544.0,10.29,2.81,0.3,54.13
锦和商管,603682,2020-05-21,11.0,11.72,12.14,10.76,418169,518601040.0,12.56,6.64,0.73,44.25
锦和商管,603682,2020-05-22,11.06,10.81,11.31,10.54,267195,320089952.0,6.57,-7.76,-0.91,28.27
锦和商管,603682,2020-05-25,10.85,10.31,11.03,9.97,222621,256796160.0,9.81,-4.63,-0.5,23.56
锦和商管,603682,2020-05-26,10.17,10.43,10.54,10.02,158918,180010739.0,5.04,1.16,0.12,16.82
锦和商管,603682,2020-05-27,10.34,10.54,10.71,10.13,200494,229618304.0,5.56,1.05,0.11,21.22
锦和商管,603682,2020-05-28,10.56,10.06,10.58,9.84,167962,188592001.0,7.02,-4.55,-0.48,17.77
锦和商管,603682,2020-05-29,10.06,9.63,10.13,9.57,144897,157205006.0,5.57,-4.27,-0.43,15.33
锦和商管,603682,2020-06-01,9.6,9.9,10.07,9.6,106828,116406400.0,4.88,2.8,0.27,11.3
锦和商管,603682,2020-06-02,9.91,10.11,10.34,9.82,132949,148694900.0,5.25,2.12,0.21,14.07
锦和商管,603682,2020-06-03,10.31,11.23,11.23,10.11,256662,304094112.0,11.08,11.08,1.12,27.16
锦和商管,603682,2020-06-04,11.96,12.46,12.46,11.76,275342,367931568.0,6.23,10.95,1.23,29.14
锦和商管,603682,2020-06-05,12.95,11.91,13.59,11.76,570853,789038464.0,14.69,-4.41,-0.55,60.41
锦和商管,603682,2020-06-08,11.08,10.82,11.34,10.68,335831,403763472.0,5.54,-9.15,-1.09,35.54
锦和商管,603682,2020-06-09,10.72,10.76,11.04,10.57,210751,248786083.0,4.34,-0.55,-0.06,22.3
锦和商管,603682,2020-06-10,10.69,10.72,10.83,10.34,169629,197126848.0,4.55,-0.37,-0.04,17.95
锦和商管,603682,2020-06-11,10.66,10.65,10.87,10.49,145999,171217588.0,3.54,-0.65,-0.07,15.45
锦和商管,603682,2020-06-12,10.29,10.61,10.84,10.17,155151,180276073.0,6.29,-0.38,-0.04,16.42
锦和商管,603682,2020-06-15,10.59,10.26,10.84,10.26,148919,172458846.0,5.47,-3.3,-0.35,15.76
锦和商管,603682,2020-06-16,10.34,10.31,10.45,10.14,119930,135824899.0,3.02,0.49,0.05,12.69
锦和商管,603682,2020-06-17,10.31,10.05,10.32,9.94,132776,147534724.0,3.69,-2.52,-0.26,14.05
锦和商管,603682,2020-06-18,10.08,10.02,10.15,9.88,89272,98591621.0,2.69,-0.3,-0.03,9.45
锦和商管,603682,2020-06-19,10.04,11.13,11.13,10.04,266268,313898704.0,10.88,11.08,1.11,28.18
锦和商管,603682,2020-06-22,10.86,10.69,11.12,10.61,236623,279662752.0,4.58,-3.95,-0.44,25.04
锦和商管,603682,2020-06-23,10.73,10.32,10.79,10.14,154773,176504287.0,6.08,-3.46,-0.37,16.38
锦和商管,603682,2020-06-24,10.36,10.87,11.16,10.28,236819,280045424.0,8.53,5.33,0.55,25.06
锦和商管,603682,2020-06-29,10.61,10.42,10.72,10.22,146213,167016761.0,4.6,-4.14,-0.45,15.47
锦和商管,603682,2020-06-30,10.44,10.47,10.6,10.26,109810,125956920.0,3.26,0.48,0.05,11.62
锦和商管,603682,2020-07-01,10.48,10.68,10.9,10.31,166846,194658699.0,5.64,2.01,0.21,17.66
锦和商管,603682,2020-07-02,10.68,10.76,10.88,10.41,156037,182372210.0,4.4,0.75,0.08,16.51
锦和商管,603682,2020-07-03,10.69,10.78,11.06,10.64,175800,209165842.0,3.9,0.19,0.02,18.6
锦和商管,603682,2020-07-06,10.73,11.19,11.3,10.73,203211,245893686.0,5.29,3.8,0.41,21.5
锦和商管,603682,2020-07-07,11.23,11.24,11.73,10.98,224919,277470320.0,6.7,0.45,0.05,23.8
锦和商管,603682,2020-07-08,11.16,11.47,11.64,11.16,188601,234805275.0,4.27,2.05,0.23,19.96
锦和商管,603682,2020-07-09,11.43,12.04,12.26,11.36,241555,312515312.0,7.85,4.97,0.57,25.56
锦和商管,603682,2020-07-10,11.96,12.21,12.64,11.79,246635,327526128.0,7.06,1.41,0.17,26.1
锦和商管,603682,2020-07-13,12.1,12.36,12.45,11.8,209884,276322336.0,5.32,1.23,0.15,22.21
锦和商管,603682,2020-07-14,12.26,11.9,12.43,11.48,169464,219904654.0,7.69,-3.72,-0.46,17.93
锦和商管,603682,2020-07-15,11.88,11.26,11.96,11.25,123297,154831387.0,5.97,-5.38,-0.64,13.05
锦和商管,603682,2020-07-16,11.29,10.74,11.45,10.71,106953,130291202.0,6.57,-4.62,-0.52,11.32
锦和商管,603682,2020-07-17,10.84,11.03,11.2,10.61,105456,125265292.0,5.49,2.7,0.29,11.16
锦和商管,603682,2020-07-20,10.96,11.35,11.4,10.92,102917,125309785.0,4.35,2.9,0.32,10.89
锦和商管,603682,2020-07-21,11.26,11.23,11.44,11.18,69757,85811858.0,2.29,-1.06,-0.12,7.38
锦和商管,603682,2020-07-22,11.22,11.04,11.35,10.98,96032,117209978.0,3.29,-1.69,-0.19,10.16
锦和商管,603682,2020-07-23,10.88,10.85,10.98,10.61,89727,106015644.0,3.35,-1.72,-0.19,9.49
锦和商管,603682,2020-07-24,10.82,10.14,10.93,9.98,98925,113561987.0,8.76,-6.54,-0.71,10.47
锦和商管,603682,2020-07-27,10.16,10.06,10.22,9.91,53901,59796639.0,3.06,-0.79,-0.08,5.7
锦和商管,603682,2020-07-28,10.12,10.21,10.27,10.09,42434,47583776.0,1.79,1.49,0.15,4.49
锦和商管,603682,2020-07-29,10.15,10.4,10.41,10.09,48541,54929507.0,3.13,1.86,0.19,5.14
锦和商管,603682,2020-07-30,10.37,10.2,10.44,10.17,60406,68473162.0,2.6,-1.92,-0.2,6.39
锦和商管,603682,2020-07-31,10.23,10.29,10.39,10.16,48265,54599152.0,2.25,0.88,0.09,5.11
锦和商管,603682,2020-08-03,10.35,10.52,10.52,10.34,58425,67176343.0,1.75,2.24,0.23,6.18
锦和商管,603682,2020-08-04,10.53,10.4,10.59,10.34,60203,69009110.0,2.38,-1.14,-0.12,6.37
锦和商管,603682,2020-08-05,10.4,10.28,10.41,10.11,61143,68894813.0,2.88,-1.15,-0.12,6.47
锦和商管,603682,2020-08-06,10.26,10.21,10.36,10.09,54014,60723958.0,2.63,-0.68,-0.07,5.72
锦和商管,603682,2020-08-07,10.17,9.99,10.24,9.86,63131,69711969.0,3.72,-2.15,-0.22,6.68
锦和商管,603682,2020-08-10,9.93,10.24,10.3,9.93,59028,66270157.0,3.7,2.5,0.25,6.25
锦和商管,603682,2020-08-11,10.24,10.03,10.26,10.0,44824,50065819.0,2.54,-2.05,-0.21,4.74
锦和商管,603682,2020-08-12,10.02,10.22,10.24,9.86,53647,59429272.0,3.79,1.89,0.19,5.68
锦和商管,603682,2020-08-13,10.22,10.18,10.28,10.16,37435,42143217.0,1.17,-0.39,-0.04,3.96
锦和商管,603682,2020-08-14,10.2,10.18,10.23,10.0,33588,37486912.0,2.26,0.0,0.0,3.55
锦和商管,603682,2020-08-17,10.18,10.31,10.38,10.14,50252,56873825.0,2.36,1.28,0.13,5.32
锦和商管,603682,2020-08-18,10.3,10.36,10.45,10.24,51104,58215734.0,2.04,0.48,0.05,5.41
锦和商管,603682,2020-08-19,10.35,10.14,10.36,10.12,42443,47765195.0,2.32,-2.12,-0.22,4.49
锦和商管,603682,2020-08-20,10.11,10.11,10.19,10.0,24438,27231489.0,1.87,-0.3,-0.03,2.59
锦和商管,603682,2020-08-21,10.26,10.41,10.53,10.22,71180,81453122.0,3.07,2.97,0.3,7.53
锦和商管,603682,2020-08-24,10.44,10.5,10.69,10.33,55058,63648752.0,3.46,0.86,0.09,5.83
锦和商管,603682,2020-08-25,10.45,10.31,10.51,10.27,45594,51901352.0,2.29,-1.81,-0.19,4.82
锦和商管,603682,2020-08-26,10.3,10.08,10.31,10.02,51866,57881565.0,2.81,-2.23,-0.23,5.49
锦和商管,603682,2020-08-27,10.09,10.15,10.19,10.03,25590,28556174.0,1.59,0.69,0.07,2.71
锦和商管,603682,2020-08-28,10.16,10.16,10.18,10.04,24340,27151498.0,1.38,0.1,0.01,2.58
锦和商管,603682,2020-08-31,10.21,10.17,10.25,10.14,29288,32878054.0,1.08,0.1,0.01,3.1
锦和商管,603682,2020-09-01,10.12,10.15,10.2,10.07,24899,27760336.0,1.28,-0.2,-0.02,2.63
锦和商管,603682,2020-09-02,10.1,10.39,10.65,10.1,81922,93510459.0,5.42,2.36,0.24,8.67
锦和商管,603682,2020-09-03,10.36,10.68,10.93,10.32,112705,132474258.0,5.87,2.79,0.29,11.93
锦和商管,603682,2020-09-04,10.5,10.6,10.74,10.34,70706,81968690.0,3.75,-0.75,-0.08,7.48
锦和商管,603682,2020-09-07,10.56,10.88,11.21,10.49,124187,148476018.0,6.79,2.64,0.28,13.14
锦和商管,603682,2020-09-08,10.98,10.91,11.11,10.71,74618,89122656.0,3.68,0.28,0.03,7.9
锦和商管,603682,2020-09-09,10.72,10.65,11.21,10.65,104724,124816193.0,5.13,-2.38,-0.26,11.08
锦和商管,603682,2020-09-10,10.69,10.14,10.81,10.11,78258,89292623.0,6.57,-4.79,-0.51,8.28
锦和商管,603682,2020-09-11,10.11,10.2,10.25,9.99,30533,34169888.0,2.56,0.59,0.06,3.23
锦和商管,603682,2020-09-14,10.23,10.16,10.26,10.11,29376,32916443.0,1.47,-0.39,-0.04,3.11
锦和商管,603682,2020-09-15,10.19,10.09,10.19,10.05,28636,31924477.0,1.38,-0.69,-0.07,3.03
锦和商管,603682,2020-09-16,10.08,9.87,10.09,9.82,41523,45637545.0,2.68,-2.18,-0.22,4.39
锦和商管,603682,2020-09-17,9.86,9.94,10.0,9.82,28510,31160850.0,1.82,0.71,0.07,3.02
锦和商管,603682,2020-09-18,9.96,10.03,10.06,9.89,23509,25924284.0,1.71,0.91,0.09,2.49
锦和商管,603682,2020-09-21,10.03,9.95,10.08,9.94,19537,21601033.0,1.4,-0.8,-0.08,2.07
锦和商管,603682,2020-09-22,9.86,9.83,9.92,9.82,19886,21679950.0,1.01,-1.21,-0.12,2.1
锦和商管,603682,2020-09-23,9.86,10.38,10.4,9.83,63566,71329790.0,5.8,5.6,0.55,6.73
锦和商管,603682,2020-09-24,10.25,10.32,10.43,10.23,47826,54239878.0,1.93,-0.58,-0.06,5.06
锦和商管,603682,2020-09-25,10.35,10.34,10.38,10.05,28044,31565435.0,3.2,0.19,0.02,2.97
锦和商管,603682,2020-09-28,10.23,10.66,11.17,10.19,68167,78868560.0,9.48,3.09,0.32,7.21
锦和商管,603682,2020-09-29,10.46,9.49,10.66,9.49,141999,157761233.0,10.98,-10.98,-1.17,15.03
锦和商管,603682,2020-09-30,9.46,9.07,9.84,8.67,86043,87313732.0,12.33,-4.43,-0.42,9.11
锦和商管,603682,2020-10-09,9.08,9.21,9.31,9.02,31619,32336438.0,3.2,1.54,0.14,3.35
锦和商管,603682,2020-10-12,9.29,9.42,9.48,9.27,30399,31741996.0,2.28,2.28,0.21,3.22
锦和商管,603682,2020-10-13,9.45,9.41,9.45,9.28,20978,21860915.0,1.8,-0.11,-0.01,2.22
锦和商管,603682,2020-10-14,9.41,9.27,9.41,9.22,25695,26555231.0,2.02,-1.49,-0.14,2.72
锦和商管,603682,2020-10-15,9.27,9.36,9.43,9.2,31886,33060371.0,2.48,0.97,0.09,3.37
锦和商管,603682,2020-10-16,9.33,9.2,9.33,9.11,27356,26938018.0,2.35,-1.71,-0.16,2.89
锦和商管,603682,2020-10-19,9.14,9.11,9.24,9.09,18068,17734123.0,1.63,-0.98,-0.09,1.91
锦和商管,603682,2020-10-20,9.14,9.14,9.16,8.96,17260,16752997.0,2.2,0.33,0.03,1.83
锦和商管,603682,2020-10-21,9.16,9.17,9.26,9.08,24333,23908693.0,1.97,0.33,0.03,2.57
锦和商管,603682,2020-10-22,9.14,9.05,9.14,8.99,15357,14938312.0,1.64,-1.31,-0.12,1.63
锦和商管,603682,2020-10-23,9.05,8.86,9.12,8.85,20964,20174985.0,2.98,-2.1,-0.19,2.22
锦和商管,603682,2020-10-26,8.89,8.77,8.89,8.71,15214,14351686.0,2.03,-1.02,-0.09,1.61
锦和商管,603682,2020-10-27,8.73,8.69,8.78,8.61,16562,15482807.0,1.94,-0.91,-0.08,1.75
锦和商管,603682,2020-10-28,8.69,8.71,8.77,8.55,16077,14962663.0,2.53,0.23,0.02,1.7
锦和商管,603682,2020-10-29,8.55,8.6,8.68,8.54,13108,12153088.0,1.61,-1.26,-0.11,1.39
锦和商管,603682,2020-10-30,8.58,8.34,8.7,8.31,24240,22259980.0,4.53,-3.02,-0.26,2.57
锦和商管,603682,2020-11-02,8.35,8.16,8.41,8.09,27551,24338968.0,3.84,-2.16,-0.18,2.92
锦和商管,603682,2020-11-03,8.21,8.36,8.39,8.17,15795,14182282.0,2.7,2.45,0.2,1.67
锦和商管,603682,2020-11-04,8.46,8.41,8.46,8.28,14700,13290980.0,2.15,0.6,0.05,1.56
锦和商管,603682,2020-11-05,8.47,8.56,8.61,8.39,15653,14399691.0,2.62,1.78,0.15,1.66
锦和商管,603682,2020-11-06,8.56,8.58,8.64,8.51,14652,13522614.0,1.52,0.23,0.02,1.55
锦和商管,603682,2020-11-09,8.61,8.65,8.73,8.6,19261,17990082.0,1.52,0.82,0.07,2.04
锦和商管,603682,2020-11-10,8.66,8.57,8.71,8.53,15571,14415560.0,2.08,-0.92,-0.08,1.65
锦和商管,603682,2020-11-11,8.56,8.56,8.66,8.53,13095,12101405.0,1.52,-0.12,-0.01,1.39
锦和商管,603682,2020-11-12,8.54,8.64,8.69,8.54,16240,15058124.0,1.75,0.93,0.08,1.72
锦和商管,603682,2020-11-13,8.65,8.63,8.66,8.57,13534,12528121.0,1.04,-0.12,-0.01,1.43
锦和商管,603682,2020-11-16,8.72,8.68,8.72,8.63,10852,10118015.0,1.04,0.58,0.05,1.15
锦和商管,603682,2020-11-17,8.69,8.63,8.69,8.54,11576,10722660.0,1.73,-0.58,-0.05,1.23
锦和商管,603682,2020-11-18,8.63,8.79,8.84,8.6,20554,19256137.0,2.78,1.85,0.16,2.18
锦和商管,603682,2020-11-19,8.75,8.79,8.84,8.71,18362,17344899.0,1.48,0.0,0.0,1.94
锦和商管,603682,2020-11-20,8.74,8.72,8.8,8.71,11616,10919352.0,1.02,-0.8,-0.07,1.23
锦和商管,603682,2020-11-23,8.75,8.65,8.76,8.63,16422,15329549.0,1.49,-0.8,-0.07,1.74
锦和商管,603682,2020-11-24,8.65,8.66,8.73,8.61,11278,10514941.0,1.39,0.12,0.01,1.19
锦和商管,603682,2020-11-25,8.66,8.59,8.72,8.57,15925,14838127.0,1.73,-0.81,-0.07,1.69
锦和商管,603682,2020-11-26,8.57,8.5,8.61,8.47,16318,14980922.0,1.63,-1.05,-0.09,1.73
锦和商管,603682,2020-11-27,8.5,8.47,8.54,8.37,16279,14828336.0,2.0,-0.35,-0.03,1.72
锦和商管,603682,2020-11-30,8.45,8.79,9.04,8.45,65709,62347405.0,6.97,3.78,0.32,6.95
锦和商管,603682,2020-12-01,8.7,8.85,8.86,8.65,57948,54702567.0,2.39,0.68,0.06,6.13
锦和商管,603682,2020-12-02,8.74,8.78,8.85,8.72,22352,21076693.0,1.47,-0.79,-0.07,2.37
锦和商管,603682,2020-12-03,8.78,8.64,8.78,8.63,19388,18107939.0,1.71,-1.59,-0.14,2.05
锦和商管,603682,2020-12-04,8.64,8.63,8.67,8.61,12181,11321186.0,0.69,-0.12,-0.01,1.29
锦和商管,603682,2020-12-07,8.64,8.53,8.66,8.51,14185,13098459.0,1.74,-1.16,-0.1,1.5
锦和商管,603682,2020-12-08,8.5,8.49,8.58,8.45,12837,11764831.0,1.52,-0.47,-0.04,1.36
锦和商管,603682,2020-12-09,8.5,8.36,8.54,8.36,14947,13598865.0,2.12,-1.53,-0.13,1.58
锦和商管,603682,2020-12-10,8.42,8.43,8.47,8.3,12465,11293950.0,2.03,0.84,0.07,1.32
锦和商管,603682,2020-12-11,8.43,8.28,8.46,8.18,17788,15986286.0,3.32,-1.78,-0.15,1.88
锦和商管,603682,2020-12-14,8.24,8.38,8.5,8.24,9553,8615193.0,3.14,1.21,0.1,1.01
锦和商管,603682,2020-12-15,8.35,8.31,8.39,8.31,7122,6399600.0,0.95,-0.84,-0.07,0.75
锦和商管,603682,2020-12-16,8.3,8.11,8.36,8.11,15351,13572144.0,3.01,-2.41,-0.2,1.62
锦和商管,603682,2020-12-17,8.11,8.05,8.12,7.84,18593,16056125.0,3.45,-0.74,-0.06,1.97
锦和商管,603682,2020-12-18,8.07,7.94,8.09,7.91,13393,11585436.0,2.24,-1.37,-0.11,1.42
锦和商管,603682,2020-12-21,7.94,8.04,8.1,7.93,9722,8443288.0,2.14,1.26,0.1,1.03
锦和商管,603682,2020-12-22,8.05,8.07,8.19,7.88,21146,18377431.0,3.86,0.37,0.03,2.24
锦和商管,603682,2020-12-23,7.95,8.18,8.36,7.95,23162,20459036.0,5.08,1.36,0.11,2.45
锦和商管,603682,2020-12-24,8.09,8.16,8.52,8.04,53574,47996558.0,5.87,-0.24,-0.02,5.67
锦和商管,603682,2020-12-25,8.17,7.95,8.33,7.94,40854,35705137.0,4.78,-2.57,-0.21,4.32
锦和商管,603682,2020-12-28,7.85,7.35,7.86,7.29,45561,37331592.0,7.17,-7.55,-0.6,4.82
锦和商管,603682,2020-12-29,7.44,7.43,7.49,7.36,14059,11363773.0,1.77,1.09,0.08,1.49
锦和商管,603682,2020-12-30,7.44,7.4,7.49,7.4,12783,10346546.0,1.21,-0.4,-0.03,1.35
锦和商管,603682,2020-12-31,7.44,7.69,7.79,7.41,31522,26015022.0,5.14,3.92,0.29,3.34
锦和商管,603682,2021-01-04,7.68,7.59,7.68,7.53,17689,14584658.0,1.95,-1.3,-0.1,1.87
锦和商管,603682,2021-01-05,7.59,7.5,7.59,7.49,14704,12027105.0,1.32,-1.19,-0.09,1.56
锦和商管,603682,2021-01-06,7.52,7.37,7.55,7.37,16188,13083713.0,2.4,-1.73,-0.13,1.71
锦和商管,603682,2021-01-07,7.38,7.01,7.41,7.0,26784,20954993.0,5.56,-4.88,-0.36,2.83
锦和商管,603682,2021-01-08,7.07,7.01,7.13,6.75,16689,12741818.0,5.42,0.0,0.0,1.77
锦和商管,603682,2021-01-11,7.12,6.7,7.12,6.68,20179,15099886.0,6.28,-4.42,-0.31,2.14
锦和商管,603682,2021-01-12,6.7,6.8,6.85,6.69,11059,8195881.0,2.39,1.49,0.1,1.17
锦和商管,603682,2021-01-13,6.75,6.54,6.79,6.52,17004,12376765.0,3.97,-3.82,-0.26,1.8
锦和商管,603682,2021-01-14,6.54,6.65,6.68,6.49,16118,11704539.0,2.91,1.68,0.11,1.71
锦和商管,603682,2021-01-15,6.65,6.95,7.04,6.65,27826,21056449.0,5.86,4.51,0.3,2.94
锦和商管,603682,2021-01-18,6.96,7.0,7.07,6.87,17041,13017532.0,2.88,0.72,0.05,1.8
锦和商管,603682,2021-01-19,7.0,7.12,7.19,6.99,19152,14869621.0,2.86,1.71,0.12,2.03
锦和商管,603682,2021-01-20,7.13,7.02,7.13,7.0,13327,10256845.0,1.83,-1.4,-0.1,1.41
锦和商管,603682,2021-01-21,7.01,6.97,7.04,6.92,11951,9142803.0,1.71,-0.71,-0.05,1.26
锦和商管,603682,2021-01-22,7.03,6.85,7.03,6.8,12829,9658770.0,3.3,-1.72,-0.12,1.36
锦和商管,603682,2021-01-25,6.86,6.78,6.94,6.72,22451,16800514.0,3.21,-1.02,-0.07,2.38
锦和商管,603682,2021-01-26,6.71,6.76,6.88,6.64,25490,18978130.0,3.54,-0.29,-0.02,2.7
锦和商管,603682,2021-01-27,6.84,6.72,6.84,6.69,12686,9386878.0,2.22,-0.59,-0.04,1.34
锦和商管,603682,2021-01-28,6.69,6.77,6.96,6.61,24055,17981931.0,5.21,0.74,0.05,2.55
锦和商管,603682,2021-01-29,6.84,6.68,6.89,6.63,16090,11891200.0,3.84,-1.33,-0.09,1.7
锦和商管,603682,2021-02-01,6.62,6.81,6.89,6.6,23164,17135935.0,4.34,1.95,0.13,2.45
锦和商管,603682,2021-02-02,6.74,6.7,6.83,6.69,16382,12112111.0,2.06,-1.62,-0.11,1.73
锦和商管,603682,2021-02-03,6.67,6.61,6.73,6.59,15425,11255576.0,2.09,-1.34,-0.09,1.63
锦和商管,603682,2021-02-04,6.61,6.43,6.62,6.36,16079,11450935.0,3.93,-2.72,-0.18,1.7
锦和商管,603682,2021-02-05,6.44,6.46,6.61,6.39,9327,6681591.0,3.42,0.47,0.03,0.99
锦和商管,603682,2021-02-08,6.46,6.57,6.73,6.4,20209,14621739.0,5.11,1.7,0.11,2.14
锦和商管,603682,2021-02-09,6.52,6.85,6.89,6.52,35827,26495652.0,5.63,4.26,0.28,3.79
锦和商管,603682,2021-02-10,6.84,6.74,6.85,6.71,18978,14080829.0,2.04,-1.61,-0.11,2.01
锦和商管,603682,2021-02-18,6.82,6.82,6.89,6.75,20483,15326976.0,2.08,1.19,0.08,2.17
锦和商管,603682,2021-02-19,6.83,7.17,7.24,6.76,48497,37441155.0,7.04,5.13,0.35,5.13
锦和商管,603682,2021-02-22,7.17,7.17,7.44,7.07,51015,40278185.0,5.16,0.0,0.0,5.4
锦和商管,603682,2021-02-23,7.16,7.12,7.25,7.05,23337,18159352.0,2.79,-0.7,-0.05,2.47
锦和商管,603682,2021-02-24,7.14,7.16,7.2,7.05,22442,17461288.0,2.11,0.56,0.04,2.37
锦和商管,603682,2021-02-25,7.18,7.35,7.47,7.08,54218,43250405.0,5.45,2.65,0.19,5.74
锦和商管,603682,2021-02-26,7.19,7.11,7.28,7.04,32200,25139895.0,3.27,-3.27,-0.24,3.41
锦和商管,603682,2021-03-01,7.12,7.14,7.19,7.06,21339,16616962.0,1.83,0.42,0.03,2.26
锦和商管,603682,2021-03-02,7.13,6.93,7.15,6.91,25177,19347602.0,3.36,-2.94,-0.21,2.66
锦和商管,603682,2021-03-03,6.94,6.98,7.01,6.93,14262,10894419.0,1.15,0.72,0.05,1.51
锦和商管,603682,2021-03-04,6.98,6.95,7.06,6.92,18325,14014485.0,2.01,-0.43,-0.03,1.94
锦和商管,603682,2021-03-05,6.95,7.09,7.11,6.89,30121,23054435.0,3.17,2.01,0.14,3.19
锦和商管,603682,2021-03-08,7.13,7.03,7.15,6.94,21697,16724452.0,2.96,-0.85,-0.06,2.3
锦和商管,603682,2021-03-09,7.04,6.84,7.13,6.77,28636,21705044.0,5.12,-2.7,-0.19,3.03
锦和商管,603682,2021-03-10,6.88,6.79,6.89,6.69,21451,16013253.0,2.92,-0.73,-0.05,2.27
锦和商管,603682,2021-03-11,6.79,6.87,6.94,6.74,13208,9918014.0,2.95,1.18,0.08,1.4
锦和商管,603682,2021-03-12,6.87,6.92,6.99,6.82,10643,8065662.0,2.47,0.73,0.05,1.13
锦和商管,603682,2021-03-15,6.92,6.9,6.99,6.86,9502,7206906.0,1.88,-0.29,-0.02,1.01
锦和商管,603682,2021-03-16,6.91,7.02,7.05,6.89,20070,15317393.0,2.32,1.74,0.12,2.12
锦和商管,603682,2021-03-17,7.01,7.07,7.12,6.97,24270,18704485.0,2.14,0.71,0.05,2.57
锦和商管,603682,2021-03-18,6.99,7.1,7.33,6.99,36603,28634701.0,4.81,0.42,0.03,3.87
锦和商管,603682,2021-03-19,7.04,7.25,7.25,7.04,34116,26752500.0,2.96,2.11,0.15,3.61
锦和商管,603682,2021-03-22,7.28,7.42,7.42,7.2,41514,33064831.0,3.03,2.34,0.17,4.39
锦和商管,603682,2021-03-23,7.42,7.2,7.42,7.16,29435,23352405.0,3.5,-2.96,-0.22,3.11
锦和商管,603682,2021-03-24,7.23,7.17,7.23,7.12,19799,15512168.0,1.53,-0.42,-0.03,2.1
锦和商管,603682,2021-03-25,7.17,7.17,7.28,7.12,26688,20971650.0,2.23,0.0,0.0,2.82
锦和商管,603682,2021-03-26,7.17,7.24,7.3,7.14,23222,18318792.0,2.23,0.98,0.07,2.46
锦和商管,603682,2021-03-29,7.17,7.24,7.32,7.17,21849,17248519.0,2.07,0.0,0.0,2.31
锦和商管,603682,2021-03-30,7.19,7.08,7.23,7.08,25354,19756023.0,2.07,-2.21,-0.16,2.68
锦和商管,603682,2021-03-31,7.13,7.22,7.24,7.04,20156,15798683.0,2.82,1.98,0.14,2.13
锦和商管,603682,2021-04-01,7.23,7.33,7.37,7.15,29575,23450138.0,3.05,1.52,0.11,3.13
锦和商管,603682,2021-04-02,7.26,7.3,7.36,7.12,34960,27570922.0,3.27,-0.41,-0.03,3.7
锦和商管,603682,2021-04-06,7.27,7.29,7.33,7.21,20835,16538029.0,1.64,-0.14,-0.01,2.2
锦和商管,603682,2021-04-07,7.25,7.52,7.63,7.25,57422,46736734.0,5.21,3.16,0.23,6.08
锦和商管,603682,2021-04-08,7.52,7.49,7.81,7.47,56418,46529746.0,4.52,-0.4,-0.03,5.97
锦和商管,603682,2021-04-09,7.44,7.54,7.68,7.36,40158,32946523.0,4.27,0.67,0.05,4.25
锦和商管,603682,2021-04-12,7.94,7.55,8.33,7.53,59647,49822538.0,10.61,0.13,0.01,6.31
锦和商管,603682,2021-04-13,7.52,7.43,7.78,7.39,45399,37371932.0,5.17,-1.59,-0.12,4.8
锦和商管,603682,2021-04-14,7.24,7.55,7.77,7.16,69098,56263991.0,8.21,1.62,0.12,7.31
