股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
心脉医疗,688016,2019-10-11,129.03,128.9,131.95,128.46,6149,83508091.0,2.69,-0.79,-1.03,4.4
心脉医疗,688016,2019-10-14,129.07,131.93,133.42,128.35,7382,101317745.0,3.93,2.35,3.03,5.28
心脉医疗,688016,2019-10-15,131.05,131.81,132.54,130.17,5588,76872417.0,1.8,-0.09,-0.12,4.0
心脉医疗,688016,2019-10-16,131.75,128.02,131.85,128.02,7742,105056315.0,2.91,-2.88,-3.79,5.54
心脉医疗,688016,2019-10-17,127.61,132.56,132.84,126.41,11640,159272152.0,5.02,3.55,4.54,8.33
心脉医疗,688016,2019-10-18,131.55,140.55,144.4,131.28,26361,386303914.0,9.9,6.03,7.99,18.86
心脉医疗,688016,2019-10-21,140.05,143.55,144.05,136.38,16707,244380968.0,5.46,2.13,3.0,11.95
心脉医疗,688016,2019-10-22,143.05,140.71,144.05,138.05,14000,206278511.0,4.18,-1.98,-2.84,10.01
心脉医疗,688016,2019-10-23,139.75,143.15,146.35,135.75,20427,300423284.0,7.53,1.73,2.44,14.61
心脉医疗,688016,2019-10-24,141.25,136.56,143.94,136.33,13712,199898082.0,5.32,-4.6,-6.59,9.81
心脉医疗,688016,2019-10-25,136.06,131.23,136.93,131.23,8968,125001365.0,4.17,-3.9,-5.33,6.41
心脉医疗,688016,2019-10-28,132.07,134.92,137.0,130.37,9953,139581836.0,5.05,2.81,3.69,7.12
心脉医疗,688016,2019-10-29,134.71,134.81,137.75,133.55,9516,134992447.0,3.11,-0.08,-0.11,6.81
心脉医疗,688016,2019-10-30,133.56,131.5,137.29,131.07,8107,114037549.0,4.61,-2.46,-3.31,5.8
心脉医疗,688016,2019-10-31,131.05,124.05,131.06,123.25,13286,176298363.0,5.94,-5.67,-7.45,9.5
心脉医疗,688016,2019-11-01,122.95,125.74,127.25,122.7,5228,68782222.0,3.67,1.36,1.69,3.74
心脉医疗,688016,2019-11-04,126.28,132.15,132.29,126.28,11360,155199880.0,4.78,5.1,6.41,8.13
心脉医疗,688016,2019-11-05,132.91,130.33,132.91,129.71,6212,85000007.0,2.42,-1.38,-1.82,4.44
心脉医疗,688016,2019-11-06,130.08,132.85,135.73,129.06,8914,123696127.0,5.12,1.93,2.52,6.38
心脉医疗,688016,2019-11-07,133.05,133.04,134.33,131.37,5116,71026969.0,2.23,0.14,0.19,3.66
心脉医疗,688016,2019-11-08,133.16,133.9,136.85,132.28,7096,99950734.0,3.44,0.65,0.86,5.08
心脉医疗,688016,2019-11-11,133.05,125.57,133.16,125.43,8435,112876009.0,5.77,-6.22,-8.33,6.03
心脉医疗,688016,2019-11-12,125.62,127.35,129.55,125.55,4663,62282217.0,3.19,1.42,1.78,3.34
心脉医疗,688016,2019-11-13,128.33,127.66,129.55,126.09,4970,66598248.0,2.72,0.24,0.31,3.55
心脉医疗,688016,2019-11-14,128.66,132.45,133.55,127.21,10082,138659039.0,4.97,3.75,4.79,7.21
心脉医疗,688016,2019-11-15,132.05,132.54,134.85,131.36,6731,93850218.0,2.63,0.07,0.09,4.81
心脉医疗,688016,2019-11-18,133.48,134.65,137.5,131.64,8205,115980342.0,4.42,1.59,2.11,5.87
心脉医疗,688016,2019-11-19,135.34,137.76,138.55,134.06,9091,129963342.0,3.33,2.31,3.11,6.5
心脉医疗,688016,2019-11-20,138.45,134.81,138.45,134.15,7278,103305517.0,3.12,-2.14,-2.95,5.21
心脉医疗,688016,2019-11-21,134.85,136.43,140.05,134.06,9447,135745995.0,4.44,1.2,1.62,6.76
心脉医疗,688016,2019-11-22,135.58,130.22,137.37,128.05,10456,144194532.0,6.83,-4.55,-6.21,7.48
心脉医疗,688016,2019-11-25,130.05,126.49,130.05,125.31,6277,83377276.0,3.64,-2.86,-3.73,4.49
心脉医疗,688016,2019-11-26,126.85,126.77,128.04,125.83,2904,38558711.0,1.75,0.22,0.28,2.08
心脉医疗,688016,2019-11-27,126.4,127.56,128.04,126.05,2498,33266455.0,1.57,0.62,0.79,1.79
心脉医疗,688016,2019-11-28,127.57,128.64,130.3,127.56,3127,42202923.0,2.15,0.85,1.08,2.24
心脉医疗,688016,2019-11-29,128.55,125.09,128.94,124.62,5008,65991481.0,3.36,-2.76,-3.55,3.58
心脉医疗,688016,2019-12-02,125.1,124.36,126.58,124.22,3379,44326862.0,1.89,-0.58,-0.73,2.42
心脉医疗,688016,2019-12-03,124.05,123.05,124.88,120.93,4896,62908458.0,3.18,-1.05,-1.31,3.5
心脉医疗,688016,2019-12-04,121.85,123.6,124.17,121.35,3706,47874246.0,2.29,0.45,0.55,2.65
心脉医疗,688016,2019-12-05,123.8,125.05,126.04,122.12,5162,67163546.0,3.17,1.17,1.45,3.69
心脉医疗,688016,2019-12-06,126.03,126.32,127.5,124.85,5032,66569060.0,2.12,1.02,1.27,3.6
心脉医疗,688016,2019-12-09,127.04,128.41,128.94,126.1,4738,63523973.0,2.25,1.65,2.09,3.39
心脉医疗,688016,2019-12-10,128.55,132.7,136.54,127.67,12146,169031701.0,6.91,3.34,4.29,8.69
心脉医疗,688016,2019-12-11,132.4,130.13,134.15,129.7,5246,71871374.0,3.35,-1.94,-2.57,3.75
心脉医疗,688016,2019-12-12,131.38,129.6,132.25,129.3,3790,51842685.0,2.27,-0.41,-0.53,2.71
心脉医疗,688016,2019-12-13,129.85,129.13,130.75,127.8,4943,66536936.0,2.28,-0.36,-0.47,3.54
心脉医疗,688016,2019-12-16,129.65,131.25,131.63,129.45,3811,52153351.0,1.69,1.64,2.12,2.73
心脉医疗,688016,2019-12-17,131.56,132.61,132.73,130.75,6168,85060672.0,1.51,1.04,1.36,4.41
心脉医疗,688016,2019-12-18,133.04,134.56,137.15,132.65,9699,137116028.0,3.39,1.47,1.95,6.94
心脉医疗,688016,2019-12-19,135.65,134.25,135.71,132.77,4835,67672652.0,2.18,-0.23,-0.31,3.46
心脉医疗,688016,2019-12-20,133.58,135.75,136.83,133.55,5772,81634803.0,2.44,1.12,1.5,4.13
心脉医疗,688016,2019-12-23,135.65,135.9,139.02,133.65,8393,119965193.0,3.96,0.11,0.15,6.0
心脉医疗,688016,2019-12-24,135.73,136.54,138.44,134.05,5616,79946351.0,3.23,0.47,0.64,4.02
心脉医疗,688016,2019-12-25,134.25,138.6,138.9,134.25,6829,98310669.0,3.41,1.51,2.06,4.88
心脉医疗,688016,2019-12-26,138.43,138.06,140.05,137.13,5542,80060296.0,2.11,-0.39,-0.54,3.96
心脉医疗,688016,2019-12-27,139.05,139.05,144.03,139.05,10806,159495818.0,3.61,0.72,0.99,7.73
心脉医疗,688016,2019-12-30,138.95,139.03,139.05,133.78,5577,79683555.0,3.79,-0.01,-0.02,3.99
心脉医疗,688016,2019-12-31,138.54,141.01,143.0,138.26,4677,69087468.0,3.41,1.42,1.98,3.35
心脉医疗,688016,2020-01-02,142.05,141.73,142.53,140.09,4197,61846492.0,1.73,0.51,0.72,3.0
心脉医疗,688016,2020-01-03,142.73,138.26,142.73,137.41,6435,93489717.0,3.75,-2.45,-3.47,4.6
心脉医疗,688016,2020-01-06,137.53,136.93,139.45,136.55,5533,79406547.0,2.1,-0.96,-1.33,3.96
心脉医疗,688016,2020-01-07,137.82,137.95,138.13,136.63,4139,59359070.0,1.1,0.74,1.02,2.96
心脉医疗,688016,2020-01-08,137.15,136.67,137.87,136.15,5104,72965038.0,1.25,-0.93,-1.28,3.65
心脉医疗,688016,2020-01-09,137.9,142.26,143.05,137.18,10128,149031461.0,4.3,4.09,5.59,7.24
心脉医疗,688016,2020-01-10,141.17,142.27,143.92,141.17,5108,75824913.0,1.93,0.01,0.01,3.65
心脉医疗,688016,2020-01-13,141.95,146.52,147.7,140.78,7981,120137790.0,4.86,2.99,4.25,5.71
心脉医疗,688016,2020-01-14,146.61,149.8,152.65,144.95,10396,160831552.0,5.26,2.24,3.28,7.44
心脉医疗,688016,2020-01-15,149.03,155.17,159.05,147.92,13754,220611391.0,7.43,3.58,5.37,9.84
心脉医疗,688016,2020-01-16,155.05,154.71,158.0,152.55,8618,139216968.0,3.51,-0.3,-0.46,6.16
心脉医疗,688016,2020-01-17,157.05,162.13,166.77,155.04,10973,183886006.0,7.58,4.8,7.42,7.85
心脉医疗,688016,2020-01-20,159.05,161.46,166.43,159.05,11911,202092968.0,4.55,-0.41,-0.67,8.52
心脉医疗,688016,2020-01-21,162.93,162.58,168.52,160.07,9486,162357840.0,5.23,0.69,1.12,6.78
心脉医疗,688016,2020-01-22,160.71,161.36,164.18,147.06,14244,232483432.0,10.53,-0.75,-1.22,9.67
心脉医疗,688016,2020-01-23,160.05,157.72,169.05,154.15,9881,166017051.0,9.23,-2.26,-3.64,6.71
心脉医疗,688016,2020-02-03,140.05,142.17,148.93,128.05,12067,178984294.0,13.24,-9.86,-15.55,8.19
心脉医疗,688016,2020-02-04,142.17,152.29,153.72,140.71,7871,122916343.0,9.15,7.12,10.12,5.34
心脉医疗,688016,2020-02-05,159.41,161.1,166.05,156.05,10287,172597744.0,6.57,5.79,8.81,6.99
心脉医疗,688016,2020-02-06,161.05,160.7,168.73,159.45,10127,171975246.0,5.76,-0.25,-0.4,6.88
心脉医疗,688016,2020-02-07,159.05,165.05,167.95,159.05,9281,157811698.0,5.54,2.71,4.35,6.3
心脉医疗,688016,2020-02-10,167.05,162.35,172.05,161.07,8571,147132165.0,6.65,-1.64,-2.7,5.82
心脉医疗,688016,2020-02-11,162.55,155.08,162.85,154.93,9724,158279084.0,4.88,-4.48,-7.27,6.6
心脉医疗,688016,2020-02-12,156.95,158.95,159.95,155.06,5772,94785726.0,3.15,2.5,3.87,3.92
心脉医疗,688016,2020-02-13,158.45,160.71,165.85,157.09,7268,121550613.0,5.51,1.11,1.76,4.94
心脉医疗,688016,2020-02-14,160.05,158.4,163.49,156.1,7676,126252871.0,4.6,-1.44,-2.31,5.21
心脉医疗,688016,2020-02-17,156.4,169.57,169.93,156.4,15140,259953344.0,8.54,7.05,11.17,10.28
心脉医疗,688016,2020-02-18,172.04,174.51,178.05,167.49,10681,191271719.0,6.23,2.91,4.94,7.25
心脉医疗,688016,2020-02-19,173.05,170.05,180.1,170.05,9714,176362040.0,5.76,-2.56,-4.46,6.6
心脉医疗,688016,2020-02-20,171.03,177.13,179.58,166.05,10221,183067391.0,7.96,4.16,7.08,6.94
心脉医疗,688016,2020-02-21,176.08,177.44,181.65,174.5,9014,166238568.0,4.04,0.18,0.31,6.12
心脉医疗,688016,2020-02-24,176.06,172.19,182.03,170.57,9687,177084465.0,6.46,-2.96,-5.25,6.58
心脉医疗,688016,2020-02-25,169.53,174.0,177.31,166.56,8291,147808895.0,6.24,1.05,1.81,5.63
心脉医疗,688016,2020-02-26,171.92,165.55,177.05,164.05,7161,127016675.0,7.47,-4.86,-8.45,4.86
心脉医疗,688016,2020-02-27,165.15,162.45,168.04,158.05,8484,142802357.0,6.03,-1.87,-3.1,5.76
心脉医疗,688016,2020-02-28,157.58,160.05,164.85,156.18,7551,126379470.0,5.34,-1.48,-2.4,5.13
心脉医疗,688016,2020-03-02,160.33,163.6,165.96,160.33,5385,91602708.0,3.52,2.22,3.55,3.66
心脉医疗,688016,2020-03-03,167.07,173.88,174.03,165.19,7741,135788791.0,5.4,6.28,10.28,5.26
心脉医疗,688016,2020-03-04,173.05,169.25,173.05,165.3,5549,97069626.0,4.46,-2.66,-4.63,3.77
心脉医疗,688016,2020-03-05,171.82,170.81,172.39,166.55,5384,94497229.0,3.45,0.92,1.56,3.66
心脉医疗,688016,2020-03-06,169.06,168.85,173.93,168.15,4518,80147495.0,3.38,-1.15,-1.96,3.07
心脉医疗,688016,2020-03-09,165.95,157.64,167.94,155.35,6561,109748239.0,7.46,-6.64,-11.21,4.45
心脉医疗,688016,2020-03-10,154.26,159.46,161.18,152.25,5871,95204468.0,5.66,1.15,1.82,3.99
心脉医疗,688016,2020-03-11,160.71,159.47,163.7,158.05,3840,64345650.0,3.54,0.01,0.01,2.61
心脉医疗,688016,2020-03-12,156.37,152.23,159.46,150.82,4420,70942645.0,5.42,-4.54,-7.24,3.0
心脉医疗,688016,2020-03-13,144.05,159.3,159.59,142.15,6615,104265676.0,11.46,4.64,7.07,4.49
心脉医疗,688016,2020-03-16,162.81,151.65,165.55,148.95,5675,93496032.0,10.42,-4.8,-7.65,3.85
心脉医疗,688016,2020-03-17,154.05,147.74,155.54,144.05,6480,99231613.0,7.58,-2.58,-3.91,4.4
心脉医疗,688016,2020-03-18,149.05,145.05,152.05,145.05,4412,68506668.0,4.74,-1.82,-2.69,3.0
心脉医疗,688016,2020-03-19,144.93,142.68,147.55,138.49,4357,64523192.0,6.25,-1.63,-2.37,2.96
心脉医疗,688016,2020-03-20,142.95,145.52,146.05,142.17,2515,37822820.0,2.72,1.99,2.84,1.71
心脉医疗,688016,2020-03-23,144.04,144.78,147.98,140.36,3890,58459853.0,5.24,-0.51,-0.74,2.64
心脉医疗,688016,2020-03-24,149.05,147.03,151.03,143.45,3732,57194602.0,5.24,1.55,2.25,2.53
心脉医疗,688016,2020-03-25,150.25,150.87,151.99,149.06,2780,43622577.0,1.99,2.61,3.84,1.89
心脉医疗,688016,2020-03-26,150.06,151.43,152.05,149.25,2198,34533970.0,1.86,0.37,0.56,1.49
心脉医疗,688016,2020-03-27,153.55,155.46,157.03,151.06,3652,58666796.0,3.94,2.66,4.03,2.48
心脉医疗,688016,2020-03-30,151.75,152.05,155.04,146.18,3899,61219841.0,5.7,-2.19,-3.41,2.65
心脉医疗,688016,2020-03-31,150.85,150.34,153.93,147.57,3232,50419915.0,4.18,-1.12,-1.71,2.19
心脉医疗,688016,2020-04-01,147.85,147.85,151.35,146.43,2014,31106718.0,3.27,-1.66,-2.49,1.37
心脉医疗,688016,2020-04-02,147.85,152.94,154.05,144.34,4145,64629623.0,6.57,3.44,5.09,2.81
心脉医疗,688016,2020-04-03,153.05,152.38,154.55,150.05,2628,41486915.0,2.94,-0.37,-0.56,1.78
心脉医疗,688016,2020-04-07,155.05,155.05,155.66,153.08,2785,44741132.0,1.69,1.75,2.67,1.89
心脉医疗,688016,2020-04-08,154.43,149.55,154.97,149.38,2877,45435624.0,3.61,-3.55,-5.5,1.95
心脉医疗,688016,2020-04-09,151.18,157.17,159.05,149.0,5871,94102631.0,6.72,5.1,7.62,3.99
心脉医疗,688016,2020-04-10,157.19,161.73,165.85,156.65,6940,116776894.0,5.85,2.9,4.56,4.71
心脉医疗,688016,2020-04-13,161.04,165.56,165.85,159.06,3836,65005980.0,4.2,2.37,3.83,2.6
心脉医疗,688016,2020-04-14,165.98,168.75,170.45,162.67,4347,75177762.0,4.7,1.93,3.19,2.95
心脉医疗,688016,2020-04-15,168.95,162.06,170.05,161.8,4766,81421559.0,4.89,-3.96,-6.69,3.24
心脉医疗,688016,2020-04-16,160.23,163.2,165.65,160.23,3189,54177298.0,3.34,0.7,1.14,2.17
心脉医疗,688016,2020-04-17,163.05,164.11,165.95,163.05,2640,44942745.0,1.78,0.56,0.91,1.79
心脉医疗,688016,2020-04-20,164.07,165.21,167.05,162.37,2380,40622359.0,2.85,0.67,1.1,1.62
心脉医疗,688016,2020-04-21,163.55,163.64,166.85,161.28,2343,39847266.0,3.37,-0.95,-1.57,1.59
心脉医疗,688016,2020-04-22,162.95,167.67,169.04,162.25,3058,52900490.0,4.15,2.46,4.03,2.08
心脉医疗,688016,2020-04-23,167.65,170.51,173.63,167.65,4014,71146934.0,3.57,1.69,2.84,2.73
心脉医疗,688016,2020-04-24,171.35,167.36,171.49,167.07,2590,45286695.0,2.59,-1.85,-3.15,1.76
心脉医疗,688016,2020-04-27,183.04,186.05,190.68,174.65,11772,222273646.0,9.58,11.17,18.69,7.99
心脉医疗,688016,2020-04-28,182.63,187.05,197.04,175.05,9766,188811825.0,11.82,0.54,1.0,6.63
心脉医疗,688016,2020-04-29,189.0,190.04,195.93,186.05,7934,157016792.0,5.28,1.6,2.99,5.39
心脉医疗,688016,2020-04-30,188.06,186.07,194.98,184.05,7889,153026241.0,5.75,-2.09,-3.97,5.36
心脉医疗,688016,2020-05-06,185.15,212.38,212.85,185.15,9764,202416084.0,14.89,14.14,26.31,6.63
心脉医疗,688016,2020-05-07,208.05,202.3,210.55,199.91,7735,162729409.0,5.01,-4.75,-10.08,5.25
心脉医疗,688016,2020-05-08,201.46,202.15,209.05,201.46,6044,126907612.0,3.75,-0.07,-0.15,4.1
心脉医疗,688016,2020-05-11,202.05,200.3,208.04,198.23,5332,111689953.0,4.85,-0.92,-1.85,3.62
心脉医疗,688016,2020-05-12,200.35,213.41,216.33,199.07,7063,152678941.0,8.62,6.55,13.11,4.8
心脉医疗,688016,2020-05-13,214.0,224.38,233.1,211.05,8931,204086543.0,10.33,5.14,10.97,6.06
心脉医疗,688016,2020-05-14,219.05,228.05,229.55,217.06,7600,174410671.0,5.57,1.64,3.67,5.16
心脉医疗,688016,2020-05-15,228.04,226.79,232.05,223.55,5938,138557143.0,3.73,-0.55,-1.26,4.03
心脉医疗,688016,2020-05-18,227.27,220.23,231.74,216.05,8315,189257598.0,6.92,-2.89,-6.56,5.65
心脉医疗,688016,2020-05-19,221.33,228.2,229.03,217.08,8390,192358427.0,5.43,3.62,7.97,5.7
心脉医疗,688016,2020-05-20,227.05,224.04,236.53,221.31,7854,184828570.0,6.67,-1.82,-4.16,5.33
心脉医疗,688016,2020-05-21,222.2,220.57,235.97,220.06,7846,183426193.0,7.1,-1.55,-3.47,5.33
心脉医疗,688016,2020-05-22,218.05,214.66,222.55,207.14,8803,193796958.0,6.99,-2.68,-5.91,5.98
心脉医疗,688016,2020-05-25,214.55,226.43,230.85,212.06,6830,156222116.0,8.75,5.48,11.77,4.64
心脉医疗,688016,2020-05-26,223.05,249.58,256.96,222.35,10368,260056852.0,15.29,10.22,23.15,7.04
心脉医疗,688016,2020-05-27,250.05,241.28,250.25,241.05,6017,150795218.0,3.69,-3.33,-8.3,4.09
心脉医疗,688016,2020-05-28,240.66,240.09,246.05,232.06,5434,132448634.0,5.8,-0.49,-1.19,3.69
心脉医疗,688016,2020-05-29,237.97,245.05,249.93,235.37,6610,164947021.0,6.06,2.07,4.96,4.49
心脉医疗,688016,2020-06-01,247.85,247.75,258.05,242.45,6040,153885396.0,6.37,1.1,2.7,4.1
心脉医疗,688016,2020-06-02,246.27,248.01,250.98,242.07,4240,106615704.0,3.6,0.1,0.26,2.88
心脉医疗,688016,2020-06-03,247.55,247.25,258.17,246.42,5875,152073567.0,4.74,-0.31,-0.76,3.99
心脉医疗,688016,2020-06-04,249.05,245.05,255.05,244.05,3807,96586715.0,4.45,-0.89,-2.2,2.58
心脉医疗,688016,2020-06-05,246.05,239.55,250.15,237.06,5634,140076830.0,5.34,-2.24,-5.5,3.83
心脉医疗,688016,2020-06-08,240.05,235.05,240.85,234.08,5730,139176191.0,2.83,-1.88,-4.5,3.89
心脉医疗,688016,2020-06-09,235.05,246.35,248.88,235.05,4632,115858143.0,5.88,4.81,11.3,3.15
心脉医疗,688016,2020-06-10,246.35,247.02,252.04,241.05,2938,74225681.0,4.46,0.27,0.67,1.99
心脉医疗,688016,2020-06-11,245.06,243.97,250.05,240.02,4050,100925763.0,4.06,-1.23,-3.05,2.75
心脉医疗,688016,2020-06-12,244.05,251.67,252.9,239.07,5871,149541602.0,5.67,3.16,7.7,3.99
心脉医疗,688016,2020-06-15,256.19,254.05,258.85,247.58,5221,135441066.0,4.48,0.95,2.38,3.55
心脉医疗,688016,2020-06-16,254.07,274.37,274.85,251.05,7257,197969751.0,9.37,8.0,20.32,4.93
心脉医疗,688016,2020-06-17,271.62,278.23,285.94,271.07,6180,174906346.0,5.42,1.41,3.86,4.2
心脉医疗,688016,2020-06-18,277.32,276.21,279.05,266.91,3565,99205975.0,4.36,-0.73,-2.02,2.42
心脉医疗,688016,2020-06-19,276.21,287.03,293.52,276.05,4716,137955591.0,6.32,3.92,10.82,3.2
心脉医疗,688016,2020-06-22,291.7,292.87,303.29,286.0,5330,159748443.0,6.02,2.03,5.84,3.62
心脉医疗,688016,2020-06-23,287.72,330.78,333.39,287.72,10751,344796704.0,15.59,12.94,37.91,7.3
心脉医疗,688016,2020-06-24,329.69,326.0,338.69,317.26,6043,199667644.0,6.48,-1.45,-4.78,4.1
心脉医疗,688016,2020-06-29,324.7,331.4,332.67,316.84,5665,186330759.0,4.86,1.66,5.4,3.85
心脉医疗,688016,2020-06-30,330.07,341.96,350.92,328.07,6680,232638177.0,6.89,3.19,10.56,4.54
心脉医疗,688016,2020-07-01,342.61,351.7,368.5,335.7,7747,277374480.0,9.59,2.85,9.74,5.26
心脉医疗,688016,2020-07-02,351.7,316.7,355.7,304.83,12866,426184672.0,14.46,-9.95,-35.0,8.74
心脉医疗,688016,2020-07-03,311.7,314.7,321.7,297.5,9918,314269440.0,7.64,-0.63,-2.0,6.73
心脉医疗,688016,2020-07-06,313.7,316.7,321.48,306.7,6016,193195298.0,4.7,0.64,2.0,4.08
心脉医疗,688016,2020-07-07,316.59,327.6,340.96,309.7,10704,351242528.0,9.87,3.44,10.9,7.27
心脉医疗,688016,2020-07-08,327.6,334.69,352.7,323.2,10086,344148640.0,9.0,2.16,7.09,6.85
心脉医疗,688016,2020-07-09,334.7,339.76,341.85,324.75,8590,289455652.0,5.11,1.51,5.07,5.83
