股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
皖天然气,603689,2017-03-10,15.34,15.79,16.0,15.04,291973,667019408.0,6.15,1.22,0.19,34.76
皖天然气,603689,2017-03-13,15.3,15.41,15.73,14.8,206544,466691152.0,5.89,-2.41,-0.38,24.59
皖天然气,603689,2017-03-14,15.34,15.97,16.48,15.28,256394,605774752.0,7.79,3.63,0.56,30.52
皖天然气,603689,2017-03-15,15.73,15.64,15.74,15.26,176668,404563024.0,3.01,-2.07,-0.33,21.03
皖天然气,603689,2017-03-16,15.56,15.98,16.44,15.56,229478,541911440.0,5.63,2.17,0.34,27.32
皖天然气,603689,2017-03-17,15.83,15.85,16.9,15.83,250986,599542656.0,6.7,-0.81,-0.13,29.88
皖天然气,603689,2017-03-20,15.65,16.08,16.16,15.23,172903,398977776.0,5.87,1.45,0.23,20.58
皖天然气,603689,2017-03-21,16.06,16.75,16.9,15.69,250660,600754240.0,7.52,4.17,0.67,29.84
皖天然气,603689,2017-03-22,16.52,16.54,16.8,16.31,194394,473046528.0,2.93,-1.25,-0.21,23.14
皖天然气,603689,2017-03-23,16.49,16.04,17.37,15.59,284609,695494000.0,10.76,-3.02,-0.5,33.88
皖天然气,603689,2017-03-24,15.67,15.7,16.05,15.59,172967,401767728.0,2.87,-2.12,-0.34,20.59
皖天然气,603689,2017-03-27,15.59,15.52,15.68,15.19,122011,277727456.0,3.12,-1.15,-0.18,14.53
皖天然气,603689,2017-03-28,15.43,14.65,15.69,14.62,129850,290954672.0,6.89,-5.61,-0.87,15.46
皖天然气,603689,2017-03-29,14.64,13.79,14.82,13.7,138088,288221472.0,7.65,-5.87,-0.86,16.44
皖天然气,603689,2017-03-30,13.79,13.93,14.29,13.26,138088,283373232.0,7.47,1.02,0.14,16.44
皖天然气,603689,2017-03-31,13.75,13.69,14.09,13.51,77423,158814610.0,4.16,-1.72,-0.24,9.22
皖天然气,603689,2017-04-05,13.5,13.93,14.1,13.09,92406,187352203.0,7.38,1.75,0.24,11.0
皖天然气,603689,2017-04-06,13.86,14.05,14.39,13.74,94970,198890594.0,4.67,0.86,0.12,11.31
皖天然气,603689,2017-04-07,13.95,13.73,14.21,13.66,71712,148125377.0,3.91,-2.28,-0.32,8.54
皖天然气,603689,2017-04-10,13.72,12.52,13.72,12.39,107860,208501955.0,9.69,-8.81,-1.21,12.84
皖天然气,603689,2017-04-11,12.43,12.86,12.91,12.24,69909,132111610.0,5.35,2.72,0.34,8.32
皖天然气,603689,2017-04-12,12.84,12.34,12.84,12.29,55177,103403179.0,4.28,-4.04,-0.52,6.57
皖天然气,603689,2017-04-13,12.3,12.35,12.61,12.19,39728,73744785.0,3.4,0.08,0.01,4.73
皖天然气,603689,2017-04-14,12.36,11.87,12.4,11.86,60165,108071369.0,4.37,-3.89,-0.48,7.16
皖天然气,603689,2017-04-17,11.34,11.35,11.66,11.03,60906,104121478.0,5.31,-4.38,-0.52,7.25
皖天然气,603689,2017-04-18,11.3,11.16,11.51,11.09,36823,62766850.0,3.7,-1.67,-0.19,4.38
皖天然气,603689,2017-04-19,11.01,11.8,11.98,10.94,78834,135964417.0,9.32,5.73,0.64,9.39
皖天然气,603689,2017-04-20,11.66,11.58,11.94,11.38,56640,99041300.0,4.75,-1.86,-0.22,6.74
皖天然气,603689,2017-04-21,11.61,11.37,11.69,11.34,37318,64442049.0,3.02,-1.81,-0.21,4.44
皖天然气,603689,2017-04-24,11.3,11.11,11.3,10.87,39626,65961264.0,3.78,-2.29,-0.26,4.72
皖天然气,603689,2017-04-25,11.1,11.35,11.46,11.09,41539,70740695.0,3.33,2.16,0.24,4.95
皖天然气,603689,2017-04-26,11.24,11.44,11.64,11.19,50131,86438030.0,3.96,0.79,0.09,5.97
皖天然气,603689,2017-04-27,11.4,11.81,11.92,11.16,89513,156180173.0,6.64,3.23,0.37,10.66
皖天然气,603689,2017-04-28,11.73,11.82,12.0,11.67,72828,129433557.0,2.79,0.08,0.01,8.67
皖天然气,603689,2017-05-02,11.8,11.69,11.86,11.56,40236,70681207.0,2.54,-1.1,-0.13,4.79
皖天然气,603689,2017-05-03,11.64,12.51,12.71,11.3,141545,256918630.0,12.06,7.01,0.82,16.85
皖天然气,603689,2017-05-04,12.64,13.09,13.28,12.14,184762,355221248.0,9.11,4.64,0.58,22.0
皖天然气,603689,2017-05-05,12.87,12.84,13.44,12.74,137376,267785053.0,5.35,-1.91,-0.25,16.35
皖天然气,603689,2017-05-08,12.92,13.06,13.21,12.56,96363,185492311.0,5.06,1.71,0.22,11.47
皖天然气,603689,2017-05-09,12.91,13.04,13.36,12.89,81163,158554216.0,3.6,-0.15,-0.02,9.66
皖天然气,603689,2017-05-10,13.04,13.03,13.16,12.84,79143,153514086.0,2.45,-0.08,-0.01,9.42
皖天然气,603689,2017-05-11,12.96,13.06,13.06,12.35,55729,106661312.0,5.45,0.23,0.03,6.63
皖天然气,603689,2017-05-12,13.01,13.39,13.44,12.87,62716,122590901.0,4.36,2.53,0.33,7.47
皖天然气,603689,2017-05-15,13.43,14.16,14.21,13.28,129396,263088689.0,6.95,5.75,0.77,15.4
皖天然气,603689,2017-05-16,14.16,14.72,14.79,13.86,127570,271912672.0,6.57,3.95,0.56,15.19
皖天然气,603689,2017-05-17,14.66,15.79,15.8,14.59,132294,297805552.0,8.22,7.27,1.07,15.75
皖天然气,603689,2017-05-18,15.84,16.86,16.94,15.43,179627,429435520.0,9.56,6.78,1.07,21.38
皖天然气,603689,2017-05-19,16.85,17.2,17.72,16.69,248492,624825328.0,6.11,2.02,0.34,29.58
皖天然气,603689,2017-05-22,17.16,16.42,17.49,15.39,263489,636053936.0,12.21,-4.53,-0.78,31.37
皖天然气,603689,2017-05-23,16.26,14.69,16.26,14.69,114001,254948911.0,9.56,-10.54,-1.73,13.57
皖天然气,603689,2017-05-24,13.14,14.2,14.73,13.14,131990,274197440.0,10.82,-3.34,-0.49,15.71
皖天然气,603689,2017-05-25,14.21,14.59,14.86,14.09,131758,282349168.0,5.42,2.75,0.39,15.69
皖天然气,603689,2017-05-26,14.86,14.63,14.86,14.31,72073,156045483.0,3.77,0.27,0.04,8.58
皖天然气,603689,2017-05-31,14.75,14.56,14.96,14.46,72677,158034104.0,3.42,-0.48,-0.07,8.65
皖天然气,603689,2017-06-01,14.62,13.01,14.62,13.01,64430,128458472.0,11.06,-10.65,-1.55,7.67
皖天然气,603689,2017-06-02,11.63,11.63,11.63,11.63,19115,33374790.0,0.0,-10.61,-1.38,2.28
皖天然气,603689,2017-06-05,10.38,12.21,12.64,10.38,441889,726651888.0,19.43,4.99,0.58,52.61
皖天然气,603689,2017-06-06,11.07,11.18,11.85,10.94,312749,532433632.0,7.45,-8.44,-1.03,37.23
皖天然气,603689,2017-06-07,11.02,11.5,11.76,11.02,244213,418376464.0,6.62,2.86,0.32,29.07
皖天然气,603689,2017-06-08,11.51,11.26,11.56,11.16,157698,269693184.0,3.48,-2.09,-0.24,18.77
皖天然气,603689,2017-06-09,11.16,11.19,11.28,10.95,108737,181624002.0,2.93,-0.62,-0.07,12.94
皖天然气,603689,2017-06-12,11.02,10.68,11.13,10.5,106340,174388192.0,5.63,-4.56,-0.51,12.66
皖天然气,603689,2017-06-13,10.63,11.26,11.29,10.63,140712,234916740.0,6.18,5.43,0.58,16.75
皖天然气,603689,2017-06-14,11.31,11.39,11.51,11.19,132906,226630239.0,2.84,1.15,0.13,15.82
皖天然气,603689,2017-06-15,11.37,11.58,11.84,11.3,143843,249782261.0,4.74,1.67,0.19,17.12
皖天然气,603689,2017-06-16,11.51,11.62,11.71,11.44,100718,175257514.0,2.33,0.35,0.04,11.99
皖天然气,603689,2017-06-19,11.52,11.72,11.79,11.52,81106,142174783.0,2.32,0.86,0.1,9.66
皖天然气,603689,2017-06-20,11.8,11.52,11.81,11.46,91788,159892620.0,2.99,-1.71,-0.2,10.93
皖天然气,603689,2017-06-21,11.54,11.38,11.6,11.23,80599,137886152.0,3.21,-1.22,-0.14,9.6
皖天然气,603689,2017-06-22,11.34,11.08,11.48,11.06,82374,140294240.0,3.69,-2.64,-0.3,9.81
皖天然气,603689,2017-06-23,11.02,11.11,11.19,10.63,68634,113138650.0,5.05,0.27,0.03,8.17
皖天然气,603689,2017-06-26,11.01,11.6,11.66,11.01,99941,170205013.0,5.85,4.41,0.49,11.9
皖天然气,603689,2017-06-27,11.61,11.51,11.65,11.38,74829,129588245.0,2.33,-0.78,-0.09,8.91
皖天然气,603689,2017-06-28,11.51,11.28,11.61,11.21,59941,102474720.0,3.48,-2.0,-0.23,7.14
皖天然气,603689,2017-06-29,11.25,11.26,11.37,11.24,41367,70229438.0,1.15,-0.18,-0.02,4.92
皖天然气,603689,2017-06-30,11.23,11.41,11.5,11.01,67189,113729762.0,4.35,1.33,0.15,8.0
皖天然气,603689,2017-07-03,11.33,11.36,11.44,11.26,43972,75081899.0,1.58,-0.44,-0.05,5.23
皖天然气,603689,2017-07-04,11.39,11.31,11.48,11.3,48283,82592237.0,1.58,-0.44,-0.05,5.75
皖天然气,603689,2017-07-05,11.37,11.39,11.45,11.29,55507,95008299.0,1.41,0.71,0.08,6.61
皖天然气,603689,2017-07-06,11.41,11.24,11.42,11.16,64353,109267743.0,2.28,-1.32,-0.15,7.66
皖天然气,603689,2017-07-07,11.24,11.48,11.66,11.2,100811,173475922.0,4.09,2.14,0.24,12.0
皖天然气,603689,2017-07-10,11.44,11.27,11.47,11.19,61110,103852590.0,2.44,-1.83,-0.21,7.28
皖天然气,603689,2017-07-11,11.29,11.04,11.29,11.03,41322,69431404.0,2.31,-2.04,-0.23,4.92
皖天然气,603689,2017-07-12,11.01,11.09,11.1,10.66,49238,80948924.0,3.99,0.45,0.05,5.86
皖天然气,603689,2017-07-13,11.02,11.08,11.16,11.01,27500,45903812.0,1.35,-0.09,-0.01,3.27
皖天然气,603689,2017-07-14,11.08,10.89,11.11,10.86,26181,43170523.0,2.26,-1.71,-0.19,3.12
皖天然气,603689,2017-07-17,10.89,9.73,10.89,9.72,82495,125597337.0,10.74,-10.65,-1.16,9.82
皖天然气,603689,2017-07-18,9.59,9.74,9.84,9.51,37719,55638845.0,3.39,0.1,0.01,4.49
皖天然气,603689,2017-07-19,9.74,9.82,9.86,9.56,41906,61936983.0,3.08,0.82,0.08,4.99
皖天然气,603689,2017-07-20,9.8,9.76,10.0,9.74,38855,58280745.0,2.65,-0.61,-0.06,4.63
皖天然气,603689,2017-07-21,9.73,9.95,10.22,9.57,58720,88250380.0,6.66,1.95,0.19,6.99
皖天然气,603689,2017-07-24,9.84,9.94,10.05,9.74,37803,56795083.0,3.12,-0.1,-0.01,4.5
皖天然气,603689,2017-07-25,9.97,9.84,9.99,9.79,48523,72585903.0,2.01,-1.01,-0.1,5.78
皖天然气,603689,2017-07-26,9.8,9.67,9.84,9.6,31124,45995490.0,2.44,-1.73,-0.17,3.71
皖天然气,603689,2017-07-27,9.67,9.86,9.92,9.59,51243,76233562.0,3.41,1.96,0.19,6.1
皖天然气,603689,2017-07-28,9.86,9.8,9.9,9.79,34101,51021949.0,1.12,-0.61,-0.06,4.06
皖天然气,603689,2017-07-31,9.8,9.79,9.86,9.76,31652,47182224.0,1.02,-0.1,-0.01,3.77
皖天然气,603689,2017-08-01,9.79,9.74,9.83,9.69,42558,63081209.0,1.43,-0.51,-0.05,5.07
皖天然气,603689,2017-08-02,9.74,9.6,9.78,9.59,33952,49895911.0,1.95,-1.44,-0.14,4.04
皖天然气,603689,2017-08-03,9.61,9.64,9.73,9.47,36834,53806399.0,2.71,0.42,0.04,4.39
皖天然气,603689,2017-08-04,9.66,9.54,9.67,9.54,35728,51997565.0,1.35,-1.04,-0.1,4.25
皖天然气,603689,2017-08-07,9.52,9.54,9.59,9.51,23373,33947021.0,0.84,0.0,0.0,2.78
皖天然气,603689,2017-08-08,9.51,9.47,9.54,9.41,26852,38710579.0,1.36,-0.73,-0.07,3.2
皖天然气,603689,2017-08-09,9.44,9.43,9.5,9.41,26479,38058523.0,0.95,-0.42,-0.04,3.15
皖天然气,603689,2017-08-10,9.46,9.34,9.49,9.31,32203,46020983.0,1.91,-0.95,-0.09,3.83
皖天然气,603689,2017-08-11,9.29,9.13,9.29,9.11,34109,47738632.0,1.93,-2.25,-0.21,4.06
皖天然气,603689,2017-08-14,9.1,9.28,9.29,9.1,26458,37261702.0,2.08,1.64,0.15,3.15
皖天然气,603689,2017-08-15,9.3,9.41,9.49,9.25,30507,43594186.0,2.59,1.4,0.13,3.63
皖天然气,603689,2017-08-16,9.39,9.54,9.62,9.31,53970,78057937.0,3.29,1.38,0.13,6.43
皖天然气,603689,2017-08-17,9.51,9.54,9.57,9.45,25086,36281183.0,1.26,0.0,0.0,2.99
皖天然气,603689,2017-08-18,9.48,9.42,9.48,9.33,29282,41979247.0,1.57,-1.26,-0.12,3.49
皖天然气,603689,2017-08-21,9.52,9.79,9.89,9.45,68580,100858348.0,4.67,3.93,0.37,8.16
皖天然气,603689,2017-08-22,9.82,9.82,9.88,9.66,57970,86058821.0,2.25,0.31,0.03,6.9
皖天然气,603689,2017-08-23,9.81,10.31,10.57,9.72,149042,231236870.0,8.66,4.99,0.49,17.74
皖天然气,603689,2017-08-24,10.17,9.99,10.3,9.94,80195,122084279.0,3.49,-3.1,-0.32,9.55
皖天然气,603689,2017-08-25,9.89,10.06,10.14,9.82,76687,116279958.0,3.2,0.7,0.07,9.13
皖天然气,603689,2017-08-28,10.04,10.16,10.22,10.01,78727,120773947.0,2.09,0.99,0.1,9.37
皖天然气,603689,2017-08-29,10.21,10.3,10.53,10.04,106628,166273407.0,4.82,1.38,0.14,12.69
皖天然气,603689,2017-08-30,10.2,10.04,10.29,10.0,67924,103983256.0,2.82,-2.52,-0.26,8.09
皖天然气,603689,2017-08-31,10.06,10.15,10.21,10.01,53693,82328418.0,1.99,1.1,0.11,6.39
皖天然气,603689,2017-09-01,10.16,10.06,10.26,10.03,48802,74477122.0,2.27,-0.89,-0.09,5.81
皖天然气,603689,2017-09-04,10.04,9.93,10.04,9.89,42232,63560151.0,1.49,-1.29,-0.13,5.03
皖天然气,603689,2017-09-05,9.93,9.97,10.01,9.86,27674,41753079.0,1.51,0.4,0.04,3.29
皖天然气,603689,2017-09-06,9.96,9.9,9.96,9.83,30210,45248621.0,1.3,-0.7,-0.07,3.6
皖天然气,603689,2017-09-07,9.89,9.93,10.01,9.89,40050,60446014.0,1.21,0.3,0.03,4.77
皖天然气,603689,2017-09-08,9.98,9.95,10.0,9.89,30893,46581012.0,1.11,0.2,0.02,3.68
皖天然气,603689,2017-09-11,9.95,10.17,10.21,9.93,52880,80888304.0,2.81,2.21,0.22,6.3
皖天然气,603689,2017-09-12,10.18,9.97,10.19,9.94,47276,71989877.0,2.46,-1.97,-0.2,5.63
皖天然气,603689,2017-09-13,9.96,9.94,10.03,9.84,29805,44777498.0,1.91,-0.3,-0.03,3.55
皖天然气,603689,2017-09-14,9.95,10.09,10.11,9.86,46758,70549568.0,2.52,1.51,0.15,5.57
皖天然气,603689,2017-09-15,10.01,10.53,10.64,10.01,171608,269138384.0,6.24,4.36,0.44,20.43
皖天然气,603689,2017-09-18,10.71,10.59,10.71,10.36,97291,154740296.0,3.32,0.57,0.06,11.58
皖天然气,603689,2017-09-19,10.36,10.55,10.59,10.36,69065,109412666.0,2.17,-0.38,-0.04,8.22
皖天然气,603689,2017-09-20,10.52,10.8,10.95,10.43,109242,176988746.0,4.93,2.37,0.25,13.0
皖天然气,603689,2017-09-21,10.69,10.86,11.14,10.66,96435,158291859.0,4.44,0.56,0.06,11.48
皖天然气,603689,2017-09-22,10.79,10.91,10.94,10.6,61542,100430719.0,3.13,0.46,0.05,7.33
皖天然气,603689,2017-09-25,10.92,10.46,11.13,10.4,62097,100603772.0,6.69,-4.12,-0.45,7.39
皖天然气,603689,2017-09-26,10.46,10.41,10.56,10.19,37588,58723572.0,3.54,-0.48,-0.05,4.47
皖天然气,603689,2017-09-27,10.4,10.45,10.53,10.27,24601,38729093.0,2.5,0.38,0.04,2.93
皖天然气,603689,2017-09-28,10.42,10.36,10.44,10.21,25739,40237327.0,2.2,-0.86,-0.09,3.06
皖天然气,603689,2017-09-29,10.41,10.56,10.59,10.31,29769,47086962.0,2.7,1.93,0.2,3.54
皖天然气,603689,2017-10-09,10.63,10.58,10.78,10.52,32840,52684406.0,2.46,0.19,0.02,3.91
皖天然气,603689,2017-10-10,10.72,10.96,10.96,10.68,52892,86396685.0,2.65,3.59,0.38,6.3
皖天然气,603689,2017-10-11,11.07,10.74,11.07,10.72,38244,62331368.0,3.19,-2.01,-0.22,4.55
皖天然气,603689,2017-10-12,10.84,10.99,11.25,10.79,56965,94344854.0,4.28,2.33,0.25,6.78
皖天然气,603689,2017-10-13,11.02,11.04,11.12,10.86,44011,72818882.0,2.37,0.45,0.05,5.24
皖天然气,603689,2017-10-16,11.11,10.91,11.16,10.75,49917,82192391.0,3.71,-1.18,-0.13,5.94
皖天然气,603689,2017-10-17,10.96,11.21,11.46,10.79,79452,133963364.0,6.14,2.75,0.3,9.46
皖天然气,603689,2017-10-18,11.0,11.11,11.3,10.98,41796,69789506.0,2.85,-0.89,-0.1,4.98
皖天然气,603689,2017-10-19,11.11,10.94,11.21,10.74,36686,60155535.0,4.23,-1.53,-0.17,4.37
皖天然气,603689,2017-10-20,10.94,10.94,11.06,10.79,32492,53421769.0,2.47,0.0,0.0,3.87
皖天然气,603689,2017-10-23,10.95,10.88,11.06,10.79,21164,34740716.0,2.47,-0.55,-0.06,2.52
皖天然气,603689,2017-10-24,10.88,10.61,10.89,10.46,38103,60914903.0,3.95,-2.48,-0.27,4.54
皖天然气,603689,2017-10-25,10.64,10.65,10.68,10.48,22487,35962716.0,1.89,0.38,0.04,2.68
皖天然气,603689,2017-10-26,10.65,10.71,10.74,10.54,20663,33263648.0,1.88,0.56,0.06,2.46
皖天然气,603689,2017-10-27,10.78,10.58,10.78,10.54,18373,29490480.0,2.24,-1.21,-0.13,2.19
皖天然气,603689,2017-10-30,10.54,10.59,10.64,10.04,32915,51475504.0,5.67,0.09,0.01,3.92
皖天然气,603689,2017-10-31,10.52,11.16,11.31,10.44,91636,151867234.0,8.22,5.38,0.57,10.91
皖天然气,603689,2017-11-01,11.02,11.39,11.52,11.0,104542,177741641.0,4.66,2.06,0.23,12.45
皖天然气,603689,2017-11-02,11.39,11.96,12.14,11.39,175563,310359968.0,6.58,5.0,0.57,20.9
皖天然气,603689,2017-11-03,12.04,11.94,12.14,11.64,132417,234511046.0,4.18,-0.17,-0.02,15.76
皖天然气,603689,2017-11-06,11.95,11.96,12.3,11.72,101959,182754864.0,4.86,0.17,0.02,12.14
皖天然气,603689,2017-11-07,11.95,11.8,12.15,11.5,122829,216145832.0,5.43,-1.34,-0.16,14.62
皖天然气,603689,2017-11-08,11.67,11.58,11.99,11.44,114805,199715143.0,4.66,-1.86,-0.22,13.67
皖天然气,603689,2017-11-09,11.57,11.74,11.77,11.46,92560,161911396.0,2.68,1.38,0.16,11.02
皖天然气,603689,2017-11-10,11.62,11.55,11.82,11.38,91960,158648038.0,3.75,-1.62,-0.19,10.95
皖天然气,603689,2017-11-13,11.51,11.45,11.67,10.31,71175,121219944.0,11.77,-0.87,-0.1,8.47
皖天然气,603689,2017-11-14,11.31,11.11,11.44,10.59,91975,151678103.0,7.42,-2.97,-0.34,10.95
皖天然气,603689,2017-11-15,11.1,11.04,11.18,10.73,44146,72464324.0,4.05,-0.63,-0.07,5.26
皖天然气,603689,2017-11-16,11.04,11.21,11.38,10.94,54122,91379883.0,3.99,1.54,0.17,6.44
皖天然气,603689,2017-11-17,11.04,10.89,11.26,10.75,35995,59143055.0,4.55,-2.85,-0.32,4.29
皖天然气,603689,2017-11-20,10.89,11.3,11.71,10.04,50581,83311317.0,15.34,3.76,0.41,6.02
皖天然气,603689,2017-11-21,11.3,11.6,11.68,11.19,65123,112421431.0,4.34,2.65,0.3,7.75
皖天然气,603689,2017-11-22,11.54,11.5,11.82,11.39,54980,95158985.0,3.71,-0.86,-0.1,6.55
皖天然气,603689,2017-11-23,11.45,10.91,11.61,10.76,44749,74865010.0,7.39,-5.13,-0.59,5.33
皖天然气,603689,2017-11-24,10.75,10.66,10.98,10.52,31578,50818545.0,4.22,-2.29,-0.25,3.76
皖天然气,603689,2017-11-27,10.62,10.31,10.62,10.22,22199,34814646.0,3.75,-3.28,-0.35,2.64
皖天然气,603689,2017-11-28,10.26,10.49,10.61,10.21,29019,45569688.0,3.88,1.75,0.18,3.45
皖天然气,603689,2017-11-29,11.31,10.61,11.31,10.47,79854,129119584.0,8.01,1.14,0.12,9.51
皖天然气,603689,2017-11-30,10.58,11.44,11.59,10.39,124726,205836058.0,11.31,7.82,0.83,14.85
皖天然气,603689,2017-12-01,11.28,11.21,11.54,11.04,121234,204682972.0,4.37,-2.01,-0.23,14.43
皖天然气,603689,2017-12-04,11.24,11.09,11.43,10.98,69715,117188879.0,4.01,-1.07,-0.12,8.3
皖天然气,603689,2017-12-05,11.09,10.6,11.28,10.46,55288,89405406.0,7.39,-4.42,-0.49,6.58
皖天然气,603689,2017-12-06,10.75,10.64,10.78,10.25,57249,90057138.0,5.0,0.38,0.04,6.82
皖天然气,603689,2017-12-07,10.56,10.56,10.74,10.44,31959,51037910.0,2.82,-0.75,-0.08,3.8
皖天然气,603689,2017-12-08,10.96,10.61,10.96,10.5,58805,94051717.0,4.36,0.47,0.05,7.0
皖天然气,603689,2017-12-11,10.36,10.47,10.57,10.36,36766,57975325.0,1.98,-1.32,-0.14,4.38
皖天然气,603689,2017-12-12,10.41,10.37,10.48,10.0,62662,96841654.0,4.58,-0.96,-0.1,7.46
皖天然气,603689,2017-12-13,10.29,10.26,10.46,10.19,44460,69062021.0,2.6,-1.06,-0.11,5.29
皖天然气,603689,2017-12-14,10.26,10.58,10.86,10.2,93952,150281931.0,6.43,3.12,0.32,11.18
皖天然气,603689,2017-12-15,10.44,10.29,10.54,10.25,54894,85901755.0,2.74,-2.74,-0.29,6.54
皖天然气,603689,2017-12-18,10.05,10.23,10.32,10.05,33232,51102889.0,2.62,-0.58,-0.06,3.96
皖天然气,603689,2017-12-19,10.23,10.14,10.28,10.1,23196,35650510.0,1.76,-0.88,-0.09,2.76
皖天然气,603689,2017-12-20,10.14,10.24,10.71,10.14,76026,119644264.0,5.62,0.99,0.1,9.05
皖天然气,603689,2017-12-21,10.04,10.39,10.66,9.75,104316,162692624.0,8.89,1.46,0.15,12.42
皖天然气,603689,2017-12-22,10.32,11.51,11.51,10.19,270196,454531232.0,12.7,10.78,1.12,32.17
皖天然气,603689,2017-12-25,11.66,11.89,12.46,11.51,394141,703729232.0,8.25,3.3,0.38,46.92
皖天然气,603689,2017-12-26,11.73,12.56,12.96,11.41,370090,671392320.0,13.04,5.63,0.67,44.06
皖天然气,603689,2017-12-27,12.17,11.84,12.91,11.78,341132,630727168.0,9.0,-5.73,-0.72,40.61
皖天然气,603689,2017-12-28,11.39,10.98,11.46,10.61,254445,420523280.0,7.18,-7.26,-0.86,30.29
皖天然气,603689,2017-12-29,10.96,10.54,11.06,10.36,176097,283231104.0,6.38,-4.01,-0.44,20.96
