股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
湘财股份,600095,2000-02-21,8.89,8.39,8.89,8.28,35199,51760000.0,6.84,-5.94,-0.53,3.26
湘财股份,600095,2000-02-22,8.35,8.23,8.56,8.05,24090,34976000.0,6.08,-1.91,-0.16,2.23
湘财股份,600095,2000-02-23,8.11,8.08,8.33,8.05,20293,28691000.0,3.4,-1.82,-0.15,1.88
湘财股份,600095,2000-02-24,8.08,8.36,8.36,8.06,13874,19834000.0,3.71,3.47,0.28,1.29
湘财股份,600095,2000-02-25,8.42,8.28,8.47,8.2,14215,20504000.0,3.23,-0.96,-0.08,1.32
湘财股份,600095,2000-02-28,8.28,8.77,8.83,8.26,40552,60528000.0,6.88,5.92,0.49,3.76
湘财股份,600095,2000-02-29,8.89,8.59,9.01,8.41,31397,46978000.0,6.84,-2.05,-0.18,2.91
湘财股份,600095,2000-03-01,8.62,8.6,8.89,8.53,21836,32824000.0,4.19,0.12,0.01,2.02
湘财股份,600095,2000-03-02,8.6,8.53,8.81,8.41,19143,28470000.0,4.65,-0.81,-0.07,1.77
湘财股份,600095,2000-03-03,8.57,8.59,8.74,8.44,22035,32742000.0,3.52,0.7,0.06,2.04
湘财股份,600095,2000-03-06,8.65,8.11,8.68,8.05,23909,34645000.0,7.33,-5.59,-0.48,2.22
湘财股份,600095,2000-03-07,8.05,8.06,8.1,7.92,19368,26960000.0,2.22,-0.62,-0.05,1.79
湘财股份,600095,2000-03-08,8.1,8.32,8.32,7.97,16138,22726000.0,4.34,3.23,0.26,1.5
湘财股份,600095,2000-03-09,8.32,8.17,8.35,8.11,11207,15891000.0,2.88,-1.8,-0.15,1.04
湘财股份,600095,2000-03-10,8.11,7.99,8.29,7.98,14538,20405000.0,3.79,-2.2,-0.18,1.35
湘财股份,600095,2000-03-13,7.99,8.03,8.05,7.93,10962,15250000.0,1.5,0.5,0.04,1.02
湘财股份,600095,2000-03-14,7.75,7.91,8.03,7.69,14177,19335000.0,4.23,-1.49,-0.12,1.31
湘财股份,600095,2000-03-15,7.91,8.01,8.21,7.82,7608,10630000.0,4.93,1.26,0.1,0.71
湘财股份,600095,2000-03-16,8.02,7.67,8.02,7.63,12063,16327000.0,4.87,-4.24,-0.34,1.12
湘财股份,600095,2000-03-17,7.63,7.78,7.78,7.56,9401,12619000.0,2.87,1.43,0.11,0.87
湘财股份,600095,2000-03-20,7.74,7.9,7.9,7.59,10960,14823000.0,3.98,1.54,0.12,1.02
湘财股份,600095,2000-03-21,7.99,7.9,7.99,7.8,8294,11326000.0,2.41,0.0,0.0,0.77
湘财股份,600095,2000-03-22,7.91,8.12,8.27,7.91,14338,20172000.0,4.56,2.78,0.22,1.33
湘财股份,600095,2000-03-23,8.12,8.08,8.14,7.94,9376,13100000.0,2.46,-0.49,-0.04,0.87
湘财股份,600095,2000-03-24,8.17,8.01,8.23,7.99,13735,19402000.0,2.97,-0.87,-0.07,1.27
湘财股份,600095,2000-03-27,7.99,8.11,8.17,7.93,13235,18548000.0,3.0,1.25,0.1,1.23
湘财股份,600095,2000-03-28,8.16,8.46,8.53,8.15,25647,37244000.0,4.69,4.32,0.35,2.38
湘财股份,600095,2000-03-29,8.47,8.35,8.56,8.23,14450,20986000.0,3.9,-1.3,-0.11,1.34
湘财股份,600095,2000-03-30,8.36,8.33,8.43,8.23,9413,13598000.0,2.4,-0.24,-0.02,0.87
湘财股份,600095,2000-03-31,8.34,8.19,8.41,8.11,11357,16263000.0,3.6,-1.68,-0.14,1.05
湘财股份,600095,2000-04-03,8.19,8.12,8.23,8.05,8399,11867000.0,2.2,-0.85,-0.07,0.78
湘财股份,600095,2000-04-04,8.11,7.99,8.11,7.98,8541,11886000.0,1.6,-1.6,-0.13,0.79
湘财股份,600095,2000-04-05,7.99,7.98,8.06,7.93,5795,8052000.0,1.63,-0.13,-0.01,0.54
湘财股份,600095,2000-04-06,7.99,8.12,8.17,7.98,7176,10072000.0,2.38,1.75,0.14,0.67
湘财股份,600095,2000-04-07,8.17,8.11,8.2,8.05,7008,9872000.0,1.85,-0.12,-0.01,0.65
湘财股份,600095,2000-04-10,8.1,8.05,8.11,7.98,8840,12332000.0,1.6,-0.74,-0.06,0.82
湘财股份,600095,2000-04-11,8.06,8.52,8.53,8.05,26033,37757000.0,5.96,5.84,0.47,2.41
湘财股份,600095,2000-04-12,8.52,8.27,8.53,8.22,14607,21196000.0,3.64,-2.93,-0.25,1.35
湘财股份,600095,2000-04-13,8.23,8.15,8.35,8.08,11593,16437000.0,3.26,-1.45,-0.12,1.07
湘财股份,600095,2000-04-14,8.15,8.21,8.31,8.15,10334,14748000.0,1.96,0.74,0.06,0.96
湘财股份,600095,2000-04-17,8.22,8.0,8.24,7.93,11391,15890000.0,3.78,-2.56,-0.21,1.06
湘财股份,600095,2000-04-18,7.99,8.05,8.09,7.93,7246,10081000.0,2.0,0.63,0.05,0.67
湘财股份,600095,2000-04-19,8.05,8.17,8.23,8.05,8129,11550000.0,2.24,1.49,0.12,0.75
湘财股份,600095,2000-04-20,8.18,8.41,8.53,8.18,32378,47318000.0,4.28,2.94,0.24,3.0
湘财股份,600095,2000-04-21,8.46,8.5,8.81,8.45,35228,52866905.0,4.28,1.07,0.09,3.26
湘财股份,600095,2000-04-24,8.52,8.35,8.59,8.32,16295,23767000.0,3.18,-1.76,-0.15,1.51
湘财股份,600095,2000-04-25,8.36,8.23,8.44,8.19,7667,10981000.0,2.99,-1.44,-0.12,0.71
湘财股份,600095,2000-04-26,8.23,8.24,8.39,8.22,5246,7527000.0,2.07,0.12,0.01,0.49
湘财股份,600095,2000-04-27,8.24,8.13,8.32,8.11,7680,10955000.0,2.55,-1.33,-0.11,0.71
湘财股份,600095,2000-04-28,8.11,8.35,8.41,8.06,9614,13782000.0,4.31,2.71,0.22,0.89
湘财股份,600095,2000-05-08,8.39,8.22,8.47,8.2,5194,7457000.0,3.23,-1.56,-0.13,0.48
湘财股份,600095,2000-05-09,8.2,8.09,8.26,8.06,6062,8528000.0,2.43,-1.58,-0.13,0.56
湘财股份,600095,2000-05-10,8.05,7.83,8.05,7.8,7641,10512000.0,3.09,-3.21,-0.26,0.71
湘财股份,600095,2000-05-11,7.75,7.69,7.93,7.65,5814,7860000.0,3.58,-1.79,-0.14,0.54
湘财股份,600095,2000-05-12,7.69,7.53,7.81,7.45,6831,9058000.0,4.68,-2.08,-0.16,0.63
湘财股份,600095,2000-05-15,7.57,7.45,7.64,7.44,5611,7310000.0,2.66,-1.06,-0.08,0.52
湘财股份,600095,2000-05-16,7.48,7.57,7.68,7.45,3012,3965000.0,3.09,1.61,0.12,0.28
湘财股份,600095,2000-05-17,7.57,7.58,7.66,7.56,2489,3307000.0,1.32,0.13,0.01,0.23
湘财股份,600095,2000-05-18,7.58,7.68,7.68,7.47,4263,5626000.0,2.77,1.32,0.1,0.4
湘财股份,600095,2000-05-19,7.69,7.7,7.72,7.63,5491,7343000.0,1.17,0.26,0.02,0.51
湘财股份,600095,2000-05-22,7.7,7.87,7.98,7.62,8917,12085000.0,4.68,2.21,0.17,0.83
湘财股份,600095,2000-05-23,7.87,7.82,7.99,7.79,5586,7618000.0,2.54,-0.64,-0.05,0.52
湘财股份,600095,2000-05-24,7.82,7.96,8.04,7.72,9057,12411000.0,4.09,1.79,0.14,0.84
湘财股份,600095,2000-05-25,7.96,8.01,8.1,7.96,9322,12993000.0,1.76,0.63,0.05,0.86
湘财股份,600095,2000-05-26,8.05,8.17,8.28,7.94,12513,17717000.0,4.24,2.0,0.16,1.16
湘财股份,600095,2000-05-29,8.23,8.1,8.23,8.06,8553,12066000.0,2.08,-0.86,-0.07,0.79
湘财股份,600095,2000-05-30,8.11,7.9,8.16,7.89,8924,12435000.0,3.33,-2.47,-0.2,0.83
湘财股份,600095,2000-05-31,7.87,7.87,7.92,7.77,6702,9151000.0,1.9,-0.38,-0.03,0.62
湘财股份,600095,2000-06-01,7.92,7.99,8.11,7.87,5345,7443000.0,3.05,1.52,0.12,0.5
湘财股份,600095,2000-06-02,7.99,7.95,8.0,7.84,6149,8440000.0,2.0,-0.5,-0.04,0.57
湘财股份,600095,2000-06-05,7.99,8.06,8.15,7.95,11735,16460000.0,2.52,1.38,0.11,1.09
湘财股份,600095,2000-06-06,8.08,8.29,8.3,8.08,18669,26722000.0,2.73,2.85,0.23,1.73
湘财股份,600095,2000-06-07,8.35,8.23,8.41,8.17,12750,18382000.0,2.9,-0.72,-0.06,1.18
湘财股份,600095,2000-06-08,8.23,8.08,8.26,8.05,7291,10260000.0,2.55,-1.82,-0.15,0.68
湘财股份,600095,2000-06-09,8.07,8.01,8.08,7.98,5490,7650000.0,1.24,-0.87,-0.07,0.51
湘财股份,600095,2000-06-12,7.97,7.95,7.99,7.81,4752,6545000.0,2.25,-0.75,-0.06,0.44
湘财股份,600095,2000-06-13,7.98,8.0,8.05,7.95,4112,5719000.0,1.26,0.63,0.05,0.38
湘财股份,600095,2000-06-14,8.05,7.94,8.11,7.86,7733,10665000.0,3.13,-0.75,-0.06,0.72
湘财股份,600095,2000-06-15,7.95,8.0,8.11,7.87,5189,7226000.0,3.02,0.76,0.06,0.48
湘财股份,600095,2000-06-16,8.0,8.03,8.09,7.93,6050,8449000.0,2.0,0.38,0.03,0.56
湘财股份,600095,2000-06-19,8.05,8.17,8.29,8.03,13034,18555000.0,3.24,1.74,0.14,1.21
湘财股份,600095,2000-06-20,8.17,7.96,8.17,7.93,7159,10016000.0,2.94,-2.57,-0.21,0.66
湘财股份,600095,2000-06-21,7.92,8.05,8.11,7.87,9060,12633000.0,3.02,1.13,0.09,0.84
湘财股份,600095,2000-06-22,8.05,8.04,8.21,8.02,11745,16544000.0,2.36,-0.12,-0.01,1.09
湘财股份,600095,2000-06-23,7.93,8.12,8.2,7.8,53454,74504000.0,4.98,1.0,0.08,3.54
湘财股份,600095,2000-06-26,8.23,8.2,8.35,8.17,35741,51237000.0,2.22,0.99,0.08,2.37
湘财股份,600095,2000-06-27,8.2,8.11,8.23,8.05,12168,17136000.0,2.2,-1.1,-0.09,0.81
湘财股份,600095,2000-06-29,8.34,8.13,8.34,8.05,15108,21462000.0,3.58,0.25,0.02,1.0
湘财股份,600095,2000-06-30,8.17,8.32,8.49,8.14,42068,61045000.0,4.31,2.34,0.19,2.79
湘财股份,600095,2000-07-03,8.29,8.5,8.59,8.16,38148,56100000.0,5.17,2.16,0.18,2.53
湘财股份,600095,2000-07-04,8.5,8.41,8.53,8.35,14734,21520000.0,2.12,-1.06,-0.09,0.98
湘财股份,600095,2000-07-05,8.41,8.53,8.56,8.35,22140,32469000.0,2.5,1.43,0.12,1.47
湘财股份,600095,2000-07-06,8.53,8.74,8.77,8.47,42199,63007000.0,3.52,2.46,0.21,2.79
湘财股份,600095,2000-07-07,8.77,8.68,8.94,8.62,75710,115491000.0,3.66,-0.69,-0.06,5.01
湘财股份,600095,2000-07-10,8.73,8.71,8.77,8.58,30801,46269000.0,2.19,0.35,0.03,2.04
湘财股份,600095,2000-07-11,8.71,8.64,8.76,8.53,24630,36857000.0,2.64,-0.8,-0.07,1.63
湘财股份,600095,2000-07-12,8.65,8.57,8.74,8.54,20359,30379000.0,2.31,-0.81,-0.07,1.35
湘财股份,600095,2000-07-13,8.58,8.77,8.77,8.55,27239,41016143.0,2.57,2.33,0.2,1.8
湘财股份,600095,2000-07-14,8.82,8.62,8.92,8.56,24049,36251000.0,4.1,-1.71,-0.15,1.59
湘财股份,600095,2000-07-17,8.62,8.36,8.62,8.29,25675,37449000.0,3.83,-3.02,-0.26,1.7
湘财股份,600095,2000-07-18,8.36,8.43,8.5,8.3,10415,15165000.0,2.39,0.84,0.07,0.69
湘财股份,600095,2000-07-19,8.5,8.4,8.5,8.38,9620,14067000.0,1.42,-0.36,-0.03,0.64
湘财股份,600095,2000-07-20,8.42,8.31,8.43,8.29,11296,16322000.0,1.67,-1.07,-0.09,0.75
湘财股份,600095,2000-07-21,8.31,8.32,8.39,8.2,10522,15143000.0,2.29,0.12,0.01,0.7
湘财股份,600095,2000-07-24,8.29,8.12,8.3,8.08,14835,21018000.0,2.64,-2.4,-0.2,0.98
湘财股份,600095,2000-07-25,8.12,8.17,8.23,8.08,8942,12658000.0,1.85,0.62,0.05,0.59
湘财股份,600095,2000-07-26,8.17,8.22,8.27,8.11,13729,19514000.0,1.96,0.61,0.05,0.91
湘财股份,600095,2000-07-27,7.99,8.03,8.14,7.91,18615,25956000.0,2.8,-2.31,-0.19,1.23
湘财股份,600095,2000-07-28,8.02,8.1,8.11,7.93,18800,26245000.0,2.24,0.87,0.07,1.24
湘财股份,600095,2000-07-31,8.05,8.07,8.08,7.95,16426,22825000.0,1.6,-0.37,-0.03,1.09
湘财股份,600095,2000-08-01,8.07,8.17,8.24,8.05,9805,13919000.0,2.35,1.24,0.1,0.65
湘财股份,600095,2000-08-02,8.17,8.08,8.22,8.05,7505,10578000.0,2.08,-1.1,-0.09,0.5
湘财股份,600095,2000-08-03,8.08,7.99,8.11,7.96,14198,19754000.0,1.86,-1.11,-0.09,0.94
湘财股份,600095,2000-08-04,8.0,8.08,8.17,7.99,10460,14659000.0,2.25,1.13,0.09,0.69
湘财股份,600095,2000-08-07,8.08,8.2,8.23,8.08,9703,13758000.0,1.86,1.49,0.12,0.64
湘财股份,600095,2000-08-08,8.24,8.16,8.26,8.11,6759,9584000.0,1.83,-0.49,-0.04,0.45
湘财股份,600095,2000-08-09,8.19,8.13,8.2,8.08,9211,12987000.0,1.47,-0.37,-0.03,0.61
湘财股份,600095,2000-08-10,8.14,8.35,8.36,8.14,23290,33516000.0,2.71,2.71,0.22,1.54
湘财股份,600095,2000-08-11,8.42,8.22,8.44,8.2,12027,17342000.0,2.87,-1.56,-0.13,0.8
湘财股份,600095,2000-08-14,8.21,8.15,8.22,8.12,9099,12873000.0,1.22,-0.85,-0.07,0.6
湘财股份,600095,2000-08-15,8.15,8.15,8.23,8.12,7363,10439000.0,1.35,0.0,0.0,0.49
湘财股份,600095,2000-08-16,8.17,8.1,8.17,8.06,10791,15161000.0,1.35,-0.61,-0.05,0.71
湘财股份,600095,2000-08-17,8.11,8.07,8.15,8.05,9497,13322000.0,1.23,-0.37,-0.03,0.63
湘财股份,600095,2000-08-18,8.07,8.08,8.14,8.05,9113,12790000.0,1.12,0.12,0.01,0.6
湘财股份,600095,2000-08-21,8.06,8.05,8.08,8.0,11215,15648000.0,0.99,-0.37,-0.03,0.74
湘财股份,600095,2000-08-22,8.04,8.02,8.14,8.02,8394,11780000.0,1.49,-0.37,-0.03,0.56
湘财股份,600095,2000-08-23,7.99,7.9,8.01,7.66,14787,20218000.0,4.36,-1.5,-0.12,0.98
湘财股份,600095,2000-08-25,7.96,8.05,8.1,7.92,6080,8497000.0,2.28,1.9,0.15,0.4
湘财股份,600095,2000-08-28,8.08,7.94,8.11,7.93,8745,12106000.0,2.24,-1.37,-0.11,0.58
湘财股份,600095,2000-08-29,7.96,7.91,7.97,7.86,9428,12954000.0,1.39,-0.38,-0.03,0.62
湘财股份,600095,2000-08-30,7.92,7.87,7.96,7.85,9107,12494000.0,1.39,-0.51,-0.04,0.6
湘财股份,600095,2000-08-31,7.87,7.68,7.87,7.66,11249,15170000.0,2.67,-2.41,-0.19,0.74
湘财股份,600095,2000-09-01,7.66,7.57,7.68,7.57,9363,12440000.0,1.43,-1.43,-0.11,0.62
湘财股份,600095,2000-09-04,7.56,7.54,7.56,7.48,8029,10524000.0,1.06,-0.4,-0.03,0.53
湘财股份,600095,2000-09-05,7.54,7.47,7.66,7.46,5269,6943000.0,2.65,-0.93,-0.07,0.35
湘财股份,600095,2000-09-06,7.45,7.15,7.45,7.13,6788,8659000.0,4.28,-4.28,-0.32,0.45
湘财股份,600095,2000-09-07,7.15,7.23,7.38,7.15,4730,5984000.0,3.22,1.12,0.08,0.31
湘财股份,600095,2000-09-08,7.27,7.38,7.42,7.23,5082,6510000.0,2.63,2.07,0.15,0.34
湘财股份,600095,2000-09-11,7.39,7.3,7.44,7.27,3570,4568000.0,2.3,-1.08,-0.08,0.24
湘财股份,600095,2000-09-12,7.31,7.27,7.31,7.23,4409,5585000.0,1.1,-0.41,-0.03,0.29
湘财股份,600095,2000-09-13,7.27,7.3,7.36,7.27,3929,5023000.0,1.24,0.41,0.03,0.26
湘财股份,600095,2000-09-14,7.32,7.42,7.56,7.3,5761,7482000.0,3.56,1.64,0.12,0.38
湘财股份,600095,2000-09-15,7.42,7.33,7.42,7.3,2683,3436000.0,1.62,-1.21,-0.09,0.18
湘财股份,600095,2000-09-18,7.32,7.2,7.32,7.2,3146,3974000.0,1.64,-1.77,-0.13,0.21
湘财股份,600095,2000-09-19,7.15,6.97,7.15,6.95,5148,6315000.0,2.78,-3.19,-0.23,0.34
湘财股份,600095,2000-09-20,6.95,7.05,7.17,6.95,2539,3115000.0,3.16,1.15,0.08,0.17
湘财股份,600095,2000-09-21,7.05,6.98,7.12,6.98,2159,2654000.0,1.99,-0.99,-0.07,0.14
湘财股份,600095,2000-09-22,6.98,6.91,6.98,6.88,3138,3798000.0,1.43,-1.0,-0.07,0.21
湘财股份,600095,2000-09-25,6.91,6.91,7.03,6.91,1786,2167000.0,1.74,0.0,0.0,0.12
湘财股份,600095,2000-09-26,7.09,6.98,7.09,6.93,1729,2112000.0,2.32,1.01,0.07,0.11
湘财股份,600095,2000-09-27,7.03,7.08,7.09,6.98,1509,1866000.0,1.58,1.43,0.1,0.1
湘财股份,600095,2000-09-28,7.09,6.97,7.12,6.97,2045,2509000.0,2.12,-1.55,-0.11,0.14
湘财股份,600095,2000-09-29,6.97,7.04,7.09,6.97,1459,1793000.0,1.72,1.0,0.07,0.1
湘财股份,600095,2000-10-09,7.06,6.98,7.08,6.92,1841,2240000.0,2.27,-0.85,-0.06,0.12
湘财股份,600095,2000-10-10,7.0,7.08,7.08,7.0,1807,2228000.0,1.15,1.43,0.1,0.12
湘财股份,600095,2000-10-11,7.08,7.04,7.12,7.03,2080,2572000.0,1.27,-0.56,-0.04,0.14
湘财股份,600095,2000-10-12,7.04,6.89,7.06,6.85,5598,6768000.0,2.98,-2.13,-0.15,0.37
湘财股份,600095,2000-10-13,6.91,6.9,6.97,6.83,4152,4997000.0,2.03,0.15,0.01,0.27
湘财股份,600095,2000-10-16,6.88,6.73,6.9,6.73,3839,4575000.0,2.46,-2.46,-0.17,0.25
湘财股份,600095,2000-10-17,6.71,6.95,7.0,6.67,3706,4406000.0,4.9,3.27,0.22,0.25
湘财股份,600095,2000-10-18,6.95,6.94,6.98,6.86,2328,2830000.0,1.73,-0.14,-0.01,0.15
湘财股份,600095,2000-10-19,6.97,6.88,6.99,6.88,1805,2185000.0,1.59,-0.86,-0.06,0.12
湘财股份,600095,2000-10-20,6.87,7.2,7.27,6.85,10050,12524000.0,6.1,4.65,0.32,0.67
湘财股份,600095,2000-10-23,7.21,7.11,7.24,7.03,5218,6497000.0,2.92,-1.25,-0.09,0.35
湘财股份,600095,2000-10-24,7.12,7.08,7.15,7.06,2572,3187000.0,1.27,-0.42,-0.03,0.17
湘财股份,600095,2000-10-25,7.09,7.11,7.15,7.06,3685,4577000.0,1.27,0.42,0.03,0.24
湘财股份,600095,2000-10-26,7.09,6.98,7.09,6.97,4169,5111000.0,1.69,-1.83,-0.13,0.28
湘财股份,600095,2000-10-27,6.97,6.91,6.97,6.89,3852,4663000.0,1.15,-1.0,-0.07,0.26
湘财股份,600095,2000-10-30,6.89,6.88,6.91,6.83,4996,6005000.0,1.16,-0.43,-0.03,0.33
湘财股份,600095,2000-10-31,6.89,6.91,6.95,6.89,2611,3164000.0,0.87,0.44,0.03,0.17
湘财股份,600095,2000-11-01,6.91,6.95,6.95,6.86,3109,3762000.0,1.3,0.58,0.04,0.21
湘财股份,600095,2000-11-02,6.97,7.01,7.08,6.95,2816,3455000.0,1.87,0.86,0.06,0.19
湘财股份,600095,2000-11-03,7.01,6.91,7.06,6.88,2842,3466000.0,2.57,-1.43,-0.1,0.19
湘财股份,600095,2000-11-06,6.91,6.91,6.94,6.88,3183,3850000.0,0.87,0.0,0.0,0.21
湘财股份,600095,2000-11-07,7.03,7.13,7.23,7.0,7309,9130000.0,3.33,3.18,0.22,0.48
湘财股份,600095,2000-11-08,7.16,7.1,7.16,7.03,2867,3551000.0,1.82,-0.42,-0.03,0.19
湘财股份,600095,2000-11-09,7.09,7.2,7.24,7.03,8954,11183000.0,2.96,1.41,0.1,0.59
湘财股份,600095,2000-11-10,7.2,7.33,7.42,7.2,14400,18371000.0,3.06,1.81,0.13,0.95
湘财股份,600095,2000-11-13,7.38,7.39,7.44,7.36,10021,12931000.0,1.09,0.82,0.06,0.66
湘财股份,600095,2000-11-14,7.39,7.36,7.42,7.27,7319,9364000.0,2.03,-0.41,-0.03,0.48
湘财股份,600095,2000-11-15,7.36,7.45,7.45,7.35,11496,14865000.0,1.36,1.22,0.09,0.76
湘财股份,600095,2000-11-16,7.45,7.58,7.63,7.45,10371,13685000.0,2.42,1.74,0.13,0.69
湘财股份,600095,2000-11-17,7.58,7.48,7.6,7.46,8537,11192000.0,1.85,-1.32,-0.1,0.57
湘财股份,600095,2000-11-20,7.47,7.56,7.56,7.39,9368,12172000.0,2.27,1.07,0.08,0.62
湘财股份,600095,2000-11-21,7.57,7.48,7.63,7.45,5276,6933000.0,2.38,-1.06,-0.08,0.35
湘财股份,600095,2000-11-22,7.51,8.07,8.22,7.49,62294,86453000.0,9.76,7.89,0.59,4.13
湘财股份,600095,2000-11-23,8.07,7.95,8.11,7.88,19593,27162000.0,2.85,-1.49,-0.12,1.3
湘财股份,600095,2000-11-27,7.48,7.66,7.78,7.48,14397,19148000.0,3.77,-3.65,-0.29,0.95
湘财股份,600095,2000-11-28,7.66,7.71,7.74,7.65,6059,8115000.0,1.17,0.65,0.05,0.4
湘财股份,600095,2000-11-29,7.73,7.57,7.75,7.52,7087,9381000.0,2.98,-1.82,-0.14,0.47
湘财股份,600095,2000-11-30,7.57,7.5,7.6,7.49,5209,6826000.0,1.45,-0.92,-0.07,0.34
湘财股份,600095,2000-12-01,7.51,7.54,7.57,7.5,4164,5462000.0,0.93,0.53,0.04,0.28
湘财股份,600095,2000-12-04,7.54,7.51,7.57,7.45,6688,8733000.0,1.59,-0.4,-0.03,0.44
湘财股份,600095,2000-12-05,7.51,7.49,7.53,7.46,4811,6277000.0,0.93,-0.27,-0.02,0.32
湘财股份,600095,2000-12-06,7.48,7.37,7.51,7.36,6696,8693000.0,2.0,-1.6,-0.12,0.44
湘财股份,600095,2000-12-07,7.38,7.41,7.51,7.37,4593,5943000.0,1.9,0.54,0.04,0.3
湘财股份,600095,2000-12-08,7.41,7.41,7.41,7.27,4340,5567000.0,1.89,0.0,0.0,0.29
湘财股份,600095,2000-12-11,7.41,7.21,7.41,7.2,4582,5815000.0,2.83,-2.7,-0.2,0.3
湘财股份,600095,2000-12-12,7.21,7.27,7.31,7.18,3291,4160000.0,1.8,0.83,0.06,0.22
湘财股份,600095,2000-12-13,7.3,7.36,7.39,7.24,2418,3080000.0,2.06,1.24,0.09,0.16
湘财股份,600095,2000-12-14,7.36,7.59,7.75,6.61,11035,14537000.0,15.49,3.13,0.23,0.73
湘财股份,600095,2000-12-15,7.61,7.47,7.63,7.45,3919,5138000.0,2.37,-1.58,-0.12,0.26
湘财股份,600095,2000-12-18,7.51,7.51,7.51,7.39,3325,4320000.0,1.61,0.54,0.04,0.22
湘财股份,600095,2000-12-19,7.52,7.52,7.6,7.52,2772,3649000.0,1.07,0.13,0.01,0.18
湘财股份,600095,2000-12-20,7.51,7.78,7.78,7.51,16044,21622000.0,3.59,3.46,0.26,1.06
湘财股份,600095,2000-12-21,7.81,7.71,7.9,7.68,10649,14469000.0,2.83,-0.9,-0.07,0.71
湘财股份,600095,2000-12-22,7.71,7.7,7.81,7.69,6348,8551000.0,1.56,-0.13,-0.01,0.42
湘财股份,600095,2000-12-25,7.7,7.65,7.75,7.63,3691,4925000.0,1.56,-0.65,-0.05,0.24
湘财股份,600095,2000-12-26,7.68,7.69,7.75,7.66,3875,5192000.0,1.18,0.52,0.04,0.26
湘财股份,600095,2000-12-27,7.69,7.55,7.75,7.51,3985,5307543.0,3.12,-1.82,-0.14,0.26
湘财股份,600095,2000-12-28,7.55,7.52,7.6,7.48,3632,4777000.0,1.59,-0.4,-0.03,0.24
湘财股份,600095,2000-12-29,7.57,7.56,7.57,7.51,3103,4085000.0,0.8,0.53,0.04,0.21
湘财股份,600095,2001-01-02,7.57,7.74,7.75,7.57,5381,7235000.0,2.38,2.38,0.18,0.36
湘财股份,600095,2001-01-03,7.75,7.97,8.03,7.75,21349,29417000.0,3.62,2.97,0.23,1.41
湘财股份,600095,2001-01-04,7.98,7.98,8.06,7.88,22624,31471000.0,2.26,0.13,0.01,1.5
