股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
重庆港,600279,2000-08-28,7.38,7.68,7.71,7.33,61966,81283000.0,5.25,6.08,0.44,7.21
重庆港,600279,2000-08-29,7.74,7.64,7.74,7.55,38066,50742000.0,2.47,-0.52,-0.04,4.43
重庆港,600279,2000-08-30,7.7,7.51,7.72,7.42,37087,48861000.0,3.93,-1.7,-0.13,4.31
重庆港,600279,2000-08-31,7.42,7.12,7.48,7.12,41643,53265000.0,4.79,-5.19,-0.39,4.84
重庆港,600279,2000-09-01,7.1,7.14,7.27,7.04,31167,39287000.0,3.23,0.28,0.02,3.62
重庆港,600279,2000-09-04,7.14,7.36,7.38,7.14,23297,29616000.0,3.36,3.08,0.22,2.71
重庆港,600279,2000-09-05,7.41,7.1,7.51,7.08,15267,19469000.0,5.84,-3.53,-0.26,1.78
重庆港,600279,2000-09-06,7.08,6.94,7.19,6.91,18526,23031000.0,3.94,-2.25,-0.16,2.15
重庆港,600279,2000-09-07,6.95,6.99,7.17,6.9,12625,15572000.0,3.89,0.72,0.05,1.47
重庆港,600279,2000-09-08,7.05,6.96,7.1,6.85,11588,14184000.0,3.58,-0.43,-0.03,1.35
重庆港,600279,2000-09-11,6.98,7.05,7.05,6.91,6985,8621000.0,2.01,1.29,0.09,0.81
重庆港,600279,2000-09-12,7.08,7.08,7.11,6.98,8091,10027000.0,1.84,0.43,0.03,0.94
重庆港,600279,2000-09-13,7.08,7.1,7.18,7.02,9544,11904000.0,2.26,0.28,0.02,1.11
重庆港,600279,2000-09-14,7.11,7.06,7.12,6.98,8506,10546000.0,1.97,-0.56,-0.04,0.99
重庆港,600279,2000-09-15,7.04,7.04,7.04,6.92,8071,9924000.0,1.7,-0.28,-0.02,0.94
重庆港,600279,2000-09-18,7.04,6.94,7.11,6.92,7962,9813000.0,2.7,-1.42,-0.1,0.93
重庆港,600279,2000-09-19,6.92,6.84,7.01,6.71,11854,14357000.0,4.32,-1.44,-0.1,1.38
重庆港,600279,2000-09-20,6.91,6.98,7.04,6.78,11414,13933000.0,3.8,2.05,0.14,1.33
重庆港,600279,2000-09-21,6.98,6.84,7.04,6.81,10560,12959000.0,3.3,-2.01,-0.14,1.23
重庆港,600279,2000-09-22,6.84,6.83,6.9,6.76,8707,10478000.0,2.05,-0.15,-0.01,1.01
重庆港,600279,2000-09-25,6.84,6.84,6.94,6.78,5601,6789000.0,2.34,0.15,0.01,0.65
重庆港,600279,2000-09-26,6.88,6.86,6.94,6.84,7078,8626000.0,1.46,0.29,0.02,0.82
重庆港,600279,2000-09-27,6.88,6.92,6.94,6.87,3985,4859000.0,1.02,0.87,0.06,0.46
重庆港,600279,2000-09-28,6.95,6.79,6.97,6.78,4547,5507000.0,2.75,-1.88,-0.13,0.53
重庆港,600279,2000-09-29,6.79,6.84,6.91,6.78,4392,5318000.0,1.91,0.74,0.05,0.51
重庆港,600279,2000-10-09,6.84,6.92,7.01,6.84,6974,8523000.0,2.49,1.17,0.08,0.81
重庆港,600279,2000-10-10,6.98,7.1,7.14,6.94,17974,22256000.0,2.89,2.6,0.18,2.09
重庆港,600279,2000-10-11,7.14,7.04,7.2,7.02,12546,15703000.0,2.54,-0.85,-0.06,1.46
重庆港,600279,2000-10-12,7.04,7.12,7.23,7.04,12280,15436000.0,2.7,1.14,0.08,1.43
重庆港,600279,2000-10-13,7.17,7.08,7.21,7.04,5074,6341000.0,2.39,-0.56,-0.04,0.59
重庆港,600279,2000-10-16,7.1,7.01,7.2,7.01,6779,8473000.0,2.68,-0.99,-0.07,0.79
重庆港,600279,2000-10-17,7.01,7.1,7.17,6.94,6996,8697000.0,3.28,1.28,0.09,0.81
重庆港,600279,2000-10-18,7.13,7.13,7.17,7.02,9311,11662000.0,2.11,0.42,0.03,1.08
重庆港,600279,2000-10-19,7.14,7.04,7.16,7.01,4158,5162000.0,2.1,-1.26,-0.09,0.48
重庆港,600279,2000-10-20,7.04,7.11,7.11,6.96,10342,12828000.0,2.13,0.99,0.07,1.2
重庆港,600279,2000-10-23,7.18,7.3,7.38,7.18,19875,25398000.0,2.81,2.67,0.19,2.31
重庆港,600279,2000-10-24,7.34,7.31,7.36,7.18,12652,16155000.0,2.47,0.14,0.01,1.47
重庆港,600279,2000-10-25,7.38,7.48,7.54,7.38,36028,47060000.0,2.19,2.33,0.17,4.19
重庆港,600279,2000-10-26,7.51,7.36,7.54,7.31,14679,18985000.0,3.07,-1.6,-0.12,1.71
重庆港,600279,2000-10-27,7.33,7.31,7.35,7.24,8808,11248000.0,1.49,-0.68,-0.05,1.02
重庆港,600279,2000-10-30,7.24,7.32,7.36,7.19,10117,12902000.0,2.33,0.14,0.01,1.18
重庆港,600279,2000-10-31,7.32,7.24,7.4,7.2,8682,11088000.0,2.73,-1.09,-0.08,1.01
重庆港,600279,2000-11-01,7.24,7.28,7.36,7.2,7701,9796000.0,2.21,0.55,0.04,0.9
重庆港,600279,2000-11-02,7.3,7.44,7.58,7.27,25262,32771000.0,4.26,2.2,0.16,2.94
重庆港,600279,2000-11-03,7.48,7.42,7.5,7.36,9812,12723000.0,1.88,-0.27,-0.02,1.14
重庆港,600279,2000-11-06,7.48,7.51,7.54,7.41,12066,15781000.0,1.75,1.21,0.09,1.4
重庆港,600279,2000-11-07,7.54,7.64,7.64,7.52,23583,31180000.0,1.6,1.73,0.13,2.74
重庆港,600279,2000-11-08,7.68,7.63,7.72,7.59,22438,29903000.0,1.7,-0.13,-0.01,2.61
重庆港,600279,2000-11-09,7.64,7.65,7.78,7.63,22613,30216000.0,1.97,0.26,0.02,2.63
重庆港,600279,2000-11-10,7.66,7.57,7.66,7.54,20888,27556000.0,1.57,-1.05,-0.08,2.43
重庆港,600279,2000-11-13,7.61,7.89,7.94,7.61,40957,55595000.0,4.36,4.23,0.32,4.76
重庆港,600279,2000-11-14,8.11,8.24,8.5,7.98,46439,66053000.0,6.59,4.44,0.35,5.4
重庆港,600279,2000-11-15,8.24,8.18,8.34,8.04,31755,44802000.0,3.64,-0.73,-0.06,3.69
重庆港,600279,2000-11-16,8.24,8.23,8.31,8.11,17742,25081000.0,2.44,0.61,0.05,2.06
重庆港,600279,2000-11-17,8.22,8.14,8.28,8.11,19407,27413000.0,2.07,-1.09,-0.09,2.26
重庆港,600279,2000-11-20,8.14,8.29,8.36,8.12,20537,29221000.0,2.95,1.84,0.15,2.39
重庆港,600279,2000-11-21,8.32,8.14,8.43,8.14,18385,26297000.0,3.5,-1.81,-0.15,2.14
重庆港,600279,2000-11-22,8.14,8.18,8.22,7.98,22274,31101000.0,2.95,0.49,0.04,2.59
重庆港,600279,2000-11-23,8.23,8.17,8.25,8.11,14364,20229000.0,1.71,-0.12,-0.01,1.67
重庆港,600279,2000-11-24,8.17,7.84,8.22,7.81,29405,40627000.0,5.02,-4.04,-0.33,3.42
重庆港,600279,2000-11-27,7.74,7.79,7.9,7.66,16274,21981000.0,3.06,-0.64,-0.05,1.89
重庆港,600279,2000-11-28,7.79,7.88,7.98,7.79,8389,11455000.0,2.44,1.16,0.09,0.98
重庆港,600279,2000-11-29,7.88,7.77,7.92,7.71,10427,14114000.0,2.66,-1.4,-0.11,1.21
重庆港,600279,2000-11-30,7.77,7.78,7.82,7.74,8303,11205000.0,1.03,0.13,0.01,0.97
重庆港,600279,2000-12-01,7.78,7.91,7.94,7.78,9465,12934000.0,2.06,1.67,0.13,1.1
重庆港,600279,2000-12-04,7.92,8.01,8.01,7.86,9116,12538000.0,1.9,1.26,0.1,1.06
重庆港,600279,2000-12-05,8.01,8.0,8.08,7.94,9744,13475000.0,1.75,-0.12,-0.01,1.13
重庆港,600279,2000-12-06,8.0,7.99,8.11,7.96,13471,18680000.0,1.88,-0.13,-0.01,1.57
重庆港,600279,2000-12-07,8.01,7.85,8.01,7.83,9847,13481000.0,2.25,-1.75,-0.14,1.15
重庆港,600279,2000-12-08,7.86,7.85,7.95,7.84,6401,8739000.0,1.4,0.0,0.0,0.74
重庆港,600279,2000-12-11,7.85,7.88,7.97,7.84,8451,11547000.0,1.66,0.38,0.03,0.98
重庆港,600279,2000-12-12,7.88,7.9,7.96,7.85,6611,9045000.0,1.4,0.25,0.02,0.77
重庆港,600279,2000-12-13,7.91,8.12,8.24,7.91,20057,28155000.0,4.18,2.78,0.22,2.33
重庆港,600279,2000-12-14,8.16,8.13,8.23,8.11,8493,11945000.0,1.48,0.12,0.01,0.99
重庆港,600279,2000-12-15,8.13,7.99,8.18,7.98,8318,11587000.0,2.46,-1.72,-0.14,0.97
重庆港,600279,2000-12-18,7.98,8.06,8.06,7.86,5826,8013000.0,2.5,0.88,0.07,0.68
重庆港,600279,2000-12-19,8.06,8.04,8.09,8.01,6002,8348000.0,0.99,-0.25,-0.02,0.7
重庆港,600279,2000-12-20,8.04,8.2,8.21,8.02,10616,14897000.0,2.36,1.99,0.16,1.23
重庆港,600279,2000-12-21,8.2,8.2,8.34,8.18,17767,25314000.0,1.95,0.0,0.0,2.07
重庆港,600279,2000-12-22,8.19,8.21,8.26,8.11,8153,11516000.0,1.83,0.12,0.01,0.95
重庆港,600279,2000-12-25,8.19,8.5,8.53,8.19,25178,36449000.0,4.14,3.53,0.29,2.93
重庆港,600279,2000-12-26,8.58,8.48,8.58,8.44,10664,15560000.0,1.65,-0.24,-0.02,1.24
重庆港,600279,2000-12-27,8.51,8.47,8.68,8.44,13867,20406440.0,2.83,-0.12,-0.01,1.61
重庆港,600279,2000-12-28,8.44,8.48,8.69,8.44,33025,48553000.0,2.95,0.12,0.01,3.84
重庆港,600279,2000-12-29,8.64,8.68,8.76,8.58,38754,57688000.0,2.12,2.36,0.2,4.51
重庆港,600279,2001-01-02,8.7,8.91,9.04,8.69,19582,29572000.0,4.03,2.65,0.23,2.28
重庆港,600279,2001-01-03,8.96,8.92,9.01,8.86,20098,30621000.0,1.68,0.11,0.01,2.34
重庆港,600279,2001-01-04,8.91,8.72,8.91,8.68,15823,23697000.0,2.58,-2.24,-0.2,1.84
重庆港,600279,2001-01-05,8.71,8.83,8.98,8.71,12022,18133000.0,3.1,1.26,0.11,1.4
重庆港,600279,2001-01-08,8.9,8.61,8.91,8.56,16501,24612000.0,3.96,-2.49,-0.22,1.92
重庆港,600279,2001-01-09,8.58,8.62,8.68,8.49,11624,17079000.0,2.21,0.12,0.01,1.35
重庆港,600279,2001-01-10,8.63,8.71,8.78,8.63,6247,9311000.0,1.74,1.04,0.09,0.73
重庆港,600279,2001-01-11,8.78,8.64,8.82,8.63,9227,13746000.0,2.18,-0.8,-0.07,1.07
重庆港,600279,2001-01-12,8.64,8.6,8.64,8.56,7106,10454000.0,0.93,-0.46,-0.04,0.83
重庆港,600279,2001-01-15,8.56,8.28,8.57,8.26,13060,18834000.0,3.6,-3.72,-0.32,1.52
重庆港,600279,2001-01-16,8.11,8.27,8.37,8.1,9887,13980000.0,3.26,-0.12,-0.01,1.15
重庆港,600279,2001-01-17,8.27,8.14,8.27,8.12,6532,9204000.0,1.81,-1.57,-0.13,0.76
重庆港,600279,2001-01-18,8.12,8.18,8.24,8.11,6859,9679000.0,1.6,0.49,0.04,0.8
重庆港,600279,2001-01-19,8.24,8.28,8.31,8.21,6044,8612000.0,1.22,1.22,0.1,0.7
重庆港,600279,2001-02-05,8.28,7.94,8.28,7.91,7250,10103000.0,4.47,-4.11,-0.34,0.84
重庆港,600279,2001-02-06,7.85,7.86,7.94,7.68,7271,9818000.0,3.27,-1.01,-0.08,0.85
重庆港,600279,2001-02-07,7.88,7.79,7.94,7.78,3255,4416000.0,2.04,-0.89,-0.07,0.38
重庆港,600279,2001-02-08,7.78,7.64,7.84,7.63,4858,6539000.0,2.7,-1.93,-0.15,0.56
重庆港,600279,2001-02-09,7.68,7.75,7.78,7.68,4176,5611000.0,1.31,1.44,0.11,0.49
重庆港,600279,2001-02-12,7.76,7.76,7.77,7.64,3352,4484000.0,1.68,0.13,0.01,0.39
重庆港,600279,2001-02-13,7.89,7.78,7.89,7.76,2371,3210000.0,1.68,0.26,0.02,0.28
重庆港,600279,2001-02-14,7.78,7.79,7.83,7.71,2211,2983000.0,1.54,0.13,0.01,0.26
重庆港,600279,2001-02-15,7.79,7.75,7.84,7.74,2255,3049000.0,1.28,-0.51,-0.04,0.26
重庆港,600279,2001-02-16,7.71,7.58,7.71,7.51,4654,6153000.0,2.58,-2.19,-0.17,0.54
重庆港,600279,2001-02-19,7.6,7.67,7.68,7.55,7664,10144000.0,1.72,1.19,0.09,0.89
重庆港,600279,2001-02-20,7.68,7.63,7.82,7.58,5257,7039000.0,3.13,-0.52,-0.04,0.61
重庆港,600279,2001-02-21,7.64,7.48,7.65,7.48,4031,5298000.0,2.23,-1.97,-0.15,0.47
重庆港,600279,2001-02-22,7.45,7.44,7.54,7.38,3963,5161000.0,2.14,-0.53,-0.04,0.46
重庆港,600279,2001-02-23,7.44,7.61,7.61,7.44,2494,3277000.0,2.28,2.28,0.17,0.29
重庆港,600279,2001-02-26,7.63,7.73,7.74,7.58,2800,3736000.0,2.1,1.58,0.12,0.33
重庆港,600279,2001-02-27,7.74,7.72,7.79,7.67,2360,3164000.0,1.55,-0.13,-0.01,0.27
重庆港,600279,2001-02-28,7.76,7.78,7.8,7.68,2143,2882000.0,1.55,0.78,0.06,0.25
重庆港,600279,2001-03-01,7.75,7.85,7.88,7.75,3744,5077000.0,1.67,0.9,0.07,0.44
重庆港,600279,2001-03-02,7.85,7.84,7.9,7.84,3970,5416000.0,0.76,-0.13,-0.01,0.46
重庆港,600279,2001-03-05,7.87,7.78,7.88,7.77,3800,5143000.0,1.4,-0.77,-0.06,0.44
重庆港,600279,2001-03-06,7.78,7.73,7.81,7.66,3411,4586000.0,1.93,-0.64,-0.05,0.4
重庆港,600279,2001-03-07,7.74,7.8,7.84,7.73,2872,3887000.0,1.42,0.91,0.07,0.33
重庆港,600279,2001-03-08,7.8,7.86,7.88,7.78,2947,4006000.0,1.28,0.77,0.06,0.34
重庆港,600279,2001-03-09,7.86,7.87,7.92,7.86,3907,5344000.0,0.76,0.13,0.01,0.45
重庆港,600279,2001-03-12,7.84,7.99,7.99,7.83,3636,4976000.0,2.03,1.52,0.12,0.42
重庆港,600279,2001-03-13,8.0,7.92,8.03,7.9,4972,6840000.0,1.63,-0.88,-0.07,0.58
重庆港,600279,2001-03-14,7.91,7.97,7.98,7.88,2809,3858000.0,1.26,0.63,0.05,0.33
重庆港,600279,2001-03-15,7.98,7.98,8.09,7.98,4239,5879000.0,1.38,0.13,0.01,0.49
重庆港,600279,2001-03-16,7.98,7.88,8.01,7.84,4585,6290000.0,2.13,-1.25,-0.1,0.53
重庆港,600279,2001-03-19,7.9,7.98,8.02,7.86,4864,6678000.0,2.03,1.27,0.1,0.57
重庆港,600279,2001-03-20,8.03,8.16,8.2,8.01,7566,10583000.0,2.38,2.26,0.18,0.88
重庆港,600279,2001-03-21,8.18,8.14,8.21,8.04,8596,12056000.0,2.08,-0.25,-0.02,1.0
重庆港,600279,2001-03-22,8.14,8.2,8.21,8.08,8455,11872000.0,1.6,0.74,0.06,0.98
重庆港,600279,2001-03-23,8.18,8.14,8.34,8.13,16192,22937000.0,2.56,-0.73,-0.06,1.88
重庆港,600279,2001-03-26,8.04,8.28,8.31,8.03,9354,13251000.0,3.44,1.72,0.14,1.09
重庆港,600279,2001-03-27,8.28,8.44,8.44,8.28,11385,16375000.0,1.93,1.93,0.16,1.32
重庆港,600279,2001-03-28,8.45,8.5,8.51,8.31,9427,13648000.0,2.37,0.71,0.06,1.1
重庆港,600279,2001-03-29,8.5,8.64,8.65,8.42,17878,26219000.0,2.71,1.65,0.14,2.08
重庆港,600279,2001-03-30,8.64,8.63,8.66,8.54,13367,19701000.0,1.39,-0.12,-0.01,1.55
重庆港,600279,2001-04-02,8.63,8.64,8.68,8.54,9602,14170000.0,1.62,0.12,0.01,1.12
重庆港,600279,2001-04-03,8.64,8.66,8.68,8.48,12253,18025000.0,2.31,0.23,0.02,1.42
重庆港,600279,2001-04-04,8.64,8.48,8.7,8.18,12931,18931000.0,6.0,-2.08,-0.18,1.5
重庆港,600279,2001-04-05,8.44,8.64,8.64,8.3,9989,14401000.0,4.01,1.89,0.16,1.16
重庆港,600279,2001-04-06,8.61,8.52,8.62,8.44,14786,21658000.0,2.08,-1.39,-0.12,1.72
重庆港,600279,2001-04-09,8.48,8.37,8.48,8.32,8293,11955000.0,1.88,-1.76,-0.15,0.96
重庆港,600279,2001-04-10,8.32,8.57,8.63,8.31,22650,33178000.0,3.82,2.39,0.2,2.63
重庆港,600279,2001-04-11,8.51,8.54,8.64,8.44,12849,18895000.0,2.33,-0.35,-0.03,1.49
重庆港,600279,2001-04-12,8.54,8.38,8.58,8.34,10125,14663000.0,2.81,-1.87,-0.16,1.18
重庆港,600279,2001-04-13,8.37,8.4,8.46,8.36,6281,9069000.0,1.19,0.24,0.02,0.73
重庆港,600279,2001-04-16,8.38,8.51,8.53,8.38,12128,17649000.0,1.79,1.31,0.11,1.41
重庆港,600279,2001-04-17,8.52,8.71,8.78,8.45,27963,41595000.0,3.88,2.35,0.2,3.25
重庆港,600279,2001-04-18,8.78,9.06,9.07,8.73,59092,89579000.0,3.9,4.02,0.35,6.87
重庆港,600279,2001-04-19,9.04,9.08,9.25,8.91,38598,59700000.0,3.75,0.22,0.02,4.49
重庆港,600279,2001-04-20,9.08,9.02,9.18,8.98,28582,44277000.0,2.2,-0.66,-0.06,3.32
重庆港,600279,2001-04-23,8.98,9.11,9.22,8.9,30017,46535000.0,3.55,1.0,0.09,3.49
重庆港,600279,2001-04-24,9.15,9.3,9.31,9.01,26998,42286000.0,3.29,2.09,0.19,3.14
重庆港,600279,2001-04-25,9.31,9.0,9.32,8.98,26348,40962000.0,3.66,-3.23,-0.3,3.06
重庆港,600279,2001-04-26,8.94,9.04,9.18,8.78,26261,40402000.0,4.44,0.44,0.04,3.05
重庆港,600279,2001-04-27,9.04,9.08,9.11,8.98,15246,23511000.0,1.44,0.44,0.04,1.77
重庆港,600279,2001-04-30,9.08,9.06,9.24,8.93,25329,39486000.0,3.41,-0.22,-0.02,2.95
重庆港,600279,2001-05-08,9.11,9.11,9.18,9.04,6228,9653957.0,1.55,0.55,0.05,0.72
重庆港,600279,2001-05-09,9.11,9.12,9.25,9.05,11697,18216000.0,2.2,0.11,0.01,1.36
重庆港,600279,2001-05-10,9.14,9.28,9.31,9.05,15198,23810000.0,2.85,1.75,0.16,1.77
重庆港,600279,2001-05-11,9.3,9.44,9.68,9.3,26667,42927000.0,4.09,1.72,0.16,3.1
重庆港,600279,2001-05-14,9.46,9.46,9.57,9.38,15806,25329000.0,2.01,0.21,0.02,1.84
重庆港,600279,2001-05-15,9.46,9.28,9.57,9.26,19900,31610000.0,3.28,-1.9,-0.18,2.31
重庆港,600279,2001-05-16,9.3,9.21,9.35,9.14,16932,26516000.0,2.26,-0.75,-0.07,1.97
重庆港,600279,2001-05-17,9.24,9.24,9.28,9.16,14146,22126000.0,1.3,0.33,0.03,1.64
重庆港,600279,2001-05-18,9.31,9.52,9.61,9.24,16666,26666000.0,4.0,3.03,0.28,1.94
重庆港,600279,2001-05-22,9.53,9.63,9.64,9.47,13782,22306000.0,1.79,1.16,0.11,1.6
重庆港,600279,2001-05-23,9.63,9.42,9.64,9.31,16241,26033000.0,3.43,-2.18,-0.21,1.89
重庆港,600279,2001-05-24,9.42,9.44,9.57,9.34,12629,20245000.0,2.44,0.21,0.02,1.47
重庆港,600279,2001-05-25,9.44,9.24,9.5,9.21,11995,18892000.0,3.07,-2.12,-0.2,1.39
重庆港,600279,2001-05-28,9.23,9.22,9.56,9.18,11241,17670000.0,4.11,-0.22,-0.02,1.31
重庆港,600279,2001-05-29,9.18,9.2,9.46,9.18,10034,15875000.0,3.04,-0.22,-0.02,1.17
重庆港,600279,2001-05-30,9.2,9.29,9.38,9.2,7410,11640000.0,1.96,0.98,0.09,0.86
重庆港,600279,2001-05-31,9.3,9.22,9.34,9.18,9917,15549000.0,1.72,-0.75,-0.07,1.15
重庆港,600279,2001-06-01,9.3,9.31,9.33,9.21,10748,16901000.0,1.3,0.98,0.09,1.25
重庆港,600279,2001-06-04,9.43,9.58,9.74,9.38,28974,46829000.0,3.87,2.9,0.27,3.37
重庆港,600279,2001-06-05,9.58,9.56,9.64,9.52,11753,19035000.0,1.25,-0.21,-0.02,1.37
重庆港,600279,2001-06-06,9.58,9.43,9.61,9.33,9850,15780000.0,2.93,-1.36,-0.13,1.15
重庆港,600279,2001-06-07,9.48,9.38,9.5,9.3,12109,19182000.0,2.12,-0.53,-0.05,1.41
重庆港,600279,2001-06-08,9.44,9.36,9.44,9.28,5862,9224000.0,1.71,-0.21,-0.02,0.68
重庆港,600279,2001-06-11,9.36,9.3,9.4,9.24,7878,12377000.0,1.71,-0.64,-0.06,0.92
重庆港,600279,2001-06-12,9.31,9.44,9.5,9.31,8544,13525000.0,2.04,1.51,0.14,0.99
重庆港,600279,2001-06-13,9.48,9.67,9.68,9.48,16900,27154000.0,2.12,2.44,0.23,1.97
重庆港,600279,2001-06-14,9.71,9.37,9.74,9.34,12736,20408000.0,4.14,-3.1,-0.3,1.48
重庆港,600279,2001-06-15,9.31,9.42,9.5,9.28,8897,14028000.0,2.35,0.53,0.05,1.03
重庆港,600279,2001-06-18,9.44,9.13,9.51,9.1,9899,15442000.0,4.35,-3.08,-0.29,1.15
重庆港,600279,2001-06-19,9.11,9.1,9.22,9.0,8818,13554000.0,2.41,-0.33,-0.03,1.03
重庆港,600279,2001-06-20,9.1,9.14,9.31,9.09,4413,6820000.0,2.42,0.44,0.04,0.51
重庆港,600279,2001-06-21,9.18,9.26,9.33,9.15,3684,5758000.0,1.97,1.31,0.12,0.43
重庆港,600279,2001-06-22,9.26,9.16,9.28,9.14,5514,8549000.0,1.51,-1.08,-0.1,0.64
重庆港,600279,2001-06-25,9.21,9.3,9.31,9.17,7058,11025000.0,1.53,1.53,0.14,0.82
重庆港,600279,2001-06-26,9.34,9.52,9.64,9.34,24745,39521000.0,3.23,2.37,0.22,2.88
重庆港,600279,2001-06-27,9.56,9.58,9.72,9.52,12808,20708000.0,2.1,0.63,0.06,1.49
重庆港,600279,2001-06-28,9.58,9.43,9.64,9.4,6939,11075000.0,2.51,-1.57,-0.15,0.81
重庆港,600279,2001-06-29,9.48,9.5,9.5,9.34,4665,7385000.0,1.7,0.74,0.07,0.54
重庆港,600279,2001-07-02,9.49,9.38,9.5,9.36,2570,4066000.0,1.47,-1.26,-0.12,0.3
重庆港,600279,2001-07-03,9.31,9.38,9.38,9.24,2237,3515000.0,1.49,0.0,0.0,0.26
重庆港,600279,2001-07-04,9.43,9.27,9.44,9.25,2483,3906000.0,2.03,-1.17,-0.11,0.29
重庆港,600279,2001-07-05,9.24,9.12,9.31,9.04,4913,7592000.0,2.91,-1.62,-0.15,0.57
重庆港,600279,2001-07-06,9.11,9.16,9.24,9.04,4254,6565000.0,2.19,0.44,0.04,0.49
重庆港,600279,2001-07-09,9.14,9.1,9.16,9.06,2303,3546000.0,1.09,-0.66,-0.06,0.27
重庆港,600279,2001-07-10,9.11,9.27,9.27,9.1,3945,6111000.0,1.87,1.87,0.17,0.46
重庆港,600279,2001-07-11,9.28,9.26,9.41,9.18,3481,5468000.0,2.48,-0.11,-0.01,0.4
重庆港,600279,2001-07-12,9.26,9.18,9.26,9.16,2208,3426000.0,1.08,-0.86,-0.08,0.26
重庆港,600279,2001-07-13,9.28,9.12,9.36,9.11,1348,2091956.0,2.72,-0.65,-0.06,0.16
重庆港,600279,2001-07-16,9.18,9.24,9.48,8.5,4868,7569000.0,10.75,1.32,0.12,0.57
重庆港,600279,2001-07-17,9.18,9.11,9.23,8.97,4070,6225000.0,2.81,-1.41,-0.13,0.47
重庆港,600279,2001-07-18,9.18,9.24,9.24,9.01,2070,3175000.0,2.52,1.43,0.13,0.24
重庆港,600279,2001-07-19,9.18,9.24,9.27,9.08,1458,2261000.0,2.06,0.0,0.0,0.17
重庆港,600279,2001-07-20,9.28,9.39,9.41,9.2,6314,9944000.0,2.27,1.62,0.15,0.73
重庆港,600279,2001-07-23,9.46,9.5,9.58,9.38,14373,22971000.0,2.13,1.17,0.11,1.67
重庆港,600279,2001-07-24,9.48,9.36,9.48,9.28,6207,9817000.0,2.11,-1.47,-0.14,0.72
重庆港,600279,2001-07-25,9.18,9.36,9.43,9.14,4815,7544000.0,3.1,0.0,0.0,0.56
重庆港,600279,2001-07-26,9.18,9.36,9.41,9.18,5937,9340000.0,2.46,0.0,0.0,0.69
重庆港,600279,2001-07-27,9.18,9.36,9.44,9.18,6553,10304000.0,2.78,0.0,0.0,0.76
重庆港,600279,2001-07-30,9.24,8.64,9.28,8.63,12555,18811000.0,6.94,-7.69,-0.72,1.46
重庆港,600279,2001-07-31,8.91,8.78,8.91,8.28,11181,16504000.0,7.29,1.62,0.14,1.3
重庆港,600279,2001-08-01,8.74,9.03,9.04,8.51,10849,16250000.0,6.04,2.85,0.25,1.26
重庆港,600279,2001-08-02,8.91,8.87,8.92,8.58,5156,7668000.0,3.77,-1.77,-0.16,0.6
重庆港,600279,2001-08-03,8.88,8.82,8.91,8.71,3674,5480000.0,2.25,-0.56,-0.05,0.43
重庆港,600279,2001-08-06,8.82,8.28,8.82,8.24,6132,8785000.0,6.58,-6.12,-0.54,0.71
