股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
康普顿,603798,2016-06-30,25.1,23.82,25.63,23.67,67187,444310304.0,7.46,-9.33,-2.45,26.87
康普顿,603798,2016-07-01,24.25,24.51,25.01,24.03,41263,271915792.0,4.11,2.9,0.69,16.51
康普顿,603798,2016-07-04,24.64,27.04,27.04,24.33,73375,516595984.0,11.06,10.32,2.53,29.35
康普顿,603798,2016-07-05,27.71,27.89,28.48,27.02,85969,637010736.0,5.4,3.14,0.85,34.39
康普顿,603798,2016-07-06,27.6,27.68,27.71,26.17,56509,411370992.0,5.52,-0.75,-0.21,22.6
康普顿,603798,2016-07-07,27.71,28.13,28.48,26.86,53360,393306272.0,5.85,1.63,0.45,21.34
康普顿,603798,2016-07-08,28.13,26.93,28.17,26.88,45892,338019808.0,4.59,-4.27,-1.2,18.36
康普顿,603798,2016-07-11,26.93,25.12,27.13,24.67,50554,346295888.0,9.13,-6.72,-1.81,20.22
康普顿,603798,2016-07-12,25.04,26.5,26.54,24.67,38786,266365387.0,7.44,5.49,1.38,15.51
康普顿,603798,2016-07-13,26.58,26.2,27.59,26.1,39731,283631120.0,5.62,-1.13,-0.3,15.89
康普顿,603798,2016-07-14,25.98,26.87,26.96,25.79,31150,220429724.0,4.47,2.56,0.67,12.46
康普顿,603798,2016-07-15,27.19,27.47,28.1,26.89,49003,361504672.0,4.5,2.23,0.6,19.6
康普顿,603798,2016-07-18,27.1,26.31,27.24,26.18,32467,232000693.0,3.86,-4.22,-1.16,12.99
康普顿,603798,2016-07-19,26.17,27.1,27.13,26.02,28319,202125509.0,4.22,3.0,0.79,11.33
康普顿,603798,2016-07-20,27.12,26.66,27.49,26.64,22339,160717932.0,3.14,-1.62,-0.44,8.94
康普顿,603798,2016-07-21,26.67,25.44,26.86,25.31,37740,260940662.0,5.81,-4.58,-1.22,15.1
康普顿,603798,2016-07-22,25.38,24.58,25.61,24.25,26006,172945755.0,5.35,-3.38,-0.86,10.4
康普顿,603798,2016-07-25,24.29,24.57,24.93,23.98,18544,121402811.0,3.86,-0.04,-0.01,7.42
康普顿,603798,2016-07-26,24.44,25.13,25.21,24.35,16501,110450232.0,3.5,2.28,0.56,6.6
康普顿,603798,2016-07-27,25.11,22.93,25.27,22.75,31994,203415624.0,10.03,-8.75,-2.2,12.8
康普顿,603798,2016-07-28,22.94,23.19,23.29,22.35,20830,128065552.0,4.1,1.13,0.26,8.33
康普顿,603798,2016-07-29,23.19,23.31,23.74,22.79,18662,116717527.0,4.1,0.52,0.12,7.46
康普顿,603798,2016-08-01,23.03,22.33,23.03,21.17,16157,95883844.0,7.98,-4.2,-0.98,6.46
康普顿,603798,2016-08-02,22.24,24.35,24.6,22.24,26965,169788874.0,10.57,9.05,2.02,10.79
康普顿,603798,2016-08-03,23.48,24.56,24.99,23.13,44767,289013552.0,7.64,0.86,0.21,17.91
康普顿,603798,2016-08-04,24.52,24.01,24.52,23.71,25848,166495425.0,3.3,-2.24,-0.55,10.34
康普顿,603798,2016-08-05,23.94,23.53,24.56,23.52,21764,140151239.0,4.33,-2.0,-0.48,8.71
康普顿,603798,2016-08-08,23.29,23.5,23.52,22.43,16172,100012396.0,4.63,-0.13,-0.03,6.47
康普顿,603798,2016-08-09,23.48,23.67,23.81,23.35,16126,102202437.0,1.96,0.72,0.17,6.45
康普顿,603798,2016-08-10,23.59,24.05,24.5,23.48,24243,156509946.0,4.31,1.61,0.38,9.7
康普顿,603798,2016-08-11,23.9,23.11,24.24,23.02,17949,113663298.0,5.07,-3.91,-0.94,7.18
康普顿,603798,2016-08-12,23.1,23.44,23.63,23.02,14535,91111329.0,2.64,1.43,0.33,5.81
康普顿,603798,2016-08-15,23.45,24.17,24.48,23.3,26582,171302569.0,5.03,3.11,0.73,10.63
康普顿,603798,2016-08-16,24.36,24.45,24.97,24.2,29179,192904024.0,3.19,1.16,0.28,11.67
康普顿,603798,2016-08-17,24.43,25.18,25.4,24.14,35675,238200084.0,5.15,2.99,0.73,14.27
康普顿,603798,2016-08-18,25.48,24.77,25.78,24.66,32604,219209887.0,4.45,-1.63,-0.41,13.04
康普顿,603798,2016-08-19,24.71,24.63,24.88,24.43,18300,120838592.0,1.82,-0.57,-0.14,7.32
康普顿,603798,2016-08-22,24.86,24.01,24.96,23.98,17131,111650390.0,3.98,-2.52,-0.62,6.85
康普顿,603798,2016-08-23,24.02,24.24,24.56,23.87,13562,88167426.0,2.87,0.96,0.23,5.42
康普顿,603798,2016-08-24,24.16,24.16,24.51,24.1,11723,76187447.0,1.69,-0.33,-0.08,4.69
康普顿,603798,2016-08-25,23.92,23.71,23.92,23.32,17859,112805700.0,2.48,-1.86,-0.45,7.14
康普顿,603798,2016-08-26,23.61,23.55,23.83,23.48,13604,86348157.0,1.48,-0.67,-0.16,5.44
康普顿,603798,2016-08-29,23.5,23.54,23.65,23.31,8673,54670063.0,1.44,-0.04,-0.01,3.47
康普顿,603798,2016-08-30,23.67,23.38,23.75,23.35,8260,52080909.0,1.7,-0.68,-0.16,3.3
康普顿,603798,2016-08-31,23.46,23.28,23.46,22.35,11787,73241179.0,4.75,-0.43,-0.1,4.71
康普顿,603798,2016-09-01,23.29,22.93,23.47,22.91,10095,62976468.0,2.41,-1.5,-0.35,4.04
康普顿,603798,2016-09-02,22.85,22.67,23.09,22.52,10900,66590602.0,2.49,-1.13,-0.26,4.36
康普顿,603798,2016-09-05,22.84,22.69,23.02,22.6,6463,39606164.0,1.85,0.09,0.02,2.59
康普顿,603798,2016-09-06,22.71,23.1,23.1,22.17,13508,82260602.0,4.1,1.81,0.41,5.4
康普顿,603798,2016-09-07,23.1,22.84,23.26,22.76,9190,56838203.0,2.16,-1.13,-0.26,3.68
康普顿,603798,2016-09-08,22.84,22.8,22.9,22.59,6699,40858748.0,1.36,-0.18,-0.04,2.68
康普顿,603798,2016-09-09,22.79,22.54,22.83,22.38,8766,53320250.0,1.97,-1.14,-0.26,3.51
康普顿,603798,2016-09-12,22.11,21.54,22.11,21.5,11207,65775650.0,2.71,-4.44,-1.0,4.48
康普顿,603798,2016-09-13,21.63,21.7,21.85,21.55,5010,29184735.0,1.39,0.74,0.16,2.0
康普顿,603798,2016-09-14,21.58,21.78,22.13,21.48,5546,32567929.0,3.0,0.37,0.08,2.22
康普顿,603798,2016-09-19,21.87,22.03,22.13,21.79,6217,36755789.0,1.56,1.15,0.25,2.49
康普顿,603798,2016-09-20,22.09,21.94,22.11,21.86,5299,31285730.0,1.13,-0.41,-0.09,2.12
康普顿,603798,2016-09-21,21.94,22.11,22.32,21.85,7508,44686206.0,2.14,0.77,0.17,3.0
康普顿,603798,2016-09-22,22.21,22.03,22.4,22.02,7173,42875975.0,1.72,-0.36,-0.08,2.87
康普顿,603798,2016-09-23,22.06,22.01,22.44,21.98,7764,46365539.0,2.09,-0.09,-0.02,3.11
康普顿,603798,2016-09-26,21.94,20.65,21.94,20.43,14866,84481746.0,6.86,-6.18,-1.36,5.95
康普顿,603798,2016-09-27,20.63,20.83,20.86,20.3,9347,51752699.0,2.71,0.87,0.18,3.74
康普顿,603798,2016-09-28,20.79,20.75,20.98,20.63,5490,30741624.0,1.68,-0.38,-0.08,2.2
康普顿,603798,2016-09-29,20.8,20.78,20.96,20.74,5562,31210553.0,1.06,0.14,0.03,2.22
康普顿,603798,2016-09-30,20.7,20.82,20.89,20.65,4742,26584602.0,1.15,0.19,0.04,1.9
康普顿,603798,2016-10-10,21.01,21.86,21.93,20.87,12882,74526667.0,5.09,5.0,1.04,5.15
康普顿,603798,2016-10-11,21.86,22.05,22.08,21.75,9680,57146888.0,1.51,0.87,0.19,3.87
康普顿,603798,2016-10-12,21.94,22.58,23.06,21.87,17553,106781830.0,5.4,2.4,0.53,7.02
康普顿,603798,2016-10-13,22.46,22.46,22.71,22.35,8258,49895400.0,1.59,-0.53,-0.12,3.3
康普顿,603798,2016-10-14,22.48,22.63,22.86,22.4,9623,58547398.0,2.05,0.76,0.17,3.85
康普顿,603798,2016-10-17,22.82,22.01,22.82,21.9,10421,62521965.0,4.07,-2.74,-0.62,4.17
康普顿,603798,2016-10-18,22.0,22.95,22.97,22.0,18102,110153092.0,4.41,4.27,0.94,7.24
康普顿,603798,2016-10-19,22.94,23.43,23.59,22.94,20913,130700536.0,2.83,2.09,0.48,8.37
康普顿,603798,2016-10-20,23.38,23.34,23.48,23.06,13419,83787624.0,1.79,-0.38,-0.09,5.37
康普顿,603798,2016-10-21,23.34,24.48,24.49,23.2,28693,184130092.0,5.53,4.88,1.14,11.48
康普顿,603798,2016-10-24,24.54,24.67,24.75,24.25,25945,170760596.0,2.04,0.78,0.19,10.38
康普顿,603798,2016-10-25,24.6,24.38,25.01,24.27,20481,135281615.0,3.0,-1.18,-0.29,8.19
康普顿,603798,2016-10-26,25.16,24.98,25.72,24.64,32083,215268477.0,4.43,2.46,0.6,12.83
康普顿,603798,2016-10-27,24.85,25.06,25.6,24.82,19151,129344544.0,3.12,0.32,0.08,7.66
康普顿,603798,2016-10-28,25.1,25.75,26.32,24.78,37735,258706989.0,6.15,2.75,0.69,15.09
康普顿,603798,2016-10-31,25.6,25.75,25.98,25.43,19391,133266078.0,2.14,0.0,0.0,7.76
康普顿,603798,2016-11-01,25.75,26.69,27.16,25.56,35661,250788516.0,6.21,3.65,0.94,14.26
康普顿,603798,2016-11-02,26.76,26.36,26.85,26.25,22986,163043601.0,2.25,-1.24,-0.33,9.19
康普顿,603798,2016-11-03,26.36,25.71,27.13,25.6,35591,251557404.0,5.8,-2.47,-0.65,14.24
康普顿,603798,2016-11-04,25.75,25.91,26.29,25.48,24305,168616652.0,3.15,0.78,0.2,9.72
康普顿,603798,2016-11-07,26.01,26.21,26.65,25.84,23445,165146504.0,3.13,1.16,0.3,9.38
康普顿,603798,2016-11-08,26.27,25.99,26.31,25.6,19644,136403990.0,2.71,-0.84,-0.22,7.86
康普顿,603798,2016-11-09,26.09,26.06,26.36,25.46,23058,160163214.0,3.46,0.27,0.07,9.22
康普顿,603798,2016-11-10,26.44,27.2,27.78,26.21,35310,254415850.0,6.02,4.37,1.14,14.12
康普顿,603798,2016-11-11,27.2,26.93,27.9,26.53,26133,189436257.0,5.04,-0.99,-0.27,10.45
康普顿,603798,2016-11-14,26.94,27.05,27.47,26.64,17962,129362651.0,3.08,0.45,0.12,7.18
康普顿,603798,2016-11-15,27.11,26.21,27.11,26.04,20429,144119528.0,3.96,-3.11,-0.84,8.17
康普顿,603798,2016-11-16,26.19,25.76,26.31,25.71,15367,106885166.0,2.29,-1.72,-0.45,6.15
康普顿,603798,2016-11-17,25.5,25.1,25.51,24.89,18597,125082505.0,2.41,-2.56,-0.66,7.44
康普顿,603798,2016-11-18,25.74,26.35,27.16,25.6,32523,230270791.0,6.22,4.98,1.25,13.01
康普顿,603798,2016-11-21,26.56,28.11,28.71,26.4,48068,353444464.0,8.77,6.68,1.76,19.23
康普顿,603798,2016-11-22,28.48,28.03,28.82,27.7,42532,320492432.0,3.98,-0.28,-0.08,17.01
康普顿,603798,2016-11-23,28.06,28.26,28.61,27.76,32197,242850988.0,3.03,0.82,0.23,12.88
康普顿,603798,2016-11-24,28.15,27.68,28.58,27.62,24870,185988018.0,3.4,-2.05,-0.58,9.95
康普顿,603798,2016-11-25,27.58,27.59,27.69,26.17,23368,168581572.0,5.49,-0.33,-0.09,9.35
康普顿,603798,2016-11-28,27.33,26.24,27.47,26.1,22792,162456364.0,4.97,-4.89,-1.35,9.12
康普顿,603798,2016-11-29,26.4,25.71,26.55,25.67,13904,97480064.0,3.35,-2.02,-0.53,5.56
康普顿,603798,2016-11-30,25.72,25.81,25.98,25.36,13386,92200977.0,2.41,0.39,0.1,5.35
康普顿,603798,2016-12-01,25.98,25.95,26.53,25.6,17224,120064637.0,3.6,0.54,0.14,6.89
康普顿,603798,2016-12-02,25.93,24.75,25.93,24.53,20732,139500108.0,5.39,-4.62,-1.2,8.29
康普顿,603798,2016-12-05,24.4,24.9,25.08,24.31,10118,67150765.0,3.11,0.61,0.15,4.05
康普顿,603798,2016-12-06,24.93,24.71,25.21,24.7,9035,60444611.0,2.05,-0.76,-0.19,3.61
康普顿,603798,2016-12-07,24.63,25.33,25.35,24.63,10159,68078389.0,2.91,2.51,0.62,4.06
康普顿,603798,2016-12-08,25.33,24.7,25.36,24.67,9633,64352203.0,2.72,-2.49,-0.63,3.85
康普顿,603798,2016-12-09,24.67,24.18,24.79,24.1,9958,65089480.0,2.79,-2.11,-0.52,3.98
康普顿,603798,2016-12-12,24.1,22.32,24.21,22.27,18374,113347451.0,8.02,-7.69,-1.86,7.35
康普顿,603798,2016-12-13,22.42,22.58,22.88,22.13,10974,66477827.0,3.36,1.16,0.26,4.39
康普顿,603798,2016-12-14,22.38,22.46,22.82,22.13,7375,44622414.0,3.06,-0.53,-0.12,2.95
康普顿,603798,2016-12-15,22.46,23.12,23.47,22.34,12780,79011142.0,5.03,2.94,0.66,5.11
康普顿,603798,2016-12-16,23.17,23.35,23.36,23.05,8214,51163667.0,1.34,0.99,0.23,3.29
康普顿,603798,2016-12-19,23.31,22.96,23.33,22.74,5770,35628892.0,2.53,-1.67,-0.39,2.31
康普顿,603798,2016-12-20,22.92,23.21,23.29,22.9,7274,45242064.0,1.7,1.09,0.25,2.91
康普顿,603798,2016-12-21,23.32,23.57,23.65,23.1,7193,45039509.0,2.37,1.55,0.36,2.88
康普顿,603798,2016-12-22,23.54,23.34,23.54,23.1,6197,38684057.0,1.87,-0.98,-0.23,2.48
康普顿,603798,2016-12-23,23.26,22.73,23.26,22.46,13164,80260137.0,3.43,-2.61,-0.61,5.27
康普顿,603798,2016-12-26,22.41,23.06,23.1,22.18,6642,40394921.0,4.05,1.45,0.33,2.66
康普顿,603798,2016-12-27,23.06,23.15,23.25,22.92,6486,40242343.0,1.43,0.39,0.09,2.59
康普顿,603798,2016-12-28,23.21,23.4,23.62,23.11,8267,51625679.0,2.2,1.08,0.25,3.31
康普顿,603798,2016-12-29,23.6,23.71,24.25,23.16,6908,43432474.0,4.66,1.32,0.31,2.76
康普顿,603798,2016-12-30,23.86,23.81,23.97,23.63,5562,35470314.0,1.43,0.42,0.1,2.22
康普顿,603798,2017-01-03,23.67,23.56,23.81,23.32,9537,60198251.0,2.06,-1.05,-0.25,3.81
康普顿,603798,2017-01-04,23.82,23.74,23.82,23.41,9395,59414718.0,1.74,0.76,0.18,3.76
康普顿,603798,2017-01-05,23.75,23.43,23.75,23.36,5582,35144135.0,1.64,-1.31,-0.31,2.23
康普顿,603798,2017-01-06,23.4,22.88,23.58,22.53,10624,65292836.0,4.48,-2.35,-0.55,4.25
康普顿,603798,2017-01-09,23.33,22.56,23.47,22.51,7216,43831736.0,4.2,-1.4,-0.32,2.89
康普顿,603798,2017-01-10,22.83,21.83,22.83,21.78,11170,66884810.0,4.65,-3.24,-0.73,4.47
康普顿,603798,2017-01-11,21.92,20.65,21.92,20.61,17116,97127330.0,6.0,-5.41,-1.18,6.85
康普顿,603798,2017-01-12,20.65,20.77,20.96,20.6,8136,45582803.0,1.74,0.58,0.12,3.25
康普顿,603798,2017-01-13,20.83,19.49,20.83,19.46,10131,54879052.0,6.6,-6.16,-1.28,4.05
康普顿,603798,2017-01-16,19.25,18.38,19.25,17.51,15421,77033969.0,8.93,-5.7,-1.11,6.17
康普顿,603798,2017-01-17,18.13,19.21,19.63,17.67,12674,63662335.0,10.66,4.52,0.83,5.07
康普顿,603798,2017-01-18,19.17,19.06,19.2,18.72,7089,36203592.0,2.5,-0.78,-0.15,2.84
康普顿,603798,2017-01-19,19.05,18.76,19.25,18.36,8244,42035793.0,4.67,-1.57,-0.3,3.3
康普顿,603798,2017-01-20,18.57,19.09,19.31,18.46,8765,45209016.0,4.53,1.76,0.33,3.51
康普顿,603798,2017-01-23,19.13,19.24,19.36,18.74,8245,42676640.0,3.25,0.79,0.15,3.3
康普顿,603798,2017-01-24,19.09,18.88,19.19,18.86,4495,23047448.0,1.72,-1.87,-0.36,1.8
康普顿,603798,2017-01-25,18.82,19.11,19.16,18.66,5735,29442884.0,2.65,1.22,0.23,2.29
康普顿,603798,2017-01-26,19.17,19.19,19.35,18.9,5399,27928473.0,2.35,0.42,0.08,2.16
康普顿,603798,2017-02-03,19.13,18.74,19.13,18.71,5885,30014350.0,2.19,-2.34,-0.45,2.35
康普顿,603798,2017-02-06,18.71,19.28,19.4,18.71,8338,42942703.0,3.68,2.88,0.54,3.34
康普顿,603798,2017-02-07,19.24,18.95,19.24,18.83,6432,33049112.0,2.13,-1.71,-0.33,2.57
康普顿,603798,2017-02-08,18.87,19.21,19.23,18.87,6528,33625973.0,1.9,1.37,0.26,2.61
康普顿,603798,2017-02-09,19.23,19.83,19.97,19.13,14626,77517139.0,4.37,3.23,0.62,5.85
康普顿,603798,2017-02-10,19.82,19.53,19.82,19.41,8567,45206090.0,2.07,-1.51,-0.3,3.43
康普顿,603798,2017-02-13,19.44,19.71,19.88,19.33,7553,40111790.0,2.82,0.92,0.18,3.02
康普顿,603798,2017-02-14,19.71,19.66,19.75,19.53,5083,26917093.0,1.12,-0.25,-0.05,2.03
康普顿,603798,2017-02-15,19.78,19.63,19.95,19.6,8438,45010899.0,1.78,-0.15,-0.03,3.38
康普顿,603798,2017-02-16,19.59,19.41,19.59,19.31,5756,30158951.0,1.43,-1.12,-0.22,2.3
康普顿,603798,2017-02-17,19.41,18.83,19.49,18.76,7942,40864125.0,3.76,-2.99,-0.58,3.18
康普顿,603798,2017-02-20,18.84,18.58,18.95,18.36,7204,36151023.0,3.13,-1.33,-0.25,2.88
康普顿,603798,2017-02-21,18.81,18.81,19.0,18.65,8806,44876803.0,1.88,1.24,0.23,3.52
康普顿,603798,2017-02-22,18.86,18.91,18.98,18.76,6247,31855748.0,1.17,0.53,0.1,2.5
康普顿,603798,2017-02-23,18.9,19.1,19.2,18.8,6285,32261766.0,2.12,1.0,0.19,2.51
康普顿,603798,2017-02-24,19.03,19.36,19.36,18.98,8158,42464441.0,1.99,1.36,0.26,3.26
康普顿,603798,2017-02-27,19.46,19.7,19.88,19.31,14326,76003162.0,2.94,1.76,0.34,5.73
康普顿,603798,2017-02-28,19.81,19.8,20.04,19.56,13306,71013580.0,2.44,0.51,0.1,5.32
康普顿,603798,2017-03-01,19.8,19.95,20.08,19.58,9815,52650957.0,2.53,0.76,0.15,3.93
康普顿,603798,2017-03-02,19.98,20.2,20.41,19.44,14572,78206735.0,4.86,1.25,0.25,5.83
康普顿,603798,2017-03-03,20.02,20.3,20.47,19.87,11363,61934593.0,2.97,0.5,0.1,4.55
康普顿,603798,2017-03-06,20.3,20.58,20.66,20.2,9026,49907887.0,2.27,1.38,0.28,3.61
康普顿,603798,2017-03-07,20.58,21.1,21.78,20.58,20618,117983484.0,5.83,2.53,0.52,8.25
康普顿,603798,2017-03-08,21.11,20.98,21.35,20.9,9246,52476717.0,2.13,-0.57,-0.12,3.7
康普顿,603798,2017-03-09,20.95,20.41,20.98,20.23,12504,68792155.0,3.57,-2.72,-0.57,5.0
康普顿,603798,2017-03-10,20.41,20.62,20.66,20.25,8370,46187554.0,2.01,1.03,0.21,3.35
康普顿,603798,2017-03-13,20.63,22.13,22.58,20.63,27921,163388036.0,9.46,7.32,1.51,11.17
康普顿,603798,2017-03-14,22.18,21.88,22.25,21.61,15280,89709250.0,2.89,-1.13,-0.25,6.11
康普顿,603798,2017-03-15,21.71,21.88,22.52,21.48,12502,73863322.0,4.75,0.0,0.0,5.0
康普顿,603798,2017-03-16,21.74,22.07,22.25,21.74,10947,64831262.0,2.33,0.87,0.19,4.38
康普顿,603798,2017-03-17,21.97,21.41,22.09,21.38,12633,73777048.0,3.22,-2.99,-0.66,5.05
康普顿,603798,2017-03-20,21.29,21.58,21.68,21.17,7764,44610915.0,2.38,0.79,0.17,3.11
康普顿,603798,2017-03-21,21.51,21.62,21.83,21.46,6791,39479017.0,1.71,0.19,0.04,2.72
康普顿,603798,2017-03-22,21.55,21.58,21.75,21.1,8922,51187729.0,3.01,-0.19,-0.04,3.57
康普顿,603798,2017-03-23,21.56,22.07,22.59,21.41,23956,142159405.0,5.47,2.27,0.49,9.58
康普顿,603798,2017-03-24,22.06,22.07,22.33,21.64,9212,54305543.0,3.13,0.0,0.0,3.68
康普顿,603798,2017-03-27,21.97,21.96,22.09,21.74,8074,47587786.0,1.59,-0.5,-0.11,3.23
康普顿,603798,2017-03-28,21.96,21.84,22.21,21.36,9389,54856489.0,3.87,-0.55,-0.12,3.76
康普顿,603798,2017-03-29,21.63,20.3,21.76,20.11,19430,108932726.0,7.55,-7.05,-1.54,7.77
康普顿,603798,2017-03-30,20.4,19.63,20.4,19.6,10543,56432360.0,3.94,-3.3,-0.67,4.22
康普顿,603798,2017-03-31,19.82,19.6,19.97,19.46,6177,32898863.0,2.6,-0.15,-0.03,2.47
康普顿,603798,2017-04-05,19.48,19.69,19.83,18.75,11754,61580283.0,5.51,0.46,0.09,4.7
康普顿,603798,2017-04-06,19.69,19.88,20.13,19.49,6594,35419467.0,3.25,0.96,0.19,2.64
