股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
虹软科技,688088,2019-08-26,59.33,60.0,60.92,59.0,45480,275803814.0,3.26,1.85,1.09,11.97
虹软科技,688088,2019-08-27,60.3,61.01,61.12,59.02,42195,257308575.0,3.5,1.68,1.01,11.1
虹软科技,688088,2019-08-28,61.42,61.47,63.92,61.42,71034,449374777.0,4.1,0.75,0.46,18.69
虹软科技,688088,2019-08-29,60.39,61.15,62.06,58.32,56546,344106465.0,6.08,-0.52,-0.32,14.88
虹软科技,688088,2019-08-30,60.9,61.22,63.9,60.9,71874,456727935.0,4.91,0.11,0.07,18.91
虹软科技,688088,2019-09-02,62.32,62.18,62.78,60.32,42334,264821999.0,4.02,1.57,0.96,11.14
虹软科技,688088,2019-09-03,61.53,65.92,67.22,61.53,90075,593549756.0,9.15,6.01,3.74,23.7
虹软科技,688088,2019-09-04,65.41,64.18,67.01,63.87,57819,381402247.0,4.76,-2.64,-1.74,15.21
虹软科技,688088,2019-09-05,64.42,66.91,69.72,64.42,110765,757874061.0,8.26,4.25,2.73,29.14
虹软科技,688088,2019-09-06,67.06,67.87,70.52,65.91,97637,675604172.0,6.89,1.43,0.96,25.69
虹软科技,688088,2019-09-09,67.97,68.38,68.78,66.36,62934,428126982.0,3.57,0.75,0.51,16.56
虹软科技,688088,2019-09-10,68.07,67.64,71.5,67.32,60571,422873539.0,6.11,-1.08,-0.74,15.94
虹软科技,688088,2019-09-11,67.12,65.68,67.82,65.68,46808,314134636.0,3.16,-2.9,-1.96,12.32
虹软科技,688088,2019-09-12,66.12,62.64,66.82,62.33,54245,353352886.0,6.84,-4.63,-3.04,14.27
虹软科技,688088,2019-09-16,62.65,62.9,63.68,61.82,29301,185737014.0,2.97,0.42,0.26,7.71
虹软科技,688088,2019-09-17,62.32,61.97,63.81,61.62,27672,175600230.0,3.48,-1.48,-0.93,7.28
虹软科技,688088,2019-09-18,62.1,61.51,62.52,59.8,33739,206950515.0,4.39,-0.74,-0.46,8.88
虹软科技,688088,2019-09-19,61.0,63.34,63.92,60.98,38842,246768905.0,4.78,2.98,1.83,10.22
虹软科技,688088,2019-09-20,64.3,63.02,64.3,62.87,25781,165253652.0,2.26,-0.51,-0.32,6.78
虹软科技,688088,2019-09-23,62.62,62.17,63.27,61.82,22722,143166621.0,2.3,-1.35,-0.85,5.98
虹软科技,688088,2019-09-24,61.93,65.18,65.7,61.93,58406,381124200.0,6.06,4.84,3.01,15.37
虹软科技,688088,2019-09-25,64.78,62.43,65.82,62.15,37367,240216756.0,5.63,-4.22,-2.75,9.83
虹软科技,688088,2019-09-26,61.61,54.48,61.71,53.46,68725,393002255.0,13.21,-12.73,-7.95,18.08
虹软科技,688088,2019-09-27,54.08,54.72,55.92,52.82,36428,200419638.0,5.69,0.44,0.24,9.58
虹软科技,688088,2019-09-30,54.32,50.04,54.72,48.73,45229,233524514.0,10.95,-8.55,-4.68,11.9
虹软科技,688088,2019-10-08,49.47,49.1,50.65,48.98,19891,100276469.0,3.34,-1.88,-0.94,5.23
虹软科技,688088,2019-10-09,48.81,52.83,53.0,48.33,37315,192927272.0,9.51,7.6,3.73,9.82
虹软科技,688088,2019-10-10,52.32,52.87,55.09,51.83,35341,191385257.0,6.17,0.08,0.04,9.3
虹软科技,688088,2019-10-11,52.42,51.98,53.99,51.88,22336,120046125.0,3.99,-1.68,-0.89,5.88
虹软科技,688088,2019-10-14,52.31,53.32,53.91,51.48,21079,113130845.0,4.67,2.58,1.34,5.55
虹软科技,688088,2019-10-15,52.89,52.44,53.76,52.18,15395,82637730.0,2.96,-1.65,-0.88,4.05
虹软科技,688088,2019-10-16,52.52,50.61,52.72,50.05,20195,105160125.0,5.09,-3.49,-1.83,5.31
虹软科技,688088,2019-10-17,50.29,49.61,51.31,49.61,15839,80816915.0,3.36,-1.98,-1.0,4.17
虹软科技,688088,2019-10-18,49.61,50.51,52.48,49.61,23400,121317979.0,5.79,1.81,0.9,6.16
虹软科技,688088,2019-10-21,50.22,49.32,50.29,48.63,18094,90491307.0,3.29,-2.36,-1.19,4.76
虹软科技,688088,2019-10-22,49.62,51.61,51.78,49.62,26694,138108529.0,4.38,4.64,2.29,7.02
虹软科技,688088,2019-10-23,51.2,54.1,54.75,51.2,46657,251907114.0,6.88,4.82,2.49,12.28
虹软科技,688088,2019-10-24,53.26,52.2,54.51,52.15,31837,171210590.0,4.36,-3.51,-1.9,8.38
虹软科技,688088,2019-10-25,52.07,50.92,53.02,50.0,19689,102209754.0,5.79,-2.45,-1.28,5.18
虹软科技,688088,2019-10-28,51.4,52.38,53.26,51.32,25611,135861101.0,3.81,2.87,1.46,6.74
虹软科技,688088,2019-10-29,51.52,49.63,51.57,49.62,30357,155608408.0,3.72,-5.25,-2.75,7.99
虹软科技,688088,2019-10-30,49.82,46.32,49.82,46.08,39239,189440938.0,7.54,-6.67,-3.31,10.32
虹软科技,688088,2019-10-31,46.57,44.52,46.61,44.47,25865,118437618.0,4.62,-3.89,-1.8,6.81
虹软科技,688088,2019-11-01,44.52,44.89,45.43,44.35,16116,73763404.0,2.43,0.83,0.37,4.24
虹软科技,688088,2019-11-04,45.32,43.95,45.42,43.75,42332,190461374.0,3.72,-2.09,-0.94,11.14
虹软科技,688088,2019-11-05,43.81,41.64,43.81,41.23,40077,170803816.0,5.87,-5.26,-2.31,10.54
虹软科技,688088,2019-11-06,41.74,41.49,42.01,41.22,17118,72406959.0,1.9,-0.36,-0.15,4.5
虹软科技,688088,2019-11-07,41.63,42.0,42.61,41.33,22356,95539132.0,3.09,1.23,0.51,5.88
虹软科技,688088,2019-11-08,42.01,42.37,43.47,41.76,22662,98188459.0,4.07,0.88,0.37,5.96
虹软科技,688088,2019-11-11,41.65,39.82,42.27,39.72,25152,104250022.0,6.02,-6.02,-2.55,6.62
虹软科技,688088,2019-11-12,39.82,40.12,40.35,38.97,14820,59822648.0,3.47,0.75,0.3,3.9
虹软科技,688088,2019-11-13,40.31,40.65,41.5,39.83,18021,74558091.0,4.16,1.32,0.53,4.74
虹软科技,688088,2019-11-14,40.76,41.57,41.76,40.0,21342,89349599.0,4.33,2.26,0.92,5.62
虹软科技,688088,2019-11-15,41.0,40.69,41.98,40.69,17162,72233555.0,3.1,-2.12,-0.88,4.52
虹软科技,688088,2019-11-18,40.73,39.25,41.0,39.21,21300,85936613.0,4.4,-3.54,-1.44,5.6
虹软科技,688088,2019-11-19,39.25,39.6,39.64,38.92,13336,53480261.0,1.83,0.89,0.35,3.51
虹软科技,688088,2019-11-20,39.68,37.76,39.68,37.57,24913,97926616.0,5.33,-4.65,-1.84,6.55
虹软科技,688088,2019-11-21,37.54,36.86,38.17,36.77,20034,76153054.0,3.71,-2.38,-0.9,5.27
虹软科技,688088,2019-11-22,37.28,36.95,37.84,36.42,15657,59298598.0,3.85,0.24,0.09,4.12
虹软科技,688088,2019-11-25,36.8,34.44,36.8,34.16,29913,106204132.0,7.14,-6.79,-2.51,7.87
虹软科技,688088,2019-11-26,34.5,34.45,34.77,34.33,12261,43148310.0,1.28,0.03,0.01,3.23
虹软科技,688088,2019-11-27,34.33,35.02,35.56,34.33,19228,69031873.0,3.57,1.65,0.57,5.06
虹软科技,688088,2019-11-28,35.92,37.54,38.17,35.32,42480,160669322.0,8.14,7.2,2.52,11.18
虹软科技,688088,2019-11-29,38.13,39.39,40.61,37.6,46829,188042470.0,8.02,4.93,1.85,12.32
虹软科技,688088,2019-12-02,39.32,39.21,40.32,38.39,20585,81800288.0,4.9,-0.46,-0.18,5.42
虹软科技,688088,2019-12-03,38.78,37.18,39.32,37.03,24425,93675130.0,5.84,-5.18,-2.03,6.43
虹软科技,688088,2019-12-04,37.18,38.79,39.17,36.91,25742,100852070.0,6.08,4.33,1.61,6.77
虹软科技,688088,2019-12-05,38.82,39.82,40.11,38.09,24980,100293831.0,5.21,2.66,1.03,6.57
虹软科技,688088,2019-12-06,40.21,40.67,41.82,39.77,31589,131837782.0,5.15,2.13,0.85,8.31
虹软科技,688088,2019-12-09,40.82,45.1,46.03,40.03,52956,231666246.0,14.75,10.89,4.43,13.93
虹软科技,688088,2019-12-10,44.25,46.52,49.01,43.5,66872,316648772.0,12.22,3.15,1.42,17.6
虹软科技,688088,2019-12-11,46.52,47.62,50.02,46.3,62733,307706515.0,8.0,2.36,1.1,16.51
虹软科技,688088,2019-12-12,47.22,47.22,49.97,46.83,44986,221503908.0,6.59,-0.84,-0.4,11.84
虹软科技,688088,2019-12-13,48.02,47.42,48.11,44.47,49948,233870754.0,7.71,0.42,0.2,13.14
虹软科技,688088,2019-12-16,46.94,49.52,49.66,46.93,42049,208933657.0,5.76,4.43,2.1,11.06
虹软科技,688088,2019-12-17,49.34,50.19,51.31,48.43,37231,188345939.0,5.82,1.35,0.67,9.8
虹软科技,688088,2019-12-18,50.51,52.0,52.32,49.32,43334,225090594.0,5.98,3.61,1.81,11.4
虹软科技,688088,2019-12-19,51.66,51.08,53.12,51.02,30058,157919547.0,4.04,-1.77,-0.92,7.91
虹软科技,688088,2019-12-20,50.97,49.06,51.47,48.82,29006,146418497.0,5.19,-3.95,-2.02,7.63
虹软科技,688088,2019-12-23,48.42,45.1,48.42,45.0,29759,140588380.0,6.97,-8.07,-3.96,7.83
虹软科技,688088,2019-12-24,45.62,46.61,46.84,45.42,16472,77341529.0,3.15,3.35,1.51,4.33
虹软科技,688088,2019-12-25,46.92,47.84,48.71,46.52,21919,106649586.0,4.7,2.64,1.23,5.77
虹软科技,688088,2019-12-26,48.13,47.43,49.17,47.2,19611,95879743.0,4.12,-0.86,-0.41,5.16
虹软科技,688088,2019-12-27,47.53,47.17,47.98,46.92,15464,74615291.0,2.23,-0.55,-0.26,4.07
虹软科技,688088,2019-12-30,46.39,46.4,46.79,45.72,14615,68580265.0,2.27,-1.63,-0.77,3.85
虹软科技,688088,2019-12-31,46.4,46.57,47.82,46.32,12019,57256350.0,3.23,0.37,0.17,3.16
虹软科技,688088,2020-01-02,46.73,49.4,49.4,46.73,35374,172548819.0,5.73,6.08,2.83,9.31
虹软科技,688088,2020-01-03,50.08,52.49,52.91,50.02,51442,269414828.0,5.85,6.26,3.09,13.54
虹软科技,688088,2020-01-06,51.52,52.86,53.87,51.06,38789,206684141.0,5.35,0.7,0.37,10.21
虹软科技,688088,2020-01-07,53.18,54.65,54.78,50.75,46825,251507455.0,7.62,3.39,1.79,12.32
虹软科技,688088,2020-01-08,53.7,54.73,55.47,52.66,33121,181741343.0,5.14,0.15,0.08,8.71
虹软科技,688088,2020-01-09,55.82,56.67,57.92,55.17,36862,212157358.0,5.02,3.54,1.94,9.7
虹软科技,688088,2020-01-10,57.12,55.19,57.52,55.19,29809,170523761.0,4.11,-2.61,-1.48,7.84
虹软科技,688088,2020-01-13,54.34,56.93,56.93,53.32,26344,148567415.0,6.54,3.15,1.74,6.93
虹软科技,688088,2020-01-14,56.95,57.92,59.18,56.32,33381,195230865.0,5.02,1.74,0.99,8.78
虹软科技,688088,2020-01-15,57.52,55.86,59.07,55.42,36803,213947415.0,6.3,-3.56,-2.06,9.68
虹软科技,688088,2020-01-16,56.12,67.17,67.17,55.62,74299,461538798.0,20.68,20.25,11.31,19.55
虹软科技,688088,2020-01-17,70.43,80.32,80.74,69.67,104060,792600109.0,16.48,19.58,13.15,27.38
虹软科技,688088,2020-01-20,82.96,82.32,86.81,74.32,89918,733171560.0,15.55,2.49,2.0,23.66
虹软科技,688088,2020-01-21,79.39,78.12,81.58,76.82,52675,420506736.0,5.78,-5.1,-4.2,13.86
虹软科技,688088,2020-01-22,74.92,80.82,84.82,72.58,72599,575824885.0,15.67,3.46,2.7,18.03
虹软科技,688088,2020-01-23,78.31,75.32,81.3,72.24,48720,379449792.0,11.21,-6.81,-5.5,12.1
虹软科技,688088,2020-02-03,62.32,60.13,65.96,60.12,63587,396645959.0,7.75,-20.17,-15.19,15.79
虹软科技,688088,2020-02-04,62.82,68.12,69.82,61.34,52245,348738512.0,14.1,13.29,7.99,12.98
虹软科技,688088,2020-02-05,66.83,71.5,74.82,66.33,58332,421987274.0,12.46,4.96,3.38,14.49
虹软科技,688088,2020-02-06,69.56,72.42,75.07,69.32,40523,298508538.0,8.04,1.29,0.92,10.06
虹软科技,688088,2020-02-07,72.02,87.04,87.04,72.02,63432,502440024.0,20.74,20.19,14.62,15.75
虹软科技,688088,2020-02-10,88.21,83.22,92.24,81.87,61517,538299047.0,11.91,-4.39,-3.82,15.28
虹软科技,688088,2020-02-11,81.82,92.54,98.63,79.4,68805,612730478.0,23.11,11.2,9.32,17.09
虹软科技,688088,2020-02-12,90.32,99.13,105.32,87.12,68869,666571162.0,19.67,7.12,6.59,17.1
虹软科技,688088,2020-02-13,98.31,98.1,109.2,96.22,60074,613656396.0,13.09,-1.04,-1.03,14.92
虹软科技,688088,2020-02-14,97.47,90.83,101.12,88.5,58579,556698253.0,12.86,-7.41,-7.27,14.55
虹软科技,688088,2020-02-17,89.92,91.92,93.21,89.44,37842,349322016.0,4.15,1.2,1.09,9.4
虹软科技,688088,2020-02-18,91.22,90.67,93.81,89.42,42437,390480127.0,4.78,-1.36,-1.25,10.54
虹软科技,688088,2020-02-19,90.42,85.42,92.12,85.1,49912,442152208.0,7.74,-5.79,-5.25,12.4
虹软科技,688088,2020-02-20,85.6,81.5,87.62,77.4,65393,536617722.0,11.96,-4.59,-3.92,16.24
虹软科技,688088,2020-02-21,80.37,84.71,88.0,79.99,59085,501626897.0,9.83,3.94,3.21,14.67
虹软科技,688088,2020-02-24,83.33,85.81,87.76,83.13,45407,391141061.0,5.47,1.3,1.1,11.28
虹软科技,688088,2020-02-25,82.9,87.23,88.82,82.32,47409,409534617.0,7.57,1.65,1.42,11.77
虹软科技,688088,2020-02-26,85.62,78.25,87.23,77.32,51502,425192378.0,11.36,-10.29,-8.98,12.79
虹软科技,688088,2020-02-27,79.21,75.12,79.54,71.7,47227,359431416.0,10.02,-4.0,-3.13,11.73
虹软科技,688088,2020-02-28,72.32,67.98,73.8,65.99,48819,344474052.0,10.4,-9.5,-7.14,12.12
虹软科技,688088,2020-03-02,67.32,70.92,72.12,67.32,40955,290779544.0,7.06,4.32,2.94,10.17
虹软科技,688088,2020-03-03,73.22,76.65,82.27,72.37,63298,493970989.0,13.96,8.08,5.73,15.72
虹软科技,688088,2020-03-04,75.32,75.22,78.29,72.14,39490,301037034.0,8.02,-1.87,-1.43,9.81
虹软科技,688088,2020-03-05,77.31,74.9,79.07,73.32,33954,259887861.0,7.64,-0.43,-0.32,8.43
虹软科技,688088,2020-03-06,73.42,70.51,73.82,70.49,42015,304971942.0,4.45,-5.86,-4.39,10.43
虹软科技,688088,2020-03-09,68.02,65.89,70.32,65.39,34897,238904856.0,6.99,-6.55,-4.62,8.67
虹软科技,688088,2020-03-10,65.89,72.61,72.61,64.57,48630,337705430.0,12.2,10.2,6.72,12.08
虹软科技,688088,2020-03-11,73.82,71.12,75.82,70.12,39061,287052256.0,7.85,-2.05,-1.49,9.7
虹软科技,688088,2020-03-12,69.32,71.11,73.02,67.68,31607,225074190.0,7.51,-0.01,-0.01,7.85
虹软科技,688088,2020-03-13,67.12,73.38,74.84,65.37,43616,315766886.0,13.32,3.19,2.27,10.83
虹软科技,688088,2020-03-16,74.09,67.5,74.19,66.32,42312,302092548.0,10.72,-8.01,-5.88,10.51
虹软科技,688088,2020-03-17,69.48,68.07,70.12,64.5,31504,214825810.0,8.33,0.84,0.57,7.82
虹软科技,688088,2020-03-18,68.67,67.15,70.72,66.82,34277,239603635.0,5.73,-1.35,-0.92,8.51
虹软科技,688088,2020-03-19,67.07,68.4,69.0,65.19,29933,202390446.0,5.67,1.86,1.25,7.43
虹软科技,688088,2020-03-20,69.51,67.35,70.18,66.17,23675,162253890.0,5.86,-1.54,-1.05,5.88
虹软科技,688088,2020-03-23,63.32,59.12,64.32,57.91,33384,207594115.0,9.52,-12.22,-8.23,8.29
虹软科技,688088,2020-03-24,60.82,59.62,61.21,55.67,30795,183981021.0,9.37,0.85,0.5,7.65
虹软科技,688088,2020-03-25,62.22,61.04,62.82,59.83,25954,161352983.0,5.02,2.38,1.42,6.45
虹软科技,688088,2020-03-26,59.82,58.83,60.7,58.43,18555,111830019.0,3.72,-3.62,-2.21,4.61
虹软科技,688088,2020-03-27,60.25,58.49,60.88,58.32,17713,106891114.0,4.35,-0.58,-0.34,4.4
虹软科技,688088,2020-03-30,57.3,55.32,57.3,53.32,25489,141372990.0,6.8,-5.42,-3.17,6.33
虹软科技,688088,2020-03-31,56.42,54.42,57.12,54.2,17478,98414782.0,5.28,-1.63,-0.9,4.34
虹软科技,688088,2020-04-01,53.42,55.53,56.57,53.42,19335,108765867.0,5.79,2.04,1.11,4.8
虹软科技,688088,2020-04-02,55.27,61.52,62.09,54.82,32771,193085766.0,13.09,10.79,5.99,8.14
虹软科技,688088,2020-04-03,61.33,58.92,61.33,58.55,23270,140350802.0,4.52,-4.23,-2.6,5.78
虹软科技,688088,2020-04-07,60.72,61.22,62.72,60.6,24319,151535828.0,3.6,3.9,2.3,6.04
虹软科技,688088,2020-04-08,60.14,61.3,61.62,59.72,15030,92609210.0,3.1,0.13,0.08,3.73
虹软科技,688088,2020-04-09,61.62,60.24,62.25,60.08,16162,99381096.0,3.54,-1.73,-1.06,4.01
虹软科技,688088,2020-04-10,59.87,57.11,60.71,56.2,22566,131634687.0,7.49,-5.2,-3.13,5.6
虹软科技,688088,2020-04-13,55.98,56.22,57.12,55.32,10600,60170279.0,3.15,-1.56,-0.89,2.63
虹软科技,688088,2020-04-14,56.08,58.53,58.72,56.08,15976,93769533.0,4.7,4.11,2.31,3.97
虹软科技,688088,2020-04-15,58.6,58.82,60.58,58.2,19161,115142702.0,4.07,0.5,0.29,4.76
虹软科技,688088,2020-04-16,58.56,58.95,59.95,57.42,14334,85896156.0,4.3,0.22,0.13,3.56
虹软科技,688088,2020-04-17,60.22,60.76,62.52,60.22,27662,172016576.0,3.9,3.07,1.81,6.87
虹软科技,688088,2020-04-20,61.5,61.05,62.1,60.32,12374,76372750.0,2.93,0.48,0.29,3.07
虹软科技,688088,2020-04-21,60.41,59.32,60.95,58.88,17711,106597399.0,3.39,-2.83,-1.73,4.4
虹软科技,688088,2020-04-22,58.89,60.6,60.88,58.32,16631,101065936.0,4.32,2.16,1.28,4.13
虹软科技,688088,2020-04-23,61.13,60.21,61.2,59.48,18087,110193973.0,2.84,-0.64,-0.39,4.49
虹软科技,688088,2020-04-24,60.12,60.03,61.92,59.34,21519,132174088.0,4.29,-0.3,-0.18,5.34
虹软科技,688088,2020-04-27,59.52,58.41,60.26,58.12,17077,101523964.0,3.56,-2.7,-1.62,4.24
虹软科技,688088,2020-04-28,58.32,57.32,59.6,50.33,28894,161713619.0,15.87,-1.87,-1.09,7.18
虹软科技,688088,2020-04-29,55.32,55.63,57.42,55.13,11712,66745821.0,4.0,-2.95,-1.69,2.91
虹软科技,688088,2020-04-30,57.15,65.19,66.62,56.68,48245,303607666.0,17.87,17.18,9.56,11.98
虹软科技,688088,2020-05-06,64.16,72.32,74.02,63.6,62486,436653026.0,15.98,10.94,7.13,15.52
虹软科技,688088,2020-05-07,71.92,71.32,74.97,69.53,45868,333911088.0,7.52,-1.38,-1.0,11.39
虹软科技,688088,2020-05-08,72.85,72.95,77.87,71.91,47628,357764663.0,8.36,2.29,1.63,11.83
虹软科技,688088,2020-05-11,74.32,72.15,75.2,71.33,29220,215657913.0,5.31,-1.1,-0.8,7.26
虹软科技,688088,2020-05-12,72.82,72.61,73.42,69.64,29812,215948509.0,5.24,0.64,0.46,7.4
虹软科技,688088,2020-05-13,72.17,73.18,74.8,71.66,27893,206709156.0,4.32,0.79,0.57,6.93
虹软科技,688088,2020-05-14,72.82,73.53,76.32,72.15,26520,198722578.0,5.7,0.48,0.35,6.59
虹软科技,688088,2020-05-15,73.46,79.35,79.8,72.83,54685,425897222.0,9.48,7.92,5.82,13.58
虹软科技,688088,2020-05-18,80.32,77.52,82.32,77.04,43697,351709816.0,6.65,-2.31,-1.83,10.85
虹软科技,688088,2020-05-19,79.33,86.49,87.32,79.2,53774,455247384.0,10.47,11.57,8.97,13.35
虹软科技,688088,2020-05-20,85.48,83.2,86.82,79.0,47637,395322149.0,9.04,-3.8,-3.29,11.83
虹软科技,688088,2020-05-21,82.92,79.42,84.87,79.11,32859,270080522.0,6.92,-4.54,-3.78,8.16
虹软科技,688088,2020-05-22,79.62,75.89,81.87,73.32,32354,252767948.0,10.77,-4.44,-3.53,8.04
虹软科技,688088,2020-05-25,74.21,75.01,76.82,73.38,16996,128303361.0,4.53,-1.16,-0.88,4.22
虹软科技,688088,2020-05-26,76.2,80.25,81.48,76.06,29792,237147673.0,7.23,6.99,5.24,7.4
虹软科技,688088,2020-05-27,79.83,78.1,82.82,77.89,23409,188326344.0,6.14,-2.68,-2.15,5.81
虹软科技,688088,2020-05-28,77.27,77.11,78.2,73.78,23361,178794085.0,5.66,-1.27,-0.99,5.8
虹软科技,688088,2020-05-29,76.57,77.94,81.12,76.12,23725,188764495.0,6.48,1.08,0.83,5.89
虹软科技,688088,2020-06-01,79.3,80.82,82.8,78.68,23862,195960242.0,5.29,3.7,2.88,5.93
虹软科技,688088,2020-06-02,80.42,80.25,81.71,78.52,19430,156795317.0,3.95,-0.71,-0.57,4.83
虹软科技,688088,2020-06-03,81.02,81.26,83.82,80.44,23103,190826435.0,4.21,1.26,1.01,5.74
虹软科技,688088,2020-06-04,80.62,79.47,82.2,78.59,18456,148726578.0,4.44,-2.2,-1.79,4.58
虹软科技,688088,2020-06-05,80.2,76.2,80.2,76.08,20360,160046980.0,5.18,-4.11,-3.27,5.06
虹软科技,688088,2020-06-08,76.36,74.78,78.28,74.32,17705,135558344.0,5.2,-1.86,-1.42,4.4
虹软科技,688088,2020-06-09,74.79,77.5,78.2,73.34,21627,165904428.0,6.5,3.64,2.72,5.37
虹软科技,688088,2020-06-10,77.22,79.09,79.98,75.69,20288,160835758.0,5.54,2.05,1.59,5.04
虹软科技,688088,2020-06-11,78.92,78.18,81.77,77.92,20058,161486887.0,4.87,-1.15,-0.91,4.98
虹软科技,688088,2020-06-12,75.86,76.47,77.67,75.32,12077,93309732.0,3.01,-2.19,-1.71,3.0
虹软科技,688088,2020-06-15,76.11,74.45,77.5,73.82,14757,112270731.0,4.81,-2.64,-2.02,3.66
虹软科技,688088,2020-06-16,75.19,75.8,76.42,74.22,11180,84752202.0,2.96,1.81,1.35,2.78
虹软科技,688088,2020-06-17,75.92,74.36,76.61,73.72,12558,94288821.0,3.81,-1.9,-1.44,3.12
虹软科技,688088,2020-06-18,74.36,74.85,75.02,73.43,11034,82728200.0,2.14,0.66,0.49,2.74
虹软科技,688088,2020-06-19,74.92,75.41,76.23,74.92,10936,83219806.0,1.75,0.75,0.56,2.72
虹软科技,688088,2020-06-22,76.67,79.91,81.82,76.67,25571,206111711.0,6.83,5.97,4.5,6.35
虹软科技,688088,2020-06-23,78.72,80.74,80.89,78.71,18517,148609702.0,2.73,1.04,0.83,4.6
虹软科技,688088,2020-06-24,81.01,89.43,92.61,80.75,55596,485779123.0,14.69,10.76,8.69,13.81
虹软科技,688088,2020-06-29,88.41,88.42,89.4,84.97,29465,256887836.0,4.95,-1.13,-1.01,7.32
虹软科技,688088,2020-06-30,89.42,88.6,90.85,87.44,26545,238628087.0,3.86,0.2,0.18,6.59
虹软科技,688088,2020-07-01,88.8,93.87,94.42,86.32,43696,396089679.0,9.14,5.95,5.27,10.85
虹软科技,688088,2020-07-02,92.42,91.33,93.9,89.92,29763,273888720.0,4.24,-2.71,-2.54,7.39
虹软科技,688088,2020-07-03,91.52,89.27,92.3,86.72,26933,240720574.0,6.11,-2.26,-2.06,6.69
虹软科技,688088,2020-07-06,89.27,97.32,99.42,87.48,40354,383665095.0,13.38,9.02,8.05,10.02
虹软科技,688088,2020-07-07,97.22,96.59,103.92,95.92,37123,370247636.0,8.22,-0.75,-0.73,9.22
虹软科技,688088,2020-07-08,97.4,97.86,98.71,94.92,23953,233599430.0,3.92,1.31,1.27,5.95
虹软科技,688088,2020-07-09,98.42,102.86,107.86,96.93,36249,373175168.0,11.17,5.11,5.0,9.0
虹软科技,688088,2020-07-10,101.64,98.67,104.42,98.31,25544,258140550.0,5.94,-4.07,-4.19,6.34
虹软科技,688088,2020-07-13,98.42,99.11,101.31,95.6,35864,354692932.0,5.79,0.45,0.44,8.91
虹软科技,688088,2020-07-14,100.42,91.53,100.95,87.42,48395,459006149.0,13.65,-7.65,-7.58,12.02
虹软科技,688088,2020-07-15,89.57,84.67,91.42,83.84,37294,327011050.0,8.28,-7.49,-6.86,9.26
