股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
皖通高速,600012,2003-02-17,-0.31,-0.41,-0.28,-0.43,104696,56642172.0,-48.39,-32.26,-0.1,4.19
皖通高速,600012,2003-02-18,-0.42,-0.4,-0.34,-0.45,66286,35700275.0,-26.83,2.44,0.01,2.65
皖通高速,600012,2003-02-19,-0.39,-0.34,-0.31,-0.42,99843,54360279.0,-27.5,15.0,0.06,3.99
皖通高速,600012,2003-02-20,-0.33,-0.37,-0.29,-0.38,61587,33557403.0,-26.47,-8.82,-0.03,2.46
皖通高速,600012,2003-02-21,-0.38,-0.5,-0.36,-0.51,140236,74537179.0,-40.54,-35.14,-0.13,5.61
皖通高速,600012,2003-02-24,-0.51,-0.49,-0.46,-0.52,51964,27464992.0,-12.0,2.0,0.01,2.08
皖通高速,600012,2003-02-25,-0.49,-0.41,-0.37,-0.5,72909,39122321.0,-26.53,16.33,0.08,2.92
皖通高速,600012,2003-02-26,-0.41,-0.44,-0.37,-0.45,47074,25263141.0,-19.51,-7.32,-0.03,1.88
皖通高速,600012,2003-02-27,-0.44,-0.44,-0.38,-0.46,54333,29126257.0,-18.18,0.0,0.0,2.17
皖通高速,600012,2003-02-28,-0.44,-0.47,-0.41,-0.5,41707,22154508.0,-20.45,-6.82,-0.03,1.67
皖通高速,600012,2003-03-03,-0.47,-0.41,-0.41,-0.47,44443,23738861.0,-12.77,12.77,0.06,1.78
皖通高速,600012,2003-03-04,-0.41,-0.41,-0.34,-0.44,78753,42581643.0,-24.39,0.0,0.0,3.15
皖通高速,600012,2003-03-05,-0.41,-0.47,-0.39,-0.48,54551,29057544.0,-21.95,-14.63,-0.06,2.18
皖通高速,600012,2003-03-06,-0.47,-0.56,-0.45,-0.57,76663,40111761.0,-25.53,-19.15,-0.09,3.07
皖通高速,600012,2003-03-07,-0.56,-0.59,-0.51,-0.6,62223,32298036.0,-16.07,-5.36,-0.03,2.49
皖通高速,600012,2003-03-10,-0.59,-0.68,-0.56,-0.68,62629,31940437.0,-20.34,-15.25,-0.09,2.51
皖通高速,600012,2003-03-11,-0.69,-0.68,-0.65,-0.71,50276,25410542.0,-8.82,0.0,0.0,2.01
皖通高速,600012,2003-03-12,-0.7,-0.72,-0.66,-0.81,77463,38432500.0,-22.06,-5.88,-0.04,3.1
皖通高速,600012,2003-03-13,-0.73,-0.81,-0.7,-0.83,52438,25991402.0,-18.06,-12.5,-0.09,2.1
皖通高速,600012,2003-03-14,-0.81,-0.81,-0.76,-0.83,46410,22772924.0,-8.64,0.0,0.0,1.86
皖通高速,600012,2003-03-17,-0.81,-0.75,-0.73,-0.84,46259,22782837.0,-13.58,7.41,0.06,1.85
皖通高速,600012,2003-03-18,-0.75,-0.81,-0.7,-0.81,47608,23668850.0,-14.67,-8.0,-0.06,1.9
皖通高速,600012,2003-03-19,-0.81,-0.76,-0.72,-0.86,64075,31522351.0,-17.28,6.17,0.05,2.56
皖通高速,600012,2003-03-20,-0.78,-0.76,-0.71,-0.78,34118,16948412.0,-9.21,0.0,0.0,1.36
皖通高速,600012,2003-03-21,-0.74,-0.73,-0.71,-0.77,31162,15553524.0,-7.89,3.95,0.03,1.25
皖通高速,600012,2003-03-24,-0.71,-0.7,-0.7,-0.76,24774,12386173.0,-8.22,4.11,0.03,0.99
皖通高速,600012,2003-03-25,-0.72,-0.81,-0.71,-0.81,33910,16795421.0,-14.29,-15.71,-0.11,1.36
皖通高速,600012,2003-03-26,-0.82,-0.81,-0.77,-0.85,20621,10074008.0,-9.88,0.0,0.0,0.82
皖通高速,600012,2003-03-27,-0.81,-0.65,-0.56,-0.85,122730,62207408.0,-35.8,19.75,0.16,4.91
皖通高速,600012,2003-03-28,-0.64,-0.62,-0.51,-0.66,141611,73212714.0,-23.08,4.62,0.03,5.66
皖通高速,600012,2003-03-31,-0.65,-0.51,-0.46,-0.65,141023,74080020.0,-30.65,17.74,0.11,5.64
皖通高速,600012,2003-04-01,-0.51,-0.45,-0.39,-0.54,137230,72815102.0,-29.41,11.76,0.06,5.49
皖通高速,600012,2003-04-02,-0.44,-0.46,-0.4,-0.49,69615,37041235.0,-20.0,-2.22,-0.01,2.78
皖通高速,600012,2003-04-03,-0.46,-0.51,-0.39,-0.52,81801,43400143.0,-28.26,-10.87,-0.05,3.27
皖通高速,600012,2003-04-04,-0.55,-0.47,-0.46,-0.55,43617,23020247.0,-17.65,7.84,0.04,1.74
皖通高速,600012,2003-04-07,-0.47,-0.42,-0.36,-0.47,168523,90782795.0,-23.4,10.64,0.05,6.74
皖通高速,600012,2003-04-08,-0.43,-0.31,-0.26,-0.45,229604,125430748.0,-45.24,26.19,0.11,9.18
皖通高速,600012,2003-04-09,-0.31,-0.02,0.1,-0.31,351492,200080909.0,-132.26,93.55,0.29,14.06
皖通高速,600012,2003-04-10,-0.03,-0.12,0.07,-0.18,276084,160092254.0,-1250.0,-500.0,-0.1,11.04
皖通高速,600012,2003-04-11,-0.11,0.04,0.05,-0.17,263273,153441173.0,-183.33,133.33,0.16,10.53
皖通高速,600012,2003-04-14,0.07,0.13,0.3,0.04,278072,168025080.0,650.0,225.0,0.09,11.12
皖通高速,600012,2003-04-15,0.11,0.09,0.19,0.01,157477,93900392.0,138.46,-30.77,-0.04,6.3
皖通高速,600012,2003-04-16,0.08,-0.09,0.15,-0.14,221883,129502466.0,322.22,-200.0,-0.18,8.88
皖通高速,600012,2003-04-17,-0.09,-0.04,0.09,-0.1,122534,71636314.0,-211.11,55.56,0.05,4.9
皖通高速,600012,2003-04-18,-0.05,-0.21,0.01,-0.23,95970,54472513.0,-600.0,-425.0,-0.17,3.84
皖通高速,600012,2003-04-21,-0.21,-0.26,-0.21,-0.32,102588,56556847.0,-52.38,-23.81,-0.05,4.1
皖通高速,600012,2003-04-22,-0.27,-0.26,-0.22,-0.3,33170,18388605.0,-30.77,0.0,0.0,1.33
皖通高速,600012,2003-04-23,-0.31,-0.38,-0.24,-0.42,66214,35939521.0,-69.23,-46.15,-0.12,2.65
皖通高速,600012,2003-04-24,-0.32,-0.56,-0.32,-0.64,91582,47774356.0,-84.21,-47.37,-0.18,3.66
皖通高速,600012,2003-04-25,-0.56,-0.58,-0.52,-0.61,52357,27168546.0,-16.07,-3.57,-0.02,2.09
皖通高速,600012,2003-04-28,-0.62,-0.31,-0.23,-0.67,94709,50441731.0,-75.86,46.55,0.27,3.79
皖通高速,600012,2003-04-29,-0.36,-0.49,-0.36,-0.49,75416,40359330.0,-41.94,-58.06,-0.18,3.02
皖通高速,600012,2003-04-30,-0.49,-0.43,-0.35,-0.52,50771,27187560.0,-34.69,12.24,0.06,2.03
皖通高速,600012,2003-05-12,-0.47,-0.47,-0.41,-0.56,53442,28248288.0,-34.88,-9.3,-0.04,2.14
皖通高速,600012,2003-05-13,-0.47,-0.67,-0.43,-0.74,136710,69535725.0,-65.96,-42.55,-0.2,5.47
皖通高速,600012,2003-05-14,-0.67,-0.59,-0.56,-0.71,45751,23439737.0,-22.39,11.94,0.08,1.83
皖通高速,600012,2003-05-15,-0.57,-0.45,-0.43,-0.66,85385,44890842.0,-38.98,23.73,0.14,3.42
皖通高速,600012,2003-05-16,-0.45,-0.36,-0.33,-0.49,116451,62601858.0,-35.56,20.0,0.09,4.66
皖通高速,600012,2003-05-19,-0.35,-0.41,-0.34,-0.46,54043,29062232.0,-33.33,-13.89,-0.05,2.16
皖通高速,600012,2003-05-20,-0.43,-0.43,-0.41,-0.46,41962,22419489.0,-12.2,-4.88,-0.02,1.68
皖通高速,600012,2003-05-21,-0.42,-0.5,-0.36,-0.51,34076,18154324.0,-34.88,-16.28,-0.07,1.36
皖通高速,600012,2003-05-22,-0.5,-0.49,-0.48,-0.59,27489,14383815.0,-22.0,2.0,0.01,1.1
皖通高速,600012,2003-05-23,-0.49,-0.41,-0.31,-0.51,91867,49543835.0,-40.82,16.33,0.08,3.67
皖通高速,600012,2003-05-26,-0.37,0.05,0.05,-0.38,607195,352850122.0,-104.88,112.2,0.46,24.29
皖通高速,600012,2003-05-27,0.1,0.05,0.14,-0.01,382935,227494782.0,300.0,0.0,0.0,15.32
皖通高速,600012,2003-05-28,0.05,-0.16,0.05,-0.16,202991,116864174.0,420.0,-420.0,-0.21,8.12
皖通高速,600012,2003-05-29,-0.17,-0.05,-0.04,-0.24,144550,82221198.0,-125.0,68.75,0.11,5.78
皖通高速,600012,2003-05-30,-0.06,-0.11,0.04,-0.11,138069,80223090.0,-300.0,-120.0,-0.06,5.52
皖通高速,600012,2003-06-02,-0.09,-0.03,0.01,-0.2,92168,52989977.0,-190.91,72.73,0.08,3.69
皖通高速,600012,2003-06-03,-0.03,-0.11,-0.01,-0.15,57649,33216875.0,-466.67,-266.67,-0.08,2.31
皖通高速,600012,2003-06-04,-0.15,-0.03,-0.02,-0.21,65762,37627353.0,-172.73,72.73,0.08,2.63
皖通高速,600012,2003-06-05,-0.01,-0.14,0.02,-0.16,83201,48256917.0,-600.0,-366.67,-0.11,3.33
皖通高速,600012,2003-06-06,-0.17,-0.23,-0.11,-0.24,57768,32633960.0,-92.86,-64.29,-0.09,2.31
皖通高速,600012,2003-06-09,-0.26,-0.3,-0.16,-0.31,50919,28348081.0,-65.22,-30.43,-0.07,2.04
皖通高速,600012,2003-06-11,-0.24,-0.11,-0.07,-0.26,76915,43877462.0,-63.33,63.33,0.19,3.08
皖通高速,600012,2003-06-12,-0.1,-0.04,0.04,-0.14,105817,61759710.0,-163.64,63.64,0.07,4.23
皖通高速,600012,2003-06-13,-0.01,-0.05,0.03,-0.09,46445,27042527.0,-300.0,-25.0,-0.01,1.86
皖通高速,600012,2003-06-16,-0.04,-0.02,-0.01,-0.11,26467,15299241.0,-200.0,60.0,0.03,1.06
皖通高速,600012,2003-06-17,-0.01,-0.06,0.02,-0.08,35887,20952618.0,-500.0,-200.0,-0.04,1.44
皖通高速,600012,2003-06-18,-0.06,0.06,0.17,-0.06,174327,104077484.0,-383.33,200.0,0.12,6.97
皖通高速,600012,2003-06-19,0.06,-0.02,0.1,-0.09,96766,56618717.0,316.67,-133.33,-0.08,3.87
皖通高速,600012,2003-06-20,-0.05,-0.11,-0.01,-0.11,50882,29471768.0,-500.0,-450.0,-0.09,2.04
皖通高速,600012,2003-06-23,-0.14,-0.13,-0.06,-0.16,33751,19324467.0,-90.91,-18.18,-0.02,1.35
皖通高速,600012,2003-06-24,-0.12,0.05,0.1,-0.14,102062,59906070.0,-184.62,138.46,0.18,4.08
皖通高速,600012,2003-06-25,0.07,-0.05,0.07,-0.1,61910,36101916.0,340.0,-200.0,-0.1,2.48
皖通高速,600012,2003-06-26,-0.07,0.03,0.05,-0.16,79590,46329146.0,-420.0,160.0,0.08,3.18
皖通高速,600012,2003-06-27,0.01,-0.11,0.02,-0.12,59054,34205494.0,466.67,-466.67,-0.14,2.36
皖通高速,600012,2003-06-30,-0.11,-0.15,-0.06,-0.17,44652,25497293.0,-100.0,-36.36,-0.04,1.79
皖通高速,600012,2003-07-01,-0.16,-0.18,-0.05,-0.22,53847,30749505.0,-113.33,-20.0,-0.03,2.15
皖通高速,600012,2003-07-02,-0.18,-0.11,-0.1,-0.24,44485,25220873.0,-77.78,38.89,0.07,1.78
皖通高速,600012,2003-07-03,-0.11,-0.12,-0.1,-0.18,23767,13562356.0,-72.73,-9.09,-0.01,0.95
皖通高速,600012,2003-07-04,-0.12,-0.06,-0.06,-0.16,39681,22834754.0,-83.33,50.0,0.06,1.59
皖通高速,600012,2003-07-07,-0.04,-0.04,-0.01,-0.12,34790,20215141.0,-183.33,33.33,0.02,1.39
皖通高速,600012,2003-07-08,-0.02,-0.01,0.05,-0.03,58833,34572169.0,-200.0,75.0,0.03,2.35
皖通高速,600012,2003-07-09,-0.01,-0.11,0.0,-0.13,38505,22174639.0,-1300.0,-1000.0,-0.1,1.54
皖通高速,600012,2003-07-10,-0.11,0.05,0.1,-0.13,137300,80993979.0,-209.09,145.45,0.16,5.49
皖通高速,600012,2003-07-11,0.07,0.15,0.27,0.03,199671,120574398.0,480.0,200.0,0.1,7.99
皖通高速,600012,2003-07-14,0.15,0.16,0.23,0.14,79198,47974192.0,60.0,6.67,0.01,3.17
皖通高速,600012,2003-07-15,0.17,0.2,0.22,0.08,69229,41748988.0,87.5,25.0,0.04,2.77
皖通高速,600012,2003-07-16,0.2,0.3,0.31,0.18,135015,82950743.0,65.0,50.0,0.1,5.4
皖通高速,600012,2003-07-17,0.3,0.25,0.4,0.24,145971,90915861.0,53.33,-16.67,-0.05,5.84
皖通高速,600012,2003-07-18,0.25,0.1,0.3,0.09,133183,80773422.0,84.0,-60.0,-0.15,5.33
皖通高速,600012,2003-07-21,0.05,0.17,0.19,0.02,98111,58605306.0,170.0,70.0,0.07,3.92
皖通高速,600012,2003-07-22,0.2,0.21,0.25,0.09,58365,35252671.0,94.12,23.53,0.04,2.33
皖通高速,600012,2003-07-23,0.24,0.28,0.29,0.15,74387,45534901.0,66.67,33.33,0.07,2.98
皖通高速,600012,2003-07-24,0.28,0.25,0.39,0.23,121808,75876148.0,57.14,-10.71,-0.03,4.87
皖通高速,600012,2003-07-25,0.25,0.16,0.33,0.09,98799,59793811.0,96.0,-36.0,-0.09,3.95
皖通高速,600012,2003-07-28,0.14,0.14,0.2,0.1,40996,24583029.0,62.5,-12.5,-0.02,1.64
皖通高速,600012,2003-07-29,0.14,0.1,0.16,0.07,41228,24583758.0,64.29,-28.57,-0.04,1.65
皖通高速,600012,2003-07-30,0.09,0.1,0.14,0.05,28754,17073907.0,90.0,0.0,0.0,1.15
皖通高速,600012,2003-07-31,0.1,0.1,0.14,0.05,18679,11127231.0,90.0,0.0,0.0,0.75
皖通高速,600012,2003-08-01,0.1,0.17,0.2,0.07,47593,28582921.0,130.0,70.0,0.07,1.9
皖通高速,600012,2003-08-04,0.18,0.23,0.25,0.15,49449,30114416.0,58.82,35.29,0.06,1.98
皖通高速,600012,2003-08-05,0.25,0.2,0.25,0.18,25776,15657446.0,30.43,-13.04,-0.03,1.03
皖通高速,600012,2003-08-06,0.19,0.16,0.25,0.15,26720,16156535.0,50.0,-20.0,-0.04,1.07
皖通高速,600012,2003-08-07,0.18,0.26,0.3,0.16,83153,51068715.0,87.5,62.5,0.1,3.33
皖通高速,600012,2003-08-08,0.26,0.08,0.28,0.06,60352,36274555.0,84.62,-69.23,-0.18,2.41
皖通高速,600012,2003-08-11,0.07,0.11,0.11,0.04,39134,23185581.0,87.5,37.5,0.03,1.57
皖通高速,600012,2003-08-12,0.11,0.09,0.14,0.06,18894,11248423.0,72.73,-18.18,-0.02,0.76
皖通高速,600012,2003-08-13,0.1,-0.06,0.12,-0.07,62538,36390379.0,211.11,-166.67,-0.15,2.5
皖通高速,600012,2003-08-14,-0.07,-0.13,-0.02,-0.16,51899,29705600.0,-233.33,-116.67,-0.07,2.08
皖通高速,600012,2003-08-15,-0.15,-0.12,-0.1,-0.16,25261,14351802.0,-46.15,7.69,0.01,1.01
皖通高速,600012,2003-08-18,-0.11,-0.11,-0.1,-0.14,18571,10584485.0,-33.33,8.33,0.01,0.74
皖通高速,600012,2003-08-19,-0.11,-0.07,-0.03,-0.12,17493,10060197.0,-81.82,36.36,0.04,0.7
皖通高速,600012,2003-08-20,-0.07,-0.18,-0.06,-0.24,26718,15033528.0,-257.14,-157.14,-0.11,1.07
皖通高速,600012,2003-08-21,-0.18,-0.26,-0.16,-0.28,30168,16746963.0,-66.67,-44.44,-0.08,1.21
皖通高速,600012,2003-08-22,-0.26,-0.22,-0.2,-0.27,12869,7160889.0,-26.92,15.38,0.04,0.51
皖通高速,600012,2003-08-25,-0.22,-0.39,-0.22,-0.41,26428,14282530.0,-86.36,-77.27,-0.17,1.06
皖通高速,600012,2003-08-26,-0.38,-0.34,-0.33,-0.47,18541,9949870.0,-35.9,12.82,0.05,0.74
皖通高速,600012,2003-08-27,-0.34,-0.4,-0.33,-0.42,13385,7203087.0,-26.47,-17.65,-0.06,0.54
皖通高速,600012,2003-08-28,-0.4,-0.38,-0.32,-0.4,18941,10247181.0,-20.0,5.0,0.02,0.76
皖通高速,600012,2003-08-29,-0.4,-0.34,-0.32,-0.43,16513,8899033.0,-28.95,10.53,0.04,0.66
皖通高速,600012,2003-09-01,-0.34,-0.2,-0.18,-0.36,32006,17724416.0,-52.94,41.18,0.14,1.28
皖通高速,600012,2003-09-02,-0.2,-0.26,-0.17,-0.28,26076,14480791.0,-55.0,-30.0,-0.06,1.04
皖通高速,600012,2003-09-03,-0.28,-0.26,-0.24,-0.32,14774,8111105.0,-30.77,0.0,0.0,0.59
皖通高速,600012,2003-09-04,-0.26,-0.31,-0.25,-0.32,16397,9001957.0,-26.92,-19.23,-0.05,0.66
皖通高速,600012,2003-09-05,-0.31,-0.42,-0.29,-0.47,30080,16094689.0,-58.06,-35.48,-0.11,1.2
皖通高速,600012,2003-09-08,-0.44,-0.49,-0.42,-0.51,26306,13819160.0,-21.43,-16.67,-0.07,1.05
皖通高速,600012,2003-09-09,-0.49,-0.49,-0.45,-0.57,24378,12740911.0,-24.49,0.0,0.0,0.98
皖通高速,600012,2003-09-10,-0.5,-0.46,-0.46,-0.53,10695,5614292.0,-14.29,6.12,0.03,0.43
皖通高速,600012,2003-09-11,-0.48,-0.4,-0.39,-0.5,27998,14916758.0,-23.91,13.04,0.06,1.12
皖通高速,600012,2003-09-12,-0.43,-0.48,-0.41,-0.5,13012,6879803.0,-22.5,-20.0,-0.08,0.52
皖通高速,600012,2003-09-15,-0.51,-0.59,-0.46,-0.63,29494,15271715.0,-35.42,-22.92,-0.11,1.18
皖通高速,600012,2003-09-16,-0.59,-0.54,-0.52,-0.61,12396,6381613.0,-15.25,8.47,0.05,0.5
皖通高速,600012,2003-09-17,-0.54,-0.58,-0.54,-0.61,14574,7475051.0,-12.96,-7.41,-0.04,0.58
皖通高速,600012,2003-09-18,-0.58,-0.57,-0.51,-0.59,11284,5839467.0,-13.79,1.72,0.01,0.45
皖通高速,600012,2003-09-19,-0.57,-0.66,-0.55,-0.7,32375,16368935.0,-26.32,-15.79,-0.09,1.29
皖通高速,600012,2003-09-22,-0.66,-0.65,-0.61,-0.66,9939,5040567.0,-7.58,1.52,0.01,0.4
皖通高速,600012,2003-09-23,-0.65,-0.57,-0.56,-0.65,14174,7260804.0,-13.85,12.31,0.08,0.57
皖通高速,600012,2003-09-24,-0.57,-0.55,-0.52,-0.58,10126,5244545.0,-10.53,3.51,0.02,0.41
皖通高速,600012,2003-09-25,-0.54,-0.64,-0.54,-0.66,13317,6793440.0,-21.82,-16.36,-0.09,0.53
皖通高速,600012,2003-09-26,-0.63,-0.57,-0.56,-0.65,17450,8935316.0,-14.06,10.94,0.07,0.7
皖通高速,600012,2003-09-29,-0.61,-0.57,-0.56,-0.63,19326,9931272.0,-12.28,0.0,0.0,0.77
皖通高速,600012,2003-09-30,-0.57,-0.55,-0.51,-0.62,23822,12331679.0,-19.3,3.51,0.02,0.95
皖通高速,600012,2003-10-08,-0.57,-0.54,-0.5,-0.57,15885,8268070.0,-12.73,1.82,0.01,0.64
皖通高速,600012,2003-10-09,-0.54,-0.55,-0.47,-0.56,11854,6182795.0,-16.67,-1.85,-0.01,0.47
皖通高速,600012,2003-10-10,-0.54,-0.35,-0.32,-0.56,85134,45673821.0,-43.64,36.36,0.2,3.41
皖通高速,600012,2003-10-13,-0.36,-0.4,-0.32,-0.41,34340,18543747.0,-25.71,-14.29,-0.05,1.37
皖通高速,600012,2003-10-14,-0.39,-0.37,-0.32,-0.42,29420,15869340.0,-25.0,7.5,0.03,1.18
皖通高速,600012,2003-10-15,-0.35,-0.42,-0.28,-0.43,35240,19053326.0,-40.54,-13.51,-0.05,1.41
皖通高速,600012,2003-10-16,-0.43,-0.5,-0.39,-0.55,25089,13197304.0,-38.1,-19.05,-0.08,1.0
皖通高速,600012,2003-10-17,-0.51,-0.5,-0.44,-0.51,13337,7026178.0,-14.0,0.0,0.0,0.53
皖通高速,600012,2003-10-20,-0.5,-0.54,-0.47,-0.56,11606,6047693.0,-18.0,-8.0,-0.04,0.46
皖通高速,600012,2003-10-21,-0.53,-0.48,-0.47,-0.59,12584,6532680.0,-22.22,11.11,0.06,0.5
皖通高速,600012,2003-10-22,-0.46,-0.37,-0.34,-0.5,37815,20319185.0,-33.33,22.92,0.11,1.51
皖通高速,600012,2003-10-23,-0.37,-0.43,-0.33,-0.46,23308,12493917.0,-35.14,-16.22,-0.06,0.93
皖通高速,600012,2003-10-24,-0.46,-0.48,-0.41,-0.5,15247,8044055.0,-20.93,-11.63,-0.05,0.61
皖通高速,600012,2003-10-27,-0.48,-0.57,-0.47,-0.61,28324,14647751.0,-29.17,-18.75,-0.09,1.13
皖通高速,600012,2003-10-28,-0.58,-0.55,-0.5,-0.61,23583,12179679.0,-19.3,3.51,0.02,0.94
皖通高速,600012,2003-10-29,-0.51,-0.59,-0.49,-0.62,43948,22670508.0,-23.64,-7.27,-0.04,1.76
皖通高速,600012,2003-10-30,-0.67,-0.6,-0.56,-0.67,20681,10529440.0,-18.64,-1.69,-0.01,0.83
皖通高速,600012,2003-10-31,-0.64,-0.57,-0.51,-0.64,16239,8373293.0,-21.67,5.0,0.03,0.65
皖通高速,600012,2003-11-03,-0.57,-0.56,-0.53,-0.63,33630,17325129.0,-17.54,1.75,0.01,1.35
皖通高速,600012,2003-11-04,-0.54,-0.41,-0.29,-0.54,103155,55352826.0,-44.64,26.79,0.15,4.13
皖通高速,600012,2003-11-05,-0.41,-0.25,-0.24,-0.44,126975,69287498.0,-48.78,39.02,0.16,5.08
皖通高速,600012,2003-11-06,-0.25,-0.34,-0.24,-0.38,76428,41693851.0,-56.0,-36.0,-0.09,3.06
皖通高速,600012,2003-11-07,-0.32,-0.41,-0.28,-0.48,50544,27156994.0,-58.82,-20.59,-0.07,2.02
皖通高速,600012,2003-11-10,-0.45,-0.42,-0.38,-0.61,59513,31185297.0,-56.1,-2.44,-0.01,2.38
皖通高速,600012,2003-11-11,-0.45,-0.47,-0.36,-0.54,42026,22225972.0,-42.86,-11.9,-0.05,1.68
皖通高速,600012,2003-11-12,-0.48,-0.61,-0.48,-0.61,52910,27272277.0,-27.66,-29.79,-0.14,2.12
皖通高速,600012,2003-11-13,-0.63,-0.61,-0.54,-0.63,27356,14023572.0,-14.75,0.0,0.0,1.09
皖通高速,600012,2003-11-14,-0.61,-0.59,-0.56,-0.7,34792,17702636.0,-22.95,3.28,0.02,1.39
皖通高速,600012,2003-11-17,-0.59,-0.59,-0.57,-0.63,12835,6562894.0,-10.17,0.0,0.0,0.51
皖通高速,600012,2003-11-18,-0.59,-0.64,-0.59,-0.66,19380,9817727.0,-11.86,-8.47,-0.05,0.78
皖通高速,600012,2003-11-19,-0.64,-0.55,-0.54,-0.67,21054,10824112.0,-20.31,14.06,0.09,0.84
皖通高速,600012,2003-11-20,-0.54,-0.45,-0.43,-0.57,46478,24409415.0,-25.45,18.18,0.1,1.86
皖通高速,600012,2003-11-21,-0.44,-0.55,-0.37,-0.56,48405,25529986.0,-42.22,-22.22,-0.1,1.94
皖通高速,600012,2003-11-24,-0.56,-0.41,-0.41,-0.58,42795,22585858.0,-30.91,25.45,0.14,1.71
皖通高速,600012,2003-11-25,-0.42,-0.39,-0.3,-0.45,82744,44616761.0,-36.59,4.88,0.02,3.31
皖通高速,600012,2003-11-26,-0.32,-0.28,-0.1,-0.33,167290,92812711.0,-58.97,28.21,0.11,6.69
皖通高速,600012,2003-11-27,-0.28,-0.42,-0.28,-0.42,59941,32322499.0,-50.0,-50.0,-0.14,2.4
皖通高速,600012,2003-11-28,-0.43,-0.32,-0.31,-0.45,60623,32699420.0,-33.33,23.81,0.1,2.42
皖通高速,600012,2003-12-01,-0.36,-0.27,-0.26,-0.36,45327,24854584.0,-31.25,15.63,0.05,1.81
皖通高速,600012,2003-12-02,-0.26,-0.26,-0.16,-0.3,82664,45946349.0,-51.85,3.7,0.01,3.31
皖通高速,600012,2003-12-03,-0.27,-0.27,-0.19,-0.37,69108,37931554.0,-69.23,-3.85,-0.01,2.76
皖通高速,600012,2003-12-04,-0.29,-0.28,-0.26,-0.32,54001,29621190.0,-22.22,-3.7,-0.01,2.16
皖通高速,600012,2003-12-05,-0.28,-0.2,-0.17,-0.29,75806,42158299.0,-42.86,28.57,0.08,3.03
皖通高速,600012,2003-12-08,-0.19,-0.25,-0.14,-0.27,37815,21059628.0,-65.0,-25.0,-0.05,1.51
皖通高速,600012,2003-12-09,-0.26,-0.29,-0.23,-0.34,36624,20042314.0,-44.0,-16.0,-0.04,1.46
皖通高速,600012,2003-12-10,-0.3,-0.2,-0.17,-0.31,64719,35995273.0,-48.28,31.03,0.09,2.59
皖通高速,600012,2003-12-11,-0.17,-0.21,-0.11,-0.22,82470,46489234.0,-55.0,-5.0,-0.01,3.3
