股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
昭衍新药,603127,2017-10-18,6.8,6.93,7.17,6.76,22483,131484819.0,6.07,2.51,0.17,10.97
昭衍新药,603127,2017-10-19,6.86,7.01,7.03,6.74,17954,104142477.0,4.18,1.15,0.08,8.76
昭衍新药,603127,2017-10-20,6.92,6.88,7.03,6.78,12720,73308584.0,3.57,-1.85,-0.13,6.2
昭衍新药,603127,2017-10-23,6.9,7.13,7.14,6.86,17961,105786186.0,4.07,3.63,0.25,8.76
昭衍新药,603127,2017-10-24,7.13,7.25,7.41,7.01,21456,129588018.0,5.61,1.68,0.12,10.47
昭衍新药,603127,2017-10-25,7.24,7.28,7.3,6.99,20485,122449790.0,4.28,0.41,0.03,9.99
昭衍新药,603127,2017-10-26,7.27,7.4,7.49,7.22,18726,115490636.0,3.71,1.65,0.12,9.13
昭衍新药,603127,2017-10-27,7.28,7.7,7.85,7.28,27090,170778398.0,7.7,4.05,0.3,13.21
昭衍新药,603127,2017-10-30,7.6,8.13,8.51,7.6,48904,326593376.0,11.82,5.58,0.43,23.86
昭衍新药,603127,2017-10-31,8.14,8.36,8.47,7.85,41842,283199760.0,7.63,2.83,0.23,20.41
昭衍新药,603127,2017-11-01,8.25,8.84,9.0,8.14,43042,301577680.0,10.29,5.74,0.48,21.0
昭衍新药,603127,2017-11-02,8.78,8.92,9.78,8.72,67381,505967216.0,11.99,0.9,0.08,32.87
昭衍新药,603127,2017-11-03,8.95,8.45,9.11,8.25,52791,373460416.0,9.64,-5.27,-0.47,25.75
昭衍新药,603127,2017-11-06,8.45,8.41,8.65,8.27,47780,331578128.0,4.5,-0.47,-0.04,23.31
昭衍新药,603127,2017-11-07,8.38,8.7,8.78,8.15,45276,314206176.0,7.49,3.45,0.29,22.09
昭衍新药,603127,2017-11-08,8.69,8.52,8.96,8.49,40176,286795456.0,5.4,-2.07,-0.18,19.6
昭衍新药,603127,2017-11-09,8.41,8.04,8.42,7.98,38939,262824386.0,5.16,-5.63,-0.48,18.99
昭衍新药,603127,2017-11-10,8.05,8.11,8.25,8.0,24647,165117905.0,3.11,0.87,0.07,12.02
昭衍新药,603127,2017-11-13,8.24,8.61,8.63,8.11,30331,208948795.0,6.41,6.17,0.5,14.8
昭衍新药,603127,2017-11-14,8.62,8.69,9.04,8.61,37834,272845872.0,4.99,0.93,0.08,18.46
昭衍新药,603127,2017-11-15,8.58,8.38,8.61,8.25,23214,160125818.0,4.14,-3.57,-0.31,11.32
昭衍新药,603127,2017-11-16,8.39,7.9,8.77,7.85,37576,258756774.0,10.98,-5.73,-0.48,18.33
昭衍新药,603127,2017-11-17,7.8,7.15,7.84,7.03,35892,218794415.0,10.25,-9.49,-0.75,17.51
昭衍新药,603127,2017-11-20,6.99,7.13,7.19,6.72,23812,138837665.0,6.57,-0.28,-0.02,11.62
昭衍新药,603127,2017-11-21,7.05,7.02,7.25,6.82,18149,107226543.0,6.03,-1.54,-0.11,8.85
昭衍新药,603127,2017-11-22,6.93,7.0,7.17,6.77,12763,74442527.0,5.7,-0.28,-0.02,6.23
昭衍新药,603127,2017-11-23,6.94,6.88,7.2,6.87,12394,72926726.0,4.71,-1.71,-0.12,6.05
昭衍新药,603127,2017-11-24,6.8,6.48,6.95,6.47,12074,68217208.0,6.98,-5.81,-0.4,5.89
昭衍新药,603127,2017-11-27,6.52,6.17,6.56,6.16,14239,75780428.0,6.17,-4.78,-0.31,6.95
昭衍新药,603127,2017-11-28,6.19,6.43,6.48,6.19,8400,45089991.0,4.7,4.21,0.26,4.1
昭衍新药,603127,2017-11-29,6.48,6.5,6.52,6.16,9345,49976307.0,5.6,1.09,0.07,4.56
昭衍新药,603127,2017-11-30,6.46,6.6,6.69,6.37,9624,53509718.0,4.92,1.54,0.1,4.69
昭衍新药,603127,2017-12-01,6.56,6.92,7.01,6.55,10257,59058482.0,6.97,4.85,0.32,5.0
昭衍新药,603127,2017-12-04,6.79,6.54,7.04,6.32,10060,56257348.0,10.4,-5.49,-0.38,4.91
昭衍新药,603127,2017-12-05,6.51,6.02,6.58,5.87,11306,59758405.0,10.86,-7.95,-0.52,5.52
昭衍新药,603127,2017-12-06,6.19,6.19,6.21,5.82,11750,60227199.0,6.48,2.82,0.17,5.73
昭衍新药,603127,2017-12-07,6.13,6.16,6.3,6.03,4982,26055924.0,4.36,-0.48,-0.03,2.43
昭衍新药,603127,2017-12-08,6.06,6.5,6.72,6.06,11128,60843914.0,10.71,5.52,0.34,5.43
昭衍新药,603127,2017-12-11,6.5,6.64,6.66,6.44,8236,45524724.0,3.38,2.15,0.14,4.02
昭衍新药,603127,2017-12-12,6.66,6.28,6.66,6.24,7478,40891015.0,6.33,-5.42,-0.36,3.65
昭衍新药,603127,2017-12-13,6.23,6.52,6.57,6.23,6358,34507235.0,5.41,3.82,0.24,3.1
昭衍新药,603127,2017-12-14,6.46,6.49,6.61,6.34,6530,35478064.0,4.14,-0.46,-0.03,3.19
昭衍新药,603127,2017-12-15,6.5,6.15,6.52,6.1,11693,61995652.0,6.47,-5.24,-0.34,5.7
昭衍新药,603127,2017-12-18,6.08,5.99,6.12,5.88,10691,54466564.0,3.9,-2.6,-0.16,5.22
昭衍新药,603127,2017-12-19,6.01,6.1,6.15,5.99,4855,25136468.0,2.67,1.84,0.11,2.37
昭衍新药,603127,2017-12-20,6.24,5.85,6.24,5.75,14142,71167106.0,8.03,-4.1,-0.25,6.9
昭衍新药,603127,2017-12-21,5.79,5.87,6.01,5.7,8341,41628992.0,5.3,0.34,0.02,4.07
昭衍新药,603127,2017-12-22,5.93,6.21,6.28,5.88,14430,75558560.0,6.81,5.79,0.34,7.04
昭衍新药,603127,2017-12-25,6.14,6.51,6.59,6.14,18026,97741514.0,7.25,4.83,0.3,8.79
昭衍新药,603127,2017-12-26,6.45,6.61,6.74,6.38,17359,96557670.0,5.53,1.54,0.1,8.47
昭衍新药,603127,2017-12-27,6.55,6.41,6.65,6.39,11732,64508399.0,3.93,-3.03,-0.2,5.72
昭衍新药,603127,2017-12-28,6.42,6.39,6.64,6.37,11724,64319741.0,4.21,-0.31,-0.02,5.72
昭衍新药,603127,2017-12-29,6.35,6.59,6.62,6.32,10510,57387642.0,4.69,3.13,0.2,5.13
昭衍新药,603127,2018-01-02,6.66,6.76,6.97,6.65,13185,75194474.0,4.86,2.58,0.17,6.43
昭衍新药,603127,2018-01-03,6.68,6.64,6.78,6.62,10062,56631741.0,2.37,-1.78,-0.12,4.91
昭衍新药,603127,2018-01-04,6.64,6.57,6.7,6.5,7663,42461279.0,3.01,-1.05,-0.07,3.74
昭衍新药,603127,2018-01-05,6.59,6.58,6.65,6.5,6145,34042128.0,2.28,0.15,0.01,3.0
昭衍新药,603127,2018-01-08,6.62,6.88,6.9,6.62,14504,82519743.0,4.26,4.56,0.3,7.08
昭衍新药,603127,2018-01-09,6.89,7.05,7.16,6.76,16260,95130398.0,5.81,2.47,0.17,7.93
昭衍新药,603127,2018-01-10,6.94,6.77,7.01,6.66,12842,73212920.0,4.96,-3.97,-0.28,6.26
昭衍新药,603127,2018-01-11,6.72,6.86,6.96,6.6,8283,47351323.0,5.32,1.33,0.09,4.04
昭衍新药,603127,2018-01-12,6.79,6.75,6.9,6.72,6510,37228721.0,2.62,-1.6,-0.11,3.18
昭衍新药,603127,2018-01-15,6.72,6.13,6.79,6.13,10592,56960534.0,9.78,-9.19,-0.62,5.17
昭衍新药,603127,2018-01-16,6.13,6.46,6.47,6.05,7337,39270646.0,6.85,5.38,0.33,3.58
昭衍新药,603127,2018-01-17,6.48,6.67,6.69,6.28,7518,41358747.0,6.35,3.25,0.21,3.67
昭衍新药,603127,2018-01-18,6.65,6.78,6.92,6.55,8642,49209678.0,5.55,1.65,0.11,4.22
昭衍新药,603127,2018-01-19,6.79,6.73,6.96,6.71,5815,33299672.0,3.69,-0.74,-0.05,2.84
昭衍新药,603127,2018-01-22,6.75,6.74,6.9,6.6,5161,29236980.0,4.46,0.15,0.01,2.52
昭衍新药,603127,2018-01-23,6.78,6.82,6.87,6.74,5036,28818029.0,1.93,1.19,0.08,2.46
昭衍新药,603127,2018-01-24,6.74,6.88,6.88,6.71,7408,42233907.0,2.49,0.88,0.06,3.61
昭衍新药,603127,2018-01-25,6.89,7.01,7.23,6.89,17827,105988903.0,4.94,1.89,0.13,8.7
昭衍新药,603127,2018-01-26,6.91,6.78,7.02,6.74,8807,50771311.0,3.99,-3.28,-0.23,4.3
昭衍新药,603127,2018-01-29,6.84,6.58,6.84,6.48,6322,35149346.0,5.31,-2.95,-0.2,3.08
昭衍新药,603127,2018-01-30,6.53,6.49,6.62,6.23,11822,64001230.0,5.93,-1.37,-0.09,5.77
昭衍新药,603127,2018-01-31,6.47,6.5,6.92,6.34,11354,63360113.0,8.94,0.15,0.01,5.54
昭衍新药,603127,2018-02-01,6.52,6.34,6.66,6.26,6844,37095247.0,6.15,-2.46,-0.16,3.34
昭衍新药,603127,2018-02-02,6.19,6.15,6.46,6.02,5730,30134397.0,6.94,-3.0,-0.19,2.8
昭衍新药,603127,2018-02-05,5.99,5.94,6.17,5.87,3097,15886571.0,4.88,-3.41,-0.21,1.51
昭衍新药,603127,2018-02-06,5.79,5.35,5.83,5.28,10384,49140003.0,9.26,-9.93,-0.59,5.07
昭衍新药,603127,2018-02-07,5.46,5.43,5.56,5.13,4910,22873435.0,8.04,1.5,0.08,2.4
昭衍新药,603127,2018-02-08,5.39,5.55,5.56,5.34,3394,16064566.0,4.05,2.21,0.12,1.66
昭衍新药,603127,2018-02-09,5.5,5.38,5.5,5.21,4202,19431418.0,5.23,-3.06,-0.17,2.05
昭衍新药,603127,2018-02-12,5.45,5.61,5.67,5.39,4852,23134509.0,5.2,4.28,0.23,2.37
昭衍新药,603127,2018-02-13,5.72,5.56,5.72,5.53,2849,13707080.0,3.39,-0.89,-0.05,1.39
昭衍新药,603127,2018-02-14,5.59,5.57,5.62,5.46,2300,10972737.0,2.88,0.18,0.01,1.12
昭衍新药,603127,2018-02-22,5.61,5.82,5.85,5.61,3962,19511183.0,4.31,4.49,0.25,1.93
昭衍新药,603127,2018-02-23,5.83,5.99,6.01,5.83,4579,23220754.0,3.09,2.92,0.17,2.23
昭衍新药,603127,2018-02-26,6.08,6.37,6.38,6.08,6460,34271247.0,5.01,6.34,0.38,3.15
昭衍新药,603127,2018-02-27,6.32,6.38,6.55,6.22,6863,37072291.0,5.18,0.16,0.01,3.35
昭衍新药,603127,2018-02-28,6.13,5.99,6.22,5.95,8234,42431755.0,4.23,-6.11,-0.39,4.02
昭衍新药,603127,2018-03-01,5.94,6.09,6.13,5.94,4299,22186136.0,3.17,1.67,0.1,2.1
昭衍新药,603127,2018-03-02,6.05,6.07,6.42,6.05,5297,27786726.0,6.08,-0.33,-0.02,2.58
昭衍新药,603127,2018-03-05,6.03,6.13,6.17,6.03,3558,18442753.0,2.31,0.99,0.06,1.74
昭衍新药,603127,2018-03-06,6.19,6.47,6.56,6.19,14529,78968808.0,6.04,5.55,0.34,7.09
昭衍新药,603127,2018-03-07,6.38,6.45,6.55,6.34,8697,47383787.0,3.25,-0.31,-0.02,4.24
昭衍新药,603127,2018-03-08,6.55,7.17,7.17,6.42,28757,167385913.0,11.63,11.16,0.72,14.03
昭衍新药,603127,2018-03-09,7.09,7.3,7.78,7.05,30626,187827492.0,10.18,1.81,0.13,14.94
昭衍新药,603127,2018-03-12,7.19,7.42,7.43,7.14,23397,141645352.0,3.97,1.64,0.12,11.41
昭衍新药,603127,2018-03-13,7.31,7.22,7.37,7.17,11526,69840229.0,2.7,-2.7,-0.2,5.62
昭衍新药,603127,2018-03-14,7.19,7.04,7.2,6.95,10924,64372643.0,3.46,-2.49,-0.18,5.33
昭衍新药,603127,2018-03-15,6.9,6.78,7.04,6.57,11376,64875912.0,6.68,-3.69,-0.26,5.55
昭衍新药,603127,2018-03-16,6.78,6.77,6.88,6.71,6961,39839292.0,2.51,-0.15,-0.01,3.4
昭衍新药,603127,2018-03-19,6.86,7.52,7.52,6.8,35992,221796406.0,10.64,11.08,0.75,17.56
昭衍新药,603127,2018-03-20,7.49,7.84,8.04,7.46,53536,345871248.0,7.71,4.26,0.32,26.12
昭衍新药,603127,2018-03-21,7.68,7.66,7.97,7.6,33206,213257233.0,4.72,-2.3,-0.18,16.2
昭衍新药,603127,2018-03-22,7.62,7.48,7.65,7.39,20537,128242971.0,3.39,-2.35,-0.18,10.02
昭衍新药,603127,2018-03-23,7.19,7.72,8.05,7.02,40554,258387053.0,13.77,3.21,0.24,19.78
昭衍新药,603127,2018-03-26,7.46,8.57,8.57,7.46,26939,182760553.0,14.38,11.01,0.85,13.14
昭衍新药,603127,2018-03-27,9.05,8.95,9.5,8.86,46312,349125984.0,7.47,4.43,0.38,22.59
昭衍新药,603127,2018-03-28,9.46,9.41,9.93,9.11,60763,472950000.0,9.16,5.14,0.46,29.64
昭衍新药,603127,2018-03-29,9.15,9.13,9.4,8.75,41604,308142192.0,6.91,-2.98,-0.28,20.29
昭衍新药,603127,2018-03-30,9.06,9.34,9.64,8.89,40512,307993056.0,8.21,2.3,0.21,19.76
昭衍新药,603127,2018-04-02,9.29,9.18,9.64,8.98,39691,302373120.0,7.07,-1.71,-0.16,19.36
昭衍新药,603127,2018-04-03,9.07,9.94,10.16,8.91,36522,283881632.0,13.62,8.28,0.76,17.82
昭衍新药,603127,2018-04-04,9.92,9.62,10.49,9.49,36539,293280960.0,10.06,-3.22,-0.32,17.82
昭衍新药,603127,2018-04-09,9.34,9.63,9.91,9.2,19310,149899254.0,7.38,0.1,0.01,9.42
昭衍新药,603127,2018-04-10,9.53,9.69,9.89,9.19,20165,157319176.0,7.27,0.62,0.06,9.84
昭衍新药,603127,2018-04-11,9.71,10.04,10.15,9.54,19357,155011739.0,6.3,3.61,0.35,9.44
昭衍新药,603127,2018-04-12,9.9,9.7,10.23,9.55,19576,157263441.0,6.77,-3.39,-0.34,9.55
昭衍新药,603127,2018-04-13,9.78,9.22,9.89,9.01,19848,152401809.0,9.07,-4.95,-0.48,9.68
昭衍新药,603127,2018-04-16,9.21,9.55,9.59,9.08,14241,109259448.0,5.53,3.58,0.33,6.95
昭衍新药,603127,2018-04-17,9.54,9.07,9.79,8.98,17529,135063506.0,8.48,-5.03,-0.48,8.55
昭衍新药,603127,2018-04-18,9.12,9.99,10.0,9.12,21640,167178063.0,9.7,10.14,0.92,10.56
昭衍新药,603127,2018-04-19,9.96,10.09,10.71,9.75,25336,209321481.0,9.61,1.0,0.1,12.36
昭衍新药,603127,2018-04-20,10.24,9.43,10.28,9.38,17898,142878768.0,8.92,-6.54,-0.66,8.73
昭衍新药,603127,2018-04-23,9.32,8.51,9.64,8.41,27064,196948671.0,13.04,-9.76,-0.92,13.2
昭衍新药,603127,2018-04-24,8.52,9.44,9.44,8.52,21268,156824177.0,10.81,10.93,0.93,10.37
昭衍新药,603127,2018-04-25,9.46,10.0,10.32,9.45,24646,197891127.0,9.22,5.93,0.56,12.02
昭衍新药,603127,2018-04-26,10.25,10.11,10.62,9.91,20371,169019507.0,7.1,1.1,0.11,9.94
昭衍新药,603127,2018-04-27,10.34,10.36,10.89,10.05,24384,207328735.0,8.31,2.47,0.25,11.89
昭衍新药,603127,2018-05-02,10.53,10.49,11.03,10.38,26392,226923488.0,6.27,1.25,0.13,12.87
昭衍新药,603127,2018-05-03,10.32,10.02,10.62,9.58,27988,226116383.0,9.91,-4.48,-0.47,13.65
昭衍新药,603127,2018-05-04,10.01,10.56,10.86,10.01,23745,201157293.0,8.48,5.39,0.54,11.58
昭衍新药,603127,2018-05-07,10.59,10.7,11.08,10.34,17823,155061271.0,7.01,1.33,0.14,8.69
昭衍新药,603127,2018-05-08,10.65,10.37,10.88,10.26,16678,142033352.0,5.79,-3.08,-0.33,8.14
昭衍新药,603127,2018-05-09,10.5,10.68,10.77,10.39,12921,110407759.0,3.66,2.99,0.31,6.3
昭衍新药,603127,2018-05-10,10.71,11.06,11.08,10.39,17619,153464561.0,6.46,3.56,0.38,8.59
昭衍新药,603127,2018-05-11,11.01,10.45,11.07,10.26,19029,162968683.0,7.32,-5.52,-0.61,9.28
昭衍新药,603127,2018-05-14,10.45,10.49,10.55,9.91,10694,88847611.0,6.12,0.38,0.04,5.22
昭衍新药,603127,2018-05-15,10.34,10.41,10.56,10.22,8857,74452703.0,3.24,-0.76,-0.08,4.32
昭衍新药,603127,2018-05-16,10.31,10.56,10.85,10.31,11366,97863840.0,5.19,1.44,0.15,5.54
昭衍新药,603127,2018-05-17,10.45,10.09,10.55,10.08,9500,78956139.0,4.45,-4.45,-0.47,4.63
昭衍新药,603127,2018-05-18,10.15,10.1,10.28,9.86,9609,78619230.0,4.16,0.1,0.01,4.69
昭衍新药,603127,2018-05-21,10.14,10.24,10.31,10.04,6905,57030127.0,2.67,1.39,0.14,3.37
昭衍新药,603127,2018-05-22,10.24,10.65,10.7,10.14,12965,110661013.0,5.47,4.0,0.41,6.32
昭衍新药,603127,2018-05-23,10.68,10.56,10.9,10.49,7844,67738479.0,3.85,-0.85,-0.09,3.83
昭衍新药,603127,2018-05-24,10.57,10.87,11.13,10.57,13966,122465276.0,5.3,2.94,0.31,6.81
昭衍新药,603127,2018-05-25,10.87,10.86,11.12,10.62,11348,99708699.0,4.6,-0.09,-0.01,5.54
昭衍新药,603127,2018-05-28,10.71,10.39,10.91,10.25,12469,105682229.0,6.08,-4.33,-0.47,6.08
昭衍新药,603127,2018-05-29,10.39,10.17,10.75,10.11,12241,103763006.0,6.16,-2.12,-0.22,5.97
昭衍新药,603127,2018-05-30,9.82,10.11,10.48,9.47,13375,108877878.0,9.93,-0.59,-0.06,6.52
昭衍新药,603127,2018-05-31,9.97,10.29,10.54,9.97,8211,48832789.0,5.64,1.78,0.18,2.86
昭衍新药,603127,2018-06-01,10.15,9.51,10.28,9.32,17155,96677943.0,9.33,-7.58,-0.78,5.98
昭衍新药,603127,2018-06-04,9.59,9.54,9.77,9.06,14298,77606347.0,7.47,0.32,0.03,4.98
昭衍新药,603127,2018-06-05,9.65,9.59,9.82,9.46,12406,69541170.0,3.77,0.52,0.05,4.32
昭衍新药,603127,2018-06-06,9.65,9.89,9.92,9.51,12156,68755754.0,4.28,3.13,0.3,4.24
昭衍新药,603127,2018-06-07,9.96,9.56,10.19,9.33,20272,114655947.0,8.7,-3.34,-0.33,7.06
昭衍新药,603127,2018-06-08,9.54,9.46,9.56,9.21,7004,38291358.0,3.66,-1.05,-0.1,2.44
昭衍新药,603127,2018-06-11,9.45,9.23,9.52,9.08,6545,35242626.0,4.65,-2.43,-0.23,2.28
昭衍新药,603127,2018-06-12,9.23,9.36,9.43,9.06,9772,52509806.0,4.01,1.41,0.13,3.4
昭衍新药,603127,2018-06-13,9.44,9.13,9.44,8.89,10909,57759578.0,5.88,-2.46,-0.23,3.8
昭衍新药,603127,2018-06-14,8.91,9.03,9.27,8.83,8324,43961061.0,4.82,-1.1,-0.1,2.9
昭衍新药,603127,2018-06-15,9.04,8.68,9.13,8.64,6176,31574878.0,5.43,-3.88,-0.35,2.15
昭衍新药,603127,2018-06-19,8.55,7.82,8.59,7.74,10314,49159235.0,9.79,-9.91,-0.86,3.59
昭衍新药,603127,2018-06-20,7.8,8.67,8.67,7.8,11259,54553759.0,11.13,10.87,0.85,3.92
昭衍新药,603127,2018-06-21,8.73,8.85,9.28,8.67,20949,110037178.0,7.04,2.08,0.18,7.3
昭衍新药,603127,2018-06-22,8.7,8.81,9.02,8.41,9244,47575336.0,6.89,-0.45,-0.04,3.22
昭衍新药,603127,2018-06-25,8.92,8.9,9.21,8.83,13004,68170387.0,4.31,1.02,0.09,4.53
昭衍新药,603127,2018-06-26,8.78,9.1,9.15,8.42,19913,102176664.0,8.2,2.25,0.2,6.94
昭衍新药,603127,2018-06-27,9.02,8.61,9.09,8.56,13705,70438264.0,5.82,-5.38,-0.49,4.78
昭衍新药,603127,2018-06-28,8.56,8.2,8.7,8.16,11709,58476964.0,6.27,-4.76,-0.41,4.08
昭衍新药,603127,2018-06-29,8.29,9.09,9.09,8.2,19815,100820839.0,10.85,10.85,0.89,6.9
昭衍新药,603127,2018-07-02,9.27,9.33,9.72,9.25,29797,163557359.0,5.17,2.64,0.24,10.38
昭衍新药,603127,2018-07-03,9.57,9.66,9.86,9.35,24445,135679131.0,5.47,3.54,0.33,8.52
昭衍新药,603127,2018-07-04,9.51,9.41,9.65,9.25,16552,89716489.0,4.14,-2.59,-0.25,5.77
昭衍新药,603127,2018-07-05,9.37,8.93,9.37,8.79,13666,71732712.0,6.16,-5.1,-0.48,4.76
昭衍新药,603127,2018-07-06,8.83,8.95,9.32,8.74,15109,79279590.0,6.49,0.22,0.02,5.26
昭衍新药,603127,2018-07-09,9.06,9.91,9.91,8.95,25280,138063917.0,10.73,10.73,0.96,8.81
昭衍新药,603127,2018-07-10,9.72,9.93,9.94,9.59,21628,122426988.0,3.53,0.2,0.02,7.54
昭衍新药,603127,2018-07-11,9.67,9.76,9.93,9.49,17218,96661697.0,4.43,-1.71,-0.17,6.0
昭衍新药,603127,2018-07-12,9.72,10.36,10.51,9.71,24098,141628260.0,8.2,6.15,0.6,8.4
昭衍新药,603127,2018-07-13,10.34,10.54,10.81,10.29,19640,120002511.0,5.02,1.74,0.18,6.84
昭衍新药,603127,2018-07-16,10.31,10.54,10.76,10.24,11718,71065755.0,4.93,0.0,0.0,4.08
昭衍新药,603127,2018-07-17,10.54,10.43,10.73,10.13,12423,74189582.0,5.69,-1.04,-0.11,4.33
昭衍新药,603127,2018-07-18,10.35,10.55,10.88,10.35,14168,86847882.0,5.08,1.15,0.12,4.94
昭衍新药,603127,2018-07-19,10.42,10.04,10.56,9.87,15630,91404390.0,6.54,-4.83,-0.51,5.45
昭衍新药,603127,2018-07-20,10.01,10.07,10.14,9.81,10910,63063387.0,3.29,0.3,0.03,3.8
昭衍新药,603127,2018-07-23,9.67,9.64,9.94,9.33,18476,102910205.0,6.06,-4.27,-0.43,6.44
昭衍新药,603127,2018-07-24,9.56,9.86,10.04,9.5,13879,78919412.0,5.6,2.28,0.22,4.84
昭衍新药,603127,2018-07-25,9.86,10.12,10.28,9.77,14099,82183950.0,5.17,2.64,0.26,4.91
昭衍新药,603127,2018-07-26,10.19,10.28,10.73,9.99,23582,141242113.0,7.31,1.58,0.16,8.22
昭衍新药,603127,2018-07-27,10.34,10.0,10.35,9.71,14004,80429864.0,6.23,-2.72,-0.28,4.88
昭衍新药,603127,2018-07-30,10.13,9.27,10.22,9.02,20920,115381441.0,12.0,-7.3,-0.73,7.29
昭衍新药,603127,2018-07-31,9.12,9.21,9.43,9.12,10925,58867293.0,3.34,-0.65,-0.06,3.81
昭衍新药,603127,2018-08-01,9.26,8.97,9.47,8.93,12077,64647479.0,5.86,-2.61,-0.24,4.21
昭衍新药,603127,2018-08-02,8.99,9.19,9.21,8.6,11106,58243217.0,6.8,2.45,0.22,3.87
昭衍新药,603127,2018-08-03,9.21,8.77,9.21,8.7,9471,49085769.0,5.55,-4.57,-0.42,3.3
昭衍新药,603127,2018-08-06,8.56,7.83,8.69,7.82,18876,90470205.0,9.92,-10.72,-0.94,6.58
昭衍新药,603127,2018-08-07,7.81,8.18,8.23,7.63,13509,63426051.0,7.66,4.47,0.35,4.71
昭衍新药,603127,2018-08-08,8.12,7.81,8.26,7.77,8604,40472557.0,5.99,-4.52,-0.37,3.0
昭衍新药,603127,2018-08-09,7.74,8.66,8.66,7.63,15602,76367453.0,13.19,10.88,0.85,5.44
昭衍新药,603127,2018-08-10,8.72,8.58,8.86,8.43,15440,77828778.0,4.97,-0.92,-0.08,5.38
昭衍新药,603127,2018-08-13,8.47,8.74,8.79,8.43,9391,47386102.0,4.2,1.86,0.16,3.27
