股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
银都股份,603277,2017-10-19,21.45,21.06,21.61,20.93,43984,106621882.0,3.17,-1.82,-0.39,6.66
银都股份,603277,2017-10-20,21.06,21.22,21.23,20.75,38488,92496407.0,2.28,0.76,0.16,5.83
银都股份,603277,2017-10-23,21.08,21.38,21.61,20.86,43091,104644105.0,3.53,0.75,0.16,6.53
银都股份,603277,2017-10-24,21.25,20.97,21.27,20.81,34620,83446236.0,2.15,-1.92,-0.41,5.25
银都股份,603277,2017-10-25,20.94,21.7,21.87,20.94,56307,137989946.0,4.43,3.48,0.73,8.53
银都股份,603277,2017-10-26,21.56,21.6,21.93,21.32,46665,115109232.0,2.81,-0.46,-0.1,7.07
银都股份,603277,2017-10-27,21.53,21.77,22.0,21.46,41084,101930644.0,2.5,0.79,0.17,6.22
银都股份,603277,2017-10-30,21.58,20.2,21.68,19.93,55147,131121456.0,8.04,-7.21,-1.57,8.36
银都股份,603277,2017-10-31,20.2,20.34,20.49,19.98,30199,70357389.0,2.52,0.69,0.14,4.58
银都股份,603277,2017-11-01,20.31,20.45,20.52,20.25,29418,69000097.0,1.33,0.54,0.11,4.46
银都股份,603277,2017-11-02,20.43,20.72,20.9,20.03,43927,103411120.0,4.25,1.32,0.27,6.66
银都股份,603277,2017-11-03,20.48,20.18,20.69,20.1,29090,68194852.0,2.85,-2.61,-0.54,4.41
银都股份,603277,2017-11-06,20.35,20.38,20.42,19.99,26937,62776923.0,2.13,0.99,0.2,4.08
银都股份,603277,2017-11-07,20.25,20.24,20.37,20.0,28176,65455309.0,1.82,-0.69,-0.14,4.27
银都股份,603277,2017-11-08,20.21,20.78,21.33,20.16,60531,144293153.0,5.78,2.67,0.54,9.17
银都股份,603277,2017-11-09,20.73,20.7,20.92,20.5,34036,80771624.0,2.02,-0.38,-0.08,5.16
银都股份,603277,2017-11-10,20.72,21.36,21.81,20.72,76352,186658270.0,5.27,3.19,0.66,11.57
银都股份,603277,2017-11-13,21.4,21.67,21.8,21.04,53900,132302708.0,3.56,1.45,0.31,8.17
银都股份,603277,2017-11-14,21.49,21.13,21.64,20.99,42242,102626853.0,3.0,-2.49,-0.54,6.4
银都股份,603277,2017-11-15,21.08,20.16,21.08,20.15,42852,100665408.0,4.4,-4.59,-0.97,6.49
银都股份,603277,2017-11-16,20.19,19.48,20.31,19.45,36623,84202813.0,4.27,-3.37,-0.68,5.55
银都股份,603277,2017-11-17,19.52,17.57,19.52,17.23,57611,123092161.0,11.76,-9.8,-1.91,8.73
银都股份,603277,2017-11-20,17.58,18.06,18.32,16.75,34649,71460658.0,8.94,2.79,0.49,5.25
银都股份,603277,2017-11-21,17.9,17.73,18.18,17.54,26897,56264458.0,3.54,-1.83,-0.33,4.08
银都股份,603277,2017-11-22,17.58,17.34,18.03,17.23,21880,45191154.0,4.51,-2.2,-0.39,3.32
银都股份,603277,2017-11-23,17.34,16.83,17.46,16.77,25094,50450485.0,3.98,-2.94,-0.51,3.8
银都股份,603277,2017-11-24,16.74,16.78,17.06,16.65,16112,32093722.0,2.44,-0.3,-0.05,2.44
银都股份,603277,2017-11-27,16.75,16.39,16.85,16.33,20732,40798362.0,3.1,-2.32,-0.39,3.14
银都股份,603277,2017-11-28,16.39,16.69,16.72,16.39,17142,33742637.0,2.01,1.83,0.3,2.6
银都股份,603277,2017-11-29,16.82,16.85,17.13,16.67,25057,50004988.0,2.76,0.96,0.16,3.8
银都股份,603277,2017-11-30,16.81,16.75,17.03,16.69,18968,37778911.0,2.02,-0.59,-0.1,2.87
银都股份,603277,2017-12-01,16.81,16.89,16.95,16.68,13902,27676604.0,1.61,0.84,0.14,2.11
银都股份,603277,2017-12-04,16.77,15.45,16.88,15.3,39260,74773383.0,9.35,-8.53,-1.44,5.95
银都股份,603277,2017-12-05,15.56,14.63,15.71,14.31,33098,59925004.0,9.06,-5.31,-0.82,5.01
银都股份,603277,2017-12-06,14.62,14.86,14.89,14.07,31125,54728768.0,5.6,1.57,0.23,4.72
银都股份,603277,2017-12-07,14.84,14.49,14.84,14.47,21982,38903814.0,2.49,-2.49,-0.37,3.33
银都股份,603277,2017-12-08,14.47,14.84,15.1,14.43,23544,42148990.0,4.62,2.42,0.35,3.57
银都股份,603277,2017-12-11,14.85,15.01,15.09,14.84,18293,32993047.0,1.68,1.15,0.17,2.77
银都股份,603277,2017-12-12,14.96,14.46,14.96,14.44,19218,34066997.0,3.46,-3.66,-0.55,2.91
银都股份,603277,2017-12-13,14.33,14.71,14.73,14.31,14591,25775712.0,2.9,1.73,0.25,2.21
银都股份,603277,2017-12-14,14.68,15.09,15.17,14.53,28196,50830634.0,4.35,2.58,0.38,4.27
银都股份,603277,2017-12-15,14.96,15.04,15.1,14.84,19678,35480877.0,1.72,-0.33,-0.05,2.98
银都股份,603277,2017-12-18,15.05,14.98,15.1,14.66,15104,27155792.0,2.93,-0.4,-0.06,2.29
银都股份,603277,2017-12-19,14.98,15.01,15.13,14.9,15418,27864381.0,1.54,0.2,0.03,2.34
银都股份,603277,2017-12-20,15.06,14.55,15.06,14.28,24852,43810477.0,5.2,-3.06,-0.46,3.77
银都股份,603277,2017-12-21,14.53,15.29,15.33,14.1,47612,85519700.0,8.45,5.09,0.74,7.21
银都股份,603277,2017-12-22,15.41,15.18,15.94,15.15,60097,112180351.0,5.17,-0.72,-0.11,9.11
银都股份,603277,2017-12-25,14.7,14.73,14.86,14.32,35751,63024835.0,3.56,-2.96,-0.45,5.42
银都股份,603277,2017-12-26,14.63,15.82,15.83,14.53,63489,117396508.0,8.83,7.4,1.09,9.62
银都股份,603277,2017-12-27,15.91,15.64,15.91,15.43,52307,97892155.0,3.03,-1.14,-0.18,7.93
银都股份,603277,2017-12-28,15.43,15.69,16.21,15.32,48962,92456583.0,5.69,0.32,0.05,7.42
银都股份,603277,2017-12-29,15.58,15.51,15.91,15.33,28172,52580110.0,3.7,-1.15,-0.18,4.27
银都股份,603277,2018-01-02,15.47,15.54,15.7,15.34,17229,32007729.0,2.32,0.19,0.03,2.61
银都股份,603277,2018-01-03,15.49,15.44,15.55,15.15,25986,47859370.0,2.57,-0.64,-0.1,3.94
银都股份,603277,2018-01-04,15.48,15.57,15.91,15.37,29793,55769721.0,3.5,0.84,0.13,4.51
银都股份,603277,2018-01-05,15.5,15.4,15.71,15.34,19586,36253523.0,2.38,-1.09,-0.17,2.97
银都股份,603277,2018-01-08,15.4,15.29,15.49,15.05,24371,44655938.0,2.86,-0.71,-0.11,3.69
银都股份,603277,2018-01-09,15.32,15.72,15.78,15.28,41092,76783909.0,3.27,2.81,0.43,6.23
银都股份,603277,2018-01-10,15.6,15.11,15.68,14.94,29295,53785787.0,4.71,-3.88,-0.61,4.44
银都股份,603277,2018-01-11,15.05,15.26,15.44,14.78,25967,47362779.0,4.37,0.99,0.15,3.93
银都股份,603277,2018-01-12,15.2,15.65,16.36,14.85,62647,116828713.0,9.9,2.56,0.39,9.49
银都股份,603277,2018-01-15,15.52,16.12,16.42,14.94,75361,142643984.0,9.46,3.0,0.47,11.42
银都股份,603277,2018-01-16,15.91,16.82,17.12,15.73,100417,198448375.0,8.62,4.34,0.7,15.21
银都股份,603277,2018-01-17,16.66,16.52,17.11,16.29,59611,117265055.0,4.88,-1.78,-0.3,9.03
银都股份,603277,2018-01-18,16.38,16.2,16.77,16.12,39109,76292405.0,3.93,-1.94,-0.32,5.93
银都股份,603277,2018-01-19,16.13,15.98,16.65,15.84,39961,77227014.0,5.0,-1.36,-0.22,6.05
银都股份,603277,2018-01-22,15.83,15.54,15.84,15.04,34541,64052130.0,5.01,-2.75,-0.44,5.23
银都股份,603277,2018-01-23,15.54,15.57,15.68,15.4,20503,38121968.0,1.8,0.19,0.03,3.11
银都股份,603277,2018-01-24,15.6,15.87,16.1,15.5,29027,54753953.0,3.85,1.93,0.3,4.4
银都股份,603277,2018-01-25,15.83,16.01,16.44,15.61,45875,87148014.0,5.23,0.88,0.14,6.95
银都股份,603277,2018-01-26,15.75,15.23,15.98,15.21,32433,60549976.0,4.81,-4.87,-0.78,4.91
银都股份,603277,2018-01-29,15.17,14.92,15.46,14.81,27900,50701256.0,4.27,-2.04,-0.31,4.23
银都股份,603277,2018-01-30,14.81,14.93,15.05,14.81,14196,25545618.0,1.61,0.07,0.01,2.15
银都股份,603277,2018-01-31,14.88,14.01,14.93,13.81,34879,60721284.0,7.5,-6.16,-0.92,5.28
银都股份,603277,2018-02-01,14.07,12.85,14.14,12.65,35522,58173922.0,10.64,-8.28,-1.16,5.38
银都股份,603277,2018-02-02,12.79,12.3,12.83,11.94,19631,30351530.0,6.93,-4.28,-0.55,2.97
银都股份,603277,2018-02-05,12.06,12.23,12.68,11.88,16185,24950945.0,6.5,-0.57,-0.07,2.45
银都股份,603277,2018-02-06,11.89,10.7,12.12,10.7,32607,47181593.0,11.61,-12.51,-1.53,4.94
银都股份,603277,2018-02-07,11.04,11.04,11.32,10.41,26347,36958769.0,8.5,3.18,0.34,3.99
银都股份,603277,2018-02-08,11.01,11.25,11.27,10.86,18498,26317346.0,3.71,1.9,0.21,2.8
银都股份,603277,2018-02-09,10.75,10.67,11.01,10.43,21093,29158845.0,5.16,-5.16,-0.58,3.2
银都股份,603277,2018-02-12,10.88,11.12,11.19,10.82,14389,20333440.0,3.47,4.22,0.45,2.18
银都股份,603277,2018-02-13,11.16,11.14,11.41,11.11,17456,24992152.0,2.7,0.18,0.02,2.64
银都股份,603277,2018-02-14,11.14,11.11,11.29,11.0,10886,15462575.0,2.6,-0.27,-0.03,1.65
银都股份,603277,2018-02-22,11.25,11.34,11.41,11.17,11026,15842117.0,2.16,2.07,0.23,1.67
银都股份,603277,2018-02-23,11.32,11.44,11.49,11.23,12291,17760331.0,2.29,0.88,0.1,1.86
银都股份,603277,2018-02-26,11.5,11.86,11.89,11.5,20847,30862415.0,3.41,3.67,0.42,3.16
银都股份,603277,2018-02-27,11.87,11.78,11.87,11.7,15170,22523022.0,1.43,-0.67,-0.08,2.3
银都股份,603277,2018-02-28,11.7,11.65,11.7,11.47,13734,20132977.0,1.95,-1.1,-0.13,2.08
银都股份,603277,2018-03-01,11.6,12.06,12.17,11.46,25433,37909806.0,6.09,3.52,0.41,3.85
银都股份,603277,2018-03-02,11.91,11.7,12.06,11.66,18276,27289397.0,3.32,-2.99,-0.36,2.77
银都股份,603277,2018-03-05,11.67,11.87,11.9,11.67,13205,19618513.0,1.97,1.45,0.17,2.0
银都股份,603277,2018-03-06,11.92,12.17,12.21,11.75,22714,34276099.0,3.88,2.53,0.3,3.44
银都股份,603277,2018-03-07,12.71,12.04,12.72,12.01,30428,46894011.0,5.83,-1.07,-0.13,4.61
银都股份,603277,2018-03-08,11.81,12.19,12.32,11.7,21488,32460659.0,5.15,1.25,0.15,3.26
银都股份,603277,2018-03-09,12.2,12.49,12.61,12.13,27472,42484806.0,3.94,2.46,0.3,4.16
银都股份,603277,2018-03-12,12.58,12.75,12.89,12.42,33292,52382980.0,3.76,2.08,0.26,5.04
银都股份,603277,2018-03-13,12.91,12.41,12.91,12.36,25320,39550905.0,4.31,-2.67,-0.34,3.84
银都股份,603277,2018-03-14,12.32,12.21,12.58,12.18,19760,30496218.0,3.22,-1.61,-0.2,2.99
银都股份,603277,2018-03-15,12.2,11.6,12.2,11.36,34968,51673427.0,6.88,-5.0,-0.61,5.3
银都股份,603277,2018-03-16,11.62,11.47,11.71,11.39,15531,22700359.0,2.76,-1.12,-0.13,2.35
银都股份,603277,2018-03-19,11.5,11.81,11.82,11.41,19244,28389099.0,3.57,2.96,0.34,2.92
银都股份,603277,2018-03-20,11.73,12.18,12.2,11.61,27339,41177591.0,5.0,3.13,0.37,4.14
银都股份,603277,2018-03-21,12.13,11.69,12.39,11.67,28915,43833535.0,5.91,-4.02,-0.49,4.38
银都股份,603277,2018-03-22,11.8,11.78,12.03,11.69,18062,26945585.0,2.91,0.77,0.09,2.74
银都股份,603277,2018-03-23,11.32,10.41,11.47,10.4,40059,55644733.0,9.08,-11.63,-1.37,6.07
银都股份,603277,2018-03-26,10.13,10.53,10.58,9.51,23088,30350054.0,10.28,1.15,0.12,3.5
银都股份,603277,2018-03-27,10.63,10.83,10.91,10.56,23451,32495544.0,3.32,2.85,0.3,3.55
银都股份,603277,2018-03-28,10.54,10.81,11.21,10.47,22613,31525598.0,6.83,-0.18,-0.02,3.43
银都股份,603277,2018-03-29,10.9,11.43,11.49,10.9,40268,57768638.0,5.46,5.74,0.62,6.1
银都股份,603277,2018-03-30,11.32,11.8,12.13,11.31,34618,51455130.0,7.17,3.24,0.37,5.25
银都股份,603277,2018-04-02,11.82,12.12,13.13,11.73,63889,98784514.0,11.86,2.71,0.32,9.68
银都股份,603277,2018-04-03,11.84,11.67,11.9,11.53,30494,44985581.0,3.05,-3.71,-0.45,4.62
银都股份,603277,2018-04-04,11.68,11.43,11.91,11.38,22174,32757223.0,4.54,-2.06,-0.24,3.36
银都股份,603277,2018-04-09,11.29,11.85,11.99,11.15,30365,44478519.0,7.35,3.67,0.42,4.6
银都股份,603277,2018-04-10,12.23,12.17,12.43,11.63,46311,70221530.0,6.75,2.7,0.32,7.02
银都股份,603277,2018-04-11,12.13,12.64,12.73,12.0,53582,82664843.0,6.0,3.86,0.47,8.12
银都股份,603277,2018-04-12,12.44,13.57,14.21,12.43,134955,221293427.0,14.08,7.36,0.93,20.45
银都股份,603277,2018-04-13,13.24,12.77,13.39,12.64,70729,113648761.0,5.53,-5.9,-0.8,10.72
银都股份,603277,2018-04-16,12.57,11.96,12.68,11.94,40596,61993921.0,5.79,-6.34,-0.81,6.15
银都股份,603277,2018-04-17,12.04,11.84,12.43,11.73,31287,47395442.0,5.85,-1.0,-0.12,4.74
银都股份,603277,2018-04-18,11.92,11.6,12.17,11.15,33105,48477809.0,8.61,-2.03,-0.24,5.02
银都股份,603277,2018-04-19,11.63,11.46,11.81,11.34,22653,33163229.0,4.05,-1.21,-0.14,3.43
银都股份,603277,2018-04-20,11.46,10.8,11.46,10.73,26641,37689436.0,6.37,-5.76,-0.66,4.04
银都股份,603277,2018-04-23,10.53,11.07,11.17,10.53,15569,21799778.0,5.93,2.5,0.27,2.36
银都股份,603277,2018-04-24,11.06,11.52,11.53,11.06,21645,31254801.0,4.25,4.07,0.45,3.28
银都股份,603277,2018-04-25,11.3,11.75,11.91,11.21,30765,44932808.0,6.08,2.0,0.23,4.66
银都股份,603277,2018-04-26,11.94,11.09,11.94,11.03,27026,39474033.0,7.74,-5.62,-0.66,4.09
银都股份,603277,2018-04-27,11.01,11.05,11.24,10.98,14029,19865108.0,2.34,-0.36,-0.04,2.13
银都股份,603277,2018-05-02,11.05,10.68,11.13,10.63,15214,21062477.0,4.52,-3.35,-0.37,2.31
银都股份,603277,2018-05-03,10.68,10.84,10.91,10.14,19353,26366645.0,7.21,1.5,0.16,2.93
银都股份,603277,2018-05-04,10.61,10.91,11.04,10.61,15816,22076190.0,3.97,0.65,0.07,2.4
银都股份,603277,2018-05-07,10.86,11.54,11.67,10.86,33368,47860488.0,7.42,5.77,0.63,5.06
银都股份,603277,2018-05-08,13.0,13.0,13.0,13.0,52365,84150330.0,0.0,12.65,1.46,7.93
银都股份,603277,2018-05-09,13.33,12.31,13.33,12.23,94382,147468627.0,8.46,-5.31,-0.69,14.3
银都股份,603277,2018-05-10,12.33,12.17,12.44,11.96,45625,69451961.0,3.9,-1.14,-0.14,6.91
银都股份,603277,2018-05-11,12.03,11.73,12.13,11.71,31251,46599162.0,3.45,-3.62,-0.44,4.74
银都股份,603277,2018-05-14,11.73,11.9,12.14,11.68,25627,38375267.0,3.92,1.45,0.17,3.88
银都股份,603277,2018-05-15,11.8,12.03,12.1,11.57,26446,39389846.0,4.45,1.09,0.13,4.01
银都股份,603277,2018-05-16,11.86,11.79,12.03,11.7,18972,28302548.0,2.74,-2.0,-0.24,2.87
银都股份,603277,2018-05-17,11.87,12.23,12.25,11.78,40193,60945457.0,3.99,3.73,0.44,6.09
银都股份,603277,2018-05-18,12.18,12.05,12.31,11.78,29386,44241886.0,4.33,-1.47,-0.18,4.45
银都股份,603277,2018-05-21,12.18,12.21,12.28,11.99,34973,53233086.0,2.41,1.33,0.16,5.3
银都股份,603277,2018-05-22,12.27,12.38,12.39,11.96,36194,55231436.0,3.52,1.39,0.17,5.48
银都股份,603277,2018-05-23,12.29,11.99,12.37,11.94,28699,43629038.0,3.47,-3.15,-0.39,4.35
银都股份,603277,2018-05-24,11.93,12.0,12.17,11.88,17645,26684013.0,2.42,0.08,0.01,2.67
银都股份,603277,2018-05-25,12.07,12.72,13.21,11.93,85882,134234255.0,10.67,6.0,0.72,13.01
银都股份,603277,2018-05-28,12.46,12.94,13.13,12.23,64471,101628287.0,7.08,1.73,0.22,9.77
银都股份,603277,2018-05-29,12.79,12.58,13.11,12.51,61080,97150929.0,4.64,-2.78,-0.36,9.25
银都股份,603277,2018-05-30,12.23,11.02,12.23,11.02,60000,87558231.0,9.62,-12.4,-1.56,9.09
银都股份,603277,2018-05-31,11.12,11.27,11.42,11.06,25026,35877733.0,3.27,2.27,0.25,3.79
银都股份,603277,2018-06-01,11.27,11.28,11.68,11.09,27977,40444695.0,5.24,0.09,0.01,4.24
银都股份,603277,2018-06-04,11.34,11.29,11.53,11.26,15428,22269959.0,2.39,0.09,0.01,2.34
银都股份,603277,2018-06-05,11.29,11.57,11.59,11.19,22313,32423696.0,3.54,2.48,0.28,3.38
银都股份,603277,2018-06-06,11.47,11.7,11.83,11.47,23557,34689242.0,3.11,1.12,0.13,3.57
银都股份,603277,2018-06-07,11.83,11.1,11.88,10.9,32004,46055123.0,8.38,-5.13,-0.6,4.85
银都股份,603277,2018-06-08,10.94,10.84,11.12,10.58,23521,32721352.0,4.86,-2.34,-0.26,3.56
银都股份,603277,2018-06-11,10.83,11.01,11.02,10.62,17782,24759771.0,3.69,1.57,0.17,2.69
银都股份,603277,2018-06-12,11.06,11.03,11.11,10.63,17418,24359237.0,4.36,0.18,0.02,2.64
银都股份,603277,2018-06-13,11.03,10.62,11.03,10.56,16511,22830293.0,4.26,-3.72,-0.41,2.5
银都股份,603277,2018-06-14,10.57,10.6,10.78,10.43,11075,15198969.0,3.3,-0.19,-0.02,1.68
银都股份,603277,2018-06-15,10.71,10.13,10.71,9.97,18865,25078370.0,6.98,-4.43,-0.47,2.86
银都股份,603277,2018-06-19,9.56,8.84,9.82,8.81,26430,32476820.0,9.97,-12.73,-1.29,4.0
银都股份,603277,2018-06-20,8.69,9.18,9.33,8.69,15718,19041357.0,7.24,3.85,0.34,2.38
银都股份,603277,2018-06-21,9.33,8.51,9.33,8.4,19207,22495878.0,10.13,-7.3,-0.67,2.91
银都股份,603277,2018-06-22,8.52,8.69,8.79,8.29,12022,13842733.0,5.88,2.12,0.18,1.82
银都股份,603277,2018-06-25,8.88,8.6,8.88,8.59,10217,11895260.0,3.34,-1.04,-0.09,1.55
银都股份,603277,2018-06-26,8.38,8.72,8.75,8.18,13441,15429632.0,6.63,1.4,0.12,2.04
银都股份,603277,2018-06-27,8.76,8.66,8.89,8.61,13191,15390555.0,3.21,-0.69,-0.06,2.0
银都股份,603277,2018-06-28,8.63,8.7,8.78,8.58,12736,14774414.0,2.31,0.46,0.04,1.93
银都股份,603277,2018-06-29,9.08,9.34,9.66,8.85,32584,39743308.0,9.31,7.36,0.64,4.94
银都股份,603277,2018-07-02,9.05,9.03,9.3,8.87,20651,24782478.0,4.6,-3.32,-0.31,3.13
银都股份,603277,2018-07-03,9.07,9.31,9.41,8.95,21439,26036938.0,5.09,3.1,0.28,3.25
银都股份,603277,2018-07-04,9.15,9.05,9.23,8.79,21574,25681733.0,4.73,-2.79,-0.26,3.27
银都股份,603277,2018-07-05,8.98,8.38,9.07,8.36,18558,21611075.0,7.85,-7.4,-0.67,2.81
银都股份,603277,2018-07-06,8.46,8.46,8.68,8.09,13918,15819175.0,7.04,0.95,0.08,2.11
银都股份,603277,2018-07-09,8.46,8.69,8.71,8.46,10445,12058628.0,2.96,2.72,0.23,1.58
银都股份,603277,2018-07-10,8.77,8.81,8.82,8.53,13112,15200307.0,3.34,1.38,0.12,1.99
银都股份,603277,2018-07-11,8.77,8.36,8.77,8.18,15325,17338211.0,6.7,-5.11,-0.45,2.32
银都股份,603277,2018-07-12,8.34,8.69,8.83,8.34,17010,19684200.0,5.86,3.95,0.33,2.58
银都股份,603277,2018-07-13,8.63,8.66,8.79,8.59,13822,16027888.0,2.3,-0.35,-0.03,2.09
银都股份,603277,2018-07-16,8.65,8.67,8.73,8.53,11751,13565185.0,2.31,0.12,0.01,1.78
银都股份,603277,2018-07-17,8.55,8.61,8.66,8.43,12327,14121053.0,2.65,-0.69,-0.06,1.87
银都股份,603277,2018-07-18,8.61,8.75,9.06,8.58,22613,26532806.0,5.57,1.63,0.14,3.43
银都股份,603277,2018-07-19,8.7,8.55,8.83,8.43,15145,17432689.0,4.57,-2.29,-0.2,2.29
银都股份,603277,2018-07-20,8.44,8.71,8.76,8.44,11091,12836112.0,3.74,1.87,0.16,1.68
银都股份,603277,2018-07-23,8.6,8.76,8.83,8.59,13569,15750649.0,2.76,0.57,0.05,2.06
银都股份,603277,2018-07-24,8.81,8.92,8.97,8.7,19631,23186284.0,3.08,1.83,0.16,2.97
银都股份,603277,2018-07-25,8.89,9.81,10.1,8.88,87704,110949944.0,13.68,9.98,0.89,13.29
银都股份,603277,2018-07-26,9.51,9.43,9.67,9.29,43009,53106968.0,3.87,-3.87,-0.38,6.52
银都股份,603277,2018-07-27,9.81,9.57,10.08,9.39,29723,37166833.0,7.32,1.48,0.14,4.5
银都股份,603277,2018-07-30,9.55,9.81,9.95,9.22,35723,44715610.0,7.63,2.51,0.24,5.41
银都股份,603277,2018-07-31,9.74,9.17,10.05,9.13,51012,63688721.0,9.38,-6.52,-0.64,7.73
银都股份,603277,2018-08-01,9.1,8.81,9.26,8.78,23648,28175384.0,5.23,-3.93,-0.36,3.58
银都股份,603277,2018-08-02,8.74,8.39,8.83,8.18,21873,24904356.0,7.38,-4.77,-0.42,3.31
银都股份,603277,2018-08-03,8.42,8.32,8.48,8.31,7861,8891760.0,2.03,-0.83,-0.07,1.19
银都股份,603277,2018-08-06,8.28,8.26,8.41,8.11,9300,10367192.0,3.61,-0.72,-0.06,1.41
银都股份,603277,2018-08-07,8.25,8.61,8.71,8.19,11376,12951742.0,6.3,4.24,0.35,1.72
银都股份,603277,2018-08-08,8.6,8.3,8.6,8.28,8750,9937162.0,3.72,-3.6,-0.31,1.33
银都股份,603277,2018-08-09,8.28,8.47,8.62,8.22,10442,11900864.0,4.82,2.05,0.17,1.58
银都股份,603277,2018-08-10,8.47,8.62,8.64,8.41,11306,12961485.0,2.72,1.77,0.15,1.71
银都股份,603277,2018-08-13,8.48,8.56,8.67,8.28,9436,10738448.0,4.52,-0.7,-0.06,1.43
银都股份,603277,2018-08-14,8.48,8.59,8.65,8.46,6703,7702872.0,2.22,0.35,0.03,1.02
银都股份,603277,2018-08-15,8.57,8.38,8.68,8.36,6863,7825226.0,3.73,-2.44,-0.21,1.04
银都股份,603277,2018-08-16,8.25,8.31,8.43,8.19,5219,5863694.0,2.86,-0.84,-0.07,0.79
银都股份,603277,2018-08-17,8.47,8.17,8.47,8.16,6409,7157851.0,3.73,-1.68,-0.14,0.97
银都股份,603277,2018-08-20,8.17,8.31,8.34,8.12,6297,7020500.0,2.69,1.71,0.14,0.95
银都股份,603277,2018-08-21,8.31,8.3,8.4,8.21,7708,8658318.0,2.29,-0.12,-0.01,1.17
银都股份,603277,2018-08-22,8.28,8.14,8.28,8.04,9918,10977474.0,2.89,-1.93,-0.16,1.5
银都股份,603277,2018-08-23,8.15,8.21,8.36,8.09,9447,10546783.0,3.32,0.86,0.07,1.43
银都股份,603277,2018-08-24,8.16,8.22,8.3,8.14,4101,4568626.0,1.95,0.12,0.01,0.62
银都股份,603277,2018-08-27,8.3,8.4,8.42,8.23,9573,10792416.0,2.31,2.19,0.18,1.45
银都股份,603277,2018-08-28,8.41,8.44,8.53,8.33,7134,8078076.0,2.38,0.48,0.04,1.08
银都股份,603277,2018-08-29,8.36,8.37,8.44,8.31,4001,4514070.0,1.54,-0.83,-0.07,0.61
银都股份,603277,2018-08-30,8.42,8.16,8.42,8.14,7091,7924533.0,3.35,-2.51,-0.21,1.07
银都股份,603277,2018-08-31,8.16,8.19,8.31,8.16,6020,6731308.0,1.84,0.37,0.03,0.91
银都股份,603277,2018-09-03,8.17,7.8,8.17,7.73,14694,15816916.0,5.37,-4.76,-0.39,2.23
银都股份,603277,2018-09-04,7.8,7.97,8.0,7.74,8132,8808736.0,3.33,2.18,0.17,1.23
银都股份,603277,2018-09-05,7.85,7.98,8.13,7.85,8882,9723348.0,3.51,0.13,0.01,1.35
银都股份,603277,2018-09-06,7.86,7.98,8.08,7.86,5543,6047529.0,2.76,0.0,0.0,0.84
