股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
深圳燃气,601139,2010-01-28,5.82,5.8,5.86,5.67,57287,82335458.0,3.2,-2.19,-0.13,5.51
深圳燃气,601139,2010-01-29,5.77,5.74,5.77,5.58,55963,79674863.0,3.28,-1.03,-0.06,5.38
深圳燃气,601139,2010-02-01,5.67,5.28,5.71,5.18,69903,94252762.0,9.23,-8.01,-0.46,6.72
深圳燃气,601139,2010-02-02,5.31,5.13,5.36,5.09,55200,73563633.0,5.11,-2.84,-0.15,5.31
深圳燃气,601139,2010-02-03,5.18,5.22,5.28,4.81,82644,106976106.0,9.16,1.75,0.09,7.95
深圳燃气,601139,2010-02-04,5.11,5.3,5.53,4.96,101705,136364865.0,10.92,1.53,0.08,9.78
深圳燃气,601139,2010-02-05,5.05,5.01,5.17,4.95,52054,67565942.0,4.15,-5.47,-0.29,5.01
深圳燃气,601139,2010-02-08,4.97,5.13,5.16,4.97,39619,51719718.0,3.79,2.4,0.12,3.81
深圳燃气,601139,2010-02-09,5.06,5.05,5.14,4.99,28792,37416282.0,2.92,-1.56,-0.08,2.77
深圳燃气,601139,2010-02-10,5.09,5.14,5.15,5.02,31606,41317992.0,2.57,1.78,0.09,3.04
深圳燃气,601139,2010-02-11,5.12,5.14,5.2,5.05,29987,39420350.0,2.92,0.0,0.0,2.88
深圳燃气,601139,2010-02-12,5.18,5.16,5.21,5.11,28463,37504818.0,1.95,0.39,0.02,2.74
深圳燃气,601139,2010-02-22,5.16,5.02,5.16,5.02,35511,46202919.0,2.71,-2.71,-0.14,3.41
深圳燃气,601139,2010-02-23,4.97,4.98,5.03,4.8,37850,48174043.0,4.58,-0.8,-0.04,3.64
深圳燃气,601139,2010-02-24,4.95,5.53,5.59,4.89,147890,202117098.0,14.06,11.04,0.55,14.22
深圳燃气,601139,2010-02-25,5.43,5.53,5.6,5.39,92959,129045496.0,3.8,0.0,0.0,8.94
深圳燃气,601139,2010-02-26,5.45,5.42,5.54,5.41,55946,77056447.0,2.35,-1.99,-0.11,5.38
深圳燃气,601139,2010-03-01,5.49,5.71,5.8,5.42,85149,120671608.0,7.01,5.35,0.29,8.19
深圳燃气,601139,2010-03-02,5.72,5.7,5.76,5.57,60954,86249369.0,3.33,-0.18,-0.01,5.86
深圳燃气,601139,2010-03-03,5.66,5.62,5.67,5.52,60497,84985190.0,2.63,-1.4,-0.08,5.82
深圳燃气,601139,2010-03-04,5.62,5.32,5.76,5.26,64475,89753835.0,8.9,-5.34,-0.3,6.2
深圳燃气,601139,2010-03-05,5.32,5.26,5.4,5.2,37991,51284066.0,3.76,-1.13,-0.06,3.65
深圳燃气,601139,2010-03-08,5.28,5.44,5.46,5.28,38975,53376219.0,3.42,3.42,0.18,3.75
深圳燃气,601139,2010-03-09,5.5,5.41,5.5,5.32,26523,36385700.0,3.31,-0.55,-0.03,2.55
深圳燃气,601139,2010-03-10,5.41,5.51,5.67,5.41,60022,83962393.0,4.81,1.85,0.1,5.77
深圳燃气,601139,2010-03-11,5.45,5.43,5.52,5.3,27495,37610816.0,3.99,-1.45,-0.08,2.64
深圳燃气,601139,2010-03-12,5.36,5.22,5.44,5.22,31326,42203170.0,4.05,-3.87,-0.21,3.01
深圳燃气,601139,2010-03-15,5.14,5.11,5.19,5.08,21187,27825664.0,2.11,-2.11,-0.11,2.04
深圳燃气,601139,2010-03-16,5.1,5.16,5.18,5.09,14282,18780257.0,1.76,0.98,0.05,1.37
深圳燃气,601139,2010-03-17,5.2,5.29,5.32,5.17,26410,35408417.0,2.91,2.52,0.13,2.54
深圳燃气,601139,2010-03-18,5.29,5.3,5.37,5.24,28214,38011148.0,2.46,0.19,0.01,2.71
深圳燃气,601139,2010-03-19,5.33,5.36,5.4,5.11,30251,40970121.0,5.47,1.13,0.06,2.91
深圳燃气,601139,2010-03-22,5.36,5.49,5.52,5.33,51346,70763153.0,3.54,2.43,0.13,4.94
深圳燃气,601139,2010-03-23,5.5,5.39,5.5,5.38,32934,45172146.0,2.19,-1.82,-0.1,3.17
深圳燃气,601139,2010-03-24,5.39,5.32,5.47,5.31,35001,47758950.0,2.97,-1.3,-0.07,3.37
深圳燃气,601139,2010-03-25,5.22,5.08,5.36,5.04,149346,196684215.0,6.02,-4.51,-0.24,11.49
深圳燃气,601139,2010-03-26,5.08,5.18,5.25,5.02,70097,92117754.0,4.53,1.97,0.1,5.39
深圳燃气,601139,2010-03-29,5.16,5.23,5.32,5.12,90147,120207279.0,3.86,0.97,0.05,6.93
深圳燃气,601139,2010-03-30,5.26,5.24,5.35,5.16,79209,105855313.0,3.63,0.19,0.01,6.09
深圳燃气,601139,2010-03-31,5.27,5.25,5.28,5.16,73165,97339778.0,2.29,0.19,0.01,5.63
深圳燃气,601139,2010-04-01,5.24,5.54,5.65,5.23,186765,257781285.0,8.0,5.52,0.29,14.37
深圳燃气,601139,2010-04-02,5.47,5.64,5.74,5.46,172414,242688129.0,5.05,1.81,0.1,13.26
深圳燃气,601139,2010-04-06,5.67,5.68,5.82,5.59,107566,153000196.0,4.08,0.71,0.04,8.27
深圳燃气,601139,2010-04-07,5.69,5.78,5.79,5.58,94836,134812895.0,3.7,1.76,0.1,7.3
深圳燃气,601139,2010-04-08,5.77,5.84,6.11,5.67,179195,263246010.0,7.61,1.04,0.06,13.78
深圳燃气,601139,2010-04-09,5.84,5.86,5.99,5.78,114109,167243735.0,3.6,0.34,0.02,8.78
深圳燃气,601139,2010-04-12,5.85,5.72,5.97,5.65,102218,147319385.0,5.46,-2.39,-0.14,7.86
深圳燃气,601139,2010-04-13,5.7,5.75,5.92,5.49,95986,137047054.0,7.52,0.52,0.03,7.38
深圳燃气,601139,2010-04-14,5.75,5.89,5.9,5.71,85013,123418977.0,3.3,2.43,0.14,6.54
深圳燃气,601139,2010-04-15,5.94,5.66,5.94,5.57,76751,109977041.0,6.28,-3.9,-0.23,5.9
深圳燃气,601139,2010-04-16,5.66,5.65,5.72,5.62,36649,52024251.0,1.77,-0.18,-0.01,2.82
深圳燃气,601139,2010-04-19,5.62,5.2,5.62,5.13,76733,104996655.0,8.67,-7.96,-0.45,5.9
深圳燃气,601139,2010-04-21,5.3,5.47,5.48,5.24,61494,83816590.0,4.62,5.19,0.27,4.73
深圳燃气,601139,2010-04-22,5.42,5.36,5.49,5.31,52634,71651967.0,3.29,-2.01,-0.11,4.05
深圳燃气,601139,2010-04-23,5.36,5.35,5.52,5.32,39420,53935795.0,3.73,-0.19,-0.01,3.03
深圳燃气,601139,2010-04-26,5.35,5.24,5.4,5.17,42062,56344806.0,4.3,-2.06,-0.11,3.24
深圳燃气,601139,2010-04-27,5.24,5.41,5.41,5.18,76894,103796855.0,4.39,3.24,0.17,5.91
深圳燃气,601139,2010-04-28,5.31,5.43,5.49,5.26,57654,78813816.0,4.25,0.37,0.02,4.43
深圳燃气,601139,2010-04-29,5.46,5.24,5.56,5.21,61769,84986600.0,6.45,-3.5,-0.19,4.75
深圳燃气,601139,2010-04-30,5.26,4.75,5.31,4.7,79706,100930458.0,11.64,-9.35,-0.49,6.13
深圳燃气,601139,2010-05-04,4.64,4.74,4.81,4.48,42785,52282761.0,6.95,-0.21,-0.01,3.29
深圳燃气,601139,2010-05-05,4.66,4.95,4.97,4.58,42638,53460647.0,8.23,4.43,0.21,3.28
深圳燃气,601139,2010-05-06,4.94,4.67,5.0,4.66,34990,44033156.0,6.87,-5.66,-0.28,2.69
深圳燃气,601139,2010-05-10,4.54,4.52,4.73,4.38,40481,48619874.0,7.49,-3.21,-0.15,3.11
深圳燃气,601139,2010-05-11,4.68,4.34,4.74,4.32,32092,38226774.0,9.29,-3.98,-0.18,2.47
深圳燃气,601139,2010-05-12,4.32,4.04,4.38,3.86,44806,49879876.0,11.98,-6.91,-0.3,3.45
深圳燃气,601139,2010-05-13,4.04,4.17,4.17,3.88,31649,34975860.0,7.18,3.22,0.13,2.43
深圳燃气,601139,2010-05-14,4.08,4.11,4.18,4.03,24430,27243283.0,3.6,-1.44,-0.06,1.88
深圳燃气,601139,2010-05-17,4.03,3.54,4.03,3.54,41541,43742499.0,11.92,-13.87,-0.57,3.2
深圳燃气,601139,2010-05-18,3.57,3.61,3.68,3.42,43501,43872177.0,7.34,1.98,0.07,3.35
深圳燃气,601139,2010-05-19,3.5,3.61,3.7,3.5,32394,33024058.0,5.54,0.0,0.0,2.49
深圳燃气,601139,2010-05-20,3.59,3.46,3.68,3.44,29345,29713278.0,6.65,-4.16,-0.15,2.26
深圳燃气,601139,2010-05-21,3.3,3.53,3.56,3.23,33144,32355462.0,9.54,2.02,0.07,2.55
深圳燃气,601139,2010-05-24,3.52,3.84,3.91,3.51,64574,67673111.0,11.33,8.78,0.31,4.97
深圳燃气,601139,2010-05-25,3.76,3.77,3.94,3.73,38848,41135826.0,5.47,-1.82,-0.07,2.99
深圳燃气,601139,2010-05-26,3.77,3.81,3.84,3.72,21185,22312187.0,3.18,1.06,0.04,1.63
深圳燃气,601139,2010-05-27,3.87,4.12,4.18,3.82,94414,104327196.0,9.45,8.14,0.31,7.26
深圳燃气,601139,2010-05-28,4.13,4.03,4.13,3.99,52243,57603112.0,3.4,-2.18,-0.09,4.02
深圳燃气,601139,2010-05-31,3.99,4.18,4.39,3.97,106393,121093681.0,10.42,3.72,0.15,8.18
深圳燃气,601139,2010-06-01,4.42,4.24,4.63,4.11,135742,157463585.0,12.44,1.44,0.06,10.44
深圳燃气,601139,2010-06-02,4.08,4.04,4.08,3.82,69678,75423172.0,6.13,-4.72,-0.2,5.36
深圳燃气,601139,2010-06-03,4.08,3.94,4.09,3.88,47644,51995299.0,5.2,-2.48,-0.1,3.66
深圳燃气,601139,2010-06-04,3.86,3.88,3.91,3.8,31128,33183731.0,2.79,-1.52,-0.06,2.39
深圳燃气,601139,2010-06-07,3.8,3.7,3.8,3.66,26550,27421264.0,3.61,-4.64,-0.18,2.04
深圳燃气,601139,2010-06-08,3.67,3.77,3.84,3.67,30490,31645683.0,4.59,1.89,0.07,2.35
深圳燃气,601139,2010-06-09,3.8,3.95,3.96,3.75,39339,41590764.0,5.57,4.77,0.18,3.03
深圳燃气,601139,2010-06-10,3.95,3.93,4.01,3.91,33975,36527033.0,2.53,-0.51,-0.02,2.61
深圳燃气,601139,2010-06-11,3.94,3.93,4.0,3.88,25878,27727779.0,3.05,0.0,0.0,1.99
深圳燃气,601139,2010-06-17,3.98,3.99,4.06,3.95,32149,34861630.0,2.8,1.53,0.06,2.47
深圳燃气,601139,2010-06-18,3.97,3.73,4.01,3.72,29172,30799285.0,7.27,-6.52,-0.26,2.24
深圳燃气,601139,2010-06-21,3.72,3.98,4.0,3.72,30730,32675070.0,7.51,6.7,0.25,2.36
深圳燃气,601139,2010-06-22,3.96,4.01,4.05,3.93,32040,34702272.0,3.02,0.75,0.03,2.46
深圳燃气,601139,2010-06-23,4.0,3.92,4.05,3.87,25484,27411939.0,4.49,-2.24,-0.09,1.96
深圳燃气,601139,2010-06-24,3.91,4.03,4.04,3.87,27863,30200336.0,4.34,2.81,0.11,2.14
深圳燃气,601139,2010-06-25,3.95,3.83,4.02,3.8,23856,25322630.0,5.46,-4.96,-0.2,1.84
深圳燃气,601139,2010-06-28,3.81,3.84,3.94,3.79,19094,20247153.0,3.92,0.26,0.01,1.47
深圳燃气,601139,2010-06-29,3.84,3.6,3.92,3.58,31560,32580488.0,8.85,-6.25,-0.24,2.43
深圳燃气,601139,2010-06-30,3.6,3.69,3.75,3.39,31421,31558162.0,10.0,2.5,0.09,2.42
深圳燃气,601139,2010-07-01,3.67,3.6,3.78,3.57,17354,17729617.0,5.69,-2.44,-0.09,1.33
深圳燃气,601139,2010-07-02,3.6,3.55,3.65,3.44,19663,19497350.0,5.83,-1.39,-0.05,1.51
深圳燃气,601139,2010-07-05,3.5,3.55,3.59,3.4,13146,12989330.0,5.35,0.0,0.0,1.01
深圳燃气,601139,2010-07-06,3.51,3.69,3.74,3.47,19164,19444679.0,7.61,3.94,0.14,1.47
深圳燃气,601139,2010-07-07,3.64,3.7,3.71,3.64,12570,12834329.0,1.9,0.27,0.01,0.97
深圳燃气,601139,2010-07-08,3.73,3.69,3.77,3.65,13823,14188231.0,3.24,-0.27,-0.01,1.06
深圳燃气,601139,2010-07-09,3.69,3.98,4.0,3.64,42160,44600133.0,9.76,7.86,0.29,3.24
深圳燃气,601139,2010-07-12,3.98,4.01,4.03,3.91,32763,35408831.0,3.02,0.75,0.03,2.52
深圳燃气,601139,2010-07-13,3.93,3.95,3.99,3.86,23583,25215726.0,3.24,-1.5,-0.06,1.81
深圳燃气,601139,2010-07-14,3.97,4.07,4.13,3.95,49597,54341782.0,4.56,3.04,0.12,3.82
深圳燃气,601139,2010-07-15,4.05,3.86,4.14,3.83,37334,40588044.0,7.62,-5.16,-0.21,2.87
深圳燃气,601139,2010-07-16,3.87,4.05,4.11,3.78,42416,45588323.0,8.55,4.92,0.19,3.26
深圳燃气,601139,2010-07-19,3.95,4.21,4.36,3.95,88420,99912948.0,10.12,3.95,0.16,6.8
深圳燃气,601139,2010-07-20,4.19,4.26,4.3,4.16,67623,76597994.0,3.33,1.19,0.05,5.2
深圳燃气,601139,2010-07-21,4.22,4.27,4.39,4.18,55099,62961051.0,4.93,0.23,0.01,4.24
深圳燃气,601139,2010-07-22,4.34,4.46,4.47,4.25,59075,68269571.0,5.15,4.45,0.19,4.54
深圳燃气,601139,2010-07-23,4.48,4.41,4.48,4.34,59780,69508116.0,3.14,-1.12,-0.05,4.6
深圳燃气,601139,2010-07-26,4.37,4.6,4.64,4.37,64475,75896674.0,6.12,4.31,0.19,4.96
深圳燃气,601139,2010-07-27,4.59,4.43,4.66,4.42,70737,84097792.0,5.22,-3.7,-0.17,5.44
深圳燃气,601139,2010-07-28,4.39,4.54,4.57,4.34,50596,59391174.0,5.19,2.48,0.11,3.89
深圳燃气,601139,2010-07-29,4.52,4.54,4.64,4.44,103032,122658549.0,4.41,0.0,0.0,7.93
深圳燃气,601139,2010-07-30,4.48,4.48,4.51,4.37,48132,56316043.0,3.08,-1.32,-0.06,3.7
深圳燃气,601139,2010-08-02,4.46,4.51,4.58,4.44,58833,69713178.0,3.13,0.67,0.03,4.53
深圳燃气,601139,2010-08-03,4.49,4.31,4.54,4.3,49923,58292539.0,5.32,-4.43,-0.2,3.84
深圳燃气,601139,2010-08-04,4.25,4.38,4.39,4.25,30580,35074596.0,3.25,1.62,0.07,2.35
深圳燃气,601139,2010-08-05,4.41,4.38,4.44,4.32,23841,27581443.0,2.74,0.0,0.0,1.83
深圳燃气,601139,2010-08-06,4.37,4.45,4.45,4.29,32629,37879278.0,3.65,1.6,0.07,2.51
深圳燃气,601139,2010-08-09,4.45,4.77,4.89,4.45,117167,141708686.0,9.89,7.19,0.32,9.01
深圳燃气,601139,2010-08-10,4.65,4.42,4.73,4.41,79323,95110221.0,6.71,-7.34,-0.35,6.1
深圳燃气,601139,2010-08-11,4.41,4.46,4.5,4.34,29663,34618604.0,3.62,0.9,0.04,2.28
深圳燃气,601139,2010-08-12,4.39,4.28,4.44,4.25,33029,37960012.0,4.26,-4.04,-0.18,2.54
深圳燃气,601139,2010-08-13,4.27,4.38,4.4,4.25,24059,27620406.0,3.5,2.34,0.1,1.85
深圳燃气,601139,2010-08-16,4.39,4.48,4.56,4.34,38022,44716758.0,5.02,2.28,0.1,2.92
深圳燃气,601139,2010-08-17,4.52,4.56,4.58,4.49,37437,44571926.0,2.01,1.79,0.08,2.88
深圳燃气,601139,2010-08-18,4.58,4.55,4.61,4.47,32157,38121825.0,3.07,-0.22,-0.01,2.47
深圳燃气,601139,2010-08-19,4.57,4.54,4.58,4.49,32655,38836314.0,1.98,-0.22,-0.01,2.51
深圳燃气,601139,2010-08-20,4.53,4.54,4.66,4.49,64449,77242059.0,3.74,0.0,0.0,4.96
深圳燃气,601139,2010-08-23,4.57,4.66,4.73,4.55,71753,86973685.0,3.96,2.64,0.12,5.52
深圳燃气,601139,2010-08-24,4.7,4.65,4.75,4.6,54327,65898714.0,3.22,-0.21,-0.01,4.18
深圳燃气,601139,2010-08-25,4.64,4.35,4.64,4.34,46855,55104257.0,6.45,-6.45,-0.3,3.6
深圳燃气,601139,2010-08-26,4.37,4.43,4.46,4.37,24509,28531291.0,2.07,1.84,0.08,1.89
深圳燃气,601139,2010-08-27,4.44,4.4,4.44,4.34,17296,20056390.0,2.26,-0.68,-0.03,1.33
深圳燃气,601139,2010-08-30,4.42,4.63,4.64,4.4,35084,41458588.0,5.45,5.23,0.23,2.7
深圳燃气,601139,2010-08-31,4.59,4.53,4.59,4.48,30127,35744920.0,2.38,-2.16,-0.1,2.32
深圳燃气,601139,2010-09-01,4.53,4.41,4.55,4.37,33561,39398624.0,3.97,-2.65,-0.12,2.58
深圳燃气,601139,2010-09-02,4.45,4.56,4.64,4.44,57203,68199573.0,4.54,3.4,0.15,4.4
深圳燃气,601139,2010-09-03,4.61,4.67,4.73,4.57,75813,91995899.0,3.51,2.41,0.11,5.83
深圳燃气,601139,2010-09-06,4.71,4.69,4.75,4.59,60083,73049278.0,3.43,0.43,0.02,4.62
深圳燃气,601139,2010-09-07,4.7,4.65,4.72,4.57,37370,45091198.0,3.2,-0.85,-0.04,2.87
深圳燃气,601139,2010-09-08,4.69,4.79,5.03,4.69,127667,160327577.0,7.31,3.01,0.14,9.82
深圳燃气,601139,2010-09-09,4.75,4.6,4.79,4.58,66053,80289738.0,4.38,-3.97,-0.19,5.08
深圳燃气,601139,2010-09-10,4.58,4.67,4.72,4.53,35534,42935307.0,4.13,1.52,0.07,2.73
深圳燃气,601139,2010-09-13,4.67,4.74,4.77,4.6,46900,57306824.0,3.64,1.5,0.07,3.61
深圳燃气,601139,2010-09-14,4.74,4.71,4.81,4.68,42955,52808312.0,2.74,-0.63,-0.03,3.3
深圳燃气,601139,2010-09-15,4.67,4.62,4.74,4.6,34512,41927252.0,2.97,-1.91,-0.09,2.65
深圳燃气,601139,2010-09-16,4.65,4.41,4.65,4.38,38498,45296406.0,5.84,-4.55,-0.21,2.96
深圳燃气,601139,2010-09-17,4.4,4.38,4.46,4.35,19300,22434792.0,2.49,-0.68,-0.03,1.48
深圳燃气,601139,2010-09-20,4.38,4.34,4.42,4.26,15604,17984970.0,3.65,-0.91,-0.04,1.2
深圳燃气,601139,2010-09-21,4.35,4.27,4.4,4.22,13495,15413806.0,4.15,-1.61,-0.07,1.04
深圳燃气,601139,2010-09-27,4.33,4.45,4.5,4.28,19022,22210922.0,5.15,4.22,0.18,1.46
深圳燃气,601139,2010-09-28,4.45,4.39,4.52,4.3,20832,24234038.0,4.94,-1.35,-0.06,1.6
深圳燃气,601139,2010-09-29,4.36,4.54,4.64,4.26,42825,50294567.0,8.66,3.42,0.15,3.29
深圳燃气,601139,2010-09-30,4.54,4.5,4.57,4.45,31206,36949476.0,2.64,-0.88,-0.04,2.4
深圳燃气,601139,2010-10-08,4.54,4.69,4.75,4.49,66737,80889905.0,5.78,4.22,0.19,5.13
深圳燃气,601139,2010-10-11,4.75,4.78,4.93,4.73,106922,133471974.0,4.26,1.92,0.09,8.22
深圳燃气,601139,2010-10-12,4.73,5.41,5.41,4.67,218921,288668398.0,15.48,13.18,0.63,16.84
深圳燃气,601139,2010-10-13,5.61,5.97,6.11,5.61,316284,458301407.0,9.24,10.35,0.56,24.33
深圳燃气,601139,2010-10-14,5.82,5.98,6.23,5.59,265074,386408637.0,10.72,0.17,0.01,20.39
深圳燃气,601139,2010-10-15,5.82,5.94,6.22,5.66,173243,253029081.0,9.36,-0.67,-0.04,13.33
深圳燃气,601139,2010-10-18,5.85,5.47,5.93,5.36,114190,160153173.0,9.6,-7.91,-0.47,8.78
深圳燃气,601139,2010-10-19,5.46,5.64,5.77,5.44,70737,99045914.0,6.03,3.11,0.17,5.44
深圳燃气,601139,2010-10-20,5.46,5.87,6.11,5.4,187777,269399272.0,12.59,4.08,0.23,14.44
深圳燃气,601139,2010-10-21,5.87,5.69,5.9,5.57,97356,137516902.0,5.62,-3.07,-0.18,7.49
深圳燃气,601139,2010-10-22,5.66,5.64,5.79,5.56,69318,97784268.0,4.04,-0.88,-0.05,5.33
深圳燃气,601139,2010-10-25,5.77,5.87,6.05,5.56,119582,171952406.0,8.69,4.08,0.23,9.2
深圳燃气,601139,2010-10-26,5.89,5.74,6.13,5.62,138851,200782618.0,8.69,-2.21,-0.13,10.68
深圳燃气,601139,2010-10-27,5.74,5.59,5.75,5.57,71546,100325723.0,3.14,-2.61,-0.15,5.5
深圳燃气,601139,2010-10-28,5.67,5.43,5.69,5.41,78033,107647145.0,5.01,-2.86,-0.16,6.0
深圳燃气,601139,2010-10-29,5.46,5.56,5.58,5.46,50072,69274371.0,2.21,2.39,0.13,3.85
深圳燃气,601139,2010-11-01,5.6,5.69,5.75,5.57,90187,127312982.0,3.24,2.34,0.13,6.94
深圳燃气,601139,2010-11-02,5.7,5.53,5.7,5.52,89518,124311985.0,3.16,-2.81,-0.16,6.89
深圳燃气,601139,2010-11-03,5.53,5.64,5.7,5.44,92126,128752300.0,4.7,1.99,0.11,7.09
深圳燃气,601139,2010-11-04,5.65,5.78,5.79,5.57,110176,156116402.0,3.9,2.48,0.14,8.48
深圳燃气,601139,2010-11-05,5.82,6.25,6.43,5.74,254033,379713328.0,11.94,8.13,0.47,19.54
深圳燃气,601139,2010-11-08,6.14,6.21,6.31,6.05,150092,226488251.0,4.16,-0.64,-0.04,11.55
深圳燃气,601139,2010-11-09,6.22,6.07,6.25,6.0,108323,161930341.0,4.03,-2.25,-0.14,8.33
深圳燃气,601139,2010-11-11,6.0,5.94,6.31,5.93,98337,147177797.0,6.26,-2.14,-0.13,7.56
深圳燃气,601139,2010-11-12,5.96,5.24,5.96,5.21,118187,164871107.0,12.63,-11.78,-0.7,9.09
深圳燃气,601139,2010-11-15,5.44,5.51,5.68,5.31,83817,115055376.0,7.06,5.15,0.27,6.45
深圳燃气,601139,2010-11-16,5.52,5.17,5.55,5.09,59190,78838469.0,8.35,-6.17,-0.34,4.55
深圳燃气,601139,2010-11-17,5.11,5.06,5.26,4.99,36187,47207854.0,5.22,-2.13,-0.11,2.78
深圳燃气,601139,2010-11-18,5.11,5.14,5.2,5.03,27275,35494645.0,3.36,1.58,0.08,2.1
深圳燃气,601139,2010-11-19,5.15,5.16,5.21,4.9,52747,68198911.0,6.03,0.39,0.02,4.06
深圳燃气,601139,2010-11-22,5.11,5.19,5.26,5.05,40596,53306476.0,4.07,0.58,0.03,3.12
深圳燃气,601139,2010-11-23,5.21,5.0,5.21,4.86,32099,41192886.0,6.74,-3.66,-0.19,2.47
深圳燃气,601139,2010-11-24,4.95,5.19,5.2,4.91,33072,42982059.0,5.8,3.8,0.19,2.54
深圳燃气,601139,2010-11-25,5.19,5.27,5.39,5.17,48382,64634792.0,4.24,1.54,0.08,3.72
深圳燃气,601139,2010-11-26,5.25,5.37,5.58,5.14,83494,113168619.0,8.35,1.9,0.1,6.42
深圳燃气,601139,2010-11-29,5.36,5.21,5.36,5.11,39166,51608716.0,4.66,-2.98,-0.16,3.01
深圳燃气,601139,2010-11-30,5.21,4.92,5.24,4.77,43547,55564674.0,9.02,-5.57,-0.29,3.35
深圳燃气,601139,2010-12-01,4.96,4.91,4.99,4.85,21502,27119651.0,2.85,-0.2,-0.01,1.65
深圳燃气,601139,2010-12-02,5.01,4.97,5.1,4.91,27315,35084595.0,3.87,1.22,0.06,2.1
深圳燃气,601139,2010-12-03,4.98,4.91,5.05,4.82,17831,22503804.0,4.63,-1.21,-0.06,1.37
深圳燃气,601139,2010-12-06,4.92,4.93,5.0,4.85,18430,23333794.0,3.05,0.41,0.02,1.42
深圳燃气,601139,2010-12-07,4.94,5.02,5.04,4.85,25126,32046219.0,3.85,1.83,0.09,1.93
深圳燃气,601139,2010-12-08,5.02,4.95,5.04,4.94,18704,23906263.0,1.99,-1.39,-0.07,1.44
深圳燃气,601139,2010-12-09,4.95,4.76,4.95,4.75,23539,29381389.0,4.04,-3.84,-0.19,1.81
深圳燃气,601139,2010-12-10,4.75,4.82,4.85,4.73,16016,19831281.0,2.52,1.26,0.06,1.23
深圳燃气,601139,2010-12-13,4.85,5.0,5.0,4.84,25651,32607832.0,3.32,3.73,0.18,1.97
深圳燃气,601139,2010-12-14,5.01,5.17,5.2,4.95,43715,56700595.0,5.0,3.4,0.17,3.36
深圳燃气,601139,2010-12-15,5.15,5.54,5.82,5.02,148960,204800951.0,15.47,7.16,0.37,11.46
深圳燃气,601139,2010-12-16,5.38,5.37,5.54,5.31,68153,92600800.0,4.15,-3.07,-0.17,5.24
深圳燃气,601139,2010-12-17,5.31,5.22,5.39,5.16,40412,53594305.0,4.28,-2.79,-0.15,3.11
深圳燃气,601139,2010-12-20,5.22,5.05,5.32,4.83,39561,51423980.0,9.39,-3.26,-0.17,3.04
