股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
贵阳银行,601997,2016-09-26,9.73,9.23,9.77,9.2,347328,552923456.0,5.83,-5.62,-0.55,6.95
贵阳银行,601997,2016-09-27,9.21,9.19,9.25,8.96,297957,459571584.0,3.14,-0.43,-0.04,5.96
贵阳银行,601997,2016-09-28,9.18,9.01,9.2,8.99,183727,283108640.0,2.29,-1.96,-0.18,3.67
贵阳银行,601997,2016-09-29,9.06,9.0,9.15,9.0,161603,248425688.0,1.66,-0.11,-0.01,3.23
贵阳银行,601997,2016-09-30,8.98,8.83,9.0,8.81,204946,309894272.0,2.11,-1.89,-0.17,4.1
贵阳银行,601997,2016-10-10,8.88,9.1,9.1,8.81,250647,382384736.0,3.28,3.06,0.27,5.01
贵阳银行,601997,2016-10-11,9.09,9.13,9.2,9.04,209419,322954848.0,1.76,0.33,0.03,4.19
贵阳银行,601997,2016-10-12,9.05,9.03,9.14,8.98,177007,272206208.0,1.75,-1.1,-0.1,3.54
贵阳银行,601997,2016-10-13,9.07,8.98,9.1,8.96,152100,232584844.0,1.55,-0.55,-0.05,3.04
贵阳银行,601997,2016-10-14,8.97,9.04,9.13,8.93,207536,318290688.0,2.23,0.67,0.06,4.15
贵阳银行,601997,2016-10-17,8.99,8.7,9.03,8.69,278638,420160752.0,3.76,-3.76,-0.34,5.57
贵阳银行,601997,2016-10-18,8.71,8.9,8.93,8.62,260846,390499536.0,3.56,2.3,0.2,5.22
贵阳银行,601997,2016-10-19,8.9,8.79,8.9,8.74,170389,255594165.0,1.8,-1.24,-0.11,3.41
贵阳银行,601997,2016-10-20,8.78,8.83,8.92,8.73,174379,262097673.0,2.16,0.46,0.04,3.49
贵阳银行,601997,2016-10-21,8.8,8.9,8.91,8.7,215743,324358880.0,2.38,0.79,0.07,4.31
贵阳银行,601997,2016-10-24,8.91,9.2,9.49,8.86,718551,1120663248.0,7.08,3.37,0.3,14.37
贵阳银行,601997,2016-10-25,9.15,9.2,9.28,9.11,324629,504947792.0,1.85,0.0,0.0,6.49
贵阳银行,601997,2016-10-26,9.2,9.0,9.22,8.94,310975,477331680.0,3.04,-2.17,-0.2,6.22
贵阳银行,601997,2016-10-27,8.98,9.02,9.04,8.97,153213,234234160.0,0.78,0.22,0.02,3.06
贵阳银行,601997,2016-10-28,9.1,9.31,9.75,9.1,699877,1113201104.0,7.21,3.22,0.29,14.0
贵阳银行,601997,2016-10-31,9.33,9.56,9.63,9.23,577079,921684768.0,4.3,2.69,0.25,11.54
贵阳银行,601997,2016-11-01,9.45,9.49,9.56,9.38,311965,497695200.0,1.88,-0.73,-0.07,6.24
贵阳银行,601997,2016-11-02,9.46,9.36,9.58,9.32,303929,482592112.0,2.74,-1.37,-0.13,6.08
贵阳银行,601997,2016-11-03,9.32,9.44,9.49,9.19,315924,498432432.0,3.21,0.85,0.08,6.32
贵阳银行,601997,2016-11-04,9.42,9.28,9.48,9.25,225812,356157296.0,2.44,-1.69,-0.16,4.52
贵阳银行,601997,2016-11-07,9.28,9.28,9.35,9.23,154294,242155507.0,1.29,0.0,0.0,3.09
贵阳银行,601997,2016-11-08,9.33,9.42,9.48,9.28,302686,479397536.0,2.16,1.51,0.14,6.05
贵阳银行,601997,2016-11-09,9.38,9.17,9.4,9.1,294161,459119472.0,3.18,-2.65,-0.25,5.88
贵阳银行,601997,2016-11-10,9.28,9.54,9.69,9.24,513031,821201920.0,4.91,4.03,0.37,10.26
贵阳银行,601997,2016-11-11,9.55,9.75,9.83,9.47,590227,956014800.0,3.77,2.2,0.21,11.8
贵阳银行,601997,2016-11-14,9.66,9.93,10.21,9.62,559237,927970944.0,6.05,1.85,0.18,11.18
贵阳银行,601997,2016-11-15,9.88,9.75,9.9,9.68,263814,431906656.0,2.22,-1.81,-0.18,5.28
贵阳银行,601997,2016-11-16,9.8,9.7,9.85,9.66,180953,294732224.0,1.95,-0.51,-0.05,3.62
贵阳银行,601997,2016-11-17,9.66,9.79,9.88,9.59,230649,375562464.0,2.99,0.93,0.09,4.61
贵阳银行,601997,2016-11-18,9.8,9.64,9.8,9.63,177249,288169920.0,1.74,-1.53,-0.15,3.54
贵阳银行,601997,2016-11-21,9.6,9.7,9.85,9.59,232850,380032752.0,2.7,0.62,0.06,4.66
贵阳银行,601997,2016-11-22,9.75,9.76,9.8,9.65,187434,305914288.0,1.55,0.62,0.06,3.75
贵阳银行,601997,2016-11-23,9.77,9.8,10.07,9.72,443472,734189744.0,3.59,0.41,0.04,8.87
贵阳银行,601997,2016-11-24,9.75,10.03,10.05,9.73,452086,749871488.0,3.27,2.35,0.23,9.04
贵阳银行,601997,2016-11-25,10.07,10.07,10.18,9.87,355159,593527328.0,3.09,0.4,0.04,7.1
贵阳银行,601997,2016-11-28,10.13,10.48,10.6,10.13,639812,1101603776.0,4.67,4.07,0.41,12.8
贵阳银行,601997,2016-11-29,10.37,10.33,10.48,10.3,310860,534586544.0,1.72,-1.43,-0.15,6.22
贵阳银行,601997,2016-11-30,10.34,9.93,10.34,9.88,279427,468098704.0,4.45,-3.87,-0.4,5.59
贵阳银行,601997,2016-12-01,9.9,10.13,10.14,9.9,203038,340308736.0,2.42,2.01,0.2,4.06
贵阳银行,601997,2016-12-02,10.11,9.97,10.18,9.93,185274,310301584.0,2.47,-1.58,-0.16,3.71
贵阳银行,601997,2016-12-05,9.74,9.76,9.92,9.67,149150,244353543.0,2.51,-2.11,-0.21,2.98
贵阳银行,601997,2016-12-06,9.75,9.74,9.91,9.73,120282,197133029.0,1.84,-0.2,-0.02,2.41
贵阳银行,601997,2016-12-07,9.73,9.98,9.99,9.72,160568,264865483.0,2.77,2.46,0.24,3.21
贵阳银行,601997,2016-12-08,9.99,10.15,10.3,9.89,278432,469924192.0,4.11,1.7,0.17,5.57
贵阳银行,601997,2016-12-09,10.12,10.53,10.93,10.12,632034,1106859184.0,7.98,3.74,0.38,12.64
贵阳银行,601997,2016-12-12,10.7,10.48,11.05,10.35,556141,984954016.0,6.65,-0.47,-0.05,11.12
贵阳银行,601997,2016-12-13,10.4,10.4,10.54,10.05,373439,637223888.0,4.68,-0.76,-0.08,7.47
贵阳银行,601997,2016-12-14,10.33,10.88,10.92,10.22,405389,716241184.0,6.73,4.62,0.48,8.11
贵阳银行,601997,2016-12-15,10.76,10.4,11.01,10.3,372468,650033488.0,6.53,-4.41,-0.48,7.45
贵阳银行,601997,2016-12-16,10.33,10.38,10.78,10.33,257741,448684912.0,4.33,-0.19,-0.02,5.15
贵阳银行,601997,2016-12-19,10.25,10.07,10.29,10.0,218743,369026800.0,2.79,-2.99,-0.31,4.37
贵阳银行,601997,2016-12-20,10.07,9.56,10.07,9.47,423362,686083584.0,5.96,-5.06,-0.51,8.47
贵阳银行,601997,2016-12-21,9.58,9.7,9.71,9.54,178114,288166224.0,1.78,1.46,0.14,3.56
贵阳银行,601997,2016-12-22,9.68,9.8,9.83,9.57,126208,204958455.0,2.68,1.03,0.1,2.52
贵阳银行,601997,2016-12-23,9.75,9.36,9.78,9.35,197907,317235632.0,4.39,-4.49,-0.44,3.96
贵阳银行,601997,2016-12-26,9.3,9.6,9.63,9.2,189589,300832720.0,4.59,2.56,0.24,3.79
贵阳银行,601997,2016-12-27,9.55,9.53,9.67,9.48,105664,170097008.0,1.98,-0.73,-0.07,2.11
贵阳银行,601997,2016-12-28,9.53,9.34,9.58,9.24,138333,218962852.0,3.57,-1.99,-0.19,2.77
贵阳银行,601997,2016-12-29,9.28,9.32,9.44,9.21,94201,148353891.0,2.46,-0.21,-0.02,1.88
贵阳银行,601997,2016-12-30,9.32,9.35,9.43,9.26,115205,181262027.0,1.82,0.32,0.03,2.3
贵阳银行,601997,2017-01-03,9.42,9.7,9.78,9.41,220037,355417008.0,3.96,3.74,0.35,4.4
贵阳银行,601997,2017-01-04,9.68,9.74,9.78,9.64,154378,251513172.0,1.44,0.41,0.04,3.09
贵阳银行,601997,2017-01-05,9.72,9.73,9.78,9.68,82224,134089493.0,1.03,-0.1,-0.01,1.64
贵阳银行,601997,2017-01-06,9.7,9.43,9.7,9.39,171272,274066896.0,3.19,-3.08,-0.3,3.43
贵阳银行,601997,2017-01-09,9.4,9.49,9.55,9.4,93592,149237759.0,1.59,0.64,0.06,1.87
贵阳银行,601997,2017-01-10,9.45,9.4,9.45,9.3,137811,217462225.0,1.58,-0.95,-0.09,2.76
贵阳银行,601997,2017-01-11,9.35,9.28,9.4,9.28,62523,98501328.0,1.28,-1.28,-0.12,1.25
贵阳银行,601997,2017-01-12,9.28,8.93,9.32,8.85,196091,301264976.0,5.06,-3.77,-0.35,3.92
贵阳银行,601997,2017-01-13,8.91,8.94,8.99,8.71,172333,259489927.0,3.14,0.11,0.01,3.45
贵阳银行,601997,2017-01-16,8.83,8.99,9.1,8.58,361429,544867744.0,5.82,0.56,0.05,7.23
贵阳银行,601997,2017-01-17,8.85,8.98,9.05,8.82,96226,146097978.0,2.56,-0.11,-0.01,1.92
贵阳银行,601997,2017-01-18,8.93,9.03,9.1,8.9,111673,171340215.0,2.23,0.56,0.05,2.23
贵阳银行,601997,2017-01-19,9.01,9.01,9.18,8.9,108157,166508723.0,3.1,-0.22,-0.02,2.16
贵阳银行,601997,2017-01-20,9.0,9.18,9.21,8.97,101321,156959540.0,2.66,1.89,0.17,2.03
贵阳银行,601997,2017-01-23,9.15,9.14,9.29,9.1,89196,138649289.0,2.07,-0.44,-0.04,1.78
贵阳银行,601997,2017-01-24,9.13,9.15,9.2,9.06,64158,99175984.0,1.53,0.11,0.01,1.28
贵阳银行,601997,2017-01-25,9.13,9.16,9.2,9.08,50415,78113800.0,1.31,0.11,0.01,1.01
贵阳银行,601997,2017-01-26,9.25,9.5,9.6,9.23,194220,309218368.0,4.04,3.71,0.34,3.88
贵阳银行,601997,2017-02-03,9.48,9.34,9.5,9.34,66138,104826500.0,1.68,-1.68,-0.16,1.32
贵阳银行,601997,2017-02-06,9.35,9.49,9.51,9.33,90803,144355758.0,1.93,1.61,0.15,1.82
贵阳银行,601997,2017-02-07,9.44,9.43,9.58,9.38,61443,97755066.0,2.11,-0.63,-0.06,1.23
贵阳银行,601997,2017-02-08,9.41,9.58,9.6,9.37,123555,197172569.0,2.44,1.59,0.15,2.47
贵阳银行,601997,2017-02-09,9.51,9.64,9.77,9.49,189073,306390816.0,2.92,0.63,0.06,3.78
贵阳银行,601997,2017-02-10,9.64,9.75,9.92,9.6,244312,401293952.0,3.32,1.14,0.11,4.89
贵阳银行,601997,2017-02-13,9.78,10.2,10.75,9.78,476908,812141584.0,9.95,4.62,0.45,9.54
贵阳银行,601997,2017-02-14,10.23,10.1,10.34,10.0,290158,489108400.0,3.33,-0.98,-0.1,5.8
贵阳银行,601997,2017-02-15,10.09,10.25,10.63,10.02,411906,708581856.0,6.04,1.49,0.15,8.24
贵阳银行,601997,2017-02-16,10.23,10.5,10.58,10.14,366363,631818880.0,4.29,2.44,0.25,7.33
贵阳银行,601997,2017-02-17,10.5,10.04,10.62,10.01,309794,529328832.0,5.81,-4.38,-0.46,6.2
贵阳银行,601997,2017-02-20,10.05,10.85,11.0,10.01,615639,1081634000.0,9.86,8.07,0.81,12.31
贵阳银行,601997,2017-02-21,10.83,10.68,11.04,10.58,443758,783770880.0,4.24,-1.57,-0.17,8.88
贵阳银行,601997,2017-02-22,10.65,10.62,10.71,10.44,305886,534574080.0,2.53,-0.56,-0.06,6.12
贵阳银行,601997,2017-02-23,10.67,10.8,11.05,10.63,466132,834011552.0,3.95,1.69,0.18,9.32
贵阳银行,601997,2017-02-24,10.85,10.72,10.87,10.53,328784,578494480.0,3.15,-0.74,-0.08,6.58
贵阳银行,601997,2017-02-27,10.65,10.5,10.65,10.39,237777,414063456.0,2.43,-2.05,-0.22,4.76
贵阳银行,601997,2017-02-28,10.44,10.98,11.13,10.43,466614,838057440.0,6.67,4.57,0.48,9.33
贵阳银行,601997,2017-03-01,10.88,10.71,11.2,10.7,342803,616830080.0,4.55,-2.46,-0.27,6.86
贵阳银行,601997,2017-03-02,10.75,10.84,11.0,10.73,317228,567915360.0,2.52,1.21,0.13,6.34
贵阳银行,601997,2017-03-03,10.72,10.49,10.8,10.48,245813,431258736.0,2.95,-3.23,-0.35,4.92
贵阳银行,601997,2017-03-06,10.49,10.63,10.71,10.45,158964,278546464.0,2.48,1.33,0.14,3.18
贵阳银行,601997,2017-03-07,10.59,10.94,10.98,10.58,265185,472080256.0,3.76,2.92,0.31,5.3
贵阳银行,601997,2017-03-08,10.93,10.9,11.18,10.74,329784,595365328.0,4.02,-0.37,-0.04,6.6
贵阳银行,601997,2017-03-09,10.77,10.78,10.96,10.67,177987,316284624.0,2.66,-1.1,-0.12,3.56
贵阳银行,601997,2017-03-10,10.77,10.52,10.85,10.5,175290,307121888.0,3.25,-2.41,-0.26,3.51
贵阳银行,601997,2017-03-13,10.48,10.55,10.6,10.31,123223,213488659.0,2.76,0.29,0.03,2.46
贵阳银行,601997,2017-03-14,10.53,10.46,10.63,10.4,121309,211017038.0,2.18,-0.85,-0.09,2.43
贵阳银行,601997,2017-03-15,10.43,10.47,10.55,10.42,74468,129179794.0,1.24,0.1,0.01,1.49
贵阳银行,601997,2017-03-16,10.51,10.87,11.01,10.5,332120,593049728.0,4.87,3.82,0.4,6.64
贵阳银行,601997,2017-03-17,10.8,10.53,10.83,10.51,204466,361241456.0,2.94,-3.13,-0.34,4.09
贵阳银行,601997,2017-03-20,10.48,10.63,10.69,10.41,156680,272763712.0,2.66,0.95,0.1,3.13
贵阳银行,601997,2017-03-21,10.6,10.59,10.74,10.5,103749,182052383.0,2.26,-0.38,-0.04,2.07
贵阳银行,601997,2017-03-22,10.52,10.3,10.53,10.28,179047,308578416.0,2.36,-2.74,-0.29,3.58
贵阳银行,601997,2017-03-23,10.32,10.35,10.48,10.15,153770,263753738.0,3.2,0.49,0.05,3.08
贵阳银行,601997,2017-03-24,10.35,10.25,10.38,10.09,128231,217953052.0,2.8,-0.97,-0.1,2.56
贵阳银行,601997,2017-03-27,10.25,10.33,10.44,10.22,145970,251061880.0,2.15,0.78,0.08,2.92
贵阳银行,601997,2017-03-28,10.33,10.41,10.43,10.3,76030,130937340.0,1.26,0.77,0.08,1.52
贵阳银行,601997,2017-03-29,10.42,10.2,10.45,10.15,94569,161386822.0,2.88,-2.02,-0.21,1.89
贵阳银行,601997,2017-03-30,10.17,9.98,10.22,9.91,111654,187046135.0,3.04,-2.16,-0.22,2.23
贵阳银行,601997,2017-03-31,10.03,10.58,10.73,10.01,377501,656874000.0,7.21,6.01,0.6,7.55
贵阳银行,601997,2017-04-05,10.31,10.3,10.34,10.0,285811,486126704.0,3.21,-2.65,-0.28,5.72
贵阳银行,601997,2017-04-06,10.23,10.28,10.3,10.18,115597,196734803.0,1.17,-0.19,-0.02,2.31
贵阳银行,601997,2017-04-07,10.25,10.23,10.4,10.22,118357,202344608.0,1.75,-0.49,-0.05,2.37
贵阳银行,601997,2017-04-10,10.16,10.1,10.23,10.07,130336,219847898.0,1.56,-1.27,-0.13,2.61
贵阳银行,601997,2017-04-11,10.1,10.31,10.34,10.03,154935,263009681.0,3.07,2.08,0.21,3.1
贵阳银行,601997,2017-04-12,10.25,10.15,10.26,10.05,120670,204268224.0,2.04,-1.55,-0.16,2.41
贵阳银行,601997,2017-04-13,10.1,10.11,10.2,10.07,87821,147947016.0,1.28,-0.39,-0.04,1.76
贵阳银行,601997,2017-04-14,10.08,9.75,10.08,9.71,180222,297072032.0,3.66,-3.56,-0.36,3.6
贵阳银行,601997,2017-04-17,9.7,9.44,9.7,9.3,157390,250618857.0,4.1,-3.18,-0.31,3.15
贵阳银行,601997,2017-04-18,9.44,9.28,9.47,9.25,89571,141600523.0,2.33,-1.69,-0.16,1.79
贵阳银行,601997,2017-04-19,9.25,9.42,9.54,9.25,119127,188401817.0,3.13,1.51,0.14,2.38
贵阳银行,601997,2017-04-20,9.37,9.18,9.4,9.1,150939,234938633.0,3.18,-2.55,-0.24,3.02
贵阳银行,601997,2017-04-21,9.18,9.29,9.36,9.14,106335,166857909.0,2.4,1.2,0.11,2.13
贵阳银行,601997,2017-04-24,9.25,9.28,9.4,9.05,88610,138229079.0,3.77,-0.11,-0.01,1.77
贵阳银行,601997,2017-04-25,9.32,9.49,9.68,9.32,139334,222826151.0,3.88,2.26,0.21,2.79
贵阳银行,601997,2017-04-26,9.5,9.45,9.62,9.4,95376,152509959.0,2.32,-0.42,-0.04,1.91
贵阳银行,601997,2017-04-27,9.45,9.5,9.5,9.15,88476,139186165.0,3.7,0.53,0.05,1.77
贵阳银行,601997,2017-04-28,9.44,9.3,9.45,9.2,136027,213519571.0,2.63,-2.11,-0.2,2.72
贵阳银行,601997,2017-05-02,9.3,9.28,9.36,9.18,109260,170962606.0,1.94,-0.22,-0.02,2.19
贵阳银行,601997,2017-05-03,9.28,9.3,9.37,9.21,116883,183434561.0,1.72,0.22,0.02,2.34
贵阳银行,601997,2017-05-04,9.28,9.23,9.34,9.1,156977,245218910.0,2.58,-0.75,-0.07,3.14
贵阳银行,601997,2017-05-05,9.2,8.94,9.28,8.93,153024,236507717.0,3.79,-3.14,-0.29,3.06
贵阳银行,601997,2017-05-08,8.83,8.68,8.94,8.65,146245,219612056.0,3.24,-2.91,-0.26,2.92
贵阳银行,601997,2017-05-09,8.68,9.06,9.14,8.68,244392,371603872.0,5.3,4.38,0.38,4.89
贵阳银行,601997,2017-05-10,8.98,9.35,9.78,8.98,427283,677628912.0,8.83,3.2,0.29,8.55
贵阳银行,601997,2017-05-11,9.23,9.41,9.58,9.15,237355,374570192.0,4.6,0.64,0.06,4.75
贵阳银行,601997,2017-05-12,9.37,9.63,9.74,9.33,265950,428858784.0,4.36,2.34,0.22,5.32
贵阳银行,601997,2017-05-15,9.61,9.5,9.68,9.47,168627,270808096.0,2.18,-1.35,-0.13,3.37
贵阳银行,601997,2017-05-16,9.43,9.46,9.47,9.23,155501,245534668.0,2.53,-0.42,-0.04,3.11
贵阳银行,601997,2017-05-17,9.39,9.45,9.55,9.31,142343,226116695.0,2.54,-0.11,-0.01,2.85
贵阳银行,601997,2017-05-18,9.34,9.07,9.42,9.03,185581,288985584.0,4.13,-4.02,-0.38,3.71
贵阳银行,601997,2017-05-19,9.08,9.03,9.13,8.92,97107,148783616.0,2.32,-0.44,-0.04,1.94
贵阳银行,601997,2017-05-22,8.98,8.83,9.08,8.8,138922,210634798.0,3.1,-2.21,-0.2,2.78
贵阳银行,601997,2017-05-23,8.83,9.09,9.2,8.75,238687,367133952.0,5.1,2.94,0.26,4.77
贵阳银行,601997,2017-05-24,9.01,8.9,9.05,8.73,150834,227364289.0,3.52,-2.09,-0.19,3.02
贵阳银行,601997,2017-05-25,8.89,9.26,9.35,8.83,291381,451755168.0,5.84,4.04,0.36,5.83
贵阳银行,601997,2017-05-26,9.27,9.14,9.29,9.09,152848,237252668.0,2.16,-1.3,-0.12,3.06
贵阳银行,601997,2017-05-31,9.31,9.05,9.42,8.93,191385,299070800.0,5.36,-0.98,-0.09,3.83
贵阳银行,601997,2017-06-01,8.95,9.2,9.35,8.93,216557,336991008.0,4.64,1.66,0.15,4.33
贵阳银行,601997,2017-06-02,9.15,9.43,9.43,9.13,264804,416787120.0,3.26,2.5,0.23,5.3
贵阳银行,601997,2017-06-05,9.43,9.32,9.43,9.23,147711,231917938.0,2.12,-1.17,-0.11,2.95
贵阳银行,601997,2017-06-06,9.28,9.36,9.4,9.18,105852,166052237.0,2.36,0.43,0.04,2.12
贵阳银行,601997,2017-06-07,9.36,9.52,9.57,9.31,199222,318129040.0,2.78,1.71,0.16,3.98
贵阳银行,601997,2017-06-08,9.5,9.4,9.5,9.32,218390,345653040.0,1.89,-1.26,-0.12,4.37
贵阳银行,601997,2017-06-09,9.4,9.35,9.49,9.33,180088,285021200.0,1.7,-0.53,-0.05,3.6
贵阳银行,601997,2017-06-12,9.3,9.33,9.46,9.28,123916,196042143.0,1.93,-0.21,-0.02,2.48
贵阳银行,601997,2017-06-13,9.31,9.39,9.4,9.28,102498,161692032.0,1.29,0.64,0.06,2.05
贵阳银行,601997,2017-06-14,9.41,9.17,9.41,9.14,127680,195996996.0,2.88,-2.34,-0.22,2.55
贵阳银行,601997,2017-06-15,9.17,9.23,9.29,9.15,81586,125116222.0,1.53,0.65,0.06,1.63
贵阳银行,601997,2017-06-16,9.2,9.09,9.24,9.08,107353,163348884.0,1.73,-1.52,-0.14,2.15
贵阳银行,601997,2017-06-19,9.13,9.18,9.2,9.09,69356,105688665.0,1.21,0.99,0.09,1.39
贵阳银行,601997,2017-06-20,9.21,9.16,9.22,9.14,61202,93447010.0,0.87,-0.22,-0.02,1.22
贵阳银行,601997,2017-06-21,9.21,9.24,9.25,9.13,82329,125834374.0,1.31,0.87,0.08,1.65
贵阳银行,601997,2017-06-22,9.22,9.64,10.01,9.22,466840,743101088.0,8.55,4.33,0.4,9.34
贵阳银行,601997,2017-06-23,9.5,9.62,9.64,9.42,204106,322076000.0,2.28,-0.21,-0.02,4.08
贵阳银行,601997,2017-06-26,9.56,9.62,9.74,9.56,180714,288047904.0,1.87,0.0,0.0,3.61
贵阳银行,601997,2017-06-27,9.63,9.73,9.74,9.57,167496,267443782.0,1.77,1.14,0.11,3.35
贵阳银行,601997,2017-06-28,9.72,9.65,9.79,9.55,234077,373631248.0,2.47,-0.82,-0.08,4.68
贵阳银行,601997,2017-06-29,9.65,9.64,9.67,9.55,134548,213534263.0,1.24,-0.1,-0.01,2.69
贵阳银行,601997,2017-06-30,9.59,9.56,9.63,9.54,98537,155997922.0,0.93,-0.83,-0.08,1.97
贵阳银行,601997,2017-07-03,9.57,9.6,9.6,9.48,103844,163956372.0,1.26,0.42,0.04,2.08
贵阳银行,601997,2017-07-04,9.6,9.41,9.6,9.39,137950,216336951.0,2.19,-1.98,-0.19,2.76
贵阳银行,601997,2017-07-05,9.41,9.52,9.52,9.38,104466,163720194.0,1.49,1.17,0.11,2.09
贵阳银行,601997,2017-07-06,9.5,9.4,9.5,9.33,136657,213129804.0,1.79,-1.26,-0.12,2.73
贵阳银行,601997,2017-07-07,9.4,9.44,9.51,9.37,100702,157316057.0,1.49,0.43,0.04,2.01
贵阳银行,601997,2017-07-10,9.42,9.39,9.45,9.33,91022,141678585.0,1.27,-0.53,-0.05,1.82
贵阳银行,601997,2017-07-11,9.35,9.56,9.65,9.35,232461,367431184.0,3.19,1.81,0.17,4.65
贵阳银行,601997,2017-07-12,9.56,9.46,9.75,9.38,292963,463433584.0,3.87,-1.05,-0.1,5.86
贵阳银行,601997,2017-07-13,9.45,9.68,9.7,9.43,227866,359958608.0,2.85,2.33,0.22,4.56
贵阳银行,601997,2017-07-14,9.73,9.71,9.83,9.58,231652,370181712.0,2.58,0.31,0.03,4.63
贵阳银行,601997,2017-07-17,9.69,9.88,10.22,9.55,616976,1004231104.0,6.9,1.75,0.17,12.34
贵阳银行,601997,2017-07-18,9.7,9.81,9.83,9.6,269130,431444064.0,2.33,-0.71,-0.07,5.38
贵阳银行,601997,2017-07-19,9.8,10.0,10.11,9.76,394769,647319536.0,3.57,1.94,0.19,7.9
贵阳银行,601997,2017-07-20,9.95,9.93,10.07,9.84,209029,340906816.0,2.3,-0.7,-0.07,4.18
贵阳银行,601997,2017-07-21,9.9,9.75,9.9,9.72,189226,305090272.0,1.81,-1.81,-0.18,3.78
贵阳银行,601997,2017-07-24,9.7,9.82,9.84,9.67,170523,274477488.0,1.74,0.72,0.07,3.41
贵阳银行,601997,2017-07-25,9.8,9.61,9.83,9.56,231165,369651904.0,2.75,-2.14,-0.21,4.62
贵阳银行,601997,2017-07-26,9.57,9.49,9.74,9.38,243901,383873504.0,3.75,-1.25,-0.12,4.88
贵阳银行,601997,2017-07-27,9.48,9.53,9.53,9.38,154465,242015949.0,1.58,0.42,0.04,3.09
贵阳银行,601997,2017-07-28,9.5,9.49,9.58,9.45,122523,192797556.0,1.36,-0.42,-0.04,2.45
贵阳银行,601997,2017-07-31,9.48,9.3,9.48,9.25,276573,427685536.0,2.42,-2.0,-0.19,5.53
贵阳银行,601997,2017-08-01,9.27,9.44,9.59,9.24,260012,407457424.0,3.76,1.51,0.14,5.2
贵阳银行,601997,2017-08-02,9.36,9.43,9.5,9.34,158205,247024698.0,1.69,-0.11,-0.01,3.16
