股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中国汽研,601965,2012-07-30,2.3,2.27,2.36,2.26,59333,39480172.0,4.41,0.0,0.0,3.09
中国汽研,601965,2012-07-31,2.22,2.21,2.29,2.2,32831,21432773.0,3.96,-2.64,-0.06,1.71
中国汽研,601965,2012-08-01,2.22,2.26,2.29,2.2,25004,16417604.0,4.07,2.26,0.05,1.3
中国汽研,601965,2012-08-02,2.24,2.28,2.29,2.23,25517,16765553.0,2.65,0.88,0.02,1.33
中国汽研,601965,2012-08-03,2.28,2.32,2.33,2.26,37368,24784051.0,3.07,1.75,0.04,1.95
中国汽研,601965,2012-08-06,2.29,2.35,2.36,2.29,44593,29728252.0,3.02,1.29,0.03,2.32
中国汽研,601965,2012-08-07,2.34,2.35,2.37,2.32,37619,25115471.0,2.13,0.0,0.0,1.96
中国汽研,601965,2012-08-08,2.36,2.3,2.36,2.3,39716,26429912.0,2.55,-2.13,-0.05,2.07
中国汽研,601965,2012-08-09,2.32,2.42,2.47,2.3,102496,69367655.0,7.39,5.22,0.12,5.34
中国汽研,601965,2012-08-10,2.43,2.38,2.43,2.36,81405,54951579.0,2.89,-1.65,-0.04,4.24
中国汽研,601965,2012-08-13,2.37,2.32,2.42,2.3,49988,33647926.0,5.04,-2.52,-0.06,2.6
中国汽研,601965,2012-08-14,2.32,2.34,2.34,2.25,37139,24600745.0,3.88,0.86,0.02,1.93
中国汽研,601965,2012-08-15,2.32,2.3,2.34,2.26,32136,21312082.0,3.42,-1.71,-0.04,1.67
中国汽研,601965,2012-08-16,2.29,2.25,2.3,2.24,23337,15360433.0,2.61,-2.17,-0.05,1.22
中国汽研,601965,2012-08-17,2.25,2.29,2.3,2.21,24928,16285334.0,4.0,1.78,0.04,1.3
中国汽研,601965,2012-08-20,2.27,2.28,2.32,2.24,19575,12892503.0,3.49,-0.44,-0.01,1.02
中国汽研,601965,2012-08-21,2.32,2.38,2.4,2.32,82038,55250608.0,3.51,4.39,0.1,4.27
中国汽研,601965,2012-08-22,2.36,2.34,2.38,2.31,41420,27657762.0,2.94,-1.68,-0.04,2.16
中国汽研,601965,2012-08-23,2.32,2.41,2.44,2.32,74236,50311004.0,5.13,2.99,0.07,3.87
中国汽研,601965,2012-08-24,2.38,2.32,2.43,2.32,41194,27670205.0,4.56,-3.73,-0.09,2.15
中国汽研,601965,2012-08-27,2.3,2.23,2.3,2.2,36078,23592457.0,4.31,-3.88,-0.09,1.88
中国汽研,601965,2012-08-28,2.22,2.24,2.28,2.22,18484,12091497.0,2.69,0.45,0.01,0.96
中国汽研,601965,2012-08-29,2.25,2.22,2.26,2.21,19511,12738941.0,2.23,-0.89,-0.02,1.02
中国汽研,601965,2012-08-30,2.23,2.18,2.24,2.15,27053,17509683.0,4.05,-1.8,-0.04,1.41
中国汽研,601965,2012-08-31,2.18,2.23,2.24,2.18,11433,7428378.0,2.75,2.29,0.05,0.6
中国汽研,601965,2012-09-03,2.22,2.28,2.3,2.22,23560,15522617.0,3.59,2.24,0.05,1.23
中国汽研,601965,2012-09-04,2.3,2.27,2.3,2.25,18782,12366653.0,2.19,-0.44,-0.01,0.98
中国汽研,601965,2012-09-05,2.25,2.27,2.29,2.24,16719,10985290.0,2.2,0.0,0.0,0.87
中国汽研,601965,2012-09-06,2.3,2.38,2.42,2.3,98655,66679901.0,5.29,4.85,0.11,5.14
中国汽研,601965,2012-09-07,2.42,2.52,2.58,2.38,162206,111915310.0,8.4,5.88,0.14,8.45
中国汽研,601965,2012-09-10,2.54,2.6,2.7,2.48,191038,135958942.0,8.73,3.17,0.08,9.95
中国汽研,601965,2012-09-11,2.56,2.56,2.63,2.52,77131,54126669.0,4.23,-1.54,-0.04,4.02
中国汽研,601965,2012-09-12,2.59,2.59,2.64,2.54,78867,55660976.0,3.91,1.17,0.03,4.11
中国汽研,601965,2012-09-13,2.59,2.43,2.59,2.42,96299,66523885.0,6.56,-6.18,-0.16,5.02
中国汽研,601965,2012-09-14,2.47,2.46,2.5,2.41,64160,43966964.0,3.7,1.23,0.03,3.34
中国汽研,601965,2012-09-17,2.46,2.38,2.48,2.36,44445,30201785.0,4.88,-3.25,-0.08,2.31
中国汽研,601965,2012-09-18,2.36,2.4,2.42,2.36,26099,17647901.0,2.52,0.84,0.02,1.36
中国汽研,601965,2012-09-19,2.4,2.48,2.48,2.38,38356,26227854.0,4.17,3.33,0.08,2.0
中国汽研,601965,2012-09-20,2.48,2.34,2.48,2.34,40913,27743304.0,5.65,-5.65,-0.14,2.13
中国汽研,601965,2012-09-21,2.32,2.28,2.36,2.28,27649,18347653.0,3.42,-2.56,-0.06,1.44
中国汽研,601965,2012-09-24,2.26,2.31,2.33,2.21,20113,13245589.0,5.26,1.32,0.03,1.05
中国汽研,601965,2012-09-25,2.28,2.25,2.32,2.24,14122,9295053.0,3.46,-2.6,-0.06,0.74
中国汽研,601965,2012-09-26,2.25,2.2,2.26,2.18,17094,11128446.0,3.56,-2.22,-0.05,0.89
中国汽研,601965,2012-09-27,2.18,2.34,2.36,2.18,38942,25857789.0,8.18,6.36,0.14,2.03
中国汽研,601965,2012-09-28,2.32,2.42,2.45,2.29,45642,30879343.0,6.84,3.42,0.08,2.38
中国汽研,601965,2012-10-08,2.42,2.39,2.44,2.35,18550,12542394.0,3.72,-1.24,-0.03,0.97
中国汽研,601965,2012-10-09,2.41,2.5,2.52,2.4,59210,40785865.0,5.02,4.6,0.11,3.08
中国汽研,601965,2012-10-10,2.48,2.51,2.57,2.47,53598,37270826.0,4.0,0.4,0.01,2.79
中国汽研,601965,2012-10-11,2.49,2.41,2.52,2.4,39058,26790400.0,4.78,-3.98,-0.1,2.03
中国汽研,601965,2012-10-12,2.41,2.37,2.46,2.34,45821,30932776.0,4.98,-1.66,-0.04,2.39
中国汽研,601965,2012-10-15,2.38,2.36,2.38,2.32,20248,13540042.0,2.53,-0.42,-0.01,1.05
中国汽研,601965,2012-10-16,2.37,2.37,2.42,2.35,21955,14849202.0,2.97,0.42,0.01,1.14
中国汽研,601965,2012-10-17,2.4,2.38,2.43,2.34,19952,13468081.0,3.8,0.42,0.01,1.04
中国汽研,601965,2012-10-18,2.38,2.46,2.47,2.38,44370,30303884.0,3.78,3.36,0.08,2.31
中国汽研,601965,2012-10-19,2.47,2.47,2.5,2.43,40245,27656942.0,2.85,0.41,0.01,2.1
中国汽研,601965,2012-10-22,2.46,2.47,2.5,2.44,31522,21657576.0,2.43,0.0,0.0,1.64
中国汽研,601965,2012-10-23,2.47,2.42,2.5,2.41,39965,27343792.0,3.64,-2.02,-0.05,2.08
中国汽研,601965,2012-10-24,2.4,2.46,2.5,2.4,40717,27896680.0,4.13,1.65,0.04,2.12
中国汽研,601965,2012-10-25,2.47,2.42,2.5,2.42,38323,26336046.0,3.25,-1.63,-0.04,2.0
中国汽研,601965,2012-10-26,2.42,2.44,2.45,2.3,64589,43724415.0,6.2,0.83,0.02,3.36
中国汽研,601965,2012-10-29,2.45,2.46,2.51,2.43,58358,40206459.0,3.28,0.82,0.02,3.04
中国汽研,601965,2012-10-30,2.47,2.56,2.58,2.45,92982,65031557.0,5.28,4.07,0.1,4.84
中国汽研,601965,2012-10-31,2.54,2.56,2.58,2.52,52216,36554381.0,2.34,0.0,0.0,2.72
中国汽研,601965,2012-11-01,2.57,2.56,2.63,2.53,80427,56725238.0,3.91,0.0,0.0,4.19
中国汽研,601965,2012-11-02,2.56,2.56,2.59,2.5,55724,38976849.0,3.52,0.0,0.0,2.9
中国汽研,601965,2012-11-05,2.6,2.56,2.66,2.55,58223,41137325.0,4.3,0.0,0.0,3.03
中国汽研,601965,2012-11-06,2.54,2.55,2.57,2.48,67290,46839243.0,3.52,-0.39,-0.01,3.5
中国汽研,601965,2012-11-07,2.52,2.5,2.56,2.47,46584,32361757.0,3.53,-1.96,-0.05,2.43
中国汽研,601965,2012-11-08,2.46,2.42,2.48,2.42,42303,28964342.0,2.4,-3.2,-0.08,2.2
中国汽研,601965,2012-11-09,2.44,2.44,2.48,2.38,36536,24926248.0,4.13,0.83,0.02,1.9
中国汽研,601965,2012-11-12,2.45,2.49,2.5,2.44,27288,18799894.0,2.46,2.05,0.05,1.42
中国汽研,601965,2012-11-13,2.47,2.34,2.49,2.32,39143,26489415.0,6.83,-6.02,-0.15,2.04
中国汽研,601965,2012-11-14,2.35,2.36,2.37,2.31,26670,17841552.0,2.56,0.85,0.02,1.39
中国汽研,601965,2012-11-15,2.34,2.29,2.38,2.28,26283,17501865.0,4.24,-2.97,-0.07,1.37
中国汽研,601965,2012-11-16,2.28,2.32,2.33,2.26,28098,18586553.0,3.06,1.31,0.03,1.46
中国汽研,601965,2012-11-19,2.3,2.36,2.37,2.3,23875,15933428.0,3.02,1.72,0.04,1.24
中国汽研,601965,2012-11-20,2.38,2.32,2.4,2.31,20934,13979565.0,3.81,-1.69,-0.04,1.09
中国汽研,601965,2012-11-21,2.32,2.36,2.38,2.25,25506,16932328.0,5.6,1.72,0.04,1.33
中国汽研,601965,2012-11-22,2.34,2.31,2.37,2.3,28046,18708839.0,2.97,-2.12,-0.05,1.46
中国汽研,601965,2012-11-23,2.33,2.33,2.36,2.3,22681,15176549.0,2.6,0.87,0.02,1.18
中国汽研,601965,2012-11-26,2.33,2.29,2.38,2.28,18601,12435893.0,4.29,-1.72,-0.04,0.97
中国汽研,601965,2012-11-27,2.28,2.16,2.33,2.15,40524,26308085.0,7.86,-5.68,-0.13,2.11
中国汽研,601965,2012-11-28,2.14,2.16,2.17,2.1,24890,15900831.0,3.24,0.0,0.0,1.3
中国汽研,601965,2012-11-29,2.16,2.07,2.2,2.04,25697,16312527.0,7.41,-4.17,-0.09,1.34
中国汽研,601965,2012-11-30,2.04,2.14,2.19,2.04,29869,18930620.0,7.25,3.38,0.07,1.56
中国汽研,601965,2012-12-03,2.12,2.11,2.18,2.1,17911,11427475.0,3.74,-1.4,-0.03,0.93
中国汽研,601965,2012-12-04,2.11,2.17,2.18,2.08,21500,13703332.0,4.74,2.84,0.06,1.12
中国汽研,601965,2012-12-05,2.16,2.3,2.34,2.14,64304,42360452.0,9.22,5.99,0.13,3.35
中国汽研,601965,2012-12-06,2.28,2.24,2.32,2.24,28540,18779639.0,3.48,-2.61,-0.06,1.49
中国汽研,601965,2012-12-07,2.25,2.36,2.39,2.24,55068,36710256.0,6.7,5.36,0.12,2.87
中国汽研,601965,2012-12-10,2.36,2.39,2.4,2.34,56279,37915988.0,2.54,1.27,0.03,2.93
中国汽研,601965,2012-12-11,2.36,2.34,2.43,2.33,42329,28540079.0,4.18,-2.09,-0.05,2.2
中国汽研,601965,2012-12-12,2.34,2.34,2.37,2.3,27258,18183236.0,2.99,0.0,0.0,1.42
中国汽研,601965,2012-12-13,2.35,2.28,2.36,2.27,27197,18059792.0,3.85,-2.56,-0.06,1.42
中国汽研,601965,2012-12-14,2.28,2.45,2.48,2.28,95432,64895445.0,8.77,7.46,0.17,4.97
中国汽研,601965,2012-12-17,2.48,2.44,2.5,2.42,73180,50244493.0,3.27,-0.41,-0.01,3.81
中国汽研,601965,2012-12-18,2.44,2.44,2.5,2.41,72470,49667773.0,3.69,0.0,0.0,3.77
中国汽研,601965,2012-12-19,2.44,2.5,2.52,2.42,65341,44976447.0,4.1,2.46,0.06,3.4
中国汽研,601965,2012-12-20,2.46,2.46,2.5,2.44,61203,42017497.0,2.4,-1.6,-0.04,3.19
中国汽研,601965,2012-12-21,2.47,2.51,2.52,2.44,76900,53093099.0,3.25,2.03,0.05,4.01
中国汽研,601965,2012-12-24,2.5,2.62,2.68,2.5,162686,115664833.0,7.17,4.38,0.11,8.47
中国汽研,601965,2012-12-25,2.62,2.76,2.84,2.59,181717,131671596.0,9.54,5.34,0.14,9.46
中国汽研,601965,2012-12-26,2.8,3.1,3.17,2.74,253175,192064933.0,15.58,12.32,0.34,13.19
中国汽研,601965,2012-12-27,3.11,3.07,3.28,3.02,269747,211861257.0,8.39,-0.97,-0.03,14.05
中国汽研,601965,2012-12-28,3.04,3.19,3.24,3.02,217957,172159170.0,7.17,3.91,0.12,11.35
中国汽研,601965,2012-12-31,3.2,3.14,3.38,3.1,216090,173124841.0,8.78,-1.57,-0.05,11.25
中国汽研,601965,2013-01-04,3.18,3.06,3.2,3.04,142078,110922164.0,5.1,-2.55,-0.08,7.4
中国汽研,601965,2013-01-07,3.03,3.09,3.1,2.95,134230,103528702.0,4.9,0.98,0.03,6.99
中国汽研,601965,2013-01-08,3.06,3.12,3.14,2.98,161394,125274369.0,5.18,0.97,0.03,8.41
中国汽研,601965,2013-01-09,3.08,3.06,3.17,3.02,115565,90180655.0,4.81,-1.92,-0.06,6.02
中国汽研,601965,2013-01-10,3.06,3.02,3.1,2.98,116316,89746819.0,3.92,-1.31,-0.04,6.06
中国汽研,601965,2013-01-11,3.02,3.04,3.16,2.99,167184,130177988.0,5.63,0.66,0.02,8.71
中国汽研,601965,2013-01-14,3.04,3.4,3.46,3.02,265906,215837919.0,14.47,11.84,0.36,13.85
中国汽研,601965,2013-01-15,3.42,3.36,3.42,3.28,183607,150571223.0,4.12,-1.18,-0.04,9.56
中国汽研,601965,2013-01-16,3.34,3.21,3.38,3.17,167166,134670198.0,6.25,-4.46,-0.15,8.71
中国汽研,601965,2013-01-17,3.18,3.11,3.24,3.06,110248,86927998.0,5.61,-3.12,-0.1,5.74
中国汽研,601965,2013-01-18,3.14,3.14,3.21,3.07,110148,86930451.0,4.5,0.96,0.03,5.74
中国汽研,601965,2013-01-21,3.18,3.22,3.25,3.14,90817,72451970.0,3.5,2.55,0.08,4.73
中国汽研,601965,2013-01-22,3.22,3.1,3.25,3.06,93254,73750173.0,5.9,-3.73,-0.12,4.86
中国汽研,601965,2013-01-23,3.09,3.08,3.12,2.96,89915,69674678.0,5.16,-0.65,-0.02,4.68
中国汽研,601965,2013-01-24,3.1,2.96,3.18,2.92,117051,90628798.0,8.44,-3.9,-0.12,6.1
中国汽研,601965,2013-01-25,2.94,2.99,3.08,2.94,68227,52432298.0,4.73,1.01,0.03,3.55
中国汽研,601965,2013-01-28,3.0,3.26,3.28,3.0,129136,102420500.0,9.36,9.03,0.27,6.73
中国汽研,601965,2013-01-29,3.3,3.26,3.4,3.22,148450,120748902.0,5.52,0.0,0.0,7.73
中国汽研,601965,2013-01-30,3.39,3.5,3.54,3.3,244381,202845159.0,7.36,7.36,0.24,12.73
中国汽研,601965,2013-01-31,3.5,3.68,3.85,3.44,254668,219681875.0,11.71,5.14,0.18,13.26
中国汽研,601965,2013-02-01,3.63,3.67,3.85,3.6,176892,155186874.0,6.79,-0.27,-0.01,9.21
中国汽研,601965,2013-02-04,3.66,3.53,3.75,3.52,138936,118931856.0,6.27,-3.81,-0.14,7.24
中国汽研,601965,2013-02-05,3.5,3.54,3.61,3.46,95915,81484641.0,4.25,0.28,0.01,5.0
中国汽研,601965,2013-02-06,3.55,3.85,3.96,3.52,147059,130883803.0,12.43,8.76,0.31,7.66
中国汽研,601965,2013-02-07,3.9,3.92,4.18,3.89,142184,131061592.0,7.53,1.82,0.07,7.41
中国汽研,601965,2013-02-08,3.88,4.01,4.13,3.87,91928,84702739.0,6.63,2.3,0.09,4.79
中国汽研,601965,2013-02-18,3.98,3.9,4.0,3.82,121969,109938416.0,4.49,-2.74,-0.11,6.35
中国汽研,601965,2013-02-19,3.88,3.66,3.88,3.62,107979,94557701.0,6.67,-6.15,-0.24,5.62
中国汽研,601965,2013-02-20,3.64,3.75,3.79,3.64,67296,59059021.0,4.1,2.46,0.09,3.5
中国汽研,601965,2013-02-21,3.69,3.58,3.69,3.49,84079,71855811.0,5.33,-4.53,-0.17,4.38
中国汽研,601965,2013-02-22,3.58,3.56,3.64,3.52,58949,50435492.0,3.35,-0.56,-0.02,3.07
中国汽研,601965,2013-02-25,3.58,3.78,3.8,3.58,76199,66624623.0,6.18,6.18,0.22,3.97
中国汽研,601965,2013-02-26,3.72,3.76,3.91,3.68,119538,106809941.0,6.08,-0.53,-0.02,6.23
中国汽研,601965,2013-02-27,3.72,3.72,3.9,3.6,68578,60257927.0,7.98,-1.06,-0.04,3.57
中国汽研,601965,2013-02-28,3.62,3.87,3.88,3.62,85305,75504352.0,6.99,4.03,0.15,4.44
中国汽研,601965,2013-03-01,3.82,3.86,3.9,3.8,77590,69378880.0,2.58,-0.26,-0.01,4.04
中国汽研,601965,2013-03-04,3.79,3.48,3.8,3.41,113955,97324934.0,10.1,-9.84,-0.38,5.94
中国汽研,601965,2013-03-05,3.5,3.57,3.6,3.38,82822,69777706.0,6.32,2.59,0.09,4.31
中国汽研,601965,2013-03-06,3.57,3.57,3.61,3.46,79802,67508017.0,4.2,0.0,0.0,4.16
中国汽研,601965,2013-03-07,3.54,3.44,3.55,3.41,73524,61646401.0,3.92,-3.64,-0.13,3.83
中国汽研,601965,2013-03-08,3.43,3.3,3.5,3.25,85832,70767205.0,7.27,-4.07,-0.14,4.47
中国汽研,601965,2013-03-11,3.31,3.38,3.4,3.22,45243,37049992.0,5.45,2.42,0.08,2.36
中国汽研,601965,2013-03-12,3.38,3.44,3.48,3.25,73571,60713741.0,6.8,1.78,0.06,3.83
中国汽研,601965,2013-03-13,3.34,3.33,3.44,3.26,60531,49657278.0,5.23,-3.2,-0.11,3.15
中国汽研,601965,2013-03-14,3.34,3.4,3.47,3.32,58789,48734744.0,4.5,2.1,0.07,3.06
中国汽研,601965,2013-03-15,3.42,3.53,3.67,3.38,121597,103654587.0,8.53,3.82,0.13,6.33
中国汽研,601965,2013-03-18,3.53,3.51,3.58,3.4,73303,61836497.0,5.1,-0.57,-0.02,3.82
中国汽研,601965,2013-03-19,3.46,3.48,3.56,3.42,55936,46972921.0,3.99,-0.85,-0.03,2.91
中国汽研,601965,2013-03-20,3.49,3.84,3.87,3.43,157306,138128641.0,12.64,10.34,0.36,8.19
中国汽研,601965,2013-03-21,3.82,3.86,3.95,3.74,150531,134810456.0,5.47,0.52,0.02,7.84
中国汽研,601965,2013-03-22,3.82,3.95,3.98,3.77,75274,67601826.0,5.44,2.33,0.09,3.92
中国汽研,601965,2013-03-25,3.95,3.98,4.04,3.86,81407,74443087.0,4.56,0.76,0.03,4.24
中国汽研,601965,2013-03-26,3.92,3.92,4.01,3.8,77290,69670257.0,5.28,-1.51,-0.06,4.03
中国汽研,601965,2013-03-27,3.9,3.91,4.02,3.82,56774,51321232.0,5.1,-0.26,-0.01,2.96
中国汽研,601965,2013-03-28,3.88,3.7,3.88,3.62,69886,61224168.0,6.65,-5.37,-0.21,3.64
中国汽研,601965,2013-03-29,3.74,3.67,3.74,3.58,65284,56460315.0,4.32,-0.81,-0.03,3.4
中国汽研,601965,2013-04-01,3.63,3.84,3.84,3.57,60852,53629452.0,7.36,4.63,0.17,3.17
中国汽研,601965,2013-04-02,3.82,3.88,3.96,3.78,91280,82213802.0,4.69,1.04,0.04,4.75
中国汽研,601965,2013-04-03,3.95,3.75,3.95,3.69,46540,41187958.0,6.7,-3.35,-0.13,2.42
中国汽研,601965,2013-04-08,3.55,4.02,4.05,3.54,77484,69584278.0,13.6,7.2,0.27,4.04
中国汽研,601965,2013-04-09,4.02,4.17,4.25,3.96,95560,89228480.0,7.21,3.73,0.15,4.98
中国汽研,601965,2013-04-10,4.14,4.16,4.2,4.04,61814,57929307.0,3.84,-0.24,-0.01,3.22
中国汽研,601965,2013-04-11,4.16,4.24,4.32,4.12,95957,91096161.0,4.81,1.92,0.08,5.0
中国汽研,601965,2013-04-12,4.2,4.11,4.26,4.04,64521,60480833.0,5.19,-3.07,-0.13,3.36
中国汽研,601965,2013-04-15,4.08,3.95,4.13,3.92,45226,41518667.0,5.11,-3.89,-0.16,2.36
中国汽研,601965,2013-04-16,3.88,4.02,4.07,3.78,51453,46493555.0,7.34,1.77,0.07,2.68
中国汽研,601965,2013-04-17,3.98,3.98,4.14,3.92,44980,41368001.0,5.47,-1.0,-0.04,2.34
中国汽研,601965,2013-04-18,3.95,4.36,4.38,3.92,103306,97492074.0,11.56,9.55,0.38,5.38
中国汽研,601965,2013-04-19,4.32,4.43,4.46,4.28,117704,114737059.0,4.13,1.61,0.07,6.13
中国汽研,601965,2013-04-22,4.38,4.43,4.58,4.3,88317,87026591.0,6.32,0.0,0.0,4.6
中国汽研,601965,2013-04-23,4.43,4.2,4.51,4.19,89681,86647268.0,7.22,-5.19,-0.23,4.67
中国汽研,601965,2013-04-24,4.24,4.68,4.72,4.21,152638,151936678.0,12.14,11.43,0.48,7.95
中国汽研,601965,2013-04-25,4.62,4.55,4.84,4.47,145198,146417583.0,7.91,-2.78,-0.13,7.56
中国汽研,601965,2013-04-26,4.51,4.26,4.64,4.17,116846,113998011.0,10.33,-6.37,-0.29,6.09
中国汽研,601965,2013-05-02,4.18,4.47,4.5,4.09,84872,82045659.0,9.62,4.93,0.21,4.42
中国汽研,601965,2013-05-03,4.47,4.55,4.73,4.46,81985,82878725.0,6.04,1.79,0.08,4.27
中国汽研,601965,2013-05-06,4.67,5.08,5.14,4.62,142154,150472762.0,11.43,11.65,0.53,7.4
中国汽研,601965,2013-05-07,5.0,5.2,5.21,4.92,96011,103575158.0,5.71,2.36,0.12,5.0
中国汽研,601965,2013-05-08,5.22,5.12,5.24,4.99,85629,92888122.0,4.81,-1.54,-0.08,4.46
中国汽研,601965,2013-05-09,5.11,5.31,5.48,5.0,124894,137700816.0,9.38,3.71,0.19,6.5
中国汽研,601965,2013-05-10,5.22,5.06,5.45,5.02,124343,135595931.0,8.1,-4.71,-0.25,6.48
中国汽研,601965,2013-05-13,4.99,5.13,5.25,4.91,89116,95964626.0,6.72,1.38,0.07,4.64
中国汽研,601965,2013-05-14,5.12,5.24,5.26,4.97,70048,75799848.0,5.65,2.14,0.11,3.65
中国汽研,601965,2013-05-15,5.24,5.45,5.46,5.08,90265,100119328.0,7.25,4.01,0.21,4.7
中国汽研,601965,2013-05-16,5.44,5.92,6.1,5.29,171000,201366083.0,14.86,8.62,0.47,8.91
中国汽研,601965,2013-05-17,5.86,5.79,6.17,5.72,145094,175077858.0,7.6,-2.2,-0.13,7.56
中国汽研,601965,2013-05-20,5.82,5.96,6.14,5.68,109110,131732385.0,7.94,2.94,0.17,5.68
中国汽研,601965,2013-05-21,5.93,6.04,6.11,5.85,84100,102038594.0,4.36,1.34,0.08,4.38
中国汽研,601965,2013-05-22,6.08,6.02,6.12,5.92,59134,72114870.0,3.31,-0.33,-0.02,3.08
中国汽研,601965,2013-05-23,6.0,5.74,6.0,5.68,99383,117994836.0,5.32,-4.65,-0.28,5.18
中国汽研,601965,2013-05-24,5.76,5.98,6.0,5.75,80731,96723632.0,4.36,4.18,0.24,4.2
中国汽研,601965,2013-05-27,5.98,5.95,6.1,5.89,65865,79880553.0,3.51,-0.5,-0.03,3.43
中国汽研,601965,2013-05-28,5.95,5.81,6.05,5.75,71339,85210117.0,5.04,-2.35,-0.14,3.72
中国汽研,601965,2013-05-29,5.85,5.8,6.04,5.72,84779,101700696.0,5.51,-0.17,-0.01,4.42
中国汽研,601965,2013-05-30,5.74,5.64,5.87,5.62,98915,116320948.0,4.31,-2.76,-0.16,5.15
中国汽研,601965,2013-05-31,5.64,5.61,5.76,5.56,69902,81322363.0,3.55,-0.53,-0.03,3.64
中国汽研,601965,2013-06-03,5.58,5.15,5.7,5.14,112347,126405433.0,9.98,-8.2,-0.46,5.85
中国汽研,601965,2013-06-04,5.18,5.26,5.32,4.96,96514,103384223.0,6.99,2.14,0.11,5.03
中国汽研,601965,2013-06-05,5.2,5.08,5.34,5.05,70182,76024214.0,5.51,-3.42,-0.18,3.66
