股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
澜起科技,688008,2019-10-08,62.08,59.97,62.59,59.8,25822,159670039.0,4.49,-3.38,-2.1,3.47
澜起科技,688008,2019-10-09,59.15,60.56,60.65,59.1,18062,110858282.0,2.58,0.98,0.59,2.43
澜起科技,688008,2019-10-10,60.78,61.3,61.75,60.51,18909,117964562.0,2.05,1.22,0.74,2.54
澜起科技,688008,2019-10-11,61.64,60.24,61.67,60.24,16819,104113597.0,2.33,-1.73,-1.06,2.26
澜起科技,688008,2019-10-14,60.6,61.88,62.37,60.13,27485,172414469.0,3.72,2.72,1.64,3.7
澜起科技,688008,2019-10-15,61.8,60.42,61.8,60.2,15039,93617877.0,2.59,-2.36,-1.46,2.02
澜起科技,688008,2019-10-16,60.8,58.82,61.09,58.81,21203,129303979.0,3.77,-2.65,-1.6,2.85
澜起科技,688008,2019-10-17,58.86,58.12,59.58,58.02,20143,120107854.0,2.65,-1.19,-0.7,2.71
澜起科技,688008,2019-10-18,58.6,59.7,61.53,58.4,37504,230848514.0,5.39,2.72,1.58,5.04
澜起科技,688008,2019-10-21,59.26,57.4,59.3,56.4,27974,164027117.0,4.86,-3.85,-2.3,3.76
澜起科技,688008,2019-10-22,57.0,57.8,58.25,57.0,18235,107401829.0,2.18,0.7,0.4,2.45
澜起科技,688008,2019-10-23,57.8,60.94,61.68,57.39,45354,277368008.0,7.42,5.43,3.14,6.1
澜起科技,688008,2019-10-24,60.15,59.85,61.1,59.81,24658,151734230.0,2.12,-1.79,-1.09,3.31
澜起科技,688008,2019-10-25,60.14,58.78,60.22,58.16,16758,101027725.0,3.44,-1.79,-1.07,2.25
澜起科技,688008,2019-10-28,59.83,60.35,60.79,59.6,30358,186741510.0,2.02,2.67,1.57,4.08
澜起科技,688008,2019-10-29,60.37,59.18,61.55,59.0,29397,181017408.0,4.23,-1.94,-1.17,3.95
澜起科技,688008,2019-10-30,58.77,58.79,61.09,58.51,33619,205131038.0,4.36,-0.66,-0.39,4.52
澜起科技,688008,2019-10-31,58.59,57.09,59.3,56.6,28903,169521627.0,4.59,-2.89,-1.7,3.89
澜起科技,688008,2019-11-01,56.7,58.05,58.76,56.4,22461,132805459.0,4.13,1.68,0.96,3.02
澜起科技,688008,2019-11-04,58.84,60.54,60.68,58.84,39469,241537892.0,3.17,4.29,2.49,5.31
澜起科技,688008,2019-11-05,59.9,60.96,61.58,59.65,41875,259525790.0,3.19,0.69,0.42,5.63
澜起科技,688008,2019-11-06,61.12,59.93,61.42,59.7,23327,143782542.0,2.82,-1.69,-1.03,3.14
澜起科技,688008,2019-11-07,59.6,62.78,63.4,59.6,54626,345137528.0,6.34,4.76,2.85,7.34
澜起科技,688008,2019-11-08,62.78,65.8,69.3,62.33,102035,694774144.0,11.1,4.81,3.02,13.72
澜起科技,688008,2019-11-11,65.72,66.43,69.0,63.3,65839,449738560.0,8.66,0.96,0.63,8.85
澜起科技,688008,2019-11-12,65.7,64.74,68.18,64.71,40040,270887096.0,5.22,-2.54,-1.69,5.38
澜起科技,688008,2019-11-13,64.81,69.61,70.2,64.6,81491,567652752.0,8.65,7.52,4.87,10.96
澜起科技,688008,2019-11-14,69.4,68.8,71.99,68.1,60526,429648224.0,5.59,-1.16,-0.81,8.14
澜起科技,688008,2019-11-15,68.62,68.88,70.8,68.43,47367,335783390.0,3.44,0.12,0.08,6.37
澜起科技,688008,2019-11-18,67.91,68.16,69.3,66.65,32780,225869468.0,3.85,-1.05,-0.72,4.41
澜起科技,688008,2019-11-19,68.16,68.69,69.79,66.95,47096,327987342.0,4.17,0.78,0.53,6.33
澜起科技,688008,2019-11-20,67.8,66.3,68.2,65.37,66944,454034220.0,4.12,-3.48,-2.39,9.0
澜起科技,688008,2019-11-21,65.8,65.4,66.98,65.12,24787,166731627.0,2.81,-1.36,-0.9,3.33
澜起科技,688008,2019-11-22,65.4,66.05,67.3,63.8,38991,261136691.0,5.35,0.99,0.65,5.24
澜起科技,688008,2019-11-25,65.46,62.5,66.44,61.95,38101,248690925.0,6.8,-5.37,-3.55,5.12
澜起科技,688008,2019-11-26,62.71,62.78,63.7,62.5,20020,128604771.0,1.92,0.45,0.28,2.69
澜起科技,688008,2019-11-27,63.09,64.88,66.25,61.97,42770,282514665.0,6.82,3.35,2.1,5.75
澜起科技,688008,2019-11-28,64.6,64.22,66.39,63.88,26901,178314016.0,3.87,-1.02,-0.66,3.62
澜起科技,688008,2019-11-29,64.3,64.23,64.8,62.89,22169,144580161.0,2.97,0.02,0.01,2.98
澜起科技,688008,2019-12-02,64.2,64.66,65.98,63.92,24387,161837753.0,3.21,0.67,0.43,3.28
澜起科技,688008,2019-12-03,64.3,63.96,64.62,62.1,25992,167917212.0,3.9,-1.08,-0.7,3.49
澜起科技,688008,2019-12-04,63.67,66.9,68.86,63.39,56455,384587460.0,8.55,4.6,2.94,7.59
澜起科技,688008,2019-12-05,66.71,68.29,69.3,66.31,50447,350919564.0,4.47,2.08,1.39,6.78
澜起科技,688008,2019-12-06,68.6,68.73,69.5,67.82,26527,185449314.0,2.46,0.64,0.44,3.57
澜起科技,688008,2019-12-09,69.09,70.7,71.9,69.08,53307,384431550.0,4.1,2.87,1.97,7.17
澜起科技,688008,2019-12-10,70.33,72.45,73.91,68.9,64675,475575021.0,7.09,2.48,1.75,8.69
澜起科技,688008,2019-12-11,71.41,71.31,73.68,70.07,40072,292534822.0,4.98,-1.57,-1.14,5.39
澜起科技,688008,2019-12-12,71.01,70.93,73.0,70.68,33824,247588670.0,3.25,-0.53,-0.38,4.55
澜起科技,688008,2019-12-13,72.0,70.4,72.1,69.3,28055,200420504.0,3.95,-0.75,-0.53,3.77
澜起科技,688008,2019-12-16,70.02,73.4,73.47,69.85,37458,274123936.0,5.14,4.26,3.0,5.04
澜起科技,688008,2019-12-17,73.98,73.42,76.68,73.0,38907,295262626.0,5.01,0.03,0.02,5.23
澜起科技,688008,2019-12-18,73.4,74.27,75.65,73.3,38681,293246238.0,3.2,1.16,0.85,5.2
澜起科技,688008,2019-12-19,74.24,72.92,74.3,71.85,28025,207153147.0,3.3,-1.82,-1.35,3.77
澜起科技,688008,2019-12-20,72.15,71.8,74.09,71.8,21620,160702516.0,3.14,-1.54,-1.12,2.91
澜起科技,688008,2019-12-23,71.47,67.43,71.47,67.25,38514,269976680.0,5.88,-6.09,-4.37,5.18
澜起科技,688008,2019-12-24,67.8,68.12,68.98,67.62,23265,161809680.0,2.02,1.02,0.69,3.13
澜起科技,688008,2019-12-25,68.13,72.29,72.6,68.1,39984,289501281.0,6.61,6.12,4.17,5.38
澜起科技,688008,2019-12-26,71.8,73.68,75.18,71.18,41518,308801184.0,5.53,1.92,1.39,5.58
澜起科技,688008,2019-12-27,73.8,72.19,74.99,71.81,25546,190253422.0,4.32,-2.02,-1.49,3.43
澜起科技,688008,2019-12-30,71.9,70.15,72.11,69.52,30633,219537147.0,3.59,-2.83,-2.04,4.12
澜起科技,688008,2019-12-31,70.24,70.41,71.09,69.52,16743,119896783.0,2.24,0.37,0.26,2.25
澜起科技,688008,2020-01-02,71.3,73.05,74.0,70.36,33278,244332936.0,5.17,3.75,2.64,4.47
澜起科技,688008,2020-01-03,73.75,73.68,75.78,73.06,36937,278730896.0,3.72,0.86,0.63,4.97
澜起科技,688008,2020-01-06,73.0,70.71,74.47,70.25,56900,417797731.0,5.73,-4.03,-2.97,7.65
澜起科技,688008,2020-01-07,69.85,67.3,70.29,66.02,127256,871629833.0,6.04,-4.82,-3.41,17.11
澜起科技,688008,2020-01-08,66.81,67.64,68.3,66.6,56224,385025743.0,2.53,0.51,0.34,7.56
澜起科技,688008,2020-01-09,68.8,68.88,69.25,68.12,55653,389129776.0,1.67,1.83,1.24,7.48
澜起科技,688008,2020-01-10,68.95,68.15,69.79,67.94,36790,257466564.0,2.69,-1.06,-0.73,4.95
澜起科技,688008,2020-01-13,68.21,73.93,74.11,66.68,100870,728759540.0,10.9,8.48,5.78,13.56
澜起科技,688008,2020-01-14,73.95,77.1,80.46,72.46,149688,1158895792.0,10.82,4.29,3.17,20.12
澜起科技,688008,2020-01-15,76.31,77.41,78.76,74.08,82075,637631366.0,6.07,0.4,0.31,11.03
澜起科技,688008,2020-01-16,77.17,80.12,82.4,76.8,117380,956530264.0,7.23,3.5,2.71,15.78
澜起科技,688008,2020-01-17,80.3,85.53,87.19,78.9,119903,1016805690.0,10.35,6.75,5.41,16.12
澜起科技,688008,2020-01-20,85.58,82.29,85.58,80.6,112849,947424344.0,5.82,-3.79,-3.24,15.17
澜起科技,688008,2020-01-21,82.49,79.23,84.4,79.18,75920,626522137.0,6.34,-3.72,-3.06,10.21
澜起科技,688008,2020-01-22,77.8,92.8,95.1,75.6,173920,1471683562.0,24.61,17.13,13.57,21.99
澜起科技,688008,2020-01-23,89.8,95.42,100.78,88.9,171425,1638763410.0,12.8,2.82,2.62,21.67
澜起科技,688008,2020-02-03,80.8,76.1,84.65,76.1,143781,1159354356.0,8.96,-20.25,-19.32,18.18
澜起科技,688008,2020-02-04,79.4,86.84,88.48,78.91,132321,1123515226.0,12.58,14.11,10.74,16.73
澜起科技,688008,2020-02-05,86.79,85.93,92.4,84.3,131018,1173354043.0,9.33,-1.05,-0.91,16.57
澜起科技,688008,2020-02-06,84.8,89.25,91.3,83.8,106926,960839311.0,8.73,3.86,3.32,13.52
澜起科技,688008,2020-02-07,89.05,107.34,107.34,87.3,172861,1698898899.0,22.45,20.27,18.09,21.86
澜起科技,688008,2020-02-10,114.6,108.4,117.66,103.92,156336,1752970257.0,12.8,0.99,1.06,19.77
澜起科技,688008,2020-02-11,106.8,108.8,113.32,105.2,102275,1135066432.0,7.49,0.37,0.4,12.93
澜起科技,688008,2020-02-12,107.8,114.85,118.65,106.8,115455,1323585690.0,10.89,5.56,6.05,14.6
澜起科技,688008,2020-02-13,113.71,114.6,125.5,111.91,117928,1396294415.0,11.83,-0.22,-0.25,14.91
澜起科技,688008,2020-02-14,114.69,107.96,117.57,103.8,137873,1543585502.0,12.02,-5.79,-6.64,17.43
澜起科技,688008,2020-02-17,107.8,110.1,112.0,106.83,69898,773221146.0,4.79,1.98,2.14,8.84
澜起科技,688008,2020-02-18,110.13,112.18,115.46,110.13,80870,919444602.0,4.84,1.89,2.08,10.23
澜起科技,688008,2020-02-19,112.09,111.68,118.3,108.46,99655,1136996883.0,8.77,-0.45,-0.5,12.6
澜起科技,688008,2020-02-20,111.6,105.81,113.55,101.42,123973,1331067864.0,10.86,-5.26,-5.87,15.68
澜起科技,688008,2020-02-21,104.41,104.23,108.79,103.37,90795,972662162.0,5.12,-1.49,-1.58,11.48
澜起科技,688008,2020-02-24,105.03,108.3,109.3,101.77,94013,1008524439.0,7.22,3.9,4.07,11.89
澜起科技,688008,2020-02-25,104.8,109.7,112.4,104.0,107918,1185233632.0,7.76,1.29,1.4,13.65
澜起科技,688008,2020-02-26,107.8,97.7,108.7,96.33,118785,1226387712.0,11.28,-10.94,-12.0,15.02
澜起科技,688008,2020-02-27,96.7,89.4,98.6,88.8,123103,1145657275.0,10.03,-8.5,-8.3,15.57
澜起科技,688008,2020-02-28,83.8,87.3,87.89,82.69,121514,1051268617.0,5.82,-2.35,-2.1,15.36
澜起科技,688008,2020-03-02,88.7,90.09,92.22,86.6,83677,759848485.0,6.44,3.2,2.79,10.58
澜起科技,688008,2020-03-03,92.1,90.62,96.74,89.74,91257,860894204.0,7.77,0.59,0.53,11.54
澜起科技,688008,2020-03-04,88.19,86.3,90.3,83.86,72356,636404924.0,7.11,-4.77,-4.32,9.15
澜起科技,688008,2020-03-05,89.08,88.95,91.8,87.7,73325,664841136.0,4.75,3.07,2.65,9.27
澜起科技,688008,2020-03-06,88.05,86.61,88.8,85.45,52399,462894638.0,3.77,-2.63,-2.34,6.63
澜起科技,688008,2020-03-09,84.27,79.01,85.8,78.82,67832,564092488.0,8.06,-8.77,-7.6,8.58
澜起科技,688008,2020-03-10,78.68,84.88,84.88,78.68,83631,698572576.0,7.85,7.43,5.87,10.57
澜起科技,688008,2020-03-11,85.0,81.1,86.45,80.8,77548,654968676.0,6.66,-4.45,-3.78,9.81
澜起科技,688008,2020-03-12,78.89,81.78,82.98,78.58,54870,451014100.0,5.43,0.84,0.68,6.94
澜起科技,688008,2020-03-13,77.8,85.36,87.76,76.8,110769,942979590.0,13.4,4.38,3.58,14.01
澜起科技,688008,2020-03-16,86.9,81.8,88.06,81.66,89527,775391736.0,7.5,-4.17,-3.56,11.32
澜起科技,688008,2020-03-17,82.8,85.75,86.54,80.06,82313,700485835.0,7.92,4.83,3.95,10.41
澜起科技,688008,2020-03-18,87.68,83.2,89.16,83.18,71626,629357728.0,6.97,-2.97,-2.55,9.06
澜起科技,688008,2020-03-19,83.9,85.29,85.95,81.81,52111,444957513.0,4.98,2.51,2.09,6.59
澜起科技,688008,2020-03-20,86.65,84.68,87.0,83.32,40386,347439718.0,4.31,-0.72,-0.61,5.11
澜起科技,688008,2020-03-23,82.1,74.8,82.77,73.19,74500,588368672.0,11.31,-11.67,-9.88,9.42
澜起科技,688008,2020-03-24,77.18,75.0,78.3,69.7,61393,465348168.0,11.5,0.27,0.2,7.76
澜起科技,688008,2020-03-25,78.8,78.37,79.8,77.71,55030,439345053.0,2.79,4.49,3.37,6.96
澜起科技,688008,2020-03-26,78.11,76.41,78.79,75.5,31813,247969134.0,4.2,-2.5,-1.96,4.02
澜起科技,688008,2020-03-27,77.81,76.65,78.6,76.4,27625,216591929.0,2.88,0.31,0.24,3.49
澜起科技,688008,2020-03-30,74.6,75.77,76.37,71.79,32450,244119698.0,5.98,-1.15,-0.88,4.1
澜起科技,688008,2020-03-31,77.85,78.59,79.59,77.4,45658,364976704.0,2.89,3.72,2.82,5.77
澜起科技,688008,2020-04-01,77.8,82.32,85.45,77.61,74210,623730048.0,9.98,4.75,3.73,9.38
澜起科技,688008,2020-04-02,81.95,88.16,88.76,81.95,73738,641551456.0,8.27,7.09,5.84,9.32
澜起科技,688008,2020-04-03,87.8,85.34,88.78,84.96,39599,348324928.0,4.33,-3.2,-2.82,5.01
澜起科技,688008,2020-04-07,88.08,86.41,90.28,86.1,45550,406498338.0,4.9,1.25,1.07,5.76
澜起科技,688008,2020-04-08,86.42,86.3,87.68,85.14,28571,249570097.0,2.94,-0.13,-0.11,3.61
澜起科技,688008,2020-04-09,86.7,85.13,86.95,84.73,20753,179563464.0,2.57,-1.36,-1.17,2.62
澜起科技,688008,2020-04-10,85.13,78.65,85.65,78.33,53687,438641542.0,8.6,-7.61,-6.48,6.79
澜起科技,688008,2020-04-13,77.8,78.9,79.4,77.05,22367,178365797.0,2.99,0.32,0.25,2.83
澜起科技,688008,2020-04-14,79.35,82.38,82.39,79.35,25498,210669124.0,3.85,4.41,3.48,3.22
澜起科技,688008,2020-04-15,82.37,83.03,85.79,81.59,34836,296547342.0,5.1,0.79,0.65,4.4
澜起科技,688008,2020-04-16,82.61,83.48,84.08,80.81,20649,173520655.0,3.94,0.54,0.45,2.61
澜起科技,688008,2020-04-17,84.8,86.8,88.96,84.8,60406,536806360.0,4.98,3.98,3.32,7.64
澜起科技,688008,2020-04-20,87.05,87.14,88.21,85.7,18200,160282464.0,2.89,0.39,0.34,2.3
澜起科技,688008,2020-04-21,86.5,85.7,86.6,84.3,23060,199833272.0,2.64,-1.65,-1.44,2.92
澜起科技,688008,2020-04-22,84.8,88.41,89.37,83.85,31932,285244944.0,6.44,3.16,2.71,4.04
澜起科技,688008,2020-04-23,89.9,90.79,92.39,89.9,34168,315487566.0,2.82,2.69,2.38,4.32
澜起科技,688008,2020-04-24,90.7,89.91,92.67,88.09,28625,263025117.0,5.04,-0.97,-0.88,3.62
澜起科技,688008,2020-04-27,88.5,90.8,92.1,87.41,27029,247442248.0,5.22,0.99,0.89,3.42
澜起科技,688008,2020-04-28,90.7,93.3,95.8,76.6,66178,604893536.0,21.15,2.75,2.5,8.37
澜起科技,688008,2020-04-29,93.01,91.03,93.82,90.21,24682,230608305.0,3.87,-2.43,-2.27,3.12
澜起科技,688008,2020-04-30,92.46,97.03,98.76,92.46,47611,467700026.0,6.92,6.59,6.0,6.02
澜起科技,688008,2020-05-06,96.6,104.3,106.8,95.9,57287,591850107.0,11.23,7.49,7.27,7.24
澜起科技,688008,2020-05-07,103.6,100.79,105.35,99.6,41129,422166041.0,5.51,-3.37,-3.51,5.2
澜起科技,688008,2020-05-08,102.4,100.16,104.8,99.81,34001,349981332.0,4.95,-0.63,-0.63,4.3
澜起科技,688008,2020-05-11,101.03,99.9,103.75,99.81,29674,305156859.0,3.93,-0.26,-0.26,3.75
澜起科技,688008,2020-05-12,101.13,102.3,103.68,98.8,29760,305837769.0,4.88,2.4,2.4,3.76
澜起科技,688008,2020-05-13,101.24,101.79,103.8,101.24,22543,233554980.0,2.5,-0.5,-0.51,2.85
澜起科技,688008,2020-05-14,102.3,100.83,103.8,100.79,22570,233320276.0,2.96,-0.94,-0.96,2.85
澜起科技,688008,2020-05-15,101.4,103.88,105.68,99.68,39489,412102784.0,5.95,3.02,3.05,4.99
澜起科技,688008,2020-05-18,106.15,96.44,106.8,95.35,56708,571977812.0,11.02,-7.16,-7.44,7.17
澜起科技,688008,2020-05-19,97.35,102.45,102.9,97.35,45328,461302750.0,5.75,6.23,6.01,5.73
澜起科技,688008,2020-05-20,102.3,98.57,104.6,97.46,36801,374722070.0,6.97,-3.79,-3.88,4.65
澜起科技,688008,2020-05-21,98.49,90.8,98.99,90.48,49444,471645696.0,8.63,-7.88,-7.77,6.25
澜起科技,688008,2020-05-22,90.01,90.77,93.19,88.6,30988,285093393.0,5.06,-0.03,-0.03,3.92
澜起科技,688008,2020-05-25,90.6,86.37,91.25,86.29,43225,383230448.0,5.46,-4.85,-4.4,5.47
澜起科技,688008,2020-05-26,87.4,92.19,92.27,87.1,37363,342508800.0,5.99,6.74,5.82,4.72
澜起科技,688008,2020-05-27,91.6,89.75,92.78,89.24,24118,221191522.0,3.84,-2.65,-2.44,3.05
澜起科技,688008,2020-05-28,89.83,86.98,90.41,85.8,32151,284308144.0,5.14,-3.09,-2.77,4.07
澜起科技,688008,2020-05-29,86.79,87.67,90.1,86.76,24926,224240922.0,3.84,0.79,0.69,3.15
澜起科技,688008,2020-06-01,89.09,93.8,94.69,88.97,36485,342516064.0,6.52,6.99,6.13,4.61
澜起科技,688008,2020-06-02,93.8,92.69,94.19,91.21,36786,344496343.0,3.18,-1.18,-1.11,4.65
澜起科技,688008,2020-06-03,93.32,90.4,93.35,90.32,42865,396216772.0,3.27,-2.47,-2.29,5.42
澜起科技,688008,2020-06-04,90.78,89.01,91.02,88.8,27792,252832375.0,2.46,-1.54,-1.39,3.51
澜起科技,688008,2020-06-05,89.01,90.73,91.0,89.0,25341,231373473.0,2.25,1.93,1.72,3.2
澜起科技,688008,2020-06-08,91.46,89.56,92.2,89.3,23156,212881169.0,3.2,-1.29,-1.17,2.93
澜起科技,688008,2020-06-09,89.4,89.77,91.0,88.33,26912,244437140.0,2.98,0.23,0.21,3.4
澜起科技,688008,2020-06-10,89.8,87.3,89.8,87.14,35548,317657984.0,2.96,-2.75,-2.47,4.49
澜起科技,688008,2020-06-11,87.41,88.58,89.3,86.55,39746,354357168.0,3.15,1.47,1.28,5.03
澜起科技,688008,2020-06-12,85.98,87.0,88.18,85.98,25476,225079914.0,2.48,-1.78,-1.58,3.22
澜起科技,688008,2020-06-15,86.32,83.1,86.69,83.07,42298,363254210.0,4.16,-4.48,-3.9,5.35
澜起科技,688008,2020-06-16,83.79,84.34,85.58,83.69,27086,232037634.0,2.27,1.49,1.24,3.42
澜起科技,688008,2020-06-17,85.0,84.17,85.55,83.33,24111,206292473.0,2.63,-0.2,-0.17,3.05
澜起科技,688008,2020-06-18,84.3,87.05,87.59,84.3,39673,347820939.0,3.91,3.42,2.88,5.02
澜起科技,688008,2020-06-19,87.79,88.02,88.75,85.81,29079,257971902.0,3.38,1.11,0.97,3.68
澜起科技,688008,2020-06-22,89.63,92.99,95.08,89.63,60800,574785340.0,6.19,5.65,4.97,7.69
澜起科技,688008,2020-06-23,92.2,95.91,95.91,92.2,53055,508742312.0,3.99,3.14,2.92,6.71
澜起科技,688008,2020-06-24,96.3,104.88,110.78,94.82,97377,1009857696.0,16.64,9.35,8.97,12.31
澜起科技,688008,2020-06-29,102.83,99.38,103.88,97.3,59215,601588060.0,6.27,-5.24,-5.5,7.49
澜起科技,688008,2020-06-30,99.81,100.48,102.73,98.3,48402,489354589.0,4.46,1.11,1.1,6.12
澜起科技,688008,2020-07-01,100.1,98.83,102.3,95.1,52654,527005206.0,7.17,-1.64,-1.65,6.66
澜起科技,688008,2020-07-02,98.5,100.01,100.3,97.78,40877,410054950.0,2.55,1.19,1.18,5.17
澜起科技,688008,2020-07-03,101.83,100.6,102.65,97.8,44558,450555922.0,4.85,0.59,0.59,5.63
澜起科技,688008,2020-07-06,103.1,113.59,118.1,103.08,104197,1156529867.0,14.93,12.91,12.99,13.17
澜起科技,688008,2020-07-07,115.11,109.48,121.1,109.34,88076,1024617564.0,10.35,-3.62,-4.11,11.14
澜起科技,688008,2020-07-08,109.18,112.08,114.47,107.9,56144,629738175.0,6.0,2.37,2.6,7.1
澜起科技,688008,2020-07-09,111.1,115.4,117.68,110.6,57039,656500596.0,6.32,2.96,3.32,7.21
澜起科技,688008,2020-07-10,113.58,116.3,118.68,112.1,51942,606155024.0,5.7,0.78,0.9,6.57
澜起科技,688008,2020-07-13,115.6,116.66,116.75,112.28,54669,631256720.0,3.84,0.31,0.36,6.91
澜起科技,688008,2020-07-14,115.9,113.48,115.98,109.1,76613,865783034.0,5.9,-2.73,-3.18,9.69
澜起科技,688008,2020-07-15,113.4,104.7,114.1,104.1,60034,650874608.0,8.81,-7.74,-8.78,7.59
