股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
新疆众和,600888,2000-03-22,1.06,1.05,1.08,1.05,5304,6395000.0,2.83,-0.94,-0.01,1.81
新疆众和,600888,2000-03-23,1.06,1.11,1.11,1.06,11163,13775000.0,4.76,5.71,0.06,3.82
新疆众和,600888,2000-03-24,1.1,1.07,1.11,1.07,7355,9074000.0,3.6,-3.6,-0.04,2.51
新疆众和,600888,2000-03-27,1.07,1.1,1.11,1.05,9175,11388000.0,5.61,2.8,0.03,3.14
新疆众和,600888,2000-03-28,1.11,1.12,1.14,1.09,9549,12082000.0,4.55,1.82,0.02,3.26
新疆众和,600888,2000-03-29,1.13,1.1,1.14,1.07,5254,6566000.0,6.25,-1.79,-0.02,1.8
新疆众和,600888,2000-03-30,1.1,1.11,1.12,1.09,6539,8222000.0,2.73,0.91,0.01,2.24
新疆众和,600888,2000-03-31,1.11,1.15,1.17,1.11,18599,23936000.0,5.41,3.6,0.04,6.36
新疆众和,600888,2000-04-03,1.16,1.15,1.2,1.15,13059,17240000.0,4.35,0.0,0.0,4.46
新疆众和,600888,2000-04-04,1.15,1.15,1.2,1.11,12422,16254000.0,7.83,0.0,0.0,4.25
新疆众和,600888,2000-04-05,1.13,1.19,1.22,1.13,20384,26865000.0,7.83,3.48,0.04,6.97
新疆众和,600888,2000-04-06,1.21,1.2,1.21,1.18,15165,20394000.0,2.52,0.84,0.01,5.18
新疆众和,600888,2000-04-07,1.21,1.23,1.26,1.2,20006,27650000.0,5.0,2.5,0.03,6.84
新疆众和,600888,2000-04-10,1.24,1.25,1.25,1.2,10221,14119000.0,4.07,1.63,0.02,3.49
新疆众和,600888,2000-04-11,1.24,1.17,1.25,1.16,13973,18782000.0,7.2,-6.4,-0.08,4.78
新疆众和,600888,2000-04-12,1.17,1.16,1.21,1.14,10351,13589000.0,5.98,-0.85,-0.01,3.54
新疆众和,600888,2000-04-13,1.15,1.17,1.18,1.15,6090,7975000.0,2.59,0.86,0.01,2.08
新疆众和,600888,2000-04-14,1.18,1.14,1.18,1.13,7671,9920000.0,4.27,-2.56,-0.03,2.62
新疆众和,600888,2000-04-17,1.13,1.1,1.14,1.08,7573,9506000.0,5.26,-3.51,-0.04,2.59
新疆众和,600888,2000-04-18,1.1,1.14,1.14,1.09,5563,7007000.0,4.55,3.64,0.04,1.9
新疆众和,600888,2000-04-19,1.14,1.14,1.15,1.12,4189,5388000.0,2.63,0.0,0.0,1.43
新疆众和,600888,2000-04-20,1.15,1.15,1.16,1.13,4194,5417000.0,2.63,0.88,0.01,1.43
新疆众和,600888,2000-04-21,1.15,1.14,1.16,1.13,2364,3055050.0,2.61,-0.87,-0.01,0.81
新疆众和,600888,2000-04-24,1.13,1.17,1.19,1.13,7399,9735000.0,5.26,2.63,0.03,2.53
新疆众和,600888,2000-04-25,1.17,1.15,1.18,1.14,3057,3981000.0,3.42,-1.71,-0.02,1.05
新疆众和,600888,2000-04-26,1.15,1.15,1.18,1.15,2785,3636000.0,2.61,0.0,0.0,0.95
新疆众和,600888,2000-04-27,1.14,1.1,1.15,1.1,5648,7120000.0,4.35,-4.35,-0.05,1.93
新疆众和,600888,2000-04-28,1.1,1.11,1.12,1.06,6716,8269000.0,5.45,0.91,0.01,2.3
新疆众和,600888,2000-05-08,1.1,1.1,1.11,1.07,3110,3843000.0,3.6,-0.9,-0.01,1.06
新疆众和,600888,2000-05-09,1.1,1.11,1.13,1.08,2701,3401000.0,4.55,0.91,0.01,0.92
新疆众和,600888,2000-05-10,1.11,1.07,1.11,1.06,2465,3038000.0,4.5,-3.6,-0.04,0.84
新疆众和,600888,2000-05-11,1.07,1.06,1.09,1.06,2409,2928000.0,2.8,-0.93,-0.01,0.82
新疆众和,600888,2000-05-12,1.06,1.03,1.08,1.02,3009,3592000.0,5.66,-2.83,-0.03,1.03
新疆众和,600888,2000-05-15,1.03,1.01,1.04,1.0,1777,2064000.0,3.88,-1.94,-0.02,0.61
新疆众和,600888,2000-05-16,1.01,1.03,1.05,1.01,1778,2102000.0,3.96,1.98,0.02,0.61
新疆众和,600888,2000-05-17,1.03,1.04,1.07,1.02,2088,2496000.0,4.85,0.97,0.01,0.71
新疆众和,600888,2000-05-18,1.03,1.06,1.06,1.02,2174,2613000.0,3.85,1.92,0.02,0.74
新疆众和,600888,2000-05-19,1.07,1.07,1.08,1.05,2739,3342000.0,2.83,0.94,0.01,0.94
新疆众和,600888,2000-05-22,1.09,1.11,1.12,1.09,4735,5929000.0,2.8,3.74,0.04,1.62
新疆众和,600888,2000-05-23,1.11,1.13,1.13,1.09,3655,4608000.0,3.6,1.8,0.02,1.25
新疆众和,600888,2000-05-24,1.12,1.12,1.14,1.11,4363,5554000.0,2.65,-0.88,-0.01,1.49
新疆众和,600888,2000-05-25,1.12,1.16,1.18,1.12,9181,11949000.0,5.36,3.57,0.04,3.14
新疆众和,600888,2000-05-26,1.19,1.14,1.19,1.13,5624,7292000.0,5.17,-1.72,-0.02,1.92
新疆众和,600888,2000-05-29,1.14,1.15,1.16,1.12,5477,7022000.0,3.51,0.88,0.01,1.87
新疆众和,600888,2000-05-30,1.14,1.13,1.16,1.13,5081,6563000.0,2.61,-1.74,-0.02,1.74
新疆众和,600888,2000-05-31,1.12,1.14,1.15,1.12,4568,5867000.0,2.65,0.88,0.01,1.56
新疆众和,600888,2000-06-01,1.15,1.14,1.16,1.13,4442,5771000.0,2.63,0.0,0.0,1.52
新疆众和,600888,2000-06-02,1.15,1.19,1.22,1.13,14998,19971000.0,7.89,4.39,0.05,5.13
新疆众和,600888,2000-06-05,1.21,1.16,1.22,1.15,10747,14401000.0,5.88,-2.52,-0.03,3.67
新疆众和,600888,2000-06-06,1.16,1.17,1.19,1.16,6497,8547000.0,2.59,0.86,0.01,2.22
新疆众和,600888,2000-06-07,1.18,1.19,1.21,1.17,5751,7676000.0,3.42,1.71,0.02,1.97
新疆众和,600888,2000-06-08,1.18,1.16,1.19,1.15,4598,6073000.0,3.36,-2.52,-0.03,1.57
新疆众和,600888,2000-06-09,1.16,1.14,1.18,1.14,3982,5183000.0,3.45,-1.72,-0.02,1.36
新疆众和,600888,2000-06-12,1.13,1.17,1.17,1.12,3596,4654000.0,4.39,2.63,0.03,1.23
新疆众和,600888,2000-06-13,1.18,1.2,1.21,1.18,8839,11851000.0,2.56,2.56,0.03,3.02
新疆众和,600888,2000-06-14,1.2,1.17,1.2,1.17,3761,4987000.0,2.5,-2.5,-0.03,1.29
新疆众和,600888,2000-06-15,1.17,1.24,1.26,1.17,23725,32574000.0,7.69,5.98,0.07,8.11
新疆众和,600888,2000-06-16,1.25,1.24,1.3,1.24,24446,34541000.0,4.84,0.0,0.0,8.36
新疆众和,600888,2000-06-19,1.23,1.24,1.28,1.22,9936,13920000.0,4.84,0.0,0.0,3.4
新疆众和,600888,2000-06-21,1.24,1.22,1.25,1.2,4725,6435000.0,4.03,-1.61,-0.02,1.62
新疆众和,600888,2000-06-22,1.22,1.2,1.23,1.19,5162,6970000.0,3.28,-1.64,-0.02,1.76
新疆众和,600888,2000-06-23,1.2,1.21,1.22,1.18,5397,7265000.0,3.33,0.83,0.01,1.85
新疆众和,600888,2000-06-26,1.21,1.22,1.22,1.2,4726,6423000.0,1.65,0.83,0.01,1.62
新疆众和,600888,2000-06-27,1.23,1.2,1.23,1.18,3663,4943000.0,4.1,-1.64,-0.02,1.25
新疆众和,600888,2000-06-28,1.2,1.2,1.22,1.19,4079,5486000.0,2.5,0.0,0.0,1.39
新疆众和,600888,2000-06-29,1.2,1.18,1.2,1.17,4860,6448000.0,2.5,-1.67,-0.02,1.66
新疆众和,600888,2000-06-30,1.17,1.14,1.17,1.13,7295,9460000.0,3.39,-3.39,-0.04,2.49
新疆众和,600888,2000-07-03,1.13,1.13,1.17,1.11,3285,4209000.0,5.26,-0.88,-0.01,1.12
新疆众和,600888,2000-07-04,1.12,1.14,1.15,1.12,2109,2717000.0,2.65,0.88,0.01,0.72
新疆众和,600888,2000-07-05,1.14,1.16,1.16,1.14,1987,2592000.0,1.75,1.75,0.02,0.68
新疆众和,600888,2000-07-06,1.16,1.13,1.16,1.13,2098,2703000.0,2.59,-2.59,-0.03,0.72
新疆众和,600888,2000-07-07,1.16,1.16,1.16,1.14,1962,2552000.0,1.77,2.65,0.03,0.67
新疆众和,600888,2000-07-10,1.17,1.12,1.17,1.11,4739,6061000.0,5.17,-3.45,-0.04,1.62
新疆众和,600888,2000-07-11,1.12,1.13,1.15,1.12,2563,3280000.0,2.68,0.89,0.01,0.88
新疆众和,600888,2000-07-12,1.13,1.15,1.17,1.13,3195,4163000.0,3.54,1.77,0.02,1.09
新疆众和,600888,2000-07-13,1.16,1.15,1.19,1.15,2921,3859382.0,3.48,0.0,0.0,1.0
新疆众和,600888,2000-07-14,1.15,1.14,1.16,1.13,2209,2841000.0,2.61,-0.87,-0.01,0.76
新疆众和,600888,2000-07-17,1.14,1.14,1.14,1.12,3472,4417000.0,1.75,0.0,0.0,1.19
新疆众和,600888,2000-07-18,1.14,1.2,1.21,1.14,11622,15503000.0,6.14,5.26,0.06,3.97
新疆众和,600888,2000-07-19,1.21,1.2,1.22,1.18,4052,5436000.0,3.33,0.0,0.0,1.39
新疆众和,600888,2000-07-20,1.2,1.2,1.22,1.18,3557,4796000.0,3.33,0.0,0.0,1.22
新疆众和,600888,2000-07-21,1.21,1.2,1.21,1.18,4573,6159000.0,2.5,0.0,0.0,1.56
新疆众和,600888,2000-07-24,1.2,1.18,1.2,1.15,3210,4226000.0,4.17,-1.67,-0.02,1.1
新疆众和,600888,2000-07-25,1.18,1.19,1.2,1.16,2166,2885000.0,3.39,0.85,0.01,0.74
新疆众和,600888,2000-07-26,1.19,1.17,1.19,1.16,4644,6137000.0,2.52,-1.68,-0.02,1.59
新疆众和,600888,2000-07-27,1.17,1.24,1.24,1.17,13594,18357000.0,5.98,5.98,0.07,4.65
新疆众和,600888,2000-07-28,1.24,1.27,1.29,1.22,23991,33814000.0,5.65,2.42,0.03,8.2
新疆众和,600888,2000-07-31,1.28,1.32,1.33,1.28,23985,34971000.0,3.94,3.94,0.05,8.2
新疆众和,600888,2000-08-01,1.32,1.3,1.33,1.29,10348,14997000.0,3.03,-1.52,-0.02,3.54
新疆众和,600888,2000-08-02,1.3,1.27,1.31,1.27,9155,13081000.0,3.08,-2.31,-0.03,3.13
新疆众和,600888,2000-08-03,1.27,1.41,1.41,1.27,23673,36568000.0,11.02,11.02,0.14,8.09
新疆众和,600888,2000-08-04,1.47,1.56,1.57,1.41,71965,117015000.0,11.35,10.64,0.15,24.6
新疆众和,600888,2000-08-07,1.53,1.52,1.61,1.48,39364,66538000.0,8.33,-2.56,-0.04,13.46
新疆众和,600888,2000-08-08,1.5,1.54,1.56,1.5,16742,28245000.0,3.95,1.32,0.02,5.72
新疆众和,600888,2000-08-09,1.53,1.54,1.61,1.51,18001,30775000.0,6.49,0.0,0.0,6.15
新疆众和,600888,2000-08-10,1.53,1.48,1.53,1.46,17760,29053000.0,4.55,-3.9,-0.06,6.07
新疆众和,600888,2000-08-11,1.46,1.47,1.51,1.45,8920,14520000.0,4.05,-0.68,-0.01,3.05
新疆众和,600888,2000-08-14,1.48,1.44,1.49,1.42,11196,17895000.0,4.76,-2.04,-0.03,3.83
新疆众和,600888,2000-08-15,1.43,1.45,1.46,1.42,7903,12562000.0,2.78,0.69,0.01,2.7
新疆众和,600888,2000-08-16,1.46,1.45,1.46,1.43,6410,10196000.0,2.07,0.0,0.0,2.19
新疆众和,600888,2000-08-17,1.46,1.61,1.61,1.44,29307,50566000.0,11.72,11.03,0.16,10.02
新疆众和,600888,2000-08-18,1.63,1.58,1.65,1.58,18296,32266000.0,4.35,-1.86,-0.03,6.26
新疆众和,600888,2000-08-21,1.57,1.59,1.6,1.55,10669,18361000.0,3.16,0.63,0.01,3.65
新疆众和,600888,2000-08-22,1.6,1.55,1.65,1.54,12643,22287000.0,6.92,-2.52,-0.04,4.32
新疆众和,600888,2000-08-23,1.51,1.53,1.58,1.42,16285,26960000.0,10.32,-1.29,-0.02,5.57
新疆众和,600888,2000-08-24,1.53,1.51,1.55,1.48,7075,11802000.0,4.58,-1.31,-0.02,2.42
新疆众和,600888,2000-08-25,1.52,1.54,1.55,1.49,4949,8318000.0,3.97,1.99,0.03,1.69
新疆众和,600888,2000-08-28,1.54,1.59,1.6,1.53,7051,12171000.0,4.55,3.25,0.05,2.41
新疆众和,600888,2000-08-29,1.59,1.58,1.64,1.57,5629,9879000.0,4.4,-0.63,-0.01,1.92
新疆众和,600888,2000-08-30,1.57,1.55,1.6,1.53,5296,9067000.0,4.43,-1.9,-0.03,1.81
新疆众和,600888,2000-08-31,1.54,1.46,1.54,1.45,5992,9869000.0,5.81,-5.81,-0.09,2.05
新疆众和,600888,2000-09-01,1.45,1.46,1.52,1.43,6007,9727000.0,6.16,0.0,0.0,2.05
新疆众和,600888,2000-09-04,1.46,1.48,1.5,1.44,4340,7015000.0,4.11,1.37,0.02,1.48
新疆众和,600888,2000-09-05,1.5,1.42,1.5,1.41,4316,6906000.0,6.08,-4.05,-0.06,1.48
新疆众和,600888,2000-09-06,1.4,1.34,1.42,1.31,6880,10539000.0,7.75,-5.63,-0.08,2.35
新疆众和,600888,2000-09-07,1.34,1.37,1.39,1.34,4190,6338000.0,3.73,2.24,0.03,1.43
新疆众和,600888,2000-09-08,1.37,1.38,1.41,1.37,2927,4478000.0,2.92,0.73,0.01,1.0
新疆众和,600888,2000-09-11,1.4,1.38,1.41,1.38,2713,4190000.0,2.17,0.0,0.0,0.93
新疆众和,600888,2000-09-12,1.39,1.37,1.4,1.36,2462,3765000.0,2.9,-0.72,-0.01,0.84
新疆众和,600888,2000-09-13,1.37,1.44,1.47,1.37,4310,6817000.0,7.3,5.11,0.07,1.47
新疆众和,600888,2000-09-14,1.44,1.42,1.46,1.41,2838,4469000.0,3.47,-1.39,-0.02,0.97
新疆众和,600888,2000-09-15,1.42,1.42,1.43,1.39,1772,2755000.0,2.82,0.0,0.0,0.61
新疆众和,600888,2000-09-18,1.45,1.43,1.45,1.42,2264,3582000.0,2.11,0.7,0.01,0.77
新疆众和,600888,2000-09-19,1.43,1.36,1.44,1.34,4148,6340000.0,6.99,-4.9,-0.07,1.42
新疆众和,600888,2000-09-20,1.37,1.37,1.38,1.34,1977,2984000.0,2.94,0.74,0.01,0.68
新疆众和,600888,2000-09-21,1.4,1.36,1.4,1.35,1205,1827000.0,3.65,-0.73,-0.01,0.41
新疆众和,600888,2000-09-22,1.36,1.38,1.4,1.36,2699,4125000.0,2.94,1.47,0.02,0.92
新疆众和,600888,2000-09-25,1.4,1.39,1.4,1.37,2315,3561000.0,2.17,0.72,0.01,0.79
新疆众和,600888,2000-09-26,1.4,1.44,1.45,1.38,5309,8396000.0,5.04,3.6,0.05,1.82
新疆众和,600888,2000-09-27,1.44,1.45,1.47,1.39,3356,5355000.0,5.56,0.69,0.01,1.15
新疆众和,600888,2000-09-28,1.45,1.48,1.5,1.43,8290,13492000.0,4.83,2.07,0.03,2.83
新疆众和,600888,2000-09-29,1.48,1.5,1.54,1.48,8418,14012000.0,4.05,1.35,0.02,2.88
新疆众和,600888,2000-10-09,1.52,1.53,1.53,1.48,5435,9033000.0,3.33,2.0,0.03,1.86
新疆众和,600888,2000-10-10,1.55,1.54,1.55,1.51,5509,9194000.0,2.61,0.65,0.01,1.88
新疆众和,600888,2000-10-11,1.54,1.51,1.54,1.5,3900,6498000.0,2.6,-1.95,-0.03,1.33
新疆众和,600888,2000-10-12,1.51,1.58,1.58,1.5,9611,16468000.0,5.3,4.64,0.07,3.29
新疆众和,600888,2000-10-13,1.6,1.53,1.62,1.53,10247,17721000.0,5.7,-3.16,-0.05,3.5
新疆众和,600888,2000-10-16,1.54,1.53,1.6,1.52,5755,9813000.0,5.23,0.0,0.0,1.97
新疆众和,600888,2000-10-17,1.54,1.55,1.56,1.53,2589,4370000.0,1.96,1.31,0.02,0.89
新疆众和,600888,2000-10-18,1.56,1.55,1.58,1.55,3572,6127000.0,1.94,0.0,0.0,1.22
新疆众和,600888,2000-10-19,1.56,1.5,1.56,1.49,5440,9024000.0,4.52,-3.23,-0.05,1.86
新疆众和,600888,2000-10-20,1.5,1.48,1.52,1.46,5611,9135000.0,4.0,-1.33,-0.02,1.92
新疆众和,600888,2000-10-23,1.5,1.52,1.53,1.48,3029,5037000.0,3.38,2.7,0.04,1.04
新疆众和,600888,2000-10-24,1.53,1.56,1.58,1.53,4596,7833000.0,3.29,2.63,0.04,1.57
新疆众和,600888,2000-10-25,1.56,1.55,1.57,1.53,3848,6525000.0,2.56,-0.64,-0.01,1.32
新疆众和,600888,2000-10-26,1.57,1.54,1.57,1.53,3230,5470000.0,2.58,-0.65,-0.01,1.1
新疆众和,600888,2000-10-27,1.54,1.56,1.57,1.53,3383,5747000.0,2.6,1.3,0.02,1.16
新疆众和,600888,2000-10-30,1.55,1.6,1.62,1.55,10438,18176000.0,4.49,2.56,0.04,3.57
新疆众和,600888,2000-10-31,1.61,1.57,1.62,1.57,4658,8113000.0,3.13,-1.88,-0.03,1.59
新疆众和,600888,2000-11-01,1.5,1.52,1.55,1.49,7296,12222000.0,3.82,-3.18,-0.05,2.49
新疆众和,600888,2000-11-02,1.54,1.48,1.54,1.48,10068,16510000.0,3.95,-2.63,-0.04,3.44
新疆众和,600888,2000-11-03,1.49,1.49,1.51,1.49,3609,5931000.0,1.35,0.68,0.01,1.23
新疆众和,600888,2000-11-06,1.46,1.44,1.49,1.43,9795,15619000.0,4.03,-3.36,-0.05,3.35
新疆众和,600888,2000-11-07,1.42,1.44,1.46,1.42,3198,5091000.0,2.78,0.0,0.0,1.09
新疆众和,600888,2000-11-08,1.44,1.5,1.5,1.44,2859,4659000.0,4.17,4.17,0.06,0.98
新疆众和,600888,2000-11-09,1.5,1.49,1.51,1.47,4138,6778000.0,2.67,-0.67,-0.01,1.41
新疆众和,600888,2000-11-10,1.49,1.49,1.5,1.46,3788,6155000.0,2.68,0.0,0.0,1.3
新疆众和,600888,2000-11-13,1.49,1.49,1.5,1.47,3386,5529000.0,2.01,0.0,0.0,1.16
新疆众和,600888,2000-11-14,1.49,1.62,1.65,1.48,17504,30639000.0,11.41,8.72,0.13,5.98
新疆众和,600888,2000-11-15,1.62,1.57,1.63,1.56,7421,12920000.0,4.32,-3.09,-0.05,2.54
新疆众和,600888,2000-11-16,1.57,1.59,1.61,1.57,4980,8676000.0,2.55,1.27,0.02,1.7
新疆众和,600888,2000-11-17,1.59,1.57,1.59,1.56,4010,6907000.0,1.89,-1.26,-0.02,1.37
新疆众和,600888,2000-11-20,1.57,1.57,1.58,1.54,4028,6856000.0,2.55,0.0,0.0,1.38
新疆众和,600888,2000-11-21,1.58,1.66,1.73,1.58,18920,34460000.0,9.55,5.73,0.09,6.47
新疆众和,600888,2000-11-22,1.66,1.7,1.7,1.64,7757,14134000.0,3.61,2.41,0.04,2.65
新疆众和,600888,2000-11-23,1.71,1.7,1.72,1.67,6582,12142000.0,2.94,0.0,0.0,2.25
新疆众和,600888,2000-11-24,1.7,1.61,1.71,1.6,10857,19437000.0,6.47,-5.29,-0.09,3.71
新疆众和,600888,2000-11-27,1.59,1.63,1.65,1.56,5027,8871000.0,5.59,1.24,0.02,1.72
新疆众和,600888,2000-11-28,1.63,1.65,1.66,1.62,3207,5734000.0,2.45,1.23,0.02,1.1
新疆众和,600888,2000-11-29,1.65,1.61,1.65,1.58,3518,6180000.0,4.24,-2.42,-0.04,1.2
新疆众和,600888,2000-11-30,1.59,1.61,1.65,1.59,3308,5835000.0,3.73,0.0,0.0,1.13
新疆众和,600888,2000-12-01,1.61,1.67,1.7,1.61,7893,14322000.0,5.59,3.73,0.06,2.7
新疆众和,600888,2000-12-04,1.69,1.78,1.8,1.69,17514,33572000.0,6.59,6.59,0.11,5.99
新疆众和,600888,2000-12-05,1.78,1.78,1.82,1.75,8655,16712000.0,3.93,0.0,0.0,2.96
新疆众和,600888,2000-12-06,1.78,1.71,1.79,1.71,8621,16285000.0,4.49,-3.93,-0.07,2.95
新疆众和,600888,2000-12-07,1.71,1.78,1.79,1.68,8095,15356000.0,6.43,4.09,0.07,2.77
新疆众和,600888,2000-12-08,1.78,1.76,1.8,1.73,3774,7216000.0,3.93,-1.12,-0.02,1.29
新疆众和,600888,2000-12-11,1.76,1.72,1.78,1.72,4775,9012000.0,3.41,-2.27,-0.04,1.63
新疆众和,600888,2000-12-12,1.71,1.74,1.75,1.69,3488,6521000.0,3.49,1.16,0.02,1.19
新疆众和,600888,2000-12-13,1.74,1.81,1.83,1.72,10011,19538000.0,6.32,4.02,0.07,3.42
新疆众和,600888,2000-12-14,1.82,1.79,1.83,1.78,4290,8344000.0,2.76,-1.1,-0.02,1.47
新疆众和,600888,2000-12-15,1.78,1.83,1.9,1.78,17617,35499000.0,6.7,2.23,0.04,6.02
新疆众和,600888,2000-12-18,1.83,1.87,1.9,1.83,11669,23525000.0,3.83,2.19,0.04,3.99
新疆众和,600888,2000-12-19,1.88,1.87,1.9,1.83,6270,12663000.0,3.74,0.0,0.0,2.14
新疆众和,600888,2000-12-20,1.85,1.85,1.9,1.83,8073,16193000.0,3.74,-1.07,-0.02,2.76
新疆众和,600888,2000-12-21,1.83,1.99,2.04,1.83,14040,29729000.0,11.35,7.57,0.14,4.8
新疆众和,600888,2000-12-22,1.99,2.01,2.05,1.95,11307,24376000.0,5.03,1.01,0.02,3.87
新疆众和,600888,2000-12-25,2.01,2.14,2.15,2.01,14047,31825000.0,6.97,6.47,0.13,4.8
新疆众和,600888,2000-12-26,2.15,2.13,2.17,2.08,11916,27233000.0,4.21,-0.47,-0.01,4.07
新疆众和,600888,2000-12-27,2.15,1.93,2.25,1.91,23220,52653829.0,15.96,-9.39,-0.2,7.94
新疆众和,600888,2000-12-28,1.85,1.72,1.89,1.72,55801,107733000.0,8.81,-10.88,-0.21,19.08
新疆众和,600888,2000-12-29,1.65,1.59,1.7,1.55,52278,92147000.0,8.72,-7.56,-0.13,17.87
新疆众和,600888,2001-01-02,1.58,1.63,1.67,1.58,24537,43524000.0,5.66,2.52,0.04,8.39
新疆众和,600888,2001-01-03,1.63,1.63,1.65,1.58,13707,24092000.0,4.29,0.0,0.0,4.69
