股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
沃尔德,688028,2019-10-22,54.39,54.45,54.89,52.76,19112,147596368.0,3.92,0.24,0.13,10.53
沃尔德,688028,2019-10-23,53.96,57.66,58.75,52.9,41385,334346301.0,10.74,5.9,3.21,22.8
沃尔德,688028,2019-10-24,56.46,55.07,58.21,55.07,23910,194813551.0,5.45,-4.49,-2.59,13.17
沃尔德,688028,2019-10-25,54.68,52.96,56.16,52.71,19933,154337964.0,6.26,-3.83,-2.11,10.98
沃尔德,688028,2019-10-28,52.93,53.52,54.81,52.11,21467,164627977.0,5.1,1.06,0.56,11.83
沃尔德,688028,2019-10-29,52.89,49.75,53.04,49.75,26980,199674857.0,6.15,-7.04,-3.77,14.86
沃尔德,688028,2019-10-30,49.74,47.57,49.76,47.42,17916,124690243.0,4.7,-4.38,-2.18,9.87
沃尔德,688028,2019-10-31,47.41,44.01,48.24,43.34,27204,177438143.0,10.3,-7.48,-3.56,14.99
沃尔德,688028,2019-11-01,44.31,43.86,44.33,43.25,11484,72922907.0,2.45,-0.34,-0.15,6.33
沃尔德,688028,2019-11-04,44.74,44.04,45.16,43.69,13391,85723675.0,3.35,0.41,0.18,7.38
沃尔德,688028,2019-11-05,44.15,41.54,44.15,41.46,16015,97752122.0,6.11,-5.68,-2.5,8.82
沃尔德,688028,2019-11-06,41.75,41.47,42.44,40.89,12438,74998220.0,3.73,-0.17,-0.07,6.85
沃尔德,688028,2019-11-07,41.59,42.45,43.18,41.47,20212,123962551.0,4.12,2.36,0.98,11.13
沃尔德,688028,2019-11-08,43.25,42.03,43.82,41.89,18070,112445558.0,4.55,-0.99,-0.42,9.95
沃尔德,688028,2019-11-11,40.61,37.54,40.66,37.54,20527,115510113.0,7.42,-10.68,-4.49,11.31
沃尔德,688028,2019-11-12,37.87,38.18,38.96,37.54,15291,85105250.0,3.78,1.7,0.64,8.42
沃尔德,688028,2019-11-13,38.04,38.18,38.96,37.56,11818,65651683.0,3.67,0.0,0.0,6.51
沃尔德,688028,2019-11-14,38.39,40.31,42.03,37.56,32399,187400607.0,11.71,5.58,2.13,17.85
沃尔德,688028,2019-11-15,39.68,42.46,43.64,39.34,38499,234350428.0,10.67,5.33,2.15,21.21
沃尔德,688028,2019-11-18,41.9,43.1,45.07,41.88,30123,189912586.0,7.51,1.51,0.64,16.59
沃尔德,688028,2019-11-19,42.68,43.06,43.34,41.68,21291,130807352.0,3.85,-0.09,-0.04,11.73
沃尔德,688028,2019-11-20,42.96,41.26,43.25,41.18,18473,112440236.0,4.81,-4.18,-1.8,10.18
沃尔德,688028,2019-11-21,40.65,39.89,41.19,38.9,20632,118954377.0,5.55,-3.32,-1.37,11.37
沃尔德,688028,2019-11-22,39.87,38.26,40.62,38.23,16674,94657984.0,5.99,-4.09,-1.63,9.19
沃尔德,688028,2019-11-25,38.71,39.17,39.74,37.27,17272,96691685.0,6.46,2.38,0.91,9.52
沃尔德,688028,2019-11-26,38.68,39.81,40.68,38.68,17766,102590624.0,5.11,1.63,0.64,9.79
沃尔德,688028,2019-11-27,39.81,38.68,40.39,38.61,14879,85122820.0,4.47,-2.84,-1.13,8.2
沃尔德,688028,2019-11-28,38.61,38.68,39.68,37.92,13420,75799442.0,4.55,0.0,0.0,7.39
沃尔德,688028,2019-11-29,38.89,40.11,40.18,38.68,19791,113387274.0,3.88,3.7,1.43,10.9
沃尔德,688028,2019-12-02,40.04,40.76,42.15,40.04,21668,129350279.0,5.26,1.62,0.65,11.94
沃尔德,688028,2019-12-03,40.35,38.63,40.75,38.39,21604,122025763.0,5.79,-5.23,-2.13,11.9
沃尔德,688028,2019-12-04,38.44,39.05,39.54,38.44,11722,66398841.0,2.85,1.09,0.42,6.46
沃尔德,688028,2019-12-05,39.05,39.06,39.29,38.5,9662,54339421.0,2.02,0.03,0.01,5.32
沃尔德,688028,2019-12-06,39.2,39.01,39.93,38.84,10971,62580873.0,2.79,-0.13,-0.05,6.04
沃尔德,688028,2019-12-09,39.69,42.05,42.1,39.69,36894,219256063.0,6.18,7.79,3.04,20.32
沃尔德,688028,2019-12-10,41.46,48.61,50.74,41.39,72379,485345862.0,22.24,15.6,6.56,39.87
沃尔德,688028,2019-12-11,47.18,45.89,49.26,45.06,47031,316411345.0,8.64,-5.6,-2.72,25.91
沃尔德,688028,2019-12-12,45.27,46.52,48.25,45.27,33102,222951430.0,6.49,1.37,0.63,18.24
沃尔德,688028,2019-12-13,46.83,45.55,47.88,44.68,25710,170147146.0,6.88,-2.09,-0.97,14.16
沃尔德,688028,2019-12-16,45.75,46.19,47.08,45.75,18064,120549706.0,2.92,1.41,0.64,9.95
沃尔德,688028,2019-12-17,46.6,47.18,47.25,45.81,25293,170054106.0,3.12,2.14,0.99,13.93
沃尔德,688028,2019-12-18,47.25,49.33,50.24,47.25,40401,285908114.0,6.34,4.56,2.15,22.26
沃尔德,688028,2019-12-19,49.46,47.29,49.59,47.29,23587,162495426.0,4.66,-4.14,-2.04,12.99
沃尔德,688028,2019-12-20,47.17,45.74,48.0,45.74,18361,123959901.0,4.78,-3.28,-1.55,10.11
沃尔德,688028,2019-12-23,45.25,43.19,45.74,43.04,19606,124819724.0,5.9,-5.57,-2.55,10.8
沃尔德,688028,2019-12-24,43.23,43.97,44.34,43.04,11316,71889871.0,3.01,1.81,0.78,6.23
沃尔德,688028,2019-12-25,43.97,45.31,46.1,43.9,20967,136843039.0,5.0,3.05,1.34,11.55
沃尔德,688028,2019-12-26,45.39,45.11,46.06,44.34,15410,100396207.0,3.8,-0.44,-0.2,8.49
沃尔德,688028,2019-12-27,44.98,44.58,46.21,44.57,16771,110117194.0,3.64,-1.17,-0.53,9.24
沃尔德,688028,2019-12-30,45.01,44.0,45.01,42.84,11626,73563195.0,4.87,-1.3,-0.58,6.4
沃尔德,688028,2019-12-31,44.0,44.05,44.71,43.54,8964,57199745.0,2.66,0.11,0.05,4.94
沃尔德,688028,2020-01-02,44.5,45.46,45.72,44.5,15287,99817003.0,2.77,3.2,1.41,8.42
沃尔德,688028,2020-01-03,45.46,47.54,48.81,45.46,28234,191363008.0,7.37,4.58,2.08,15.55
沃尔德,688028,2020-01-06,46.71,47.1,48.52,46.23,20641,140457944.0,4.82,-0.93,-0.44,11.37
沃尔德,688028,2020-01-07,47.11,47.75,47.88,46.54,18946,129094895.0,2.85,1.38,0.65,10.44
沃尔德,688028,2020-01-08,47.19,48.14,49.74,47.18,30929,216618906.0,5.36,0.82,0.39,17.04
沃尔德,688028,2020-01-09,48.0,48.86,49.8,48.0,21946,155063544.0,3.74,1.5,0.72,12.09
沃尔德,688028,2020-01-10,49.28,47.83,49.95,47.83,18591,130205814.0,4.34,-2.11,-1.03,10.24
沃尔德,688028,2020-01-13,47.75,48.32,48.51,46.61,17255,118227481.0,3.97,1.02,0.49,9.51
沃尔德,688028,2020-01-14,48.61,49.09,49.89,47.94,22548,158620525.0,4.04,1.59,0.77,12.42
沃尔德,688028,2020-01-15,48.61,47.04,49.74,46.86,19757,137075237.0,5.87,-4.18,-2.05,10.88
沃尔德,688028,2020-01-16,47.11,47.75,48.1,46.97,21622,148510957.0,2.4,1.51,0.71,11.91
沃尔德,688028,2020-01-17,47.89,53.95,55.75,47.89,58335,437755993.0,16.46,12.98,6.2,32.14
沃尔德,688028,2020-01-20,53.46,52.76,55.54,49.52,37487,284414073.0,11.16,-2.21,-1.19,20.65
沃尔德,688028,2020-01-21,52.89,51.96,55.04,51.04,25123,191824540.0,7.58,-1.52,-0.8,13.84
沃尔德,688028,2020-01-22,50.04,51.13,52.89,48.59,29975,217031659.0,8.28,-1.6,-0.83,15.78
沃尔德,688028,2020-01-23,50.99,48.99,52.54,48.13,22885,166065944.0,8.63,-4.19,-2.14,12.04
沃尔德,688028,2020-02-03,38.91,38.91,40.63,38.91,19001,107775436.0,3.51,-20.58,-10.08,10.0
沃尔德,688028,2020-02-04,39.32,41.79,42.64,39.32,28710,171368142.0,8.53,7.4,2.88,15.11
沃尔德,688028,2020-02-05,41.89,43.39,45.24,41.54,30469,192712411.0,8.85,3.83,1.6,16.04
沃尔德,688028,2020-02-06,42.91,44.21,45.36,41.46,28237,179608829.0,8.99,1.89,0.82,14.86
沃尔德,688028,2020-02-07,44.34,46.49,46.64,43.52,36049,234332328.0,7.06,5.16,2.28,18.97
沃尔德,688028,2020-02-10,46.32,48.76,49.95,46.22,33095,229794145.0,8.02,4.88,2.27,17.42
沃尔德,688028,2020-02-11,48.76,46.06,49.54,45.51,28209,190953444.0,8.26,-5.54,-2.7,14.85
沃尔德,688028,2020-02-12,45.68,47.3,47.99,45.61,21870,148497111.0,5.17,2.69,1.24,11.51
沃尔德,688028,2020-02-13,47.2,48.09,50.04,47.2,33444,234892942.0,6.0,1.67,0.79,17.6
沃尔德,688028,2020-02-14,48.14,46.59,49.33,45.67,27985,191169976.0,7.61,-3.12,-1.5,14.73
沃尔德,688028,2020-02-17,46.61,51.2,52.89,46.61,43882,315262678.0,13.48,9.89,4.61,23.1
沃尔德,688028,2020-02-18,51.2,51.06,51.61,49.54,33208,241743011.0,4.04,-0.27,-0.14,17.48
沃尔德,688028,2020-02-19,50.89,51.89,53.61,49.82,37167,275389368.0,7.42,1.63,0.83,19.56
沃尔德,688028,2020-02-20,51.96,52.18,54.68,51.52,42300,322525072.0,6.09,0.56,0.29,22.26
沃尔德,688028,2020-02-21,51.34,50.14,51.82,49.32,35791,258659183.0,4.79,-3.91,-2.04,18.84
沃尔德,688028,2020-02-24,49.46,48.58,50.31,48.18,26839,188892090.0,4.25,-3.11,-1.56,14.13
沃尔德,688028,2020-02-25,47.18,48.19,48.71,46.66,23536,161679197.0,4.22,-0.8,-0.39,12.39
沃尔德,688028,2020-02-26,47.19,46.66,49.51,46.39,20826,143686428.0,6.47,-3.17,-1.53,10.96
沃尔德,688028,2020-02-27,46.96,44.26,47.49,44.25,18813,123113650.0,6.94,-5.14,-2.4,9.9
沃尔德,688028,2020-02-28,42.68,40.04,42.73,39.73,25265,151105395.0,6.78,-9.53,-4.22,13.3
沃尔德,688028,2020-03-02,40.46,42.16,42.16,40.46,17567,105782174.0,4.25,5.29,2.12,9.25
沃尔德,688028,2020-03-03,43.12,42.68,44.25,42.18,18530,116171388.0,4.91,1.23,0.52,9.75
沃尔德,688028,2020-03-04,42.68,42.85,43.56,41.24,13043,80163554.0,5.44,0.4,0.17,6.86
沃尔德,688028,2020-03-05,43.69,43.45,43.79,42.82,14022,87881660.0,2.26,1.4,0.6,7.38
沃尔德,688028,2020-03-06,43.11,42.65,43.11,42.15,11869,73063171.0,2.21,-1.84,-0.8,6.25
沃尔德,688028,2020-03-09,41.78,40.54,42.02,40.4,13289,79056156.0,3.8,-4.95,-2.11,6.99
沃尔德,688028,2020-03-10,39.94,41.81,41.88,39.39,13821,81480176.0,6.14,3.13,1.27,7.27
沃尔德,688028,2020-03-11,42.11,41.09,43.1,40.96,13542,82575360.0,5.12,-1.72,-0.72,7.13
沃尔德,688028,2020-03-12,40.4,40.13,40.72,39.68,10409,60417387.0,2.53,-2.34,-0.96,5.48
沃尔德,688028,2020-03-13,37.89,39.38,39.96,37.19,10663,60065398.0,6.9,-1.87,-0.75,5.61
沃尔德,688028,2020-03-16,40.04,38.09,40.39,37.82,11526,65640818.0,6.53,-3.28,-1.29,6.07
沃尔德,688028,2020-03-17,38.39,37.67,39.28,36.6,9585,52561108.0,7.04,-1.1,-0.42,5.04
沃尔德,688028,2020-03-18,38.2,37.06,38.8,36.46,9599,52806916.0,6.21,-1.62,-0.61,5.05
沃尔德,688028,2020-03-19,37.06,36.89,37.49,35.68,9071,48428087.0,4.88,-0.46,-0.17,4.77
沃尔德,688028,2020-03-20,37.04,36.87,37.51,36.29,7394,39616949.0,3.31,-0.05,-0.02,3.89
沃尔德,688028,2020-03-23,35.8,33.96,36.36,33.76,11685,59255187.0,7.05,-7.89,-2.91,6.15
沃尔德,688028,2020-03-24,34.19,34.64,34.99,33.12,8966,44734032.0,5.51,2.0,0.68,4.72
沃尔德,688028,2020-03-25,35.71,35.29,35.81,35.04,8381,43128198.0,2.22,1.88,0.65,4.41
沃尔德,688028,2020-03-26,35.04,34.32,35.31,34.02,6617,33344660.0,3.66,-2.75,-0.97,3.48
沃尔德,688028,2020-03-27,34.89,34.34,34.96,34.04,5150,25822559.0,2.68,0.06,0.02,2.71
沃尔德,688028,2020-03-30,33.29,32.21,34.04,31.46,7536,35668122.0,7.51,-6.2,-2.13,3.97
沃尔德,688028,2020-03-31,32.59,31.69,32.8,31.61,6181,29049001.0,3.69,-1.61,-0.52,3.25
沃尔德,688028,2020-04-01,32.11,31.75,32.44,31.46,5731,26759240.0,3.09,0.19,0.06,3.02
沃尔德,688028,2020-04-02,31.74,32.86,32.86,31.46,8555,40206303.0,4.41,3.5,1.11,4.5
沃尔德,688028,2020-04-03,32.82,31.98,33.24,31.97,8278,39353899.0,3.86,-2.68,-0.88,4.36
沃尔德,688028,2020-04-07,32.56,32.96,33.21,32.56,9671,46630456.0,2.03,3.06,0.98,5.09
沃尔德,688028,2020-04-08,32.75,35.71,36.82,32.75,22768,116724098.0,12.35,8.34,2.75,11.98
沃尔德,688028,2020-04-09,35.41,34.73,35.75,34.69,11425,58387977.0,2.97,-2.74,-0.98,6.01
沃尔德,688028,2020-04-10,34.75,33.1,34.89,32.76,9419,46105222.0,6.13,-4.69,-1.63,4.96
沃尔德,688028,2020-04-13,32.72,33.01,33.52,32.41,5399,25957274.0,3.35,-0.27,-0.09,2.84
沃尔德,688028,2020-04-14,33.04,33.71,34.11,33.04,6439,31640371.0,3.24,2.12,0.7,3.39
沃尔德,688028,2020-04-15,33.79,33.51,34.2,33.36,7401,36511073.0,2.49,-0.59,-0.2,3.9
沃尔德,688028,2020-04-16,33.89,33.19,33.89,32.98,4912,23817381.0,2.72,-0.95,-0.32,2.59
沃尔德,688028,2020-04-17,33.3,33.48,34.11,33.29,8050,39619045.0,2.47,0.87,0.29,4.24
沃尔德,688028,2020-04-20,33.94,33.61,33.95,33.54,4907,24085398.0,1.22,0.39,0.13,2.58
沃尔德,688028,2020-04-21,33.32,32.86,33.32,32.58,5789,27754083.0,2.2,-2.23,-0.75,3.05
沃尔德,688028,2020-04-22,32.9,33.61,33.7,32.61,5749,27970634.0,3.32,2.28,0.75,3.03
沃尔德,688028,2020-04-23,33.96,34.06,34.67,33.35,8900,44222507.0,3.93,1.34,0.45,4.68
沃尔德,688028,2020-04-24,33.96,34.38,35.46,33.96,12242,61782724.0,4.4,0.94,0.32,6.44
沃尔德,688028,2020-04-27,34.32,33.32,34.75,33.32,8507,42241943.0,4.16,-3.08,-1.06,4.48
沃尔德,688028,2020-04-28,32.89,30.75,33.92,28.5,13240,59973216.0,16.27,-7.71,-2.57,6.97
沃尔德,688028,2020-04-29,30.61,29.94,31.04,29.69,7252,32200560.0,4.39,-2.63,-0.81,3.82
沃尔德,688028,2020-04-30,30.36,31.32,31.76,30.16,9160,41644117.0,5.34,4.61,1.38,4.82
沃尔德,688028,2020-05-06,31.31,35.36,35.59,30.85,19762,96894406.0,15.13,12.9,4.04,10.4
沃尔德,688028,2020-05-07,35.04,34.43,35.71,34.04,15154,76940283.0,4.72,-2.63,-0.93,7.98
沃尔德,688028,2020-05-08,34.46,34.84,36.22,34.18,14777,75564795.0,5.93,1.19,0.41,7.78
沃尔德,688028,2020-05-11,35.04,34.84,35.71,34.44,9136,46605639.0,3.65,0.0,0.0,4.81
沃尔德,688028,2020-05-12,35.33,34.47,35.34,33.61,8598,42998877.0,4.97,-1.06,-0.37,4.53
沃尔德,688028,2020-05-13,34.61,35.08,35.39,33.29,10588,53907886.0,6.09,1.77,0.61,5.57
沃尔德,688028,2020-05-14,34.58,34.86,35.62,34.57,8799,45017094.0,2.99,-0.63,-0.22,4.63
沃尔德,688028,2020-05-15,34.79,35.35,35.53,34.79,9051,46438493.0,2.12,1.41,0.49,4.76
沃尔德,688028,2020-05-18,35.74,36.46,37.37,35.01,20011,105379621.0,6.68,3.14,1.11,10.53
沃尔德,688028,2020-05-19,36.46,38.82,38.96,36.46,26803,148106453.0,6.86,6.47,2.36,14.11
沃尔德,688028,2020-05-20,38.82,37.69,40.4,37.18,27229,153692724.0,8.29,-2.91,-1.13,14.33
沃尔德,688028,2020-05-21,37.0,36.04,38.06,36.04,16586,88793084.0,5.36,-4.38,-1.65,8.73
沃尔德,688028,2020-05-22,36.05,34.61,36.41,34.37,11132,57035521.0,5.66,-3.97,-1.43,5.86
沃尔德,688028,2020-05-25,34.59,34.44,35.04,33.76,7337,36846534.0,3.7,-0.49,-0.17,3.86
沃尔德,688028,2020-05-26,34.81,36.92,37.44,34.54,16793,88736773.0,8.42,7.2,2.48,8.84
沃尔德,688028,2020-05-27,36.92,35.97,37.56,35.94,12269,65266028.0,4.39,-2.57,-0.95,6.46
沃尔德,688028,2020-05-28,36.43,35.44,36.77,34.43,9329,47314908.0,6.51,-1.47,-0.53,4.91
沃尔德,688028,2020-05-29,35.36,36.36,37.18,34.89,11519,60132439.0,6.46,2.6,0.92,6.06
沃尔德,688028,2020-06-01,36.61,37.57,37.92,36.61,13341,71689805.0,3.6,3.33,1.21,7.02
沃尔德,688028,2020-06-02,37.64,37.91,38.21,37.02,15864,85878453.0,3.17,0.9,0.34,8.35
沃尔德,688028,2020-06-03,38.19,37.24,38.22,37.18,13243,71555113.0,2.74,-1.77,-0.67,6.97
沃尔德,688028,2020-06-04,37.01,38.76,39.0,37.01,21701,119019149.0,5.34,4.08,1.52,11.42
沃尔德,688028,2020-06-05,38.99,38.52,39.34,38.19,14645,81188230.0,2.97,-0.62,-0.24,7.71
沃尔德,688028,2020-06-08,38.51,38.71,40.51,38.36,20094,113551494.0,5.58,0.49,0.19,10.58
沃尔德,688028,2020-06-09,38.71,37.36,38.79,37.2,15625,84263457.0,4.11,-3.49,-1.35,8.22
沃尔德,688028,2020-06-10,37.57,36.56,37.57,36.14,10448,54800191.0,3.83,-2.14,-0.8,5.5
沃尔德,688028,2020-06-11,36.57,36.49,37.04,36.05,9577,50297592.0,2.71,-0.19,-0.07,5.04
沃尔德,688028,2020-06-12,35.71,35.86,36.44,35.16,7819,40292945.0,3.51,-1.73,-0.63,4.12
沃尔德,688028,2020-06-15,35.86,35.94,36.89,35.62,8908,46461930.0,3.54,0.22,0.08,4.69
沃尔德,688028,2020-06-16,36.2,36.82,36.86,36.09,8244,43236394.0,2.14,2.45,0.88,4.34
沃尔德,688028,2020-06-17,36.84,36.78,37.07,36.29,7709,40518697.0,2.12,-0.11,-0.04,4.06
沃尔德,688028,2020-06-18,36.91,36.85,37.14,36.65,7961,42111957.0,1.33,0.19,0.07,4.19
沃尔德,688028,2020-06-19,36.94,37.57,37.99,36.44,12591,67793663.0,4.21,1.95,0.72,6.63
沃尔德,688028,2020-06-22,38.43,38.1,39.06,37.79,15029,82381315.0,3.38,1.41,0.53,7.91
沃尔德,688028,2020-06-23,38.1,37.03,38.16,36.64,10478,56031650.0,3.99,-2.81,-1.07,5.51
沃尔德,688028,2020-06-24,36.93,36.92,37.38,36.31,9358,49291461.0,2.89,-0.3,-0.11,4.93
沃尔德,688028,2020-06-29,36.82,36.13,36.82,35.94,6881,35873016.0,2.38,-2.14,-0.79,3.62
沃尔德,688028,2020-06-30,36.39,36.5,36.9,36.31,7550,39669271.0,1.63,1.02,0.37,3.97
沃尔德,688028,2020-07-01,36.39,37.06,38.26,36.37,12179,65040078.0,5.18,1.53,0.56,6.41
沃尔德,688028,2020-07-02,37.13,37.71,37.71,37.0,10927,58554581.0,1.92,1.75,0.65,5.75
沃尔德,688028,2020-07-03,37.74,37.91,38.35,37.4,10466,56720632.0,2.52,0.53,0.2,5.51
沃尔德,688028,2020-07-06,38.32,40.78,41.13,38.32,30133,171600800.0,7.41,7.57,2.87,15.86
沃尔德,688028,2020-07-07,41.63,42.33,44.43,41.63,38301,235090775.0,6.87,3.8,1.55,20.16
沃尔德,688028,2020-07-08,42.61,42.79,43.62,41.61,22961,139449314.0,4.75,1.09,0.46,12.08
沃尔德,688028,2020-07-09,42.58,45.05,45.61,42.58,32809,208620520.0,7.08,5.28,2.26,17.27
沃尔德,688028,2020-07-10,44.83,43.66,46.16,43.59,25328,162089784.0,5.7,-3.09,-1.39,13.33
沃尔德,688028,2020-07-13,44.07,44.24,44.59,42.86,20055,125412881.0,3.96,1.33,0.58,10.56
沃尔德,688028,2020-07-14,44.79,46.09,46.63,44.08,33343,216221895.0,5.76,4.18,1.85,17.55
沃尔德,688028,2020-07-15,46.41,42.25,46.86,42.06,24904,156800415.0,10.41,-8.33,-3.84,13.11
