股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
麒麟信安,688152,2022-12-13,136.66,130.54,137.91,130.54,7548,149736949.0,5.34,-5.45,-7.52,6.67
麒麟信安,688152,2022-12-14,132.74,131.07,134.9,130.54,5433,107680339.0,3.34,0.41,0.53,4.8
麒麟信安,688152,2022-12-15,132.15,130.08,133.03,129.11,3957,77448819.0,2.99,-0.76,-0.99,3.5
麒麟信安,688152,2022-12-16,129.07,126.38,129.65,125.85,5236,99354401.0,2.92,-2.84,-3.7,4.63
麒麟信安,688152,2022-12-19,124.37,125.85,128.83,124.18,4174,79244476.0,3.68,-0.42,-0.53,3.69
麒麟信安,688152,2022-12-20,126.5,126.25,129.74,124.94,4188,79312614.0,3.81,0.32,0.4,3.7
麒麟信安,688152,2022-12-21,125.93,119.81,127.05,119.56,5738,104592835.0,5.93,-5.1,-6.44,5.07
麒麟信安,688152,2022-12-22,119.81,114.64,120.76,113.34,6726,116981950.0,6.19,-4.32,-5.17,5.94
麒麟信安,688152,2022-12-23,113.77,114.11,116.0,112.09,3270,55829249.0,3.41,-0.46,-0.53,2.89
麒麟信安,688152,2022-12-26,113.09,116.97,117.12,113.09,3107,53899802.0,3.53,2.51,2.86,2.75
麒麟信安,688152,2022-12-27,117.12,119.81,121.05,115.19,5148,90848869.0,5.01,2.43,2.84,4.55
麒麟信安,688152,2022-12-28,117.13,118.52,120.79,117.13,2420,42946241.0,3.05,-1.08,-1.29,2.14
麒麟信安,688152,2022-12-29,117.79,116.35,120.21,113.81,5364,93714308.0,5.4,-1.83,-2.17,4.74
麒麟信安,688152,2022-12-30,116.38,114.37,118.6,114.3,3788,65683124.0,3.7,-1.7,-1.98,3.35
麒麟信安,688152,2023-01-03,114.64,133.0,137.26,114.25,14678,275586222.0,20.12,16.29,18.63,12.82
麒麟信安,688152,2023-01-04,132.02,133.44,134.93,130.81,7951,157641952.0,3.1,0.33,0.44,6.94
麒麟信安,688152,2023-01-05,133.45,131.54,137.19,130.64,3795,74702408.0,4.91,-1.42,-1.9,3.31
麒麟信安,688152,2023-01-06,132.52,128.79,132.56,127.19,4745,91735288.0,4.08,-2.09,-2.75,4.14
麒麟信安,688152,2023-01-09,128.9,128.53,130.54,127.16,3984,76530415.0,2.62,-0.2,-0.26,3.48
麒麟信安,688152,2023-01-10,129.2,126.99,129.52,124.83,4832,91413947.0,3.65,-1.2,-1.54,4.22
麒麟信安,688152,2023-01-11,127.05,125.74,129.74,125.51,3649,69251968.0,3.33,-0.98,-1.25,3.19
麒麟信安,688152,2023-01-12,125.07,125.83,129.21,123.83,5409,101968754.0,4.28,0.07,0.09,4.72
麒麟信安,688152,2023-01-13,125.88,122.53,125.88,121.48,3727,68241498.0,3.5,-2.62,-3.3,3.25
麒麟信安,688152,2023-01-16,121.65,126.34,129.74,121.65,5273,100364170.0,6.6,3.11,3.81,4.6
麒麟信安,688152,2023-01-17,126.44,126.38,128.01,125.17,2906,54826342.0,2.25,0.03,0.04,2.54
麒麟信安,688152,2023-01-18,127.14,129.74,130.46,124.58,5201,99690083.0,4.65,2.66,3.36,4.54
麒麟信安,688152,2023-01-19,128.52,133.56,134.57,127.86,7300,143811525.0,5.17,2.94,3.82,6.37
麒麟信安,688152,2023-01-20,132.89,137.66,141.95,131.95,10724,220368424.0,7.49,3.07,4.1,9.36
麒麟信安,688152,2023-01-30,137.65,135.24,139.86,133.9,6458,131394122.0,4.33,-1.76,-2.42,5.64
麒麟信安,688152,2023-01-31,134.05,133.78,135.15,130.55,5964,117752796.0,3.4,-1.08,-1.46,5.21
麒麟信安,688152,2023-02-01,133.78,134.21,134.44,132.01,4749,94492712.0,1.82,0.32,0.43,4.15
麒麟信安,688152,2023-02-02,134.21,134.74,137.09,133.43,5619,113299416.0,2.73,0.39,0.53,4.91
麒麟信安,688152,2023-02-03,134.57,139.0,139.91,133.7,7078,145214044.0,4.61,3.16,4.26,6.18
麒麟信安,688152,2023-02-06,139.27,137.09,143.46,135.91,8055,167294679.0,5.43,-1.37,-1.91,7.03
麒麟信安,688152,2023-02-07,136.3,134.56,137.05,133.36,5603,112540855.0,2.69,-1.85,-2.53,4.89
麒麟信安,688152,2023-02-08,134.85,132.17,135.7,131.89,3450,68550689.0,2.83,-1.78,-2.39,3.01
麒麟信安,688152,2023-02-09,131.92,138.86,138.98,130.54,5782,117488094.0,6.39,5.06,6.69,5.05
麒麟信安,688152,2023-02-10,137.35,134.57,138.6,134.03,3456,70229698.0,3.29,-3.09,-4.29,3.02
麒麟信安,688152,2023-02-13,135.24,140.68,141.15,134.02,6935,144033264.0,5.3,4.54,6.11,6.06
麒麟信安,688152,2023-02-14,140.73,138.6,144.63,137.93,4258,89393737.0,4.76,-1.48,-2.08,3.72
麒麟信安,688152,2023-02-15,137.66,149.47,151.35,137.29,10144,220438969.0,10.14,7.84,10.87,8.86
麒麟信安,688152,2023-02-16,148.66,142.62,148.66,138.15,8850,191180101.0,7.03,-4.58,-6.85,7.73
麒麟信安,688152,2023-02-17,142.77,134.1,143.49,133.23,8281,169031165.0,7.19,-5.97,-8.52,7.23
麒麟信安,688152,2023-02-20,134.1,145.38,147.32,132.66,9671,202810242.0,10.93,8.41,11.28,8.44
麒麟信安,688152,2023-02-21,143.97,144.47,148.73,143.27,6098,132463821.0,3.76,-0.63,-0.91,5.32
麒麟信安,688152,2023-02-22,144.41,155.94,159.74,141.28,11974,272777318.0,12.78,7.94,11.47,10.46
麒麟信安,688152,2023-02-23,156.05,152.81,161.61,152.56,10232,239044498.0,5.8,-2.01,-3.13,8.93
麒麟信安,688152,2023-02-24,154.34,153.3,160.74,152.24,7495,174634584.0,5.56,0.32,0.49,6.54
麒麟信安,688152,2023-02-27,151.88,148.66,156.58,147.32,6566,148313912.0,6.04,-3.03,-4.64,5.73
麒麟信安,688152,2023-02-28,150.53,147.93,154.07,145.2,6482,144259160.0,5.97,-0.49,-0.73,5.66
麒麟信安,688152,2023-03-01,148.58,149.5,153.77,145.98,7252,161968513.0,5.27,1.06,1.57,6.33
麒麟信安,688152,2023-03-02,150.24,144.87,150.24,144.69,4787,104399241.0,3.71,-3.1,-4.63,4.18
麒麟信安,688152,2023-03-03,143.97,148.13,148.81,143.5,4957,108533148.0,3.67,2.25,3.26,4.33
麒麟信安,688152,2023-03-06,147.32,144.96,148.32,142.01,5018,108306940.0,4.26,-2.14,-3.17,4.38
麒麟信安,688152,2023-03-07,145.3,137.73,145.46,136.74,8017,167267227.0,6.02,-4.99,-7.23,7.0
麒麟信安,688152,2023-03-08,137.76,145.04,145.23,137.72,10252,216611000.0,5.45,5.31,7.31,8.95
麒麟信安,688152,2023-03-09,143.46,146.15,147.86,141.01,4988,108056440.0,4.72,0.77,1.11,4.36
麒麟信安,688152,2023-03-10,145.5,145.34,151.12,144.68,5518,121910904.0,4.41,-0.55,-0.81,4.82
麒麟信安,688152,2023-03-13,146.65,150.34,152.02,144.76,6455,143773374.0,5.0,3.44,5.0,5.64
麒麟信安,688152,2023-03-14,149.34,148.83,150.53,145.46,4661,103269313.0,3.37,-1.0,-1.51,4.07
麒麟信安,688152,2023-03-15,149.01,143.97,150.01,143.69,4420,96398285.0,4.25,-3.27,-4.86,3.86
麒麟信安,688152,2023-03-16,142.66,142.36,145.76,141.28,3212,68788718.0,3.11,-1.12,-1.61,2.8
麒麟信安,688152,2023-03-17,142.36,148.58,151.81,140.62,6376,140718650.0,7.86,4.37,6.22,5.57
麒麟信安,688152,2023-03-20,148.33,146.32,151.35,144.77,4571,100797839.0,4.43,-1.52,-2.26,3.99
麒麟信安,688152,2023-03-21,146.95,146.52,148.87,144.65,2544,55523631.0,2.88,0.14,0.2,2.22
麒麟信安,688152,2023-03-22,146.12,147.34,147.99,143.97,3282,71610544.0,2.74,0.56,0.82,2.87
麒麟信安,688152,2023-03-23,147.4,146.85,148.66,143.47,3165,68846503.0,3.52,-0.33,-0.49,2.76
麒麟信安,688152,2023-03-24,146.99,143.5,147.32,140.73,6039,129557153.0,4.49,-2.28,-3.35,5.27
麒麟信安,688152,2023-03-27,147.66,160.07,164.1,147.66,14438,338463874.0,11.46,11.55,16.57,12.61
麒麟信安,688152,2023-03-28,159.38,152.66,160.07,150.09,9169,211016066.0,6.23,-4.63,-7.41,8.01
麒麟信安,688152,2023-03-29,152.69,151.88,155.91,147.2,6617,149789513.0,5.71,-0.51,-0.78,5.78
麒麟信安,688152,2023-03-30,152.69,146.6,152.69,145.77,5849,129578336.0,4.56,-3.48,-5.28,5.11
麒麟信安,688152,2023-03-31,146.52,147.29,149.5,142.99,7254,157732192.0,4.44,0.47,0.69,6.33
麒麟信安,688152,2023-04-03,148.72,154.6,154.7,148.69,8342,189990730.0,4.08,4.96,7.31,7.28
麒麟信安,688152,2023-04-04,154.62,150.68,158.64,148.01,10355,236081840.0,6.88,-2.54,-3.92,9.04
麒麟信安,688152,2023-04-06,149.17,157.13,158.69,145.38,10369,237039301.0,8.83,4.28,6.45,9.05
麒麟信安,688152,2023-04-07,155.11,156.37,158.05,152.03,6352,146712774.0,3.83,-0.48,-0.76,5.55
麒麟信安,688152,2023-04-10,155.95,147.91,155.95,147.43,6342,143128871.0,5.45,-5.41,-8.46,5.54
麒麟信安,688152,2023-04-11,149.74,146.58,150.01,145.77,5093,112134970.0,2.87,-0.9,-1.33,4.45
麒麟信安,688152,2023-04-12,147.32,152.14,152.7,144.68,7719,173240536.0,5.47,3.79,5.56,6.74
麒麟信安,688152,2023-04-13,152.69,145.97,153.36,144.65,8044,179130578.0,5.72,-4.06,-6.17,7.02
麒麟信安,688152,2023-04-14,146.5,145.85,147.91,139.39,6987,150330393.0,5.84,-0.08,-0.12,6.1
麒麟信安,688152,2023-04-17,143.95,139.94,145.35,139.27,6144,129507651.0,4.17,-4.05,-5.91,5.37
麒麟信安,688152,2023-04-18,141.14,131.37,141.14,130.54,9148,183930412.0,7.57,-6.12,-8.57,7.99
麒麟信安,688152,2023-04-19,131.36,132.69,137.23,131.21,8160,164097510.0,4.58,1.0,1.32,7.13
麒麟信安,688152,2023-04-20,132.55,130.59,134.16,128.74,4815,94344389.0,4.08,-1.58,-2.1,4.2
麒麟信安,688152,2023-04-21,130.44,123.09,130.52,120.95,6619,123329532.0,7.33,-5.74,-7.5,5.78
麒麟信安,688152,2023-04-24,122.66,118.62,124.5,117.22,5100,91290008.0,5.91,-3.63,-4.47,4.45
麒麟信安,688152,2023-04-25,119.81,116.81,119.81,113.38,4743,82156516.0,5.42,-1.53,-1.81,4.14
麒麟信安,688152,2023-04-26,116.58,118.26,121.5,115.18,5293,93474349.0,5.41,1.24,1.45,4.62
麒麟信安,688152,2023-04-27,120.81,118.5,122.12,117.88,4557,81606759.0,3.59,0.2,0.24,3.98
麒麟信安,688152,2023-04-28,118.46,120.42,122.01,115.78,6765,120995750.0,5.26,1.62,1.92,5.71
麒麟信安,688152,2023-05-04,119.13,117.66,120.7,113.88,4954,85979198.0,5.66,-2.29,-2.76,4.18
麒麟信安,688152,2023-05-05,117.66,118.55,119.74,115.79,4738,83382099.0,3.36,0.76,0.89,4.0
麒麟信安,688152,2023-05-08,118.42,121.82,123.01,115.78,5066,90385260.0,6.1,2.76,3.27,4.28
麒麟信安,688152,2023-05-09,120.63,120.01,122.89,118.8,4321,77794676.0,3.36,-1.49,-1.81,3.65
麒麟信安,688152,2023-05-10,119.81,117.52,121.36,116.82,3986,70495822.0,3.78,-2.07,-2.49,3.37
麒麟信安,688152,2023-05-11,118.46,115.11,119.05,114.68,4445,77151087.0,3.72,-2.05,-2.41,3.75
麒麟信安,688152,2023-05-12,115.95,115.85,117.93,114.44,4352,75900808.0,3.03,0.64,0.74,3.68
麒麟信安,688152,2023-05-15,116.24,117.11,117.43,115.11,2291,39844204.0,2.0,1.09,1.26,1.93
麒麟信安,688152,2023-05-16,117.54,115.59,118.19,115.11,2154,37276498.0,2.63,-1.3,-1.52,1.82
麒麟信安,688152,2023-05-17,114.97,115.11,116.34,114.44,2059,35496541.0,1.64,-0.42,-0.48,1.74
麒麟信安,688152,2023-05-18,115.78,112.91,115.78,112.51,3846,65396878.0,2.84,-1.91,-2.2,3.25
麒麟信安,688152,2023-05-19,113.03,115.58,116.37,112.68,3357,57659619.0,3.27,2.36,2.67,2.84
麒麟信安,688152,2023-05-22,115.63,114.37,115.71,113.83,1640,28056860.0,1.63,-1.05,-1.21,1.39
麒麟信安,688152,2023-05-23,114.52,107.43,114.52,106.38,8612,140778136.0,7.12,-6.07,-6.94,7.27
麒麟信安,688152,2023-05-24,108.38,105.55,108.38,103.09,5668,89023848.0,4.92,-1.75,-1.88,4.79
麒麟信安,688152,2023-05-25,104.93,109.23,109.51,104.85,4530,73271171.0,4.41,3.49,3.68,3.83
麒麟信安,688152,2023-05-26,110.33,108.46,110.33,106.46,2350,37949679.0,3.54,-0.7,-0.77,1.98
麒麟信安,688152,2023-05-29,108.8,109.59,111.55,108.4,2928,48150357.0,2.9,1.04,1.13,2.47
麒麟信安,688152,2023-05-30,108.6,111.24,111.48,108.4,3036,49846705.0,2.81,1.51,1.65,2.56
麒麟信安,688152,2023-05-31,111.08,113.46,114.42,111.08,3961,66883966.0,3.0,2.0,2.22,3.35
麒麟信安,688152,2023-06-01,113.47,114.58,116.79,111.72,5196,88889538.0,4.47,0.99,1.12,4.39
麒麟信安,688152,2023-06-02,113.77,114.84,116.12,113.17,2875,49333396.0,2.57,0.23,0.26,2.43
麒麟信安,688152,2023-06-05,115.44,117.85,119.13,114.94,4841,85039277.0,3.65,2.62,3.01,4.09
麒麟信安,688152,2023-06-06,119.02,112.88,119.8,111.89,5497,94508073.0,6.71,-4.22,-4.97,4.64
麒麟信安,688152,2023-06-07,113.89,115.06,116.71,111.48,3279,56208227.0,4.63,1.93,2.18,2.77
麒麟信安,688152,2023-06-08,116.07,113.75,116.28,112.05,3138,53625030.0,3.68,-1.14,-1.31,2.65
麒麟信安,688152,2023-06-09,114.03,114.44,114.77,111.42,3535,59608674.0,2.95,0.61,0.69,2.99
麒麟信安,688152,2023-06-12,114.73,111.36,116.36,110.82,4038,67919994.0,4.84,-2.69,-3.08,3.41
麒麟信安,688152,2023-06-13,110.93,109.7,111.14,107.25,5724,62465080.0,3.49,-1.49,-1.66,3.25
麒麟信安,688152,2023-06-14,109.01,106.99,111.0,106.54,7081,76526359.0,4.07,-2.47,-2.71,4.01
麒麟信安,688152,2023-06-15,106.53,105.25,107.52,103.6,7957,83779482.0,3.66,-1.63,-1.74,4.51
麒麟信安,688152,2023-06-16,105.08,111.16,111.96,103.6,12548,137521791.0,7.94,5.62,5.91,7.11
麒麟信安,688152,2023-06-19,109.97,114.0,115.2,108.0,12272,137349763.0,6.48,2.55,2.84,6.96
麒麟信安,688152,2023-06-20,113.68,111.6,113.68,110.69,8208,91926246.0,2.62,-2.11,-2.4,4.65
麒麟信安,688152,2023-06-21,112.58,106.09,112.66,106.07,7747,83707029.0,5.91,-4.94,-5.51,4.39
麒麟信安,688152,2023-06-26,104.6,98.42,106.85,98.35,11334,114477752.0,8.01,-7.23,-7.67,6.43
麒麟信安,688152,2023-06-27,99.18,96.11,99.75,95.44,10300,99432050.0,4.38,-2.35,-2.31,5.84
麒麟信安,688152,2023-06-28,96.37,92.15,96.96,90.53,9137,84311118.0,6.69,-4.12,-3.96,5.18
麒麟信安,688152,2023-06-29,92.29,92.13,93.4,91.36,7147,66057123.0,2.21,-0.02,-0.02,4.05
麒麟信安,688152,2023-06-30,92.0,92.28,93.5,90.58,7191,66108109.0,3.17,0.16,0.15,4.06
麒麟信安,688152,2023-07-03,92.39,101.18,105.66,91.96,26056,258681213.0,14.85,9.64,8.9,14.72
麒麟信安,688152,2023-07-04,99.99,104.61,107.61,98.16,21415,223168861.0,9.34,3.39,3.43,12.1
麒麟信安,688152,2023-07-05,107.0,113.1,115.0,103.26,31046,339920303.0,11.22,8.12,8.49,17.54
麒麟信安,688152,2023-07-06,111.21,112.76,118.0,109.51,17878,203684196.0,7.51,-0.3,-0.34,10.1
麒麟信安,688152,2023-07-07,111.5,111.39,113.88,105.6,16200,177188750.0,7.34,-1.21,-1.37,9.15
麒麟信安,688152,2023-07-10,110.18,110.01,114.34,109.17,10234,114162371.0,4.64,-1.24,-1.38,5.78
麒麟信安,688152,2023-07-11,111.79,106.24,111.79,105.83,10791,116404742.0,5.42,-3.43,-3.77,6.1
麒麟信安,688152,2023-07-12,107.0,104.75,107.86,104.11,7107,75180983.0,3.53,-1.4,-1.49,4.01
麒麟信安,688152,2023-07-13,104.74,107.7,108.5,103.7,7725,82797231.0,4.58,2.82,2.95,4.36
麒麟信安,688152,2023-07-14,108.0,109.18,110.79,106.08,8971,97695529.0,4.37,1.37,1.48,5.07
麒麟信安,688152,2023-07-17,110.3,111.9,117.2,109.18,14279,161228166.0,7.35,2.49,2.72,8.07
麒麟信安,688152,2023-07-18,110.0,107.28,111.89,107.0,8175,88650374.0,4.37,-4.13,-4.62,4.62
麒麟信安,688152,2023-07-19,108.0,105.92,108.2,105.69,5032,53709264.0,2.34,-1.27,-1.36,2.84
麒麟信安,688152,2023-07-20,107.0,102.0,107.0,101.96,5818,60151761.0,4.76,-3.7,-3.92,3.29
麒麟信安,688152,2023-07-21,103.17,100.72,103.17,99.79,6129,61786844.0,3.31,-1.25,-1.28,3.46
麒麟信安,688152,2023-07-24,100.0,103.89,105.98,98.87,5238,53975586.0,7.06,3.15,3.17,2.96
麒麟信安,688152,2023-07-25,105.0,117.55,122.0,103.5,25054,286438510.0,17.81,13.15,13.66,14.15
麒麟信安,688152,2023-07-26,116.35,118.4,118.8,115.01,11459,134181652.0,3.22,0.72,0.85,6.47
麒麟信安,688152,2023-07-27,118.77,109.8,118.79,109.26,12907,145556354.0,8.05,-7.26,-8.6,7.29
麒麟信安,688152,2023-07-28,111.1,113.8,122.49,111.1,16674,194056923.0,10.37,3.64,4.0,9.42
麒麟信安,688152,2023-07-31,112.66,114.88,117.42,110.01,11963,135488405.0,6.51,0.95,1.08,6.76
麒麟信安,688152,2023-08-01,117.0,120.95,127.0,114.33,28975,349549662.0,11.03,5.28,6.07,16.37
麒麟信安,688152,2023-08-02,119.88,119.85,122.48,116.59,15059,179786246.0,4.87,-0.91,-1.1,8.51
麒麟信安,688152,2023-08-03,118.5,119.8,122.78,116.01,11019,130599751.0,5.65,-0.04,-0.05,6.23
麒麟信安,688152,2023-08-04,119.8,120.39,124.98,118.51,16550,202074667.0,5.4,0.49,0.59,9.35
麒麟信安,688152,2023-08-07,123.0,130.05,132.43,120.61,27526,350500088.0,9.82,8.02,9.66,15.55
麒麟信安,688152,2023-08-08,127.99,130.21,143.9,126.0,34158,459809611.0,13.76,0.12,0.16,19.3
麒麟信安,688152,2023-08-09,130.0,133.99,139.95,127.71,34409,465254945.0,9.4,2.9,3.78,19.44
麒麟信安,688152,2023-08-10,129.0,128.03,130.57,124.4,20496,261622859.0,4.6,-4.45,-5.96,11.58
麒麟信安,688152,2023-08-11,128.28,128.0,133.99,125.78,17053,221607676.0,6.41,-0.02,-0.03,9.63
麒麟信安,688152,2023-08-14,125.0,135.45,136.06,121.98,20316,265193584.0,11.0,5.82,7.45,11.48
麒麟信安,688152,2023-08-15,134.74,131.89,137.32,128.11,15973,210939547.0,6.8,-2.63,-3.56,9.02
麒麟信安,688152,2023-08-16,130.05,120.8,130.05,120.01,19532,243340711.0,7.61,-8.41,-11.09,11.03
麒麟信安,688152,2023-08-17,118.84,117.57,121.98,115.28,18719,220912911.0,5.55,-2.67,-3.23,10.58
麒麟信安,688152,2023-08-18,117.5,116.68,122.2,115.69,13472,160364467.0,5.54,-0.76,-0.89,7.61
麒麟信安,688152,2023-08-21,115.47,113.08,120.8,112.68,14452,167799251.0,6.96,-3.09,-3.6,8.16
麒麟信安,688152,2023-08-22,115.12,111.63,115.87,106.7,20979,233701490.0,8.11,-1.28,-1.45,11.85
麒麟信安,688152,2023-08-23,110.9,105.88,110.9,105.58,12593,135247957.0,4.77,-5.15,-5.75,7.11
麒麟信安,688152,2023-08-24,105.85,101.16,105.88,100.7,18428,188647304.0,4.89,-4.46,-4.72,10.41
麒麟信安,688152,2023-08-25,100.0,95.0,100.75,93.58,20746,200783132.0,7.09,-6.09,-6.16,11.72
麒麟信安,688152,2023-08-28,100.7,91.42,101.8,90.81,19902,189712839.0,11.57,-3.77,-3.58,11.24
麒麟信安,688152,2023-08-29,90.98,96.42,97.28,90.85,15292,144918003.0,7.03,5.47,5.0,8.64
麒麟信安,688152,2023-08-30,96.05,103.17,103.79,96.05,20467,207835464.0,8.03,7.0,6.75,11.56
麒麟信安,688152,2023-08-31,100.0,99.76,102.39,96.04,20362,203449633.0,6.15,-3.31,-3.41,11.5
麒麟信安,688152,2023-09-01,100.0,98.18,101.5,96.66,11511,113444240.0,4.85,-1.58,-1.58,6.5
麒麟信安,688152,2023-09-04,98.34,97.0,98.5,93.55,15517,147980527.0,5.04,-1.2,-1.18,8.77
麒麟信安,688152,2023-09-05,96.24,96.0,98.0,95.75,10263,99367966.0,2.32,-1.03,-1.0,5.8
麒麟信安,688152,2023-09-06,95.85,98.88,100.53,93.28,15988,155936255.0,7.55,3.0,2.88,9.03
麒麟信安,688152,2023-09-07,99.05,97.68,99.05,96.09,11809,115396369.0,2.99,-1.21,-1.2,6.67
麒麟信安,688152,2023-09-08,97.51,101.01,104.99,95.17,17988,180945324.0,10.05,3.41,3.33,10.16
麒麟信安,688152,2023-09-11,101.58,102.1,103.6,99.21,13451,136733093.0,4.35,1.08,1.09,7.6
麒麟信安,688152,2023-09-12,101.78,98.14,101.98,97.95,10615,105465905.0,3.95,-3.88,-3.96,6.0
麒麟信安,688152,2023-09-13,98.0,93.66,98.13,92.6,14909,140984193.0,5.63,-4.56,-4.48,8.42
麒麟信安,688152,2023-09-14,93.66,91.26,94.87,91.02,9593,88269075.0,4.11,-2.56,-2.4,5.42
麒麟信安,688152,2023-09-15,91.8,85.6,91.8,85.07,19402,169600902.0,7.37,-6.2,-5.66,10.96
麒麟信安,688152,2023-09-18,84.78,85.27,87.39,84.5,11291,96624616.0,3.38,-0.39,-0.33,6.38
麒麟信安,688152,2023-09-19,84.77,82.16,85.54,81.71,10271,84936248.0,4.49,-3.65,-3.11,5.8
麒麟信安,688152,2023-09-20,82.76,78.6,82.83,78.37,14676,117801448.0,5.43,-4.33,-3.56,8.29
麒麟信安,688152,2023-09-21,77.89,77.24,78.39,75.88,13952,107419750.0,3.19,-1.73,-1.36,7.88
麒麟信安,688152,2023-09-22,77.77,80.09,80.33,76.55,12161,96337095.0,4.89,3.69,2.85,6.87
麒麟信安,688152,2023-09-25,80.11,81.85,84.72,77.66,29369,237256687.0,8.82,2.2,1.76,16.59
麒麟信安,688152,2023-09-26,80.95,79.17,81.28,77.41,18384,146106347.0,4.73,-3.27,-2.68,10.39
麒麟信安,688152,2023-09-27,78.06,78.37,80.2,77.78,11922,94174029.0,3.06,-1.01,-0.8,6.74
麒麟信安,688152,2023-09-28,78.66,78.84,79.94,78.32,9290,73425628.0,2.07,0.6,0.47,5.25
麒麟信安,688152,2023-10-09,78.76,76.79,78.77,76.51,11097,85696668.0,2.87,-2.6,-2.05,6.27
麒麟信安,688152,2023-10-10,77.04,80.15,80.57,76.6,15633,124136027.0,5.17,4.38,3.36,8.83
麒麟信安,688152,2023-10-11,79.78,81.8,82.46,77.81,16735,134034689.0,5.8,2.06,1.65,9.45
麒麟信安,688152,2023-10-12,81.46,79.9,81.68,79.43,10145,81365952.0,2.75,-2.32,-1.9,5.73
麒麟信安,688152,2023-10-13,79.9,78.66,79.9,78.31,6088,48099611.0,1.99,-1.55,-1.24,3.44
麒麟信安,688152,2023-10-16,78.39,76.7,78.83,75.99,8431,64801110.0,3.61,-2.49,-1.96,4.76
