股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
传音控股,688036,2019-12-23,34.24,32.63,34.54,32.56,34332,142926960.0,5.82,-4.14,-1.41,4.8
传音控股,688036,2019-12-24,32.93,33.44,33.62,32.63,21227,87729782.0,3.03,2.48,0.81,2.97
传音控股,688036,2019-12-25,33.49,35.49,35.49,33.28,70588,303167603.0,6.61,6.13,2.05,9.86
传音控股,688036,2019-12-26,35.86,35.54,35.86,35.13,48510,211039630.0,2.06,0.14,0.05,6.78
传音控股,688036,2019-12-27,35.42,35.57,37.26,35.14,50936,226146700.0,5.97,0.08,0.03,7.12
传音控股,688036,2019-12-30,35.74,35.72,35.89,34.34,27763,120294153.0,4.36,0.42,0.15,3.88
传音控股,688036,2019-12-31,35.79,37.57,38.15,35.73,66354,302353696.0,6.77,5.18,1.85,9.27
传音控股,688036,2020-01-02,37.38,40.24,41.14,37.34,76312,363077190.0,10.11,7.11,2.67,10.66
传音控股,688036,2020-01-03,40.04,39.55,40.7,39.11,55919,267488214.0,3.95,-1.71,-0.69,7.81
传音控股,688036,2020-01-06,39.22,41.94,42.62,38.59,73130,361232408.0,10.19,6.04,2.39,10.22
传音控股,688036,2020-01-07,41.82,41.96,43.42,40.99,52865,266725954.0,5.79,0.05,0.02,7.39
传音控股,688036,2020-01-08,41.34,43.58,47.41,41.09,83431,438447908.0,15.06,3.86,1.62,11.66
传音控股,688036,2020-01-09,45.04,44.35,47.49,44.09,55150,297499521.0,7.8,1.77,0.77,7.71
传音控股,688036,2020-01-10,44.74,48.58,48.59,44.02,71192,391919447.0,10.3,9.54,4.23,9.95
传音控股,688036,2020-01-13,48.74,49.67,49.8,47.2,45867,259820464.0,5.35,2.24,1.09,6.41
传音控股,688036,2020-01-14,49.74,47.95,50.52,47.45,53818,304479348.0,6.18,-3.46,-1.72,7.52
传音控股,688036,2020-01-15,47.76,47.02,48.82,44.74,52534,285258276.0,8.51,-1.94,-0.93,7.34
传音控股,688036,2020-01-16,46.84,48.45,48.46,46.12,53117,295839437.0,4.98,3.04,1.43,7.42
传音控股,688036,2020-01-17,49.22,53.84,56.91,49.22,92195,567742946.0,15.87,11.12,5.39,12.88
传音控股,688036,2020-01-20,53.92,59.14,60.74,50.79,88317,566698784.0,18.48,9.84,5.3,12.34
传音控股,688036,2020-01-21,56.95,57.29,60.82,56.03,48954,323193079.0,8.1,-3.13,-1.85,6.84
传音控股,688036,2020-01-22,55.42,61.85,62.94,55.42,58928,396610609.0,13.13,7.96,4.56,8.23
传音控股,688036,2020-01-23,60.87,64.94,70.62,58.95,85647,624506446.0,18.87,5.0,3.09,11.97
传音控股,688036,2020-02-03,51.74,53.13,62.94,51.74,89878,590007253.0,17.25,-18.19,-11.81,12.56
传音控股,688036,2020-02-04,55.93,64.0,64.12,55.54,87623,598385490.0,16.15,20.46,10.87,12.24
传音控股,688036,2020-02-05,65.94,63.1,68.71,60.74,83580,605517644.0,12.45,-1.41,-0.9,11.68
传音控股,688036,2020-02-06,61.04,63.04,64.83,60.94,55197,391022612.0,6.16,-0.1,-0.06,7.71
传音控股,688036,2020-02-07,63.74,63.05,63.74,59.34,55794,389999884.0,6.98,0.02,0.01,7.8
传音控股,688036,2020-02-10,62.88,65.9,68.25,61.25,65314,476437939.0,11.1,4.52,2.85,9.13
传音控股,688036,2020-02-11,64.44,61.0,65.84,60.97,46895,331767554.0,7.39,-7.44,-4.9,6.55
传音控股,688036,2020-02-12,60.69,61.01,62.94,58.61,58344,400262822.0,7.1,0.02,0.01,8.15
传音控股,688036,2020-02-13,61.04,60.44,64.19,59.14,49020,343107736.0,8.28,-0.93,-0.57,6.85
传音控股,688036,2020-02-14,59.8,61.3,63.14,59.64,43828,305133442.0,5.79,1.42,0.86,6.12
传音控股,688036,2020-02-17,61.35,63.39,63.94,59.83,55069,386132877.0,6.7,3.41,2.09,7.7
传音控股,688036,2020-02-18,63.74,66.5,68.82,62.85,54254,404849152.0,9.42,4.91,3.11,7.58
传音控股,688036,2020-02-19,66.55,63.44,67.63,60.62,71006,508975312.0,10.54,-4.6,-3.06,9.92
传音控股,688036,2020-02-20,63.24,61.94,64.63,60.44,36114,253375187.0,6.6,-2.36,-1.5,5.05
传音控股,688036,2020-02-21,61.06,60.74,62.52,60.56,33766,234369677.0,3.16,-1.94,-1.2,4.72
传音控股,688036,2020-02-24,60.0,56.02,60.0,55.57,64647,418201496.0,7.29,-7.77,-4.72,9.03
传音控股,688036,2020-02-25,53.93,56.25,57.92,52.97,46036,294614316.0,8.84,0.41,0.23,6.43
传音控股,688036,2020-02-26,57.25,57.16,60.32,55.94,53037,351462571.0,7.79,1.62,0.91,7.41
传音控股,688036,2020-02-27,57.94,53.72,58.91,52.54,44741,277833268.0,11.14,-6.02,-3.44,6.25
传音控股,688036,2020-02-28,50.75,49.2,52.34,49.2,42805,249733615.0,5.85,-8.41,-4.52,5.98
传音控股,688036,2020-03-02,50.54,51.73,52.3,48.94,28856,169729966.0,6.83,5.14,2.53,4.03
传音控股,688036,2020-03-03,52.94,52.84,55.44,52.49,41113,255084190.0,5.7,2.15,1.11,5.75
传音控股,688036,2020-03-04,53.23,51.19,53.23,50.14,28710,170355792.0,5.85,-3.12,-1.65,4.01
传音控股,688036,2020-03-05,52.44,51.64,53.13,50.44,27625,165093505.0,5.25,0.88,0.45,3.86
传音控股,688036,2020-03-06,50.91,50.33,51.29,49.94,19103,111853507.0,2.61,-2.54,-1.31,2.67
传音控股,688036,2020-03-09,49.24,44.55,50.02,44.51,38752,213679502.0,10.95,-11.48,-5.78,5.42
传音控股,688036,2020-03-10,42.64,46.15,46.43,41.8,39629,207289940.0,10.39,3.59,1.6,5.54
传音控股,688036,2020-03-11,45.99,46.39,48.82,45.99,36431,202590382.0,6.13,0.52,0.24,5.09
传音控股,688036,2020-03-12,45.83,44.32,45.83,43.71,18472,97242266.0,4.57,-4.46,-2.07,2.58
传音控股,688036,2020-03-13,41.34,42.52,43.89,40.45,34653,173428626.0,7.76,-4.06,-1.8,4.84
传音控股,688036,2020-03-16,43.29,39.05,43.44,38.45,33833,165552005.0,11.74,-8.16,-3.47,4.73
传音控股,688036,2020-03-17,39.24,39.73,40.21,37.57,25281,118955276.0,6.76,1.74,0.68,3.53
传音控股,688036,2020-03-18,40.18,41.14,43.97,40.18,46141,229922306.0,9.54,3.55,1.41,6.45
传音控股,688036,2020-03-19,42.44,42.09,42.71,40.0,32129,159054746.0,6.59,2.31,0.95,4.49
传音控股,688036,2020-03-20,42.55,42.19,43.23,41.25,21041,105689068.0,4.7,0.24,0.1,2.94
传音控股,688036,2020-03-23,40.44,37.93,41.29,37.33,34531,161385386.0,9.39,-10.1,-4.26,4.83
传音控股,688036,2020-03-24,38.85,38.82,39.28,36.24,23636,108826987.0,8.01,2.35,0.89,3.3
传音控股,688036,2020-03-25,40.54,39.94,41.24,39.72,26031,126660908.0,3.92,2.89,1.12,3.64
传音控股,688036,2020-03-26,39.44,39.4,40.81,38.76,19298,92066296.0,5.13,-1.35,-0.54,2.7
传音控股,688036,2020-03-27,40.14,38.76,40.41,38.46,13231,62856703.0,4.95,-1.62,-0.64,1.85
传音控股,688036,2020-03-30,36.94,35.44,36.94,33.45,46385,198166781.0,9.0,-8.57,-3.32,6.11
传音控股,688036,2020-03-31,35.84,34.75,36.43,34.44,24936,108221021.0,5.62,-1.95,-0.69,3.28
传音控股,688036,2020-04-01,34.32,35.12,36.18,34.32,24877,107751312.0,5.35,1.06,0.37,3.27
传音控股,688036,2020-04-02,34.05,37.36,37.44,34.05,28619,125711795.0,9.65,6.38,2.24,3.77
传音控股,688036,2020-04-03,36.94,35.73,37.2,35.52,23093,102367937.0,4.5,-4.36,-1.63,3.04
传音控股,688036,2020-04-07,37.18,36.79,37.49,36.56,27160,122192029.0,2.6,2.97,1.06,3.58
传音控股,688036,2020-04-08,36.61,37.12,37.68,36.15,22747,102509512.0,4.16,0.9,0.33,2.99
传音控股,688036,2020-04-09,37.49,38.1,38.78,37.21,28678,132547631.0,4.23,2.64,0.98,3.78
传音控股,688036,2020-04-10,38.44,36.25,38.64,35.78,29419,132224390.0,7.51,-4.86,-1.85,3.87
传音控股,688036,2020-04-13,35.44,34.16,35.75,33.83,22889,97005995.0,5.3,-5.77,-2.09,3.01
传音控股,688036,2020-04-14,35.01,34.84,35.12,34.06,20231,86586180.0,3.1,1.99,0.68,2.66
传音控股,688036,2020-04-15,34.91,34.91,35.74,34.78,20326,87867730.0,2.76,0.2,0.07,2.68
传音控股,688036,2020-04-16,34.46,34.82,34.99,33.84,22614,96105127.0,3.29,-0.26,-0.09,2.98
传音控股,688036,2020-04-17,35.08,35.91,36.59,35.08,31118,136996774.0,4.34,3.13,1.09,4.1
传音控股,688036,2020-04-20,36.23,36.0,36.23,35.51,18115,79689434.0,2.01,0.25,0.09,2.38
传音控股,688036,2020-04-21,35.9,34.95,35.9,34.42,17973,77338670.0,4.11,-2.92,-1.05,2.37
传音控股,688036,2020-04-22,34.75,35.59,35.62,34.49,17704,76590480.0,3.23,1.83,0.64,2.33
传音控股,688036,2020-04-23,35.64,42.41,43.32,35.59,88642,423651703.0,21.72,19.16,6.82,11.67
传音控股,688036,2020-04-24,41.8,42.87,44.93,40.96,75699,387453262.0,9.36,1.08,0.46,9.96
传音控股,688036,2020-04-27,43.24,40.94,43.82,39.82,47522,235134211.0,9.33,-4.5,-1.93,6.26
传音控股,688036,2020-04-28,40.94,39.09,42.52,35.04,55588,265072607.0,18.27,-4.52,-1.85,7.32
传音控股,688036,2020-04-29,38.63,43.06,43.92,38.02,56533,280732440.0,15.09,10.16,3.97,7.44
传音控股,688036,2020-04-30,42.9,46.44,46.72,42.64,63050,335590822.0,9.48,7.85,3.38,8.3
传音控股,688036,2020-05-06,45.44,47.88,48.86,45.36,65681,361107947.0,7.54,3.1,1.44,8.65
传音控股,688036,2020-05-07,47.59,45.04,47.59,44.81,55214,298842354.0,5.81,-5.93,-2.84,7.27
传音控股,688036,2020-05-08,45.94,47.77,49.54,45.94,61062,339962620.0,7.99,6.06,2.73,8.04
传音控股,688036,2020-05-11,47.94,47.68,48.74,46.82,35204,196288257.0,4.02,-0.19,-0.09,4.63
传音控股,688036,2020-05-12,47.82,46.22,48.42,44.94,37558,203635138.0,7.3,-3.06,-1.46,4.94
传音控股,688036,2020-05-13,45.57,45.62,46.22,44.74,31416,168337665.0,3.2,-1.3,-0.6,4.14
传音控股,688036,2020-05-14,45.04,45.25,46.94,44.83,28542,153648561.0,4.63,-0.81,-0.37,3.76
传音控股,688036,2020-05-15,45.24,46.46,47.23,44.6,40439,219219104.0,5.81,2.67,1.21,5.32
传音控股,688036,2020-05-18,46.44,43.62,46.84,43.45,42817,225746895.0,7.3,-6.11,-2.84,5.64
传音控股,688036,2020-05-19,44.53,44.87,45.27,43.82,31564,166403128.0,3.32,2.87,1.25,4.15
传音控股,688036,2020-05-20,44.87,46.6,47.46,44.62,47370,258264535.0,6.33,3.86,1.73,6.24
传音控股,688036,2020-05-21,46.81,44.69,47.18,44.14,30080,160942542.0,6.52,-4.1,-1.91,3.96
传音控股,688036,2020-05-22,44.24,41.81,45.44,41.74,30916,157939858.0,8.28,-6.44,-2.88,4.07
传音控股,688036,2020-05-25,41.83,39.61,42.27,38.94,30793,148763883.0,7.96,-5.26,-2.2,4.05
传音控股,688036,2020-05-26,39.94,41.52,41.8,39.76,31740,155298727.0,5.15,4.82,1.91,4.18
传音控股,688036,2020-05-27,41.64,39.86,41.7,39.79,27108,131150239.0,4.6,-4.0,-1.66,3.57
传音控股,688036,2020-05-28,39.79,40.68,40.8,39.22,24084,116055438.0,3.96,2.06,0.82,3.17
传音控股,688036,2020-05-29,40.09,41.94,43.44,40.06,39163,196080852.0,8.31,3.1,1.26,5.16
传音控股,688036,2020-06-01,42.6,43.96,44.71,41.97,33461,173168468.0,6.53,4.82,2.02,4.4
传音控股,688036,2020-06-02,43.81,43.97,44.63,43.31,27834,144330812.0,3.0,0.02,0.01,3.66
传音控股,688036,2020-06-03,43.84,44.94,45.94,43.84,42386,225003464.0,4.78,2.21,0.97,5.58
传音控股,688036,2020-06-04,45.74,48.59,50.51,45.07,78938,447274832.0,12.11,8.12,3.65,10.39
传音控股,688036,2020-06-05,47.87,52.4,53.59,47.6,81487,483149590.0,12.33,7.84,3.81,10.73
传音控股,688036,2020-06-08,53.19,54.24,57.78,52.14,94387,597350043.0,10.76,3.51,1.84,12.42
传音控股,688036,2020-06-09,52.44,53.38,55.34,52.0,48024,294856832.0,6.16,-1.59,-0.86,6.32
传音控股,688036,2020-06-10,53.45,55.04,56.38,52.95,46259,291733710.0,6.43,3.11,1.66,6.09
传音控股,688036,2020-06-11,55.37,50.83,55.41,50.68,58822,351242160.0,8.59,-7.65,-4.21,7.74
传音控股,688036,2020-06-12,49.11,49.12,50.87,48.62,36829,209613195.0,4.43,-3.36,-1.71,4.85
传音控股,688036,2020-06-15,48.03,47.03,49.45,47.0,36929,204205454.0,4.99,-4.25,-2.09,4.86
传音控股,688036,2020-06-16,47.82,55.32,56.1,47.82,74164,434787576.0,17.61,17.63,8.29,9.76
传音控股,688036,2020-06-17,55.32,55.82,57.78,54.65,53951,341813958.0,5.66,0.9,0.5,7.1
传音控股,688036,2020-06-18,55.73,55.17,56.5,53.67,29868,185426429.0,5.07,-1.16,-0.65,3.93
传音控股,688036,2020-06-19,55.62,54.69,58.02,54.19,37813,239763371.0,6.94,-0.87,-0.48,4.98
传音控股,688036,2020-06-22,55.83,57.78,59.61,55.64,62111,404903992.0,7.26,5.65,3.09,8.18
传音控股,688036,2020-06-23,58.14,64.94,66.61,56.35,74663,508775296.0,17.76,12.39,7.16,9.83
传音控股,688036,2020-06-24,63.12,62.31,65.95,61.29,68785,485886042.0,7.18,-4.05,-2.63,9.05
传音控股,688036,2020-06-29,62.02,63.01,63.8,60.77,35094,244942626.0,4.86,1.12,0.7,4.62
传音控股,688036,2020-06-30,64.12,63.62,66.51,62.75,43748,315192112.0,5.97,0.97,0.61,5.76
传音控股,688036,2020-07-01,62.62,60.17,62.68,60.02,56758,389026946.0,4.18,-5.42,-3.45,7.47
传音控股,688036,2020-07-02,60.15,60.5,61.4,59.18,44534,299947584.0,3.69,0.55,0.33,5.86
传音控股,688036,2020-07-03,60.53,62.52,64.71,60.52,47959,338624501.0,6.93,3.34,2.02,6.31
传音控股,688036,2020-07-06,62.53,64.9,65.82,60.66,53703,380611756.0,8.25,3.81,2.38,7.07
传音控股,688036,2020-07-07,65.9,68.98,74.44,63.9,68662,527269774.0,16.24,6.29,4.08,9.04
传音控股,688036,2020-07-08,69.42,75.67,76.89,68.98,56239,453400306.0,11.47,9.7,6.69,7.4
传音控股,688036,2020-07-09,76.81,74.67,77.14,73.7,41033,337477583.0,4.55,-1.32,-1.0,5.4
传音控股,688036,2020-07-10,73.22,74.76,75.99,72.62,31031,252777630.0,4.51,0.12,0.09,4.08
传音控股,688036,2020-07-13,73.62,86.62,86.64,73.24,51075,454938592.0,17.92,15.86,11.86,6.72
传音控股,688036,2020-07-14,84.66,93.32,100.17,84.02,65912,660981814.0,18.64,7.73,6.7,8.68
传音控股,688036,2020-07-15,95.62,88.87,96.57,87.12,45892,452706504.0,10.13,-4.77,-4.45,6.04
传音控股,688036,2020-07-16,87.61,77.09,89.84,75.74,50184,447729191.0,15.87,-13.26,-11.78,6.61
传音控股,688036,2020-07-17,80.52,81.1,83.62,77.62,30135,265944287.0,7.78,5.2,4.01,3.97
传音控股,688036,2020-07-20,83.6,79.22,83.6,71.0,41748,348654544.0,15.54,-2.32,-1.88,5.5
传音控股,688036,2020-07-21,78.42,89.52,89.74,77.62,43966,399540368.0,15.3,13.0,10.3,5.79
传音控股,688036,2020-07-22,87.72,91.09,95.72,85.22,53113,518070086.0,11.73,1.75,1.57,6.99
传音控股,688036,2020-07-23,90.62,97.53,98.31,88.62,55805,567399520.0,10.64,7.07,6.44,7.35
传音控股,688036,2020-07-24,93.61,89.42,101.5,89.42,54522,556262192.0,12.39,-8.32,-8.11,7.18
传音控股,688036,2020-07-27,88.25,94.61,98.5,88.17,40710,416056144.0,11.55,5.8,5.19,5.36
传音控股,688036,2020-07-28,94.6,95.22,99.32,92.62,26839,276679268.0,7.08,0.64,0.61,3.53
传音控股,688036,2020-07-29,93.62,95.83,97.07,92.62,24959,256523470.0,4.67,0.64,0.61,3.29
传音控股,688036,2020-07-30,96.62,93.12,97.28,91.74,26442,267817955.0,5.78,-2.83,-2.71,3.48
传音控股,688036,2020-07-31,93.02,92.72,97.5,92.12,24052,244430620.0,5.78,-0.43,-0.4,3.17
传音控股,688036,2020-08-03,94.67,96.82,97.42,91.64,39516,403879632.0,6.23,4.42,4.1,5.2
传音控股,688036,2020-08-04,96.34,98.57,107.47,96.34,34047,373651772.0,11.5,1.81,1.75,4.48
传音控股,688036,2020-08-05,95.62,110.62,110.62,94.7,40038,445758080.0,16.15,12.22,12.05,5.27
传音控股,688036,2020-08-06,109.8,111.12,116.4,108.68,26808,319908944.0,6.98,0.45,0.5,3.53
传音控股,688036,2020-08-07,110.5,97.59,112.6,96.5,54211,596090648.0,14.49,-12.18,-13.53,7.14
传音控股,688036,2020-08-10,95.84,95.29,100.49,95.02,22895,239692386.0,5.61,-2.36,-2.3,3.01
传音控股,688036,2020-08-11,95.29,94.57,98.6,89.12,39187,395730560.0,9.95,-0.76,-0.72,5.16
传音控股,688036,2020-08-12,92.53,89.87,94.47,83.65,45212,434489184.0,11.44,-4.97,-4.7,5.95
传音控股,688036,2020-08-13,88.33,87.13,90.1,86.16,16161,153905741.0,4.38,-3.05,-2.74,2.13
传音控股,688036,2020-08-14,86.66,89.47,91.92,86.66,20171,195503518.0,6.04,2.69,2.34,2.66
传音控股,688036,2020-08-17,91.04,89.85,91.36,86.73,15041,145247403.0,5.17,0.42,0.38,1.98
传音控股,688036,2020-08-18,89.87,90.15,92.35,88.62,13759,134401942.0,4.15,0.33,0.3,1.81
传音控股,688036,2020-08-19,90.22,88.62,92.27,87.62,12807,124042104.0,5.16,-1.7,-1.53,1.69
传音控股,688036,2020-08-20,87.5,84.22,89.52,82.67,18935,176561600.0,7.73,-4.97,-4.4,2.49
传音控股,688036,2020-08-21,84.78,88.57,91.29,84.77,18299,176269561.0,7.74,5.17,4.35,2.41
传音控股,688036,2020-08-24,88.13,93.23,94.1,88.13,22421,223129591.0,6.74,5.26,4.66,2.95
传音控股,688036,2020-08-25,92.98,93.84,95.61,91.14,16910,169793535.0,4.79,0.65,0.61,2.23
传音控股,688036,2020-08-26,92.84,99.32,100.27,91.2,24142,248374626.0,9.67,5.84,5.48,3.18
传音控股,688036,2020-08-27,101.22,103.66,107.05,99.63,31413,348353056.0,7.47,4.37,4.34,4.14
传音控股,688036,2020-08-28,103.61,103.97,104.6,100.7,22237,245024733.0,3.76,0.3,0.31,2.93
传音控股,688036,2020-08-31,103.63,104.35,105.6,100.83,23686,262449650.0,4.59,0.37,0.38,3.12
传音控股,688036,2020-09-01,104.35,97.29,111.22,96.62,35478,398230860.0,13.99,-6.77,-7.06,4.67
传音控股,688036,2020-09-02,99.6,88.31,99.6,86.87,39268,387953111.0,13.08,-9.23,-8.98,5.17
传音控股,688036,2020-09-03,87.12,87.73,90.3,84.85,16657,158554698.0,6.17,-0.66,-0.58,2.19
传音控股,688036,2020-09-04,86.87,89.56,90.52,84.61,15305,146343985.0,6.74,2.09,1.83,2.01
传音控股,688036,2020-09-07,90.23,86.99,90.87,86.19,11795,113177829.0,5.23,-2.87,-2.57,1.55
传音控股,688036,2020-09-08,87.62,90.75,92.12,87.12,17217,167623165.0,5.75,4.32,3.76,2.27
传音控股,688036,2020-09-09,87.79,90.12,93.62,87.79,18834,184625726.0,6.42,-0.69,-0.63,2.48
传音控股,688036,2020-09-10,91.62,99.51,101.9,90.18,33701,356438160.0,13.0,10.42,9.39,4.44
传音控股,688036,2020-09-11,101.03,99.8,101.52,95.64,14516,154102274.0,5.91,0.29,0.29,1.91
传音控股,688036,2020-09-14,102.17,96.42,103.5,94.12,24947,262602948.0,9.4,-3.39,-3.38,3.28
传音控股,688036,2020-09-15,96.42,93.59,96.42,92.13,21670,219334174.0,4.45,-2.94,-2.83,2.85
传音控股,688036,2020-09-16,93.6,89.15,94.62,88.57,20265,198768111.0,6.46,-4.74,-4.44,2.67
传音控股,688036,2020-09-17,88.54,87.92,89.75,84.92,20884,197235837.0,5.42,-1.38,-1.23,2.75
传音控股,688036,2020-09-18,88.0,90.38,91.17,87.12,17676,170786631.0,4.61,2.8,2.46,2.33
传音控股,688036,2020-09-21,89.77,90.91,93.37,88.72,11585,113539181.0,5.14,0.59,0.53,1.52
传音控股,688036,2020-09-22,90.23,89.92,92.22,87.7,16794,163971304.0,4.97,-1.09,-0.99,2.21
传音控股,688036,2020-09-23,91.4,86.62,91.4,86.62,23650,227599331.0,5.32,-3.67,-3.3,3.11
传音控股,688036,2020-09-24,84.62,83.97,86.41,82.98,17871,164089354.0,3.96,-3.06,-2.65,2.35
传音控股,688036,2020-09-25,83.14,80.04,84.58,79.33,16144,142528431.0,6.25,-4.68,-3.93,2.13
传音控股,688036,2020-09-28,80.88,80.6,82.92,77.96,12175,107322134.0,6.2,0.7,0.56,1.6
传音控股,688036,2020-09-29,80.98,81.62,85.13,80.62,22646,204219304.0,5.6,1.27,1.02,2.98
