股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
韦尔股份,603501,2017-06-02,13.46,14.0,14.48,13.32,78078,155174183.0,8.12,-2.03,-0.29,18.77
韦尔股份,603501,2017-09-27,15.5,15.5,15.5,15.5,6989,15493815.0,0.0,10.71,1.5,1.68
韦尔股份,603501,2017-09-28,17.15,17.15,17.15,17.15,6320,15413553.0,0.0,10.65,1.65,1.52
韦尔股份,603501,2017-10-09,18.95,18.95,18.95,18.95,8384,22493118.0,0.0,10.5,1.8,2.02
韦尔股份,603501,2017-10-10,20.94,20.94,20.94,20.94,9912,29250932.0,0.0,10.5,1.99,2.38
韦尔股份,603501,2017-10-11,23.12,23.12,23.12,22.12,116824,379103248.0,4.78,10.41,2.18,28.08
韦尔股份,603501,2017-10-12,23.9,25.53,25.53,22.63,250049,842882128.0,12.54,10.42,2.41,60.11
韦尔股份,603501,2017-10-13,25.08,23.25,25.27,22.96,172797,579843856.0,9.05,-8.93,-2.28,41.54
韦尔股份,603501,2017-10-16,23.75,21.47,24.04,20.94,123884,391640992.0,13.33,-7.66,-1.78,29.78
韦尔股份,603501,2017-10-17,21.14,21.58,22.41,20.49,98140,297248320.0,8.94,0.51,0.11,23.59
韦尔股份,603501,2017-10-18,21.28,20.31,22.4,20.12,107148,320477824.0,10.57,-5.89,-1.27,25.76
韦尔股份,603501,2017-10-19,20.04,20.18,20.83,19.77,69402,198141558.0,5.22,-0.64,-0.13,16.68
韦尔股份,603501,2017-10-20,20.48,20.95,22.04,20.27,114173,339328080.0,8.77,3.82,0.77,27.45
韦尔股份,603501,2017-10-23,20.56,20.09,20.63,19.75,81567,231694967.0,4.2,-4.11,-0.86,19.61
韦尔股份,603501,2017-10-24,19.83,20.85,21.12,19.83,93334,271768944.0,6.42,3.78,0.76,22.44
韦尔股份,603501,2017-10-25,20.58,20.77,20.82,20.04,65924,189753546.0,3.74,-0.38,-0.08,15.85
韦尔股份,603501,2017-10-26,20.6,20.49,21.09,20.34,61118,178332856.0,3.61,-1.35,-0.28,14.69
韦尔股份,603501,2017-10-27,20.4,20.22,21.13,20.04,49125,142315190.0,5.32,-1.32,-0.27,11.81
韦尔股份,603501,2017-10-30,19.67,18.89,19.71,18.11,91800,242620031.0,7.91,-6.58,-1.33,22.07
韦尔股份,603501,2017-10-31,18.75,19.18,19.28,18.27,70764,187856225.0,5.35,1.54,0.29,17.01
韦尔股份,603501,2017-11-01,19.67,21.18,21.18,19.33,61206,177698637.0,9.65,10.43,2.0,14.71
韦尔股份,603501,2017-11-02,22.64,22.82,23.39,22.27,202857,656975792.0,5.29,7.74,1.64,48.76
韦尔股份,603501,2017-11-03,23.06,23.8,24.63,22.93,196962,655609296.0,7.45,4.29,0.98,47.35
韦尔股份,603501,2017-11-06,24.24,24.32,24.99,23.02,152804,515289712.0,8.28,2.18,0.52,36.73
韦尔股份,603501,2017-11-07,23.84,24.16,24.24,23.16,120143,401671408.0,4.44,-0.66,-0.16,28.88
韦尔股份,603501,2017-11-08,23.95,25.66,26.67,23.86,174748,617914400.0,11.63,6.21,1.5,42.01
韦尔股份,603501,2017-11-09,24.8,28.32,28.32,24.75,168001,621329696.0,13.91,10.37,2.66,40.38
韦尔股份,603501,2017-11-10,27.84,31.24,31.24,27.84,154226,652221008.0,12.01,10.31,2.92,37.07
韦尔股份,603501,2017-11-15,30.85,29.75,32.2,28.98,208804,885221728.0,10.31,-4.77,-1.49,50.19
韦尔股份,603501,2017-11-16,29.44,29.35,30.56,27.62,174677,705697776.0,9.88,-1.34,-0.4,41.99
韦尔股份,603501,2017-11-17,28.04,26.32,29.07,26.32,124322,482246208.0,9.37,-10.32,-3.03,29.89
韦尔股份,603501,2017-11-20,25.2,27.75,27.86,24.78,129050,478484256.0,11.7,5.43,1.43,31.02
韦尔股份,603501,2017-11-21,27.23,26.31,27.45,25.09,114851,424727632.0,8.5,-5.19,-1.44,27.61
韦尔股份,603501,2017-11-22,26.41,27.8,28.92,25.75,154453,597190192.0,12.05,5.66,1.49,37.13
韦尔股份,603501,2017-11-23,27.23,28.68,30.32,26.32,182541,729620432.0,14.39,3.17,0.88,43.88
韦尔股份,603501,2017-11-24,28.01,25.87,29.98,25.72,147467,575549872.0,14.85,-9.8,-2.81,35.45
韦尔股份,603501,2017-11-27,24.77,23.19,25.24,23.19,96561,325383616.0,7.92,-10.36,-2.68,23.21
韦尔股份,603501,2017-11-28,22.32,24.77,25.21,22.31,101573,338793600.0,12.51,6.81,1.58,24.42
韦尔股份,603501,2017-11-29,24.27,23.09,24.67,22.39,98683,325869936.0,9.2,-6.78,-1.68,23.72
韦尔股份,603501,2017-11-30,22.83,23.64,24.63,22.82,92085,307744576.0,7.84,2.38,0.55,22.14
韦尔股份,603501,2017-12-01,23.8,26.09,26.1,23.18,147022,519280304.0,12.35,10.36,2.45,35.34
韦尔股份,603501,2017-12-04,25.36,25.69,26.32,24.43,127133,451174704.0,7.24,-1.53,-0.4,30.56
韦尔股份,603501,2017-12-05,25.01,25.99,26.83,24.87,122773,446309872.0,7.63,1.17,0.3,29.51
韦尔股份,603501,2017-12-06,25.73,28.68,28.68,25.43,164209,634819472.0,12.5,10.35,2.69,39.47
韦尔股份,603501,2017-12-07,28.56,28.64,30.18,27.88,167761,677446976.0,8.02,-0.14,-0.04,40.33
韦尔股份,603501,2017-12-08,28.22,28.23,30.07,27.68,152273,613607904.0,8.34,-1.43,-0.41,36.6
韦尔股份,603501,2017-12-11,27.31,29.4,29.85,27.31,131410,526306704.0,9.0,4.14,1.17,31.59
韦尔股份,603501,2017-12-12,29.08,31.55,32.43,28.99,191151,820088880.0,11.7,7.31,2.15,45.95
韦尔股份,603501,2017-12-13,31.01,31.55,32.34,30.58,129376,563389472.0,5.58,0.0,0.0,31.1
韦尔股份,603501,2017-12-14,31.38,30.86,32.04,30.34,116587,503427856.0,5.39,-2.19,-0.69,28.03
韦尔股份,603501,2017-12-15,30.41,28.04,31.12,27.75,151546,616789920.0,10.92,-9.14,-2.82,36.43
韦尔股份,603501,2017-12-18,27.93,27.12,28.23,26.21,97088,365668368.0,7.2,-3.28,-0.92,23.34
韦尔股份,603501,2017-12-19,27.04,28.58,29.04,27.04,121105,473528112.0,7.37,5.38,1.46,29.11
韦尔股份,603501,2017-12-20,28.13,29.29,30.52,27.88,128324,522545472.0,9.24,2.48,0.71,30.85
韦尔股份,603501,2017-12-21,29.22,29.44,30.12,28.77,116156,478291856.0,4.61,0.51,0.15,27.92
韦尔股份,603501,2017-12-22,29.3,31.4,32.41,29.08,156384,667866352.0,11.31,6.66,1.96,37.59
韦尔股份,603501,2017-12-25,31.0,30.68,31.67,30.26,104273,448652352.0,4.49,-2.29,-0.72,25.07
韦尔股份,603501,2017-12-26,30.32,31.22,31.58,28.41,141387,588766288.0,10.33,1.76,0.54,33.99
韦尔股份,603501,2017-12-27,30.63,28.73,31.2,28.38,117378,489859136.0,9.03,-7.98,-2.49,28.22
韦尔股份,603501,2017-12-28,27.97,28.29,29.64,27.36,90757,361382560.0,7.94,-1.53,-0.44,21.82
韦尔股份,603501,2017-12-29,28.34,30.02,30.67,28.17,119263,496509072.0,8.84,6.12,1.73,28.67
韦尔股份,603501,2018-01-02,29.82,30.55,30.58,29.2,102052,425422400.0,4.6,1.77,0.53,24.53
韦尔股份,603501,2018-01-03,30.4,29.78,31.12,29.08,103675,432883056.0,6.68,-2.52,-0.77,24.92
韦尔股份,603501,2018-01-04,29.89,32.86,32.86,29.6,172088,759840448.0,10.95,10.34,3.08,41.37
韦尔股份,603501,2018-01-05,33.13,31.6,33.13,31.47,159532,715467200.0,5.05,-3.83,-1.26,38.35
韦尔股份,603501,2018-01-08,31.45,32.35,32.56,30.49,131280,575224048.0,6.55,2.37,0.75,31.56
韦尔股份,603501,2018-01-09,32.03,31.46,32.26,30.71,98331,428656432.0,4.79,-2.75,-0.89,23.64
韦尔股份,603501,2018-01-10,30.94,31.23,31.98,30.14,91626,397357968.0,5.85,-0.73,-0.23,22.03
韦尔股份,603501,2018-01-11,30.19,30.88,32.04,30.12,92404,399184912.0,6.15,-1.12,-0.35,22.21
韦尔股份,603501,2018-01-12,30.63,31.09,32.0,30.38,103559,451990864.0,5.25,0.68,0.21,24.89
韦尔股份,603501,2018-01-15,30.05,28.29,30.27,27.89,122546,488018096.0,7.66,-9.01,-2.8,29.46
韦尔股份,603501,2018-01-16,27.6,28.39,28.81,27.6,71264,281318896.0,4.28,0.35,0.1,17.13
韦尔股份,603501,2018-01-17,28.34,29.29,30.09,27.38,92047,370736736.0,9.55,3.17,0.9,22.13
韦尔股份,603501,2018-01-18,28.78,28.25,29.19,28.19,59307,235987306.0,3.41,-3.55,-1.04,14.26
韦尔股份,603501,2018-01-19,28.53,27.67,28.69,27.51,55712,217539956.0,4.18,-2.05,-0.58,13.39
韦尔股份,603501,2018-01-22,27.45,26.46,27.45,25.01,58366,215598988.0,8.82,-4.37,-1.21,14.03
韦尔股份,603501,2018-01-23,26.48,27.09,27.32,26.48,43796,164794668.0,3.17,2.38,0.63,10.53
韦尔股份,603501,2018-01-24,26.89,27.8,28.55,26.14,68236,261733465.0,8.9,2.62,0.71,16.4
韦尔股份,603501,2018-01-25,27.23,26.9,28.12,26.73,50235,192334906.0,5.0,-3.24,-0.9,12.08
韦尔股份,603501,2018-01-26,26.5,25.95,27.2,25.78,45177,166404960.0,5.28,-3.53,-0.95,10.86
韦尔股份,603501,2018-01-29,26.49,25.67,26.55,25.3,32581,117800073.0,4.82,-1.08,-0.28,7.83
韦尔股份,603501,2018-01-30,25.65,25.39,25.89,25.3,25576,91312255.0,2.3,-1.09,-0.28,6.15
韦尔股份,603501,2018-01-31,24.92,23.12,25.0,22.8,53851,178266405.0,8.66,-8.94,-2.27,12.94
韦尔股份,603501,2018-02-01,22.92,23.16,23.52,22.42,42807,138560141.0,4.76,0.17,0.04,10.29
韦尔股份,603501,2018-02-02,22.78,21.8,23.2,21.69,40818,127631647.0,6.52,-5.87,-1.36,9.81
韦尔股份,603501,2018-02-05,20.31,20.46,21.52,20.26,38909,114147716.0,5.78,-6.15,-1.34,9.35
韦尔股份,603501,2018-02-06,19.8,18.68,20.19,18.35,50681,138863539.0,8.99,-8.7,-1.78,12.18
韦尔股份,603501,2018-02-07,19.34,19.79,20.46,18.36,55174,151541855.0,11.24,5.94,1.11,13.26
韦尔股份,603501,2018-02-08,19.73,21.86,21.86,19.44,79842,240060713.0,12.23,10.46,2.07,19.19
韦尔股份,603501,2018-02-09,20.69,21.83,22.92,20.69,85528,262522254.0,10.2,-0.14,-0.03,20.56
韦尔股份,603501,2018-02-12,21.79,22.56,23.15,21.76,60331,190181766.0,6.37,3.34,0.73,14.5
韦尔股份,603501,2018-02-13,22.43,21.65,22.49,21.6,46149,142690711.0,3.95,-4.03,-0.91,11.09
韦尔股份,603501,2018-02-14,21.43,21.12,22.03,21.08,25615,77507388.0,4.39,-2.45,-0.53,6.16
韦尔股份,603501,2018-02-22,21.45,22.62,23.18,21.3,43233,136041260.0,8.9,7.1,1.5,10.39
韦尔股份,603501,2018-02-23,22.56,22.65,22.93,21.95,41224,129910696.0,4.33,0.13,0.03,9.91
韦尔股份,603501,2018-02-26,22.76,24.49,24.71,22.76,67583,227784148.0,8.61,8.12,1.84,16.25
韦尔股份,603501,2018-02-27,24.26,24.63,25.35,23.97,74722,258829191.0,5.63,0.57,0.14,17.96
韦尔股份,603501,2018-02-28,23.86,24.16,25.16,23.78,44627,152886091.0,5.6,-1.91,-0.47,10.73
韦尔股份,603501,2018-03-01,24.15,24.98,25.6,23.89,57634,200570751.0,7.08,3.39,0.82,13.85
韦尔股份,603501,2018-03-02,24.6,24.2,25.35,24.18,44229,152797511.0,4.68,-3.12,-0.78,10.63
韦尔股份,603501,2018-03-05,24.22,25.35,25.5,24.22,50637,177652213.0,5.29,4.75,1.15,12.17
韦尔股份,603501,2018-03-06,25.41,25.74,26.56,24.88,57054,206220792.0,6.63,1.54,0.39,13.71
韦尔股份,603501,2018-03-07,25.38,26.2,26.75,25.37,49685,181717827.0,5.36,1.79,0.46,11.94
韦尔股份,603501,2018-03-08,25.97,25.98,26.46,25.52,36927,133518374.0,3.59,-0.84,-0.22,8.88
韦尔股份,603501,2018-03-09,26.0,27.57,28.6,25.8,87458,336375808.0,10.78,6.12,1.59,21.02
韦尔股份,603501,2018-03-12,27.38,28.75,29.45,27.38,70379,279529376.0,7.51,4.28,1.18,16.92
韦尔股份,603501,2018-03-13,28.46,28.2,29.15,27.98,44626,177504676.0,4.07,-1.91,-0.55,10.73
韦尔股份,603501,2018-03-14,27.76,27.9,28.93,27.76,44854,177737863.0,4.15,-1.06,-0.3,10.78
韦尔股份,603501,2018-03-15,27.71,26.68,28.36,25.39,61306,230548970.0,10.65,-4.37,-1.22,14.74
韦尔股份,603501,2018-03-16,27.01,26.14,27.47,25.89,39723,146701199.0,5.92,-2.02,-0.54,9.55
韦尔股份,603501,2018-03-19,25.98,26.78,27.45,25.98,42691,159667926.0,5.62,2.45,0.64,10.26
韦尔股份,603501,2018-03-20,26.68,27.13,27.31,26.49,29870,112399835.0,3.06,1.31,0.35,7.18
韦尔股份,603501,2018-03-21,27.2,26.66,27.64,26.55,37226,140557150.0,4.02,-1.73,-0.47,8.95
韦尔股份,603501,2018-03-22,26.49,28.01,28.19,26.49,43084,164101560.0,6.38,5.06,1.35,10.36
韦尔股份,603501,2018-03-23,27.08,28.75,30.04,26.63,119221,478512544.0,12.17,2.64,0.74,28.66
韦尔股份,603501,2018-03-26,29.26,30.51,30.9,29.26,130372,547124480.0,5.7,6.12,1.76,31.34
韦尔股份,603501,2018-03-27,29.58,31.18,31.67,28.93,123782,522249088.0,8.98,2.2,0.67,29.76
韦尔股份,603501,2018-03-28,30.1,28.66,30.51,28.6,87505,362074672.0,6.13,-8.08,-2.52,21.03
韦尔股份,603501,2018-03-29,28.96,28.2,29.1,27.41,55010,216601401.0,5.9,-1.61,-0.46,13.22
韦尔股份,603501,2018-03-30,28.51,29.46,29.58,28.34,70377,284536048.0,4.4,4.47,1.26,16.92
韦尔股份,603501,2018-04-02,29.6,29.06,30.0,28.71,90559,370716560.0,4.38,-1.36,-0.4,21.77
韦尔股份,603501,2018-04-03,28.04,27.85,28.52,27.15,69521,269591376.0,4.71,-4.16,-1.21,16.71
韦尔股份,603501,2018-04-04,28.34,28.2,29.15,27.52,48317,190933422.0,5.85,1.26,0.35,11.61
韦尔股份,603501,2018-04-09,28.12,27.48,28.4,26.86,35893,137949779.0,5.46,-2.55,-0.72,8.63
韦尔股份,603501,2018-04-10,27.32,28.93,29.2,27.32,63216,249801510.0,6.84,5.28,1.45,15.2
韦尔股份,603501,2018-04-11,29.3,28.39,29.3,28.23,38766,154355021.0,3.7,-1.87,-0.54,9.32
韦尔股份,603501,2018-04-12,28.49,28.74,29.27,28.3,38018,152444170.0,3.42,1.23,0.35,9.14
韦尔股份,603501,2018-04-13,29.0,28.41,29.06,27.97,31371,124779112.0,3.79,-1.15,-0.33,7.54
韦尔股份,603501,2018-04-16,27.97,28.05,28.53,27.56,25285,98637771.0,3.41,-1.27,-0.36,6.08
韦尔股份,603501,2018-04-17,28.64,28.45,29.37,27.67,44628,178354825.0,6.06,1.43,0.4,10.73
韦尔股份,603501,2018-04-18,29.09,30.46,31.14,28.63,111633,462114464.0,8.82,7.07,2.01,26.83
韦尔股份,603501,2018-04-19,29.51,29.1,30.43,29.09,73687,303339232.0,4.4,-4.46,-1.36,17.71
韦尔股份,603501,2018-04-20,28.71,28.72,29.78,28.26,53586,217993771.0,5.22,-1.31,-0.38,12.88
韦尔股份,603501,2018-04-23,28.69,26.4,28.69,25.76,64097,240895368.0,10.2,-8.08,-2.32,15.41
韦尔股份,603501,2018-04-24,26.48,27.15,27.2,25.08,47664,175853332.0,8.03,2.84,0.75,11.46
韦尔股份,603501,2018-04-25,26.63,28.09,28.55,26.49,48318,187929907.0,7.59,3.46,0.94,11.62
韦尔股份,603501,2018-04-26,27.64,27.89,28.93,27.64,50262,199132521.0,4.59,-0.71,-0.2,12.08
韦尔股份,603501,2018-04-27,27.94,26.85,28.7,26.74,35008,134104218.0,7.03,-3.73,-1.04,8.42
韦尔股份,603501,2018-05-02,27.29,27.32,27.89,27.23,28327,108953555.0,2.46,1.75,0.47,6.81
韦尔股份,603501,2018-05-03,26.99,26.93,27.78,25.75,35329,131784755.0,7.43,-1.43,-0.39,8.49
韦尔股份,603501,2018-05-04,26.49,27.75,29.58,26.26,65212,256197067.0,12.33,3.04,0.82,4.78
韦尔股份,603501,2018-05-07,26.61,27.8,27.92,26.61,47158,181162823.0,4.72,0.18,0.05,3.45
韦尔股份,603501,2018-05-08,27.72,27.19,27.95,26.86,46253,175574733.0,3.92,-2.19,-0.61,3.39
韦尔股份,603501,2018-05-09,27.24,26.78,27.6,26.72,36334,137031612.0,3.24,-1.51,-0.41,2.66
韦尔股份,603501,2018-05-10,26.71,26.78,26.96,26.56,32026,119714815.0,1.49,0.0,0.0,2.35
韦尔股份,603501,2018-05-11,26.78,26.37,26.92,26.12,25279,93585307.0,2.99,-1.53,-0.41,1.85
韦尔股份,603501,2018-05-14,26.55,27.0,27.09,25.82,40749,151895695.0,4.82,2.39,0.63,2.98
韦尔股份,603501,2018-09-12,29.8,29.8,29.8,29.8,9408,38977924.0,0.0,10.37,2.8,0.69
韦尔股份,603501,2018-09-13,32.87,32.87,32.87,32.87,3095,14102183.0,0.0,10.3,3.07,0.23
韦尔股份,603501,2018-09-14,34.18,31.82,35.33,31.71,203549,947378064.0,11.01,-3.19,-1.05,14.9
韦尔股份,603501,2018-09-17,29.75,29.69,31.22,29.69,71191,298546368.0,4.81,-6.69,-2.13,5.21
韦尔股份,603501,2018-09-18,29.63,27.67,30.22,26.63,137227,535476960.0,12.09,-6.8,-2.02,10.05
韦尔股份,603501,2018-09-19,28.02,30.24,30.53,27.16,154491,624471280.0,12.18,9.29,2.57,11.31
韦尔股份,603501,2018-09-20,29.41,28.67,30.05,28.28,115675,469706096.0,5.85,-5.19,-1.57,8.47
韦尔股份,603501,2018-09-21,29.04,28.04,29.33,27.88,69895,278001904.0,5.06,-2.2,-0.63,5.12
韦尔股份,603501,2018-09-25,26.94,27.23,27.76,26.68,68320,259799909.0,3.85,-2.89,-0.81,5.0
韦尔股份,603501,2018-09-26,27.31,27.7,27.92,26.9,64804,248341885.0,3.75,1.73,0.47,4.75
韦尔股份,603501,2018-09-27,27.63,25.41,27.78,24.94,94677,346051744.0,10.25,-8.27,-2.29,6.93
韦尔股份,603501,2018-09-28,25.63,25.68,25.75,24.97,43251,153916395.0,3.07,1.06,0.27,3.17
韦尔股份,603501,2018-10-08,24.59,23.21,24.67,23.02,52773,175918338.0,6.43,-9.62,-2.47,3.86
韦尔股份,603501,2018-10-09,24.0,23.47,24.22,23.1,38024,126146309.0,4.83,1.12,0.26,2.78
韦尔股份,603501,2018-10-10,23.19,24.27,25.1,23.19,53106,179822432.0,8.14,3.41,0.8,3.89
韦尔股份,603501,2018-10-11,22.77,22.75,24.15,22.15,49436,159805572.0,8.24,-6.26,-1.52,3.62
韦尔股份,603501,2018-10-12,22.96,22.72,23.18,21.13,52004,163628560.0,9.01,-0.13,-0.03,3.81
韦尔股份,603501,2018-10-15,22.82,22.83,24.02,22.75,48132,157841498.0,5.59,0.48,0.11,3.52
韦尔股份,603501,2018-10-16,22.96,21.6,23.48,20.96,66117,203241214.0,11.04,-5.39,-1.23,4.84
韦尔股份,603501,2018-10-17,22.08,21.3,22.39,19.78,72201,212851245.0,12.08,-1.39,-0.3,5.29
韦尔股份,603501,2018-10-18,21.04,19.79,21.04,19.73,57019,161375812.0,6.15,-7.09,-1.51,4.18
韦尔股份,603501,2018-10-19,19.17,20.37,20.59,18.96,58975,166350977.0,8.24,2.93,0.58,4.32
韦尔股份,603501,2018-10-22,20.54,22.15,22.15,20.54,82802,251126208.0,7.9,8.74,1.78,6.06
韦尔股份,603501,2018-10-23,22.0,21.22,22.0,21.08,45539,138006905.0,4.15,-4.2,-0.93,3.33
韦尔股份,603501,2018-10-24,21.3,21.04,21.62,20.89,30607,91365680.0,3.44,-0.85,-0.18,2.24
韦尔股份,603501,2018-10-25,19.99,19.9,20.06,19.37,47659,132517111.0,3.28,-5.42,-1.14,3.49
韦尔股份,603501,2018-10-26,20.38,19.92,20.8,19.81,36037,102745091.0,4.97,0.1,0.02,2.64
韦尔股份,603501,2018-10-29,20.22,20.13,21.01,20.0,47714,137360278.0,5.07,1.05,0.21,3.49
韦尔股份,603501,2018-10-30,19.7,19.96,20.22,18.93,54433,150525807.0,6.41,-0.84,-0.17,3.99
韦尔股份,603501,2018-10-31,20.13,20.89,21.39,19.85,74688,216521650.0,7.72,4.66,0.93,5.47
韦尔股份,603501,2018-11-01,21.33,21.03,21.93,20.78,79885,239830979.0,5.51,0.67,0.14,5.85
韦尔股份,603501,2018-11-02,21.62,22.15,22.45,21.37,74031,227753794.0,5.14,5.33,1.12,5.42
韦尔股份,603501,2018-11-05,21.85,22.15,22.67,21.56,52518,162122392.0,5.01,0.0,0.0,3.85
韦尔股份,603501,2018-11-06,21.85,22.08,22.22,21.39,40496,124253926.0,3.75,-0.32,-0.07,2.97
韦尔股份,603501,2018-11-07,22.2,22.38,22.96,21.94,50486,159194381.0,4.62,1.36,0.3,3.7
韦尔股份,603501,2018-11-08,22.73,21.78,22.82,21.74,33341,103940487.0,4.83,-2.68,-0.6,2.44
韦尔股份,603501,2018-11-09,21.49,21.56,22.0,21.46,19038,58134692.0,2.48,-1.01,-0.22,1.39
韦尔股份,603501,2018-11-12,21.58,22.04,22.08,21.34,38591,117852465.0,3.43,2.23,0.48,2.83
韦尔股份,603501,2018-11-13,21.62,21.7,21.84,21.32,37572,114275672.0,2.36,-1.54,-0.34,2.75
韦尔股份,603501,2018-11-14,21.82,23.08,23.47,21.43,88996,282343360.0,9.4,6.36,1.38,6.52
韦尔股份,603501,2018-11-15,23.02,23.6,23.96,22.73,62277,204529816.0,5.33,2.25,0.52,4.56
韦尔股份,603501,2018-11-16,23.41,26.05,26.05,23.12,78629,270814784.0,12.42,10.38,2.45,5.76
韦尔股份,603501,2018-11-19,26.37,25.71,26.88,25.1,79818,290783520.0,6.83,-1.31,-0.34,5.84
韦尔股份,603501,2018-11-20,25.04,24.56,25.32,24.38,57867,201057125.0,3.66,-4.47,-1.15,4.24
韦尔股份,603501,2018-11-21,23.97,24.67,25.16,23.96,40145,137684334.0,4.89,0.45,0.11,2.94
韦尔股份,603501,2018-11-22,24.67,24.71,25.4,24.39,31626,110325327.0,4.09,0.16,0.04,2.32
韦尔股份,603501,2018-11-23,24.56,23.71,24.56,23.7,33739,113765943.0,3.48,-4.05,-1.0,2.47
韦尔股份,603501,2018-11-26,23.79,23.47,24.58,23.3,22941,77188003.0,5.4,-1.01,-0.24,1.68
韦尔股份,603501,2018-11-27,23.85,24.19,24.19,23.56,24731,82551374.0,2.68,3.07,0.72,1.81
韦尔股份,603501,2018-11-28,24.16,24.74,25.16,24.16,52082,180663905.0,4.13,2.27,0.55,3.81
韦尔股份,603501,2018-11-29,25.78,24.85,26.59,24.54,63739,226808526.0,8.29,0.44,0.11,4.67
韦尔股份,603501,2018-11-30,23.94,24.19,24.35,23.19,49440,164967177.0,4.67,-2.66,-0.66,3.62
韦尔股份,603501,2018-12-03,25.05,25.78,26.52,24.55,68657,244533160.0,8.14,6.57,1.59,5.03
韦尔股份,603501,2018-12-04,25.52,25.5,25.99,25.25,35214,125790525.0,2.87,-1.09,-0.28,2.58
韦尔股份,603501,2018-12-05,24.86,25.62,25.7,24.67,37229,130721619.0,4.04,0.47,0.12,2.73
韦尔股份,603501,2018-12-06,25.1,24.28,25.56,24.22,44161,153218052.0,5.23,-5.23,-1.34,3.23
韦尔股份,603501,2018-12-07,24.56,25.12,25.97,24.56,43624,153851802.0,5.81,3.46,0.84,3.19
韦尔股份,603501,2018-12-10,25.11,25.86,26.15,24.7,51975,186208182.0,5.77,2.95,0.74,3.81
韦尔股份,603501,2018-12-11,25.67,25.77,25.91,25.41,34289,123074414.0,1.93,-0.35,-0.09,2.51
韦尔股份,603501,2018-12-12,25.85,25.11,26.15,24.95,31564,112519208.0,4.66,-2.56,-0.66,2.31
韦尔股份,603501,2018-12-13,25.3,25.03,25.47,24.94,26709,94162042.0,2.11,-0.32,-0.08,1.96
韦尔股份,603501,2018-12-14,25.12,24.07,25.36,24.04,30864,106328427.0,5.27,-3.84,-0.96,2.26
韦尔股份,603501,2018-12-17,24.08,23.22,24.28,22.73,33277,108758530.0,6.44,-3.53,-0.85,2.44
韦尔股份,603501,2018-12-18,22.82,23.23,23.64,22.74,23542,76430945.0,3.88,0.04,0.01,1.72
韦尔股份,603501,2018-12-19,23.15,22.08,23.33,21.7,32398,101625601.0,7.02,-4.95,-1.15,2.37
韦尔股份,603501,2018-12-20,21.96,22.2,22.42,21.7,19017,59248590.0,3.26,0.54,0.12,1.39
韦尔股份,603501,2018-12-21,22.25,22.21,22.4,21.91,17672,54943778.0,2.21,0.05,0.01,1.29
韦尔股份,603501,2018-12-24,22.19,22.26,22.66,21.85,27075,84720261.0,3.65,0.23,0.05,1.98
韦尔股份,603501,2018-12-25,21.93,22.15,22.26,21.24,27682,84374483.0,4.58,-0.49,-0.11,2.03
