股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
长江传媒,600757,2000-01-27,3.58,3.84,3.89,3.56,35574,60127000.0,9.3,8.17,0.29,6.09
长江传媒,600757,2000-01-28,3.81,3.97,4.03,3.81,21554,37587000.0,5.73,3.39,0.13,3.69
长江传媒,600757,2000-02-14,4.21,4.44,4.44,4.2,24335,46266000.0,6.05,11.84,0.47,4.17
长江传媒,600757,2000-02-15,4.96,4.96,4.96,4.95,49193,104781000.0,0.23,11.71,0.52,8.43
长江传媒,600757,2000-02-16,5.49,5.52,5.52,5.17,71911,167934000.0,7.06,11.29,0.56,12.32
长江传媒,600757,2000-02-17,6.14,4.9,6.14,4.9,42094,98642000.0,22.46,-11.23,-0.62,7.21
长江传媒,600757,2000-02-18,4.96,5.45,5.46,4.34,52725,108492000.0,22.86,11.22,0.55,9.03
长江传媒,600757,2000-02-21,5.64,4.84,5.67,4.84,36113,80373000.0,15.23,-11.19,-0.61,6.19
长江传媒,600757,2000-02-22,4.82,4.61,5.01,4.42,25045,51755000.0,12.19,-4.75,-0.23,4.29
长江传媒,600757,2000-02-23,4.61,4.48,4.61,4.3,20984,40644000.0,6.72,-2.82,-0.13,3.59
长江传媒,600757,2000-02-24,4.56,4.72,4.74,4.48,14572,29193000.0,5.8,5.36,0.24,2.5
长江传媒,600757,2000-02-25,4.66,4.92,4.98,4.56,21942,45386000.0,8.9,4.24,0.2,3.76
长江传媒,600757,2000-02-28,5.01,5.19,5.25,4.81,30290,65852000.0,8.94,5.49,0.27,5.19
长江传媒,600757,2000-02-29,5.27,5.31,5.54,5.01,25743,57799000.0,10.21,2.31,0.12,4.41
长江传媒,600757,2000-03-01,5.27,4.78,5.33,4.71,18508,39953000.0,11.68,-9.98,-0.53,3.17
长江传媒,600757,2000-03-02,4.8,4.84,5.02,4.66,14653,30315000.0,7.53,1.26,0.06,2.51
长江传媒,600757,2000-03-03,4.88,4.86,5.0,4.76,10796,22705000.0,4.96,0.41,0.02,1.85
长江传媒,600757,2000-03-06,4.86,4.53,4.86,4.46,11588,23123000.0,8.23,-6.79,-0.33,1.98
长江传媒,600757,2000-03-07,4.56,4.32,4.56,4.28,10247,19574000.0,6.18,-4.64,-0.21,1.75
长江传媒,600757,2000-03-08,4.37,4.71,4.82,4.27,12859,25856000.0,12.73,9.03,0.39,2.2
长江传媒,600757,2000-03-09,4.73,4.64,4.82,4.58,7614,15489000.0,5.1,-1.49,-0.07,1.3
长江传媒,600757,2000-03-10,4.56,4.74,4.98,4.53,14888,30676000.0,9.7,2.16,0.1,2.55
长江传媒,600757,2000-03-13,4.8,4.91,4.93,4.8,12902,27082000.0,2.74,3.59,0.17,2.21
长江传媒,600757,2000-03-14,4.45,4.8,4.87,4.45,11969,24543000.0,8.55,-2.24,-0.11,2.05
长江传媒,600757,2000-03-15,4.84,4.84,4.91,4.72,6351,13247000.0,3.96,0.83,0.04,1.09
长江传媒,600757,2000-03-16,4.82,4.5,4.84,4.42,6396,12783000.0,8.68,-7.02,-0.34,1.1
长江传媒,600757,2000-03-17,4.5,4.74,4.82,4.5,10145,20670000.0,7.11,5.33,0.24,1.74
长江传媒,600757,2000-03-20,4.61,5.01,5.01,4.56,18646,39343000.0,9.49,5.7,0.27,3.19
长江传媒,600757,2000-03-21,5.01,5.14,5.26,4.96,16121,35336000.0,5.99,2.59,0.13,2.76
长江传媒,600757,2000-03-22,5.14,5.11,5.25,4.98,14377,31560000.0,5.25,-0.58,-0.03,2.46
长江传媒,600757,2000-03-23,5.14,5.09,5.35,4.9,14791,32103000.0,8.81,-0.39,-0.02,2.53
长江传媒,600757,2000-03-24,5.09,4.76,5.25,4.72,17819,37941000.0,10.41,-6.48,-0.33,3.05
长江传媒,600757,2000-03-27,4.7,4.61,4.82,4.54,14761,29642000.0,5.88,-3.15,-0.15,2.53
长江传媒,600757,2000-03-28,4.61,4.74,4.74,4.55,16282,32730000.0,4.12,2.82,0.13,2.79
长江传媒,600757,2000-03-29,4.82,4.7,4.93,4.6,15663,31972000.0,6.96,-0.84,-0.04,2.68
长江传媒,600757,2000-03-30,4.72,4.86,4.92,4.6,43913,90985000.0,6.81,3.4,0.16,7.52
长江传媒,600757,2000-03-31,4.85,4.79,4.87,4.69,14500,29826000.0,3.7,-1.44,-0.07,2.48
长江传媒,600757,2000-04-03,4.73,4.64,4.73,4.58,14778,29631000.0,3.13,-3.13,-0.15,2.53
长江传媒,600757,2000-04-04,4.61,4.34,4.61,4.34,6513,12754000.0,5.82,-6.47,-0.3,1.12
长江传媒,600757,2000-04-05,4.56,4.48,4.71,4.35,9307,18359000.0,8.29,3.23,0.14,1.59
长江传媒,600757,2000-04-06,4.56,4.52,4.74,4.45,11556,23028000.0,6.47,0.89,0.04,1.98
长江传媒,600757,2000-04-07,4.48,4.56,4.66,4.48,15234,30090000.0,3.98,0.88,0.04,2.61
长江传媒,600757,2000-04-10,4.48,4.47,4.65,4.37,7693,15039000.0,6.14,-1.97,-0.09,1.32
长江传媒,600757,2000-04-11,4.54,4.57,4.58,4.31,13686,26438000.0,6.04,2.24,0.1,2.34
长江传媒,600757,2000-04-12,4.58,4.48,4.73,4.42,13122,25930000.0,6.78,-1.97,-0.09,2.25
长江传媒,600757,2000-04-13,4.48,4.48,4.55,4.37,7915,15366000.0,4.02,0.0,0.0,1.36
长江传媒,600757,2000-04-14,4.48,4.47,4.53,4.19,10303,19811000.0,7.59,-0.22,-0.01,1.76
长江传媒,600757,2000-04-17,4.45,4.32,4.45,4.19,9207,17262000.0,5.82,-3.36,-0.15,1.58
长江传媒,600757,2000-04-18,4.33,4.29,4.4,4.2,3283,6187000.0,4.63,-0.69,-0.03,0.56
长江传媒,600757,2000-04-19,4.29,4.29,4.37,4.23,4938,9296000.0,3.26,0.0,0.0,0.85
长江传媒,600757,2000-04-20,4.29,4.29,4.4,4.27,5915,11219000.0,3.03,0.0,0.0,1.01
长江传媒,600757,2000-04-21,4.29,4.34,4.4,4.24,2515,4775302.0,3.73,1.17,0.05,0.43
长江传媒,600757,2000-04-24,4.29,4.29,4.42,4.16,8203,15476000.0,5.99,-1.15,-0.05,1.4
长江传媒,600757,2000-04-25,4.27,4.19,4.37,4.08,6268,11480000.0,6.76,-2.33,-0.1,1.07
长江传媒,600757,2000-04-26,4.19,4.21,4.26,4.09,2449,4483000.0,4.06,0.48,0.02,0.42
长江传媒,600757,2000-04-27,4.19,4.17,4.25,4.07,5560,10125000.0,4.28,-0.95,-0.04,0.95
长江传媒,600757,2000-04-28,4.16,4.29,4.34,4.05,11005,20259000.0,6.95,2.88,0.12,1.88
长江传媒,600757,2000-05-08,4.34,4.29,4.47,4.16,6682,12527000.0,7.23,0.0,0.0,1.14
长江传媒,600757,2000-05-09,4.28,4.19,4.34,4.13,3658,6764000.0,4.9,-2.33,-0.1,0.63
长江传媒,600757,2000-05-10,4.19,4.26,4.29,4.07,3194,5835000.0,5.25,1.67,0.07,0.55
长江传媒,600757,2000-05-11,4.24,4.16,4.3,4.03,8262,14970000.0,6.34,-2.35,-0.1,1.42
长江传媒,600757,2000-05-12,4.17,4.26,4.28,4.13,6161,11407000.0,3.61,2.4,0.1,1.06
长江传媒,600757,2000-05-15,4.21,4.32,4.32,4.16,5074,9497000.0,3.76,1.41,0.06,0.87
长江传媒,600757,2000-05-18,4.38,4.7,4.71,4.38,20242,40181000.0,7.64,8.8,0.38,3.47
长江传媒,600757,2000-05-19,4.68,4.65,4.7,4.53,10328,20655000.0,3.62,-1.06,-0.05,1.77
长江传媒,600757,2000-05-22,4.66,4.78,5.01,4.66,19758,41236000.0,7.53,2.8,0.13,3.38
长江传媒,600757,2000-05-23,4.84,4.81,4.93,4.73,13065,27210000.0,4.18,0.63,0.03,2.24
长江传媒,600757,2000-05-24,5.03,4.89,5.03,4.82,14868,31443000.0,4.37,1.66,0.08,2.55
长江传媒,600757,2000-05-25,4.95,4.82,4.97,4.72,12238,25320000.0,5.11,-1.43,-0.07,2.1
长江传媒,600757,2000-05-26,4.61,4.71,4.85,4.61,21192,42656000.0,4.98,-2.28,-0.11,3.63
长江传媒,600757,2000-05-29,4.61,4.6,4.69,4.47,23244,45806000.0,4.67,-2.34,-0.11,3.98
长江传媒,600757,2000-05-30,4.53,4.5,4.53,4.42,14328,27845000.0,2.39,-2.17,-0.1,2.45
长江传媒,600757,2000-05-31,4.48,4.51,4.65,4.45,13644,26834000.0,4.44,0.22,0.01,2.34
长江传媒,600757,2000-06-01,4.48,4.51,4.62,4.42,19049,37316000.0,4.43,0.0,0.0,3.26
长江传媒,600757,2000-06-02,4.48,4.5,4.55,4.42,13422,26065000.0,2.88,-0.22,-0.01,2.3
长江传媒,600757,2000-06-05,4.48,4.42,4.53,4.37,10344,20015000.0,3.56,-1.78,-0.08,1.77
长江传媒,600757,2000-06-06,4.45,4.53,4.56,4.39,21587,41912000.0,3.85,2.49,0.11,3.7
长江传媒,600757,2000-06-07,4.45,4.56,4.58,4.45,18179,35636000.0,2.87,0.66,0.03,3.11
长江传媒,600757,2000-06-08,4.48,4.54,4.57,4.47,13200,25863000.0,2.19,-0.44,-0.02,2.26
长江传媒,600757,2000-06-09,4.49,4.5,4.62,4.42,15717,30828000.0,4.41,-0.88,-0.04,2.69
长江传媒,600757,2000-06-12,4.52,4.53,4.69,4.47,20748,41070000.0,4.89,0.67,0.03,3.55
长江传媒,600757,2000-06-13,4.53,4.53,4.64,4.35,24775,36975000.0,6.4,0.0,0.0,3.26
长江传媒,600757,2000-06-14,4.56,4.53,4.66,4.35,28577,42672000.0,6.84,0.0,0.0,3.76
长江传媒,600757,2000-06-15,4.5,4.5,4.57,4.37,12913,19228000.0,4.42,-0.66,-0.03,1.7
长江传媒,600757,2000-06-16,4.47,4.44,4.53,4.33,20720,30384000.0,4.44,-1.33,-0.06,2.72
长江传媒,600757,2000-06-19,4.4,4.42,4.44,4.31,9397,13753000.0,2.93,-0.45,-0.02,1.24
长江传媒,600757,2000-06-20,4.42,4.4,4.47,4.33,14245,20856000.0,3.17,-0.45,-0.02,1.87
长江传媒,600757,2000-06-21,4.33,4.41,4.46,4.3,17564,25680000.0,3.64,0.23,0.01,2.31
长江传媒,600757,2000-06-22,4.39,4.38,4.41,4.33,12863,18760000.0,1.81,-0.68,-0.03,1.69
长江传媒,600757,2000-06-23,4.37,4.38,4.42,4.3,15202,22132000.0,2.74,0.0,0.0,2.0
长江传媒,600757,2000-06-26,4.39,4.28,4.4,4.22,14263,20418000.0,4.11,-2.28,-0.1,1.88
长江传媒,600757,2000-06-27,4.28,4.25,4.33,4.19,5211,7406000.0,3.27,-0.7,-0.03,0.69
长江传媒,600757,2000-06-28,4.16,4.24,4.28,4.16,9477,13382000.0,2.82,-0.24,-0.01,1.25
长江传媒,600757,2000-06-29,4.19,4.21,4.22,4.07,10947,15296000.0,3.54,-0.71,-0.03,1.44
长江传媒,600757,2000-06-30,4.19,4.16,4.21,4.09,19853,27587000.0,2.85,-1.19,-0.05,2.61
长江传媒,600757,2000-07-03,4.12,4.06,4.17,3.98,10760,14790000.0,4.57,-2.4,-0.1,1.41
长江传媒,600757,2000-07-04,4.06,3.99,4.06,3.98,4554,6189000.0,1.97,-1.72,-0.07,0.6
长江传媒,600757,2000-07-05,3.99,4.12,4.12,3.99,5067,6981000.0,3.26,3.26,0.13,0.67
长江传媒,600757,2000-07-06,4.09,4.18,4.19,4.06,6886,9595000.0,3.16,1.46,0.06,0.91
长江传媒,600757,2000-07-07,4.14,4.26,4.31,4.12,14422,20459000.0,4.55,1.91,0.08,1.9
长江传媒,600757,2000-07-10,4.26,4.22,4.3,4.16,7408,10516000.0,3.29,-0.94,-0.04,0.97
长江传媒,600757,2000-07-11,4.19,4.24,4.26,4.12,8513,12046000.0,3.32,0.47,0.02,1.12
长江传媒,600757,2000-07-12,4.26,4.22,4.26,4.16,3944,5567000.0,2.36,-0.47,-0.02,0.52
长江传媒,600757,2000-07-13,4.24,4.21,4.27,4.09,6065,8580721.0,4.27,-0.24,-0.01,0.8
长江传媒,600757,2000-07-14,4.16,4.19,4.23,4.12,20676,28880000.0,2.61,-0.48,-0.02,2.72
长江传媒,600757,2000-07-17,4.12,4.16,4.19,4.12,24265,33839000.0,1.67,-0.72,-0.03,3.19
长江传媒,600757,2000-07-18,4.12,4.12,4.2,4.08,20866,28957000.0,2.88,-0.96,-0.04,2.74
长江传媒,600757,2000-07-19,4.11,4.21,4.26,4.08,29067,40673000.0,4.37,2.18,0.09,3.82
长江传媒,600757,2000-07-20,4.16,4.19,4.28,4.09,29099,40670000.0,4.51,-0.48,-0.02,3.83
长江传媒,600757,2000-07-21,4.16,4.23,4.25,4.16,34017,48135000.0,2.15,0.95,0.04,4.47
长江传媒,600757,2000-07-24,4.16,4.2,4.27,4.16,37703,53207000.0,2.6,-0.71,-0.03,4.96
长江传媒,600757,2000-07-25,4.2,4.5,4.52,4.2,60326,88122000.0,7.62,7.14,0.3,7.93
长江传媒,600757,2000-07-26,4.5,4.76,4.76,4.5,118556,181463000.0,5.78,5.78,0.26,15.59
长江传媒,600757,2000-07-27,4.81,4.78,4.85,4.67,108427,170971000.0,3.78,0.42,0.02,14.26
长江传媒,600757,2000-07-28,4.81,4.94,4.95,4.78,77373,124125000.0,3.56,3.35,0.16,10.17
长江传媒,600757,2000-07-31,4.85,4.78,4.94,4.64,69894,110126000.0,6.07,-3.24,-0.16,9.19
长江传媒,600757,2000-08-01,4.78,4.6,4.78,4.47,61677,94245000.0,6.49,-3.77,-0.18,8.11
长江传媒,600757,2000-08-02,4.6,4.51,4.6,4.44,22943,34446000.0,3.48,-1.96,-0.09,3.02
长江传媒,600757,2000-08-03,4.5,4.47,4.5,4.44,15712,23425000.0,1.33,-0.89,-0.04,2.07
长江传媒,600757,2000-08-04,4.46,4.5,4.61,4.46,12911,19451000.0,3.36,0.67,0.03,1.7
长江传媒,600757,2000-08-07,4.5,4.26,4.5,4.22,30685,44114000.0,6.22,-5.33,-0.24,4.03
长江传媒,600757,2000-08-08,4.26,4.26,4.33,4.16,17283,24457000.0,3.99,0.0,0.0,2.27
长江传媒,600757,2000-08-09,4.26,4.26,4.26,4.19,13112,18591000.0,1.64,0.0,0.0,1.72
长江传媒,600757,2000-08-10,4.26,4.23,4.26,4.21,11909,16906000.0,1.17,-0.7,-0.03,1.57
长江传媒,600757,2000-08-11,4.23,4.33,4.37,4.23,11184,16221000.0,3.31,2.36,0.1,1.47
长江传媒,600757,2000-08-14,4.33,4.29,4.38,4.26,7715,11107000.0,2.77,-0.92,-0.04,1.01
长江传媒,600757,2000-08-15,4.33,4.36,4.45,4.28,11622,17022000.0,3.96,1.63,0.07,1.53
长江传媒,600757,2000-08-16,4.33,4.3,4.36,4.23,11828,16977000.0,2.98,-1.38,-0.06,1.56
长江传媒,600757,2000-08-17,4.3,4.29,4.31,4.22,16943,24113000.0,2.09,-0.23,-0.01,2.23
长江传媒,600757,2000-08-18,4.26,4.33,4.33,4.22,11383,16311000.0,2.56,0.93,0.04,1.5
长江传媒,600757,2000-08-21,4.33,4.27,4.33,4.22,10023,14310000.0,2.54,-1.39,-0.06,1.32
长江传媒,600757,2000-08-22,4.26,4.21,4.26,4.2,13325,18931000.0,1.41,-1.41,-0.06,1.75
长江传媒,600757,2000-08-23,4.19,4.29,4.32,3.99,19942,27692000.0,7.84,1.9,0.08,2.62
长江传媒,600757,2000-08-24,4.28,4.22,4.32,4.14,11797,16643000.0,4.2,-1.63,-0.07,1.55
长江传媒,600757,2000-08-25,4.22,4.26,4.26,4.16,6226,8762000.0,2.37,0.95,0.04,0.82
长江传媒,600757,2000-08-28,4.23,4.19,4.28,4.17,5834,8218000.0,2.58,-1.64,-0.07,0.77
长江传媒,600757,2000-08-29,4.19,4.15,4.19,4.13,7021,9823000.0,1.43,-0.95,-0.04,0.92
长江传媒,600757,2000-08-30,4.12,4.1,4.14,4.09,8509,11765000.0,1.2,-1.2,-0.05,1.12
长江传媒,600757,2000-08-31,4.09,4.04,4.13,4.04,5985,8218000.0,2.2,-1.46,-0.06,0.79
长江传媒,600757,2000-09-01,4.03,3.97,4.04,3.97,6650,9012000.0,1.73,-1.73,-0.07,0.87
长江传媒,600757,2000-09-04,3.99,4.05,4.05,3.95,6281,8487000.0,2.52,2.02,0.08,0.83
长江传媒,600757,2000-09-05,4.06,4.03,4.13,4.03,6248,8631000.0,2.47,-0.49,-0.02,0.82
长江传媒,600757,2000-09-06,4.04,4.06,4.08,4.02,5191,7107000.0,1.49,0.74,0.03,0.68
长江传媒,600757,2000-09-07,4.06,4.12,4.15,4.06,4329,6009000.0,2.22,1.48,0.06,0.57
长江传媒,600757,2000-09-08,4.12,4.15,4.15,4.11,4009,5574000.0,0.97,0.73,0.03,0.53
长江传媒,600757,2000-09-11,4.16,4.18,4.26,4.12,3497,4907000.0,3.37,0.72,0.03,0.46
长江传媒,600757,2000-09-12,4.19,4.12,4.19,4.11,2266,3154000.0,1.91,-1.44,-0.06,0.3
长江传媒,600757,2000-09-13,4.16,4.13,4.16,4.09,3208,4454000.0,1.7,0.24,0.01,0.42
长江传媒,600757,2000-09-14,4.14,4.12,4.16,4.1,2775,3853000.0,1.45,-0.24,-0.01,0.36
长江传媒,600757,2000-09-15,4.15,4.2,4.25,4.12,5946,8386000.0,3.16,1.94,0.08,0.78
长江传媒,600757,2000-09-18,4.16,4.13,4.21,4.13,2725,3826000.0,1.9,-1.67,-0.07,0.36
长江传媒,600757,2000-09-19,4.08,3.99,4.09,3.99,3648,4978000.0,2.42,-3.39,-0.14,0.48
长江传媒,600757,2000-09-20,3.98,4.0,4.06,3.95,2166,2922000.0,2.76,0.25,0.01,0.28
长江传媒,600757,2000-09-21,4.06,3.95,4.06,3.95,1848,2489000.0,2.75,-1.25,-0.05,0.24
长江传媒,600757,2000-09-22,3.93,3.81,3.93,3.81,2696,3547000.0,3.04,-3.54,-0.14,0.35
长江传媒,600757,2000-09-25,3.8,3.74,3.81,3.73,4185,5383000.0,2.1,-1.84,-0.07,0.55
长江传媒,600757,2000-09-26,3.74,3.71,3.76,3.53,3983,5017000.0,6.15,-0.8,-0.03,0.52
长江传媒,600757,2000-09-27,3.8,3.84,3.92,3.79,3475,4558000.0,3.5,3.5,0.13,0.46
长江传媒,600757,2000-09-28,3.84,3.84,3.86,3.57,6403,8148000.0,7.55,0.0,0.0,0.84
长江传媒,600757,2000-09-29,3.81,3.84,3.95,3.78,5993,7852000.0,4.43,0.0,0.0,0.79
长江传媒,600757,2000-10-09,3.84,3.81,3.84,3.69,3533,4535000.0,3.91,-0.78,-0.03,0.46
长江传媒,600757,2000-10-10,3.81,3.8,3.81,3.75,2431,3139000.0,1.57,-0.26,-0.01,0.32
长江传媒,600757,2000-10-11,3.8,3.77,3.84,3.76,1820,2359000.0,2.11,-0.79,-0.03,0.24
长江传媒,600757,2000-10-12,3.77,3.68,3.77,3.68,2793,3540000.0,2.39,-2.39,-0.09,0.37
长江传媒,600757,2000-10-13,3.67,3.63,3.68,3.61,5142,6419000.0,1.9,-1.36,-0.05,0.68
长江传媒,600757,2000-10-16,3.81,3.91,3.99,3.81,10063,13386000.0,4.96,7.71,0.28,1.32
长江传媒,600757,2000-10-17,3.92,4.02,4.02,3.92,5682,7630000.0,2.56,2.81,0.11,0.75
长江传媒,600757,2000-10-18,4.05,4.02,4.05,3.95,5341,7241000.0,2.49,0.0,0.0,0.7
长江传媒,600757,2000-10-19,4.02,4.03,4.04,3.98,4135,5605000.0,1.49,0.25,0.01,0.54
长江传媒,600757,2000-10-20,4.02,4.02,4.04,3.92,3319,4486000.0,2.98,-0.25,-0.01,0.44
长江传媒,600757,2000-10-23,4.02,4.01,4.04,3.99,4111,5588000.0,1.24,-0.25,-0.01,0.54
长江传媒,600757,2000-10-24,4.0,3.97,4.02,3.95,2596,3493000.0,1.75,-1.0,-0.04,0.34
长江传媒,600757,2000-10-25,3.97,3.99,4.04,3.95,3990,5389000.0,2.27,0.5,0.02,0.52
长江传媒,600757,2000-10-26,3.99,3.97,4.0,3.96,3612,4870000.0,1.0,-0.5,-0.02,0.47
长江传媒,600757,2000-10-27,3.98,3.96,3.99,3.94,4680,6275000.0,1.26,-0.25,-0.01,0.62
长江传媒,600757,2000-10-30,3.97,3.99,4.0,3.95,12717,17119000.0,1.26,0.76,0.03,1.67
长江传媒,600757,2000-10-31,3.99,4.03,4.17,3.99,9392,12848000.0,4.51,1.0,0.04,1.01
长江传媒,600757,2000-11-01,4.11,4.14,4.17,3.98,8163,11192000.0,4.71,2.73,0.11,0.87
长江传媒,600757,2000-11-02,4.14,4.23,4.23,4.09,12361,17185000.0,3.38,2.17,0.09,1.32
长江传媒,600757,2000-11-03,4.24,4.09,4.24,4.09,5125,7091000.0,3.55,-3.31,-0.14,0.55
长江传媒,600757,2000-11-06,4.1,4.22,4.23,4.03,8154,11308000.0,4.89,3.18,0.13,0.87
长江传媒,600757,2000-11-07,4.16,4.17,4.22,4.15,4593,6396000.0,1.66,-1.18,-0.05,0.49
长江传媒,600757,2000-11-08,4.18,4.2,4.24,4.16,7575,10579000.0,1.92,0.72,0.03,0.81
长江传媒,600757,2000-11-09,4.22,4.32,4.34,4.2,16697,23483000.0,3.33,2.86,0.12,1.79
长江传媒,600757,2000-11-10,4.34,4.41,4.48,4.32,28680,41326000.0,3.7,2.08,0.09,3.07
长江传媒,600757,2000-11-13,4.46,4.43,4.58,4.41,21759,31750000.0,3.85,0.45,0.02,2.33
长江传媒,600757,2000-11-14,4.45,4.48,4.53,4.41,11144,16247000.0,2.71,1.13,0.05,1.19
长江传媒,600757,2000-11-15,4.5,4.51,4.65,4.47,12474,18386000.0,4.02,0.67,0.03,1.33
长江传媒,600757,2000-11-16,4.53,4.54,4.57,4.5,7263,10674000.0,1.55,0.67,0.03,0.78
长江传媒,600757,2000-11-17,4.55,4.52,4.56,4.52,6824,10035000.0,0.88,-0.44,-0.02,0.73
长江传媒,600757,2000-11-20,4.52,4.66,4.67,4.43,13221,19627000.0,5.31,3.1,0.14,1.41
长江传媒,600757,2000-11-21,4.66,4.6,4.71,4.6,6384,9533000.0,2.36,-1.29,-0.06,0.68
长江传媒,600757,2000-11-22,4.59,4.54,4.62,4.45,7881,11583000.0,3.7,-1.3,-0.06,0.84
长江传媒,600757,2000-11-23,4.54,4.58,4.66,4.49,7250,10741000.0,3.74,0.88,0.04,0.78
长江传媒,600757,2000-11-24,4.58,4.34,4.6,4.34,12025,17388000.0,5.68,-5.24,-0.24,1.29
长江传媒,600757,2000-11-27,4.33,4.39,4.46,4.28,6086,8753000.0,4.15,1.15,0.05,0.65
长江传媒,600757,2000-11-28,4.4,4.51,4.6,4.4,8535,12581000.0,4.56,2.73,0.12,0.91
长江传媒,600757,2000-11-29,4.51,4.54,4.6,4.5,8745,12923000.0,2.22,0.67,0.03,0.94
长江传媒,600757,2000-11-30,4.57,4.56,4.62,4.53,5464,8106000.0,1.98,0.44,0.02,0.58
长江传媒,600757,2000-12-01,4.58,4.53,4.62,4.45,3634,5333000.0,3.73,-0.66,-0.03,0.39
长江传媒,600757,2000-12-04,4.54,4.53,4.58,4.45,3507,5134000.0,2.87,0.0,0.0,0.38
长江传媒,600757,2000-12-05,4.54,4.54,4.57,4.49,4503,6639000.0,1.77,0.22,0.01,0.48
长江传媒,600757,2000-12-06,4.53,4.54,4.59,4.5,6609,9746000.0,1.98,0.0,0.0,0.71
长江传媒,600757,2000-12-07,4.47,4.53,4.57,4.4,15679,22958000.0,3.74,-0.22,-0.01,1.68
长江传媒,600757,2000-12-08,4.54,4.51,4.7,4.5,17969,26759000.0,4.42,-0.44,-0.02,1.92
长江传媒,600757,2000-12-11,4.54,4.61,4.64,4.53,12417,18415000.0,2.44,2.22,0.1,1.33
长江传媒,600757,2000-12-12,4.61,4.58,4.66,4.57,21787,32571000.0,1.95,-0.65,-0.03,2.33
长江传媒,600757,2000-12-13,4.66,4.64,4.77,4.58,18875,28458000.0,4.15,1.31,0.06,2.02
长江传媒,600757,2000-12-14,4.71,4.81,4.83,4.69,21805,33319000.0,3.02,3.66,0.17,2.33
长江传媒,600757,2000-12-15,4.81,4.74,4.85,4.71,18869,28951000.0,2.91,-1.46,-0.07,2.02
长江传媒,600757,2000-12-18,4.71,4.78,4.81,4.71,15765,24041000.0,2.11,0.84,0.04,1.69
长江传媒,600757,2000-12-19,4.74,4.82,4.88,4.73,10432,16082000.0,3.14,0.84,0.04,1.12
长江传媒,600757,2000-12-20,4.88,4.94,4.97,4.79,16515,25689000.0,3.73,2.49,0.12,1.77
长江传媒,600757,2000-12-21,4.96,4.88,5.0,4.88,13570,21298000.0,2.43,-1.21,-0.06,1.45
长江传媒,600757,2000-12-22,4.88,4.9,4.98,4.84,11078,17318000.0,2.87,0.41,0.02,1.19
长江传媒,600757,2000-12-25,4.91,4.83,4.94,4.81,11180,17265000.0,2.65,-1.43,-0.07,1.2
长江传媒,600757,2000-12-26,4.83,4.87,4.94,4.8,10802,16724000.0,2.9,0.83,0.04,1.16
长江传媒,600757,2000-12-27,4.92,4.84,4.96,4.83,10751,16664000.0,2.67,-0.62,-0.03,1.15
长江传媒,600757,2000-12-28,4.84,4.78,4.87,4.67,7631,11675000.0,4.13,-1.24,-0.06,0.82
长江传媒,600757,2000-12-29,4.81,4.82,4.83,4.73,8974,13703000.0,2.09,0.84,0.04,0.96
长江传媒,600757,2001-01-02,4.82,5.0,5.08,4.79,23220,36487000.0,6.02,3.73,0.18,2.49
长江传媒,600757,2001-01-03,5.01,5.18,5.3,5.01,24117,39144000.0,5.8,3.6,0.18,2.58
