股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
华发股份,600325,2004-03-23,0.04,0.02,0.05,0.01,15804,19819936.0,100.0,-50.0,-0.02,2.63
华发股份,600325,2004-03-24,0.02,0.01,0.03,0.01,13269,16588196.0,100.0,-50.0,-0.01,2.21
华发股份,600325,2004-03-25,0.01,0.01,0.02,0.0,10644,13267169.0,200.0,0.0,0.0,1.77
华发股份,600325,2004-03-26,0.01,0.02,0.03,0.01,8610,10783725.0,200.0,100.0,0.01,1.43
华发股份,600325,2004-03-29,0.03,0.0,0.03,0.0,11359,14146750.0,150.0,-100.0,-0.02,1.89
华发股份,600325,2004-03-30,0.0,0.02,0.02,0.0,10216,12712240.0,1347.13,0.0,0.02,1.7
华发股份,600325,2004-03-31,0.02,0.01,0.02,0.0,9965,12436674.0,100.0,-50.0,-0.01,1.66
华发股份,600325,2004-04-01,0.02,0.1,0.15,0.02,85987,112962508.0,1300.0,900.0,0.09,14.33
华发股份,600325,2004-04-02,0.1,0.08,0.11,0.08,31825,41647080.0,30.0,-20.0,-0.02,5.3
华发股份,600325,2004-04-05,0.09,0.13,0.14,0.07,37757,49972139.0,87.5,62.5,0.05,6.29
华发股份,600325,2004-04-06,0.13,0.13,0.14,0.11,23599,31572427.0,23.08,0.0,0.0,3.93
华发股份,600325,2004-04-07,0.13,0.09,0.13,0.08,27267,35912537.0,38.46,-30.77,-0.04,4.54
华发股份,600325,2004-04-08,0.08,0.08,0.1,0.07,15617,20405036.0,33.33,-11.11,-0.01,2.6
华发股份,600325,2004-04-09,0.09,0.07,0.12,0.07,30788,40499973.0,62.5,-12.5,-0.01,5.13
华发股份,600325,2004-04-13,0.07,0.01,0.09,0.01,26118,33089534.0,114.29,-85.71,-0.06,4.35
华发股份,600325,2004-04-14,0.01,0.0,0.04,-0.01,15188,18922865.0,500.0,-100.0,-0.01,2.53
华发股份,600325,2004-04-15,0.0,-0.16,0.01,-0.16,57298,65766314.0,-26388.96,0.0,-0.16,9.55
华发股份,600325,2004-04-16,-0.18,-0.2,-0.16,-0.24,42581,45822266.0,-50.0,-25.0,-0.04,7.1
华发股份,600325,2004-04-19,-0.2,-0.23,-0.2,-0.23,11279,12000954.0,-15.0,-15.0,-0.03,1.88
华发股份,600325,2004-04-20,-0.23,-0.21,-0.19,-0.23,10054,10802549.0,-17.39,8.7,0.02,1.68
华发股份,600325,2004-04-21,-0.2,-0.22,-0.19,-0.22,8180,8778156.0,-14.29,-4.76,-0.01,1.36
华发股份,600325,2004-04-22,-0.21,-0.18,-0.18,-0.22,8730,9451985.0,-18.18,18.18,0.04,1.45
华发股份,600325,2004-04-23,-0.19,-0.23,-0.19,-0.24,11394,12142731.0,-27.78,-27.78,-0.05,1.9
华发股份,600325,2004-04-26,-0.24,-0.3,-0.21,-0.33,19009,19249232.0,-52.17,-30.43,-0.07,3.17
华发股份,600325,2004-04-27,-0.3,-0.3,-0.29,-0.31,10019,10026083.0,-6.67,0.0,0.0,1.67
华发股份,600325,2004-04-28,-0.3,-0.28,-0.25,-0.31,12676,12935192.0,-20.0,6.67,0.02,2.11
华发股份,600325,2004-04-29,-0.31,-0.34,-0.3,-0.36,15106,14706067.0,-21.43,-21.43,-0.06,2.52
华发股份,600325,2004-04-30,-0.33,-0.32,-0.3,-0.34,12139,11939447.0,-11.76,5.88,0.02,2.02
华发股份,600325,2004-05-10,-0.31,-0.35,-0.3,-0.35,5039,4870540.0,-15.63,-9.38,-0.03,0.84
华发股份,600325,2004-05-11,-0.35,-0.34,-0.33,-0.36,4251,4093687.0,-8.57,2.86,0.01,0.71
华发股份,600325,2004-05-12,-0.34,-0.29,-0.29,-0.34,8117,8064684.0,-14.71,14.71,0.05,1.35
华发股份,600325,2004-05-13,-0.29,-0.29,-0.28,-0.31,7027,7048780.0,-10.34,0.0,0.0,1.17
华发股份,600325,2004-05-17,-0.34,-0.33,-0.32,-0.35,5892,5744265.0,-10.34,-13.79,-0.04,0.98
华发股份,600325,2004-05-18,-0.35,-0.3,-0.3,-0.35,5632,5562371.0,-15.15,9.09,0.03,0.94
华发股份,600325,2004-05-19,-0.29,-0.31,-0.29,-0.31,7235,7233552.0,-6.67,-3.33,-0.01,1.21
华发股份,600325,2004-05-20,-0.31,-0.33,-0.3,-0.34,4383,4335363.0,-12.9,-6.45,-0.02,0.73
华发股份,600325,2004-05-21,-0.33,-0.33,-0.32,-0.35,3579,3472489.0,-9.09,0.0,0.0,0.6
华发股份,600325,2004-05-24,-0.34,-0.36,-0.33,-0.36,6963,6710828.0,-9.09,-9.09,-0.03,1.16
华发股份,600325,2004-05-25,-0.36,-0.42,-0.36,-0.43,11275,10310125.0,-19.44,-16.67,-0.06,1.88
华发股份,600325,2004-05-26,-0.43,-0.44,-0.41,-0.44,5650,5080382.0,-7.14,-4.76,-0.02,0.94
华发股份,600325,2004-05-27,-0.44,-0.4,-0.38,-0.44,7690,7053971.0,-13.64,9.09,0.04,1.28
华发股份,600325,2004-05-28,-0.4,-0.41,-0.4,-0.41,4716,4332181.0,-2.5,-2.5,-0.01,0.79
华发股份,600325,2004-05-31,-0.41,-0.41,-0.4,-0.43,4580,4168070.0,-7.32,0.0,0.0,0.76
华发股份,600325,2004-06-01,-0.41,-0.35,-0.35,-0.41,19362,18329825.0,-14.63,14.63,0.06,3.23
华发股份,600325,2004-06-02,-0.35,-0.3,-0.27,-0.36,33060,32982184.0,-25.71,14.29,0.05,5.51
华发股份,600325,2004-06-03,-0.31,-0.33,-0.3,-0.34,10333,10129451.0,-13.33,-10.0,-0.03,1.72
华发股份,600325,2004-06-04,-0.34,-0.35,-0.32,-0.36,7156,6926885.0,-12.12,-6.06,-0.02,1.19
华发股份,600325,2004-06-07,-0.34,-0.32,-0.31,-0.34,11862,11647351.0,-8.57,8.57,0.03,1.98
华发股份,600325,2004-06-08,-0.32,-0.35,-0.32,-0.36,5364,5200113.0,-12.5,-9.38,-0.03,0.89
华发股份,600325,2004-06-09,-0.36,-0.4,-0.34,-0.4,6027,5738121.0,-17.14,-14.29,-0.05,1.0
华发股份,600325,2004-06-10,-0.4,-0.44,-0.39,-0.47,5491,4909669.0,-20.0,-10.0,-0.04,0.92
华发股份,600325,2004-06-11,-0.44,-0.41,-0.36,-0.44,8924,8327670.0,-18.18,6.82,0.03,1.49
华发股份,600325,2004-06-14,-0.41,-0.43,-0.4,-0.45,7166,6415321.0,-12.2,-4.88,-0.02,1.19
华发股份,600325,2004-06-15,-0.42,-0.4,-0.39,-0.44,3742,3393989.0,-11.63,6.98,0.03,0.62
华发股份,600325,2004-06-16,-0.4,-0.41,-0.4,-0.42,4107,3763025.0,-5.0,-2.5,-0.01,0.68
华发股份,600325,2004-06-17,-0.42,-0.44,-0.39,-0.44,4466,4031745.0,-12.2,-7.32,-0.03,0.74
华发股份,600325,2004-06-18,-0.42,-0.44,-0.42,-0.45,3702,3300911.0,-6.82,0.0,0.0,0.62
华发股份,600325,2004-06-21,-0.45,-0.4,-0.4,-0.45,3519,3191385.0,-11.36,9.09,0.04,0.59
华发股份,600325,2004-06-22,-0.4,-0.39,-0.38,-0.41,6449,5976470.0,-7.5,2.5,0.01,1.07
华发股份,600325,2004-06-23,-0.41,-0.41,-0.39,-0.43,2595,2361137.0,-10.26,-5.13,-0.02,0.43
华发股份,600325,2004-06-24,-0.41,-0.42,-0.4,-0.42,3363,3068510.0,-4.88,-2.44,-0.01,0.56
华发股份,600325,2004-06-25,-0.42,-0.46,-0.42,-0.47,6022,5325639.0,-11.9,-9.52,-0.04,1.0
华发股份,600325,2004-06-28,-0.47,-0.5,-0.47,-0.5,5712,4832834.0,-6.52,-8.7,-0.04,0.95
华发股份,600325,2004-06-29,-0.5,-0.49,-0.48,-0.51,2974,2508594.0,-6.0,2.0,0.01,0.5
华发股份,600325,2004-06-30,-0.48,-0.52,-0.48,-0.52,2358,1987888.0,-8.16,-6.12,-0.03,0.39
华发股份,600325,2004-07-01,-0.52,-0.49,-0.48,-0.52,4133,3498943.0,-7.69,5.77,0.03,0.69
华发股份,600325,2004-07-02,-0.5,-0.5,-0.49,-0.51,3839,3227229.0,-4.08,-2.04,-0.01,0.64
华发股份,600325,2004-07-05,-0.5,-0.51,-0.5,-0.52,1869,1563210.0,-4.0,-2.0,-0.01,0.31
华发股份,600325,2004-07-06,-0.51,-0.49,-0.49,-0.51,4158,3507174.0,-3.92,3.92,0.02,0.69
华发股份,600325,2004-07-07,-0.49,-0.5,-0.49,-0.52,3171,2657129.0,-6.12,-2.04,-0.01,0.53
华发股份,600325,2004-07-08,-0.52,-0.51,-0.51,-0.52,1881,1565968.0,-2.0,-2.0,-0.01,0.31
华发股份,600325,2004-07-09,-0.51,-0.53,-0.5,-0.53,1941,1617078.0,-5.88,-3.92,-0.02,0.32
华发股份,600325,2004-07-12,-0.53,-0.59,-0.53,-0.59,5060,3972705.0,-11.32,-11.32,-0.06,0.84
华发股份,600325,2004-07-13,-0.6,-0.6,-0.59,-0.61,3077,2347077.0,-3.39,-1.69,-0.01,0.51
华发股份,600325,2004-07-14,-0.61,-0.61,-0.58,-0.63,4705,3517880.0,-8.33,-1.67,-0.01,0.78
华发股份,600325,2004-07-15,-0.61,-0.62,-0.58,-0.63,3070,2310290.0,-8.2,-1.64,-0.01,0.51
华发股份,600325,2004-07-16,-0.61,-0.56,-0.56,-0.61,20288,15664834.0,-8.06,9.68,0.06,3.38
华发股份,600325,2004-07-19,-0.57,-0.58,-0.57,-0.58,7104,5557832.0,-1.79,-3.57,-0.02,1.18
华发股份,600325,2004-07-20,-0.58,-0.59,-0.58,-0.61,6531,5005444.0,-5.17,-1.72,-0.01,1.09
华发股份,600325,2004-07-21,-0.59,-0.57,-0.57,-0.6,4379,3390480.0,-5.08,3.39,0.02,0.73
华发股份,600325,2004-07-22,-0.57,-0.6,-0.56,-0.6,6773,5286957.0,-7.02,-5.26,-0.03,1.13
华发股份,600325,2004-07-23,-0.59,-0.6,-0.59,-0.63,3572,2686236.0,-6.67,0.0,0.0,0.6
华发股份,600325,2004-07-26,-0.58,-0.59,-0.58,-0.62,3440,2600400.0,-6.67,1.67,0.01,0.57
华发股份,600325,2004-07-27,-0.59,-0.66,-0.59,-0.68,9503,6971558.0,-15.25,-11.86,-0.07,1.58
华发股份,600325,2004-07-28,-0.66,-0.65,-0.64,-0.67,4526,3255064.0,-4.55,1.52,0.01,0.75
华发股份,600325,2004-07-29,-0.65,-0.64,-0.64,-0.66,3469,2523517.0,-3.08,1.54,0.01,0.58
华发股份,600325,2004-07-30,-0.65,-0.66,-0.64,-0.66,2005,1449211.0,-3.13,-3.13,-0.02,0.33
华发股份,600325,2004-08-02,-0.66,-0.67,-0.66,-0.68,3824,2707132.0,-3.03,-1.52,-0.01,0.64
华发股份,600325,2004-08-03,-0.67,-0.66,-0.66,-0.68,2994,2117742.0,-2.99,1.49,0.01,0.5
华发股份,600325,2004-08-04,-0.67,-0.64,-0.63,-0.67,5919,4327550.0,-6.06,3.03,0.02,0.99
华发股份,600325,2004-08-05,-0.64,-0.66,-0.64,-0.66,2500,1815703.0,-3.13,-3.13,-0.02,0.42
华发股份,600325,2004-08-06,-0.66,-0.65,-0.65,-0.67,2337,1681457.0,-3.03,1.52,0.01,0.39
华发股份,600325,2004-08-09,-0.65,-0.66,-0.65,-0.66,1686,1212842.0,-1.54,-1.54,-0.01,0.28
华发股份,600325,2004-08-10,-0.66,-0.65,-0.64,-0.66,2822,2045035.0,-3.03,1.52,0.01,0.47
华发股份,600325,2004-08-11,-0.65,-0.67,-0.65,-0.68,3800,2697813.0,-4.62,-3.08,-0.02,0.63
华发股份,600325,2004-08-12,-0.68,-0.7,-0.68,-0.7,4102,2824153.0,-2.99,-4.48,-0.03,0.68
华发股份,600325,2004-08-13,-0.7,-0.71,-0.69,-0.71,5963,4058978.0,-2.86,-1.43,-0.01,0.99
华发股份,600325,2004-08-16,-0.72,-0.75,-0.71,-0.77,8419,5470594.0,-8.45,-5.63,-0.04,1.4
华发股份,600325,2004-08-17,-0.76,-0.73,-0.72,-0.76,4612,3029890.0,-5.33,2.67,0.02,0.77
华发股份,600325,2004-08-18,-0.72,-0.73,-0.7,-0.73,5340,3588184.0,-4.11,0.0,0.0,0.89
华发股份,600325,2004-08-19,-0.73,-0.74,-0.73,-0.75,2993,1956196.0,-2.74,-1.37,-0.01,0.5
华发股份,600325,2004-08-20,-0.74,-0.73,-0.73,-0.75,2509,1640652.0,-2.7,1.35,0.01,0.42
华发股份,600325,2004-08-23,-0.73,-0.74,-0.73,-0.74,1618,1063954.0,-1.37,-1.37,-0.01,0.27
华发股份,600325,2004-08-24,-0.74,-0.72,-0.71,-0.74,4484,2988654.0,-4.05,2.7,0.02,0.75
华发股份,600325,2004-08-25,-0.71,-0.7,-0.69,-0.72,8647,5938947.0,-4.17,2.78,0.02,1.44
华发股份,600325,2004-08-26,-0.7,-0.71,-0.7,-0.71,2906,1968950.0,-1.43,-1.43,-0.01,0.48
华发股份,600325,2004-08-27,-0.7,-0.73,-0.7,-0.73,2794,1871508.0,-4.23,-2.82,-0.02,0.47
华发股份,600325,2004-08-30,-0.73,-0.73,-0.71,-0.73,1323,884165.0,-2.74,0.0,0.0,0.22
华发股份,600325,2004-08-31,-0.69,-0.69,-0.67,-0.72,10137,7018498.0,-6.85,5.48,0.04,1.69
华发股份,600325,2004-09-01,-0.69,-0.7,-0.69,-0.7,3397,2336376.0,-1.45,-1.45,-0.01,0.57
华发股份,600325,2004-09-02,-0.69,-0.68,-0.68,-0.71,2985,2063622.0,-4.29,2.86,0.02,0.5
华发股份,600325,2004-09-03,-0.68,-0.69,-0.67,-0.7,4660,3240413.0,-4.41,-1.47,-0.01,0.78
华发股份,600325,2004-09-06,-0.69,-0.7,-0.69,-0.71,1905,1300806.0,-2.9,-1.45,-0.01,0.32
华发股份,600325,2004-09-07,-0.7,-0.7,-0.69,-0.71,961,655400.0,-2.86,0.0,0.0,0.16
华发股份,600325,2004-09-08,-0.7,-0.7,-0.69,-0.71,2991,2049205.0,-2.86,0.0,0.0,0.5
华发股份,600325,2004-09-09,-0.71,-0.72,-0.7,-0.73,2899,1945653.0,-4.29,-2.86,-0.02,0.48
华发股份,600325,2004-09-10,-0.72,-0.72,-0.72,-0.73,1517,1011374.0,-1.39,0.0,0.0,0.25
华发股份,600325,2004-09-13,-0.72,-0.75,-0.72,-0.76,3409,2213806.0,-5.56,-4.17,-0.03,0.57
华发股份,600325,2004-09-14,-0.74,-0.73,-0.72,-0.74,6729,4435701.0,-2.67,2.67,0.02,1.12
华发股份,600325,2004-09-15,-0.73,-0.68,-0.66,-0.74,21799,15232891.0,-10.96,6.85,0.05,3.63
华发股份,600325,2004-09-16,-0.67,-0.65,-0.64,-0.68,20935,14993576.0,-5.88,4.41,0.03,3.49
华发股份,600325,2004-09-17,-0.65,-0.63,-0.63,-0.66,17153,12539505.0,-4.62,3.08,0.02,2.86
华发股份,600325,2004-09-20,-0.62,-0.59,-0.59,-0.64,30542,22861068.0,-7.94,6.35,0.04,5.09
华发股份,600325,2004-09-21,-0.59,-0.61,-0.58,-0.62,22292,16911666.0,-6.78,-3.39,-0.02,3.72
华发股份,600325,2004-09-22,-0.62,-0.63,-0.6,-0.63,15649,11707290.0,-4.92,-3.28,-0.02,2.61
华发股份,600325,2004-09-23,-0.63,-0.61,-0.61,-0.64,10984,8175716.0,-4.76,3.17,0.02,1.83
华发股份,600325,2004-09-24,-0.61,-0.61,-0.57,-0.61,43525,33448736.0,-6.56,0.0,0.0,7.25
华发股份,600325,2004-09-27,-0.58,-0.58,-0.58,-0.6,24159,18642439.0,-3.28,4.92,0.03,4.03
华发股份,600325,2004-09-28,-0.58,-0.57,-0.5,-0.59,39364,31655957.0,-15.52,1.72,0.01,6.56
华发股份,600325,2004-09-29,-0.57,-0.6,-0.57,-0.61,9756,7480354.0,-7.02,-5.26,-0.03,1.63
华发股份,600325,2004-09-30,-0.6,-0.65,-0.6,-0.65,7743,5727209.0,-8.33,-8.33,-0.05,1.29
华发股份,600325,2004-10-08,-0.65,-0.61,-0.61,-0.65,7066,5222991.0,-6.15,6.15,0.04,1.18
华发股份,600325,2004-10-11,-0.58,-0.58,-0.56,-0.59,23582,18484924.0,-4.92,4.92,0.03,3.93
华发股份,600325,2004-10-12,-0.58,-0.58,-0.57,-0.59,13733,10721112.0,-3.45,0.0,0.0,2.29
华发股份,600325,2004-10-13,-0.57,-0.54,-0.54,-0.58,35907,28850400.0,-6.9,6.9,0.04,5.98
华发股份,600325,2004-10-14,-0.54,-0.62,-0.54,-0.62,17437,13514884.0,-14.81,-14.81,-0.08,2.91
华发股份,600325,2004-10-15,-0.62,-0.63,-0.61,-0.65,9788,7238968.0,-6.45,-1.61,-0.01,1.63
华发股份,600325,2004-10-18,-0.63,-0.64,-0.62,-0.65,8302,6104432.0,-4.76,-1.59,-0.01,1.38
华发股份,600325,2004-10-19,-0.62,-0.64,-0.6,-0.64,7222,5409758.0,-6.25,0.0,0.0,1.2
华发股份,600325,2004-10-20,-0.64,-0.66,-0.63,-0.68,9037,6472878.0,-7.81,-3.13,-0.02,1.51
华发股份,600325,2004-10-21,-0.66,-0.71,-0.65,-0.71,11791,8210106.0,-9.09,-7.58,-0.05,1.97
华发股份,600325,2004-10-22,-0.71,-0.71,-0.69,-0.73,10239,6956419.0,-5.63,0.0,0.0,1.71
华发股份,600325,2004-10-25,-0.7,-0.7,-0.68,-0.7,5389,3719909.0,-2.82,1.41,0.01,0.9
华发股份,600325,2004-10-26,-0.71,-0.68,-0.68,-0.72,5076,3467903.0,-5.71,2.86,0.02,0.85
华发股份,600325,2004-10-27,-0.68,-0.67,-0.67,-0.69,7311,5127373.0,-2.94,1.47,0.01,1.22
华发股份,600325,2004-10-28,-0.67,-0.66,-0.65,-0.67,9064,6507508.0,-2.99,1.49,0.01,1.51
华发股份,600325,2004-10-29,-0.71,-0.72,-0.69,-0.74,12303,8296477.0,-7.58,-9.09,-0.06,2.05
华发股份,600325,2004-11-01,-0.73,-0.75,-0.73,-0.76,9762,6275065.0,-4.17,-4.17,-0.03,1.63
华发股份,600325,2004-11-02,-0.76,-0.76,-0.75,-0.76,4392,2807711.0,-1.33,-1.33,-0.01,0.73
华发股份,600325,2004-11-03,-0.75,-0.74,-0.73,-0.76,5294,3427231.0,-3.95,2.63,0.02,0.88
华发股份,600325,2004-11-04,-0.74,-0.77,-0.73,-0.77,6925,4461326.0,-5.41,-4.05,-0.03,1.15
华发股份,600325,2004-11-05,-0.76,-0.76,-0.75,-0.76,4790,3058869.0,-1.3,1.3,0.01,0.8
华发股份,600325,2004-11-08,-0.75,-0.75,-0.74,-0.76,2520,1622555.0,-2.63,1.32,0.01,0.42
华发股份,600325,2004-11-09,-0.75,-0.75,-0.74,-0.75,2545,1648979.0,-1.33,0.0,0.0,0.42
华发股份,600325,2004-11-10,-0.74,-0.72,-0.71,-0.76,7658,5059440.0,-6.67,4.0,0.03,1.28
华发股份,600325,2004-11-11,-0.72,-0.73,-0.69,-0.73,8703,5884862.0,-5.56,-1.39,-0.01,1.45
华发股份,600325,2004-11-12,-0.73,-0.72,-0.71,-0.73,4015,2677653.0,-2.74,1.37,0.01,0.67
华发股份,600325,2004-11-15,-0.69,-0.71,-0.69,-0.72,3868,2608417.0,-4.17,1.39,0.01,0.64
华发股份,600325,2004-11-16,-0.7,-0.71,-0.7,-0.72,3946,2657762.0,-2.82,0.0,0.0,0.66
华发股份,600325,2004-11-17,-0.7,-0.73,-0.7,-0.73,2727,1826899.0,-4.23,-2.82,-0.02,0.45
华发股份,600325,2004-11-18,-0.73,-0.72,-0.72,-0.73,3017,2013767.0,-1.37,1.37,0.01,0.5
华发股份,600325,2004-11-19,-0.72,-0.71,-0.71,-0.72,5864,3951174.0,-1.39,1.39,0.01,0.98
华发股份,600325,2004-11-22,-0.71,-0.7,-0.7,-0.71,7669,5239990.0,-1.41,1.41,0.01,1.28
华发股份,600325,2004-11-24,-0.7,-0.7,-0.69,-0.7,9064,6237554.0,-1.43,0.0,0.0,1.51
华发股份,600325,2004-11-25,-0.7,-0.72,-0.7,-0.72,3568,2398463.0,-2.86,-2.86,-0.02,0.59
华发股份,600325,2004-11-26,-0.72,-0.72,-0.71,-0.73,2003,1346546.0,-2.78,0.0,0.0,0.33
华发股份,600325,2004-11-29,-0.73,-0.72,-0.71,-0.73,4229,2832269.0,-2.78,0.0,0.0,0.7
华发股份,600325,2004-11-30,-0.72,-0.69,-0.69,-0.72,9949,6826612.0,-4.17,4.17,0.03,1.66
华发股份,600325,2004-12-01,-0.69,-0.7,-0.69,-0.7,6094,4193403.0,-1.45,-1.45,-0.01,1.02
华发股份,600325,2004-12-02,-0.7,-0.66,-0.66,-0.7,17351,12213521.0,-5.71,5.71,0.04,2.89
华发股份,600325,2004-12-03,-0.67,-0.67,-0.65,-0.68,9783,6980570.0,-4.55,-1.52,-0.01,1.63
华发股份,600325,2004-12-06,-0.67,-0.67,-0.66,-0.68,5604,3970318.0,-2.99,0.0,0.0,0.93
华发股份,600325,2004-12-07,-0.66,-0.7,-0.66,-0.7,5697,3980437.0,-5.97,-4.48,-0.03,0.95
华发股份,600325,2004-12-08,-0.7,-0.69,-0.68,-0.7,3923,2711106.0,-2.86,1.43,0.01,0.65
华发股份,600325,2004-12-09,-0.69,-0.7,-0.68,-0.7,5142,3544014.0,-2.9,-1.45,-0.01,0.86
华发股份,600325,2004-12-10,-0.7,-0.7,-0.69,-0.7,4187,2867945.0,-1.43,0.0,0.0,0.7
华发股份,600325,2004-12-13,-0.71,-0.7,-0.7,-0.72,3323,2254362.0,-2.86,0.0,0.0,0.55
华发股份,600325,2004-12-14,-0.7,-0.69,-0.68,-0.7,4032,2805705.0,-2.86,1.43,0.01,0.67
华发股份,600325,2004-12-15,-0.67,-0.66,-0.66,-0.69,8448,5951851.0,-4.35,4.35,0.03,1.41
华发股份,600325,2004-12-16,-0.66,-0.67,-0.66,-0.67,9301,6636396.0,-1.52,-1.52,-0.01,1.55
华发股份,600325,2004-12-17,-0.67,-0.65,-0.64,-0.68,17588,12770781.0,-5.97,2.99,0.02,2.93
华发股份,600325,2004-12-20,-0.66,-0.62,-0.61,-0.66,26016,19293586.0,-7.69,4.62,0.03,4.34
华发股份,600325,2004-12-21,-0.62,-0.63,-0.61,-0.64,16268,12011220.0,-4.84,-1.61,-0.01,2.71
华发股份,600325,2004-12-22,-0.62,-0.62,-0.61,-0.64,11852,8769284.0,-4.76,1.59,0.01,1.98
华发股份,600325,2004-12-23,-0.62,-0.65,-0.62,-0.66,8071,5913542.0,-6.45,-4.84,-0.03,1.35
华发股份,600325,2004-12-24,-0.66,-0.66,-0.65,-0.67,4738,3401167.0,-3.08,-1.54,-0.01,0.79
华发股份,600325,2004-12-27,-0.66,-0.64,-0.64,-0.66,3287,2383752.0,-3.03,3.03,0.02,0.55
华发股份,600325,2004-12-28,-0.64,-0.65,-0.63,-0.65,2382,1737062.0,-3.13,-1.56,-0.01,0.4
华发股份,600325,2004-12-29,-0.65,-0.67,-0.64,-0.67,4128,2966037.0,-4.62,-3.08,-0.02,0.69
华发股份,600325,2004-12-30,-0.66,-0.66,-0.64,-0.67,3051,2191374.0,-4.48,1.49,0.01,0.51
华发股份,600325,2004-12-31,-0.65,-0.68,-0.65,-0.68,4223,3001765.0,-4.55,-3.03,-0.02,0.7
华发股份,600325,2005-01-04,-0.69,-0.72,-0.68,-0.72,5045,3428438.0,-5.88,-5.88,-0.04,0.84
华发股份,600325,2005-01-05,-0.72,-0.7,-0.69,-0.72,4094,2791416.0,-4.17,2.78,0.02,0.68
华发股份,600325,2005-01-06,-0.69,-0.69,-0.69,-0.71,3487,2382651.0,-2.86,1.43,0.01,0.58
华发股份,600325,2005-01-07,-0.7,-0.66,-0.65,-0.7,8915,6348154.0,-7.25,4.35,0.03,1.49
华发股份,600325,2005-01-10,-0.67,-0.63,-0.62,-0.67,9516,6973793.0,-7.58,4.55,0.03,1.59
华发股份,600325,2005-01-11,-0.63,-0.63,-0.62,-0.64,8607,6378032.0,-3.17,0.0,0.0,1.43
华发股份,600325,2005-01-12,-0.63,-0.62,-0.61,-0.64,10044,7452528.0,-4.76,1.59,0.01,1.67
华发股份,600325,2005-01-13,-0.62,-0.63,-0.62,-0.64,5116,3783989.0,-3.23,-1.61,-0.01,0.85
华发股份,600325,2005-01-14,-0.63,-0.64,-0.63,-0.65,5607,4115324.0,-3.17,-1.59,-0.01,0.93
华发股份,600325,2005-01-17,-0.66,-0.66,-0.65,-0.66,3831,2766684.0,-1.56,-3.13,-0.02,0.64
华发股份,600325,2005-01-18,-0.66,-0.62,-0.62,-0.66,6707,4947764.0,-6.06,6.06,0.04,1.12
华发股份,600325,2005-01-19,-0.62,-0.62,-0.58,-0.63,15420,11714076.0,-8.06,0.0,0.0,2.57
华发股份,600325,2005-01-20,-0.62,-0.61,-0.6,-0.64,13394,10013237.0,-6.45,1.61,0.01,2.23
华发股份,600325,2005-01-21,-0.61,-0.59,-0.58,-0.62,20538,15736130.0,-6.56,3.28,0.02,3.42
华发股份,600325,2005-01-24,-0.59,-0.6,-0.58,-0.61,25415,19505314.0,-5.08,-1.69,-0.01,4.24
华发股份,600325,2005-01-25,-0.61,-0.6,-0.6,-0.62,12526,9451058.0,-3.33,0.0,0.0,2.09
华发股份,600325,2005-01-26,-0.6,-0.59,-0.59,-0.62,10419,7956027.0,-5.0,1.67,0.01,1.74
