股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
昊华能源,601101,2010-11-29,11.61,11.55,11.69,11.36,47613,203874021.0,2.82,-1.2,-0.14,4.33
昊华能源,601101,2010-11-30,11.56,11.79,11.87,11.09,78969,339328099.0,6.75,2.08,0.24,7.18
昊华能源,601101,2010-12-01,11.72,12.19,12.37,11.63,90337,404161520.0,6.28,3.39,0.4,8.21
昊华能源,601101,2010-12-02,12.58,12.36,12.79,12.36,105393,486319294.0,3.53,1.39,0.17,9.58
昊华能源,601101,2010-12-03,12.39,12.23,12.5,12.07,43219,195380435.0,3.48,-1.05,-0.13,3.93
昊华能源,601101,2010-12-06,12.36,12.41,12.56,12.09,62433,284349112.0,3.84,1.47,0.18,5.68
昊华能源,601101,2010-12-07,12.29,12.55,12.7,11.85,63854,289337096.0,6.85,1.13,0.14,5.8
昊华能源,601101,2010-12-08,12.51,12.1,12.57,12.09,50220,227522772.0,3.82,-3.59,-0.45,4.57
昊华能源,601101,2010-12-09,12.01,11.57,12.13,11.56,45370,199585623.0,4.71,-4.38,-0.53,4.12
昊华能源,601101,2010-12-10,11.45,11.89,12.03,11.37,39237,170417031.0,5.7,2.77,0.32,3.57
昊华能源,601101,2010-12-13,12.01,12.48,12.5,12.0,58432,264007568.0,4.21,4.96,0.59,5.31
昊华能源,601101,2010-12-14,12.56,12.48,12.57,12.36,44588,204487069.0,1.68,0.0,0.0,4.05
昊华能源,601101,2010-12-15,12.48,12.63,13.04,12.42,78722,368298808.0,4.97,1.2,0.15,7.16
昊华能源,601101,2010-12-16,12.66,12.75,13.03,12.6,55096,259340387.0,3.4,0.95,0.12,5.01
昊华能源,601101,2010-12-17,12.66,12.76,12.79,12.53,41378,192470379.0,2.04,0.08,0.01,3.76
昊华能源,601101,2010-12-20,12.82,12.49,12.98,11.9,68399,314790214.0,8.46,-2.12,-0.27,6.22
昊华能源,601101,2010-12-21,12.51,12.88,12.93,12.51,68530,320792654.0,3.36,3.12,0.39,6.23
昊华能源,601101,2010-12-22,12.98,12.6,13.05,12.56,51073,239237710.0,3.8,-2.17,-0.28,4.64
昊华能源,601101,2010-12-23,12.6,12.48,12.76,12.44,41074,190111887.0,2.54,-0.95,-0.12,3.73
昊华能源,601101,2010-12-24,12.45,12.08,12.48,11.88,40853,183151141.0,4.81,-3.21,-0.4,3.71
昊华能源,601101,2010-12-27,12.23,12.54,13.48,12.21,171118,813835868.0,10.51,3.81,0.46,15.56
昊华能源,601101,2010-12-28,12.35,12.36,12.57,12.04,67481,307221842.0,4.23,-1.44,-0.18,6.13
昊华能源,601101,2010-12-29,12.49,12.09,12.49,11.96,61355,274198025.0,4.29,-2.18,-0.27,5.58
昊华能源,601101,2010-12-30,12.13,12.23,12.45,12.02,47964,216066167.0,3.56,1.16,0.14,4.36
昊华能源,601101,2010-12-31,12.25,12.84,12.98,12.22,69487,324595515.0,6.21,4.99,0.61,6.32
昊华能源,601101,2011-01-04,13.2,13.15,13.61,13.08,131522,639472671.0,4.13,2.41,0.31,11.96
昊华能源,601101,2011-01-05,12.88,14.3,14.56,12.86,165477,831248687.0,12.93,8.75,1.15,15.04
昊华能源,601101,2011-01-06,14.12,14.4,14.57,13.9,112823,583078748.0,4.69,0.7,0.1,10.26
昊华能源,601101,2011-01-07,14.4,13.84,14.86,13.73,100732,518381840.0,7.85,-3.89,-0.56,9.16
昊华能源,601101,2011-01-10,13.77,14.15,14.78,13.77,89850,466463906.0,7.3,2.24,0.31,8.17
昊华能源,601101,2011-01-11,14.09,14.07,14.4,13.54,64889,327361754.0,6.08,-0.57,-0.08,5.9
昊华能源,601101,2011-01-12,14.21,14.49,14.65,13.77,63190,326099201.0,6.25,2.99,0.42,5.74
昊华能源,601101,2011-01-13,14.42,14.21,14.56,13.8,58795,303504682.0,5.24,-1.93,-0.28,5.34
昊华能源,601101,2011-01-14,14.09,13.15,14.09,13.11,71882,353880657.0,6.9,-7.46,-1.06,6.53
昊华能源,601101,2011-01-17,12.87,12.75,13.29,12.54,51304,242099498.0,5.7,-3.04,-0.4,4.66
昊华能源,601101,2011-01-18,12.69,12.7,12.92,12.55,30748,143516099.0,2.9,-0.39,-0.05,2.8
昊华能源,601101,2011-01-19,12.73,13.43,13.46,12.67,52438,250305948.0,6.22,5.75,0.73,4.77
昊华能源,601101,2011-01-20,13.27,12.51,13.3,12.51,45555,215319588.0,5.88,-6.85,-0.92,4.14
昊华能源,601101,2011-01-21,12.25,12.29,12.65,11.83,58562,265154933.0,6.55,-1.76,-0.22,5.32
昊华能源,601101,2011-01-24,12.35,11.42,12.4,11.41,47094,205448003.0,8.06,-7.08,-0.87,4.28
昊华能源,601101,2011-01-25,11.3,11.5,11.71,11.24,29765,127125164.0,4.12,0.7,0.08,2.71
昊华能源,601101,2011-01-26,11.44,11.77,11.83,11.44,25771,111904069.0,3.39,2.35,0.27,2.34
昊华能源,601101,2011-01-27,11.57,12.07,12.32,11.56,35685,158567939.0,6.46,2.55,0.3,3.24
昊华能源,601101,2011-01-28,12.02,12.12,12.17,11.82,32713,144721871.0,2.9,0.41,0.05,2.97
昊华能源,601101,2011-01-31,12.13,12.19,12.28,11.97,24697,110618176.0,2.56,0.58,0.07,2.25
昊华能源,601101,2011-02-01,12.28,12.47,12.63,12.28,32552,149210481.0,2.87,2.3,0.28,2.96
昊华能源,601101,2011-02-09,12.16,11.55,12.29,11.46,49597,217607346.0,6.66,-7.38,-0.92,4.51
昊华能源,601101,2011-02-10,11.49,11.88,11.93,11.41,35173,152243110.0,4.5,2.86,0.33,3.2
昊华能源,601101,2011-02-11,11.82,11.87,12.03,11.77,30282,133410223.0,2.19,-0.08,-0.01,2.75
昊华能源,601101,2011-02-14,11.9,12.59,12.76,11.9,62257,286784190.0,7.25,6.07,0.72,5.66
昊华能源,601101,2011-02-15,12.66,12.6,12.92,12.5,57800,270621001.0,3.34,0.08,0.01,5.25
昊华能源,601101,2011-02-16,12.6,13.29,13.29,12.58,69445,332254381.0,5.63,5.48,0.69,6.31
昊华能源,601101,2011-02-17,13.32,13.17,13.35,12.86,53966,258057371.0,3.69,-0.9,-0.12,4.91
昊华能源,601101,2011-02-18,13.12,12.85,13.13,12.72,40039,189370992.0,3.11,-2.43,-0.32,3.64
昊华能源,601101,2011-02-21,12.73,13.34,13.39,12.67,45344,217055334.0,5.6,3.81,0.49,4.12
昊华能源,601101,2011-02-22,13.54,12.89,13.7,12.79,73889,355547368.0,6.82,-3.37,-0.45,6.72
昊华能源,601101,2011-02-23,12.83,12.96,13.14,12.73,32641,154443620.0,3.18,0.54,0.07,2.97
昊华能源,601101,2011-02-24,13.06,13.17,13.39,12.94,42208,203173936.0,3.47,1.62,0.21,3.84
昊华能源,601101,2011-02-25,13.18,12.98,13.22,12.76,29342,138833175.0,3.49,-1.44,-0.19,2.67
昊华能源,601101,2011-02-28,13.07,13.27,13.41,12.79,40009,191873745.0,4.78,2.23,0.29,3.64
昊华能源,601101,2011-03-01,13.28,13.17,13.45,13.06,38986,188233734.0,2.94,-0.75,-0.1,3.54
昊华能源,601101,2011-03-02,13.08,12.92,13.17,12.76,34665,163993244.0,3.11,-1.9,-0.25,3.15
昊华能源,601101,2011-03-03,12.96,12.74,13.14,12.73,31774,150070948.0,3.17,-1.39,-0.18,2.89
昊华能源,601101,2011-03-04,12.79,13.24,13.46,12.64,73095,351073233.0,6.44,3.92,0.5,6.64
昊华能源,601101,2011-03-07,13.3,14.13,14.4,13.3,123113,623144523.0,8.31,6.72,0.89,11.19
昊华能源,601101,2011-03-08,14.07,13.91,14.09,13.69,79277,399686223.0,2.83,-1.56,-0.22,7.21
昊华能源,601101,2011-03-09,13.87,13.94,14.04,13.68,41318,207187769.0,2.59,0.22,0.03,3.76
昊华能源,601101,2011-03-10,13.92,13.5,13.92,13.43,38367,189657901.0,3.52,-3.16,-0.44,3.49
昊华能源,601101,2011-03-11,13.33,13.45,13.96,13.24,42566,210958190.0,5.33,-0.37,-0.05,3.87
昊华能源,601101,2011-03-14,13.3,13.36,13.45,12.98,53393,256989140.0,3.49,-0.67,-0.09,4.85
昊华能源,601101,2011-03-15,13.14,12.64,13.15,12.47,66827,311359003.0,5.09,-5.39,-0.72,6.08
昊华能源,601101,2011-03-16,12.73,12.89,13.0,12.71,39501,186087326.0,2.29,1.98,0.25,3.59
昊华能源,601101,2011-03-17,12.73,12.77,13.23,12.51,48342,228894006.0,5.59,-0.93,-0.12,4.39
昊华能源,601101,2011-03-18,13.05,12.92,13.2,12.89,27676,131707010.0,2.43,1.17,0.15,2.52
昊华能源,601101,2011-03-21,12.96,13.06,13.21,12.96,26626,127344259.0,1.93,1.08,0.14,2.42
昊华能源,601101,2011-03-22,13.14,12.95,13.17,12.75,26314,124411907.0,3.22,-0.84,-0.11,2.39
昊华能源,601101,2011-03-23,13.11,13.17,13.24,12.99,43765,209853089.0,1.93,1.7,0.22,3.98
昊华能源,601101,2011-03-24,13.22,13.04,13.24,13.03,24849,119099832.0,1.59,-0.99,-0.13,2.26
昊华能源,601101,2011-03-25,13.05,12.83,13.08,12.51,67348,315342929.0,4.37,-1.61,-0.21,6.12
昊华能源,601101,2011-03-28,12.88,13.49,13.9,12.88,103645,508883844.0,7.95,5.14,0.66,9.42
昊华能源,601101,2011-03-29,14.02,14.34,15.02,13.77,148324,767522196.0,9.27,6.3,0.85,13.48
