股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
福莱特,601865,2019-05-16,10.95,11.08,11.08,10.81,334312,394156496.0,2.7,10.8,1.08,22.29
福莱特,601865,2019-05-17,10.82,10.07,10.94,9.9,445277,497576240.0,9.39,-9.12,-1.01,29.69
福莱特,601865,2019-05-20,9.79,9.54,9.87,9.27,227955,233939093.0,5.96,-5.26,-0.53,15.2
福莱特,601865,2019-05-21,9.54,9.74,9.85,9.47,177712,185581159.0,3.98,2.1,0.2,11.85
福莱特,601865,2019-05-22,9.67,9.54,9.82,9.45,179221,185332593.0,3.8,-2.05,-0.2,11.95
福莱特,601865,2019-05-23,9.4,9.22,9.57,9.17,178147,179355585.0,4.19,-3.35,-0.32,11.88
福莱特,601865,2019-05-24,9.16,9.56,9.75,9.16,216070,221105966.0,6.4,3.69,0.34,14.4
福莱特,601865,2019-05-27,9.48,9.83,10.19,9.47,197698,209745020.0,7.53,2.82,0.27,13.18
福莱特,601865,2019-05-28,9.74,10.06,10.32,9.74,280815,303600432.0,5.9,2.34,0.23,18.72
福莱特,601865,2019-05-29,9.95,10.34,10.65,9.85,309080,341820832.0,7.95,2.78,0.28,20.61
福莱特,601865,2019-05-30,10.16,10.7,10.85,9.97,359711,402927344.0,8.51,3.48,0.36,23.98
福莱特,601865,2019-05-31,11.02,11.48,11.85,10.86,629135,774764416.0,9.25,7.29,0.78,41.94
福莱特,601865,2019-06-03,11.05,10.26,11.2,10.26,440313,496958752.0,8.19,-10.63,-1.22,29.35
福莱特,601865,2019-06-04,9.88,9.64,10.05,9.36,311615,324672672.0,6.73,-6.04,-0.62,20.77
福莱特,601865,2019-06-05,9.83,9.43,9.86,9.37,194054,200399782.0,5.08,-2.18,-0.21,12.94
福莱特,601865,2019-06-06,9.4,9.1,9.49,8.95,175798,174733045.0,5.73,-3.5,-0.33,11.72
福莱特,601865,2019-06-10,9.19,9.28,9.35,9.1,115736,115716721.0,2.75,1.98,0.18,7.72
福莱特,601865,2019-06-11,9.63,10.04,10.12,9.52,253838,267200832.0,6.47,8.19,0.76,16.92
福莱特,601865,2019-06-12,9.8,9.73,10.05,9.68,229632,243152686.0,3.69,-3.09,-0.31,15.31
福莱特,601865,2019-06-13,9.83,9.89,10.13,9.69,198863,211993509.0,4.52,1.64,0.16,13.26
福莱特,601865,2019-06-14,9.83,9.41,10.03,9.36,175502,181662978.0,6.77,-4.85,-0.48,11.7
福莱特,601865,2019-06-17,9.41,9.38,9.6,9.27,92117,93645431.0,3.51,-0.32,-0.03,6.14
福莱特,601865,2019-06-18,9.32,9.53,9.68,9.23,127257,130153476.0,4.8,1.6,0.15,8.48
福莱特,601865,2019-06-19,9.86,9.71,9.99,9.57,167851,176331416.0,4.41,1.89,0.18,11.19
福莱特,601865,2019-06-20,9.63,9.81,9.91,9.55,171670,180729704.0,3.71,1.03,0.1,11.44
福莱特,601865,2019-06-21,9.83,9.78,9.99,9.71,181513,192424662.0,2.85,-0.31,-0.03,12.1
福莱特,601865,2019-06-24,9.78,9.93,9.93,9.59,151240,158999811.0,3.48,1.53,0.15,10.08
福莱特,601865,2019-06-25,9.84,9.6,9.84,9.45,124060,128774938.0,3.93,-3.32,-0.33,8.27
福莱特,601865,2019-06-26,9.51,9.54,9.68,9.48,78337,80885462.0,2.08,-0.63,-0.06,5.22
福莱特,601865,2019-06-27,9.56,9.47,9.65,9.46,94473,97239708.0,1.99,-0.73,-0.07,6.3
福莱特,601865,2019-06-28,9.47,9.41,9.54,9.3,80147,81383518.0,2.53,-0.63,-0.06,5.34
福莱特,601865,2019-07-01,9.65,9.66,9.71,9.57,110350,114750037.0,1.49,2.66,0.25,7.36
福莱特,601865,2019-07-02,9.66,9.59,9.71,9.54,95181,98647620.0,1.76,-0.72,-0.07,6.35
福莱特,601865,2019-07-03,9.65,9.72,9.73,9.58,112860,117296014.0,1.56,1.36,0.13,7.52
福莱特,601865,2019-07-04,9.71,9.94,10.37,9.7,253382,273200048.0,6.89,2.26,0.22,16.89
福莱特,601865,2019-07-05,10.05,9.8,10.13,9.75,141234,149861869.0,3.82,-1.41,-0.14,9.42
福莱特,601865,2019-07-08,9.69,9.3,9.7,9.25,139970,141675961.0,4.59,-5.1,-0.5,9.33
福莱特,601865,2019-07-09,9.21,9.36,9.39,9.19,74175,74299245.0,2.15,0.65,0.06,4.94
福莱特,601865,2019-07-10,9.41,9.16,9.42,9.16,64910,65056555.0,2.78,-2.14,-0.2,4.33
福莱特,601865,2019-07-11,9.23,9.0,9.28,8.95,89951,88547683.0,3.6,-1.75,-0.16,6.0
福莱特,601865,2019-07-12,9.06,9.07,9.11,8.95,52853,51736446.0,1.78,0.78,0.07,3.52
福莱特,601865,2019-07-15,9.06,9.15,9.15,8.91,61602,60390621.0,2.65,0.88,0.08,4.11
福莱特,601865,2019-07-16,9.16,9.17,9.18,9.1,46393,45945174.0,0.87,0.22,0.02,3.09
福莱特,601865,2019-07-17,9.17,9.25,9.43,9.08,83082,82780319.0,3.82,0.87,0.08,5.54
福莱特,601865,2019-07-18,9.08,8.99,9.18,8.98,66626,65235541.0,2.16,-2.81,-0.26,4.44
福莱特,601865,2019-07-19,8.97,8.91,9.09,8.91,57243,55795089.0,2.0,-0.89,-0.08,3.82
福莱特,601865,2019-07-22,8.92,8.16,8.95,7.95,116009,105003957.0,11.22,-8.42,-0.75,7.73
福莱特,601865,2019-07-23,8.13,8.21,8.29,8.1,55246,49369390.0,2.33,0.61,0.05,3.68
福莱特,601865,2019-07-24,8.25,8.3,8.42,8.22,61358,55692609.0,2.44,1.1,0.09,4.09
福莱特,601865,2019-07-25,8.34,8.27,8.37,8.22,46082,41424800.0,1.81,-0.36,-0.03,3.07
福莱特,601865,2019-07-26,8.27,8.54,8.65,8.23,87715,80990332.0,5.08,3.26,0.27,5.85
福莱特,601865,2019-07-29,8.53,8.41,8.53,8.35,52554,47987434.0,2.11,-1.52,-0.13,3.5
福莱特,601865,2019-07-30,8.39,8.42,8.52,8.37,45645,41816992.0,1.78,0.12,0.01,3.04
福莱特,601865,2019-07-31,8.39,8.28,8.42,8.2,53692,48311267.0,2.61,-1.66,-0.14,3.58
福莱特,601865,2019-08-01,8.23,8.23,8.37,8.19,41399,37154346.0,2.17,-0.6,-0.05,2.76
福莱特,601865,2019-08-02,8.1,7.97,8.1,7.8,84837,73367873.0,3.65,-3.16,-0.26,5.66
福莱特,601865,2019-08-05,8.02,8.15,8.51,7.95,100591,89773418.0,7.03,2.26,0.18,6.71
福莱特,601865,2019-08-06,7.81,8.31,8.41,7.81,137604,122540861.0,7.36,1.96,0.16,9.17
福莱特,601865,2019-08-07,8.47,8.04,8.47,8.03,96387,85750196.0,5.29,-3.25,-0.27,6.43
福莱特,601865,2019-08-08,8.09,8.01,8.12,7.97,55754,48736186.0,1.87,-0.37,-0.03,3.72
福莱特,601865,2019-08-09,8.09,7.89,8.23,7.89,61667,53887245.0,4.24,-1.5,-0.12,4.11
福莱特,601865,2019-08-12,7.98,8.75,8.75,7.9,206728,193788488.0,10.77,10.9,0.86,13.78
福莱特,601865,2019-08-13,8.86,8.44,8.89,8.4,249677,232637081.0,5.6,-3.54,-0.31,16.65
福莱特,601865,2019-08-14,8.55,8.46,8.58,8.4,135655,124463508.0,2.13,0.24,0.02,9.04
福莱特,601865,2019-08-15,8.19,8.41,8.41,8.05,112881,100788864.0,4.26,-0.59,-0.05,7.53
福莱特,601865,2019-08-16,8.32,8.35,8.64,8.32,117238,107514369.0,3.8,-0.71,-0.06,7.82
福莱特,601865,2019-08-19,8.37,8.55,8.57,8.35,152872,140531150.0,2.63,2.4,0.2,10.19
福莱特,601865,2019-08-20,8.63,8.59,8.64,8.48,125787,116612172.0,1.87,0.47,0.04,8.39
福莱特,601865,2019-08-21,8.65,9.52,9.52,8.65,334934,336971568.0,10.13,10.83,0.93,22.33
福莱特,601865,2019-08-22,10.12,9.88,10.33,9.71,619259,666969136.0,6.51,3.78,0.36,41.28
福莱特,601865,2019-08-23,10.59,10.94,10.94,10.3,313918,356461312.0,6.48,10.73,1.06,20.93
福莱特,601865,2019-08-26,11.0,10.94,11.26,10.44,457211,527777296.0,7.5,0.0,0.0,30.48
福莱特,601865,2019-08-27,10.69,10.91,10.94,10.51,370574,423598528.0,3.93,-0.27,-0.03,24.7
福莱特,601865,2019-08-28,10.74,10.4,10.76,10.17,357630,399815760.0,5.41,-4.67,-0.51,23.84
福莱特,601865,2019-08-29,10.48,10.23,10.58,10.16,199652,219466969.0,4.04,-1.63,-0.17,13.31
福莱特,601865,2019-08-30,10.3,9.71,10.34,9.56,263484,279727760.0,7.62,-5.08,-0.52,17.57
福莱特,601865,2019-09-02,9.82,10.03,10.27,9.64,233830,249592050.0,6.49,3.3,0.32,15.59
福莱特,601865,2019-09-03,10.07,10.13,10.27,9.9,170861,184647852.0,3.69,1.0,0.1,11.39
福莱特,601865,2019-09-04,10.01,10.16,10.42,9.94,175147,191094088.0,4.74,0.3,0.03,11.68
福莱特,601865,2019-09-05,10.16,10.22,10.39,10.04,189105,207089833.0,3.44,0.59,0.06,12.61
福莱特,601865,2019-09-06,10.47,10.32,10.6,10.21,166914,184358375.0,3.82,0.98,0.1,11.13
福莱特,601865,2019-09-09,10.34,10.47,10.48,10.22,152070,168263132.0,2.52,1.45,0.15,10.14
福莱特,601865,2019-09-10,10.54,10.59,10.72,10.14,221082,246540001.0,5.54,1.15,0.12,14.74
福莱特,601865,2019-09-11,10.57,10.38,10.72,10.38,152502,171231009.0,3.21,-1.98,-0.21,10.17
福莱特,601865,2019-09-12,10.35,10.99,11.06,10.26,290614,332478240.0,7.71,5.88,0.61,19.37
福莱特,601865,2019-09-16,11.1,11.0,11.57,10.93,282809,335080208.0,5.82,0.09,0.01,18.85
福莱特,601865,2019-09-17,10.84,10.5,10.94,10.34,174311,196833663.0,5.45,-4.55,-0.5,11.62
福莱特,601865,2019-09-18,10.52,10.45,10.54,10.11,105201,116245934.0,4.1,-0.48,-0.05,7.01
福莱特,601865,2019-09-19,10.57,10.42,10.57,10.31,83281,92780474.0,2.49,-0.29,-0.03,5.55
福莱特,601865,2019-09-20,10.48,10.39,10.82,10.39,122789,138679132.0,4.13,-0.29,-0.03,8.19
福莱特,601865,2019-09-23,10.27,9.91,10.27,9.81,120190,127998792.0,4.43,-4.62,-0.48,8.01
福莱特,601865,2019-09-24,9.88,10.1,10.2,9.87,108477,117201981.0,3.33,1.92,0.19,7.23
福莱特,601865,2019-09-25,10.1,9.71,10.1,9.69,82609,86991638.0,4.06,-3.86,-0.39,5.51
福莱特,601865,2019-09-26,9.69,9.72,9.92,9.57,71321,74457875.0,3.6,0.1,0.01,4.75
福莱特,601865,2019-09-27,9.74,9.92,9.95,9.6,83449,88110646.0,3.6,2.06,0.2,5.56
福莱特,601865,2019-09-30,9.89,9.42,9.9,9.39,78278,80933420.0,5.14,-5.04,-0.5,5.22
福莱特,601865,2019-10-08,9.45,9.64,9.77,9.41,72311,74779807.0,3.82,2.34,0.22,4.82
福莱特,601865,2019-10-09,9.63,9.77,9.84,9.52,55525,57961689.0,3.32,1.35,0.13,3.7
福莱特,601865,2019-10-10,9.73,9.79,9.95,9.71,62518,65697022.0,2.46,0.2,0.02,4.17
福莱特,601865,2019-10-11,9.79,9.51,9.85,9.49,89720,92246153.0,3.68,-2.86,-0.28,5.98
福莱特,601865,2019-10-14,9.64,9.61,9.71,9.49,100200,103214309.0,2.31,1.05,0.1,6.68
福莱特,601865,2019-10-15,9.56,9.82,9.94,9.46,132893,138682563.0,4.99,2.19,0.21,8.86
福莱特,601865,2019-10-16,9.81,9.33,9.81,9.24,153339,156417374.0,5.8,-4.99,-0.49,10.22
福莱特,601865,2019-10-17,9.3,8.94,9.39,8.71,138969,134915388.0,7.29,-4.18,-0.39,9.26
福莱特,601865,2019-10-18,8.94,8.94,8.99,8.71,99787,95251229.0,3.13,0.0,0.0,6.65
福莱特,601865,2019-10-21,8.92,8.85,8.92,8.64,75987,71774036.0,3.13,-1.01,-0.09,5.07
福莱特,601865,2019-10-22,8.85,8.91,8.93,8.81,53295,51099502.0,1.36,0.68,0.06,3.55
福莱特,601865,2019-10-23,8.89,8.87,8.97,8.77,63291,60545043.0,2.24,-0.45,-0.04,4.22
福莱特,601865,2019-10-24,8.89,8.93,9.15,8.88,78513,76186507.0,3.04,0.68,0.06,5.23
福莱特,601865,2019-10-25,9.32,9.14,9.46,9.02,133831,132548310.0,4.93,2.35,0.21,8.92
福莱特,601865,2019-10-28,8.73,9.1,9.11,8.73,85269,82798553.0,4.16,-0.44,-0.04,5.68
福莱特,601865,2019-10-29,9.01,8.81,9.07,8.81,82461,79321820.0,2.86,-3.19,-0.29,5.5
福莱特,601865,2019-10-30,8.89,8.67,8.89,8.64,56542,53293431.0,2.84,-1.59,-0.14,3.77
福莱特,601865,2019-10-31,8.69,8.44,8.75,8.4,64722,59914368.0,4.04,-2.65,-0.23,4.31
福莱特,601865,2019-11-01,8.45,8.6,8.66,8.43,53017,49147566.0,2.73,1.9,0.16,3.53
福莱特,601865,2019-11-04,8.71,8.6,8.73,8.57,47047,43958889.0,1.86,0.0,0.0,3.14
福莱特,601865,2019-11-05,8.57,8.62,8.66,8.51,43978,40989718.0,1.74,0.23,0.02,2.93
福莱特,601865,2019-11-06,8.62,8.63,8.75,8.54,49769,46471390.0,2.44,0.12,0.01,3.32
福莱特,601865,2019-11-07,8.63,8.58,8.71,8.56,54626,50864453.0,1.74,-0.58,-0.05,3.64
福莱特,601865,2019-11-08,8.57,8.56,8.64,8.56,43220,40225343.0,0.93,-0.23,-0.02,2.88
福莱特,601865,2019-11-11,8.49,8.24,8.5,8.14,72453,65147512.0,4.21,-3.74,-0.32,4.83
福莱特,601865,2019-11-12,8.19,8.23,8.29,8.1,40053,35679590.0,2.31,-0.12,-0.01,2.67
福莱特,601865,2019-11-13,8.21,8.2,8.35,8.16,42345,37924662.0,2.31,-0.36,-0.03,2.82
福莱特,601865,2019-11-14,8.2,8.32,8.33,8.15,43286,38862962.0,2.2,1.46,0.12,2.89
福莱特,601865,2019-11-15,8.32,8.18,8.33,8.17,36049,32234999.0,1.92,-1.68,-0.14,2.4
福莱特,601865,2019-11-18,8.18,8.19,8.28,8.14,33283,29671193.0,1.71,0.12,0.01,2.22
福莱特,601865,2019-11-19,8.19,8.33,8.33,8.14,51544,46298227.0,2.32,1.71,0.14,3.44
福莱特,601865,2019-11-20,8.37,8.27,8.38,8.2,42353,38140618.0,2.16,-0.72,-0.06,2.82
福莱特,601865,2019-11-21,8.29,8.17,8.29,8.12,51254,45505412.0,2.06,-1.21,-0.1,3.42
福莱特,601865,2019-11-22,8.17,9.06,9.06,8.17,186683,178479147.0,10.89,10.89,0.89,12.45
福莱特,601865,2019-11-25,9.35,9.49,9.65,9.15,388880,392980944.0,5.52,4.75,0.43,25.93
福莱特,601865,2019-11-26,9.19,8.91,9.32,8.89,231167,225648689.0,4.53,-6.11,-0.58,15.41
福莱特,601865,2019-11-27,8.88,9.05,9.12,8.61,189814,181329517.0,5.72,1.57,0.14,12.65
福莱特,601865,2019-11-28,8.87,8.83,9.16,8.8,125185,120769321.0,3.98,-2.43,-0.22,8.35
福莱特,601865,2019-11-29,8.85,9.04,9.17,8.73,151928,147917245.0,4.98,2.38,0.21,10.13
福莱特,601865,2019-12-02,9.22,9.49,9.93,9.22,273366,280063248.0,7.85,4.98,0.45,18.22
福莱特,601865,2019-12-03,9.74,9.88,10.19,9.55,293155,310738960.0,6.74,4.11,0.39,19.54
福莱特,601865,2019-12-04,9.68,9.75,9.95,9.53,182670,190221929.0,4.25,-1.32,-0.13,12.18
福莱特,601865,2019-12-05,9.82,10.43,10.8,9.66,373342,411858688.0,11.69,6.97,0.68,24.89
福莱特,601865,2019-12-06,10.38,10.34,10.57,10.02,296307,325584928.0,5.27,-0.86,-0.09,19.75
福莱特,601865,2019-12-09,10.24,10.34,10.58,10.16,221722,245025022.0,4.06,0.0,0.0,14.78
福莱特,601865,2019-12-10,10.24,10.07,10.24,9.82,194250,207867775.0,4.06,-2.61,-0.27,12.95
福莱特,601865,2019-12-11,10.05,10.2,10.43,9.93,204162,222352829.0,4.97,1.29,0.13,13.61
福莱特,601865,2019-12-12,10.09,9.75,10.09,9.69,170077,179353654.0,3.92,-4.41,-0.45,11.34
福莱特,601865,2019-12-13,9.94,9.88,9.98,9.75,124755,132039942.0,2.36,1.33,0.13,8.32
福莱特,601865,2019-12-16,9.94,10.25,10.39,9.81,186455,203325513.0,5.87,3.74,0.37,12.43
福莱特,601865,2019-12-17,10.29,10.24,10.43,10.12,168111,183980773.0,3.02,-0.1,-0.01,11.21
福莱特,601865,2019-12-18,10.19,10.46,10.54,10.08,201242,222706472.0,4.49,2.15,0.22,13.42
福莱特,601865,2019-12-19,10.41,10.55,10.57,10.26,144550,160667804.0,2.96,0.86,0.09,9.64
福莱特,601865,2019-12-20,10.68,10.94,11.52,10.65,329215,389195824.0,8.25,3.7,0.39,21.95
福莱特,601865,2019-12-23,10.47,9.84,10.55,9.78,200318,215313176.0,7.04,-10.05,-1.1,13.35
福莱特,601865,2019-12-24,9.84,9.92,10.09,9.79,104438,111039051.0,3.05,0.81,0.08,6.96
福莱特,601865,2019-12-25,9.98,10.98,10.98,9.98,236532,270789040.0,10.08,10.69,1.06,15.77
福莱特,601865,2019-12-26,11.44,11.22,11.44,10.87,324559,383876032.0,5.19,2.19,0.24,21.64
福莱特,601865,2019-12-27,11.29,11.35,12.24,11.05,339100,415317152.0,10.61,1.16,0.13,22.61
福莱特,601865,2019-12-30,11.35,11.6,12.19,11.34,301672,376566816.0,7.49,2.2,0.25,20.11
福莱特,601865,2019-12-31,11.64,11.45,11.85,11.32,189703,231399156.0,4.57,-1.29,-0.15,12.65
福莱特,601865,2020-01-02,11.75,11.79,12.06,11.41,196174,244628268.0,5.68,2.97,0.34,13.08
福莱特,601865,2020-01-03,11.86,12.22,12.36,11.79,193695,248237527.0,4.83,3.65,0.43,12.91
福莱特,601865,2020-01-06,12.08,12.76,13.1,11.82,211957,283667696.0,10.47,4.42,0.54,14.13
福莱特,601865,2020-01-07,13.11,13.82,13.98,13.11,216339,310125728.0,6.82,8.31,1.06,14.42
福莱特,601865,2020-01-08,13.94,14.13,14.42,13.13,307620,443672704.0,9.33,2.24,0.31,20.51
福莱特,601865,2020-01-09,13.77,13.7,14.51,13.62,196642,287411440.0,6.3,-3.04,-0.43,13.11
福莱特,601865,2020-01-10,13.92,13.51,13.92,13.43,131282,187704947.0,3.58,-1.39,-0.19,8.75
福莱特,601865,2020-01-13,13.5,13.73,13.8,12.95,147360,209107816.0,6.29,1.63,0.22,9.82
福莱特,601865,2020-01-14,13.69,13.76,13.96,13.47,120708,174153067.0,3.57,0.22,0.03,8.05
福莱特,601865,2020-01-15,13.4,13.83,14.06,13.4,112045,162539337.0,4.8,0.51,0.07,7.47
福莱特,601865,2020-01-16,13.69,13.62,13.98,13.58,65380,94074661.0,2.89,-1.52,-0.21,4.36
福莱特,601865,2020-01-17,13.41,13.48,13.98,13.4,74260,106368845.0,4.26,-1.03,-0.14,4.95
福莱特,601865,2020-01-20,13.48,13.51,13.62,13.06,94163,132609742.0,4.15,0.22,0.03,6.28
福莱特,601865,2020-01-21,13.72,12.95,13.87,12.92,113528,157021849.0,7.03,-4.15,-0.56,7.57
福莱特,601865,2020-01-22,12.94,13.29,13.5,12.74,137377,190302116.0,5.87,2.63,0.34,9.16
福莱特,601865,2020-01-23,13.42,12.44,13.46,12.2,126266,169677093.0,9.48,-6.4,-0.85,8.42
福莱特,601865,2020-02-03,11.13,11.13,11.13,11.13,12264,14483784.0,0.0,-10.53,-1.31,0.82
福莱特,601865,2020-02-04,10.09,11.34,11.57,10.09,133342,158180892.0,13.3,1.89,0.21,8.89
福莱特,601865,2020-02-05,11.46,11.47,11.88,11.33,95301,116827813.0,4.85,1.15,0.13,6.35
福莱特,601865,2020-02-06,11.92,11.93,12.17,11.38,108689,135974762.0,6.89,4.01,0.46,7.25
福莱特,601865,2020-02-07,12.27,12.1,12.27,11.58,107262,135328399.0,5.78,1.42,0.17,7.15
福莱特,601865,2020-02-10,12.01,13.12,13.38,11.87,176679,242003293.0,12.48,8.43,1.02,11.78
福莱特,601865,2020-02-11,13.1,13.0,13.72,12.67,133085,181952678.0,8.0,-0.91,-0.12,8.87
福莱特,601865,2020-02-12,13.82,14.37,14.37,13.59,271622,400627440.0,6.0,10.54,1.37,18.11
福莱特,601865,2020-02-13,14.88,14.51,15.88,14.32,335532,526365424.0,10.86,0.97,0.14,22.37
福莱特,601865,2020-02-14,13.89,13.82,14.41,13.65,176362,258819969.0,5.24,-4.76,-0.69,11.76
福莱特,601865,2020-02-17,13.82,14.37,14.5,13.43,134876,199487254.0,7.74,3.98,0.55,3.96
