股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
卓越新能,688196,2020-02-05,35.24,36.11,37.52,34.57,34010,137424991.0,8.42,3.08,1.08,12.33
卓越新能,688196,2020-02-06,35.74,38.0,38.71,35.56,36237,151941395.0,8.72,5.23,1.89,13.13
卓越新能,688196,2020-02-07,37.66,40.26,40.56,37.49,41676,178793051.0,8.08,5.95,2.26,15.11
卓越新能,688196,2020-02-10,40.06,40.28,41.36,39.46,37996,169438030.0,4.72,0.05,0.02,13.77
卓越新能,688196,2020-02-11,40.38,38.6,40.64,38.4,29027,126435859.0,5.56,-4.17,-1.68,10.52
卓越新能,688196,2020-02-12,38.35,39.95,40.22,37.76,27990,122103505.0,6.37,3.5,1.35,10.14
卓越新能,688196,2020-02-13,39.95,40.16,41.61,39.77,36442,163641154.0,4.61,0.53,0.21,13.21
卓越新能,688196,2020-02-14,40.06,40.94,41.21,39.81,33603,150181200.0,3.49,1.94,0.78,12.18
卓越新能,688196,2020-02-17,41.37,42.05,42.26,41.17,35053,161205554.0,2.66,2.71,1.11,12.7
卓越新能,688196,2020-02-18,44.46,45.04,46.51,43.36,58671,288293194.0,7.49,7.11,2.99,21.27
卓越新能,688196,2020-02-19,44.56,42.98,44.75,42.88,34741,167175097.0,4.15,-4.57,-2.06,12.59
卓越新能,688196,2020-02-20,42.98,43.31,43.84,42.27,25887,122563658.0,3.65,0.77,0.33,9.38
卓越新能,688196,2020-02-21,43.31,42.22,43.31,42.19,25573,119891434.0,2.59,-2.52,-1.09,9.27
卓越新能,688196,2020-02-24,41.81,41.33,41.84,40.5,31333,142082661.0,3.17,-2.11,-0.89,11.36
卓越新能,688196,2020-02-25,40.05,40.7,41.32,39.57,25637,114602000.0,4.23,-1.52,-0.63,9.29
卓越新能,688196,2020-02-26,40.21,40.07,41.01,39.76,22567,100587530.0,3.07,-1.55,-0.63,8.18
卓越新能,688196,2020-02-27,40.21,39.7,40.59,39.39,15803,69852171.0,2.99,-0.92,-0.37,5.73
卓越新能,688196,2020-02-28,38.46,36.89,39.01,36.82,23870,100661824.0,5.52,-7.08,-2.81,8.65
卓越新能,688196,2020-03-02,37.37,39.18,39.48,37.37,20060,85850885.0,5.72,6.21,2.29,7.27
卓越新能,688196,2020-03-03,39.76,39.93,40.76,39.49,22390,99561169.0,3.24,1.91,0.75,8.12
卓越新能,688196,2020-03-04,39.66,41.09,41.75,39.51,25075,113157336.0,5.61,2.91,1.16,9.09
卓越新能,688196,2020-03-05,41.38,41.0,41.61,40.49,19372,87386842.0,2.73,-0.22,-0.09,7.02
卓越新能,688196,2020-03-06,39.76,40.25,40.43,39.76,12462,55296139.0,1.63,-1.83,-0.75,4.52
卓越新能,688196,2020-03-09,38.76,37.61,38.99,37.58,21200,90040315.0,3.5,-6.56,-2.64,7.68
卓越新能,688196,2020-03-10,36.86,38.27,38.32,36.56,16044,67060271.0,4.68,1.75,0.66,5.82
卓越新能,688196,2020-03-11,38.31,37.72,38.86,37.72,11032,47016433.0,2.98,-1.44,-0.55,4.0
卓越新能,688196,2020-03-12,37.25,36.39,37.75,35.87,13921,56882445.0,4.98,-3.53,-1.33,5.05
卓越新能,688196,2020-03-13,34.54,35.57,36.26,34.36,14101,55520091.0,5.22,-2.25,-0.82,5.11
卓越新能,688196,2020-03-16,36.26,33.71,36.26,33.71,12321,48131855.0,7.17,-5.23,-1.86,4.47
卓越新能,688196,2020-03-17,33.74,34.08,34.64,32.34,12890,48632453.0,6.82,1.1,0.37,4.67
卓越新能,688196,2020-03-18,34.36,33.71,35.14,33.71,12075,46806982.0,4.2,-1.09,-0.37,4.38
卓越新能,688196,2020-03-19,34.02,34.2,34.46,33.24,9002,34287918.0,3.62,1.45,0.49,3.26
卓越新能,688196,2020-03-20,34.56,35.05,35.29,34.26,9805,38343160.0,3.01,2.49,0.85,3.55
卓越新能,688196,2020-03-23,34.32,33.94,35.0,33.76,9964,38535519.0,3.54,-3.17,-1.11,3.61
卓越新能,688196,2020-03-24,35.06,36.26,36.41,34.54,17432,69365380.0,5.51,6.84,2.32,6.32
卓越新能,688196,2020-03-25,37.58,37.06,37.96,36.83,16228,67454459.0,3.12,2.21,0.8,5.88
卓越新能,688196,2020-03-26,35.36,35.28,36.04,35.16,18413,73103723.0,2.37,-4.8,-1.78,6.67
卓越新能,688196,2020-03-27,35.75,34.26,35.88,34.16,12654,49482739.0,4.88,-2.89,-1.02,4.59
卓越新能,688196,2020-03-30,33.76,32.62,33.76,32.28,10746,39699792.0,4.32,-4.79,-1.64,3.89
卓越新能,688196,2020-03-31,33.16,32.64,33.16,32.46,6041,22374728.0,2.15,0.06,0.02,2.19
卓越新能,688196,2020-04-01,32.56,32.94,33.54,32.51,7710,28784674.0,3.16,0.92,0.3,2.79
卓越新能,688196,2020-04-02,32.95,33.8,33.83,32.66,6472,24345818.0,3.55,2.61,0.86,2.35
卓越新能,688196,2020-04-03,33.77,33.15,34.16,33.12,5535,20862506.0,3.08,-1.92,-0.65,2.01
卓越新能,688196,2020-04-07,33.96,33.97,34.04,33.58,11039,42069221.0,1.39,2.47,0.82,4.0
卓越新能,688196,2020-04-08,34.56,33.88,34.56,33.77,7491,28681927.0,2.33,-0.26,-0.09,2.72
卓越新能,688196,2020-04-09,34.06,33.88,34.2,33.76,6190,23624054.0,1.3,0.0,0.0,2.24
卓越新能,688196,2020-04-10,33.82,33.03,34.05,32.83,7953,29890358.0,3.6,-2.51,-0.85,2.88
卓越新能,688196,2020-04-13,33.06,33.01,33.15,32.82,4696,17473413.0,1.0,-0.06,-0.02,1.7
卓越新能,688196,2020-04-14,33.25,33.76,33.84,33.14,5498,20787971.0,2.12,2.27,0.75,1.99
卓越新能,688196,2020-04-15,33.72,33.4,33.95,33.38,6208,23552338.0,1.69,-1.07,-0.36,2.25
卓越新能,688196,2020-04-16,33.4,33.53,33.84,32.98,6133,23079993.0,2.57,0.39,0.13,2.22
卓越新能,688196,2020-04-17,33.53,33.93,34.25,33.53,8645,32978464.0,2.15,1.19,0.4,3.13
卓越新能,688196,2020-04-20,34.16,33.77,34.16,33.56,6044,22976407.0,1.77,-0.47,-0.16,2.19
卓越新能,688196,2020-04-21,33.48,33.08,33.71,32.93,7503,28101848.0,2.31,-2.04,-0.69,2.72
卓越新能,688196,2020-04-22,32.82,33.54,33.61,32.82,8472,31915150.0,2.39,1.39,0.46,3.07
卓越新能,688196,2020-04-23,33.34,34.24,34.53,33.34,13784,52622827.0,3.55,2.09,0.7,5.0
卓越新能,688196,2020-04-24,34.21,34.31,34.97,33.77,13019,50268329.0,3.5,0.2,0.07,4.72
卓越新能,688196,2020-04-27,34.28,33.26,34.59,32.88,10123,38597017.0,4.98,-3.06,-1.05,3.67
卓越新能,688196,2020-04-28,32.76,29.63,32.76,26.98,22606,77474626.0,17.38,-10.91,-3.63,8.19
卓越新能,688196,2020-04-29,29.39,29.45,29.94,29.09,8555,28885122.0,2.87,-0.61,-0.18,3.1
卓越新能,688196,2020-04-30,29.7,30.77,30.86,29.66,10344,35811828.0,4.07,4.48,1.32,3.75
卓越新能,688196,2020-05-06,30.06,32.26,32.54,30.06,12670,45279075.0,8.06,4.84,1.49,4.59
卓越新能,688196,2020-05-07,32.41,31.56,32.42,31.38,10517,37987906.0,3.22,-2.17,-0.7,3.81
卓越新能,688196,2020-05-08,31.59,32.04,32.36,31.59,7666,27845405.0,2.44,1.52,0.48,2.78
卓越新能,688196,2020-05-11,31.82,31.81,32.25,31.55,6453,23312582.0,2.18,-0.72,-0.23,2.34
卓越新能,688196,2020-05-12,32.0,31.56,32.01,31.26,6420,22995761.0,2.36,-0.79,-0.25,2.33
卓越新能,688196,2020-05-13,31.62,32.27,32.44,31.27,9558,34581568.0,3.71,2.25,0.71,3.46
卓越新能,688196,2020-05-14,31.96,31.71,32.46,31.65,7473,27208031.0,2.51,-1.74,-0.56,2.71
卓越新能,688196,2020-05-15,31.78,32.13,32.22,31.78,5511,20022655.0,1.39,1.32,0.42,2.0
卓越新能,688196,2020-05-18,32.45,32.04,32.47,31.78,7523,27335825.0,2.15,-0.28,-0.09,2.73
卓越新能,688196,2020-05-19,31.53,32.28,32.53,31.53,8846,31657017.0,3.12,0.75,0.24,3.21
卓越新能,688196,2020-05-20,32.28,33.06,33.7,32.02,13810,50807103.0,5.2,2.42,0.78,5.01
卓越新能,688196,2020-05-21,32.96,31.94,32.96,31.94,12594,45330918.0,3.09,-3.39,-1.12,4.37
卓越新能,688196,2020-05-22,31.68,30.81,31.94,30.67,9418,32493782.0,3.98,-3.54,-1.13,3.27
卓越新能,688196,2020-05-25,30.74,29.98,30.81,29.68,6021,20314675.0,3.67,-2.69,-0.83,2.09
卓越新能,688196,2020-05-26,29.98,31.16,31.18,29.77,7239,24854070.0,4.7,3.94,1.18,2.51
卓越新能,688196,2020-05-27,31.0,31.33,31.91,31.0,7869,27559232.0,2.92,0.55,0.17,2.73
卓越新能,688196,2020-05-28,31.16,31.18,31.78,30.31,5435,18804144.0,4.69,-0.48,-0.15,1.89
卓越新能,688196,2020-05-29,31.18,31.64,31.96,30.58,5900,20696657.0,4.43,1.48,0.46,2.05
卓越新能,688196,2020-06-01,31.71,33.06,33.23,31.71,14524,52673333.0,4.8,4.49,1.42,5.04
卓越新能,688196,2020-06-02,32.98,34.36,35.12,32.79,25242,95313040.0,7.05,3.93,1.3,8.76
卓越新能,688196,2020-06-03,34.27,34.22,35.03,33.84,15934,60383182.0,3.46,-0.41,-0.14,5.53
卓越新能,688196,2020-06-04,34.25,37.15,37.57,34.25,36882,147817254.0,9.7,8.56,2.93,12.81
卓越新能,688196,2020-06-05,37.95,36.11,37.95,35.28,28132,111199424.0,7.19,-2.8,-1.04,9.77
卓越新能,688196,2020-06-08,36.47,36.16,36.91,35.75,17899,71149280.0,3.21,0.14,0.05,6.21
卓越新能,688196,2020-06-09,36.16,34.92,36.16,34.76,15102,58368356.0,3.87,-3.43,-1.24,5.24
卓越新能,688196,2020-06-10,35.14,35.26,35.76,34.66,8543,33040429.0,3.15,0.97,0.34,2.97
卓越新能,688196,2020-06-11,34.78,34.17,35.72,34.05,13618,52277880.0,4.74,-3.09,-1.09,4.73
卓越新能,688196,2020-06-12,33.68,34.23,34.67,33.5,9415,35439052.0,3.42,0.18,0.06,3.27
卓越新能,688196,2020-06-15,34.29,34.52,35.58,34.03,10593,40606122.0,4.53,0.85,0.29,3.68
卓越新能,688196,2020-06-16,34.64,35.45,35.55,34.64,10812,41876875.0,2.64,2.69,0.93,3.75
卓越新能,688196,2020-06-17,35.64,35.96,36.33,35.18,15407,60389719.0,3.24,1.44,0.51,5.35
卓越新能,688196,2020-06-18,35.63,35.73,36.81,35.49,13402,53072181.0,3.67,-0.64,-0.23,4.65
卓越新能,688196,2020-06-19,35.64,35.26,35.86,35.1,12262,47613579.0,2.13,-1.32,-0.47,4.26
卓越新能,688196,2020-06-22,35.67,35.61,36.3,35.5,14819,58412954.0,2.27,0.99,0.35,5.15
卓越新能,688196,2020-06-23,35.73,37.46,37.88,35.37,34116,138053062.0,7.05,5.2,1.85,11.85
卓越新能,688196,2020-06-24,37.46,38.51,38.89,37.02,25731,107378669.0,4.99,2.8,1.05,8.93
卓越新能,688196,2020-06-29,38.51,40.11,40.49,38.51,35223,152190041.0,5.14,4.15,1.6,12.23
卓越新能,688196,2020-06-30,41.49,48.84,48.84,41.49,77719,389077568.0,18.32,21.77,8.73,26.99
卓越新能,688196,2020-07-01,53.48,51.19,54.02,48.99,75400,418222112.0,10.3,4.81,2.35,26.18
卓越新能,688196,2020-07-02,51.06,49.02,52.54,48.48,52111,279656970.0,7.93,-4.24,-2.17,18.09
卓越新能,688196,2020-07-03,49.02,45.48,49.28,44.48,69920,347113008.0,9.79,-7.22,-3.54,24.28
卓越新能,688196,2020-07-06,46.04,46.34,47.6,45.36,64204,320546458.0,4.93,1.89,0.86,22.29
卓越新能,688196,2020-07-07,46.2,48.18,50.27,46.2,48092,248559476.0,8.78,3.97,1.84,16.7
卓越新能,688196,2020-07-08,47.53,48.53,48.75,46.48,37570,192068879.0,4.71,0.73,0.35,13.05
卓越新能,688196,2020-07-09,49.48,51.2,53.48,47.59,51186,275093232.0,12.14,5.5,2.67,17.77
卓越新能,688196,2020-07-10,50.48,54.68,56.38,49.6,54761,312383052.0,13.24,6.8,3.48,19.01
卓越新能,688196,2020-07-13,46.48,50.71,51.18,46.48,96502,503701370.0,8.6,-7.26,-3.97,33.51
卓越新能,688196,2020-07-14,49.09,49.08,49.34,45.88,70086,358989384.0,6.82,-3.21,-1.63,24.34
卓越新能,688196,2020-07-15,48.08,45.43,48.78,45.17,32446,163358383.0,7.36,-7.44,-3.65,11.27
卓越新能,688196,2020-07-16,45.78,43.98,47.16,43.98,30954,152795279.0,7.0,-3.19,-1.45,10.75
卓越新能,688196,2020-07-17,44.98,42.55,45.37,41.99,22665,105997938.0,7.69,-3.25,-1.43,7.87
卓越新能,688196,2020-07-20,43.07,42.77,43.26,41.13,22801,104483322.0,5.01,0.52,0.22,7.92
卓越新能,688196,2020-07-21,42.59,43.88,44.66,42.59,17838,84520498.0,4.84,2.6,1.11,6.19
卓越新能,688196,2020-07-22,44.03,43.94,44.69,43.09,16129,76492745.0,3.65,0.14,0.06,5.6
卓越新能,688196,2020-07-23,43.59,43.15,44.3,42.1,13989,65159583.0,5.01,-1.8,-0.79,4.86
卓越新能,688196,2020-07-24,42.54,42.3,45.35,42.28,24141,114340528.0,7.11,-1.97,-0.85,8.38
卓越新能,688196,2020-07-27,42.61,39.85,43.85,38.58,27878,124377641.0,12.46,-5.79,-2.45,9.68
卓越新能,688196,2020-07-28,40.32,39.43,40.46,38.99,15300,65792419.0,3.69,-1.05,-0.42,5.31
卓越新能,688196,2020-07-29,39.46,41.7,41.86,39.18,19487,86127897.0,6.8,5.76,2.27,6.77
卓越新能,688196,2020-07-30,41.69,43.18,43.9,41.4,22648,104907047.0,6.0,3.55,1.48,7.86
卓越新能,688196,2020-07-31,43.28,42.98,44.08,42.48,15650,72852247.0,3.71,-0.46,-0.2,5.43
卓越新能,688196,2020-08-03,43.59,48.52,48.85,43.59,37147,186649339.0,12.24,12.89,5.54,12.9
卓越新能,688196,2020-08-04,47.89,51.44,53.36,47.84,50796,275182976.0,11.38,6.02,2.92,17.64
卓越新能,688196,2020-08-05,50.84,54.28,56.05,50.33,34964,197308489.0,11.12,5.52,2.84,12.14
卓越新能,688196,2020-08-06,54.88,53.98,56.26,51.62,28990,166515462.0,8.55,-0.55,-0.3,10.07
卓越新能,688196,2020-08-07,53.87,54.97,55.98,52.28,28847,166900440.0,6.85,1.83,0.99,10.02
卓越新能,688196,2020-08-10,54.51,56.05,57.14,53.14,27280,160648872.0,7.28,1.96,1.08,9.47
卓越新能,688196,2020-08-11,56.33,58.08,61.75,55.68,31812,199336526.0,10.83,3.62,2.03,11.05
卓越新能,688196,2020-08-12,59.8,56.71,60.48,52.16,52100,307755651.0,14.33,-2.36,-1.37,18.09
卓越新能,688196,2020-08-13,56.48,66.44,68.36,56.28,51201,343046016.0,21.3,17.16,9.73,17.78
卓越新能,688196,2020-08-14,65.78,65.68,66.92,62.58,27731,190387958.0,6.53,-1.14,-0.76,9.63
卓越新能,688196,2020-08-17,65.98,66.54,69.36,64.61,28969,204081584.0,7.23,1.31,0.86,10.06
卓越新能,688196,2020-08-18,65.47,67.98,69.24,65.47,18689,132747025.0,5.67,2.16,1.44,6.49
卓越新能,688196,2020-08-19,68.49,67.98,71.98,66.79,24241,177480086.0,7.63,0.0,0.0,8.42
卓越新能,688196,2020-08-20,67.55,65.37,70.25,62.66,30287,211106213.0,11.17,-3.84,-2.61,10.52
卓越新能,688196,2020-08-21,64.95,68.4,69.93,64.5,19717,140243201.0,8.31,4.64,3.03,6.85
卓越新能,688196,2020-08-24,68.58,66.47,70.91,65.75,20983,149219239.0,7.54,-2.82,-1.93,7.29
卓越新能,688196,2020-08-25,66.21,62.58,67.63,61.48,30038,202172614.0,9.25,-5.85,-3.89,10.43
卓越新能,688196,2020-08-26,61.38,60.18,62.93,59.0,20400,130665433.0,6.28,-3.84,-2.4,7.08
卓越新能,688196,2020-08-27,60.43,59.03,60.66,57.21,23002,143610681.0,5.73,-1.91,-1.15,7.99
卓越新能,688196,2020-08-28,59.12,60.84,62.73,57.63,20180,128674390.0,8.64,3.07,1.81,7.01
卓越新能,688196,2020-08-31,61.96,59.68,62.44,59.5,13698,87517187.0,4.83,-1.91,-1.16,4.76
卓越新能,688196,2020-09-01,60.68,59.57,60.68,59.18,8034,50840548.0,2.51,-0.18,-0.11,2.79
卓越新能,688196,2020-09-02,60.21,60.43,61.09,59.57,8156,52088180.0,2.55,1.44,0.86,2.83
卓越新能,688196,2020-09-03,59.99,57.79,61.11,57.16,13203,81838260.0,6.54,-4.37,-2.64,4.58
卓越新能,688196,2020-09-04,56.48,57.08,57.46,54.58,17102,101774484.0,4.98,-1.23,-0.71,5.94
卓越新能,688196,2020-09-07,56.79,55.87,57.65,55.5,12128,72643182.0,3.77,-2.12,-1.21,4.21
卓越新能,688196,2020-09-08,55.87,55.8,57.34,53.98,13325,78008178.0,6.01,-0.13,-0.07,4.63
卓越新能,688196,2020-09-09,54.98,51.06,55.75,50.98,18113,101493624.0,8.55,-8.49,-4.74,6.29
卓越新能,688196,2020-09-10,51.7,48.25,52.37,47.8,18951,100501597.0,8.95,-5.5,-2.81,6.58
卓越新能,688196,2020-09-11,48.24,49.1,49.69,47.39,12169,63301641.0,4.77,1.76,0.85,4.23
卓越新能,688196,2020-09-14,50.32,50.99,53.86,50.28,20787,114900796.0,7.29,3.85,1.89,7.22
卓越新能,688196,2020-09-15,50.99,52.96,54.38,50.99,19542,109974581.0,6.65,3.86,1.97,6.79
卓越新能,688196,2020-09-16,52.88,52.52,54.27,51.9,12227,68769329.0,4.48,-0.83,-0.44,4.25
卓越新能,688196,2020-09-17,52.57,53.09,55.35,52.34,25079,144458703.0,5.73,1.09,0.57,8.71
卓越新能,688196,2020-09-18,53.47,53.91,54.95,51.63,22942,129661762.0,6.25,1.54,0.82,7.97
卓越新能,688196,2020-09-21,54.17,54.46,56.06,53.39,21691,125568428.0,4.95,1.02,0.55,7.53
卓越新能,688196,2020-09-22,54.33,54.2,54.7,53.04,15675,90077521.0,3.05,-0.48,-0.26,5.44
卓越新能,688196,2020-09-23,54.23,57.08,58.8,54.23,27367,165135506.0,8.43,5.31,2.88,9.5
卓越新能,688196,2020-09-24,56.81,56.88,58.36,56.18,19123,116139862.0,3.82,-0.35,-0.2,6.64
卓越新能,688196,2020-09-25,57.27,55.21,57.83,55.21,15321,91656251.0,4.61,-2.94,-1.67,5.32
卓越新能,688196,2020-09-28,54.78,53.59,55.94,52.86,15533,89286378.0,5.58,-2.93,-1.62,5.39
卓越新能,688196,2020-09-29,53.88,56.29,56.86,53.17,16245,95964235.0,6.89,5.04,2.7,5.64
卓越新能,688196,2020-09-30,55.96,56.28,57.18,55.84,11106,66653463.0,2.38,-0.02,-0.01,3.86
卓越新能,688196,2020-10-09,56.87,57.98,58.94,56.87,11370,69954857.0,3.68,3.02,1.7,3.95
卓越新能,688196,2020-10-12,58.26,58.56,61.83,58.26,25034,157555332.0,6.16,1.0,0.58,8.69
卓越新能,688196,2020-10-13,58.98,55.67,59.03,54.66,38993,234308966.0,7.46,-4.94,-2.89,13.54
卓越新能,688196,2020-10-14,55.67,55.26,56.15,54.48,19650,115110137.0,3.0,-0.74,-0.41,6.82
卓越新能,688196,2020-10-15,54.09,54.48,55.19,54.09,12273,71252276.0,1.99,-1.41,-0.78,4.26
卓越新能,688196,2020-10-16,53.68,51.85,54.9,50.34,27593,152901559.0,8.37,-4.83,-2.63,9.58
卓越新能,688196,2020-10-19,51.83,50.41,51.87,50.19,15313,83523879.0,3.24,-2.78,-1.44,5.32
卓越新能,688196,2020-10-20,50.48,51.36,51.56,50.08,11837,64258428.0,2.94,1.88,0.95,4.11
卓越新能,688196,2020-10-21,51.63,50.46,51.63,50.03,11109,60222494.0,3.12,-1.75,-0.9,3.86
卓越新能,688196,2020-10-22,50.65,50.35,50.65,49.71,7592,40649061.0,1.86,-0.22,-0.11,2.64
卓越新能,688196,2020-10-23,50.63,48.82,50.95,48.78,10200,54088411.0,4.31,-3.04,-1.53,3.54
卓越新能,688196,2020-10-26,48.48,49.78,49.8,47.23,11879,61965391.0,5.26,1.97,0.96,4.12
卓越新能,688196,2020-10-27,48.81,50.79,50.92,47.28,26721,139439865.0,7.31,2.03,1.01,9.28
卓越新能,688196,2020-10-28,50.28,50.96,52.03,49.88,16350,89005770.0,4.23,0.33,0.17,5.68
卓越新能,688196,2020-10-29,50.47,51.28,51.63,50.04,11402,62206649.0,3.12,0.63,0.32,3.96
卓越新能,688196,2020-10-30,51.28,49.52,51.68,49.43,14398,77121439.0,4.39,-3.43,-1.76,5.0
卓越新能,688196,2020-11-02,49.18,49.52,49.97,47.98,10069,52934888.0,4.02,0.0,0.0,3.5
卓越新能,688196,2020-11-03,50.04,51.47,51.7,49.56,12523,68478319.0,4.32,3.94,1.95,4.35
卓越新能,688196,2020-11-04,51.89,51.19,51.98,50.92,9277,50846024.0,2.06,-0.54,-0.28,3.22
卓越新能,688196,2020-11-05,51.86,52.79,53.04,51.24,12752,71359113.0,3.52,3.13,1.6,4.43
卓越新能,688196,2020-11-06,53.13,51.61,53.13,51.36,9165,50953264.0,3.35,-2.24,-1.18,3.18
卓越新能,688196,2020-11-09,51.61,53.06,53.46,51.19,13425,75362709.0,4.4,2.81,1.45,4.66
卓越新能,688196,2020-11-10,53.55,53.74,54.68,52.59,11328,64969693.0,3.94,1.28,0.68,3.93
卓越新能,688196,2020-11-11,53.88,52.74,55.23,52.46,12515,71364291.0,5.15,-1.86,-1.0,4.35
卓越新能,688196,2020-11-12,52.63,53.28,53.77,52.15,7393,41707783.0,3.07,1.02,0.54,2.57
卓越新能,688196,2020-11-13,53.44,53.08,53.66,52.34,6956,39453657.0,2.48,-0.38,-0.2,2.42
卓越新能,688196,2020-11-16,55.2,54.85,55.28,52.6,15013,87032297.0,5.05,3.33,1.77,5.21
