股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
绝味食品,603517,2017-06-09,23.08,23.38,23.49,22.98,13293,47938102.0,2.21,1.3,0.3,2.66
绝味食品,603517,2017-06-12,23.26,23.43,24.12,23.15,21748,79676133.0,4.15,0.21,0.05,4.35
绝味食品,603517,2017-06-13,23.23,24.13,24.22,23.19,31904,117827444.0,4.4,2.99,0.7,6.38
绝味食品,603517,2017-06-14,23.95,24.01,24.23,23.67,27894,103393349.0,2.32,-0.5,-0.12,5.58
绝味食品,603517,2017-06-15,23.81,24.13,24.46,23.81,24244,90732773.0,2.71,0.5,0.12,4.85
绝味食品,603517,2017-06-16,24.23,23.53,24.23,23.16,25075,91906202.0,4.43,-2.49,-0.6,5.01
绝味食品,603517,2017-06-19,23.49,23.22,23.66,23.08,17904,64645869.0,2.46,-1.32,-0.31,3.58
绝味食品,603517,2017-06-20,23.37,23.23,23.46,23.16,13035,47151073.0,1.29,0.04,0.01,2.61
绝味食品,603517,2017-06-21,23.26,23.16,23.36,22.94,12571,45205370.0,1.81,-0.3,-0.07,2.51
绝味食品,603517,2017-06-22,23.18,22.14,23.29,22.01,21685,76683429.0,5.53,-4.4,-1.02,4.34
绝味食品,603517,2017-06-23,22.08,22.15,22.16,21.52,16071,54938941.0,2.89,0.05,0.01,3.21
绝味食品,603517,2017-06-26,22.13,22.36,22.39,21.76,12268,42546939.0,2.84,0.95,0.21,2.45
绝味食品,603517,2017-06-27,22.25,22.28,22.58,22.17,9118,31840181.0,1.83,-0.36,-0.08,1.82
绝味食品,603517,2017-06-28,22.34,21.95,22.34,21.87,8798,30283257.0,2.11,-1.48,-0.33,1.76
绝味食品,603517,2017-06-29,21.87,21.88,22.12,21.73,10560,36157476.0,1.78,-0.32,-0.07,2.11
绝味食品,603517,2017-06-30,21.83,22.35,22.71,21.75,20400,70750758.0,4.39,2.15,0.47,4.08
绝味食品,603517,2017-07-03,22.31,22.43,22.56,22.18,13274,46331384.0,1.7,0.36,0.08,2.65
绝味食品,603517,2017-07-04,22.41,22.61,22.88,22.39,15700,55302947.0,2.18,0.8,0.18,3.14
绝味食品,603517,2017-07-05,22.48,22.66,22.78,22.48,14267,50254353.0,1.33,0.22,0.05,2.85
绝味食品,603517,2017-07-06,22.68,22.51,22.86,22.26,14009,49222540.0,2.65,-0.66,-0.15,2.8
绝味食品,603517,2017-07-07,22.45,23.0,23.16,22.34,28189,100550201.0,3.64,2.18,0.49,5.64
绝味食品,603517,2017-07-10,22.87,22.13,22.87,22.05,23936,83551616.0,3.57,-3.78,-0.87,4.79
绝味食品,603517,2017-07-11,21.94,21.4,22.15,21.37,22340,75857927.0,3.52,-3.3,-0.73,4.47
绝味食品,603517,2017-07-12,21.38,21.88,22.0,21.31,18739,63486687.0,3.22,2.24,0.48,3.75
绝味食品,603517,2017-07-13,21.81,21.46,21.93,21.37,15117,51186214.0,2.56,-1.92,-0.42,3.02
绝味食品,603517,2017-07-14,21.39,21.51,21.81,21.38,8525,28794951.0,2.0,0.23,0.05,1.71
绝味食品,603517,2017-07-17,21.36,19.59,21.36,19.43,25449,80550422.0,8.97,-8.93,-1.92,5.09
绝味食品,603517,2017-07-18,19.73,19.75,19.9,19.48,10084,31387555.0,2.14,0.82,0.16,2.02
绝味食品,603517,2017-07-19,19.72,19.83,19.89,19.5,9464,29499172.0,1.97,0.41,0.08,1.89
绝味食品,603517,2017-07-20,19.78,19.8,20.28,19.66,12700,40112781.0,3.13,-0.15,-0.03,2.54
绝味食品,603517,2017-07-21,19.82,19.73,19.98,19.61,7497,23433044.0,1.87,-0.35,-0.07,1.5
绝味食品,603517,2017-07-24,19.66,20.23,20.66,19.6,11202,35590599.0,5.37,2.53,0.5,2.24
绝味食品,603517,2017-07-25,20.15,20.22,20.41,20.13,6126,19567783.0,1.38,-0.05,-0.01,1.23
绝味食品,603517,2017-07-26,20.26,19.68,20.26,19.59,8061,25260584.0,3.31,-2.67,-0.54,1.61
绝味食品,603517,2017-07-27,19.72,20.05,20.26,19.58,11191,35271568.0,3.46,1.88,0.37,2.24
绝味食品,603517,2017-07-28,20.04,19.89,20.47,19.82,8633,27355281.0,3.24,-0.8,-0.16,1.73
绝味食品,603517,2017-07-31,19.77,19.51,19.96,19.28,16434,50887916.0,3.42,-1.91,-0.38,3.29
绝味食品,603517,2017-08-01,19.51,19.29,19.58,19.01,20186,61626170.0,2.92,-1.13,-0.22,4.04
绝味食品,603517,2017-08-02,19.58,19.43,19.89,19.3,17777,55094184.0,3.06,0.73,0.14,3.56
绝味食品,603517,2017-08-03,19.18,19.28,19.58,19.18,11341,34809943.0,2.06,-0.77,-0.15,2.27
绝味食品,603517,2017-08-04,19.28,18.9,19.41,18.88,17153,51890695.0,2.75,-1.97,-0.38,3.43
绝味食品,603517,2017-08-07,18.8,18.9,19.11,18.73,10604,31883074.0,2.01,0.0,0.0,2.12
绝味食品,603517,2017-08-08,18.89,18.53,18.89,18.31,18737,55227582.0,3.07,-1.96,-0.37,3.75
绝味食品,603517,2017-08-09,18.51,19.4,19.52,18.16,33885,102138377.0,7.34,4.7,0.87,6.78
绝味食品,603517,2017-08-10,19.35,19.93,20.21,19.08,32590,101234950.0,5.82,2.73,0.53,6.52
绝味食品,603517,2017-08-11,19.67,19.47,19.94,19.33,15172,47058347.0,3.06,-2.31,-0.46,3.03
绝味食品,603517,2017-08-14,19.31,19.46,19.88,19.31,14895,46353353.0,2.93,-0.05,-0.01,2.98
绝味食品,603517,2017-08-15,19.58,20.87,21.1,19.58,42978,138127320.0,7.81,7.25,1.41,8.6
绝味食品,603517,2017-08-16,20.73,21.3,22.08,20.58,54747,184992217.0,7.19,2.06,0.43,10.95
绝味食品,603517,2017-08-17,21.44,21.16,21.44,20.98,17241,57176697.0,2.16,-0.66,-0.14,3.45
绝味食品,603517,2017-08-18,21.01,21.24,21.91,20.91,23531,79491195.0,4.73,0.38,0.08,4.71
绝味食品,603517,2017-08-21,21.33,21.51,21.73,20.91,11258,37671823.0,3.86,1.27,0.27,2.25
绝味食品,603517,2017-08-22,21.38,21.03,21.58,21.0,12905,42847339.0,2.7,-2.23,-0.48,2.58
绝味食品,603517,2017-08-23,21.03,21.18,21.33,20.8,9051,30047308.0,2.52,0.71,0.15,1.81
绝味食品,603517,2017-08-24,21.13,20.54,21.19,20.43,11798,38627961.0,3.59,-3.02,-0.64,2.36
绝味食品,603517,2017-08-25,20.73,21.01,21.28,20.73,18350,60684694.0,2.68,2.29,0.47,3.67
绝味食品,603517,2017-08-28,20.94,21.36,21.73,20.94,24587,82103632.0,3.76,1.67,0.35,4.92
绝味食品,603517,2017-08-29,21.36,21.91,22.28,21.3,41155,140843207.0,4.59,2.57,0.55,8.23
绝味食品,603517,2017-08-30,21.73,21.49,21.88,21.38,19585,66196585.0,2.28,-1.92,-0.42,3.92
绝味食品,603517,2017-08-31,21.44,21.81,22.05,21.41,15448,52607586.0,2.98,1.49,0.32,3.09
绝味食品,603517,2017-09-01,21.8,21.65,21.91,21.3,17276,58303905.0,2.8,-0.73,-0.16,3.46
绝味食品,603517,2017-09-04,21.48,21.33,21.71,21.16,16190,54097377.0,2.54,-1.48,-0.32,3.24
绝味食品,603517,2017-09-05,21.23,21.68,21.8,21.05,22143,74608583.0,3.52,1.64,0.35,4.43
绝味食品,603517,2017-09-06,21.56,21.46,21.78,21.41,10121,34112152.0,1.71,-1.01,-0.22,2.02
绝味食品,603517,2017-09-07,21.38,21.19,21.58,21.18,13610,45549265.0,1.86,-1.26,-0.27,2.72
绝味食品,603517,2017-09-08,21.17,21.01,21.34,20.8,14364,47448782.0,2.55,-0.85,-0.18,2.87
绝味食品,603517,2017-09-11,21.12,21.63,21.72,20.87,23696,79570499.0,4.05,2.95,0.62,4.74
绝味食品,603517,2017-09-12,21.58,21.48,21.7,21.32,13512,45504174.0,1.76,-0.69,-0.15,2.7
绝味食品,603517,2017-09-13,21.56,22.2,22.43,21.42,30129,103491471.0,4.7,3.35,0.72,6.03
绝味食品,603517,2017-09-14,21.99,21.83,22.73,21.81,26759,92853329.0,4.14,-1.67,-0.37,5.35
绝味食品,603517,2017-09-15,21.81,21.26,21.81,21.16,17967,60382303.0,2.98,-2.61,-0.57,3.59
绝味食品,603517,2017-09-18,21.16,21.63,21.7,21.16,13811,46511674.0,2.54,1.74,0.37,2.76
绝味食品,603517,2017-09-19,21.72,21.58,21.84,21.51,10169,34500566.0,1.53,-0.23,-0.05,2.03
绝味食品,603517,2017-09-20,21.8,21.76,22.06,21.61,11972,40921685.0,2.09,0.83,0.18,2.39
绝味食品,603517,2017-09-21,21.85,21.38,21.86,21.28,10386,35104113.0,2.67,-1.75,-0.38,2.08
绝味食品,603517,2017-09-22,21.57,22.08,22.16,21.26,17459,59508729.0,4.21,3.27,0.7,3.49
绝味食品,603517,2017-09-25,22.09,22.28,22.65,21.94,28669,100263718.0,3.22,0.91,0.2,5.73
绝味食品,603517,2017-09-26,22.3,21.95,22.48,21.75,12137,41765386.0,3.28,-1.48,-0.33,2.43
绝味食品,603517,2017-09-27,22.23,22.94,23.5,21.98,31261,111607920.0,6.92,4.51,0.99,6.25
绝味食品,603517,2017-09-28,22.86,23.78,23.83,22.58,45051,163941195.0,5.45,3.66,0.84,9.01
绝味食品,603517,2017-09-29,23.51,23.63,24.07,23.41,25451,93649008.0,2.78,-0.63,-0.15,5.09
绝味食品,603517,2017-10-09,23.73,23.72,24.39,23.18,29873,110259064.0,5.12,0.38,0.09,5.97
绝味食品,603517,2017-10-10,23.66,24.33,24.54,23.61,20148,75664696.0,3.92,2.57,0.61,4.03
绝味食品,603517,2017-10-11,24.33,24.35,24.64,23.98,19868,74614544.0,2.71,0.08,0.02,3.97
绝味食品,603517,2017-10-12,24.5,23.67,24.56,23.58,18768,69852125.0,4.02,-2.79,-0.68,3.75
绝味食品,603517,2017-10-13,23.73,23.81,23.95,23.52,10181,37465171.0,1.82,0.59,0.14,2.04
绝味食品,603517,2017-10-16,23.81,22.92,23.95,22.8,18068,65462522.0,4.83,-3.74,-0.89,3.61
绝味食品,603517,2017-10-17,23.14,23.31,23.61,22.88,11924,43216755.0,3.18,1.7,0.39,2.38
绝味食品,603517,2017-10-18,23.27,22.74,23.36,22.66,10968,39265563.0,3.0,-2.45,-0.57,2.19
绝味食品,603517,2017-10-19,22.69,23.93,24.32,22.54,25079,91971208.0,7.83,5.23,1.19,5.02
绝味食品,603517,2017-10-20,23.86,24.36,24.41,23.73,22411,83868020.0,2.84,1.8,0.43,4.48
绝味食品,603517,2017-10-23,24.3,25.23,25.55,24.23,28676,111140824.0,5.42,3.57,0.87,5.74
绝味食品,603517,2017-10-24,25.23,25.09,25.73,24.83,18564,72022167.0,3.57,-0.55,-0.14,3.71
绝味食品,603517,2017-10-25,24.88,25.37,25.66,24.82,17277,67166164.0,3.35,1.12,0.28,3.46
绝味食品,603517,2017-10-26,25.36,25.98,26.5,25.13,37899,151954858.0,5.4,2.4,0.61,7.58
绝味食品,603517,2017-10-27,25.89,25.92,26.28,25.67,16688,66608433.0,2.35,-0.23,-0.06,3.34
绝味食品,603517,2017-10-30,26.73,26.05,27.44,25.81,31736,129148188.0,6.29,0.5,0.13,6.35
绝味食品,603517,2017-10-31,25.91,25.87,26.22,25.3,16743,66140477.0,3.53,-0.69,-0.18,3.35
绝味食品,603517,2017-11-01,26.22,26.51,27.07,26.01,17093,69617662.0,4.1,2.47,0.64,3.42
绝味食品,603517,2017-11-02,26.37,25.83,26.82,25.66,12854,51506604.0,4.38,-2.57,-0.68,2.57
绝味食品,603517,2017-11-03,25.66,25.57,25.91,25.34,11596,45635767.0,2.21,-1.01,-0.26,2.32
绝味食品,603517,2017-11-06,25.33,27.29,27.31,25.33,23560,96508836.0,7.74,6.73,1.72,4.71
绝味食品,603517,2017-11-07,27.29,28.34,28.66,27.18,33685,144206332.0,5.42,3.85,1.05,6.74
绝味食品,603517,2017-11-08,28.33,27.78,28.58,27.66,19934,85413214.0,3.25,-1.98,-0.56,3.99
绝味食品,603517,2017-11-09,27.81,27.98,28.15,27.33,12919,54741863.0,2.95,0.72,0.2,2.58
绝味食品,603517,2017-11-10,28.06,27.49,28.06,27.46,17409,73575979.0,2.14,-1.75,-0.49,3.48
绝味食品,603517,2017-11-13,27.51,27.8,27.98,27.09,18399,77840275.0,3.24,1.13,0.31,3.68
绝味食品,603517,2017-11-14,27.91,28.64,29.12,27.58,34841,151592775.0,5.54,3.02,0.84,6.97
绝味食品,603517,2017-11-15,28.6,27.6,28.6,27.58,27012,115403123.0,3.56,-3.63,-1.04,5.4
绝味食品,603517,2017-11-16,27.43,28.9,29.07,26.87,29251,126632067.0,7.97,4.71,1.3,5.85
绝味食品,603517,2017-11-17,28.89,26.73,29.12,26.7,38731,165170868.0,8.37,-7.51,-2.17,7.75
绝味食品,603517,2017-11-20,25.94,28.73,28.78,25.64,30769,129970295.0,11.75,7.48,2.0,6.15
绝味食品,603517,2017-11-21,28.58,28.35,28.98,28.0,20310,88058795.0,3.41,-1.32,-0.38,4.06
绝味食品,603517,2017-11-22,28.18,29.33,30.23,28.18,27954,125058443.0,7.23,3.46,0.98,5.59
绝味食品,603517,2017-11-23,29.08,26.98,29.54,26.88,24111,103291236.0,9.07,-8.01,-2.35,4.82
绝味食品,603517,2017-11-24,26.73,27.06,27.31,26.36,17331,71597611.0,3.52,0.3,0.08,3.47
绝味食品,603517,2017-11-27,26.71,25.23,26.98,24.92,22542,89614295.0,7.61,-6.76,-1.83,4.51
绝味食品,603517,2017-11-28,25.03,25.88,26.41,25.03,12022,47874372.0,5.47,2.58,0.65,2.4
绝味食品,603517,2017-11-29,26.02,25.15,26.37,25.12,18513,72762201.0,4.83,-2.82,-0.73,3.7
绝味食品,603517,2017-11-30,24.64,25.03,25.71,24.64,14049,54881997.0,4.25,-0.48,-0.12,2.81
绝味食品,603517,2017-12-01,25.08,24.82,25.63,24.78,10380,40409047.0,3.4,-0.84,-0.21,2.08
绝味食品,603517,2017-12-04,24.64,23.85,25.3,23.63,19475,73369972.0,6.73,-3.91,-0.97,3.89
绝味食品,603517,2017-12-05,23.89,24.45,24.54,22.94,22931,84440500.0,6.71,2.52,0.6,4.59
绝味食品,603517,2017-12-06,23.99,24.77,24.83,23.87,14774,55836988.0,3.93,1.31,0.32,2.95
绝味食品,603517,2017-12-07,24.58,23.7,24.6,23.61,9479,35247019.0,4.0,-4.32,-1.07,1.9
绝味食品,603517,2017-12-08,23.51,24.66,24.92,23.31,10291,38751704.0,6.79,4.05,0.96,2.06
绝味食品,603517,2017-12-11,24.5,25.36,25.58,24.5,8172,31877846.0,4.38,2.84,0.7,1.63
绝味食品,603517,2017-12-12,25.36,25.38,25.58,24.96,9971,38971892.0,2.44,0.08,0.02,1.99
绝味食品,603517,2017-12-13,25.33,25.36,25.46,24.87,5830,22741109.0,2.32,-0.08,-0.02,1.17
绝味食品,603517,2017-12-14,25.42,25.14,25.42,24.87,5144,19907557.0,2.17,-0.87,-0.22,1.03
绝味食品,603517,2017-12-15,25.3,25.96,25.98,24.94,7317,28720873.0,4.14,3.26,0.82,1.46
绝味食品,603517,2017-12-18,25.96,26.49,27.26,25.88,8868,36051847.0,5.32,2.04,0.53,1.77
绝味食品,603517,2017-12-19,26.01,26.44,26.69,26.01,6310,25520898.0,2.57,-0.19,-0.05,1.26
绝味食品,603517,2017-12-20,26.46,26.36,26.94,26.16,6977,28341136.0,2.95,-0.3,-0.08,1.4
绝味食品,603517,2017-12-21,26.43,26.73,26.94,26.08,8933,36384633.0,3.26,1.4,0.37,1.79
绝味食品,603517,2017-12-22,26.71,26.26,27.23,26.14,5829,23627804.0,4.08,-1.76,-0.47,1.17
绝味食品,603517,2017-12-25,26.28,26.68,26.73,25.78,8713,35309070.0,3.62,1.6,0.42,1.74
绝味食品,603517,2017-12-26,26.48,26.66,27.06,26.48,4669,19132269.0,2.17,-0.07,-0.02,0.93
绝味食品,603517,2017-12-27,26.26,25.43,26.85,25.37,6557,26164162.0,5.55,-4.61,-1.23,1.31
绝味食品,603517,2017-12-28,25.39,24.93,25.65,24.81,6109,23703736.0,3.3,-1.97,-0.5,1.22
绝味食品,603517,2017-12-29,24.93,25.6,25.65,24.93,4067,15891721.0,2.89,2.69,0.67,0.81
绝味食品,603517,2018-01-02,25.58,26.21,26.36,25.35,6477,25922688.0,3.95,2.38,0.61,1.3
绝味食品,603517,2018-01-03,26.21,26.89,27.01,26.21,12216,50253179.0,3.05,2.59,0.68,2.44
绝味食品,603517,2018-01-04,26.78,27.04,27.28,26.61,11832,49145618.0,2.49,0.56,0.15,2.37
绝味食品,603517,2018-01-05,26.85,26.87,27.28,26.58,5251,21693739.0,2.59,-0.63,-0.17,1.05
绝味食品,603517,2018-01-08,26.87,26.86,27.08,26.26,9427,38804065.0,3.05,-0.04,-0.01,1.89
绝味食品,603517,2018-01-09,26.59,27.03,27.55,26.59,11001,45935364.0,3.57,0.63,0.17,2.2
绝味食品,603517,2018-01-10,26.73,26.35,26.94,25.75,12796,51612089.0,4.4,-2.52,-0.68,2.56
绝味食品,603517,2018-01-11,26.3,26.59,26.63,25.81,11199,45068897.0,3.11,0.91,0.24,2.24
绝味食品,603517,2018-01-12,26.57,25.55,26.57,25.38,11129,44231114.0,4.48,-3.91,-1.04,2.23
绝味食品,603517,2018-01-15,25.44,25.23,25.45,24.98,8538,33214337.0,1.84,-1.25,-0.32,1.71
绝味食品,603517,2018-01-16,25.07,25.23,25.83,25.07,8452,33183200.0,3.01,0.0,0.0,1.69
绝味食品,603517,2018-01-17,25.14,25.31,25.72,24.51,9048,35290725.0,4.8,0.32,0.08,1.81
绝味食品,603517,2018-01-18,25.31,25.11,25.68,25.0,6619,25837480.0,2.69,-0.79,-0.2,1.32
绝味食品,603517,2018-01-19,25.11,24.36,25.16,24.08,13715,51923433.0,4.3,-2.99,-0.75,2.74
绝味食品,603517,2018-01-22,24.44,24.48,24.56,24.06,10340,38852051.0,2.05,0.49,0.12,2.07
绝味食品,603517,2018-01-23,24.47,25.36,25.6,24.33,10965,42309367.0,5.19,3.59,0.88,2.19
绝味食品,603517,2018-01-24,25.08,25.05,25.35,24.94,5385,20824074.0,1.62,-1.22,-0.31,1.08
绝味食品,603517,2018-01-25,25.06,25.44,25.87,24.96,7731,30364166.0,3.63,1.56,0.39,1.55
绝味食品,603517,2018-01-26,25.18,24.93,25.58,24.87,5562,21510811.0,2.79,-2.0,-0.51,1.11
绝味食品,603517,2018-01-29,24.48,24.51,25.28,24.44,6790,26027493.0,3.37,-1.68,-0.42,1.36
绝味食品,603517,2018-01-30,24.53,24.52,24.96,24.37,5028,19153770.0,2.41,0.04,0.01,1.01
绝味食品,603517,2018-01-31,24.51,24.75,25.16,24.47,7167,27514208.0,2.81,0.94,0.23,1.43
绝味食品,603517,2018-02-01,24.73,24.56,24.93,24.5,4816,18294071.0,1.74,-0.77,-0.19,0.96
绝味食品,603517,2018-02-02,24.26,24.17,24.42,21.86,11649,42584852.0,10.42,-1.59,-0.39,2.33
绝味食品,603517,2018-02-05,23.19,23.41,24.1,23.19,3455,12684304.0,3.76,-3.14,-0.76,0.69
绝味食品,603517,2018-02-06,23.16,22.16,23.41,22.03,8372,29279627.0,5.89,-5.34,-1.25,1.67
绝味食品,603517,2018-02-07,22.69,21.66,23.08,21.02,8100,27729430.0,9.3,-2.26,-0.5,1.62
绝味食品,603517,2018-02-08,21.72,21.63,22.23,21.23,6677,22742886.0,4.62,-0.14,-0.03,1.34
绝味食品,603517,2018-02-09,21.17,22.09,22.73,20.42,12667,42533970.0,10.68,2.13,0.46,2.53
绝味食品,603517,2018-02-12,22.76,22.8,23.06,22.11,5262,18692688.0,4.3,3.21,0.71,1.05
绝味食品,603517,2018-02-13,22.98,23.29,23.86,22.98,6777,24766602.0,3.86,2.15,0.49,1.36
绝味食品,603517,2018-02-14,23.46,23.66,23.72,23.06,2626,9565914.0,2.83,1.59,0.37,0.53
绝味食品,603517,2018-02-22,23.72,23.76,24.16,23.72,1415,5223604.0,1.86,0.42,0.1,0.28
绝味食品,603517,2018-02-23,23.8,23.73,24.37,23.45,2780,10285554.0,3.87,-0.13,-0.03,0.56
绝味食品,603517,2018-02-26,23.72,23.83,24.0,23.01,4818,17656838.0,4.17,0.42,0.1,0.96
绝味食品,603517,2018-02-27,23.73,25.01,25.07,23.73,7238,27332475.0,5.62,4.95,1.18,1.45
绝味食品,603517,2018-02-28,24.68,24.77,25.3,24.44,10709,41224032.0,3.44,-0.96,-0.24,2.14
绝味食品,603517,2018-03-01,24.66,25.08,25.1,24.44,12981,49843341.0,2.66,1.25,0.31,2.6
绝味食品,603517,2018-03-02,24.73,25.26,25.36,24.71,7236,28090613.0,2.59,0.72,0.18,1.45
绝味食品,603517,2018-03-05,25.65,25.36,25.65,24.83,3323,12971218.0,3.25,0.4,0.1,0.66
绝味食品,603517,2018-03-06,25.36,25.38,25.63,25.21,5492,21552136.0,1.66,0.08,0.02,1.1
绝味食品,603517,2018-03-07,25.41,24.61,25.65,24.58,8151,31319675.0,4.22,-3.03,-0.77,1.63
绝味食品,603517,2018-03-08,24.6,24.46,25.0,23.92,13116,49268651.0,4.39,-0.61,-0.15,2.62
