股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
海尔生物,688139,2019-12-12,26.67,26.98,27.61,26.57,54897,157683293.0,3.92,1.77,0.47,7.54
海尔生物,688139,2019-12-13,27.37,27.09,27.49,26.51,41054,116862059.0,3.63,0.41,0.11,5.64
海尔生物,688139,2019-12-16,27.08,27.1,27.49,26.71,40843,116591588.0,2.88,0.04,0.01,5.61
海尔生物,688139,2019-12-17,27.04,26.96,27.34,26.61,43862,124793488.0,2.69,-0.52,-0.14,6.03
海尔生物,688139,2019-12-18,27.26,27.92,28.33,27.08,75579,221632606.0,4.64,3.56,0.96,10.38
海尔生物,688139,2019-12-19,27.99,27.51,28.19,27.29,34722,101071440.0,3.22,-1.47,-0.41,4.77
海尔生物,688139,2019-12-20,27.59,26.73,28.06,26.73,30300,87618701.0,4.83,-2.84,-0.78,4.16
海尔生物,688139,2019-12-23,26.73,25.9,26.98,25.77,31327,87242843.0,4.53,-3.11,-0.83,4.3
海尔生物,688139,2019-12-24,25.91,26.27,26.34,25.79,19797,54717913.0,2.12,1.43,0.37,2.72
海尔生物,688139,2019-12-25,26.46,26.45,26.8,26.19,24045,67453052.0,2.32,0.69,0.18,3.3
海尔生物,688139,2019-12-26,26.49,27.61,27.68,26.39,51905,149168501.0,4.88,4.39,1.16,7.13
海尔生物,688139,2019-12-27,27.54,27.06,27.78,26.96,34209,98442788.0,2.97,-1.99,-0.55,4.7
海尔生物,688139,2019-12-30,27.09,27.05,27.49,26.6,25239,72017082.0,3.29,-0.04,-0.01,3.47
海尔生物,688139,2019-12-31,27.17,27.37,27.66,26.99,27662,79664408.0,2.48,1.18,0.32,3.8
海尔生物,688139,2020-01-02,27.4,27.76,27.84,27.17,42579,123367665.0,2.45,1.42,0.39,5.85
海尔生物,688139,2020-01-03,27.79,27.38,27.87,27.15,42186,122205358.0,2.59,-1.37,-0.38,5.8
海尔生物,688139,2020-01-06,27.32,27.09,27.65,26.98,38149,109796804.0,2.45,-1.06,-0.29,5.24
海尔生物,688139,2020-01-07,27.08,27.32,27.37,26.79,35052,100305893.0,2.14,0.85,0.23,4.82
海尔生物,688139,2020-01-08,27.13,26.49,27.24,26.49,45535,129028412.0,2.75,-3.04,-0.83,6.26
海尔生物,688139,2020-01-09,26.77,27.26,27.36,26.65,43204,123404444.0,2.68,2.91,0.77,5.94
海尔生物,688139,2020-01-10,27.39,28.5,28.79,27.1,73236,216099311.0,6.2,4.55,1.24,10.06
海尔生物,688139,2020-01-13,28.59,28.79,28.89,27.78,56915,169683718.0,3.89,1.02,0.29,7.82
海尔生物,688139,2020-01-14,28.5,29.35,30.94,28.42,79106,247440908.0,8.75,1.95,0.56,10.87
海尔生物,688139,2020-01-15,29.24,30.45,30.79,29.19,69650,221639457.0,5.45,3.75,1.1,9.57
海尔生物,688139,2020-01-16,30.59,30.85,31.34,29.79,66027,212112423.0,5.09,1.31,0.4,9.07
海尔生物,688139,2020-01-17,31.02,32.27,32.72,30.56,89305,297603370.0,7.0,4.6,1.42,12.27
海尔生物,688139,2020-01-20,33.29,33.08,35.34,32.75,82951,292666678.0,8.03,2.51,0.81,11.4
海尔生物,688139,2020-01-21,33.3,31.5,34.48,31.5,78257,268394657.0,9.01,-4.78,-1.58,10.75
海尔生物,688139,2020-01-22,31.69,31.41,32.49,29.84,62629,203817659.0,8.41,-0.29,-0.09,8.61
海尔生物,688139,2020-01-23,31.15,30.69,32.37,29.87,59029,191953516.0,7.96,-2.29,-0.72,8.11
海尔生物,688139,2020-02-03,26.99,30.11,32.09,24.5,101679,303488956.0,24.73,-1.89,-0.58,13.97
海尔生物,688139,2020-02-04,29.49,32.34,32.93,28.53,108398,354568005.0,14.61,7.41,2.23,14.89
海尔生物,688139,2020-02-05,32.41,37.81,38.87,31.45,149804,531740622.0,22.94,16.91,5.47,20.58
海尔生物,688139,2020-02-06,36.6,36.49,38.84,35.67,130301,508757132.0,8.38,-3.49,-1.32,17.9
海尔生物,688139,2020-02-07,36.29,35.99,37.47,34.95,86985,329225242.0,6.91,-1.37,-0.5,11.95
海尔生物,688139,2020-02-10,35.69,35.35,37.34,34.16,67400,250465945.0,8.84,-1.78,-0.64,9.26
海尔生物,688139,2020-02-11,35.98,34.35,35.99,33.69,46612,168433776.0,6.51,-2.83,-1.0,6.4
海尔生物,688139,2020-02-12,34.23,35.24,35.67,34.23,54122,197919008.0,4.19,2.59,0.89,7.44
海尔生物,688139,2020-02-13,35.09,35.44,35.92,34.29,66488,243398909.0,4.63,0.57,0.2,9.14
海尔生物,688139,2020-02-14,36.97,34.34,37.99,33.8,70987,264489992.0,11.82,-3.1,-1.1,9.75
海尔生物,688139,2020-02-17,36.56,39.08,40.09,35.51,143008,562847869.0,13.34,13.8,4.74,19.65
海尔生物,688139,2020-02-18,40.14,37.39,40.23,36.29,113203,443343668.0,10.08,-4.32,-1.69,15.55
海尔生物,688139,2020-02-19,36.69,36.19,38.15,36.07,66874,256562503.0,5.56,-3.21,-1.2,9.19
海尔生物,688139,2020-02-20,35.89,35.59,37.19,35.07,51053,190216791.0,5.86,-1.66,-0.6,7.01
海尔生物,688139,2020-02-21,35.57,35.54,35.9,35.11,54826,202583889.0,2.22,-0.14,-0.05,7.53
海尔生物,688139,2020-02-24,36.39,36.42,37.13,35.7,57329,217161191.0,4.02,2.48,0.88,7.88
海尔生物,688139,2020-02-25,35.99,37.56,38.83,35.61,82520,321192725.0,8.84,3.13,1.14,11.34
海尔生物,688139,2020-02-26,37.52,36.16,38.57,36.01,61948,241019645.0,6.82,-3.73,-1.4,8.51
海尔生物,688139,2020-02-27,36.15,35.3,37.37,35.07,43496,161612786.0,6.36,-2.38,-0.86,5.98
海尔生物,688139,2020-02-28,34.99,34.86,35.41,31.69,69021,246516074.0,10.54,-1.25,-0.44,9.48
海尔生物,688139,2020-03-02,34.99,36.15,36.58,34.34,42942,160280901.0,6.43,3.7,1.29,5.9
海尔生物,688139,2020-03-03,38.29,36.63,38.69,36.52,56589,220405780.0,6.0,1.33,0.48,7.78
海尔生物,688139,2020-03-04,36.26,36.02,37.29,35.38,38434,144987587.0,5.21,-1.67,-0.61,5.28
海尔生物,688139,2020-03-05,36.84,36.39,37.09,35.7,36606,138190001.0,3.86,1.03,0.37,5.03
海尔生物,688139,2020-03-06,36.39,37.49,38.16,35.49,54101,208943635.0,7.34,3.02,1.1,7.43
海尔生物,688139,2020-03-09,37.49,38.55,40.49,37.03,80272,327634912.0,9.23,2.83,1.06,11.03
海尔生物,688139,2020-03-10,37.68,37.29,37.98,35.6,62618,239419085.0,6.17,-3.27,-1.26,8.6
海尔生物,688139,2020-03-11,37.29,37.08,39.23,36.89,39242,154841433.0,6.28,-0.56,-0.21,5.39
海尔生物,688139,2020-03-12,36.7,35.29,37.07,35.04,34845,130400196.0,5.47,-4.83,-1.79,4.79
海尔生物,688139,2020-03-13,32.49,33.51,34.79,32.39,46281,162230018.0,6.8,-5.04,-1.78,6.36
海尔生物,688139,2020-03-16,34.17,31.48,34.88,30.6,53793,184750500.0,12.77,-6.06,-2.03,7.39
海尔生物,688139,2020-03-17,31.79,30.23,32.42,28.91,40523,129860013.0,11.15,-3.97,-1.25,5.57
海尔生物,688139,2020-03-18,30.89,30.24,31.79,29.94,32619,106243347.0,6.12,0.03,0.01,4.48
海尔生物,688139,2020-03-19,30.24,29.91,30.96,28.86,31633,98782478.0,6.94,-1.09,-0.33,4.35
海尔生物,688139,2020-03-20,30.78,30.35,31.26,29.89,31528,101309298.0,4.58,1.47,0.44,4.33
海尔生物,688139,2020-03-23,29.34,27.87,29.95,27.8,42301,128032179.0,7.08,-8.17,-2.48,5.81
海尔生物,688139,2020-03-24,28.64,28.59,28.94,27.19,27062,80318928.0,6.28,2.58,0.72,3.72
海尔生物,688139,2020-03-25,29.39,29.98,30.28,29.27,29808,92963936.0,3.53,4.86,1.39,4.1
海尔生物,688139,2020-03-26,29.69,30.9,31.36,29.42,38750,124084137.0,6.47,3.07,0.92,5.32
海尔生物,688139,2020-03-27,31.28,30.44,31.79,30.27,26937,87744012.0,4.92,-1.49,-0.46,3.7
海尔生物,688139,2020-03-30,30.34,29.89,31.12,29.67,22831,72841133.0,4.76,-1.81,-0.55,3.14
海尔生物,688139,2020-03-31,29.88,29.31,30.39,28.26,37554,115359751.0,7.13,-1.94,-0.58,5.16
海尔生物,688139,2020-04-01,28.99,28.87,29.6,28.68,14631,44964611.0,3.14,-1.5,-0.44,2.01
海尔生物,688139,2020-04-02,28.9,29.91,29.98,28.53,16048,49413388.0,5.02,3.6,1.04,2.21
海尔生物,688139,2020-04-03,29.81,29.49,30.21,29.44,11233,35145908.0,2.57,-1.4,-0.42,1.54
海尔生物,688139,2020-04-07,29.55,30.51,30.79,29.55,24452,77960137.0,4.2,3.46,1.02,3.36
海尔生物,688139,2020-04-08,30.51,31.59,32.85,30.51,44580,148472472.0,7.67,3.54,1.08,6.13
海尔生物,688139,2020-04-09,31.69,32.07,32.29,31.47,22555,75542574.0,2.6,1.52,0.48,3.1
海尔生物,688139,2020-04-10,32.13,31.21,32.37,30.69,24588,81162723.0,5.24,-2.68,-0.86,3.38
海尔生物,688139,2020-04-13,31.23,31.32,31.97,30.77,18063,59580536.0,3.84,0.35,0.11,2.48
海尔生物,688139,2020-04-14,31.74,32.5,32.63,31.74,32571,110175150.0,2.84,3.77,1.18,4.48
海尔生物,688139,2020-04-15,32.77,33.52,34.44,32.37,38002,133452191.0,6.37,3.14,1.02,5.22
海尔生物,688139,2020-04-16,33.31,33.55,34.06,33.1,25522,89647680.0,2.86,0.09,0.03,3.51
海尔生物,688139,2020-04-17,33.59,33.11,33.88,32.7,28959,100129250.0,3.52,-1.31,-0.44,3.98
海尔生物,688139,2020-04-20,33.19,33.25,33.63,32.8,21273,73790801.0,2.51,0.42,0.14,2.92
海尔生物,688139,2020-04-21,33.3,32.47,33.3,31.82,24719,83850700.0,4.45,-2.35,-0.78,3.4
海尔生物,688139,2020-04-22,32.09,32.79,33.07,32.08,20642,70830927.0,3.05,0.99,0.32,2.84
海尔生物,688139,2020-04-23,32.58,33.82,34.77,32.58,46294,164854163.0,6.68,3.14,1.03,6.36
海尔生物,688139,2020-04-24,33.7,33.86,34.56,33.39,30357,107913050.0,3.46,0.12,0.04,4.17
海尔生物,688139,2020-04-27,33.79,32.39,33.79,31.57,43335,147241852.0,6.56,-4.34,-1.47,5.69
海尔生物,688139,2020-04-28,32.19,31.24,32.28,27.35,42047,135094997.0,15.22,-3.55,-1.15,5.53
海尔生物,688139,2020-04-29,33.06,32.81,33.99,32.54,45797,158353361.0,4.64,5.03,1.57,6.02
海尔生物,688139,2020-04-30,32.53,34.01,34.41,32.53,45877,161163864.0,5.73,3.66,1.2,6.03
海尔生物,688139,2020-05-06,33.67,35.64,35.82,33.67,44293,162830801.0,6.32,4.79,1.63,5.82
海尔生物,688139,2020-05-07,35.62,34.96,35.89,34.74,31930,117080816.0,3.23,-1.91,-0.68,4.2
海尔生物,688139,2020-05-08,34.99,35.41,35.74,34.99,29930,110563130.0,2.15,1.29,0.45,3.93
海尔生物,688139,2020-05-11,35.68,35.07,36.29,34.66,25839,95282529.0,4.6,-0.96,-0.34,3.4
海尔生物,688139,2020-05-12,34.7,36.69,36.78,34.41,40084,149421259.0,6.76,4.62,1.62,5.27
海尔生物,688139,2020-05-13,36.57,38.49,38.67,36.29,52346,204795181.0,6.49,4.91,1.8,6.88
海尔生物,688139,2020-05-14,38.71,38.49,39.14,37.94,37998,151745546.0,3.12,0.0,0.0,4.99
海尔生物,688139,2020-05-15,38.82,38.49,39.47,37.58,33821,135350333.0,4.91,0.0,0.0,4.44
海尔生物,688139,2020-05-18,38.28,39.24,40.59,38.11,47425,193989221.0,6.44,1.95,0.75,6.23
海尔生物,688139,2020-05-19,40.39,41.89,42.44,40.1,65951,282626016.0,5.96,6.75,2.65,8.67
海尔生物,688139,2020-05-20,41.89,40.25,42.18,39.94,48052,203730196.0,5.35,-3.92,-1.64,6.31
海尔生物,688139,2020-05-21,40.77,39.48,41.47,39.26,50165,211271738.0,5.49,-1.91,-0.77,6.59
海尔生物,688139,2020-05-22,40.39,38.79,40.93,37.49,52772,215122566.0,8.71,-1.75,-0.69,6.93
海尔生物,688139,2020-05-25,38.68,38.44,39.29,37.99,28838,115468788.0,3.35,-0.9,-0.35,3.79
海尔生物,688139,2020-05-26,39.62,42.52,43.47,39.28,54788,233253845.0,10.9,10.61,4.08,7.2
海尔生物,688139,2020-05-27,41.97,41.09,42.86,40.9,49783,214166321.0,4.61,-3.36,-1.43,6.54
海尔生物,688139,2020-05-28,41.05,40.72,41.65,38.93,48845,202491250.0,6.62,-0.9,-0.37,6.42
海尔生物,688139,2020-05-29,40.55,40.86,41.55,40.35,34215,144558531.0,2.95,0.34,0.14,4.5
海尔生物,688139,2020-06-01,40.97,41.88,43.62,40.97,43257,189298936.0,6.49,2.5,1.02,5.68
海尔生物,688139,2020-06-02,41.67,42.27,43.17,40.52,44262,189890554.0,6.33,0.93,0.39,5.82
海尔生物,688139,2020-06-03,41.98,43.27,44.53,41.63,51206,229142773.0,6.86,2.37,1.0,6.73
海尔生物,688139,2020-06-04,43.18,43.44,44.43,42.55,31737,142359301.0,4.34,0.39,0.17,4.17
海尔生物,688139,2020-06-05,43.43,42.79,44.27,42.32,26925,119977522.0,4.49,-1.5,-0.65,3.54
海尔生物,688139,2020-06-08,43.11,41.46,43.55,41.23,34813,150363363.0,5.42,-3.11,-1.33,4.57
海尔生物,688139,2020-06-09,41.18,41.54,41.65,40.44,35020,148639733.0,2.92,0.19,0.08,4.6
海尔生物,688139,2020-06-10,41.22,42.65,42.95,41.12,25109,109265646.0,4.41,2.67,1.11,3.3
海尔生物,688139,2020-06-11,42.28,41.52,42.95,40.87,25846,111612789.0,4.88,-2.65,-1.13,3.4
海尔生物,688139,2020-06-12,40.08,41.82,42.23,40.08,25901,110697325.0,5.18,0.72,0.3,3.4
海尔生物,688139,2020-06-15,42.46,43.75,44.66,41.97,47617,213123714.0,6.43,4.62,1.93,6.26
海尔生物,688139,2020-06-16,43.75,44.72,45.54,43.37,42477,193899141.0,4.96,2.22,0.97,5.58
海尔生物,688139,2020-06-17,45.66,48.92,52.46,45.66,95970,483830208.0,15.21,9.39,4.2,12.61
海尔生物,688139,2020-06-18,48.17,48.82,50.11,46.67,63329,312580737.0,7.03,-0.2,-0.1,8.32
海尔生物,688139,2020-06-19,48.53,49.38,49.93,47.69,41338,207456378.0,4.59,1.15,0.56,5.43
海尔生物,688139,2020-06-22,49.52,50.56,51.15,48.43,41555,210895289.0,5.51,2.39,1.18,5.46
海尔生物,688139,2020-06-23,50.15,53.65,54.32,49.79,52648,284000712.0,8.96,6.11,3.09,6.92
海尔生物,688139,2020-06-24,53.17,52.08,55.55,52.07,45373,247398707.0,6.49,-2.93,-1.57,5.96
海尔生物,688139,2020-06-29,52.07,54.72,55.08,51.88,36715,202577609.0,6.14,5.07,2.64,4.82
海尔生物,688139,2020-06-30,54.67,54.73,55.65,54.07,32642,183423940.0,2.89,0.02,0.01,4.29
海尔生物,688139,2020-07-01,54.73,51.67,54.95,50.65,54099,291275362.0,7.86,-5.59,-3.06,7.11
海尔生物,688139,2020-07-02,51.57,50.67,53.97,50.53,46806,248705491.0,6.66,-1.94,-1.0,6.15
海尔生物,688139,2020-07-03,50.62,50.1,51.17,48.47,47156,239543159.0,5.33,-1.12,-0.57,6.2
海尔生物,688139,2020-07-06,49.67,50.96,51.54,48.28,60549,309650288.0,6.51,1.72,0.86,7.96
海尔生物,688139,2020-07-07,50.85,54.62,56.64,50.59,66730,363212400.0,11.87,7.18,3.66,8.77
海尔生物,688139,2020-07-08,54.47,55.6,57.28,53.78,47933,272643312.0,6.41,1.79,0.98,6.3
海尔生物,688139,2020-07-09,55.47,56.55,58.66,54.97,51944,300861488.0,6.64,1.71,0.95,6.83
海尔生物,688139,2020-07-10,56.07,57.77,59.49,55.55,56900,338486300.0,6.97,2.16,1.22,7.48
海尔生物,688139,2020-07-13,57.92,63.18,63.29,57.92,58098,361212357.0,9.3,9.36,5.41,7.63
海尔生物,688139,2020-07-14,63.44,62.47,64.33,59.82,56184,355276628.0,7.14,-1.12,-0.71,7.38
海尔生物,688139,2020-07-15,62.47,60.33,63.46,59.82,40965,257498417.0,5.83,-3.43,-2.14,5.38
海尔生物,688139,2020-07-16,61.67,55.84,62.15,54.85,54847,323683935.0,12.1,-7.44,-4.49,7.21
海尔生物,688139,2020-07-17,55.91,55.27,58.15,54.22,38239,219975022.0,7.04,-1.02,-0.57,5.03
海尔生物,688139,2020-07-20,56.57,57.26,58.07,55.7,30029,174872898.0,4.29,3.6,1.99,3.95
海尔生物,688139,2020-07-21,57.12,59.32,59.55,56.88,29154,174910176.0,4.66,3.6,2.06,3.83
海尔生物,688139,2020-07-22,58.79,62.84,64.47,58.47,49856,315635650.0,10.11,5.93,3.52,6.55
海尔生物,688139,2020-07-23,62.33,68.47,69.97,61.97,55008,373855852.0,12.73,8.96,5.63,7.23
海尔生物,688139,2020-07-24,67.76,64.38,69.33,63.5,56069,381682112.0,8.51,-5.97,-4.09,7.37
海尔生物,688139,2020-07-27,64.54,65.27,67.84,62.85,39684,264059055.0,7.75,1.38,0.89,5.21
海尔生物,688139,2020-07-28,66.47,69.51,70.47,66.47,58957,411430544.0,6.13,6.5,4.24,7.75
海尔生物,688139,2020-07-29,69.25,76.02,76.58,68.55,54278,405628384.0,11.55,9.37,6.51,7.13
海尔生物,688139,2020-07-30,77.68,74.25,79.28,73.17,58170,450606160.0,8.04,-2.33,-1.77,7.64
海尔生物,688139,2020-07-31,74.27,81.62,84.67,73.0,78764,633205283.0,15.72,9.93,7.37,10.35
海尔生物,688139,2020-08-03,83.87,92.65,92.67,80.67,82749,724663700.0,14.7,13.51,11.03,10.87
海尔生物,688139,2020-08-04,91.67,82.81,98.27,80.07,114973,1046192894.0,19.64,-10.62,-9.84,15.11
海尔生物,688139,2020-08-05,79.67,82.85,86.67,76.67,64088,535331750.0,12.08,0.05,0.04,8.42
海尔生物,688139,2020-08-06,82.28,78.67,83.26,77.35,62904,507679056.0,7.13,-5.05,-4.18,8.27
海尔生物,688139,2020-08-07,77.83,77.25,80.67,74.67,46288,364326631.0,7.63,-1.81,-1.42,6.08
海尔生物,688139,2020-08-10,77.22,73.85,77.45,71.67,61499,461415152.0,7.48,-4.4,-3.4,8.08
海尔生物,688139,2020-08-11,74.27,72.15,77.02,70.7,50879,381260672.0,8.56,-2.3,-1.7,6.69
海尔生物,688139,2020-08-12,72.55,69.14,72.62,66.45,49006,346774828.0,8.55,-4.17,-3.01,6.44
海尔生物,688139,2020-08-13,70.34,66.88,70.34,65.49,54401,372019347.0,7.01,-3.27,-2.26,7.15
海尔生物,688139,2020-08-14,66.95,67.41,68.45,65.12,38306,259935617.0,4.98,0.79,0.53,5.03
海尔生物,688139,2020-08-17,67.67,74.0,74.32,66.23,60922,439813108.0,12.0,9.78,6.59,8.01
海尔生物,688139,2020-08-18,72.9,73.97,78.24,72.67,55755,428944224.0,7.53,-0.04,-0.03,7.33
海尔生物,688139,2020-08-19,73.2,71.87,73.87,71.19,30502,224282625.0,3.62,-2.84,-2.1,4.01
海尔生物,688139,2020-08-20,70.87,75.23,76.17,69.73,40429,304574648.0,8.96,4.68,3.36,5.31
海尔生物,688139,2020-08-21,73.64,69.85,73.67,68.98,47862,345026382.0,6.23,-7.15,-5.38,6.29
海尔生物,688139,2020-08-24,70.17,70.99,71.21,64.73,40287,279064528.0,9.28,1.63,1.14,5.29
海尔生物,688139,2020-08-25,70.06,67.88,70.66,67.47,29021,202595717.0,4.49,-4.38,-3.11,3.81
海尔生物,688139,2020-08-26,66.67,64.67,69.14,64.67,23939,162441959.0,6.59,-4.73,-3.21,3.15
海尔生物,688139,2020-08-27,65.15,67.65,69.36,63.68,25366,173187586.0,8.78,4.61,2.98,3.33
海尔生物,688139,2020-08-28,68.27,68.17,69.59,66.69,25048,174614895.0,4.29,0.77,0.52,3.29
海尔生物,688139,2020-08-31,68.38,67.27,69.55,67.27,20900,145485404.0,3.34,-1.32,-0.9,2.75
海尔生物,688139,2020-09-01,66.17,68.42,68.83,66.17,15863,110154055.0,3.95,1.71,1.15,2.08
海尔生物,688139,2020-09-02,68.88,68.17,69.17,66.27,21294,146491581.0,4.24,-0.37,-0.25,2.8
海尔生物,688139,2020-09-03,68.47,69.1,72.02,67.71,25538,181602149.0,6.32,1.36,0.93,3.36
海尔生物,688139,2020-09-04,67.57,66.83,68.67,66.12,16527,113057076.0,3.69,-3.29,-2.27,2.17
海尔生物,688139,2020-09-07,67.27,64.07,67.47,63.88,22119,147460654.0,5.37,-4.13,-2.76,2.91
海尔生物,688139,2020-09-08,65.05,60.87,65.06,60.67,29669,187711067.0,6.85,-4.99,-3.2,3.9
海尔生物,688139,2020-09-09,61.17,56.27,61.17,55.66,39439,229994119.0,9.05,-7.56,-4.6,5.18
海尔生物,688139,2020-09-10,56.52,53.77,57.92,53.57,27258,156230650.0,7.73,-4.44,-2.5,3.58
海尔生物,688139,2020-09-11,53.78,56.37,57.03,53.56,21744,123883349.0,6.45,4.84,2.6,2.86
海尔生物,688139,2020-09-14,57.87,58.28,60.64,57.48,25353,153236803.0,5.61,3.39,1.91,3.33
海尔生物,688139,2020-09-15,58.65,60.33,61.0,57.19,16582,100702391.0,6.54,3.52,2.05,2.18
海尔生物,688139,2020-09-16,60.64,60.33,61.32,58.8,12033,73519661.0,4.18,0.0,0.0,1.58
海尔生物,688139,2020-09-17,60.28,62.4,62.77,57.74,26492,164478313.0,8.34,3.43,2.07,3.48
海尔生物,688139,2020-09-18,62.17,63.07,63.17,60.79,14724,93612253.0,3.81,1.07,0.67,1.93
海尔生物,688139,2020-09-21,63.17,63.55,64.11,62.17,11769,75671732.0,3.08,0.76,0.48,1.55
海尔生物,688139,2020-09-22,63.55,64.1,66.19,62.75,26076,172437496.0,5.41,0.87,0.55,3.43
海尔生物,688139,2020-09-23,64.67,68.63,69.53,64.67,46007,320371372.0,7.58,7.07,4.53,6.05
海尔生物,688139,2020-09-24,68.17,68.73,70.56,67.47,32095,226170237.0,4.5,0.15,0.1,4.22
海尔生物,688139,2020-09-25,69.19,66.99,70.4,66.63,21635,151598694.0,5.49,-2.53,-1.74,2.84
海尔生物,688139,2020-09-28,68.05,65.64,68.05,64.23,21133,142855206.0,5.7,-2.02,-1.35,2.78
海尔生物,688139,2020-09-29,66.51,66.97,68.6,64.68,19403,131907827.0,5.97,2.03,1.33,2.55
海尔生物,688139,2020-09-30,68.07,68.74,69.45,66.18,24005,166182478.0,4.88,2.64,1.77,3.15
海尔生物,688139,2020-10-09,70.22,68.85,70.52,68.18,25236,177979910.0,3.4,0.16,0.11,3.32
海尔生物,688139,2020-10-12,69.77,67.77,69.77,67.44,29479,205851306.0,3.38,-1.57,-1.08,3.87
海尔生物,688139,2020-10-13,68.18,68.1,70.96,67.27,32515,229770003.0,5.44,0.49,0.33,4.27
海尔生物,688139,2020-10-14,67.97,65.29,67.97,64.65,34007,227709213.0,4.88,-4.13,-2.81,4.47
海尔生物,688139,2020-10-15,64.4,60.98,65.27,60.17,36246,229819429.0,7.81,-6.6,-4.31,4.76
海尔生物,688139,2020-10-16,60.32,61.18,62.97,60.07,25622,159917370.0,4.76,0.33,0.2,3.37
海尔生物,688139,2020-10-19,61.95,60.31,63.17,59.83,17388,108131181.0,5.46,-1.42,-0.87,2.28
海尔生物,688139,2020-10-20,59.97,60.09,61.26,59.48,14980,92568790.0,2.95,-0.36,-0.22,1.97
