股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
金辰股份,603396,2017-11-13,43.79,42.59,44.94,41.49,107022,672424336.0,8.47,4.54,1.85,56.66
金辰股份,603396,2017-11-14,43.79,45.24,46.54,42.64,103051,656696080.0,9.16,6.22,2.65,54.55
金辰股份,603396,2017-11-15,43.79,40.6,43.79,40.6,67056,399542512.0,7.05,-10.26,-4.64,35.5
金辰股份,603396,2017-11-16,39.6,37.64,40.35,37.37,54224,303144336.0,7.34,-7.29,-2.96,28.71
金辰股份,603396,2017-11-17,36.68,34.86,37.86,34.5,44327,233655811.0,8.93,-7.39,-2.78,23.47
金辰股份,603396,2017-11-20,34.94,36.85,36.92,33.45,35596,183554021.0,9.95,5.71,1.99,18.84
金辰股份,603396,2017-11-21,36.56,33.85,36.74,33.04,54410,270836048.0,10.04,-8.14,-3.0,28.8
金辰股份,603396,2017-11-22,33.46,32.86,34.04,31.96,37436,179067627.0,6.14,-2.92,-0.99,19.82
金辰股份,603396,2017-11-23,32.96,32.42,34.01,32.34,32410,156500387.0,5.08,-1.34,-0.44,17.16
金辰股份,603396,2017-11-24,31.65,30.28,32.27,29.71,28656,130634516.0,7.9,-6.6,-2.14,15.17
金辰股份,603396,2017-11-27,30.24,29.19,30.53,29.01,21648,93652314.0,5.02,-3.6,-1.09,11.46
金辰股份,603396,2017-11-28,29.38,30.1,30.43,29.21,19949,87245756.0,4.18,3.12,0.91,10.56
金辰股份,603396,2017-11-29,30.14,29.58,30.14,28.39,24820,105519079.0,5.81,-1.73,-0.52,13.14
金辰股份,603396,2017-11-30,29.63,30.21,31.0,29.38,22922,101340023.0,5.48,2.13,0.63,12.13
金辰股份,603396,2017-12-01,29.5,29.91,30.19,29.24,16774,72713462.0,3.14,-0.99,-0.3,8.88
金辰股份,603396,2017-12-04,29.63,26.8,29.64,26.79,29315,118145438.0,9.53,-10.4,-3.11,15.52
金辰股份,603396,2017-12-05,26.57,26.1,27.24,25.66,16731,64786918.0,5.9,-2.61,-0.7,8.86
金辰股份,603396,2017-12-06,26.04,26.95,27.11,26.01,12778,49635070.0,4.21,3.26,0.85,6.76
金辰股份,603396,2017-12-07,26.82,26.58,27.17,26.46,12297,48159160.0,2.63,-1.37,-0.37,6.51
金辰股份,603396,2017-12-08,26.56,27.34,27.79,26.51,18236,72905879.0,4.82,2.86,0.76,9.65
金辰股份,603396,2017-12-11,27.21,27.69,27.99,27.14,14693,59350932.0,3.11,1.28,0.35,7.78
金辰股份,603396,2017-12-12,27.43,26.08,27.54,26.06,17323,67905932.0,5.34,-5.81,-1.61,9.17
金辰股份,603396,2017-12-13,26.03,26.61,26.64,25.99,10996,42502238.0,2.49,2.03,0.53,5.82
金辰股份,603396,2017-12-14,26.56,26.44,26.79,25.94,11902,45835394.0,3.19,-0.64,-0.17,6.3
金辰股份,603396,2017-12-15,26.21,26.79,27.24,25.57,17949,69850046.0,6.32,1.32,0.35,9.5
金辰股份,603396,2017-12-18,27.07,26.46,27.14,25.96,11728,45397607.0,4.4,-1.23,-0.33,6.21
金辰股份,603396,2017-12-19,26.56,26.71,26.74,26.3,10060,39070913.0,1.66,0.94,0.25,5.33
金辰股份,603396,2017-12-20,26.57,25.83,26.6,25.81,10169,38849406.0,2.96,-3.29,-0.88,5.38
金辰股份,603396,2017-12-21,25.66,25.86,26.11,24.79,12594,47188901.0,5.11,0.12,0.03,6.67
金辰股份,603396,2017-12-22,25.87,28.56,28.56,25.74,50281,206292244.0,10.9,10.44,2.7,26.62
金辰股份,603396,2017-12-25,28.0,28.62,28.99,27.82,41190,170654306.0,4.1,0.21,0.06,21.81
金辰股份,603396,2017-12-26,28.33,29.97,30.18,28.09,44964,191870498.0,7.3,4.72,1.35,23.8
金辰股份,603396,2017-12-27,29.54,28.7,29.96,28.64,31191,133268022.0,4.4,-4.24,-1.27,16.51
金辰股份,603396,2017-12-28,28.41,28.74,29.43,28.19,23089,96922006.0,4.32,0.14,0.04,12.22
金辰股份,603396,2017-12-29,28.79,28.19,28.79,27.96,16777,69265411.0,2.89,-1.91,-0.55,8.88
金辰股份,603396,2018-01-02,28.73,28.8,28.99,28.26,13701,57206300.0,2.59,2.16,0.61,7.25
金辰股份,603396,2018-01-03,28.63,28.55,28.84,27.89,15717,65099370.0,3.3,-0.87,-0.25,8.32
金辰股份,603396,2018-01-04,28.54,29.22,29.64,28.14,28938,122631473.0,5.25,2.35,0.67,15.32
金辰股份,603396,2018-01-05,28.94,28.49,29.06,28.3,16305,67948780.0,2.6,-2.5,-0.73,8.63
金辰股份,603396,2018-01-08,28.51,28.69,28.71,27.81,15141,62347988.0,3.16,0.7,0.2,8.02
金辰股份,603396,2018-01-09,28.39,29.31,29.37,28.29,18904,79486695.0,3.76,2.16,0.62,10.01
金辰股份,603396,2018-01-10,29.06,29.62,30.06,28.66,27265,117044402.0,4.78,1.06,0.31,14.43
金辰股份,603396,2018-01-11,29.14,30.78,30.99,28.69,37894,166857688.0,7.77,3.92,1.16,20.06
金辰股份,603396,2018-01-12,30.57,29.94,32.11,29.83,32140,144849953.0,7.41,-2.73,-0.84,17.01
金辰股份,603396,2018-01-15,30.21,28.66,30.21,28.56,20205,85316019.0,5.51,-4.28,-1.28,10.7
金辰股份,603396,2018-01-16,28.11,29.36,29.8,28.11,20710,88211110.0,5.9,2.44,0.7,10.96
金辰股份,603396,2018-01-17,29.36,31.04,31.09,29.14,33479,148080670.0,6.64,5.72,1.68,17.72
金辰股份,603396,2018-01-18,30.62,30.49,30.86,30.01,23116,102196849.0,2.74,-1.77,-0.55,12.24
金辰股份,603396,2018-01-19,30.25,30.03,31.99,30.0,28243,127375027.0,6.53,-1.51,-0.46,14.95
金辰股份,603396,2018-01-22,29.21,27.54,29.29,27.34,25929,106423670.0,6.49,-8.29,-2.49,13.73
金辰股份,603396,2018-01-23,27.43,27.72,28.26,27.15,11862,47986961.0,4.03,0.65,0.18,6.28
金辰股份,603396,2018-01-24,27.71,28.04,28.26,27.48,12210,49793725.0,2.81,1.15,0.32,6.46
金辰股份,603396,2018-01-25,27.93,27.54,28.33,27.51,12286,50131439.0,2.92,-1.78,-0.5,6.5
金辰股份,603396,2018-01-26,27.14,26.52,27.66,26.42,17131,67444087.0,4.5,-3.7,-1.02,9.07
金辰股份,603396,2018-01-29,26.43,26.79,26.85,26.16,8466,32966903.0,2.6,1.02,0.27,4.48
金辰股份,603396,2018-01-30,26.79,26.52,26.86,26.43,5785,22534250.0,1.61,-1.01,-0.27,3.06
金辰股份,603396,2018-01-31,26.51,24.61,26.51,23.76,14148,52256793.0,10.37,-7.2,-1.91,7.49
金辰股份,603396,2018-02-01,24.61,23.54,24.84,23.15,9062,32166737.0,6.87,-4.35,-1.07,4.8
金辰股份,603396,2018-02-02,23.5,23.56,24.03,22.83,7218,25027148.0,5.1,0.08,0.02,3.82
金辰股份,603396,2018-02-05,23.06,22.24,23.41,22.22,8451,28235158.0,5.05,-5.6,-1.32,4.47
金辰股份,603396,2018-02-06,21.64,19.9,21.8,19.9,12155,37523591.0,8.54,-10.52,-2.34,6.43
金辰股份,603396,2018-02-07,20.49,20.54,20.84,19.72,9525,28941622.0,5.63,3.22,0.64,5.04
金辰股份,603396,2018-02-08,20.54,20.96,21.27,20.28,6020,18665388.0,4.82,2.04,0.42,3.19
金辰股份,603396,2018-02-09,20.44,20.28,20.91,20.13,8490,25775325.0,3.72,-3.24,-0.68,4.49
金辰股份,603396,2018-02-12,20.54,21.55,21.69,20.54,7486,23623186.0,5.67,6.26,1.27,3.96
金辰股份,603396,2018-02-13,21.76,21.12,21.8,21.04,7626,24045497.0,3.53,-2.0,-0.43,4.04
金辰股份,603396,2018-02-14,21.1,20.86,21.22,20.58,6427,19899046.0,3.03,-1.23,-0.26,3.4
金辰股份,603396,2018-02-22,21.07,21.21,21.45,20.72,5396,16886785.0,3.5,1.68,0.35,2.86
金辰股份,603396,2018-02-23,21.2,21.49,21.54,20.99,6165,19370355.0,2.59,1.32,0.28,3.26
金辰股份,603396,2018-02-26,21.9,22.29,22.47,21.9,8679,28464738.0,2.65,3.72,0.8,4.59
金辰股份,603396,2018-02-27,22.16,22.53,22.69,22.01,8932,29552693.0,3.05,1.08,0.24,4.73
金辰股份,603396,2018-02-28,22.4,22.04,22.4,21.86,6432,20975564.0,2.4,-2.17,-0.49,3.4
金辰股份,603396,2018-03-01,21.79,22.51,22.59,21.64,6508,21458715.0,4.31,2.13,0.47,3.45
金辰股份,603396,2018-03-02,22.22,22.62,23.21,22.22,9017,30178178.0,4.4,0.49,0.11,4.77
金辰股份,603396,2018-03-05,22.36,22.99,23.09,22.36,7268,24337098.0,3.23,1.64,0.37,3.85
金辰股份,603396,2018-03-06,22.99,23.19,23.65,22.79,9275,31806705.0,3.74,0.87,0.2,4.91
金辰股份,603396,2018-03-07,22.99,23.16,23.41,22.99,7843,26756178.0,1.81,-0.13,-0.03,4.15
金辰股份,603396,2018-03-08,23.11,24.17,24.42,23.11,14698,51770809.0,5.66,4.36,1.01,7.78
金辰股份,603396,2018-03-09,24.5,25.19,25.28,24.15,17461,63704169.0,4.68,4.22,1.02,9.24
金辰股份,603396,2018-03-12,25.49,26.52,27.84,25.49,24716,96492137.0,9.33,5.28,1.33,13.08
金辰股份,603396,2018-03-13,26.57,25.99,26.79,25.94,15233,58463034.0,3.21,-2.0,-0.53,8.06
金辰股份,603396,2018-03-14,25.79,25.85,26.75,25.79,13574,52154836.0,3.69,-0.54,-0.14,7.19
金辰股份,603396,2018-03-15,25.57,24.77,25.57,23.67,17435,62900354.0,7.35,-4.18,-1.08,9.23
金辰股份,603396,2018-03-16,24.89,26.31,26.51,24.88,20115,76657129.0,6.58,6.22,1.54,10.65
金辰股份,603396,2018-03-19,26.14,26.74,27.11,25.57,20911,81055358.0,5.85,1.63,0.43,11.07
金辰股份,603396,2018-03-20,24.0,25.37,25.64,24.0,30153,109590980.0,6.13,-5.12,-1.37,15.96
金辰股份,603396,2018-03-21,25.0,24.38,25.37,24.22,20588,75378706.0,4.53,-3.9,-0.99,10.9
金辰股份,603396,2018-03-22,24.37,24.56,24.86,24.29,10383,37454104.0,2.34,0.74,0.18,5.5
金辰股份,603396,2018-03-23,23.57,21.99,23.57,21.99,16922,56525166.0,6.43,-10.46,-2.57,8.96
金辰股份,603396,2018-03-26,21.16,22.36,22.43,20.68,9345,29884731.0,7.96,1.68,0.37,4.95
金辰股份,603396,2018-03-27,22.64,23.14,23.46,22.54,11246,38289844.0,4.11,3.49,0.78,5.95
金辰股份,603396,2018-03-28,22.8,23.01,23.54,22.59,10327,35250751.0,4.11,-0.56,-0.13,5.47
金辰股份,603396,2018-03-29,23.45,24.05,24.34,23.45,16278,57312577.0,3.87,4.52,1.04,8.62
金辰股份,603396,2018-03-30,23.91,25.01,25.21,23.8,16635,60610782.0,5.86,3.99,0.96,8.81
金辰股份,603396,2018-04-02,25.12,24.95,25.37,24.44,17052,62347189.0,3.72,-0.24,-0.06,9.03
金辰股份,603396,2018-04-03,24.5,26.16,26.2,24.21,22618,83924130.0,7.98,4.85,1.21,11.97
金辰股份,603396,2018-04-04,28.89,28.9,28.9,28.89,21036,88676844.0,0.04,10.47,2.74,11.14
金辰股份,603396,2018-04-09,31.06,28.81,31.06,26.92,58898,250892060.0,14.33,-0.31,-0.09,31.18
金辰股份,603396,2018-04-10,27.71,27.19,28.41,25.84,36387,145510165.0,8.92,-5.62,-1.62,19.26
金辰股份,603396,2018-04-11,27.0,27.11,27.48,26.67,22188,88035771.0,2.98,-0.29,-0.08,11.75
金辰股份,603396,2018-04-12,26.94,26.54,27.84,26.5,17703,70009666.0,4.94,-2.1,-0.57,9.37
金辰股份,603396,2018-04-13,26.61,26.1,27.04,26.04,11979,46486993.0,3.77,-1.66,-0.44,6.34
金辰股份,603396,2018-04-16,25.84,26.28,26.63,25.84,9403,36088742.0,3.03,0.69,0.18,4.98
金辰股份,603396,2018-04-17,26.3,24.73,26.81,24.54,13094,49336572.0,8.64,-5.9,-1.55,6.93
金辰股份,603396,2018-04-18,25.0,25.32,25.35,23.14,15163,54213564.0,8.94,2.39,0.59,8.03
金辰股份,603396,2018-04-19,25.34,26.41,27.07,24.71,24353,93515277.0,9.32,4.3,1.09,12.89
金辰股份,603396,2018-04-20,25.93,25.1,26.44,24.91,14762,55715359.0,5.79,-4.96,-1.31,7.81
金辰股份,603396,2018-04-23,25.21,26.71,27.65,25.21,24978,97231426.0,9.72,6.41,1.61,13.22
金辰股份,603396,2018-04-24,26.64,27.79,27.85,26.38,28036,111922425.0,5.5,4.04,1.08,14.84
金辰股份,603396,2018-04-25,27.35,27.33,28.79,27.09,25082,101840444.0,6.12,-1.66,-0.46,13.28
金辰股份,603396,2018-04-26,27.36,26.73,28.07,26.51,15849,63159082.0,5.71,-2.2,-0.6,8.39
金辰股份,603396,2018-04-27,26.89,25.41,26.93,24.51,15295,57584362.0,9.05,-4.94,-1.32,8.1
金辰股份,603396,2018-05-02,25.2,25.26,25.56,24.91,9625,35545606.0,2.56,-0.59,-0.15,5.1
金辰股份,603396,2018-05-03,25.42,25.77,25.88,24.54,10638,39427881.0,5.3,2.02,0.51,5.63
金辰股份,603396,2018-05-04,25.5,25.11,25.87,25.04,8471,31561488.0,3.22,-2.56,-0.66,4.48
金辰股份,603396,2018-05-07,25.39,26.49,26.63,25.11,15001,57414417.0,6.05,5.5,1.38,7.94
金辰股份,603396,2018-05-08,26.18,26.95,26.99,26.07,15582,60566344.0,3.47,1.74,0.46,8.25
金辰股份,603396,2018-05-09,27.0,27.19,27.61,26.57,15354,60796378.0,3.86,0.89,0.24,8.13
金辰股份,603396,2018-05-10,26.89,27.59,27.64,26.65,15991,63521990.0,3.64,1.47,0.4,8.47
金辰股份,603396,2018-05-11,27.35,26.31,27.63,26.29,15592,61597826.0,4.86,-4.64,-1.28,8.25
金辰股份,603396,2018-05-14,26.3,26.09,26.96,25.95,11263,43756226.0,3.84,-0.84,-0.22,5.96
金辰股份,603396,2018-05-15,26.04,27.19,27.26,26.04,15801,61742377.0,4.68,4.22,1.1,8.36
金辰股份,603396,2018-05-16,27.27,26.63,27.27,26.45,10569,41466933.0,3.02,-2.06,-0.56,5.6
金辰股份,603396,2018-05-17,26.74,27.57,27.59,26.67,19675,78334355.0,3.45,3.53,0.94,10.42
金辰股份,603396,2018-05-18,27.5,28.05,28.06,27.07,23268,93948646.0,3.59,1.74,0.48,12.32
金辰股份,603396,2018-05-21,27.99,27.89,28.43,27.63,24065,98478241.0,2.85,-0.57,-0.16,12.74
金辰股份,603396,2018-05-22,27.9,28.37,28.46,27.8,19974,82118134.0,2.37,1.72,0.48,10.57
金辰股份,603396,2018-05-23,28.07,27.54,28.48,27.37,19083,77470226.0,3.91,-2.93,-0.83,10.1
金辰股份,603396,2018-05-24,27.54,27.54,27.74,27.36,10033,40404533.0,1.38,0.0,0.0,5.31
金辰股份,603396,2018-05-25,27.5,28.03,28.32,27.39,18629,76399832.0,3.38,1.78,0.49,9.86
金辰股份,603396,2018-05-28,27.89,28.96,29.05,27.04,34298,142071842.0,7.17,3.32,0.93,18.16
金辰股份,603396,2018-05-29,29.0,27.63,29.05,27.39,22590,93628961.0,5.73,-4.59,-1.33,11.96
金辰股份,603396,2018-05-30,27.63,24.84,27.63,24.74,21585,81138351.0,10.46,-10.1,-2.79,11.43
金辰股份,603396,2018-05-31,25.0,25.41,25.63,25.0,11752,43657625.0,2.54,2.29,0.57,6.22
金辰股份,603396,2018-06-01,25.12,24.83,26.1,24.61,14117,52353870.0,5.86,-2.28,-0.58,7.47
金辰股份,603396,2018-06-04,23.43,23.44,24.14,23.24,23718,82538285.0,3.62,-5.6,-1.39,12.56
金辰股份,603396,2018-06-05,23.26,24.21,24.32,23.26,15525,54436124.0,4.52,3.28,0.77,8.22
金辰股份,603396,2018-06-06,24.13,24.73,24.86,24.13,15079,54409539.0,3.02,2.15,0.52,7.98
金辰股份,603396,2018-06-07,24.75,24.36,24.89,24.29,10665,38382062.0,2.43,-1.5,-0.37,5.65
金辰股份,603396,2018-06-08,24.06,24.58,24.64,23.94,9131,32475644.0,2.87,0.9,0.22,4.83
金辰股份,603396,2018-06-11,24.54,24.26,24.95,23.99,11352,40858028.0,3.91,-1.3,-0.32,6.01
金辰股份,603396,2018-06-12,24.95,25.34,26.39,24.73,23491,87804985.0,6.84,4.45,1.08,12.44
金辰股份,603396,2018-06-13,25.93,24.43,25.93,24.27,15315,56411258.0,6.55,-3.59,-0.91,8.11
金辰股份,603396,2018-06-14,23.7,24.87,25.22,23.7,15466,56088499.0,6.22,1.8,0.44,8.19
金辰股份,603396,2018-06-15,24.77,23.97,25.3,23.68,13914,50217652.0,6.51,-3.62,-0.9,7.37
金辰股份,603396,2018-06-19,23.46,21.48,23.64,21.48,12262,40048392.0,9.01,-10.39,-2.49,6.49
金辰股份,603396,2018-06-20,21.47,22.22,22.56,21.15,9871,31746910.0,6.56,3.45,0.74,5.23
金辰股份,603396,2018-06-21,22.26,21.31,22.48,21.01,10261,32573317.0,6.62,-4.1,-0.91,5.43
金辰股份,603396,2018-06-22,20.85,21.86,21.97,20.85,8939,28329621.0,5.26,2.58,0.55,4.73
金辰股份,603396,2018-06-25,22.44,21.93,22.44,21.86,9595,31119152.0,2.65,0.32,0.07,5.08
金辰股份,603396,2018-06-26,21.78,22.66,22.85,21.19,12252,40128995.0,7.57,3.33,0.73,6.49
金辰股份,603396,2018-06-27,22.56,22.95,23.34,22.47,12755,42863031.0,3.84,1.28,0.29,6.75
金辰股份,603396,2018-06-28,22.94,22.6,23.16,22.49,8405,27921263.0,2.92,-1.53,-0.35,4.45
金辰股份,603396,2018-06-29,22.51,23.11,23.29,22.21,10853,36252034.0,4.78,2.26,0.51,5.75
金辰股份,603396,2018-07-02,23.14,22.46,23.36,22.15,9595,32055271.0,5.24,-2.81,-0.65,5.08
金辰股份,603396,2018-07-03,22.94,23.46,23.5,22.56,12801,43194449.0,4.19,4.45,1.0,6.78
金辰股份,603396,2018-07-04,23.34,22.59,23.34,22.26,10264,34060095.0,4.6,-3.71,-0.87,5.43
金辰股份,603396,2018-07-05,22.08,21.44,22.66,21.42,6991,22608254.0,5.49,-5.09,-1.15,3.7
金辰股份,603396,2018-07-06,21.48,22.05,22.43,21.23,8494,27308754.0,5.6,2.85,0.61,4.5
金辰股份,603396,2018-07-09,22.01,22.8,22.86,22.01,9354,30980847.0,3.85,3.4,0.75,4.95
金辰股份,603396,2018-07-10,22.74,23.29,23.31,22.74,11037,37211799.0,2.5,2.15,0.49,5.84
金辰股份,603396,2018-07-11,23.01,23.02,23.13,22.29,11954,39669416.0,3.61,-1.16,-0.27,6.33
金辰股份,603396,2018-07-12,22.65,23.94,24.01,22.65,15666,53854720.0,5.91,4.0,0.92,8.29
金辰股份,603396,2018-07-13,23.79,24.19,24.36,23.34,15186,52516024.0,4.26,1.04,0.25,8.04
金辰股份,603396,2018-07-16,24.12,23.66,24.12,23.37,11833,40642095.0,3.1,-2.19,-0.53,6.26
金辰股份,603396,2018-07-17,24.54,23.64,24.54,23.05,8689,30056888.0,6.3,-0.08,-0.02,4.6
金辰股份,603396,2018-07-18,23.3,23.16,23.84,23.14,7350,25072000.0,2.96,-2.03,-0.48,3.89
金辰股份,603396,2018-07-19,23.17,22.51,23.53,22.35,6799,22584564.0,5.09,-2.81,-0.65,3.6
金辰股份,603396,2018-07-20,22.51,22.94,22.99,22.33,5532,18375111.0,2.93,1.91,0.43,2.93
金辰股份,603396,2018-07-23,22.84,23.03,23.08,22.59,5014,16763169.0,2.14,0.39,0.09,2.65
金辰股份,603396,2018-07-24,23.01,23.51,23.6,22.93,7947,27112399.0,2.91,2.08,0.48,4.21
金辰股份,603396,2018-07-25,23.42,23.25,23.65,23.14,6484,22113417.0,2.17,-1.11,-0.26,3.43
金辰股份,603396,2018-07-26,23.11,22.73,23.25,22.49,5968,19890499.0,3.27,-2.24,-0.52,3.16
金辰股份,603396,2018-07-27,22.65,22.61,22.94,22.44,4247,14111641.0,2.2,-0.53,-0.12,2.25
金辰股份,603396,2018-07-30,22.58,22.26,22.81,21.88,4797,15655185.0,4.11,-1.55,-0.35,2.54
金辰股份,603396,2018-07-31,22.41,22.1,22.41,21.94,2901,9386318.0,2.11,-0.72,-0.16,1.54
金辰股份,603396,2018-08-01,22.11,21.52,22.36,21.49,4222,13492733.0,3.94,-2.62,-0.58,2.24
金辰股份,603396,2018-08-02,21.44,20.59,21.58,19.92,6535,19808311.0,7.71,-4.32,-0.93,3.46
金辰股份,603396,2018-08-03,20.64,20.39,20.76,20.31,2728,8209574.0,2.19,-0.97,-0.2,1.44
金辰股份,603396,2018-08-06,20.49,19.7,20.49,19.64,4406,12993220.0,4.17,-3.38,-0.69,2.33
金辰股份,603396,2018-08-07,19.86,20.43,20.48,19.67,5366,15899468.0,4.11,3.71,0.73,2.84
金辰股份,603396,2018-08-08,20.29,19.68,20.54,19.63,5492,16174941.0,4.45,-3.67,-0.75,2.91
金辰股份,603396,2018-08-09,19.68,20.25,20.44,19.68,5800,17218963.0,3.86,2.9,0.57,3.07
金辰股份,603396,2018-08-10,20.08,20.44,20.61,20.08,5000,14966960.0,2.62,0.94,0.19,2.65
金辰股份,603396,2018-08-13,20.19,20.77,20.79,19.94,5976,17812505.0,4.16,1.61,0.33,3.16
金辰股份,603396,2018-08-14,20.82,20.59,21.04,20.4,5616,17012421.0,3.08,-0.87,-0.18,2.97
金辰股份,603396,2018-08-15,20.47,19.69,20.61,19.68,5624,16578723.0,4.52,-4.37,-0.9,2.98
金辰股份,603396,2018-08-16,19.54,19.68,19.94,19.03,4504,12992897.0,4.62,-0.05,-0.01,2.38
金辰股份,603396,2018-08-17,19.81,19.12,19.98,19.08,3630,10432567.0,4.57,-2.85,-0.56,1.92
金辰股份,603396,2018-08-20,19.04,19.19,19.33,18.66,3944,11060111.0,3.5,0.37,0.07,2.09
金辰股份,603396,2018-08-21,19.24,19.15,19.36,18.37,4482,12569364.0,5.16,-0.21,-0.04,2.37
金辰股份,603396,2018-08-22,19.01,18.52,19.03,18.52,3469,9574971.0,2.66,-3.29,-0.63,1.84
金辰股份,603396,2018-08-23,18.52,18.95,19.06,18.52,4211,11722787.0,2.92,2.32,0.43,2.23
金辰股份,603396,2018-08-24,19.13,19.13,19.41,18.66,5206,14639844.0,3.96,0.95,0.18,2.76
金辰股份,603396,2018-08-27,19.22,20.31,21.14,19.22,10309,30612652.0,10.04,6.17,1.18,5.46
金辰股份,603396,2018-08-28,19.99,20.04,20.21,19.79,8054,23654209.0,2.07,-1.33,-0.27,4.26
金辰股份,603396,2018-08-29,20.07,19.77,20.09,19.71,4515,13168371.0,1.9,-1.35,-0.27,2.39
金辰股份,603396,2018-08-30,19.79,19.79,19.99,19.65,4563,13326706.0,1.72,0.1,0.02,2.42
金辰股份,603396,2018-08-31,19.79,19.47,19.79,19.44,3139,9037810.0,1.77,-1.62,-0.32,1.66
金辰股份,603396,2018-09-03,20.86,20.21,21.52,20.14,20945,64000447.0,7.09,3.8,0.74,11.09
金辰股份,603396,2018-09-04,19.58,19.85,20.11,19.56,13657,39632014.0,2.72,-1.78,-0.36,7.23
金辰股份,603396,2018-09-05,19.71,19.12,19.94,19.1,9487,27185289.0,4.23,-3.68,-0.73,5.02
金辰股份,603396,2018-09-06,18.94,18.93,19.24,18.85,4719,13221768.0,2.04,-0.99,-0.19,2.5
金辰股份,603396,2018-09-07,18.93,18.94,19.33,18.72,4156,11657065.0,3.22,0.05,0.01,2.2
金辰股份,603396,2018-09-10,18.9,18.49,18.99,18.42,3583,9827854.0,3.01,-2.38,-0.45,1.9
金辰股份,603396,2018-09-11,18.49,18.65,18.86,18.37,2627,7203793.0,2.65,0.87,0.16,1.39
金辰股份,603396,2018-09-12,18.53,18.67,18.84,18.44,2515,6930033.0,2.14,0.11,0.02,1.33
金辰股份,603396,2018-09-13,18.89,18.96,19.0,18.73,3845,10697134.0,1.45,1.55,0.29,2.04
金辰股份,603396,2018-09-14,18.96,18.59,19.13,18.56,3636,10071490.0,3.01,-1.95,-0.37,1.92
金辰股份,603396,2018-09-17,18.59,18.08,18.69,18.08,3334,9004085.0,3.28,-2.74,-0.51,1.76
金辰股份,603396,2018-09-18,17.94,18.51,18.56,17.94,3250,8783780.0,3.43,2.38,0.43,1.72
金辰股份,603396,2018-09-19,18.49,18.69,18.9,18.44,3536,9749679.0,2.49,0.97,0.18,1.87
金辰股份,603396,2018-09-20,18.46,18.29,18.77,18.28,3043,8306537.0,2.62,-2.14,-0.4,1.61
金辰股份,603396,2018-09-21,18.29,18.79,18.86,18.29,3627,9936098.0,3.12,2.73,0.5,1.92
金辰股份,603396,2018-09-25,18.79,18.79,18.93,18.64,3159,8764422.0,1.54,0.0,0.0,1.67
金辰股份,603396,2018-09-26,18.75,18.74,18.96,18.65,2944,8158523.0,1.65,-0.27,-0.05,1.56
金辰股份,603396,2018-09-27,18.74,18.11,18.83,18.08,4468,12172419.0,4.0,-3.36,-0.63,2.37
金辰股份,603396,2018-09-28,18.21,18.56,18.59,18.11,3363,9153637.0,2.65,2.48,0.45,1.78
金辰股份,603396,2018-10-08,18.22,17.74,18.36,17.71,4197,11226108.0,3.5,-4.42,-0.82,2.22
金辰股份,603396,2018-10-09,17.8,17.89,18.02,17.69,2130,5621761.0,1.86,0.85,0.15,1.13
金辰股份,603396,2018-10-10,18.04,18.65,18.77,17.81,6948,18864769.0,5.37,4.25,0.76,3.68
