股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
三元股份,600429,2003-10-21,6.64,6.8,6.82,6.64,61974,42880471.0,2.69,1.64,0.11,4.13
三元股份,600429,2003-10-22,6.82,7.1,7.26,6.82,211954,153264022.0,6.47,4.41,0.3,14.13
三元股份,600429,2003-10-23,7.09,7.04,7.19,7.02,89021,64481094.0,2.39,-0.85,-0.06,5.93
三元股份,600429,2003-10-24,7.06,6.99,7.22,6.95,108642,78616408.0,3.84,-0.71,-0.05,7.24
三元股份,600429,2003-10-27,6.99,6.83,7.1,6.72,106630,74960709.0,5.44,-2.29,-0.16,7.11
三元股份,600429,2003-10-28,6.84,6.86,7.02,6.74,80068,56272286.0,4.1,0.44,0.03,5.34
三元股份,600429,2003-10-29,6.86,6.62,6.97,6.49,124627,85198659.0,7.0,-3.5,-0.24,8.31
三元股份,600429,2003-10-30,6.54,6.41,6.67,6.39,78181,51972536.0,4.23,-3.17,-0.21,5.21
三元股份,600429,2003-10-31,6.46,6.45,6.71,6.3,72446,48388916.0,6.4,0.62,0.04,4.83
三元股份,600429,2003-11-03,6.46,6.61,6.64,6.4,55967,37581044.0,3.72,2.48,0.16,3.73
三元股份,600429,2003-11-04,6.62,6.72,6.88,6.57,110991,76506921.0,4.69,1.66,0.11,7.4
三元股份,600429,2003-11-05,6.69,6.5,6.72,6.4,106671,71307301.0,4.76,-3.27,-0.22,7.11
三元股份,600429,2003-11-06,6.5,6.41,6.63,6.4,71483,47374867.0,3.54,-1.38,-0.09,4.77
三元股份,600429,2003-11-07,6.39,6.08,6.46,5.9,118306,74266840.0,8.74,-5.15,-0.33,7.89
三元股份,600429,2003-11-10,6.04,6.09,6.11,5.96,31555,19519111.0,2.47,0.16,0.01,2.1
三元股份,600429,2003-11-11,6.1,6.02,6.14,5.98,32644,20219431.0,2.63,-1.15,-0.07,2.18
三元股份,600429,2003-11-12,6.02,5.4,6.02,5.4,129553,73773813.0,10.3,-10.3,-0.62,8.64
三元股份,600429,2003-11-13,5.33,5.3,5.43,5.09,81893,44485456.0,6.3,-1.85,-0.1,5.46
三元股份,600429,2003-11-14,5.25,5.37,5.38,5.22,40396,22119241.0,3.02,1.32,0.07,2.69
三元股份,600429,2003-11-17,5.37,5.34,5.37,5.25,27454,15045394.0,2.23,-0.56,-0.03,1.83
三元股份,600429,2003-11-18,5.42,5.38,5.53,5.34,99054,55600973.0,3.56,0.75,0.04,6.6
三元股份,600429,2003-11-19,5.38,5.52,5.59,5.37,59376,33620122.0,4.09,2.6,0.14,3.96
三元股份,600429,2003-11-20,5.52,5.79,5.89,5.44,112710,66097125.0,8.15,4.89,0.27,7.51
三元股份,600429,2003-11-21,5.84,5.58,5.9,5.56,91910,54133397.0,5.87,-3.63,-0.21,6.13
三元股份,600429,2003-11-24,5.58,5.91,6.07,5.53,108360,65208455.0,9.68,5.91,0.33,7.22
三元股份,600429,2003-11-25,5.93,5.9,6.01,5.8,105838,64288555.0,3.55,-0.17,-0.01,7.06
三元股份,600429,2003-11-26,5.89,5.81,5.96,5.7,73955,44186587.0,4.41,-1.53,-0.09,4.93
三元股份,600429,2003-11-27,5.8,5.68,5.87,5.65,47380,27861436.0,3.79,-2.24,-0.13,3.16
三元股份,600429,2003-11-28,5.68,5.77,5.84,5.66,41725,24608542.0,3.17,1.58,0.09,2.78
三元股份,600429,2003-12-01,5.88,5.92,5.94,5.78,65633,39641075.0,2.77,2.6,0.15,4.38
三元股份,600429,2003-12-02,5.92,5.86,5.99,5.84,64542,39170470.0,2.53,-1.01,-0.06,4.3
三元股份,600429,2003-12-03,5.82,5.8,5.9,5.71,62045,37060747.0,3.24,-1.02,-0.06,4.14
三元股份,600429,2003-12-04,5.8,6.09,6.11,5.8,143730,88530002.0,5.34,5.0,0.29,9.58
三元股份,600429,2003-12-05,6.09,5.99,6.12,5.92,60789,37468676.0,3.28,-1.64,-0.1,4.05
三元股份,600429,2003-12-08,5.99,5.88,6.03,5.85,33538,20325203.0,3.01,-1.84,-0.11,2.24
三元股份,600429,2003-12-09,5.85,5.9,5.94,5.83,22245,13407648.0,1.87,0.34,0.02,1.48
三元股份,600429,2003-12-10,5.9,5.95,5.95,5.84,42863,25952954.0,1.86,0.85,0.05,2.86
三元股份,600429,2003-12-11,5.99,5.9,6.03,5.87,29448,17914921.0,2.69,-0.84,-0.05,1.96
三元股份,600429,2003-12-12,5.9,5.94,5.94,5.83,35835,21643952.0,1.86,0.68,0.04,2.39
三元股份,600429,2003-12-15,5.94,5.91,5.96,5.87,20072,12176735.0,1.52,-0.51,-0.03,1.34
三元股份,600429,2003-12-16,5.91,5.75,5.91,5.67,50968,30053061.0,4.06,-2.71,-0.16,3.4
三元股份,600429,2003-12-17,5.74,5.64,5.86,5.63,63998,37730630.0,4.0,-1.91,-0.11,4.27
三元股份,600429,2003-12-18,5.64,5.66,5.69,5.51,47427,27155315.0,3.19,0.35,0.02,3.16
三元股份,600429,2003-12-19,5.69,5.46,5.76,5.39,62539,35888997.0,6.54,-3.53,-0.2,4.17
三元股份,600429,2003-12-22,5.43,5.59,5.6,5.19,74812,41328359.0,7.51,2.38,0.13,4.99
三元股份,600429,2003-12-23,5.59,5.69,5.74,5.45,75037,43483472.0,5.19,1.79,0.1,5.0
三元股份,600429,2003-12-24,5.74,5.88,5.93,5.72,99287,59644226.0,3.69,3.34,0.19,6.62
三元股份,600429,2003-12-25,5.89,5.79,5.9,5.76,49612,29606331.0,2.38,-1.53,-0.09,3.31
三元股份,600429,2003-12-26,5.78,5.88,6.0,5.77,76277,46480322.0,3.97,1.55,0.09,5.09
三元股份,600429,2003-12-29,5.84,5.71,5.87,5.7,37069,22019485.0,2.89,-2.89,-0.17,2.47
三元股份,600429,2003-12-30,5.72,5.85,5.87,5.65,36338,21503505.0,3.85,2.45,0.14,2.42
三元股份,600429,2003-12-31,5.86,5.81,5.94,5.78,39612,23908123.0,2.74,-0.68,-0.04,2.64
三元股份,600429,2004-01-02,5.44,5.43,5.73,5.31,148528,83093483.0,7.23,-6.54,-0.38,9.9
三元股份,600429,2004-01-05,5.39,5.22,5.4,5.14,144370,77731282.0,4.79,-3.87,-0.21,9.62
三元股份,600429,2004-01-06,5.22,5.24,5.33,5.14,84592,45528141.0,3.64,0.38,0.02,5.64
三元股份,600429,2004-01-07,5.26,5.57,5.6,5.17,167221,92935062.0,8.21,6.3,0.33,11.15
三元股份,600429,2004-01-08,5.53,5.6,5.74,5.47,125122,72382181.0,4.85,0.54,0.03,8.34
三元股份,600429,2004-01-09,5.58,5.41,5.65,5.38,69844,39547236.0,4.82,-3.39,-0.19,4.66
三元股份,600429,2004-01-12,5.38,5.42,5.43,5.27,46345,25545545.0,2.96,0.18,0.01,3.09
三元股份,600429,2004-01-13,5.42,5.48,5.5,5.34,54572,30543882.0,2.95,1.11,0.06,3.64
三元股份,600429,2004-01-14,5.49,5.42,5.53,5.39,33284,18692064.0,2.55,-1.09,-0.06,2.22
三元股份,600429,2004-01-15,5.41,5.36,5.52,5.35,34552,19301258.0,3.14,-1.11,-0.06,2.3
三元股份,600429,2004-01-16,5.36,5.38,5.42,5.3,41876,23087349.0,2.24,0.37,0.02,2.79
三元股份,600429,2004-01-29,5.36,5.51,5.54,5.31,36732,20660714.0,4.28,2.42,0.13,2.45
三元股份,600429,2004-01-30,5.51,5.61,5.69,5.47,78135,45074946.0,3.99,1.81,0.1,5.21
三元股份,600429,2004-02-02,6.09,5.72,6.09,5.61,86300,50874526.0,8.56,1.96,0.11,5.75
三元股份,600429,2004-02-03,5.73,6.05,6.23,5.7,200968,124294537.0,9.27,5.77,0.33,13.4
三元股份,600429,2004-02-04,6.05,6.12,6.18,5.97,123312,76941407.0,3.47,1.16,0.07,8.22
三元股份,600429,2004-02-05,6.14,6.19,6.2,6.0,102123,63906983.0,3.27,1.14,0.07,6.81
三元股份,600429,2004-02-06,6.18,6.16,6.4,6.05,140132,89828480.0,5.65,-0.48,-0.03,9.34
三元股份,600429,2004-02-09,6.14,6.23,6.26,6.1,80802,51283027.0,2.6,1.14,0.07,5.39
三元股份,600429,2004-02-10,6.24,6.09,6.26,6.06,82558,51921902.0,3.21,-2.25,-0.14,5.5
三元股份,600429,2004-02-11,6.09,6.38,6.39,6.07,134320,86317726.0,5.25,4.76,0.29,8.95
三元股份,600429,2004-02-12,6.37,6.31,6.47,6.27,97768,63944511.0,3.13,-1.1,-0.07,6.52
三元股份,600429,2004-02-13,6.34,6.13,6.41,6.12,72872,46262392.0,4.6,-2.85,-0.18,4.86
三元股份,600429,2004-02-16,6.11,6.24,6.25,6.11,59291,37577796.0,2.28,1.79,0.11,3.95
三元股份,600429,2004-02-17,6.22,6.39,6.52,6.22,113257,74282135.0,4.81,2.4,0.15,7.55
三元股份,600429,2004-02-18,6.39,6.65,6.68,6.29,153064,102236256.0,6.1,4.07,0.26,10.2
三元股份,600429,2004-02-19,6.75,6.65,6.77,6.52,144213,97743118.0,3.76,0.0,0.0,9.61
三元股份,600429,2004-02-20,6.63,6.69,6.7,6.54,70993,48012121.0,2.41,0.6,0.04,4.73
三元股份,600429,2004-02-23,6.69,6.42,6.75,6.41,85078,57136059.0,5.08,-4.04,-0.27,5.67
三元股份,600429,2004-02-24,6.37,6.23,6.42,6.15,72727,46661355.0,4.21,-2.96,-0.19,4.85
三元股份,600429,2004-02-25,6.23,6.01,6.35,5.96,66854,42287362.0,6.26,-3.53,-0.22,4.46
三元股份,600429,2004-02-26,6.0,6.09,6.11,5.95,43017,26678682.0,2.66,1.33,0.08,2.87
三元股份,600429,2004-02-27,6.07,6.17,6.18,6.02,33672,21123946.0,2.63,1.31,0.08,2.24
三元股份,600429,2004-03-01,6.16,6.17,6.23,6.03,35948,22554220.0,3.24,0.0,0.0,2.4
三元股份,600429,2004-03-02,6.17,6.32,6.33,6.1,61073,39062990.0,3.73,2.43,0.15,4.07
三元股份,600429,2004-03-03,6.32,6.32,6.33,6.15,64475,41312175.0,2.85,0.0,0.0,4.3
三元股份,600429,2004-03-04,6.37,6.53,6.64,6.32,202250,134452114.0,5.06,3.32,0.21,13.48
三元股份,600429,2004-03-05,6.54,6.37,6.57,6.36,65626,43398228.0,3.22,-2.45,-0.16,4.38
三元股份,600429,2004-03-08,6.34,6.05,6.37,6.03,54294,34317321.0,5.34,-5.02,-0.32,3.62
三元股份,600429,2004-03-09,6.04,5.99,6.13,5.97,33906,21057567.0,2.64,-0.99,-0.06,2.26
三元股份,600429,2004-03-10,5.99,6.13,6.17,5.97,36333,22554185.0,3.34,2.34,0.14,2.42
三元股份,600429,2004-03-11,6.14,6.15,6.18,6.06,32408,20371753.0,1.96,0.33,0.02,2.16
三元股份,600429,2004-03-12,6.11,6.06,6.2,6.04,24717,15487330.0,2.6,-1.46,-0.09,1.65
三元股份,600429,2004-03-15,6.06,6.16,6.21,6.03,39722,25004628.0,2.97,1.65,0.1,2.65
三元股份,600429,2004-03-16,6.19,6.23,6.26,6.09,44777,28353775.0,2.76,1.14,0.07,2.99
三元股份,600429,2004-03-17,6.24,6.17,6.25,6.12,29287,18498745.0,2.09,-0.96,-0.06,1.95
三元股份,600429,2004-03-18,6.15,6.03,6.21,5.99,35906,22461744.0,3.57,-2.27,-0.14,2.39
三元股份,600429,2004-03-19,6.0,6.11,6.14,5.99,23172,14437119.0,2.49,1.33,0.08,1.54
三元股份,600429,2004-03-22,6.11,6.14,6.17,6.07,24190,15193409.0,1.64,0.49,0.03,1.61
三元股份,600429,2004-03-23,6.14,6.27,6.31,6.05,49954,31814518.0,4.23,2.12,0.13,3.33
三元股份,600429,2004-03-24,6.25,6.25,6.39,6.18,52050,33562295.0,3.35,-0.32,-0.02,3.47
三元股份,600429,2004-03-25,6.27,6.3,6.41,6.25,76958,50006533.0,2.56,0.8,0.05,5.13
三元股份,600429,2004-03-26,6.22,6.11,6.24,6.09,52681,33200452.0,2.38,-3.02,-0.19,3.51
三元股份,600429,2004-03-29,6.1,6.13,6.21,6.09,23467,14779782.0,1.96,0.33,0.02,1.56
三元股份,600429,2004-03-30,6.13,6.08,6.18,6.04,28022,17495076.0,2.28,-0.82,-0.05,1.87
三元股份,600429,2004-03-31,6.09,6.19,6.21,6.06,30009,18890040.0,2.47,1.81,0.11,2.0
三元股份,600429,2004-04-01,6.19,6.2,6.25,6.1,31236,19829651.0,2.42,0.16,0.01,2.08
三元股份,600429,2004-04-02,6.22,6.27,6.34,6.17,50035,32131749.0,2.74,1.13,0.07,3.34
三元股份,600429,2004-04-05,6.28,6.36,6.37,6.23,48066,31113984.0,2.23,1.44,0.09,3.2
三元股份,600429,2004-04-06,6.39,6.33,6.39,6.24,38560,24962756.0,2.36,-0.47,-0.03,2.57
三元股份,600429,2004-04-07,6.33,6.34,6.44,6.31,53463,34989656.0,2.05,0.16,0.01,3.56
三元股份,600429,2004-04-08,6.35,6.21,6.41,6.19,43316,27880943.0,3.47,-2.05,-0.13,2.89
三元股份,600429,2004-04-09,6.21,6.03,6.29,6.0,44972,28354484.0,4.67,-2.9,-0.18,3.0
三元股份,600429,2004-04-12,6.0,6.02,6.09,5.94,28393,17507676.0,2.49,-0.17,-0.01,1.89
三元股份,600429,2004-04-13,6.02,5.93,6.07,5.91,31364,19275459.0,2.66,-1.5,-0.09,2.09
三元股份,600429,2004-04-14,5.89,5.75,5.98,5.68,41557,24724237.0,5.06,-3.04,-0.18,2.77
三元股份,600429,2004-04-15,5.75,5.68,5.85,5.65,24029,14159562.0,3.48,-1.22,-0.07,1.6
三元股份,600429,2004-04-16,5.68,5.77,5.79,5.6,23163,13600263.0,3.35,1.58,0.09,1.54
三元股份,600429,2004-04-19,5.34,5.33,5.63,5.32,50400,28103472.0,5.37,-7.63,-0.44,3.36
三元股份,600429,2004-04-20,5.32,5.37,5.4,5.29,17906,9856925.0,2.06,0.75,0.04,1.19
三元股份,600429,2004-04-21,5.39,5.31,5.4,5.27,16936,9305144.0,2.42,-1.12,-0.06,1.13
三元股份,600429,2004-04-22,5.31,5.49,5.49,5.31,22213,12396909.0,3.39,3.39,0.18,1.48
三元股份,600429,2004-04-23,5.44,5.36,5.44,5.31,17106,9444210.0,2.37,-2.37,-0.13,1.14
三元股份,600429,2004-04-26,5.34,5.24,5.38,5.21,14852,8065519.0,3.17,-2.24,-0.12,0.99
三元股份,600429,2004-04-27,5.23,5.18,5.32,5.17,17197,9276779.0,2.86,-1.15,-0.06,1.15
三元股份,600429,2004-04-29,5.14,5.13,5.24,5.09,16525,8817008.0,2.9,-0.97,-0.05,1.1
三元股份,600429,2004-04-30,5.14,5.28,5.33,5.09,14277,7694699.0,4.68,2.92,0.15,0.95
三元股份,600429,2004-05-10,5.28,5.25,5.32,5.15,8957,4828190.0,3.22,-0.57,-0.03,0.6
三元股份,600429,2004-05-11,5.3,5.37,5.38,5.28,15638,8586799.0,1.9,2.29,0.12,1.04
三元股份,600429,2004-05-12,5.39,5.45,5.46,5.33,19095,10635565.0,2.42,1.49,0.08,1.27
三元股份,600429,2004-05-13,5.45,5.37,5.45,5.34,10201,5640729.0,2.02,-1.47,-0.08,0.68
三元股份,600429,2004-05-14,5.39,5.21,5.39,5.19,14152,7649456.0,3.72,-2.98,-0.16,0.94
三元股份,600429,2004-05-17,5.24,5.34,5.38,5.19,14591,7945912.0,3.65,2.5,0.13,0.97
三元股份,600429,2004-05-18,5.31,5.44,5.46,5.28,14206,7874572.0,3.37,1.87,0.1,0.95
三元股份,600429,2004-05-19,5.44,5.37,5.46,5.36,13578,7565321.0,1.84,-1.29,-0.07,0.91
三元股份,600429,2004-05-20,5.34,5.33,5.42,5.25,8377,4610306.0,3.17,-0.74,-0.04,0.56
三元股份,600429,2004-05-21,5.33,5.35,5.36,5.25,6285,3436510.0,2.06,0.38,0.02,0.42
三元股份,600429,2004-05-24,5.35,5.25,5.36,5.25,5270,2870851.0,2.06,-1.87,-0.1,0.35
三元股份,600429,2004-05-25,5.24,5.18,5.25,5.14,11177,5966664.0,2.1,-1.33,-0.07,0.75
三元股份,600429,2004-05-26,5.14,5.18,5.22,5.14,5876,3134834.0,1.54,0.0,0.0,0.39
三元股份,600429,2004-05-27,5.17,5.27,5.29,5.14,10469,5637014.0,2.9,1.74,0.09,0.7
三元股份,600429,2004-05-28,5.27,5.19,5.29,5.18,7208,3884080.0,2.09,-1.52,-0.08,0.48
三元股份,600429,2004-05-31,5.19,5.03,5.22,5.01,25814,13523795.0,4.05,-3.08,-0.16,1.72
三元股份,600429,2004-06-01,5.01,5.2,5.21,5.0,22023,11606596.0,4.17,3.38,0.17,1.47
三元股份,600429,2004-06-02,5.2,5.16,5.2,5.09,14160,7496491.0,2.12,-0.77,-0.04,0.94
三元股份,600429,2004-06-03,5.14,5.05,5.14,5.02,11946,6236740.0,2.33,-2.13,-0.11,0.8
三元股份,600429,2004-06-04,5.05,5.06,5.15,5.02,10348,5416818.0,2.57,0.2,0.01,0.69
三元股份,600429,2004-06-07,5.04,4.85,5.04,4.83,18575,9390870.0,4.15,-4.15,-0.21,1.24
三元股份,600429,2004-06-08,4.83,4.74,4.9,4.72,16070,7947321.0,3.71,-2.27,-0.11,1.07
三元股份,600429,2004-06-09,4.72,4.62,4.79,4.59,13247,6425023.0,4.22,-2.53,-0.12,0.88
三元股份,600429,2004-06-10,4.62,4.61,4.68,4.54,18149,8616308.0,3.03,-0.22,-0.01,1.21
三元股份,600429,2004-06-11,4.62,4.63,4.76,4.61,14147,6864638.0,3.25,0.43,0.02,0.94
三元股份,600429,2004-06-14,4.59,4.44,4.62,4.4,16051,7495026.0,4.75,-4.1,-0.19,1.07
三元股份,600429,2004-06-15,4.44,4.77,4.9,4.44,50357,24624127.0,10.36,7.43,0.33,3.36
三元股份,600429,2004-06-16,4.75,4.7,4.81,4.62,25210,12273982.0,3.98,-1.47,-0.07,1.68
三元股份,600429,2004-06-17,4.65,4.5,4.71,4.47,22017,10395604.0,5.11,-4.26,-0.2,1.47
三元股份,600429,2004-06-18,4.5,4.56,4.59,4.47,14441,6766869.0,2.67,1.33,0.06,0.96
三元股份,600429,2004-06-21,4.53,4.65,4.65,4.52,9411,4447225.0,2.85,1.97,0.09,0.63
三元股份,600429,2004-06-22,4.61,4.63,4.69,4.56,18588,8861833.0,2.8,-0.43,-0.02,1.24
三元股份,600429,2004-06-23,4.66,4.73,4.85,4.58,40101,19635585.0,5.83,2.16,0.1,2.67
三元股份,600429,2004-06-24,4.73,4.69,4.78,4.69,15912,7754829.0,1.9,-0.85,-0.04,1.06
三元股份,600429,2004-06-25,4.66,4.56,4.75,4.53,15049,7179466.0,4.69,-2.77,-0.13,1.0
三元股份,600429,2004-06-29,4.55,4.4,4.58,4.21,25823,11637800.0,8.11,-3.51,-0.16,1.72
三元股份,600429,2004-06-30,4.36,4.29,4.4,4.21,14848,6588912.0,4.32,-2.5,-0.11,0.99
三元股份,600429,2004-07-01,4.28,4.41,4.45,4.26,15464,7000516.0,4.43,2.8,0.12,1.03
三元股份,600429,2004-07-02,4.41,4.34,4.42,4.26,15226,6831760.0,3.63,-1.59,-0.07,1.02
三元股份,600429,2004-07-05,4.34,4.4,4.4,4.27,9473,4250164.0,3.0,1.38,0.06,0.63
三元股份,600429,2004-07-06,4.37,4.37,4.46,4.35,12891,5853974.0,2.5,-0.68,-0.03,0.86
三元股份,600429,2004-07-07,4.37,4.31,4.37,4.29,7547,3366821.0,1.83,-1.37,-0.06,0.5
三元股份,600429,2004-07-08,4.3,4.37,4.38,4.26,7434,3313225.0,2.78,1.39,0.06,0.5
三元股份,600429,2004-07-09,4.4,4.29,4.41,4.28,4643,2076945.0,2.97,-1.83,-0.08,0.31
三元股份,600429,2004-07-12,4.31,4.09,4.31,4.07,13542,5804320.0,5.59,-4.66,-0.2,0.9
三元股份,600429,2004-07-13,4.06,4.06,4.12,4.02,8751,3679702.0,2.44,-0.73,-0.03,0.58
三元股份,600429,2004-07-14,3.96,3.83,4.06,3.71,29546,11718898.0,8.62,-5.67,-0.23,1.97
三元股份,600429,2004-07-15,3.81,3.86,3.9,3.76,12990,5161541.0,3.66,0.78,0.03,0.87
三元股份,600429,2004-07-16,3.86,3.95,3.98,3.83,29762,12040361.0,3.89,2.33,0.09,1.98
三元股份,600429,2004-07-19,3.94,3.9,3.94,3.81,20630,8282714.0,3.29,-1.27,-0.05,1.38
三元股份,600429,2004-07-20,3.87,3.94,3.97,3.84,15709,6343206.0,3.33,1.03,0.04,1.05
三元股份,600429,2004-07-21,3.94,3.94,3.99,3.91,12736,5208148.0,2.03,0.0,0.0,0.85
三元股份,600429,2004-07-22,3.94,3.76,3.94,3.76,14816,5885237.0,4.57,-4.57,-0.18,0.99
三元股份,600429,2004-07-23,3.77,3.99,4.0,3.76,26229,10577182.0,6.38,6.12,0.23,1.75
三元股份,600429,2004-07-26,3.96,3.88,3.96,3.83,11983,4826555.0,3.26,-2.76,-0.11,0.8
三元股份,600429,2004-07-27,3.86,3.83,3.91,3.78,9925,3931448.0,3.35,-1.29,-0.05,0.66
三元股份,600429,2004-07-28,3.83,3.86,3.9,3.78,7879,3132610.0,3.13,0.78,0.03,0.53
三元股份,600429,2004-07-29,3.86,3.91,3.91,3.82,9228,3696889.0,2.33,1.3,0.05,0.62
三元股份,600429,2004-07-30,3.91,3.81,3.91,3.8,7060,2814884.0,2.81,-2.56,-0.1,0.47
三元股份,600429,2004-08-02,3.81,3.82,3.84,3.72,8850,3466592.0,3.15,0.26,0.01,0.59
三元股份,600429,2004-08-03,3.85,3.82,3.86,3.78,9820,3889043.0,2.09,0.0,0.0,0.65
三元股份,600429,2004-08-04,3.85,3.92,3.98,3.83,23371,9513866.0,3.93,2.62,0.1,1.56
三元股份,600429,2004-08-05,3.91,3.88,3.94,3.85,10167,4102268.0,2.3,-1.02,-0.04,0.68
三元股份,600429,2004-08-06,3.86,3.88,3.93,3.84,5922,2376504.0,2.32,0.0,0.0,0.39
三元股份,600429,2004-08-09,3.91,3.85,3.91,3.84,4260,1706099.0,1.8,-0.77,-0.03,0.28
三元股份,600429,2004-08-10,3.85,3.86,3.88,3.83,4898,1955923.0,1.3,0.26,0.01,0.33
三元股份,600429,2004-08-11,3.86,3.79,3.86,3.78,6739,2659443.0,2.07,-1.81,-0.07,0.45
三元股份,600429,2004-08-12,3.77,3.59,3.77,3.54,20267,7629413.0,6.07,-5.28,-0.2,1.35
三元股份,600429,2004-08-13,3.57,3.59,3.66,3.56,8018,3003626.0,2.79,0.0,0.0,0.53
三元股份,600429,2004-08-16,3.59,3.54,3.64,3.51,7882,2913624.0,3.62,-1.39,-0.05,0.53
三元股份,600429,2004-08-17,3.54,3.5,3.54,3.42,8272,2991092.0,3.39,-1.13,-0.04,0.55
三元股份,600429,2004-08-18,3.5,3.56,3.57,3.44,10101,3696287.0,3.71,1.71,0.06,0.67
三元股份,600429,2004-08-19,3.55,3.6,3.61,3.51,11438,4224512.0,2.81,1.12,0.04,0.76
三元股份,600429,2004-08-20,3.63,3.66,3.74,3.56,16302,6171968.0,5.0,1.67,0.06,1.09
三元股份,600429,2004-08-23,3.66,3.67,3.73,3.56,22584,8576655.0,4.64,0.27,0.01,1.51
三元股份,600429,2004-08-24,3.68,3.83,3.91,3.68,58539,23147762.0,6.27,4.36,0.16,3.9
三元股份,600429,2004-08-25,3.82,3.8,3.86,3.76,18444,7269586.0,2.61,-0.78,-0.03,1.23
三元股份,600429,2004-08-26,3.81,3.75,3.81,3.73,9746,3807666.0,2.11,-1.32,-0.05,0.65
三元股份,600429,2004-08-27,3.74,3.65,3.78,3.56,20039,7546141.0,5.87,-2.67,-0.1,1.34
三元股份,600429,2004-08-30,3.56,3.66,3.67,3.47,8409,3152234.0,5.48,0.27,0.01,0.56
三元股份,600429,2004-08-31,3.71,3.79,3.87,3.68,20912,8220588.0,5.19,3.55,0.13,1.39
三元股份,600429,2004-09-01,3.79,3.76,3.82,3.74,8818,3448356.0,2.11,-0.79,-0.03,0.59
三元股份,600429,2004-09-02,3.74,3.8,3.83,3.65,11040,4289218.0,4.79,1.06,0.04,0.74
三元股份,600429,2004-09-03,3.8,3.89,3.89,3.76,20886,8337968.0,3.42,2.37,0.09,1.39
三元股份,600429,2004-09-06,3.88,3.87,3.91,3.82,9353,3738698.0,2.31,-0.51,-0.02,0.62
三元股份,600429,2004-09-07,3.91,3.85,3.91,3.8,6242,2484823.0,2.84,-0.52,-0.02,0.42
三元股份,600429,2004-09-08,3.85,3.79,3.85,3.79,5401,2133667.0,1.56,-1.56,-0.06,0.36
三元股份,600429,2004-09-09,3.79,3.74,3.81,3.72,9280,3611712.0,2.37,-1.32,-0.05,0.62
三元股份,600429,2004-09-10,3.74,3.68,3.74,3.61,8390,3197975.0,3.48,-1.6,-0.06,0.56
三元股份,600429,2004-09-13,3.68,3.61,3.71,3.58,5701,2154418.0,3.53,-1.9,-0.07,0.38
三元股份,600429,2004-09-14,3.66,3.82,3.83,3.66,19296,7562715.0,4.71,5.82,0.21,1.29
三元股份,600429,2004-09-15,3.84,3.97,4.05,3.79,57506,23642065.0,6.81,3.93,0.15,3.83
三元股份,600429,2004-09-16,3.96,4.0,4.03,3.91,28838,11846626.0,3.02,0.76,0.03,1.92
