股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
尚纬股份,603333,2012-12-06,4.4,4.34,4.41,4.3,14949,6735630.0,2.52,-0.69,-0.03,1.15
尚纬股份,603333,2012-12-07,4.34,4.45,4.46,4.3,26905,12288222.0,3.69,2.53,0.11,2.07
尚纬股份,603333,2012-12-10,4.45,4.68,4.78,4.45,58719,28195533.0,7.42,5.17,0.23,4.52
尚纬股份,603333,2012-12-11,4.84,4.56,4.84,4.55,45621,22104542.0,6.2,-2.56,-0.12,3.51
尚纬股份,603333,2012-12-12,4.54,4.54,4.6,4.47,23289,10933664.0,2.85,-0.44,-0.02,1.79
尚纬股份,603333,2012-12-13,4.54,4.5,4.58,4.47,15824,7405897.0,2.42,-0.88,-0.04,1.22
尚纬股份,603333,2012-12-14,4.49,4.71,4.75,4.47,43505,20977280.0,6.22,4.67,0.21,3.35
尚纬股份,603333,2012-12-17,4.75,4.7,4.8,4.67,37306,18194693.0,2.76,-0.21,-0.01,2.87
尚纬股份,603333,2012-12-18,4.7,4.72,4.86,4.69,54384,26799492.0,3.62,0.43,0.02,4.18
尚纬股份,603333,2012-12-19,4.72,4.73,4.77,4.68,28201,13754973.0,1.91,0.21,0.01,2.17
尚纬股份,603333,2012-12-20,4.72,4.81,4.84,4.69,50217,24803930.0,3.17,1.69,0.08,3.86
尚纬股份,603333,2012-12-21,4.87,5.31,5.31,4.87,137270,74432765.0,9.15,10.4,0.5,10.56
尚纬股份,603333,2012-12-24,5.32,5.29,5.39,5.19,206243,112273411.0,3.77,-0.38,-0.02,15.86
尚纬股份,603333,2012-12-25,5.18,5.37,5.41,5.14,151255,82582764.0,5.1,1.51,0.08,11.63
尚纬股份,603333,2012-12-26,5.34,5.57,5.62,5.26,172589,96852534.0,6.7,3.72,0.2,13.28
尚纬股份,603333,2012-12-27,5.58,5.3,5.6,5.29,124359,69321974.0,5.57,-4.85,-0.27,9.57
尚纬股份,603333,2012-12-28,5.24,5.28,5.33,5.15,71645,38805958.0,3.4,-0.38,-0.02,5.51
尚纬股份,603333,2012-12-31,5.31,5.28,5.32,5.23,46595,25280567.0,1.7,0.0,0.0,3.58
尚纬股份,603333,2013-01-04,5.31,5.21,5.35,5.16,48211,26011108.0,3.6,-1.33,-0.07,3.71
尚纬股份,603333,2013-01-07,5.25,5.26,5.27,5.17,43331,23298680.0,1.92,0.96,0.05,3.33
尚纬股份,603333,2013-01-08,5.28,5.39,5.39,5.19,82995,45408399.0,3.8,2.47,0.13,6.38
尚纬股份,603333,2013-01-09,5.38,5.31,5.45,5.24,77699,42937741.0,3.9,-1.48,-0.08,5.98
尚纬股份,603333,2013-01-10,5.28,5.34,5.37,5.27,51251,28075419.0,1.88,0.56,0.03,3.94
尚纬股份,603333,2013-01-11,5.34,5.16,5.36,5.14,49985,26965878.0,4.12,-3.37,-0.18,3.84
尚纬股份,603333,2013-01-14,5.14,5.31,5.32,5.12,50511,27324434.0,3.88,2.91,0.15,3.89
尚纬股份,603333,2013-01-15,5.3,5.41,5.47,5.3,93046,51752107.0,3.2,1.88,0.1,7.16
尚纬股份,603333,2013-01-16,5.4,5.57,5.68,5.37,145680,83069477.0,5.73,2.96,0.16,11.21
尚纬股份,603333,2013-01-17,5.59,5.39,5.59,5.35,66381,37144963.0,4.31,-3.23,-0.18,5.11
尚纬股份,603333,2013-01-18,5.43,5.47,5.49,5.35,54953,30717278.0,2.6,1.48,0.08,4.23
尚纬股份,603333,2013-01-21,5.47,5.47,5.5,5.41,43963,24655820.0,1.65,0.0,0.0,3.38
尚纬股份,603333,2013-01-22,5.47,5.32,5.48,5.29,49029,27099632.0,3.47,-2.74,-0.15,3.77
尚纬股份,603333,2013-01-23,5.31,5.25,5.32,5.16,37364,20162529.0,3.01,-1.32,-0.07,2.87
尚纬股份,603333,2013-01-24,5.22,5.03,5.31,5.0,51502,27418302.0,5.9,-4.19,-0.22,3.96
尚纬股份,603333,2013-01-25,5.03,5.07,5.1,5.02,21491,11205344.0,1.59,0.8,0.04,1.65
尚纬股份,603333,2013-01-28,5.08,5.18,5.19,5.06,28431,15053206.0,2.56,2.17,0.11,2.19
尚纬股份,603333,2013-01-29,5.18,5.22,5.25,5.14,34866,18697801.0,2.12,0.77,0.04,2.68
尚纬股份,603333,2013-01-30,5.22,5.2,5.26,5.14,29970,16042354.0,2.3,-0.38,-0.02,2.31
尚纬股份,603333,2013-01-31,5.21,5.18,5.24,5.13,26154,13917968.0,2.12,-0.38,-0.02,2.01
尚纬股份,603333,2013-02-01,5.19,5.2,5.23,5.14,30063,16087879.0,1.74,0.39,0.02,2.31
尚纬股份,603333,2013-02-04,5.22,5.13,5.23,5.11,27350,14517801.0,2.31,-1.35,-0.07,2.1
尚纬股份,603333,2013-02-05,5.12,5.2,5.23,5.06,24971,13299200.0,3.31,1.36,0.07,1.92
尚纬股份,603333,2013-02-06,5.21,5.23,5.26,5.19,27579,14848469.0,1.35,0.58,0.03,2.12
尚纬股份,603333,2013-02-07,5.24,5.19,5.26,5.16,20624,11057430.0,1.91,-0.76,-0.04,1.59
尚纬股份,603333,2013-02-08,5.19,5.29,5.32,5.19,33330,18153453.0,2.5,1.93,0.1,2.56
尚纬股份,603333,2013-02-18,5.34,5.35,5.4,5.31,42722,23572163.0,1.7,1.13,0.06,3.29
尚纬股份,603333,2013-02-19,5.33,5.38,5.41,5.29,43606,24021552.0,2.24,0.56,0.03,3.35
尚纬股份,603333,2013-02-20,5.39,5.55,5.57,5.37,109969,62122913.0,3.72,3.16,0.17,8.46
尚纬股份,603333,2013-02-21,5.55,5.34,5.55,5.32,69304,38532980.0,4.14,-3.78,-0.21,5.33
尚纬股份,603333,2013-02-22,5.34,5.34,5.4,5.32,37698,20794952.0,1.5,0.0,0.0,2.9
尚纬股份,603333,2013-02-25,5.36,5.37,5.4,5.32,28361,15667285.0,1.5,0.56,0.03,2.18
尚纬股份,603333,2013-02-26,5.37,5.2,5.37,5.2,38543,21026716.0,3.17,-3.17,-0.17,2.96
尚纬股份,603333,2013-02-27,5.2,5.17,5.26,5.12,30989,16560402.0,2.69,-0.58,-0.03,2.38
尚纬股份,603333,2013-02-28,5.2,5.29,5.31,5.17,27126,14668374.0,2.71,2.32,0.12,2.09
尚纬股份,603333,2013-03-01,5.31,5.37,5.4,5.28,37161,20462609.0,2.27,1.51,0.08,2.86
尚纬股份,603333,2013-03-04,5.34,5.16,5.35,5.14,36619,19671313.0,3.91,-3.91,-0.21,2.82
尚纬股份,603333,2013-03-05,5.19,5.29,5.3,5.16,27084,14653285.0,2.71,2.52,0.13,2.08
尚纬股份,603333,2013-03-06,5.31,5.41,5.46,5.29,53499,29719456.0,3.21,2.27,0.12,4.12
尚纬股份,603333,2013-03-07,5.44,5.53,5.72,5.39,162108,92892682.0,6.1,2.22,0.12,12.47
尚纬股份,603333,2013-03-08,5.49,5.49,5.65,5.45,71218,40686341.0,3.62,-0.72,-0.04,5.48
尚纬股份,603333,2013-03-11,5.49,5.68,5.69,5.45,97435,56003236.0,4.37,3.46,0.19,7.49
尚纬股份,603333,2013-03-12,5.72,5.56,5.76,5.44,119742,68629569.0,5.63,-2.11,-0.12,9.21
尚纬股份,603333,2013-03-13,5.44,5.6,5.61,5.44,63329,36101082.0,3.06,0.72,0.04,4.87
尚纬股份,603333,2013-03-14,5.58,5.98,6.17,5.54,264792,161601634.0,11.25,6.79,0.38,20.37
尚纬股份,603333,2013-03-15,5.91,6.11,6.17,5.81,190870,117432900.0,6.02,2.17,0.13,14.68
尚纬股份,603333,2013-03-18,6.08,5.88,6.19,5.84,128970,79279182.0,5.73,-3.76,-0.23,9.92
尚纬股份,603333,2013-03-19,5.83,5.96,5.97,5.58,111711,66560976.0,6.63,1.36,0.08,8.59
尚纬股份,603333,2013-03-20,5.89,5.99,6.0,5.79,96397,58737756.0,3.52,0.5,0.03,7.41
尚纬股份,603333,2013-03-21,6.0,5.91,6.01,5.84,99633,60587261.0,2.84,-1.34,-0.08,7.66
尚纬股份,603333,2013-03-22,5.89,5.95,5.97,5.73,95229,56969579.0,4.06,0.68,0.04,7.33
尚纬股份,603333,2013-03-25,6.05,6.02,6.32,6.01,150241,94753726.0,5.21,1.18,0.07,11.56
尚纬股份,603333,2013-03-26,5.96,5.79,5.98,5.7,87602,52325424.0,4.65,-3.82,-0.23,6.74
尚纬股份,603333,2013-03-27,5.75,5.81,5.84,5.73,48015,28538009.0,1.9,0.35,0.02,3.69
尚纬股份,603333,2013-03-28,5.79,5.53,5.79,5.5,60044,34542755.0,4.99,-4.82,-0.28,4.62
尚纬股份,603333,2013-03-29,5.53,5.53,5.6,5.49,26253,14975305.0,1.99,0.0,0.0,2.02
尚纬股份,603333,2013-04-01,5.54,5.53,5.57,5.47,23265,13199438.0,1.81,0.0,0.0,1.79
尚纬股份,603333,2013-04-02,5.54,5.38,5.59,5.36,33068,18621258.0,4.16,-2.71,-0.15,2.54
尚纬股份,603333,2013-04-03,5.4,5.25,5.42,5.19,31643,17147020.0,4.28,-2.42,-0.13,2.43
尚纬股份,603333,2013-04-08,5.14,5.15,5.18,5.01,30070,15823332.0,3.24,-1.9,-0.1,2.31
尚纬股份,603333,2013-04-09,5.17,5.21,5.25,5.14,20304,10895992.0,2.14,1.17,0.06,1.56
尚纬股份,603333,2013-04-10,5.22,5.2,5.26,5.14,22431,12017443.0,2.3,-0.19,-0.01,1.73
尚纬股份,603333,2013-04-11,5.17,5.11,5.24,5.09,17177,9153716.0,2.88,-1.73,-0.09,1.32
尚纬股份,603333,2013-04-12,5.12,4.95,5.12,4.93,30917,16050053.0,3.72,-3.13,-0.16,2.38
尚纬股份,603333,2013-04-15,4.94,4.91,4.95,4.83,21147,10645619.0,2.42,-0.81,-0.04,1.63
尚纬股份,603333,2013-04-16,4.87,4.98,5.0,4.82,15831,8061031.0,3.67,1.43,0.07,1.22
尚纬股份,603333,2013-04-17,4.98,4.99,5.03,4.91,12625,6490863.0,2.41,0.2,0.01,0.97
尚纬股份,603333,2013-04-18,4.99,5.02,5.09,4.96,11994,6215796.0,2.61,0.6,0.03,0.92
尚纬股份,603333,2013-04-19,5.02,5.15,5.16,5.0,20234,10664280.0,3.19,2.59,0.13,1.56
尚纬股份,603333,2013-04-22,5.25,5.6,5.63,5.25,119016,66979162.0,7.38,8.74,0.45,9.15
尚纬股份,603333,2013-04-23,5.54,5.24,5.54,5.21,64177,35258569.0,5.89,-6.43,-0.36,4.94
