股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
宝钢包装,601968,2015-08-17,17.74,17.08,17.98,17.04,468805,829809488.0,5.16,-6.31,-1.15,22.5
宝钢包装,601968,2015-08-18,17.04,16.63,18.0,15.67,447411,792449232.0,13.64,-2.63,-0.45,21.48
宝钢包装,601968,2015-08-19,16.04,16.63,17.02,15.04,405654,676391856.0,11.91,0.0,0.0,19.47
宝钢包装,601968,2015-08-20,16.22,15.28,16.63,15.24,264859,433891456.0,8.36,-8.12,-1.35,12.71
宝钢包装,601968,2015-08-21,14.74,13.72,15.29,13.71,263985,389401840.0,10.34,-10.21,-1.56,12.67
宝钢包装,601968,2015-08-24,13.44,12.3,13.44,12.3,124909,161555120.0,8.31,-10.35,-1.42,6.0
宝钢包装,601968,2015-08-25,11.02,11.52,13.34,11.02,491482,612305296.0,18.86,-6.34,-0.78,23.59
宝钢包装,601968,2015-08-26,12.04,12.72,12.72,11.53,690419,891823376.0,10.33,10.42,1.2,33.14
宝钢包装,601968,2015-08-27,13.38,14.04,14.04,12.6,724599,992875552.0,11.32,10.38,1.32,34.78
宝钢包装,601968,2015-08-28,14.09,14.53,15.36,13.45,617369,910162000.0,13.6,3.49,0.49,29.63
宝钢包装,601968,2015-08-31,14.04,13.53,14.88,13.51,421169,609303888.0,9.43,-6.88,-1.0,20.22
宝钢包装,601968,2015-09-01,13.04,12.14,13.66,12.13,336359,447086208.0,11.31,-10.27,-1.39,16.15
宝钢包装,601968,2015-09-02,11.12,11.25,12.54,11.09,320664,393818928.0,11.94,-7.33,-0.89,15.39
宝钢包装,601968,2015-09-07,11.54,11.55,12.19,11.34,233510,284659408.0,7.56,2.67,0.3,11.21
宝钢包装,601968,2015-09-08,11.64,12.75,12.75,11.55,517674,671926128.0,10.39,10.39,1.2,24.85
宝钢包装,601968,2015-09-09,13.53,13.64,13.92,12.94,616953,858527952.0,7.69,6.98,0.89,29.61
宝钢包装,601968,2015-09-10,13.04,12.85,13.51,12.79,339012,459862784.0,5.28,-5.79,-0.79,16.27
宝钢包装,601968,2015-09-11,12.94,13.15,13.49,12.84,291715,398881728.0,5.06,2.33,0.3,14.0
宝钢包装,601968,2015-09-14,12.93,11.79,13.44,11.79,320864,417391200.0,12.55,-10.34,-1.36,15.4
宝钢包装,601968,2015-09-15,11.28,11.11,12.04,10.74,255651,301003248.0,11.03,-5.77,-0.68,12.27
宝钢包装,601968,2015-09-16,11.27,12.27,12.27,11.27,349281,433105520.0,9.0,10.44,1.16,16.77
宝钢包装,601968,2015-09-17,12.6,11.88,12.69,11.84,448095,572323104.0,6.93,-3.18,-0.39,21.51
宝钢包装,601968,2015-09-18,11.86,11.89,12.17,11.54,228159,280019008.0,5.3,0.08,0.01,10.95
宝钢包装,601968,2015-09-21,11.71,12.36,12.43,11.56,253503,318798576.0,7.32,3.95,0.47,12.17
宝钢包装,601968,2015-09-22,12.54,13.18,13.39,12.25,416256,551204896.0,9.22,6.63,0.82,19.98
宝钢包装,601968,2015-09-23,12.69,12.72,13.42,12.6,367718,493054768.0,6.22,-3.49,-0.46,17.65
宝钢包装,601968,2015-09-24,12.67,12.73,13.04,12.39,266269,350347504.0,5.11,0.08,0.01,12.78
宝钢包装,601968,2015-09-25,12.59,11.87,12.64,11.67,221668,278262336.0,7.62,-6.76,-0.86,10.64
宝钢包装,601968,2015-09-28,11.98,12.24,12.37,11.98,160623,202705224.0,3.29,3.12,0.37,7.71
宝钢包装,601968,2015-09-29,11.96,11.73,11.99,11.59,147074,179831542.0,3.27,-4.17,-0.51,7.06
宝钢包装,601968,2015-09-30,11.78,11.75,11.93,11.57,96578,117736056.0,3.07,0.17,0.02,4.64
宝钢包装,601968,2015-10-08,12.27,12.49,12.57,12.05,222366,285156128.0,4.43,6.3,0.74,10.67
宝钢包装,601968,2015-10-09,12.44,12.48,12.74,12.17,237196,307064160.0,4.56,-0.08,-0.01,11.39
宝钢包装,601968,2015-10-12,12.51,13.23,13.49,12.5,353808,476571952.0,7.93,6.01,0.75,16.98
宝钢包装,601968,2015-10-13,13.02,13.04,13.11,12.72,271606,364360912.0,2.95,-1.44,-0.19,13.04
宝钢包装,601968,2015-10-14,13.07,12.76,13.64,12.74,262411,357079696.0,6.9,-2.15,-0.28,12.6
宝钢包装,601968,2015-10-15,12.5,13.62,13.92,12.4,411240,561083776.0,11.91,6.74,0.86,19.74
宝钢包装,601968,2015-10-16,13.64,13.52,13.78,13.32,383206,536157760.0,3.38,-0.73,-0.1,18.39
宝钢包装,601968,2015-10-19,13.43,13.62,14.19,13.39,362020,513844224.0,5.92,0.74,0.1,17.38
宝钢包装,601968,2015-10-20,13.34,13.73,14.04,13.12,308221,429070016.0,6.75,0.81,0.11,14.79
宝钢包装,601968,2015-10-21,13.65,12.31,13.7,12.31,304133,407791776.0,10.12,-10.34,-1.42,14.6
宝钢包装,601968,2015-10-22,12.27,12.61,12.81,11.77,237863,305094784.0,8.45,2.44,0.3,11.42
宝钢包装,601968,2015-10-23,12.55,12.79,13.14,12.41,246458,325912176.0,5.79,1.43,0.18,11.83
宝钢包装,601968,2015-10-26,12.98,12.73,12.98,12.49,191915,253265784.0,3.83,-0.47,-0.06,9.21
宝钢包装,601968,2015-10-27,12.55,13.09,13.31,12.44,305422,409784880.0,6.83,2.83,0.36,14.66
宝钢包装,601968,2015-10-28,12.89,12.56,12.91,12.45,230779,303400096.0,3.51,-4.05,-0.53,11.08
宝钢包装,601968,2015-10-29,12.63,12.5,12.7,12.34,134885,174813423.0,2.87,-0.48,-0.06,6.47
宝钢包装,601968,2015-10-30,12.39,12.42,12.7,12.14,134753,174150301.0,4.48,-0.64,-0.08,6.47
宝钢包装,601968,2015-11-02,12.04,12.64,13.22,12.04,263175,348133072.0,9.5,1.77,0.22,12.63
宝钢包装,601968,2015-11-03,12.64,13.2,13.22,12.23,342309,454065936.0,7.83,4.43,0.56,16.43
宝钢包装,601968,2015-11-04,13.08,13.48,13.64,12.94,452470,621981920.0,5.3,2.12,0.28,21.72
宝钢包装,601968,2015-11-05,13.44,13.38,14.03,13.24,429836,603319552.0,5.86,-0.74,-0.1,20.63
宝钢包装,601968,2015-11-06,13.39,14.76,14.76,13.39,394626,583051648.0,10.24,10.31,1.38,18.94
宝钢包装,601968,2015-11-09,15.34,15.56,16.24,14.75,769151,1223011792.0,10.09,5.42,0.8,36.92
宝钢包装,601968,2015-11-10,15.18,15.23,15.4,14.76,436550,680601904.0,4.11,-2.12,-0.33,20.95
宝钢包装,601968,2015-11-11,15.05,15.56,16.14,14.94,468368,752656416.0,7.88,2.17,0.33,22.48
宝钢包装,601968,2015-11-12,15.56,16.47,17.04,15.22,561997,935095312.0,11.7,5.85,0.91,26.98
宝钢包装,601968,2015-11-13,15.96,14.91,16.14,14.84,516577,815616272.0,7.89,-9.47,-1.56,24.8
宝钢包装,601968,2015-11-16,14.24,14.88,14.94,14.16,236399,354106624.0,5.23,-0.2,-0.03,11.35
宝钢包装,601968,2015-11-17,14.93,14.67,15.29,14.51,244688,375561008.0,5.24,-1.41,-0.21,11.75
宝钢包装,601968,2015-11-18,14.59,14.28,14.71,14.2,163141,242920965.0,3.48,-2.66,-0.39,7.83
宝钢包装,601968,2015-11-19,14.25,14.67,14.69,14.25,162501,243535434.0,3.08,2.73,0.39,7.8
宝钢包装,601968,2015-11-20,14.73,14.59,14.84,14.35,176149,264359574.0,3.34,-0.55,-0.08,8.46
宝钢包装,601968,2015-11-23,14.54,14.44,14.8,14.25,180450,270181280.0,3.77,-1.03,-0.15,8.66
宝钢包装,601968,2015-11-24,14.34,14.98,15.02,14.29,233031,353850976.0,5.06,3.74,0.54,11.19
宝钢包装,601968,2015-11-25,14.89,14.86,14.94,14.66,199822,304894288.0,1.87,-0.8,-0.12,9.59
宝钢包装,601968,2015-11-26,14.94,14.59,15.04,14.55,197521,301032144.0,3.3,-1.82,-0.27,9.48
宝钢包装,601968,2015-11-27,14.25,13.18,14.45,13.14,245263,349846784.0,8.98,-9.66,-1.41,11.77
宝钢包装,601968,2015-11-30,13.14,13.63,13.93,11.99,244651,327978384.0,14.72,3.41,0.45,11.74
宝钢包装,601968,2015-12-01,13.45,13.31,13.72,12.84,139499,193421869.0,6.46,-2.35,-0.32,6.7
宝钢包装,601968,2015-12-02,13.26,13.01,13.26,12.54,113128,151306296.0,5.41,-2.25,-0.3,5.43
宝钢包装,601968,2015-12-03,13.04,13.36,13.44,13.03,105149,144720517.0,3.15,2.69,0.35,5.05
宝钢包装,601968,2015-12-04,13.37,13.28,13.61,13.15,110096,152335248.0,3.44,-0.6,-0.08,5.28
宝钢包装,601968,2015-12-07,13.24,13.42,13.43,13.05,86813,118951215.0,2.86,1.05,0.14,4.17
宝钢包装,601968,2015-12-08,13.31,12.99,13.31,12.9,87603,118802334.0,3.06,-3.2,-0.43,4.2
宝钢包装,601968,2015-12-09,12.9,12.88,13.19,12.79,81565,109346227.0,3.08,-0.85,-0.11,3.92
宝钢包装,601968,2015-12-10,12.88,12.9,13.01,12.74,76191,101343921.0,2.1,0.16,0.02,3.66
宝钢包装,601968,2015-12-11,12.81,12.62,12.87,12.55,62202,81472211.0,2.48,-2.17,-0.28,2.99
宝钢包装,601968,2015-12-14,12.5,12.86,12.87,12.32,76891,100422333.0,4.36,1.9,0.24,3.69
宝钢包装,601968,2015-12-15,13.02,12.91,13.02,12.8,75851,101478953.0,1.71,0.39,0.05,3.64
宝钢包装,601968,2015-12-16,12.9,13.59,14.14,12.84,210384,296350352.0,10.07,5.27,0.68,10.1
宝钢包装,601968,2015-12-17,13.6,13.72,13.83,13.43,183880,259165679.0,2.94,0.96,0.13,8.83
宝钢包装,601968,2015-12-18,13.71,13.72,14.12,13.57,158626,226156546.0,4.01,0.0,0.0,7.61
宝钢包装,601968,2015-12-21,13.59,13.6,13.69,13.47,108774,152520388.0,1.6,-0.87,-0.12,5.22
宝钢包装,601968,2015-12-22,13.6,13.62,13.81,13.49,88258,124269445.0,2.35,0.15,0.02,4.24
宝钢包装,601968,2015-12-23,13.66,13.77,14.04,13.49,188836,268854080.0,4.04,1.1,0.15,9.06
宝钢包装,601968,2015-12-24,13.6,13.37,13.62,13.23,106667,148027987.0,2.83,-2.9,-0.4,5.12
宝钢包装,601968,2015-12-25,13.39,13.29,13.52,13.19,76507,105518654.0,2.47,-0.6,-0.08,3.67
宝钢包装,601968,2015-12-28,13.34,12.91,13.42,12.87,111720,151928825.0,4.14,-2.86,-0.38,5.36
宝钢包装,601968,2015-12-29,12.96,13.1,13.19,12.84,69465,93675852.0,2.71,1.47,0.19,3.33
宝钢包装,601968,2015-12-30,13.1,13.03,13.14,12.9,57712,77840034.0,1.83,-0.53,-0.07,2.77
宝钢包装,601968,2015-12-31,13.07,12.9,13.14,12.88,60602,81698337.0,2.0,-1.0,-0.13,2.91
宝钢包装,601968,2016-01-04,12.95,11.56,13.0,11.56,85812,108750832.0,11.16,-10.39,-1.34,4.12
宝钢包装,601968,2016-01-05,10.97,11.21,11.62,10.67,122740,142780328.0,8.22,-3.03,-0.35,5.89
宝钢包装,601968,2016-01-06,11.26,11.7,11.89,11.26,103926,125428449.0,5.62,4.37,0.49,4.99
宝钢包装,601968,2016-01-07,11.54,10.54,11.54,10.49,26318,30218436.0,8.97,-9.91,-1.16,1.26
宝钢包装,601968,2016-01-08,10.86,10.73,11.11,9.79,104650,116502843.0,12.52,1.8,0.19,5.02
宝钢包装,601968,2016-01-11,10.42,9.62,10.62,9.61,101635,107072339.0,9.41,-10.34,-1.11,4.88
宝钢包装,601968,2016-01-12,9.55,9.64,9.82,9.35,71398,71916133.0,4.89,0.21,0.02,3.43
宝钢包装,601968,2016-01-13,9.7,9.25,9.78,9.22,53332,53456937.0,5.81,-4.05,-0.39,2.56
宝钢包装,601968,2016-01-14,8.94,9.64,9.72,8.75,86881,85627839.0,10.49,4.22,0.39,4.17
宝钢包装,601968,2016-01-15,9.54,9.21,9.66,9.04,66744,65660284.0,6.43,-4.46,-0.43,3.2
宝钢包装,601968,2016-01-18,8.75,9.4,9.54,8.75,64289,62821437.0,8.58,2.06,0.19,3.09
宝钢包装,601968,2016-01-19,9.24,9.71,9.72,9.24,73939,74215654.0,5.11,3.3,0.31,3.55
宝钢包装,601968,2016-01-20,9.56,9.51,9.76,9.42,68136,68417938.0,3.5,-2.06,-0.2,3.27
宝钢包装,601968,2016-01-21,9.29,9.32,9.79,9.26,76801,76847757.0,5.57,-2.0,-0.19,3.69
宝钢包装,601968,2016-01-22,9.44,9.51,9.61,9.14,51606,50975233.0,5.04,2.04,0.19,2.48
宝钢包装,601968,2016-01-25,9.62,9.54,9.7,9.39,53114,52988913.0,3.26,0.32,0.03,2.55
宝钢包装,601968,2016-01-26,9.42,8.66,9.42,8.64,70997,67408235.0,8.18,-9.22,-0.88,3.41
宝钢包装,601968,2016-01-27,8.67,8.33,8.82,7.84,70068,61406089.0,11.32,-3.81,-0.33,3.36
宝钢包装,601968,2016-01-28,8.14,7.79,8.29,7.75,50465,42807381.0,6.48,-6.48,-0.54,2.42
宝钢包装,601968,2016-01-29,7.8,8.08,8.14,7.76,54512,46123289.0,4.88,3.72,0.29,2.62
宝钢包装,601968,2016-02-01,8.12,7.95,8.16,7.87,43046,36555597.0,3.59,-1.61,-0.13,2.07
宝钢包装,601968,2016-02-02,7.99,8.23,8.32,7.94,46315,40119958.0,4.78,3.52,0.28,2.22
宝钢包装,601968,2016-02-03,8.1,8.24,8.29,8.04,43039,37011865.0,3.04,0.12,0.01,2.07
宝钢包装,601968,2016-02-04,8.26,9.11,9.11,8.24,80725,74276634.0,10.56,10.56,0.87,3.87
宝钢包装,601968,2016-02-05,9.68,9.17,9.98,9.1,149517,147564276.0,9.66,0.66,0.06,7.18
宝钢包装,601968,2016-02-15,8.64,8.88,8.93,8.59,68061,62789300.0,3.71,-3.16,-0.29,3.27
宝钢包装,601968,2016-02-16,8.94,9.19,9.25,8.94,83440,80181545.0,3.49,3.49,0.31,4.01
宝钢包装,601968,2016-02-17,9.21,9.23,9.3,9.04,82415,79477581.0,2.83,0.44,0.04,3.96
宝钢包装,601968,2016-02-18,9.23,9.14,9.29,9.11,75335,72805386.0,1.95,-0.98,-0.09,3.62
宝钢包装,601968,2016-02-19,9.01,9.33,9.53,8.95,80648,78090998.0,6.35,2.08,0.19,3.87
宝钢包装,601968,2016-02-22,9.48,9.51,9.64,9.3,85559,85050436.0,3.64,1.93,0.18,4.11
宝钢包装,601968,2016-02-23,9.53,9.83,10.14,9.34,151110,154307728.0,8.41,3.36,0.32,7.25
宝钢包装,601968,2016-02-24,9.68,9.89,9.98,9.4,115980,117235970.0,5.9,0.61,0.06,5.57
宝钢包装,601968,2016-02-25,9.66,9.04,9.84,8.86,122853,120103717.0,9.91,-8.59,-0.85,5.9
宝钢包装,601968,2016-02-26,8.95,8.9,9.17,8.64,62257,58724138.0,5.86,-1.55,-0.14,2.99
宝钢包装,601968,2016-02-29,8.81,8.19,8.96,8.09,68065,59462059.0,9.78,-7.98,-0.71,3.27
宝钢包装,601968,2016-03-01,8.2,8.39,8.47,8.2,52739,46391552.0,3.3,2.44,0.2,2.53
宝钢包装,601968,2016-03-02,8.39,8.8,8.84,8.35,65375,59470134.0,5.84,4.89,0.41,3.14
宝钢包装,601968,2016-03-03,8.74,8.78,8.98,8.69,64616,60140866.0,3.3,-0.23,-0.02,3.1
宝钢包装,601968,2016-03-04,8.74,8.43,8.75,8.26,54399,48959764.0,5.58,-3.99,-0.35,2.61
宝钢包装,601968,2016-03-07,8.49,8.6,8.71,8.49,37727,34222880.0,2.61,2.02,0.17,1.81
宝钢包装,601968,2016-03-08,8.58,8.55,8.69,8.08,46548,41120959.0,7.09,-0.58,-0.05,2.23
宝钢包装,601968,2016-03-09,8.31,8.33,8.49,8.22,31191,27516526.0,3.16,-2.57,-0.22,1.5
宝钢包装,601968,2016-03-10,8.37,8.25,8.46,8.21,30059,26451408.0,3.0,-0.96,-0.08,1.44
宝钢包装,601968,2016-03-11,8.15,8.63,8.69,8.06,85486,76326687.0,7.64,4.61,0.38,4.1
宝钢包装,601968,2016-03-14,8.54,8.85,9.09,8.54,90923,84801025.0,6.37,2.55,0.22,4.36
宝钢包装,601968,2016-03-15,8.72,8.64,8.83,8.6,53917,49314822.0,2.6,-2.37,-0.21,2.59
宝钢包装,601968,2016-03-16,8.67,8.49,8.75,8.46,38158,34504899.0,3.36,-1.74,-0.15,1.83
宝钢包装,601968,2016-03-17,8.47,8.69,8.75,8.46,53224,48459558.0,3.42,2.36,0.2,2.55
宝钢包装,601968,2016-03-18,8.73,8.97,9.02,8.68,116265,108797235.0,3.91,3.22,0.28,5.58
宝钢包装,601968,2016-03-21,9.08,9.22,9.24,8.98,124463,119506382.0,2.9,2.79,0.25,5.97
宝钢包装,601968,2016-03-22,9.09,9.16,9.42,9.01,105432,101995101.0,4.45,-0.65,-0.06,5.06
宝钢包装,601968,2016-03-23,9.13,9.36,9.52,9.07,110199,107897457.0,4.91,2.18,0.2,5.29
宝钢包装,601968,2016-03-24,9.25,9.09,9.28,9.07,91176,87848572.0,2.24,-2.88,-0.27,4.38
宝钢包装,601968,2016-03-25,9.04,9.13,9.21,8.97,53841,51393217.0,2.64,0.44,0.04,2.58
宝钢包装,601968,2016-03-28,9.13,8.99,9.25,8.97,61818,59245474.0,3.07,-1.53,-0.14,2.97
宝钢包装,601968,2016-03-29,9.02,8.71,9.03,8.62,57793,53438507.0,4.56,-3.11,-0.28,2.77
宝钢包装,601968,2016-03-30,8.85,9.05,9.07,8.81,60725,57048319.0,2.99,3.9,0.34,2.91
宝钢包装,601968,2016-03-31,9.05,9.24,9.51,8.99,123812,120035007.0,5.75,2.1,0.19,5.94
宝钢包装,601968,2016-04-01,9.1,9.04,9.2,8.9,74023,70159285.0,3.25,-2.16,-0.2,3.55
宝钢包装,601968,2016-04-05,9.06,9.29,9.32,8.99,94260,90983663.0,3.65,2.77,0.25,4.52
宝钢包装,601968,2016-04-06,9.24,9.38,9.39,9.19,97047,94710666.0,2.15,0.97,0.09,4.66
宝钢包装,601968,2016-04-07,9.34,9.16,9.41,9.07,78775,76297457.0,3.62,-2.35,-0.22,3.78
宝钢包装,601968,2016-04-08,9.06,9.53,9.72,8.99,165054,162258011.0,7.97,4.04,0.37,7.92
宝钢包装,601968,2016-04-11,9.54,10.02,10.51,9.49,270258,281997088.0,10.7,5.14,0.49,12.97
宝钢包装,601968,2016-04-12,9.69,9.69,9.88,9.58,149377,152142741.0,2.99,-3.29,-0.33,7.17
宝钢包装,601968,2016-04-13,9.72,9.7,9.89,9.68,124266,127303560.0,2.17,0.1,0.01,5.96
宝钢包装,601968,2016-04-14,9.75,9.99,10.04,9.7,137005,141966217.0,3.51,2.99,0.29,6.58
宝钢包装,601968,2016-04-15,9.99,10.19,10.4,9.85,183502,193892199.0,5.51,2.0,0.2,8.81
宝钢包装,601968,2016-04-18,10.05,9.73,10.09,9.64,122638,125801397.0,4.42,-4.51,-0.46,5.89
宝钢包装,601968,2016-04-19,9.79,9.94,10.05,9.75,116750,121161302.0,3.08,2.16,0.21,5.6
宝钢包装,601968,2016-04-20,9.98,9.25,10.17,9.04,142821,141880648.0,11.37,-6.94,-0.69,6.86
宝钢包装,601968,2016-04-21,9.24,9.09,9.37,9.05,67837,65586715.0,3.46,-1.73,-0.16,3.26
宝钢包装,601968,2016-04-22,8.94,9.04,9.14,8.79,56197,52910623.0,3.85,-0.55,-0.05,2.7
宝钢包装,601968,2016-04-25,9.04,8.8,9.04,8.66,50777,47059306.0,4.2,-2.65,-0.24,2.44
宝钢包装,601968,2016-04-26,8.84,8.91,8.92,8.75,37532,34894890.0,1.93,1.25,0.11,1.8
宝钢包装,601968,2016-04-27,8.87,8.93,8.97,8.81,43510,40660229.0,1.8,0.22,0.02,2.09
宝钢包装,601968,2016-04-28,8.85,8.78,8.91,8.64,42493,39171394.0,3.02,-1.68,-0.15,2.04
宝钢包装,601968,2016-04-29,8.74,8.78,8.88,8.7,28010,25897996.0,2.05,0.0,0.0,1.34
宝钢包装,601968,2016-05-03,8.82,8.98,8.99,8.72,47394,44433135.0,3.08,2.28,0.2,2.27
宝钢包装,601968,2016-05-04,8.94,9.03,9.13,8.92,57649,54872680.0,2.34,0.56,0.05,2.77
宝钢包装,601968,2016-05-05,8.95,9.1,9.14,8.93,50501,47972655.0,2.33,0.78,0.07,2.42
宝钢包装,601968,2016-05-06,9.1,8.69,9.18,8.66,63166,59192042.0,5.71,-4.51,-0.41,3.03
宝钢包装,601968,2016-05-09,8.62,8.35,8.64,8.24,61947,55176338.0,4.6,-3.91,-0.34,2.97
宝钢包装,601968,2016-05-10,8.4,8.42,8.47,8.36,24983,22177605.0,1.32,0.84,0.07,1.2
宝钢包装,601968,2016-05-11,8.52,8.36,8.52,8.3,24313,21535097.0,2.61,-0.71,-0.06,1.17
宝钢包装,601968,2016-05-12,8.24,8.26,8.29,8.08,25017,21624121.0,2.51,-1.2,-0.1,1.2
宝钢包装,601968,2016-05-13,8.17,8.21,8.32,8.13,24878,21612588.0,2.3,-0.61,-0.05,1.19
宝钢包装,601968,2016-05-16,8.21,8.32,8.33,8.15,23919,20819611.0,2.19,1.34,0.11,1.15
宝钢包装,601968,2016-05-17,8.29,8.29,8.39,8.26,23539,20679679.0,1.56,-0.36,-0.03,1.13
宝钢包装,601968,2016-05-18,8.25,7.96,8.25,7.86,35294,29941978.0,4.7,-3.98,-0.33,1.69
宝钢包装,601968,2016-05-19,7.97,7.96,8.07,7.94,23450,19857106.0,1.63,0.0,0.0,1.13
宝钢包装,601968,2016-05-20,7.84,7.99,8.03,7.78,23159,19391724.0,3.14,0.38,0.03,1.11
宝钢包装,601968,2016-05-23,8.01,8.04,8.09,7.98,21570,18244193.0,1.38,0.63,0.05,1.04
宝钢包装,601968,2016-05-24,8.03,7.92,8.04,7.88,23614,19699058.0,1.99,-1.49,-0.12,1.13
宝钢包装,601968,2016-05-25,7.95,7.93,8.04,7.89,20489,17196408.0,1.89,0.13,0.01,0.98
宝钢包装,601968,2016-05-26,7.92,7.9,7.97,7.74,28647,23627062.0,2.9,-0.38,-0.03,1.38
