股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
聚和材料,688503,2023-01-18,104.58,105.7,106.08,103.49,5877,91614008.0,2.47,0.89,0.93,2.4
聚和材料,688503,2023-01-19,105.24,103.7,105.64,103.57,4613,71344137.0,1.96,-1.89,-2.0,1.88
聚和材料,688503,2023-01-20,104.02,102.68,104.05,101.17,5160,78617573.0,2.78,-0.98,-1.02,2.11
聚和材料,688503,2023-01-30,103.01,103.2,103.99,101.87,8376,127930736.0,2.06,0.51,0.52,3.42
聚和材料,688503,2023-01-31,102.93,102.14,103.89,101.33,6025,91531132.0,2.48,-1.03,-1.06,2.46
聚和材料,688503,2023-02-01,101.68,97.86,103.01,96.74,14727,216452332.0,6.14,-4.19,-4.28,6.01
聚和材料,688503,2023-02-02,97.85,98.39,98.95,97.17,6440,93891350.0,1.82,0.54,0.53,2.63
聚和材料,688503,2023-02-03,98.33,99.03,99.45,96.3,6918,100765766.0,3.2,0.65,0.64,2.82
聚和材料,688503,2023-02-06,99.03,97.14,99.08,96.62,5196,75357621.0,2.48,-1.91,-1.89,2.12
聚和材料,688503,2023-02-07,97.54,96.19,97.74,95.45,4506,64455598.0,2.36,-0.98,-0.95,1.84
聚和材料,688503,2023-02-08,96.61,94.3,97.07,93.96,7070,100294596.0,3.23,-1.96,-1.89,2.89
聚和材料,688503,2023-02-09,94.27,98.27,98.43,92.27,13559,192805179.0,6.53,4.21,3.97,5.53
聚和材料,688503,2023-02-10,98.06,99.35,100.05,96.87,9123,133863474.0,3.24,1.1,1.08,3.72
聚和材料,688503,2023-02-13,98.96,94.43,98.96,92.99,18415,258477925.0,6.01,-4.95,-4.92,7.52
聚和材料,688503,2023-02-14,93.56,97.72,98.2,93.34,10775,153248089.0,5.15,3.48,3.29,4.4
聚和材料,688503,2023-02-15,97.74,95.24,98.75,94.03,12215,172524616.0,4.83,-2.54,-2.48,4.99
聚和材料,688503,2023-02-16,94.58,92.54,95.04,92.2,10329,143735776.0,2.98,-2.83,-2.7,4.22
聚和材料,688503,2023-02-17,92.2,90.79,92.41,90.18,10889,147154496.0,2.41,-1.89,-1.75,4.44
聚和材料,688503,2023-02-20,90.85,90.6,91.05,88.85,11024,146795690.0,2.42,-0.21,-0.19,4.5
聚和材料,688503,2023-02-21,90.58,92.51,93.56,89.91,9928,135789083.0,4.03,2.11,1.91,4.05
聚和材料,688503,2023-02-22,92.2,92.14,93.96,91.54,7328,100949681.0,2.62,-0.4,-0.37,2.99
聚和材料,688503,2023-02-23,92.12,94.41,95.2,91.72,8080,112949633.0,3.78,2.46,2.27,3.3
聚和材料,688503,2023-02-24,94.42,92.54,94.42,90.86,7574,103448863.0,3.77,-1.98,-1.87,3.09
聚和材料,688503,2023-02-27,91.8,91.99,94.87,91.26,7027,97073423.0,3.9,-0.59,-0.55,2.87
聚和材料,688503,2023-02-28,92.2,92.17,93.33,91.23,5560,75965089.0,2.28,0.2,0.18,2.27
聚和材料,688503,2023-03-01,91.56,90.72,92.17,90.51,9156,124098559.0,1.8,-1.57,-1.45,3.74
聚和材料,688503,2023-03-02,90.85,90.63,91.72,90.3,5755,77809036.0,1.57,-0.1,-0.09,2.35
聚和材料,688503,2023-03-03,91.19,90.45,91.94,90.18,5655,76420170.0,1.94,-0.2,-0.18,2.31
聚和材料,688503,2023-03-06,90.62,90.83,91.19,87.93,7707,103043379.0,3.6,0.42,0.38,3.15
聚和材料,688503,2023-03-07,90.83,90.43,91.95,89.84,8532,115228050.0,2.32,-0.44,-0.4,3.48
聚和材料,688503,2023-03-08,89.7,88.9,91.12,88.69,5506,73113061.0,2.69,-1.69,-1.53,2.25
聚和材料,688503,2023-03-09,89.16,88.4,89.96,88.15,4633,61110492.0,2.04,-0.56,-0.5,1.89
聚和材料,688503,2023-03-10,88.11,88.02,88.56,87.49,2824,36914470.0,1.21,-0.43,-0.38,1.15
聚和材料,688503,2023-03-13,87.81,84.49,88.28,83.85,8120,103134443.0,5.03,-4.01,-3.53,3.31
聚和材料,688503,2023-03-14,84.5,85.77,86.38,82.74,5569,70402682.0,4.31,1.51,1.28,2.27
聚和材料,688503,2023-03-15,85.79,83.52,86.64,83.36,6925,86881438.0,3.82,-2.62,-2.25,2.83
聚和材料,688503,2023-03-16,83.42,82.93,83.42,78.89,16545,198169750.0,5.42,-0.71,-0.59,6.75
聚和材料,688503,2023-03-17,82.46,80.91,82.54,79.37,8434,101577392.0,3.82,-2.44,-2.02,3.44
聚和材料,688503,2023-03-20,80.04,81.99,82.91,78.29,10918,130620778.0,5.71,1.33,1.08,4.46
聚和材料,688503,2023-03-21,81.66,80.66,81.66,80.18,5182,62136924.0,1.81,-1.62,-1.33,2.12
聚和材料,688503,2023-03-22,80.87,81.16,83.34,80.51,9990,121766541.0,3.51,0.62,0.5,4.08
聚和材料,688503,2023-03-23,80.72,79.28,81.33,78.83,6237,73828348.0,3.08,-2.32,-1.88,2.55
聚和材料,688503,2023-03-24,79.84,81.9,82.37,78.56,7658,91805442.0,4.81,3.3,2.62,3.13
聚和材料,688503,2023-03-27,81.72,83.16,84.01,80.86,8551,105243288.0,3.85,1.54,1.26,3.49
聚和材料,688503,2023-03-28,83.19,83.56,85.37,82.51,8785,109901139.0,3.44,0.48,0.4,3.59
聚和材料,688503,2023-03-29,83.41,82.07,84.7,81.93,4336,53516001.0,3.31,-1.78,-1.49,1.77
聚和材料,688503,2023-03-30,82.22,81.65,82.42,80.85,3656,44373633.0,1.91,-0.51,-0.42,1.49
聚和材料,688503,2023-03-31,81.65,84.55,84.56,81.65,5993,74436937.0,3.56,3.55,2.9,2.45
聚和材料,688503,2023-04-03,83.76,85.49,85.68,83.76,4712,59622397.0,2.27,1.11,0.94,1.92
聚和材料,688503,2023-04-04,85.44,81.53,85.44,80.39,9591,117331095.0,5.91,-4.63,-3.96,3.92
聚和材料,688503,2023-04-06,81.49,83.53,83.88,80.72,6544,80338644.0,3.88,2.45,2.0,2.67
聚和材料,688503,2023-04-07,84.09,87.33,88.79,84.04,8751,113301351.0,5.69,4.55,3.8,3.57
聚和材料,688503,2023-04-10,86.81,85.65,89.14,84.87,5870,75672555.0,4.89,-1.92,-1.68,2.4
聚和材料,688503,2023-04-11,85.65,84.87,86.65,83.9,3866,48869850.0,3.21,-0.91,-0.78,1.58
聚和材料,688503,2023-04-12,85.23,83.69,85.79,83.2,4113,51384159.0,3.05,-1.39,-1.18,1.68
聚和材料,688503,2023-04-13,84.09,81.71,84.09,81.63,4515,55256948.0,2.94,-2.37,-1.98,1.84
聚和材料,688503,2023-04-14,81.39,85.37,85.77,81.39,5948,74290602.0,5.36,4.48,3.66,2.43
聚和材料,688503,2023-04-17,84.57,83.29,85.83,82.51,5315,66164380.0,3.89,-2.44,-2.08,2.17
聚和材料,688503,2023-04-18,83.64,83.08,84.03,81.87,2851,35124302.0,2.59,-0.25,-0.21,1.16
聚和材料,688503,2023-04-19,82.41,82.37,83.96,81.75,3693,45136117.0,2.66,-0.85,-0.71,1.51
聚和材料,688503,2023-04-20,81.81,80.0,81.93,77.43,11454,133827702.0,5.46,-2.88,-2.37,4.68
聚和材料,688503,2023-04-21,78.72,76.26,79.57,75.65,6836,78845527.0,4.9,-4.68,-3.74,2.79
聚和材料,688503,2023-04-24,77.34,73.26,77.34,72.05,8039,88147299.0,6.94,-3.93,-3.0,3.28
聚和材料,688503,2023-04-25,72.61,68.83,73.57,67.98,10337,107712002.0,7.63,-6.05,-4.43,4.22
聚和材料,688503,2023-04-26,68.42,73.14,74.37,68.2,8477,91570540.0,8.96,6.26,4.31,3.46
聚和材料,688503,2023-04-27,73.3,72.97,75.8,72.17,8885,97879833.0,4.96,-0.23,-0.17,3.63
聚和材料,688503,2023-04-28,73.51,72.89,73.8,70.72,8102,86754969.0,4.22,-0.11,-0.08,3.31
聚和材料,688503,2023-05-04,72.52,71.35,75.3,71.12,5417,58613618.0,5.73,-2.11,-1.54,2.21
聚和材料,688503,2023-05-05,71.22,70.89,71.47,69.64,4058,42553356.0,2.56,-0.64,-0.46,1.66
聚和材料,688503,2023-05-08,70.95,70.65,70.95,68.98,6223,64749444.0,2.78,-0.34,-0.24,2.54
聚和材料,688503,2023-05-09,71.18,67.89,71.7,67.74,4494,46018955.0,5.61,-3.91,-2.76,1.83
聚和材料,688503,2023-05-10,68.05,67.24,68.32,66.53,4623,46322003.0,2.64,-0.96,-0.65,1.89
聚和材料,688503,2023-05-11,67.11,71.45,72.33,67.11,8622,90620933.0,7.76,6.26,4.21,3.52
聚和材料,688503,2023-05-12,70.79,71.33,71.85,70.37,4761,50425855.0,2.07,-0.17,-0.12,1.94
聚和材料,688503,2023-05-15,71.34,74.37,74.97,71.34,8288,91211232.0,5.09,4.26,3.04,3.38
聚和材料,688503,2023-05-16,74.37,74.97,75.85,73.36,5886,65332783.0,3.35,0.81,0.6,2.4
聚和材料,688503,2023-05-17,74.64,74.56,74.97,73.68,3053,33749852.0,1.72,-0.55,-0.41,1.25
聚和材料,688503,2023-05-18,73.97,74.33,74.42,73.42,6234,68576165.0,1.34,-0.31,-0.23,2.54
聚和材料,688503,2023-05-19,74.31,74.93,75.41,73.11,4821,53196413.0,3.09,0.81,0.6,1.97
聚和材料,688503,2023-05-22,74.96,74.16,75.79,73.46,3789,42126973.0,3.11,-1.03,-0.77,1.55
聚和材料,688503,2023-05-23,74.66,75.86,77.34,73.35,7414,83630162.0,5.38,2.29,1.7,3.03
聚和材料,688503,2023-05-24,75.43,78.7,79.83,75.3,12407,143751977.0,5.97,3.74,2.84,5.06
聚和材料,688503,2023-05-25,78.97,80.0,85.69,77.0,28206,231455308.0,11.04,1.65,1.3,7.78
聚和材料,688503,2023-05-26,80.0,76.8,80.0,75.12,18688,143790857.0,6.1,-4.0,-3.2,5.15
聚和材料,688503,2023-05-29,76.08,76.54,76.71,73.48,12335,92468316.0,4.21,-0.34,-0.26,3.4
聚和材料,688503,2023-05-30,75.22,76.0,77.66,75.09,8957,68464396.0,3.36,-0.71,-0.54,2.47
聚和材料,688503,2023-05-31,75.5,75.2,76.76,74.58,5890,44278588.0,2.87,-1.05,-0.8,1.62
聚和材料,688503,2023-06-01,74.96,75.55,76.79,74.71,8303,62816054.0,2.77,0.47,0.35,2.29
聚和材料,688503,2023-06-02,75.56,75.69,77.49,75.03,6142,46902805.0,3.26,0.19,0.14,1.69
聚和材料,688503,2023-06-05,75.6,73.26,75.69,72.78,8648,63513840.0,3.84,-3.21,-2.43,2.39
聚和材料,688503,2023-06-06,73.78,73.06,75.0,70.0,16028,116298010.0,6.83,-0.27,-0.2,4.42
聚和材料,688503,2023-06-07,72.96,70.4,72.96,69.91,10320,73020421.0,4.17,-3.64,-2.66,2.85
聚和材料,688503,2023-06-08,70.99,73.16,78.44,70.99,24598,186272458.0,10.58,3.92,2.76,6.78
聚和材料,688503,2023-06-09,72.55,74.6,75.12,70.6,21337,155980585.0,6.18,1.97,1.44,5.62
聚和材料,688503,2023-06-12,74.59,74.6,75.83,73.38,9608,71811414.0,3.28,0.0,0.0,2.53
聚和材料,688503,2023-06-13,74.77,73.79,75.56,73.51,7952,58941889.0,2.75,-1.09,-0.81,2.1
聚和材料,688503,2023-06-14,73.79,78.29,79.99,73.2,20763,161627584.0,9.2,6.1,4.5,5.47
聚和材料,688503,2023-06-15,78.35,85.8,86.57,78.3,35551,301363202.0,10.56,9.59,7.51,9.37
聚和材料,688503,2023-06-16,87.43,86.81,89.88,85.06,32293,280697159.0,5.62,1.18,1.01,8.51
聚和材料,688503,2023-06-19,87.0,89.58,89.66,85.07,25678,225668677.0,5.29,3.19,2.77,6.76
聚和材料,688503,2023-06-20,88.8,90.25,92.22,87.4,22518,203246349.0,5.38,0.75,0.67,5.93
聚和材料,688503,2023-06-21,89.8,90.75,93.5,89.28,15060,137358905.0,4.68,0.55,0.5,3.97
聚和材料,688503,2023-06-26,90.75,90.74,93.46,87.41,19177,173721084.0,6.67,-0.01,-0.01,5.05
聚和材料,688503,2023-06-27,90.74,90.63,94.48,89.51,22838,209669180.0,5.48,-0.12,-0.11,6.02
聚和材料,688503,2023-06-28,91.63,93.78,98.0,91.63,43411,411738450.0,7.03,3.48,3.15,11.44
聚和材料,688503,2023-06-29,93.6,97.74,102.9,93.09,39824,395079698.0,10.46,4.22,3.96,10.49
聚和材料,688503,2023-06-30,95.44,97.5,99.75,94.2,26858,260949108.0,5.68,-0.25,-0.24,6.98
聚和材料,688503,2023-07-03,97.34,98.1,101.22,96.17,24493,241960595.0,5.18,0.62,0.6,6.36
聚和材料,688503,2023-07-04,96.94,98.0,99.2,94.79,26136,252086876.0,4.5,-0.1,-0.1,6.79
聚和材料,688503,2023-07-05,98.0,96.0,99.9,95.6,13624,132495859.0,4.39,-2.04,-2.0,3.54
聚和材料,688503,2023-07-06,96.79,95.0,96.79,94.55,12230,116426179.0,2.33,-1.04,-1.0,3.18
聚和材料,688503,2023-07-07,95.09,92.8,95.8,92.4,17421,163394778.0,3.58,-2.32,-2.2,4.53
聚和材料,688503,2023-07-10,93.0,95.78,98.68,92.03,20173,194627231.0,7.17,3.21,2.98,5.24
聚和材料,688503,2023-07-11,96.48,97.05,99.0,95.23,15763,153342413.0,3.94,1.33,1.27,4.1
聚和材料,688503,2023-07-12,95.0,94.02,96.14,93.66,15432,146027538.0,2.56,-3.12,-3.03,4.01
聚和材料,688503,2023-07-13,94.03,93.94,96.99,93.0,13822,131050223.0,4.24,-0.09,-0.08,3.59
聚和材料,688503,2023-07-14,93.91,92.82,95.59,92.66,9348,87815885.0,3.12,-1.19,-1.12,2.43
聚和材料,688503,2023-07-17,92.11,91.66,92.24,90.29,10972,100061810.0,2.1,-1.25,-1.16,2.85
聚和材料,688503,2023-07-18,93.0,91.3,94.68,91.04,7165,66151255.0,3.97,-0.39,-0.36,1.86
聚和材料,688503,2023-07-19,92.09,88.98,92.09,88.0,7115,63477392.0,4.48,-2.54,-2.32,1.85
聚和材料,688503,2023-07-20,89.74,87.07,90.43,86.87,8615,76242614.0,4.0,-2.15,-1.91,2.24
聚和材料,688503,2023-07-21,87.7,85.11,88.06,84.0,9852,84143762.0,4.66,-2.25,-1.96,2.56
聚和材料,688503,2023-07-24,84.2,84.3,85.94,82.59,10182,85558129.0,3.94,-0.95,-0.81,2.65
聚和材料,688503,2023-07-25,84.74,88.9,91.16,84.74,22462,199617365.0,7.62,5.46,4.6,5.84
聚和材料,688503,2023-07-26,89.54,89.36,90.95,87.48,11447,102635804.0,3.9,0.52,0.46,2.97
聚和材料,688503,2023-07-27,89.36,86.82,90.0,86.34,10944,96374183.0,4.1,-2.84,-2.54,2.84
聚和材料,688503,2023-07-28,87.05,84.26,87.05,83.68,7803,66104588.0,3.88,-2.95,-2.56,2.03
聚和材料,688503,2023-07-31,84.0,82.8,85.31,82.0,9677,80937792.0,3.93,-1.73,-1.46,2.51
聚和材料,688503,2023-08-01,82.88,82.12,84.0,81.7,6030,49726533.0,2.78,-0.82,-0.68,1.57
聚和材料,688503,2023-08-02,82.62,82.1,83.0,81.8,2985,24589281.0,1.46,-0.02,-0.02,0.78
聚和材料,688503,2023-08-03,82.88,85.03,86.44,81.22,11109,94255303.0,6.36,3.57,2.93,2.89
聚和材料,688503,2023-08-04,85.14,82.09,86.18,81.78,11546,95837958.0,5.17,-3.46,-2.94,3.0
聚和材料,688503,2023-08-07,82.8,82.8,83.55,82.12,3972,32920789.0,1.74,0.86,0.71,1.03
聚和材料,688503,2023-08-08,82.8,82.1,83.99,81.0,6656,54590340.0,3.61,-0.85,-0.7,1.73
聚和材料,688503,2023-08-09,81.02,80.88,82.45,80.18,4616,37424915.0,2.76,-1.49,-1.22,1.2
聚和材料,688503,2023-08-10,80.29,80.83,82.66,80.29,3836,31137208.0,2.93,-0.06,-0.05,1.0
聚和材料,688503,2023-08-11,80.63,78.51,81.76,78.42,5452,43256547.0,4.13,-2.87,-2.32,1.42
聚和材料,688503,2023-08-14,79.52,77.3,79.79,75.0,7981,61294052.0,6.1,-1.54,-1.21,2.07
聚和材料,688503,2023-08-15,77.34,75.0,78.11,74.63,6827,51561524.0,4.5,-2.98,-2.3,1.77
聚和材料,688503,2023-08-16,75.7,73.51,75.88,73.45,5133,38222727.0,3.24,-1.99,-1.49,1.33
聚和材料,688503,2023-08-17,73.51,76.14,76.14,72.64,10998,82035347.0,4.76,3.58,2.63,2.86
聚和材料,688503,2023-08-18,76.2,75.1,79.5,75.1,14909,114770370.0,5.78,-1.37,-1.04,3.87
聚和材料,688503,2023-08-21,75.38,73.89,75.8,73.89,5267,39424122.0,2.54,-1.61,-1.21,1.37
聚和材料,688503,2023-08-22,74.09,73.47,74.79,71.74,7586,55372535.0,4.13,-0.57,-0.42,1.97
聚和材料,688503,2023-08-23,73.32,71.49,73.32,71.37,4716,33992443.0,2.65,-2.69,-1.98,1.23
聚和材料,688503,2023-08-24,71.64,74.56,76.32,70.91,10124,75114473.0,7.57,4.29,3.07,2.63
聚和材料,688503,2023-08-25,73.58,70.98,75.01,70.27,8061,58399434.0,6.36,-4.8,-3.58,2.09
聚和材料,688503,2023-08-28,76.3,73.63,77.24,73.19,12976,97113189.0,5.71,3.73,2.65,3.37
聚和材料,688503,2023-08-29,73.69,76.02,76.7,71.45,11619,87015600.0,7.13,3.25,2.39,3.02
聚和材料,688503,2023-08-30,75.94,76.07,78.88,75.5,9744,74537354.0,4.45,0.07,0.05,2.53
聚和材料,688503,2023-08-31,76.85,75.5,76.85,74.0,6961,52354547.0,3.75,-0.75,-0.57,1.81
聚和材料,688503,2023-09-01,75.49,74.1,75.84,73.71,5532,41226209.0,2.82,-1.85,-1.4,1.44
聚和材料,688503,2023-09-04,74.31,73.25,74.87,72.05,13006,94883880.0,3.81,-1.15,-0.85,3.38
聚和材料,688503,2023-09-05,73.0,77.5,78.19,72.39,17983,136755840.0,7.92,5.8,4.25,4.67
聚和材料,688503,2023-09-06,76.81,73.29,76.87,72.89,25328,186785254.0,5.14,-5.43,-4.21,6.58
聚和材料,688503,2023-09-07,73.24,70.9,73.25,69.4,21515,152488282.0,5.25,-3.26,-2.39,5.59
聚和材料,688503,2023-09-08,70.64,71.15,71.87,69.5,10110,71253652.0,3.34,0.35,0.25,2.63
聚和材料,688503,2023-09-11,71.18,73.16,74.2,70.38,12085,88060199.0,5.37,2.83,2.01,3.14
聚和材料,688503,2023-09-12,74.16,74.51,75.55,72.9,10238,76342088.0,3.62,1.85,1.35,2.66
聚和材料,688503,2023-09-13,74.79,72.48,74.79,72.01,7497,54680988.0,3.73,-2.72,-2.03,1.95
聚和材料,688503,2023-09-14,72.64,71.18,72.64,70.83,6972,49770398.0,2.5,-1.79,-1.3,1.81
聚和材料,688503,2023-09-15,71.18,70.05,72.04,70.05,6191,43939665.0,2.8,-1.59,-1.13,1.61
聚和材料,688503,2023-09-18,70.0,70.96,72.21,69.6,6818,48457787.0,3.73,1.3,0.91,1.77
聚和材料,688503,2023-09-19,70.96,69.95,71.05,69.31,9134,63709208.0,2.45,-1.42,-1.01,2.37
聚和材料,688503,2023-09-20,70.0,68.86,70.14,68.86,4395,30419325.0,1.83,-1.56,-1.09,1.14
聚和材料,688503,2023-09-21,69.0,69.71,72.21,68.72,9589,67280072.0,5.07,1.23,0.85,2.49
聚和材料,688503,2023-09-22,69.13,71.09,71.67,69.06,6141,43286234.0,3.74,1.98,1.38,1.6
聚和材料,688503,2023-09-25,70.16,71.68,71.81,69.42,7206,50939038.0,3.36,0.83,0.59,1.87
聚和材料,688503,2023-09-26,71.31,74.04,75.17,71.31,11941,87460649.0,5.39,3.29,2.36,3.1
聚和材料,688503,2023-09-27,74.0,74.53,76.18,73.39,8118,60817554.0,3.77,0.66,0.49,2.11
聚和材料,688503,2023-09-28,74.48,74.68,75.6,73.76,4158,30945239.0,2.47,0.2,0.15,1.08
聚和材料,688503,2023-10-09,74.42,71.94,74.42,71.5,5407,39249013.0,3.91,-3.67,-2.74,1.4
聚和材料,688503,2023-10-10,72.7,71.2,73.19,70.8,7055,50527952.0,3.32,-1.03,-0.74,1.83
聚和材料,688503,2023-10-11,71.8,72.49,73.0,70.9,7579,54811635.0,2.95,1.81,1.29,1.97
聚和材料,688503,2023-10-12,72.5,70.09,73.1,69.56,15579,109397294.0,4.88,-3.31,-2.4,4.05
聚和材料,688503,2023-10-13,69.08,66.5,69.98,66.25,14679,98941845.0,5.32,-5.12,-3.59,3.81
聚和材料,688503,2023-10-16,66.59,66.02,67.1,63.88,9950,64758368.0,4.84,-0.72,-0.48,2.59
聚和材料,688503,2023-10-17,65.53,68.63,69.38,64.7,10824,73323591.0,7.09,3.95,2.61,2.81
聚和材料,688503,2023-10-18,68.37,66.33,68.37,66.09,5266,35170163.0,3.32,-3.35,-2.3,1.37
聚和材料,688503,2023-10-19,66.0,66.62,67.59,65.82,4945,32966974.0,2.67,0.44,0.29,1.29
聚和材料,688503,2023-10-20,66.09,67.18,68.81,65.8,7220,48964431.0,4.52,0.84,0.56,1.88
聚和材料,688503,2023-10-23,66.8,64.01,66.82,63.65,7236,46767447.0,4.72,-4.72,-3.17,1.88
聚和材料,688503,2023-10-24,64.86,65.5,66.32,63.5,5536,36159229.0,4.41,2.33,1.49,1.44
聚和材料,688503,2023-10-25,66.4,63.15,66.4,62.45,11328,72203790.0,6.03,-3.59,-2.35,2.94
聚和材料,688503,2023-10-26,62.64,60.4,63.0,59.21,12600,75820754.0,6.0,-4.35,-2.75,3.27
聚和材料,688503,2023-10-27,60.49,62.83,63.47,59.44,10528,64837627.0,6.67,4.02,2.43,2.74
聚和材料,688503,2023-10-30,62.28,65.67,65.97,61.58,12702,81068057.0,6.99,4.52,2.84,3.3
聚和材料,688503,2023-10-31,68.51,65.47,69.0,64.22,13555,89755403.0,7.28,-0.3,-0.2,3.52
聚和材料,688503,2023-11-01,65.41,64.4,65.71,64.01,8001,51818802.0,2.6,-1.63,-1.07,2.08
聚和材料,688503,2023-11-02,64.4,61.97,64.87,61.87,6977,43894114.0,4.66,-3.77,-2.43,1.81
聚和材料,688503,2023-11-03,62.7,64.21,64.8,62.06,8881,56849706.0,4.42,3.61,2.24,2.31
聚和材料,688503,2023-11-06,64.43,65.9,66.9,64.37,10906,72118342.0,3.94,2.63,1.69,2.83
聚和材料,688503,2023-11-07,65.9,65.33,65.9,64.92,5545,36248721.0,1.49,-0.86,-0.57,1.44
聚和材料,688503,2023-11-08,65.33,66.65,67.38,65.02,9845,65470565.0,3.61,2.02,1.32,2.56
聚和材料,688503,2023-11-09,66.06,71.56,72.52,65.96,26635,187377952.0,9.84,7.37,4.91,6.92
聚和材料,688503,2023-11-10,71.6,69.07,71.86,68.69,11232,78044349.0,4.43,-3.48,-2.49,2.92
聚和材料,688503,2023-11-13,69.2,71.16,71.69,68.62,12556,88023606.0,4.44,3.03,2.09,3.26
聚和材料,688503,2023-11-14,71.18,70.57,71.54,69.66,9400,66053699.0,2.64,-0.83,-0.59,2.44
聚和材料,688503,2023-11-15,71.5,71.2,72.7,70.63,10504,75448287.0,2.93,0.89,0.63,2.73
聚和材料,688503,2023-11-16,70.4,68.58,70.56,68.31,9779,67349228.0,3.16,-3.68,-2.62,2.54
聚和材料,688503,2023-11-17,68.0,67.5,69.23,67.1,14304,97096997.0,3.11,-1.57,-1.08,3.72
聚和材料,688503,2023-11-20,67.52,66.68,67.76,65.5,18514,123015090.0,3.35,-1.21,-0.82,4.81
聚和材料,688503,2023-11-21,66.68,64.46,66.76,64.33,17257,112508779.0,3.64,-3.33,-2.22,4.48
聚和材料,688503,2023-11-22,64.0,62.86,64.64,62.51,12886,81597825.0,3.3,-2.48,-1.6,3.35
聚和材料,688503,2023-11-23,62.53,63.25,63.58,62.53,7221,45578930.0,1.67,0.62,0.39,1.88
聚和材料,688503,2023-11-24,63.25,62.0,63.34,62.0,6568,40924268.0,2.12,-1.98,-1.25,1.71
聚和材料,688503,2023-11-27,62.02,62.6,63.0,61.52,8764,54647629.0,2.39,0.97,0.6,2.28
聚和材料,688503,2023-11-28,62.55,62.24,62.55,61.62,9186,56971016.0,1.49,-0.58,-0.36,2.39
聚和材料,688503,2023-11-29,62.27,61.19,62.27,61.04,8350,51295623.0,1.98,-1.69,-1.05,2.17
聚和材料,688503,2023-11-30,61.12,59.35,61.45,59.26,11307,67804424.0,3.58,-3.01,-1.84,2.94
聚和材料,688503,2023-12-01,59.0,57.75,59.38,57.13,13614,78915571.0,3.79,-2.7,-1.6,3.54
