股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
佳力图,603912,2018-01-08,8.78,8.94,9.02,8.59,66353,173011166.0,4.86,1.13,0.1,17.93
佳力图,603912,2018-01-09,8.98,9.23,9.31,8.82,74653,200067831.0,5.48,3.24,0.29,20.18
佳力图,603912,2018-01-10,9.13,8.8,9.16,8.64,62324,164718181.0,5.63,-4.66,-0.43,16.84
佳力图,603912,2018-01-11,8.8,9.75,9.75,8.66,81586,229376402.0,12.39,10.8,0.95,22.05
佳力图,603912,2018-01-12,10.26,10.16,10.77,10.08,213470,646759184.0,7.08,4.21,0.41,57.69
佳力图,603912,2018-01-15,9.7,10.47,10.62,9.13,167257,476121696.0,14.67,3.05,0.31,45.2
佳力图,603912,2018-01-16,10.14,10.45,11.17,10.03,178072,552351312.0,10.89,-0.19,-0.02,48.13
佳力图,603912,2018-01-17,10.84,11.56,11.56,10.84,68063,224454529.0,6.89,10.62,1.11,18.4
佳力图,603912,2018-01-18,12.17,10.44,12.17,10.34,184278,591486240.0,15.83,-9.69,-1.12,49.8
佳力图,603912,2018-01-19,9.96,10.02,10.68,9.83,130813,391463552.0,8.14,-4.02,-0.42,35.35
佳力图,603912,2018-01-22,9.9,9.41,9.9,9.28,94395,263965681.0,6.19,-6.09,-0.61,25.51
佳力图,603912,2018-01-23,9.4,9.49,9.67,9.27,60719,169492652.0,4.25,0.85,0.08,16.41
佳力图,603912,2018-01-24,9.44,9.9,10.0,9.44,88027,251243657.0,5.9,4.32,0.41,23.79
佳力图,603912,2018-01-25,9.79,9.85,10.19,9.72,93918,274325232.0,4.75,-0.51,-0.05,25.38
佳力图,603912,2018-01-26,9.73,9.45,10.04,9.41,70126,199499026.0,6.4,-4.06,-0.4,18.95
佳力图,603912,2018-01-29,9.47,9.8,9.89,9.4,71969,204546575.0,5.19,3.7,0.35,19.45
佳力图,603912,2018-01-30,9.71,10.01,10.04,9.5,66890,190975531.0,5.51,2.14,0.21,18.08
佳力图,603912,2018-01-31,9.9,10.1,10.35,9.76,117626,347235376.0,5.89,0.9,0.09,31.79
佳力图,603912,2018-02-01,9.75,9.02,10.0,9.02,80597,227590078.0,9.7,-10.69,-1.08,21.78
佳力图,603912,2018-02-02,8.34,8.5,8.95,8.25,73234,185076962.0,7.76,-5.76,-0.52,19.79
佳力图,603912,2018-02-05,8.23,7.92,8.73,7.71,57347,141041569.0,12.0,-6.82,-0.58,15.5
佳力图,603912,2018-02-06,7.53,7.06,7.73,7.06,57978,127675691.0,8.46,-10.86,-0.86,15.67
佳力图,603912,2018-02-07,7.26,7.06,7.33,6.43,83784,175039435.0,12.75,0.0,0.0,22.64
佳力图,603912,2018-02-08,6.93,7.16,7.4,6.87,54076,116945929.0,7.51,1.42,0.1,14.62
佳力图,603912,2018-02-09,6.76,6.52,6.94,6.47,46066,93410406.0,6.56,-8.94,-0.64,12.45
佳力图,603912,2018-02-12,6.72,6.74,6.86,6.59,35105,71323975.0,4.14,3.37,0.22,9.49
佳力图,603912,2018-02-13,6.82,6.67,6.89,6.66,38647,79009517.0,3.41,-1.04,-0.07,10.45
佳力图,603912,2018-02-14,6.69,6.58,6.82,6.55,23125,46481223.0,4.05,-1.35,-0.09,6.25
佳力图,603912,2018-02-22,6.71,6.83,6.89,6.62,29954,61228586.0,4.1,3.8,0.25,8.1
佳力图,603912,2018-02-23,6.83,7.26,7.43,6.78,52985,112421260.0,9.52,6.3,0.43,14.32
佳力图,603912,2018-02-26,7.35,7.57,7.69,7.24,59818,134323024.0,6.2,4.27,0.31,16.17
佳力图,603912,2018-02-27,7.49,7.57,7.78,7.42,56808,129141988.0,4.76,0.0,0.0,15.35
佳力图,603912,2018-02-28,7.42,7.36,7.51,7.25,39788,87815472.0,3.43,-2.77,-0.21,10.75
佳力图,603912,2018-03-01,7.31,7.51,7.55,7.19,35619,79693644.0,4.89,2.04,0.15,9.63
佳力图,603912,2018-03-02,7.42,7.36,7.71,7.35,39783,89175085.0,4.79,-2.0,-0.15,10.75
佳力图,603912,2018-03-05,7.32,7.65,7.67,7.32,37312,83787306.0,4.76,3.94,0.29,10.08
佳力图,603912,2018-03-06,7.65,7.82,8.1,7.58,76151,178659165.0,6.8,2.22,0.17,20.58
佳力图,603912,2018-03-07,7.72,7.8,7.85,7.64,46078,106507564.0,2.69,-0.26,-0.02,12.45
佳力图,603912,2018-03-08,7.8,8.07,8.07,7.74,62518,147892734.0,4.23,3.46,0.27,16.9
佳力图,603912,2018-03-09,8.05,8.48,8.53,7.98,83257,204485412.0,6.82,5.08,0.41,22.5
佳力图,603912,2018-03-12,8.61,8.44,8.69,8.31,76003,190644532.0,4.48,-0.47,-0.04,20.54
佳力图,603912,2018-03-13,8.35,8.07,8.39,8.01,56367,137151103.0,4.5,-4.38,-0.37,15.23
佳力图,603912,2018-03-14,8.0,7.95,8.17,7.93,38875,93018536.0,2.97,-1.49,-0.12,10.51
佳力图,603912,2018-03-15,7.72,7.43,7.77,7.16,60746,135895350.0,7.67,-6.54,-0.52,16.42
佳力图,603912,2018-03-16,7.37,7.34,7.54,7.31,27589,61434233.0,3.1,-1.21,-0.09,7.46
佳力图,603912,2018-03-19,7.47,8.14,8.14,7.39,87590,209067911.0,10.22,10.9,0.8,23.67
佳力图,603912,2018-03-20,8.1,8.42,8.58,8.03,128897,315543408.0,6.76,3.44,0.28,34.84
佳力图,603912,2018-03-21,8.27,8.39,8.8,8.17,123688,310541360.0,7.48,-0.36,-0.03,33.43
佳力图,603912,2018-03-22,8.33,8.34,8.58,8.25,68860,171535354.0,3.93,-0.6,-0.05,18.61
佳力图,603912,2018-03-23,7.8,7.44,8.02,7.44,62593,143049590.0,6.95,-10.79,-0.9,16.92
佳力图,603912,2018-03-26,7.09,7.69,7.7,6.74,54712,120183470.0,12.9,3.36,0.25,14.79
佳力图,603912,2018-03-27,7.82,8.23,8.25,7.72,74990,179721559.0,6.89,7.02,0.54,20.27
佳力图,603912,2018-03-28,8.08,8.03,8.53,7.96,74691,182514791.0,6.93,-2.43,-0.2,20.19
佳力图,603912,2018-03-29,8.1,8.3,8.33,8.01,61651,150135046.0,3.99,3.36,0.27,16.66
佳力图,603912,2018-03-30,8.43,8.46,8.58,8.31,79461,198837573.0,3.25,1.93,0.16,21.48
佳力图,603912,2018-04-02,8.62,8.47,8.69,8.32,74754,188180095.0,4.37,0.12,0.01,20.2
佳力图,603912,2018-04-03,8.78,9.39,9.39,8.62,68694,183872941.0,9.09,10.86,0.92,18.57
佳力图,603912,2018-04-04,10.08,9.69,10.4,9.64,213425,630747456.0,8.09,3.19,0.3,57.68
佳力图,603912,2018-04-09,9.26,9.71,10.13,9.15,141935,397884288.0,10.11,0.21,0.02,38.36
佳力图,603912,2018-04-10,9.51,9.09,9.61,8.81,105524,285822736.0,8.24,-6.39,-0.62,28.52
佳力图,603912,2018-04-11,9.1,9.17,9.42,9.1,80855,220066961.0,3.52,0.88,0.08,21.85
佳力图,603912,2018-04-12,9.13,9.21,9.47,9.06,69443,189784774.0,4.47,0.44,0.04,18.77
佳力图,603912,2018-04-13,9.47,9.1,9.59,9.02,52958,144402444.0,6.19,-1.19,-0.11,14.31
佳力图,603912,2018-04-16,8.93,8.84,9.05,8.67,49830,130153684.0,4.18,-2.86,-0.26,13.47
佳力图,603912,2018-04-17,9.05,8.85,9.51,8.81,70648,191116451.0,7.92,0.11,0.01,19.09
佳力图,603912,2018-04-18,8.73,9.07,9.09,8.07,74021,189773966.0,11.53,2.49,0.22,20.01
佳力图,603912,2018-04-19,8.82,8.85,9.07,8.82,51153,135090065.0,2.76,-2.43,-0.22,13.83
佳力图,603912,2018-04-20,8.78,8.12,8.78,8.03,48764,121426181.0,8.47,-8.25,-0.73,13.18
佳力图,603912,2018-04-23,8.15,8.29,8.4,8.06,30108,73527595.0,4.19,2.09,0.17,8.14
佳力图,603912,2018-04-24,8.29,8.6,8.73,8.22,39702,100261401.0,6.15,3.74,0.31,10.73
佳力图,603912,2018-04-25,8.56,9.08,9.53,8.49,99404,267961997.0,12.09,5.58,0.48,26.87
佳力图,603912,2018-04-26,9.03,8.63,9.05,8.58,60799,158244663.0,5.18,-4.96,-0.45,16.43
佳力图,603912,2018-04-27,8.74,8.82,8.95,8.64,45151,117549223.0,3.59,2.2,0.19,12.2
佳力图,603912,2018-05-02,8.82,8.54,8.89,8.44,33214,84625066.0,5.1,-3.17,-0.28,8.98
佳力图,603912,2018-05-03,8.51,8.84,8.84,8.26,44206,112258216.0,6.79,3.51,0.3,11.95
佳力图,603912,2018-05-04,8.81,8.69,8.93,8.66,34935,90594949.0,3.05,-1.7,-0.15,9.44
佳力图,603912,2018-05-07,8.75,9.06,9.12,8.75,54962,145529383.0,4.26,4.26,0.37,14.85
佳力图,603912,2018-05-08,9.07,9.15,9.16,8.94,48090,128197160.0,2.43,0.99,0.09,13.0
佳力图,603912,2018-05-09,9.13,9.14,9.19,8.99,38796,103948919.0,2.19,-0.11,-0.01,10.49
佳力图,603912,2018-05-10,9.14,9.34,9.35,9.09,67186,182817464.0,2.84,2.19,0.2,18.16
佳力图,603912,2018-05-11,9.31,8.93,9.31,8.9,48329,129212440.0,4.39,-4.39,-0.41,13.06
佳力图,603912,2018-05-14,8.85,8.8,9.2,8.77,39530,104913671.0,4.82,-1.46,-0.13,10.68
佳力图,603912,2018-05-15,8.84,8.95,8.98,8.62,38943,100797702.0,4.09,1.7,0.15,10.53
佳力图,603912,2018-05-16,8.87,8.77,8.94,8.7,27711,72153950.0,2.68,-2.01,-0.18,7.49
佳力图,603912,2018-05-17,8.82,9.04,9.12,8.72,48857,129402855.0,4.56,3.08,0.27,13.2
佳力图,603912,2018-05-18,8.98,9.32,9.35,8.93,75900,205365359.0,4.65,3.1,0.28,20.51
佳力图,603912,2018-05-21,9.23,9.5,9.59,9.19,80815,224247584.0,4.29,1.93,0.18,21.84
佳力图,603912,2018-05-22,9.53,9.66,9.89,9.32,93444,262811709.0,6.0,1.68,0.16,25.26
佳力图,603912,2018-05-23,9.52,9.31,9.6,9.26,58979,163679643.0,3.52,-3.62,-0.35,15.94
佳力图,603912,2018-05-24,9.35,9.63,9.79,9.32,76690,216715357.0,5.05,3.44,0.32,20.73
佳力图,603912,2018-05-25,9.46,9.99,10.15,9.42,112606,325387856.0,7.58,3.74,0.36,30.43
佳力图,603912,2018-05-28,10.01,9.74,10.58,9.63,110398,322756144.0,9.51,-2.5,-0.25,29.84
佳力图,603912,2018-05-29,9.78,9.8,10.29,9.62,72338,149305816.0,6.88,0.62,0.06,13.96
佳力图,603912,2018-05-30,9.06,8.76,9.06,8.76,85370,157970905.0,3.06,-10.61,-1.04,16.48
佳力图,603912,2018-05-31,8.68,8.94,8.96,8.31,97966,177356365.0,7.42,2.05,0.18,18.91
佳力图,603912,2018-06-01,8.84,8.94,9.41,8.72,82959,156634465.0,7.72,0.0,0.0,16.02
佳力图,603912,2018-06-04,8.91,9.01,9.25,8.87,60396,113980805.0,4.25,0.78,0.07,11.66
佳力图,603912,2018-06-05,8.93,9.29,9.33,8.93,79652,152437947.0,4.44,3.11,0.28,15.38
佳力图,603912,2018-06-06,9.26,9.57,9.6,9.16,96449,187589866.0,4.74,3.01,0.28,18.62
佳力图,603912,2018-06-07,9.62,9.05,9.71,9.03,78432,151690200.0,7.11,-5.43,-0.52,15.14
佳力图,603912,2018-06-08,9.09,9.38,9.72,9.06,103531,202760042.0,7.29,3.65,0.33,19.99
佳力图,603912,2018-06-11,9.2,8.96,9.22,8.39,74269,137219200.0,8.85,-4.48,-0.42,14.34
佳力图,603912,2018-06-12,8.85,8.81,9.06,8.43,59659,109190779.0,7.03,-1.67,-0.15,11.52
佳力图,603912,2018-06-13,8.66,8.68,9.06,8.51,58777,108085410.0,6.24,-1.48,-0.13,11.35
佳力图,603912,2018-06-14,8.46,8.58,8.79,8.42,41216,74271913.0,4.26,-1.15,-0.1,7.96
佳力图,603912,2018-06-15,8.65,7.89,8.7,7.73,60123,102705761.0,11.31,-8.04,-0.69,11.61
佳力图,603912,2018-06-19,7.58,7.05,7.68,7.05,42245,65392014.0,7.98,-10.65,-0.84,8.16
佳力图,603912,2018-06-20,6.89,7.2,7.42,6.89,43496,66010567.0,7.52,2.13,0.15,8.4
佳力图,603912,2018-06-21,7.17,6.91,7.46,6.87,43546,66059729.0,8.19,-4.03,-0.29,8.41
佳力图,603912,2018-06-22,6.71,7.08,7.17,6.57,35903,53473160.0,8.68,2.46,0.17,6.93
佳力图,603912,2018-06-25,7.21,7.16,7.35,7.13,35596,54333516.0,3.11,1.13,0.08,6.87
佳力图,603912,2018-06-26,6.99,7.4,7.41,6.87,49121,75663758.0,7.54,3.35,0.24,9.48
佳力图,603912,2018-06-27,7.57,7.4,7.68,7.37,48426,76604202.0,4.19,0.0,0.0,9.35
佳力图,603912,2018-06-28,7.31,7.18,7.54,7.17,36928,57587181.0,5.0,-2.97,-0.22,7.13
佳力图,603912,2018-06-29,7.25,7.52,7.63,7.16,48968,77136847.0,6.55,4.74,0.34,9.45
佳力图,603912,2018-07-02,7.51,7.3,7.63,7.07,41894,65439998.0,7.45,-2.93,-0.22,8.09
佳力图,603912,2018-07-03,7.34,7.6,7.63,7.21,53317,84118549.0,5.75,4.11,0.3,10.29
佳力图,603912,2018-07-04,7.55,7.19,7.62,7.11,49430,77071415.0,6.71,-5.39,-0.41,9.54
佳力图,603912,2018-07-05,7.12,6.88,7.3,6.84,36735,55252782.0,6.4,-4.31,-0.31,7.09
佳力图,603912,2018-07-06,6.88,7.14,7.39,6.77,50263,75630118.0,9.01,3.78,0.26,9.7
佳力图,603912,2018-07-09,7.19,7.37,7.43,7.19,40320,62402720.0,3.36,3.22,0.23,7.78
佳力图,603912,2018-07-10,7.41,7.55,7.57,7.28,48392,75913041.0,3.93,2.44,0.18,9.34
佳力图,603912,2018-07-11,7.39,7.23,7.39,6.97,52495,80107559.0,5.56,-4.24,-0.32,10.13
佳力图,603912,2018-07-12,7.51,7.53,7.84,7.44,62153,99096225.0,5.53,4.15,0.3,12.0
佳力图,603912,2018-07-13,7.44,7.73,8.24,7.44,90597,148901501.0,10.62,2.66,0.2,17.49
佳力图,603912,2018-07-16,7.73,8.11,8.31,7.66,93515,158220399.0,8.41,4.92,0.38,18.05
佳力图,603912,2018-07-17,7.94,8.0,8.04,7.79,63074,105099054.0,3.08,-1.36,-0.11,12.18
佳力图,603912,2018-07-18,8.02,7.73,8.06,7.7,45771,75741267.0,4.5,-3.38,-0.27,8.84
佳力图,603912,2018-07-19,7.7,7.56,7.81,7.44,36416,58223492.0,4.79,-2.2,-0.17,7.03
佳力图,603912,2018-07-20,7.53,7.7,7.73,7.47,35616,57309955.0,3.44,1.85,0.14,6.88
佳力图,603912,2018-07-23,7.7,7.78,7.8,7.58,30211,49042434.0,2.86,1.04,0.08,5.83
佳力图,603912,2018-07-24,7.78,7.84,7.89,7.62,45383,74357273.0,3.47,0.77,0.06,8.76
佳力图,603912,2018-07-25,7.89,7.66,7.9,7.61,39483,64278056.0,3.7,-2.3,-0.18,7.62
佳力图,603912,2018-07-26,7.66,7.35,7.71,7.3,41075,64670251.0,5.35,-4.05,-0.31,7.93
佳力图,603912,2018-07-27,7.42,7.39,7.56,7.34,23354,36712336.0,2.99,0.54,0.04,4.51
佳力图,603912,2018-07-30,7.36,7.16,7.42,7.09,25846,39378175.0,4.47,-3.11,-0.23,4.99
佳力图,603912,2018-07-31,7.16,7.17,7.23,7.11,13413,20388882.0,1.68,0.14,0.01,2.59
佳力图,603912,2018-08-01,7.19,6.97,7.28,6.95,19641,29745762.0,4.6,-2.79,-0.2,3.79
佳力图,603912,2018-08-02,6.94,6.57,6.94,6.36,32597,45891032.0,8.32,-5.74,-0.4,6.29
佳力图,603912,2018-08-03,6.58,6.35,6.63,6.26,18877,26072430.0,5.63,-3.35,-0.22,3.64
佳力图,603912,2018-08-06,6.42,6.32,6.51,6.27,20163,27564588.0,3.78,-0.47,-0.03,3.89
佳力图,603912,2018-08-07,6.26,6.52,6.55,6.23,24160,33205795.0,5.06,3.16,0.2,4.66
佳力图,603912,2018-08-08,6.54,6.28,6.54,6.23,19127,26066487.0,4.75,-3.68,-0.24,3.69
佳力图,603912,2018-08-09,6.16,6.57,6.6,6.16,34158,47537453.0,7.01,4.62,0.29,6.59
佳力图,603912,2018-08-10,6.56,6.65,6.66,6.46,30045,42095509.0,3.04,1.22,0.08,5.8
佳力图,603912,2018-08-13,6.51,6.82,7.0,6.46,48676,70104042.0,8.12,2.56,0.17,9.4
佳力图,603912,2018-08-14,6.69,6.69,6.84,6.64,26200,37421897.0,2.93,-1.91,-0.13,5.06
佳力图,603912,2018-08-15,6.68,6.44,6.74,6.38,23490,33024021.0,5.38,-3.74,-0.25,4.53
佳力图,603912,2018-08-16,6.36,6.51,6.69,6.25,29090,40571472.0,6.83,1.09,0.07,5.62
佳力图,603912,2018-08-17,6.56,6.46,6.71,6.43,28353,39725968.0,4.3,-0.77,-0.05,5.47
佳力图,603912,2018-08-20,6.36,6.75,6.81,6.36,36020,50961414.0,6.97,4.49,0.29,6.95
佳力图,603912,2018-08-21,6.74,7.03,7.03,6.53,66766,96888814.0,7.41,4.15,0.28,12.89
佳力图,603912,2018-08-22,6.86,6.78,6.96,6.77,29316,42682278.0,2.7,-3.56,-0.25,5.66
佳力图,603912,2018-08-23,6.78,6.89,6.97,6.77,33516,49016887.0,2.95,1.62,0.11,6.47
佳力图,603912,2018-08-24,6.88,6.68,6.89,6.64,25230,36390330.0,3.63,-3.05,-0.21,4.87
佳力图,603912,2018-08-27,6.74,6.94,6.96,6.69,35310,51609814.0,4.04,3.89,0.26,6.82
佳力图,603912,2018-08-28,7.02,6.89,7.06,6.83,33141,48885863.0,3.31,-0.72,-0.05,6.4
佳力图,603912,2018-08-29,6.88,6.85,6.93,6.77,19756,28701751.0,2.32,-0.58,-0.04,3.81
佳力图,603912,2018-08-30,6.8,6.56,6.9,6.56,22509,32166553.0,4.96,-4.23,-0.29,4.35
佳力图,603912,2018-08-31,6.53,6.71,6.88,6.53,40918,58878400.0,5.34,2.29,0.15,7.9
佳力图,603912,2018-09-03,6.72,6.51,6.73,6.31,33637,46486274.0,6.26,-2.98,-0.2,6.49
佳力图,603912,2018-09-04,6.47,6.54,6.63,6.44,22472,31397403.0,2.92,0.46,0.03,4.34
佳力图,603912,2018-09-05,6.56,6.94,7.03,6.42,73314,105465580.0,9.33,6.12,0.4,14.15
佳力图,603912,2018-09-06,6.87,6.98,7.03,6.77,65375,95853166.0,3.75,0.58,0.04,12.62
佳力图,603912,2018-09-07,6.91,6.77,7.03,6.72,44145,64583924.0,4.44,-3.01,-0.21,8.52
佳力图,603912,2018-09-10,6.66,6.44,6.77,6.42,33744,47086029.0,5.17,-4.87,-0.33,6.51
佳力图,603912,2018-09-11,6.47,6.56,6.69,6.42,24271,34041361.0,4.19,1.86,0.12,4.69
佳力图,603912,2018-09-12,6.56,6.55,6.65,6.46,16776,23504864.0,2.9,-0.15,-0.01,3.24
佳力图,603912,2018-09-13,6.69,6.68,6.76,6.55,25123,35700868.0,3.21,1.98,0.13,4.85
佳力图,603912,2018-09-14,6.66,6.44,6.7,6.42,26821,37388735.0,4.19,-3.59,-0.24,5.18
佳力图,603912,2018-09-17,6.41,6.31,6.41,6.24,18016,24388954.0,2.64,-2.02,-0.13,3.48
佳力图,603912,2018-09-18,6.24,6.43,6.43,6.21,15962,21675167.0,3.49,1.9,0.12,3.08
佳力图,603912,2018-09-19,6.4,6.46,6.6,6.36,21711,30043546.0,3.73,0.47,0.03,4.19
佳力图,603912,2018-09-20,6.41,6.34,6.55,6.31,18200,24964290.0,3.72,-1.86,-0.12,3.51
佳力图,603912,2018-09-21,6.32,6.41,6.44,6.3,15245,20828728.0,2.21,1.1,0.07,2.94
佳力图,603912,2018-09-25,6.41,6.46,6.51,6.36,12983,17903795.0,2.34,0.78,0.05,2.51
佳力图,603912,2018-09-26,6.44,6.46,6.52,6.39,14937,20600314.0,2.01,0.0,0.0,2.88
佳力图,603912,2018-09-27,6.45,6.23,6.5,6.23,20722,28129144.0,4.18,-3.56,-0.23,4.0
佳力图,603912,2018-09-28,6.24,6.28,6.35,6.24,10022,13486925.0,1.77,0.8,0.05,1.93
佳力图,603912,2018-10-08,6.09,5.66,6.14,5.66,24239,30812241.0,7.64,-9.87,-0.62,4.68
佳力图,603912,2018-10-09,5.69,5.77,5.88,5.67,18289,22766457.0,3.71,1.94,0.11,3.53
佳力图,603912,2018-10-10,5.74,5.88,5.98,5.74,22184,28042059.0,4.16,1.91,0.11,4.28
佳力图,603912,2018-10-11,5.38,5.23,5.66,5.23,30260,35696904.0,7.31,-11.05,-0.65,5.84
佳力图,603912,2018-10-12,5.22,5.28,5.38,4.84,23854,26989852.0,10.33,0.96,0.05,4.6
佳力图,603912,2018-10-15,5.3,5.3,5.48,5.23,17237,20109578.0,4.73,0.38,0.02,3.33
佳力图,603912,2018-10-16,5.3,5.21,5.41,5.12,15502,17741599.0,5.47,-1.7,-0.09,2.99
佳力图,603912,2018-10-17,5.31,5.39,5.44,5.09,28383,32812578.0,6.72,3.45,0.18,5.48
佳力图,603912,2018-10-18,5.28,5.11,5.31,5.06,21139,23988683.0,4.64,-5.19,-0.28,4.08
佳力图,603912,2018-10-19,5.03,5.3,5.3,4.91,24822,28017617.0,7.63,3.72,0.19,4.79
佳力图,603912,2018-10-22,5.28,5.49,5.62,5.28,43872,51870833.0,6.42,3.58,0.19,8.47
佳力图,603912,2018-10-23,5.49,5.27,5.51,5.21,30641,35595856.0,5.46,-4.01,-0.22,5.92
佳力图,603912,2018-10-24,5.18,5.27,5.34,5.18,16944,19414995.0,3.04,0.0,0.0,3.27
佳力图,603912,2018-10-25,5.06,4.97,5.09,4.85,26167,28477607.0,4.55,-5.69,-0.3,5.05
佳力图,603912,2018-10-26,5.04,5.12,5.34,4.98,26991,30210685.0,7.24,3.02,0.15,5.21
佳力图,603912,2018-10-29,5.12,5.28,5.48,4.96,38300,43709692.0,10.16,3.13,0.16,7.39
佳力图,603912,2018-10-30,5.19,5.15,5.21,4.98,31452,35052342.0,4.36,-2.46,-0.13,6.07
佳力图,603912,2018-10-31,5.18,5.18,5.29,4.98,38298,43035196.0,6.02,0.58,0.03,7.39
