股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
飞科电器,603868,2016-06-07,42.74,45.14,45.8,42.62,101093,550282752.0,7.44,5.66,2.42,23.19
飞科电器,603868,2016-06-08,44.18,42.46,44.49,42.01,83926,446470032.0,5.49,-5.94,-2.68,19.25
飞科电器,603868,2016-06-13,40.88,37.21,40.88,37.21,82087,403775536.0,8.64,-12.36,-5.25,18.83
飞科电器,603868,2016-06-14,36.19,37.64,38.15,36.19,44334,209585498.0,5.27,1.16,0.43,10.17
飞科电器,603868,2016-06-15,37.0,39.3,40.05,36.51,63600,310862896.0,9.4,4.41,1.66,14.59
飞科电器,603868,2016-06-16,39.4,38.2,39.97,37.92,50090,244833000.0,5.22,-2.8,-1.1,11.49
飞科电器,603868,2016-06-17,38.5,39.45,39.5,38.23,50485,247268078.0,3.32,3.27,1.25,11.58
飞科电器,603868,2016-06-20,39.8,43.96,44.39,38.68,112811,584719024.0,14.47,11.43,4.51,25.87
飞科电器,603868,2016-06-21,43.96,44.82,47.35,43.42,133848,734476064.0,8.94,1.96,0.86,30.7
飞科电器,603868,2016-06-22,43.99,47.05,47.51,43.5,115946,651188432.0,8.95,4.98,2.23,26.59
飞科电器,603868,2016-06-23,46.31,47.28,48.3,46.09,92353,528483888.0,4.7,0.49,0.23,21.18
飞科电器,603868,2016-06-24,46.7,45.01,47.25,42.46,91078,503337424.0,10.13,-4.8,-2.27,20.89
飞科电器,603868,2016-06-27,44.03,49.76,50.3,43.82,93104,532850096.0,14.4,10.55,4.75,21.35
飞科电器,603868,2016-06-28,49.0,49.61,50.29,48.01,75378,446187824.0,4.58,-0.3,-0.15,17.29
飞科电器,603868,2016-06-29,50.15,49.49,51.85,48.28,118011,706911136.0,7.2,-0.24,-0.12,27.07
飞科电器,603868,2016-06-30,47.0,49.15,49.62,46.5,93961,542432816.0,6.3,-0.69,-0.34,21.55
飞科电器,603868,2016-07-01,48.3,49.54,50.95,48.3,76962,459425280.0,5.39,0.79,0.39,17.65
飞科电器,603868,2016-07-04,49.38,50.92,52.46,48.5,88439,537758336.0,7.99,2.79,1.38,20.28
飞科电器,603868,2016-07-05,50.92,52.26,52.66,50.0,132280,813368928.0,5.22,2.63,1.34,30.34
飞科电器,603868,2016-07-06,51.61,50.5,51.99,49.8,84586,513714368.0,4.19,-3.37,-1.76,19.4
飞科电器,603868,2016-07-07,49.89,50.05,50.96,48.05,70326,417376320.0,5.76,-0.89,-0.45,16.13
飞科电器,603868,2016-07-08,50.23,50.29,51.8,49.63,65822,399889824.0,4.34,0.48,0.24,15.1
飞科电器,603868,2016-07-11,49.99,46.07,49.99,45.41,82052,472224672.0,9.11,-8.39,-4.22,18.82
飞科电器,603868,2016-07-12,46.0,47.33,47.59,43.7,58635,328445232.0,8.44,2.73,1.26,13.45
飞科电器,603868,2016-07-13,47.0,46.63,47.91,46.41,47032,268591328.0,3.17,-1.48,-0.7,10.79
飞科电器,603868,2016-07-14,46.73,47.76,47.85,46.42,44789,257401824.0,3.07,2.42,1.13,10.27
飞科电器,603868,2016-07-15,47.76,49.48,50.31,47.3,70421,417643168.0,6.3,3.6,1.72,16.15
飞科电器,603868,2016-07-18,49.0,47.77,49.46,47.3,43651,254254681.0,4.37,-3.46,-1.71,10.01
飞科电器,603868,2016-07-19,47.31,47.27,48.35,46.14,35999,205199492.0,4.63,-1.05,-0.5,8.26
飞科电器,603868,2016-07-20,47.27,47.92,48.7,47.01,35123,203266721.0,3.58,1.38,0.65,8.06
飞科电器,603868,2016-07-21,47.82,46.05,48.26,46.01,44601,253069696.0,4.7,-3.9,-1.87,10.23
飞科电器,603868,2016-07-22,45.98,43.94,46.28,43.91,40426,221243809.0,5.15,-4.58,-2.11,9.27
飞科电器,603868,2016-07-25,44.0,43.69,44.86,42.89,28306,152289048.0,4.48,-0.57,-0.25,6.49
飞科电器,603868,2016-07-26,43.65,44.54,44.69,43.5,23411,127402041.0,2.72,1.95,0.85,5.37
飞科电器,603868,2016-07-27,44.55,40.48,44.67,40.0,52168,270279440.0,10.48,-9.12,-4.06,11.97
飞科电器,603868,2016-07-28,40.53,40.63,41.0,38.8,30451,152573897.0,5.43,0.37,0.15,6.98
飞科电器,603868,2016-07-29,40.95,41.13,41.95,39.7,31006,158094050.0,5.54,1.23,0.5,7.11
飞科电器,603868,2016-08-01,40.73,39.52,40.73,38.4,27289,134571242.0,5.66,-3.91,-1.61,6.26
飞科电器,603868,2016-08-02,39.9,40.6,40.66,39.3,20861,104202774.0,3.44,2.73,1.08,4.78
飞科电器,603868,2016-08-03,40.1,41.55,42.0,40.1,38255,195898082.0,4.68,2.34,0.95,8.77
飞科电器,603868,2016-08-04,41.05,41.2,41.51,40.62,23834,121739551.0,2.14,-0.84,-0.35,5.47
飞科电器,603868,2016-08-05,41.3,40.21,41.7,40.02,24104,122488887.0,4.08,-2.4,-0.99,5.53
飞科电器,603868,2016-08-08,40.0,40.55,40.59,38.85,21011,104388350.0,4.33,0.85,0.34,4.82
飞科电器,603868,2016-08-09,40.54,41.06,41.18,40.15,24430,123938826.0,2.54,1.26,0.51,5.6
飞科电器,603868,2016-08-10,41.1,41.17,41.85,40.67,31192,160100917.0,2.87,0.27,0.11,7.15
飞科电器,603868,2016-08-11,41.01,42.0,43.0,39.95,51109,263730936.0,7.41,2.02,0.83,11.72
飞科电器,603868,2016-08-12,41.55,43.0,43.45,41.4,46499,243893847.0,4.88,2.38,1.0,10.66
飞科电器,603868,2016-08-15,43.5,44.94,45.35,42.31,60012,323993536.0,7.07,4.51,1.94,13.76
飞科电器,603868,2016-08-16,44.93,44.67,45.9,44.51,49149,270872800.0,3.09,-0.6,-0.27,11.27
飞科电器,603868,2016-08-17,44.5,45.14,45.66,44.01,39810,218100783.0,3.69,1.05,0.47,9.13
飞科电器,603868,2016-08-18,45.81,43.82,46.48,43.68,50773,279150016.0,6.2,-2.92,-1.32,11.65
飞科电器,603868,2016-08-19,43.3,42.73,43.67,42.51,34507,182540656.0,2.65,-2.49,-1.09,7.91
飞科电器,603868,2016-08-22,42.9,41.87,42.92,41.84,24255,126602949.0,2.53,-2.01,-0.86,5.56
飞科电器,603868,2016-08-23,41.88,42.3,42.78,41.64,18595,97023810.0,2.72,1.03,0.43,4.26
飞科电器,603868,2016-08-24,43.0,44.04,44.68,42.37,49404,264632191.0,5.46,4.11,1.74,11.33
飞科电器,603868,2016-08-25,43.51,43.94,44.2,42.41,34879,186123746.0,4.06,-0.23,-0.1,8.0
飞科电器,603868,2016-08-26,44.2,43.44,45.58,43.19,41864,227999541.0,5.44,-1.14,-0.5,9.6
飞科电器,603868,2016-08-29,43.2,42.48,43.3,42.1,24978,131476796.0,2.76,-2.21,-0.96,5.73
飞科电器,603868,2016-08-30,42.6,42.69,43.17,42.45,17338,91414363.0,1.69,0.49,0.21,3.98
飞科电器,603868,2016-08-31,42.72,42.68,42.88,41.51,20862,108887029.0,3.21,-0.02,-0.01,4.78
飞科电器,603868,2016-09-01,42.78,41.54,42.78,41.5,22389,116535006.0,3.0,-2.67,-1.14,5.14
飞科电器,603868,2016-09-02,41.55,41.03,41.83,40.58,19788,101188022.0,3.01,-1.23,-0.51,4.54
飞科电器,603868,2016-09-05,41.18,40.78,41.68,40.69,19046,97461957.0,2.41,-0.61,-0.25,4.37
飞科电器,603868,2016-09-06,40.8,41.31,41.44,39.52,24272,122291329.0,4.71,1.3,0.53,5.57
飞科电器,603868,2016-09-07,41.05,40.54,41.48,40.36,17566,89672064.0,2.71,-1.86,-0.77,4.03
飞科电器,603868,2016-09-08,40.4,40.75,40.96,40.36,11244,57011339.0,1.48,0.52,0.21,2.58
飞科电器,603868,2016-09-09,41.19,41.03,41.5,40.75,16970,86804050.0,1.84,0.69,0.28,3.89
飞科电器,603868,2016-09-12,40.0,39.9,40.46,39.48,16087,80477214.0,2.39,-2.75,-1.13,3.69
飞科电器,603868,2016-09-13,40.2,40.37,40.45,39.9,12398,62272478.0,1.38,1.18,0.47,2.84
飞科电器,603868,2016-09-14,40.05,40.83,41.43,39.5,21462,109087413.0,4.78,1.14,0.46,4.92
飞科电器,603868,2016-09-19,40.84,40.29,40.84,40.03,13574,66921755.0,1.98,-1.32,-0.54,3.11
飞科电器,603868,2016-09-20,40.3,39.29,40.35,39.0,20717,100350801.0,3.35,-2.48,-1.0,4.75
飞科电器,603868,2016-09-21,39.12,39.36,39.55,39.12,10047,48567055.0,1.09,0.18,0.07,2.3
飞科电器,603868,2016-09-22,39.61,38.84,39.98,38.71,17769,85653473.0,3.23,-1.32,-0.52,4.08
飞科电器,603868,2016-09-23,38.93,37.52,39.16,37.5,22999,108495354.0,4.27,-3.4,-1.32,5.28
飞科电器,603868,2016-09-26,37.02,35.15,37.29,35.08,23309,105190603.0,5.89,-6.32,-2.37,5.35
飞科电器,603868,2016-09-27,35.14,36.44,36.59,35.02,20757,93306883.0,4.47,3.67,1.29,4.76
飞科电器,603868,2016-09-28,36.42,35.76,36.44,35.59,11336,50888824.0,2.33,-1.87,-0.68,2.6
飞科电器,603868,2016-09-29,35.8,35.75,36.09,35.6,10045,45069400.0,1.37,-0.03,-0.01,2.3
飞科电器,603868,2016-09-30,35.56,35.99,36.09,35.56,9752,43753367.0,1.48,0.67,0.24,2.24
飞科电器,603868,2016-10-10,36.1,37.59,37.6,36.1,19347,88970661.0,4.17,4.45,1.6,4.44
飞科电器,603868,2016-10-11,37.6,37.66,37.98,37.22,14427,67256544.0,2.02,0.19,0.07,3.31
飞科电器,603868,2016-10-12,37.2,37.91,38.48,37.15,18714,87722381.0,3.53,0.66,0.25,4.29
飞科电器,603868,2016-10-13,37.95,37.35,37.96,37.32,12781,59560422.0,1.69,-1.48,-0.56,2.93
飞科电器,603868,2016-10-14,37.36,37.12,37.49,36.66,13713,63010516.0,2.22,-0.62,-0.23,3.15
飞科电器,603868,2016-10-17,37.12,36.75,37.67,36.7,16517,76382760.0,2.61,-1.0,-0.37,3.79
飞科电器,603868,2016-10-18,36.99,37.81,37.96,36.6,17982,83113168.0,3.7,2.88,1.06,4.12
飞科电器,603868,2016-10-19,37.86,37.56,37.98,37.43,15745,73439047.0,1.45,-0.66,-0.25,3.61
飞科电器,603868,2016-10-20,37.7,38.01,38.17,37.41,18454,86301299.0,2.02,1.2,0.45,4.23
飞科电器,603868,2016-10-21,37.96,37.39,37.96,36.73,17251,79947010.0,3.24,-1.63,-0.62,3.96
飞科电器,603868,2016-10-24,37.53,37.67,37.89,36.8,17604,81736215.0,2.92,0.75,0.28,4.04
飞科电器,603868,2016-10-25,37.47,38.64,38.97,37.47,31280,148450250.0,3.98,2.57,0.97,7.17
飞科电器,603868,2016-10-26,39.0,38.7,39.47,38.59,31037,148871465.0,2.28,0.16,0.06,7.12
飞科电器,603868,2016-10-27,38.88,39.1,39.35,38.4,21946,105206482.0,2.45,1.03,0.4,5.03
飞科电器,603868,2016-10-28,38.99,38.53,39.45,38.5,21665,103817370.0,2.43,-1.46,-0.57,4.97
飞科电器,603868,2016-10-31,38.3,38.54,38.68,37.61,14693,69215455.0,2.78,0.03,0.01,3.37
飞科电器,603868,2016-11-01,38.7,41.08,42.44,38.7,55633,277926640.0,9.7,6.59,2.54,12.76
飞科电器,603868,2016-11-02,40.7,40.31,40.83,40.1,32476,160627537.0,1.78,-1.87,-0.77,7.45
飞科电器,603868,2016-11-03,40.02,40.3,41.46,39.91,32162,160311032.0,3.85,-0.02,-0.01,7.38
飞科电器,603868,2016-11-04,40.28,42.36,42.96,40.11,64302,327684144.0,7.07,5.11,2.06,14.75
飞科电器,603868,2016-11-07,42.35,42.63,43.61,42.02,38951,201637151.0,3.75,0.64,0.27,8.93
飞科电器,603868,2016-11-08,42.4,42.6,42.98,41.64,29550,151719076.0,3.14,-0.07,-0.03,6.78
飞科电器,603868,2016-11-09,42.36,41.35,42.75,40.58,41077,207609936.0,5.09,-2.93,-1.25,9.42
飞科电器,603868,2016-11-10,41.72,43.37,44.37,41.7,65164,340191808.0,6.46,4.89,2.02,14.95
飞科电器,603868,2016-11-11,43.03,42.84,44.0,42.7,40448,211340473.0,3.0,-1.22,-0.53,9.28
飞科电器,603868,2016-11-14,42.99,42.59,43.3,42.04,24542,126362602.0,2.94,-0.58,-0.25,5.63
飞科电器,603868,2016-11-15,43.37,43.52,44.39,43.01,40076,211229009.0,3.24,2.18,0.93,9.19
飞科电器,603868,2016-11-16,43.19,43.33,43.52,42.4,27236,141072009.0,2.57,-0.44,-0.19,6.25
飞科电器,603868,2016-11-17,43.15,41.77,43.3,41.72,20748,106152016.0,3.65,-3.6,-1.56,4.76
飞科电器,603868,2016-11-18,42.01,42.02,42.8,41.8,23502,120535348.0,2.39,0.6,0.25,5.39
飞科电器,603868,2016-11-21,42.25,44.36,44.58,41.79,64736,341048576.0,6.64,5.57,2.34,14.85
飞科电器,603868,2016-11-22,44.26,44.08,44.26,43.59,37726,199427162.0,1.51,-0.63,-0.28,8.65
飞科电器,603868,2016-11-23,44.0,43.56,44.95,43.35,35032,186083933.0,3.63,-1.18,-0.52,8.03
飞科电器,603868,2016-11-24,43.17,43.6,43.98,43.12,25251,132733206.0,1.97,0.09,0.04,5.79
飞科电器,603868,2016-11-25,43.0,42.48,43.54,40.86,30615,155974914.0,6.15,-2.57,-1.12,7.02
飞科电器,603868,2016-11-28,41.9,41.67,42.4,40.99,29650,149849082.0,3.32,-1.91,-0.81,6.8
飞科电器,603868,2016-11-29,41.55,40.59,41.93,40.5,16825,84629147.0,3.43,-2.59,-1.08,3.86
飞科电器,603868,2016-11-30,40.52,40.78,41.0,40.2,13182,65501292.0,1.97,0.47,0.19,3.02
飞科电器,603868,2016-12-01,40.78,41.26,41.58,40.78,10749,54008685.0,1.96,1.18,0.48,2.47
飞科电器,603868,2016-12-02,41.18,39.04,41.18,39.02,23532,114821621.0,5.24,-5.38,-2.22,5.4
飞科电器,603868,2016-12-05,38.69,38.76,39.44,38.36,10474,50175511.0,2.77,-0.72,-0.28,2.4
飞科电器,603868,2016-12-06,38.9,39.18,39.46,38.77,8055,38867112.0,1.78,1.08,0.42,1.85
飞科电器,603868,2016-12-07,39.0,39.93,40.1,39.0,12495,60754636.0,2.81,1.91,0.75,2.87
飞科电器,603868,2016-12-08,39.96,39.49,40.3,39.4,8801,42932376.0,2.25,-1.1,-0.44,2.02
飞科电器,603868,2016-12-09,39.46,39.1,39.78,39.04,8391,40589382.0,1.87,-0.99,-0.39,1.92
飞科电器,603868,2016-12-12,39.04,36.38,39.4,36.3,18695,86687559.0,7.93,-6.96,-2.72,4.29
飞科电器,603868,2016-12-13,36.4,36.73,36.9,35.97,11690,53255152.0,2.56,0.96,0.35,2.68
飞科电器,603868,2016-12-14,36.73,36.62,36.91,36.51,7546,34472117.0,1.09,-0.3,-0.11,1.73
飞科电器,603868,2016-12-15,36.54,37.18,37.95,36.02,10772,49687368.0,5.27,1.53,0.56,2.47
飞科电器,603868,2016-12-16,37.18,37.53,37.78,37.01,8261,38346788.0,2.07,0.94,0.35,1.89
飞科电器,603868,2016-12-19,37.7,38.28,38.29,37.05,12817,60104536.0,3.3,2.0,0.75,2.94
飞科电器,603868,2016-12-20,38.1,38.08,38.2,37.7,7616,35754867.0,1.31,-0.52,-0.2,1.75
飞科电器,603868,2016-12-21,38.08,38.53,38.58,37.81,9898,46691525.0,2.02,1.18,0.45,2.27
飞科电器,603868,2016-12-22,38.28,37.53,38.45,37.41,11949,55820239.0,2.7,-2.6,-1.0,2.74
飞科电器,603868,2016-12-23,37.55,36.56,37.83,36.21,11213,51298321.0,4.32,-2.58,-0.97,2.57
飞科电器,603868,2016-12-26,36.54,37.14,37.28,35.82,8016,36530437.0,3.99,1.59,0.58,1.84
飞科电器,603868,2016-12-27,37.34,37.43,37.98,37.3,9046,42230787.0,1.83,0.78,0.29,2.07
飞科电器,603868,2016-12-28,37.48,37.16,37.79,37.09,6182,28740961.0,1.87,-0.72,-0.27,1.42
飞科电器,603868,2016-12-29,37.3,37.39,37.76,37.18,6128,28515988.0,1.56,0.62,0.23,1.41
飞科电器,603868,2016-12-30,37.65,37.86,38.33,37.24,10146,47615918.0,2.92,1.26,0.47,2.33
飞科电器,603868,2017-01-03,38.14,38.34,38.68,38.14,9963,47196529.0,1.43,1.27,0.48,2.29
飞科电器,603868,2017-01-04,38.28,38.32,38.67,37.88,9688,45727085.0,2.06,-0.05,-0.02,2.22
飞科电器,603868,2017-01-05,38.34,37.93,38.67,37.88,8998,42562251.0,2.06,-1.02,-0.39,2.06
飞科电器,603868,2017-01-06,37.82,37.11,37.97,37.04,8800,40831897.0,2.45,-2.16,-0.82,2.02
飞科电器,603868,2017-01-09,37.02,37.38,37.4,36.52,7623,35060609.0,2.37,0.73,0.27,1.75
飞科电器,603868,2017-01-10,37.39,37.03,37.4,37.01,4883,22544830.0,1.04,-0.94,-0.35,1.12
飞科电器,603868,2017-01-11,37.03,36.08,37.16,36.0,9377,42509281.0,3.13,-2.57,-0.95,2.15
飞科电器,603868,2017-01-12,36.3,35.5,36.3,35.47,7726,34673225.0,2.3,-1.61,-0.58,1.77
飞科电器,603868,2017-01-13,35.5,36.1,36.28,33.81,21567,94525408.0,6.96,1.69,0.6,4.95
飞科电器,603868,2017-01-16,35.71,37.0,37.2,34.53,30632,138315848.0,7.4,2.49,0.9,7.03
飞科电器,603868,2017-01-17,36.71,37.94,38.13,35.93,21129,97695628.0,5.95,2.54,0.94,4.85
飞科电器,603868,2017-01-18,37.63,37.21,37.93,37.04,8551,39723415.0,2.35,-1.92,-0.73,1.96
飞科电器,603868,2017-01-19,37.24,37.36,37.94,36.36,9852,45573820.0,4.25,0.4,0.15,2.26
飞科电器,603868,2017-01-20,37.37,37.64,37.88,37.15,8332,38894097.0,1.95,0.75,0.28,1.91
飞科电器,603868,2017-01-23,37.55,36.54,38.5,36.27,19890,91908867.0,5.92,-2.92,-1.1,4.56
飞科电器,603868,2017-01-24,36.54,36.42,36.56,35.85,8356,37750277.0,1.94,-0.33,-0.12,1.92
飞科电器,603868,2017-01-25,36.42,36.68,36.88,36.25,5354,24416589.0,1.73,0.71,0.26,1.23
飞科电器,603868,2017-01-26,36.69,36.77,36.9,36.59,4648,21246628.0,0.85,0.25,0.09,1.07
飞科电器,603868,2017-02-03,36.9,36.38,36.9,36.27,4436,20193173.0,1.71,-1.06,-0.39,1.02
飞科电器,603868,2017-02-06,36.39,37.4,37.45,36.16,8988,41263209.0,3.55,2.8,1.02,2.06
飞科电器,603868,2017-02-07,37.21,37.27,37.85,37.09,8022,37229062.0,2.03,-0.35,-0.13,1.84
飞科电器,603868,2017-02-08,37.27,37.36,37.4,36.63,8608,39617998.0,2.07,0.24,0.09,1.97
飞科电器,603868,2017-02-09,37.36,37.57,37.95,37.1,15500,72052945.0,2.28,0.56,0.21,3.55
飞科电器,603868,2017-02-10,37.6,37.24,37.81,37.17,11314,52602640.0,1.7,-0.88,-0.33,2.59
飞科电器,603868,2017-02-13,37.39,37.68,37.72,37.01,14184,65947071.0,1.91,1.18,0.44,3.25
飞科电器,603868,2017-02-14,37.67,37.43,37.89,37.1,10981,51022332.0,2.1,-0.66,-0.25,2.52
飞科电器,603868,2017-02-15,37.48,37.0,37.65,36.97,15814,73028847.0,1.82,-1.15,-0.43,3.63
飞科电器,603868,2017-02-16,36.75,36.18,36.75,35.88,17588,79469359.0,2.35,-2.22,-0.82,4.03
飞科电器,603868,2017-02-17,35.89,35.51,36.41,35.5,12520,56124749.0,2.52,-1.85,-0.67,2.87
飞科电器,603868,2017-02-20,35.54,36.17,36.34,35.2,16057,71950324.0,3.21,1.86,0.66,3.68
飞科电器,603868,2017-02-21,36.3,36.38,36.4,35.9,10325,46657139.0,1.38,0.58,0.21,2.37
飞科电器,603868,2017-02-22,36.2,36.28,36.46,35.96,11322,51153919.0,1.37,-0.27,-0.1,2.6
飞科电器,603868,2017-02-23,36.35,36.28,36.46,35.95,8938,40371133.0,1.41,0.0,0.0,2.05
飞科电器,603868,2017-02-24,36.27,36.59,36.75,36.14,11720,53323724.0,1.68,0.85,0.31,2.69
飞科电器,603868,2017-02-27,36.6,36.6,37.18,36.5,13811,63297944.0,1.86,0.03,0.01,3.17
飞科电器,603868,2017-02-28,36.49,36.9,36.97,36.48,14942,68363795.0,1.34,0.82,0.3,3.43
飞科电器,603868,2017-03-01,36.91,36.63,37.09,36.55,12628,57853231.0,1.46,-0.73,-0.27,2.9
飞科电器,603868,2017-03-02,36.76,36.42,36.8,36.32,10069,45922523.0,1.31,-0.57,-0.21,2.31
飞科电器,603868,2017-03-03,36.4,36.32,36.45,35.88,9668,43617454.0,1.57,-0.27,-0.1,2.22
飞科电器,603868,2017-03-06,36.5,37.49,37.8,36.28,34326,158809202.0,4.19,3.22,1.17,7.87
飞科电器,603868,2017-03-07,37.53,37.61,37.78,37.18,18871,87545028.0,1.6,0.32,0.12,4.33
飞科电器,603868,2017-03-08,37.51,37.29,37.88,37.15,12442,57824277.0,1.94,-0.85,-0.32,2.85
飞科电器,603868,2017-03-09,37.29,37.03,37.46,36.72,10909,50203892.0,1.98,-0.7,-0.26,2.5
飞科电器,603868,2017-03-10,37.03,38.07,38.44,36.88,29558,138866694.0,4.21,2.81,1.04,6.78
飞科电器,603868,2017-03-13,38.29,39.28,39.59,37.82,45496,218283585.0,4.65,3.18,1.21,10.43
飞科电器,603868,2017-03-14,39.0,38.74,39.44,38.57,18856,90259904.0,2.21,-1.37,-0.54,4.32
飞科电器,603868,2017-03-15,38.74,40.1,40.36,38.53,36843,179541000.0,4.72,3.51,1.36,8.45
飞科电器,603868,2017-03-16,39.75,40.06,41.1,39.72,33157,163466551.0,3.44,-0.1,-0.04,7.6
飞科电器,603868,2017-03-17,40.04,38.94,40.77,38.9,23529,114974787.0,4.67,-2.8,-1.12,5.4
飞科电器,603868,2017-03-20,39.07,39.52,39.98,38.8,17157,82842818.0,3.03,1.49,0.58,3.94
飞科电器,603868,2017-03-21,39.52,40.13,40.26,39.22,21478,104833179.0,2.63,1.54,0.61,4.93
飞科电器,603868,2017-03-22,39.76,39.61,39.94,39.06,15149,73430421.0,2.19,-1.3,-0.52,3.47
飞科电器,603868,2017-03-23,39.67,39.59,40.4,38.95,21050,102740634.0,3.66,-0.05,-0.02,4.83
飞科电器,603868,2017-03-24,39.6,39.7,40.46,39.2,19278,94234221.0,3.18,0.28,0.11,4.42
飞科电器,603868,2017-03-27,39.5,38.95,39.73,38.91,15614,75272250.0,2.07,-1.89,-0.75,3.58
飞科电器,603868,2017-03-28,38.62,38.72,39.58,38.55,12769,61341619.0,2.64,-0.59,-0.23,2.93
飞科电器,603868,2017-03-29,39.0,38.5,39.19,38.09,15417,73553364.0,2.84,-0.57,-0.22,3.54
飞科电器,603868,2017-03-30,38.52,38.52,39.11,38.2,25091,119863920.0,2.36,0.05,0.02,5.75
飞科电器,603868,2017-03-31,38.48,38.22,38.83,38.0,12657,59973196.0,2.15,-0.78,-0.3,2.9
飞科电器,603868,2017-04-05,38.24,39.97,40.05,38.0,21655,104814589.0,5.36,4.58,1.75,4.97
飞科电器,603868,2017-04-06,39.8,39.58,40.3,39.51,15926,77698893.0,1.98,-0.98,-0.39,3.65
飞科电器,603868,2017-04-07,39.49,39.95,40.3,39.31,14869,72775155.0,2.5,0.93,0.37,3.41
飞科电器,603868,2017-04-10,39.92,39.94,40.35,39.4,17144,83894830.0,2.38,-0.03,-0.01,3.93
飞科电器,603868,2017-04-11,39.85,39.71,40.58,38.74,21845,106730377.0,4.61,-0.58,-0.23,5.01
