股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
朗博科技,603655,2018-04-12,24.9,24.46,25.12,23.9,62864,157684853.0,4.81,-3.51,-0.89,23.72
朗博科技,603655,2018-04-13,24.43,24.75,24.93,24.16,47285,118916218.0,3.15,1.19,0.29,17.84
朗博科技,603655,2018-04-16,24.47,24.16,24.47,23.58,38044,93402457.0,3.6,-2.38,-0.59,14.36
朗博科技,603655,2018-04-17,24.28,24.37,24.46,23.88,35325,87326800.0,2.4,0.87,0.21,13.33
朗博科技,603655,2018-04-18,24.48,23.61,24.76,21.89,48161,114762247.0,11.78,-3.12,-0.76,18.17
朗博科技,603655,2018-04-19,23.3,22.99,23.98,22.78,35486,85191083.0,5.08,-2.63,-0.62,13.39
朗博科技,603655,2018-04-20,22.48,20.87,22.77,20.77,46903,104217042.0,8.7,-9.22,-2.12,17.7
朗博科技,603655,2018-04-23,20.93,21.28,21.33,20.61,24083,51908080.0,3.45,1.96,0.41,9.09
朗博科技,603655,2018-04-24,21.28,22.19,22.23,21.19,28470,63888926.0,4.89,4.28,0.91,10.74
朗博科技,603655,2018-04-25,22.06,22.04,22.42,21.79,22889,51690041.0,2.84,-0.68,-0.15,8.64
朗博科技,603655,2018-04-26,22.36,21.02,22.36,20.95,23966,53159853.0,6.4,-4.63,-1.02,9.04
朗博科技,603655,2018-04-27,21.22,21.27,21.42,20.89,17990,39060638.0,2.52,1.19,0.25,6.79
朗博科技,603655,2018-05-02,21.34,21.23,21.83,20.94,17041,37280841.0,4.18,-0.19,-0.04,6.43
朗博科技,603655,2018-05-03,21.25,21.86,21.91,20.54,25182,55063339.0,6.45,2.97,0.63,9.5
朗博科技,603655,2018-05-04,21.82,21.63,22.13,21.51,21345,47695381.0,2.84,-1.05,-0.23,8.05
朗博科技,603655,2018-05-07,21.66,22.74,23.01,21.65,36229,83696325.0,6.29,5.13,1.11,13.67
朗博科技,603655,2018-05-08,22.85,22.99,23.26,22.32,27959,64994031.0,4.13,1.1,0.25,10.55
朗博科技,603655,2018-05-09,23.08,23.14,23.47,22.73,29497,69546517.0,3.22,0.65,0.15,11.13
朗博科技,603655,2018-05-10,23.17,23.33,23.46,22.78,26053,61775181.0,2.94,0.82,0.19,9.83
朗博科技,603655,2018-05-11,23.23,22.97,24.23,22.88,40696,97989242.0,5.79,-1.54,-0.36,15.36
朗博科技,603655,2018-05-14,22.62,22.68,23.13,22.01,26694,61777758.0,4.88,-1.26,-0.29,10.07
朗博科技,603655,2018-05-15,22.75,23.64,23.91,22.75,43390,104076199.0,5.11,4.23,0.96,16.37
朗博科技,603655,2018-05-16,23.35,23.11,23.64,23.07,28477,67907533.0,2.41,-2.24,-0.53,10.75
朗博科技,603655,2018-05-17,23.48,23.9,24.13,23.36,52059,126483574.0,3.33,3.42,0.79,19.64
朗博科技,603655,2018-05-18,23.68,23.66,23.96,23.16,35987,86816201.0,3.35,-1.0,-0.24,13.58
朗博科技,603655,2018-05-21,23.98,24.55,25.16,23.68,54479,135608779.0,6.26,3.76,0.89,20.56
朗博科技,603655,2018-05-22,24.45,25.29,25.56,24.06,68527,174235972.0,6.11,3.01,0.74,25.86
朗博科技,603655,2018-05-23,25.89,27.87,27.87,25.39,137632,382508384.0,9.81,10.2,2.58,51.94
朗博科技,603655,2018-05-24,26.59,27.91,29.36,26.21,161855,449032752.0,11.3,0.14,0.04,61.08
朗博科技,603655,2018-05-25,27.28,28.86,30.68,27.01,156831,466487440.0,13.15,3.4,0.95,59.18
朗博科技,603655,2018-05-28,29.28,25.93,29.28,25.92,119278,326903680.0,11.64,-10.15,-2.93,45.01
朗博科技,603655,2018-05-29,25.18,25.62,26.98,25.18,71938,190557112.0,6.94,-1.2,-0.31,27.15
朗博科技,603655,2018-05-30,25.28,23.01,25.4,23.01,66278,162067768.0,9.33,-10.19,-2.61,25.01
朗博科技,603655,2018-05-31,23.13,23.52,23.75,22.78,56015,133834327.0,4.22,2.22,0.51,21.14
朗博科技,603655,2018-06-01,23.14,22.68,24.02,22.18,48513,115110325.0,7.82,-3.57,-0.84,18.31
朗博科技,603655,2018-06-04,23.02,23.46,23.51,22.48,32837,77718647.0,4.54,3.44,0.78,12.39
朗博科技,603655,2018-06-05,23.48,24.2,24.35,23.28,51710,126129704.0,4.56,3.15,0.74,19.51
朗博科技,603655,2018-06-06,24.3,24.76,24.77,23.98,51368,127798327.0,3.26,2.31,0.56,19.38
朗博科技,603655,2018-06-07,24.68,24.06,24.9,23.99,39657,98529676.0,3.68,-2.83,-0.7,14.96
朗博科技,603655,2018-06-08,23.88,24.18,24.67,23.61,37770,93177846.0,4.41,0.5,0.12,14.25
朗博科技,603655,2018-06-11,23.98,25.27,25.36,23.98,63872,161688765.0,5.71,4.51,1.09,24.1
朗博科技,603655,2018-06-12,25.38,24.78,25.38,23.48,57624,144671358.0,7.52,-1.94,-0.49,21.75
朗博科技,603655,2018-06-13,24.41,23.58,24.48,23.5,36969,90758738.0,3.95,-4.84,-1.2,13.95
朗博科技,603655,2018-06-14,23.43,24.16,24.38,23.06,33432,81749368.0,5.6,2.46,0.58,12.62
朗博科技,603655,2018-06-15,24.4,23.63,25.06,23.56,47063,116930024.0,6.21,-2.19,-0.53,17.76
朗博科技,603655,2018-06-19,21.82,21.22,22.25,21.22,33309,73804261.0,4.36,-10.2,-2.41,12.57
朗博科技,603655,2018-06-20,20.53,21.57,21.88,20.3,33551,72734937.0,7.45,1.65,0.35,12.66
朗博科技,603655,2018-06-21,21.49,19.74,21.76,19.4,37661,78743258.0,10.94,-8.48,-1.83,14.21
朗博科技,603655,2018-06-22,19.48,20.07,20.53,19.36,23001,47193681.0,5.93,1.67,0.33,8.68
朗博科技,603655,2018-06-25,20.37,20.64,21.07,20.12,30229,63952427.0,4.73,2.84,0.57,11.41
朗博科技,603655,2018-06-26,20.29,20.99,21.15,20.14,26511,56536163.0,4.89,1.7,0.35,10.0
朗博科技,603655,2018-06-27,21.0,20.9,21.63,20.78,27223,58942128.0,4.05,-0.43,-0.09,10.27
朗博科技,603655,2018-06-28,20.84,20.74,21.26,20.68,17192,36993773.0,2.78,-0.77,-0.16,6.49
朗博科技,603655,2018-06-29,20.68,21.46,21.48,20.38,29400,63288530.0,5.3,3.47,0.72,11.09
朗博科技,603655,2018-07-02,21.58,21.02,22.08,20.73,27527,60293728.0,6.29,-2.05,-0.44,10.39
朗博科技,603655,2018-07-03,21.15,21.63,21.64,20.79,25927,56623943.0,4.04,2.9,0.61,9.78
朗博科技,603655,2018-07-04,21.5,20.39,21.78,20.06,27344,58380002.0,7.95,-5.73,-1.24,10.32
朗博科技,603655,2018-07-05,20.16,19.79,20.68,19.68,19881,41299603.0,4.9,-2.94,-0.6,7.5
朗博科技,603655,2018-07-06,19.77,20.16,20.58,19.36,22982,47275679.0,6.16,1.87,0.37,8.67
朗博科技,603655,2018-07-09,20.36,21.02,21.03,20.18,20401,43275526.0,4.22,4.27,0.86,7.7
朗博科技,603655,2018-07-10,21.02,21.27,21.37,20.73,23428,50375710.0,3.04,1.19,0.25,8.84
朗博科技,603655,2018-07-11,21.27,22.06,23.02,20.8,58913,131419128.0,10.44,3.71,0.79,22.23
朗博科技,603655,2018-07-12,22.17,22.71,23.08,21.58,57116,129856072.0,6.8,2.95,0.65,21.55
朗博科技,603655,2018-07-13,22.45,22.14,22.76,21.95,30017,68011111.0,3.57,-2.51,-0.57,11.33
朗博科技,603655,2018-07-16,21.92,21.91,22.28,21.58,19923,44217514.0,3.16,-1.04,-0.23,7.52
朗博科技,603655,2018-07-17,21.93,21.81,21.95,21.27,19874,43778030.0,3.1,-0.46,-0.1,7.5
朗博科技,603655,2018-07-18,21.97,21.35,22.05,21.25,20113,44642901.0,3.67,-2.11,-0.46,7.59
朗博科技,603655,2018-07-19,21.28,20.86,21.73,20.46,24182,51759420.0,5.95,-2.3,-0.49,9.13
朗博科技,603655,2018-07-20,20.76,21.17,21.28,20.58,16334,34991851.0,3.36,1.49,0.31,6.16
朗博科技,603655,2018-07-23,21.27,21.17,21.27,20.69,16297,34895801.0,2.74,0.0,0.0,6.15
朗博科技,603655,2018-07-24,21.37,21.96,22.11,21.24,29520,65446851.0,4.11,3.73,0.79,11.14
朗博科技,603655,2018-07-25,21.95,21.47,22.0,21.4,19524,43124083.0,2.73,-2.23,-0.49,7.37
朗博科技,603655,2018-07-26,21.33,20.77,21.62,20.7,23013,49334536.0,4.29,-3.26,-0.7,8.68
朗博科技,603655,2018-07-27,20.6,20.7,21.06,20.6,12728,27091472.0,2.21,-0.34,-0.07,4.8
朗博科技,603655,2018-07-30,20.77,20.02,20.82,19.68,16187,33439434.0,5.51,-3.29,-0.68,6.11
朗博科技,603655,2018-07-31,19.88,20.03,20.38,19.88,11590,23848970.0,2.5,0.05,0.01,4.37
朗博科技,603655,2018-08-01,20.24,19.42,20.35,19.28,16428,33208032.0,5.34,-3.05,-0.61,6.2
朗博科技,603655,2018-08-02,19.52,18.53,19.52,17.8,23205,43935517.0,8.86,-4.58,-0.89,8.76
朗博科技,603655,2018-08-03,18.57,18.2,18.65,18.08,11897,22320381.0,3.08,-1.78,-0.33,4.49
朗博科技,603655,2018-08-06,18.08,17.54,18.23,17.28,14421,26112982.0,5.22,-3.63,-0.66,5.44
朗博科技,603655,2018-08-07,17.68,18.18,18.21,17.28,18102,33105245.0,5.3,3.65,0.64,6.83
朗博科技,603655,2018-08-08,18.17,17.73,18.34,17.59,13390,24595500.0,4.13,-2.48,-0.45,5.05
朗博科技,603655,2018-08-09,17.68,18.22,18.39,17.46,15772,29292979.0,5.25,2.76,0.49,5.95
朗博科技,603655,2018-08-10,18.15,18.35,18.53,17.99,12759,23832815.0,2.96,0.71,0.13,4.81
朗博科技,603655,2018-08-13,17.88,18.37,18.42,17.68,14701,27200376.0,4.03,0.11,0.02,5.55
朗博科技,603655,2018-08-14,18.37,18.54,18.67,18.24,15072,28433781.0,2.34,0.93,0.17,5.69
朗博科技,603655,2018-08-15,18.51,17.75,18.51,17.69,14997,27691455.0,4.42,-4.26,-0.79,5.66
朗博科技,603655,2018-08-16,17.49,17.53,17.86,16.92,11578,20779468.0,5.3,-1.24,-0.22,4.37
朗博科技,603655,2018-08-17,17.69,17.1,17.86,17.08,14559,26024376.0,4.45,-2.45,-0.43,5.49
朗博科技,603655,2018-08-20,17.12,17.44,17.46,16.8,11791,20713094.0,3.86,1.99,0.34,4.45
朗博科技,603655,2018-08-21,17.53,17.53,17.65,17.01,12758,22732879.0,3.67,0.52,0.09,4.81
朗博科技,603655,2018-08-22,17.42,17.06,17.51,17.01,9189,16240736.0,2.85,-2.68,-0.47,3.47
朗博科技,603655,2018-08-23,17.08,17.4,17.47,16.93,11504,20432019.0,3.17,1.99,0.34,4.34
朗博科技,603655,2018-08-24,17.4,17.21,17.63,17.08,9964,17780728.0,3.16,-1.09,-0.19,3.76
朗博科技,603655,2018-08-27,17.24,17.74,17.77,17.24,14732,26635605.0,3.08,3.08,0.53,5.56
朗博科技,603655,2018-08-28,17.81,17.93,18.08,17.64,13854,25292912.0,2.48,1.07,0.19,5.23
朗博科技,603655,2018-08-29,17.71,17.63,17.76,17.48,10211,18417398.0,1.56,-1.67,-0.3,3.85
朗博科技,603655,2018-08-30,17.63,17.06,17.75,17.04,12035,21301151.0,4.03,-3.23,-0.57,4.54
朗博科技,603655,2018-08-31,17.0,16.74,17.25,16.7,13053,22545334.0,3.22,-1.88,-0.32,4.93
朗博科技,603655,2018-09-03,16.7,16.63,16.79,16.21,9538,16137240.0,3.46,-0.66,-0.11,3.6
朗博科技,603655,2018-09-04,16.7,16.74,16.86,16.45,8212,14070979.0,2.47,0.66,0.11,3.1
朗博科技,603655,2018-09-05,16.73,16.58,16.95,16.57,11462,19650312.0,2.27,-0.96,-0.16,4.33
朗博科技,603655,2018-09-06,16.44,16.67,16.85,16.19,11150,18952051.0,3.98,0.54,0.09,4.21
朗博科技,603655,2018-09-07,16.69,16.79,16.98,16.49,11977,20591600.0,2.94,0.72,0.12,4.52
朗博科技,603655,2018-09-10,16.8,16.26,16.8,16.23,11314,19072824.0,3.39,-3.16,-0.53,4.27
朗博科技,603655,2018-09-11,16.33,16.46,16.55,16.08,8433,14130527.0,2.89,1.23,0.2,3.18
朗博科技,603655,2018-09-12,16.49,16.62,16.74,16.33,9615,16344768.0,2.49,0.97,0.16,3.63
朗博科技,603655,2018-09-13,16.87,16.78,16.96,16.58,9487,16294837.0,2.29,0.96,0.16,3.58
朗博科技,603655,2018-09-14,16.86,16.48,16.95,16.47,9741,16703563.0,2.86,-1.79,-0.3,3.68
朗博科技,603655,2018-09-17,16.43,15.89,16.43,15.84,8596,14161982.0,3.58,-3.58,-0.59,3.24
朗博科技,603655,2018-09-18,15.98,16.09,16.15,15.71,10357,16983250.0,2.77,1.26,0.2,3.91
朗博科技,603655,2018-09-19,16.09,16.16,16.35,15.96,10008,16586703.0,2.42,0.44,0.07,3.78
朗博科技,603655,2018-09-20,16.15,16.05,16.22,15.98,8542,14099840.0,1.49,-0.68,-0.11,3.22
朗博科技,603655,2018-09-21,16.12,16.39,16.75,16.0,13686,23000441.0,4.67,2.12,0.34,5.16
朗博科技,603655,2018-09-25,16.31,16.89,17.06,16.17,21813,37612564.0,5.43,3.05,0.5,8.23
朗博科技,603655,2018-09-26,16.77,17.06,17.18,16.59,22059,38266558.0,3.49,1.01,0.17,8.32
朗博科技,603655,2018-09-27,16.99,16.31,17.67,16.28,24810,43208537.0,8.15,-4.4,-0.75,9.36
朗博科技,603655,2018-09-28,16.24,16.85,16.93,16.24,13876,23724989.0,4.23,3.31,0.54,5.24
朗博科技,603655,2018-10-08,16.5,16.37,16.67,16.08,12533,21092163.0,3.5,-2.85,-0.48,4.73
朗博科技,603655,2018-10-09,16.28,17.18,17.28,16.28,28361,49120264.0,6.11,4.95,0.81,10.7
朗博科技,603655,2018-10-10,17.05,17.45,17.79,16.96,35498,63430944.0,4.83,1.57,0.27,13.4
朗博科技,603655,2018-10-11,16.58,15.81,16.86,15.66,27867,46306810.0,6.88,-9.4,-1.64,10.52
朗博科技,603655,2018-10-12,15.59,15.68,15.86,14.61,21108,33243179.0,7.91,-0.82,-0.13,7.97
朗博科技,603655,2018-10-15,15.69,15.38,15.94,15.38,11856,19051854.0,3.57,-1.91,-0.3,4.47
朗博科技,603655,2018-10-16,15.43,15.13,15.75,14.97,10082,15856648.0,5.07,-1.63,-0.25,3.8
朗博科技,603655,2018-10-17,15.35,15.61,15.88,15.08,16115,25615568.0,5.29,3.17,0.48,6.08
朗博科技,603655,2018-10-18,15.61,17.21,17.21,15.38,31764,54881611.0,11.72,10.25,1.6,11.99
朗博科技,603655,2018-10-19,17.08,17.01,17.45,16.29,52469,90281102.0,6.74,-1.16,-0.2,19.8
朗博科技,603655,2018-10-22,16.83,17.88,18.07,16.69,54960,98136839.0,8.11,5.11,0.87,20.74
朗博科技,603655,2018-10-23,17.7,17.28,17.8,17.12,32461,57998066.0,3.8,-3.36,-0.6,12.25
朗博科技,603655,2018-10-24,17.13,16.84,17.39,16.68,21389,37202265.0,4.11,-2.55,-0.44,8.07
朗博科技,603655,2018-10-25,16.04,16.25,16.35,15.84,20203,33368566.0,3.03,-3.5,-0.59,7.62
朗博科技,603655,2018-10-26,16.58,16.1,16.69,16.07,15533,25957683.0,3.82,-0.92,-0.15,5.86
朗博科技,603655,2018-10-29,16.11,16.21,16.33,15.68,11230,18576657.0,4.04,0.68,0.11,4.24
朗博科技,603655,2018-10-30,16.48,17.14,17.32,16.39,36099,62570357.0,5.74,5.74,0.93,13.62
朗博科技,603655,2018-10-31,16.87,17.91,18.88,16.73,49319,88380266.0,12.54,4.49,0.77,18.61
朗博科技,603655,2018-11-01,17.48,17.35,18.05,17.23,42008,75354687.0,4.58,-3.13,-0.56,15.85
朗博科技,603655,2018-11-02,17.43,17.59,17.61,17.29,28221,50511796.0,1.84,1.38,0.24,10.65
朗博科技,603655,2018-11-05,17.98,17.4,17.98,17.23,25989,46791998.0,4.26,-1.08,-0.19,9.81
朗博科技,603655,2018-11-06,17.24,16.75,17.24,16.38,23781,40820507.0,4.94,-3.74,-0.65,8.97
朗博科技,603655,2018-11-07,16.69,16.55,16.97,16.49,19119,32819171.0,2.87,-1.19,-0.2,7.21
朗博科技,603655,2018-11-08,16.83,16.68,16.83,16.58,15347,26299081.0,1.51,0.79,0.13,5.79
朗博科技,603655,2018-11-09,16.58,16.89,16.89,16.48,14704,25224004.0,2.46,1.26,0.21,5.55
朗博科技,603655,2018-11-12,16.98,17.41,17.57,16.94,23759,42021419.0,3.73,3.08,0.52,8.97
朗博科技,603655,2018-11-13,17.12,17.45,17.53,17.0,23886,42396351.0,3.04,0.23,0.04,9.01
朗博科技,603655,2018-11-14,17.59,17.29,17.86,17.24,23009,41318917.0,3.55,-0.92,-0.16,8.68
朗博科技,603655,2018-11-15,17.38,17.97,18.13,17.36,36276,65984490.0,4.45,3.93,0.68,13.69
朗博科技,603655,2018-11-16,17.93,17.94,18.07,17.63,29099,53140654.0,2.45,-0.17,-0.03,10.98
朗博科技,603655,2018-11-19,17.99,18.34,18.5,17.78,36003,67055731.0,4.01,2.23,0.4,13.59
朗博科技,603655,2018-11-20,18.28,17.41,18.28,17.38,23800,43353382.0,4.91,-5.07,-0.93,8.98
朗博科技,603655,2018-11-21,16.92,17.73,17.75,16.89,15475,27618858.0,4.94,1.84,0.32,5.84
朗博科技,603655,2018-11-22,17.84,17.45,17.93,17.32,13797,24739856.0,3.44,-1.58,-0.28,5.21
朗博科技,603655,2018-11-23,17.66,16.16,17.66,16.13,20349,34921054.0,8.77,-7.39,-1.29,7.68
朗博科技,603655,2018-11-26,16.03,15.93,16.39,15.6,11343,18573444.0,4.89,-1.42,-0.23,4.28
朗博科技,603655,2018-11-27,16.13,16.1,16.26,15.85,6962,11485237.0,2.57,1.07,0.17,2.63
朗博科技,603655,2018-11-28,16.1,16.3,16.32,15.83,10097,16729001.0,3.04,1.24,0.2,3.81
朗博科技,603655,2018-11-29,16.48,15.71,16.49,15.68,9873,16295717.0,4.97,-3.62,-0.59,3.73
朗博科技,603655,2018-11-30,15.71,15.95,15.97,15.4,8739,14094645.0,3.63,1.53,0.24,3.3
朗博科技,603655,2018-12-03,16.3,16.45,16.73,16.16,12026,20246971.0,3.57,3.13,0.5,4.54
朗博科技,603655,2018-12-04,16.48,16.77,16.95,16.38,15530,26679794.0,3.47,1.95,0.32,5.86
朗博科技,603655,2018-12-05,16.38,16.38,16.73,16.11,11754,19761601.0,3.7,-2.33,-0.39,4.44
朗博科技,603655,2018-12-06,16.48,15.94,16.54,15.93,8415,13989457.0,3.72,-2.69,-0.44,3.18
朗博科技,603655,2018-12-07,16.01,16.06,16.16,15.89,5866,9641295.0,1.69,0.75,0.12,2.21
朗博科技,603655,2018-12-10,15.98,15.65,15.98,15.61,6445,10412761.0,2.3,-2.55,-0.41,2.43
朗博科技,603655,2018-12-11,15.73,15.79,15.87,15.69,4469,7229396.0,1.15,0.89,0.14,1.69
朗博科技,603655,2018-12-12,15.93,16.11,16.39,15.92,11316,18767673.0,2.98,2.03,0.32,4.27
朗博科技,603655,2018-12-13,16.2,16.15,16.23,15.91,8997,14863946.0,1.99,0.25,0.04,3.4
朗博科技,603655,2018-12-14,16.18,15.65,16.18,15.53,9375,15219941.0,4.02,-3.1,-0.5,3.54
朗博科技,603655,2018-12-17,15.6,15.83,15.87,15.49,6125,9893984.0,2.43,1.15,0.18,2.31
朗博科技,603655,2018-12-18,15.82,15.78,15.86,15.56,6077,9792387.0,1.9,-0.32,-0.05,2.29
朗博科技,603655,2018-12-19,15.64,15.36,15.77,15.32,7264,11573400.0,2.85,-2.66,-0.42,2.74
朗博科技,603655,2018-12-20,15.35,15.47,15.55,15.35,5488,8715972.0,1.3,0.72,0.11,2.07
朗博科技,603655,2018-12-21,15.5,15.92,15.98,15.38,14555,23584198.0,3.88,2.91,0.45,5.49
朗博科技,603655,2018-12-24,15.8,16.31,16.43,15.79,20155,33514548.0,4.02,2.45,0.39,7.61
