股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
财富趋势,688318,2020-05-26,98.96,102.63,103.15,98.57,17955,363023656.0,4.67,4.61,4.52,11.67
财富趋势,688318,2020-05-27,102.19,99.85,102.49,97.77,18517,369242900.0,4.6,-2.71,-2.78,12.03
财富趋势,688318,2020-05-28,100.15,106.17,112.57,99.39,40706,867009057.0,13.2,6.33,6.32,26.45
财富趋势,688318,2020-05-29,103.47,104.77,109.49,102.72,28345,600043016.0,6.38,-1.32,-1.4,18.42
财富趋势,688318,2020-06-01,116.0,126.1,126.1,112.41,31887,757821499.0,13.07,20.36,21.33,20.72
财富趋势,688318,2020-06-02,133.83,127.61,135.6,125.05,44699,1160188396.0,8.37,1.2,1.51,29.04
财富趋势,688318,2020-06-03,128.93,124.54,133.99,123.62,36895,951134266.0,8.13,-2.41,-3.07,23.97
财富趋势,688318,2020-06-04,126.0,131.48,133.8,126.0,28186,725057344.0,6.26,5.57,6.94,18.31
财富趋势,688318,2020-06-05,131.65,142.61,147.88,127.67,37931,1024593685.0,15.37,8.47,11.13,24.65
财富趋势,688318,2020-06-08,139.69,128.21,141.38,128.21,32459,874636680.0,9.23,-10.1,-14.4,21.09
财富趋势,688318,2020-06-09,128.72,133.83,140.94,127.7,32716,874291278.0,10.33,4.38,5.62,21.26
财富趋势,688318,2020-06-10,131.28,136.63,139.43,130.12,21992,589149999.0,6.96,2.09,2.8,14.29
财富趋势,688318,2020-06-11,133.82,139.38,150.15,133.82,34067,957378597.0,11.95,2.01,2.75,22.14
财富趋势,688318,2020-06-12,136.02,142.06,147.09,135.14,31013,870532188.0,8.57,1.92,2.68,20.15
财富趋势,688318,2020-06-15,140.92,133.93,147.33,133.63,36696,1023654287.0,9.64,-5.72,-8.13,23.84
财富趋势,688318,2020-06-16,137.4,133.31,138.29,129.23,28132,742721421.0,6.76,-0.46,-0.62,18.28
财富趋势,688318,2020-06-17,132.3,130.67,132.81,126.95,23928,615299546.0,4.4,-1.98,-2.64,15.55
财富趋势,688318,2020-06-18,131.21,132.3,136.25,128.61,26746,705907248.0,5.85,1.25,1.63,17.38
财富趋势,688318,2020-06-19,131.97,140.1,143.01,131.53,37822,1036355862.0,8.68,5.9,7.8,24.58
财富趋势,688318,2020-06-22,140.42,140.97,152.21,138.15,38715,1110606240.0,10.04,0.62,0.87,25.16
财富趋势,688318,2020-06-23,138.98,140.46,142.5,137.4,28297,787365521.0,3.62,-0.36,-0.51,18.39
财富趋势,688318,2020-06-24,140.46,137.55,143.21,135.18,23850,654623740.0,5.72,-2.07,-2.91,15.5
财富趋势,688318,2020-06-29,138.93,135.68,140.74,134.34,18849,516272815.0,4.65,-1.36,-1.87,12.25
财富趋势,688318,2020-06-30,137.4,143.01,148.62,136.69,33870,952251584.0,8.79,5.4,7.33,22.01
财富趋势,688318,2020-07-01,140.97,139.95,142.5,136.52,25812,714292192.0,4.18,-2.14,-3.06,16.77
财富趋势,688318,2020-07-02,138.93,157.23,165.97,137.81,51611,1531095074.0,20.12,12.35,17.28,33.54
财富趋势,688318,2020-07-03,157.91,163.01,167.5,150.72,50053,1589043395.0,10.67,3.68,5.78,32.52
财富趋势,688318,2020-07-06,171.08,192.32,194.48,165.97,43636,1549234208.0,17.49,17.98,29.31,28.35
财富趋势,688318,2020-07-07,197.09,190.46,202.19,187.14,36515,1399655123.0,7.83,-0.97,-1.86,23.73
财富趋势,688318,2020-07-08,187.91,210.77,216.48,185.87,34760,1389866368.0,16.07,10.66,20.31,22.59
财富趋势,688318,2020-07-09,203.21,204.74,214.95,200.15,32214,1309939004.0,7.02,-2.86,-6.03,20.93
财富趋势,688318,2020-07-10,198.79,190.97,203.72,188.79,28917,1119433720.0,7.29,-6.73,-13.77,18.79
财富趋势,688318,2020-07-13,188.48,192.49,199.95,181.79,26905,1023304972.0,9.51,0.8,1.52,17.48
财富趋势,688318,2020-07-14,189.06,196.55,199.13,188.42,22379,856534090.0,5.56,2.11,4.06,14.54
财富趋势,688318,2020-07-15,196.55,173.11,199.13,171.58,25649,955531335.0,14.02,-11.93,-23.44,16.67
财富趋势,688318,2020-07-16,174.64,160.61,181.21,160.36,26056,883549392.0,12.04,-7.22,-12.5,16.93
财富趋势,688318,2020-07-17,162.65,148.67,164.44,144.04,28148,863510520.0,12.7,-7.43,-11.94,18.29
财富趋势,688318,2020-07-20,152.53,153.6,159.28,144.84,20643,621702670.0,9.71,3.32,4.93,13.41
财富趋势,688318,2020-07-21,152.7,149.64,155.13,147.53,16711,499617184.0,4.95,-2.58,-3.96,10.86
财富趋势,688318,2020-07-22,150.41,156.33,165.35,148.62,29092,907470992.0,11.18,4.47,6.69,18.9
财富趋势,688318,2020-07-23,152.87,153.06,156.73,147.13,21733,654398052.0,6.14,-2.09,-3.27,14.12
财富趋势,688318,2020-07-24,151.22,134.09,151.43,133.83,25688,725114183.0,11.5,-12.39,-18.97,16.69
财富趋势,688318,2020-07-27,135.67,134.28,137.4,128.6,14542,387939152.0,6.56,0.14,0.19,9.45
财富趋势,688318,2020-07-28,137.4,135.77,138.42,132.86,12030,322960192.0,4.14,1.11,1.49,7.82
财富趋势,688318,2020-07-29,134.92,144.48,144.99,134.85,21183,595618937.0,7.47,6.42,8.71,13.76
财富趋势,688318,2020-07-30,143.52,142.66,144.54,139.61,18146,513266022.0,3.41,-1.26,-1.82,11.79
财富趋势,688318,2020-07-31,141.93,146.33,150.56,141.93,22006,642896173.0,6.05,2.57,3.67,14.3
财富趋势,688318,2020-08-03,151.15,152.06,152.47,144.54,21485,637280760.0,5.42,3.92,5.73,13.96
财富趋势,688318,2020-08-04,152.09,146.51,152.5,145.09,17559,519395792.0,4.87,-3.65,-5.55,11.41
财富趋势,688318,2020-08-05,146.46,144.23,148.55,142.6,13429,385771664.0,4.06,-1.56,-2.28,8.73
财富趋势,688318,2020-08-06,145.97,149.64,150.82,139.95,19645,565993217.0,7.54,3.75,5.41,12.76
财富趋势,688318,2020-08-07,146.07,139.6,146.07,135.55,21327,595518000.0,7.03,-6.71,-10.04,13.86
财富趋势,688318,2020-08-10,136.9,138.32,143.27,134.23,12443,341143840.0,6.48,-0.92,-1.28,8.09
财富趋势,688318,2020-08-11,138.47,133.34,140.96,132.36,11686,317250858.0,6.22,-3.6,-4.98,7.59
财富趋势,688318,2020-08-12,132.23,128.72,134.57,126.67,11937,307398496.0,5.92,-3.46,-4.62,7.76
财富趋势,688318,2020-08-13,130.14,130.89,132.3,126.57,10587,273438084.0,4.45,1.69,2.17,6.88
财富趋势,688318,2020-08-14,129.72,131.61,131.79,127.13,8755,226716910.0,3.56,0.55,0.72,5.69
财富趋势,688318,2020-08-17,135.36,146.58,146.58,133.83,31006,872592740.0,9.69,11.37,14.97,20.15
财富趋势,688318,2020-08-18,143.02,143.52,148.11,142.0,19308,555412256.0,4.17,-2.09,-3.06,12.55
财富趋势,688318,2020-08-19,142.23,138.62,143.54,136.94,13075,361906320.0,4.6,-3.41,-4.9,8.5
财富趋势,688318,2020-08-20,137.05,134.34,137.8,132.81,8777,235527400.0,3.6,-3.09,-4.28,5.7
财富趋势,688318,2020-08-21,135.86,136.89,139.95,135.28,9993,272946768.0,3.48,1.9,2.55,6.49
财富趋势,688318,2020-08-24,138.66,136.17,138.93,133.48,7892,213439972.0,3.98,-0.53,-0.72,5.13
财富趋势,688318,2020-08-25,136.38,139.85,145.05,136.22,16669,467890432.0,6.48,2.7,3.68,10.83
财富趋势,688318,2020-08-26,138.47,131.28,142.5,131.02,14161,381754080.0,8.21,-6.13,-8.57,9.2
财富趋势,688318,2020-08-27,131.46,133.87,135.1,129.07,9269,244065625.0,4.59,1.97,2.59,6.02
财富趋势,688318,2020-08-28,132.81,137.58,138.71,130.77,11566,311227246.0,5.93,2.77,3.71,7.52
财富趋势,688318,2020-08-31,138.87,136.89,143.52,136.89,13381,373992624.0,4.82,-0.5,-0.69,8.69
财富趋势,688318,2020-09-01,136.89,136.81,138.36,134.85,6907,187236943.0,2.56,-0.06,-0.08,4.49
财富趋势,688318,2020-09-02,137.86,139.89,141.42,134.85,12375,340938805.0,4.8,2.25,3.08,8.04
财富趋势,688318,2020-09-03,139.38,137.07,141.99,136.71,10763,298133612.0,3.77,-2.02,-2.82,6.99
财富趋势,688318,2020-09-04,134.24,135.15,136.37,132.81,7551,202159720.0,2.6,-1.4,-1.92,4.91
财富趋势,688318,2020-09-07,134.64,128.3,135.83,127.19,9806,256006232.0,6.39,-5.07,-6.85,6.37
财富趋势,688318,2020-09-08,128.36,123.27,129.22,119.79,12194,301904624.0,7.35,-3.92,-5.03,7.92
财富趋势,688318,2020-09-09,119.55,114.38,119.99,114.32,11678,271987520.0,4.6,-7.21,-8.89,7.59
财富趋势,688318,2020-09-10,116.41,113.16,117.79,112.57,7920,181778338.0,4.56,-1.07,-1.22,5.15
财富趋势,688318,2020-09-11,112.9,116.25,117.39,112.45,5856,134565506.0,4.37,2.73,3.09,3.81
财富趋势,688318,2020-09-14,116.49,117.67,120.04,116.49,5792,136200176.0,3.05,1.22,1.42,3.76
财富趋势,688318,2020-09-15,116.9,118.04,118.72,115.51,4394,102782015.0,2.73,0.31,0.37,2.86
财富趋势,688318,2020-09-16,118.01,115.04,118.52,114.05,5310,123364771.0,3.79,-2.54,-3.0,3.45
财富趋势,688318,2020-09-17,114.71,117.9,120.45,114.04,11206,263978860.0,5.57,2.49,2.86,7.28
财富趋势,688318,2020-09-18,118.51,125.15,126.88,116.99,20779,506602937.0,8.39,6.15,7.25,13.5
财富趋势,688318,2020-09-21,128.72,121.58,129.85,121.58,15207,376699232.0,6.61,-2.85,-3.57,9.88
财富趋势,688318,2020-09-22,118.72,119.04,124.61,118.55,11395,274553024.0,4.98,-2.09,-2.54,7.4
财富趋势,688318,2020-09-23,119.09,120.17,121.58,119.03,6905,165110263.0,2.14,0.95,1.13,4.49
财富趋势,688318,2020-09-24,118.54,119.06,121.07,118.52,5354,127183907.0,2.12,-0.92,-1.11,3.48
财富趋势,688318,2020-09-25,119.22,119.17,121.22,118.11,7060,168006692.0,2.61,0.09,0.11,4.59
财富趋势,688318,2020-09-28,119.03,117.19,119.11,114.06,6970,162007698.0,4.24,-1.66,-1.98,4.53
财富趋势,688318,2020-09-29,118.41,118.87,120.6,117.41,4780,113427613.0,2.72,1.43,1.68,3.11
财富趋势,688318,2020-09-30,119.08,115.77,120.17,115.42,5539,128931352.0,4.0,-2.61,-3.1,3.6
财富趋势,688318,2020-10-09,118.34,119.53,120.85,118.33,6358,150720444.0,2.18,3.25,3.76,4.13
财富趋势,688318,2020-10-12,122.48,126.11,127.59,122.45,12723,316914416.0,4.3,5.5,6.58,8.27
财富趋势,688318,2020-10-13,124.44,123.45,125.14,121.95,9673,236568038.0,2.53,-2.11,-2.66,6.29
财富趋势,688318,2020-10-14,122.91,120.92,123.83,120.14,6038,145578340.0,2.99,-2.05,-2.53,3.92
财富趋势,688318,2020-10-15,120.83,120.46,123.52,119.87,6275,151218796.0,3.02,-0.38,-0.46,4.08
财富趋势,688318,2020-10-16,120.83,118.81,121.37,118.32,5189,123184152.0,2.53,-1.37,-1.65,3.37
财富趋势,688318,2020-10-19,119.85,117.37,121.32,116.85,4592,108504676.0,3.76,-1.21,-1.44,2.98
财富趋势,688318,2020-10-20,115.81,117.23,117.25,114.06,4687,108120173.0,2.72,-0.12,-0.14,3.05
财富趋势,688318,2020-10-21,117.33,113.67,117.46,113.55,6167,140669384.0,3.34,-3.04,-3.56,4.01
财富趋势,688318,2020-10-22,113.66,114.18,115.19,111.68,5265,118810769.0,3.09,0.45,0.51,3.42
财富趋势,688318,2020-10-23,113.37,104.34,114.13,103.62,11701,251766000.0,9.2,-8.62,-9.84,7.6
财富趋势,688318,2020-10-26,102.07,101.7,103.91,100.66,8099,164284637.0,3.11,-2.53,-2.64,5.26
财富趋势,688318,2020-10-27,101.75,104.87,106.52,100.56,10404,215740369.0,5.86,3.12,3.17,6.46
财富趋势,688318,2020-10-28,104.54,106.15,107.44,103.31,6934,145379772.0,3.94,1.22,1.28,4.3
财富趋势,688318,2020-10-29,104.55,106.99,108.04,104.06,5936,125174074.0,3.75,0.79,0.84,3.68
财富趋势,688318,2020-10-30,106.58,104.26,108.37,104.09,7292,154755379.0,4.0,-2.55,-2.73,4.53
财富趋势,688318,2020-11-02,104.88,105.08,107.09,102.17,6239,129775917.0,4.72,0.79,0.82,3.87
财富趋势,688318,2020-11-03,105.15,109.33,110.61,105.05,7576,163275876.0,5.29,4.04,4.25,4.7
财富趋势,688318,2020-11-04,108.61,107.71,109.9,107.6,4974,107444767.0,2.1,-1.48,-1.62,3.09
财富趋势,688318,2020-11-05,110.1,110.21,111.27,108.62,6794,148569854.0,2.46,2.32,2.5,4.22
财富趋势,688318,2020-11-06,110.56,108.45,111.55,108.2,6547,142714937.0,3.04,-1.6,-1.76,4.06
财富趋势,688318,2020-11-09,109.64,120.25,125.4,108.87,19872,465764288.0,15.24,10.88,11.8,12.33
财富趋势,688318,2020-11-10,121.14,115.79,121.38,115.77,11788,276973856.0,4.67,-3.71,-4.46,7.32
财富趋势,688318,2020-11-11,115.83,111.22,116.78,111.22,7317,165272490.0,4.8,-3.95,-4.57,4.54
财富趋势,688318,2020-11-12,112.62,111.57,113.95,110.66,5066,112736567.0,2.96,0.31,0.35,3.14
财富趋势,688318,2020-11-13,110.43,111.86,112.96,109.7,4135,91464961.0,2.92,0.26,0.29,2.57
财富趋势,688318,2020-11-16,112.45,113.72,115.27,110.82,5785,130080393.0,3.98,1.66,1.86,3.59
财富趋势,688318,2020-11-17,112.97,111.69,113.67,110.15,4928,109307395.0,3.1,-1.79,-2.03,3.06
财富趋势,688318,2020-11-18,111.2,112.71,115.26,111.2,5703,128669603.0,3.64,0.91,1.02,3.54
财富趋势,688318,2020-11-19,111.68,113.38,114.94,110.66,5431,122074819.0,3.8,0.59,0.67,3.37
财富趋势,688318,2020-11-20,113.15,112.7,114.17,111.63,4280,95668729.0,2.24,-0.6,-0.68,2.66
财富趋势,688318,2020-11-23,112.21,115.84,120.56,110.41,16131,371444432.0,9.01,2.79,3.14,10.01
财富趋势,688318,2020-11-24,114.63,113.56,117.3,113.25,9096,207286924.0,3.5,-1.97,-2.28,5.65
财富趋势,688318,2020-11-25,114.82,110.45,116.47,110.41,8694,194894027.0,5.34,-2.74,-3.11,5.4
财富趋势,688318,2020-11-26,109.9,108.8,111.56,107.6,6692,145424186.0,3.59,-1.49,-1.65,4.15
财富趋势,688318,2020-11-27,108.88,111.33,111.43,106.32,7835,169439216.0,4.7,2.33,2.53,4.86
财富趋势,688318,2020-11-30,111.63,116.79,121.89,111.17,24427,570738832.0,9.63,4.9,5.46,15.16
财富趋势,688318,2020-12-01,115.49,120.8,122.91,115.49,18868,447854256.0,6.35,3.43,4.01,11.71
财富趋势,688318,2020-12-02,120.8,120.79,124.81,118.84,14986,361773376.0,4.94,-0.01,-0.01,9.3
财富趋势,688318,2020-12-03,120.47,119.51,122.81,118.11,10498,249992216.0,3.89,-1.06,-1.28,6.52
财富趋势,688318,2020-12-04,118.57,117.09,118.83,115.92,7525,175207676.0,2.43,-2.02,-2.42,4.67
财富趋势,688318,2020-12-07,117.7,114.99,117.7,114.3,6397,147299663.0,2.9,-1.79,-2.1,3.97
财富趋势,688318,2020-12-08,114.89,114.53,116.28,113.95,5398,123259729.0,2.03,-0.4,-0.46,3.35
财富趋势,688318,2020-12-09,114.53,109.67,115.77,109.64,8323,186518099.0,5.35,-4.24,-4.86,5.17
财富趋势,688318,2020-12-10,108.37,109.73,111.15,108.37,5209,113484523.0,2.53,0.05,0.06,3.23
财富趋势,688318,2020-12-11,109.75,107.14,110.15,106.26,6500,139120880.0,3.55,-2.36,-2.59,4.03
财富趋势,688318,2020-12-14,107.77,106.12,107.77,105.1,4411,93137656.0,2.49,-0.95,-1.02,2.74
财富趋势,688318,2020-12-15,106.21,106.58,107.76,105.17,3702,78531154.0,2.44,0.43,0.46,2.3
财富趋势,688318,2020-12-16,106.49,104.59,106.86,104.55,4654,97508646.0,2.17,-1.87,-1.99,2.89
财富趋势,688318,2020-12-17,103.52,108.11,108.62,103.52,6454,136722850.0,4.88,3.37,3.52,4.01
财富趋势,688318,2020-12-18,107.19,105.92,107.96,105.16,4611,97733333.0,2.59,-2.03,-2.19,2.86
财富趋势,688318,2020-12-21,105.86,107.59,107.86,104.29,4452,94565611.0,3.37,1.58,1.67,2.76
财富趋势,688318,2020-12-22,106.58,103.31,106.77,103.28,5984,124995028.0,3.24,-3.98,-4.28,3.71
财富趋势,688318,2020-12-23,103.56,103.78,105.3,101.92,5176,106768988.0,3.27,0.45,0.47,3.21
财富趋势,688318,2020-12-24,103.69,98.46,104.51,98.42,8682,173762102.0,5.87,-5.13,-5.32,5.39
财富趋势,688318,2020-12-25,98.28,98.51,100.4,96.48,4925,96759206.0,3.98,0.05,0.05,3.06
财富趋势,688318,2020-12-28,98.36,94.53,99.33,94.49,6559,125664152.0,4.91,-4.04,-3.98,4.07
财富趋势,688318,2020-12-29,95.36,95.5,98.19,94.49,5456,104881168.0,3.91,1.03,0.97,3.39
财富趋势,688318,2020-12-30,95.83,98.33,98.39,93.9,6495,125120030.0,4.7,2.96,2.83,4.03
财富趋势,688318,2020-12-31,98.93,106.96,110.6,98.93,18362,391622256.0,11.87,8.78,8.63,11.4
财富趋势,688318,2021-01-04,110.15,112.62,113.21,106.14,16476,361949184.0,6.61,5.29,5.66,10.23
财富趋势,688318,2021-01-05,111.17,110.67,113.2,109.74,8055,178703744.0,3.07,-1.73,-1.95,5.0
财富趋势,688318,2021-01-06,110.66,110.0,114.68,108.96,8329,184051024.0,5.17,-0.61,-0.67,5.17
财富趋势,688318,2021-01-07,110.12,105.72,111.07,102.95,12218,257912848.0,7.38,-3.89,-4.28,7.58
财富趋势,688318,2021-01-08,104.99,100.41,105.5,100.34,8519,173283653.0,4.88,-5.02,-5.31,5.29
财富趋势,688318,2021-01-11,100.46,96.69,101.98,96.39,7082,139611579.0,5.57,-3.7,-3.72,4.4
财富趋势,688318,2021-01-12,96.63,104.1,104.42,96.39,15992,319471104.0,8.3,7.66,7.41,9.93
财富趋势,688318,2021-01-13,102.52,97.01,103.0,96.79,12387,244944981.0,5.97,-6.81,-7.09,7.69
财富趋势,688318,2021-01-14,96.89,99.33,101.99,94.85,11712,230434881.0,7.36,2.39,2.32,7.27
财富趋势,688318,2021-01-15,98.83,99.95,102.72,98.83,7679,154109725.0,3.92,0.62,0.62,4.77
财富趋势,688318,2021-01-18,98.93,100.96,103.46,97.4,8489,170598317.0,6.06,1.01,1.01,5.27
财富趋势,688318,2021-01-19,100.48,101.7,105.33,99.02,9907,202142485.0,6.25,0.73,0.74,6.15
财富趋势,688318,2021-01-20,101.76,103.27,106.38,100.46,10815,222721731.0,5.82,1.54,1.57,6.71
财富趋势,688318,2021-01-21,102.76,105.05,106.69,101.53,11216,232735249.0,5.0,1.72,1.78,6.96
财富趋势,688318,2021-01-22,103.57,100.39,104.24,100.33,10060,203547759.0,3.72,-4.44,-4.66,6.24
财富趋势,688318,2021-01-25,100.31,98.09,101.17,97.5,6532,128659785.0,3.66,-2.29,-2.3,4.05
财富趋势,688318,2021-01-26,97.89,97.73,101.99,97.13,5249,103589335.0,4.95,-0.37,-0.36,3.26
财富趋势,688318,2021-01-27,98.04,96.63,99.43,95.36,5438,105030767.0,4.16,-1.13,-1.1,3.38
财富趋势,688318,2021-01-28,94.87,96.12,97.35,94.79,4267,81847055.0,2.65,-0.53,-0.51,2.65
财富趋势,688318,2021-01-29,96.63,91.28,97.3,89.23,8926,164853400.0,8.4,-5.04,-4.84,5.54
财富趋势,688318,2021-02-01,92.3,93.92,94.84,91.78,5518,102708967.0,3.35,2.89,2.64,3.42
财富趋势,688318,2021-02-02,93.92,92.74,94.62,91.88,4320,79947230.0,2.92,-1.26,-1.18,2.68
财富趋势,688318,2021-02-03,92.79,88.52,93.23,88.51,5537,99822120.0,5.09,-4.55,-4.22,3.44
财富趋势,688318,2021-02-04,87.77,84.31,88.48,82.94,7596,128689035.0,6.26,-4.76,-4.21,4.71
财富趋势,688318,2021-02-05,84.62,82.12,86.7,82.03,5180,87361556.0,5.54,-2.6,-2.19,3.21
财富趋势,688318,2021-02-08,82.7,83.55,85.51,81.18,5034,83720129.0,5.27,1.74,1.43,3.12
财富趋势,688318,2021-02-09,84.03,86.76,87.49,82.35,5046,86310656.0,6.15,3.84,3.21,3.13
财富趋势,688318,2021-02-10,86.76,86.42,87.68,85.51,4837,83400473.0,2.5,-0.39,-0.34,3.0
财富趋势,688318,2021-02-18,88.47,87.35,90.41,86.79,6079,107559277.0,4.19,1.08,0.93,3.77
财富趋势,688318,2021-02-19,87.96,90.36,90.36,86.74,5377,95253525.0,4.14,3.45,3.01,3.34
财富趋势,688318,2021-02-22,91.33,89.23,92.09,89.01,6507,117022648.0,3.41,-1.25,-1.13,4.04
财富趋势,688318,2021-02-23,89.29,87.32,89.59,86.2,5333,93413047.0,3.8,-2.14,-1.91,3.31
财富趋势,688318,2021-02-24,90.94,88.47,91.69,88.36,7255,129994648.0,3.81,1.32,1.15,4.5
财富趋势,688318,2021-02-25,89.12,87.42,89.98,86.43,4716,82836324.0,4.01,-1.19,-1.05,2.93
财富趋势,688318,2021-02-26,85.79,84.58,87.09,83.45,5282,89540134.0,4.16,-3.25,-2.84,3.28
财富趋势,688318,2021-03-01,86.69,86.38,86.8,85.51,3764,64742567.0,1.53,2.13,1.8,2.34
财富趋势,688318,2021-03-02,87.94,86.17,89.49,84.64,5126,89140554.0,5.61,-0.24,-0.21,3.18
财富趋势,688318,2021-03-03,86.17,89.08,89.64,85.16,6844,120319080.0,5.2,3.38,2.91,4.25
财富趋势,688318,2021-03-04,88.14,87.49,89.94,86.68,3963,69496273.0,3.66,-1.78,-1.59,2.46
财富趋势,688318,2021-03-05,86.21,89.12,89.99,86.21,5156,91408972.0,4.32,1.86,1.63,3.2
财富趋势,688318,2021-03-08,89.23,85.89,89.85,85.83,4895,85821081.0,4.51,-3.62,-3.23,3.04
财富趋势,688318,2021-03-09,85.72,81.63,86.19,81.58,4178,69442480.0,5.37,-4.96,-4.26,2.59
财富趋势,688318,2021-03-10,82.39,79.8,83.21,79.29,4196,67838227.0,4.8,-2.24,-1.83,2.6
财富趋势,688318,2021-03-11,80.05,81.07,81.48,79.03,3196,51390511.0,3.07,1.59,1.27,1.98
财富趋势,688318,2021-03-12,81.08,79.79,82.47,78.06,5918,94369587.0,5.44,-1.58,-1.28,3.67
财富趋势,688318,2021-03-15,79.03,75.96,79.03,75.14,4953,75845554.0,4.88,-4.8,-3.83,3.07
财富趋势,688318,2021-03-16,75.97,76.43,76.81,75.05,2376,36171463.0,2.32,0.62,0.47,1.47
财富趋势,688318,2021-03-17,75.97,77.59,78.14,75.46,2891,44605447.0,3.51,1.52,1.16,1.79
财富趋势,688318,2021-03-18,77.44,77.5,79.03,77.22,2897,45192039.0,2.33,-0.12,-0.09,1.8
财富趋势,688318,2021-03-19,76.49,77.22,78.32,75.71,2864,44387448.0,3.37,-0.36,-0.28,1.78
财富趋势,688318,2021-03-22,78.24,79.58,81.33,77.28,3877,61308730.0,5.24,3.06,2.36,2.41
财富趋势,688318,2021-03-23,79.12,80.57,82.03,78.52,4268,68533775.0,4.41,1.24,0.99,2.65
财富趋势,688318,2021-03-24,79.54,80.68,84.63,79.54,6898,113474718.0,6.32,0.14,0.11,4.28
财富趋势,688318,2021-03-25,79.29,79.35,80.87,78.62,4358,69322156.0,2.79,-1.65,-1.33,2.71
财富趋势,688318,2021-03-26,79.54,80.13,80.8,78.2,3500,55617620.0,3.28,0.98,0.78,2.17
财富趋势,688318,2021-03-29,80.29,77.01,80.84,77.01,4305,67739385.0,4.78,-3.89,-3.12,2.67
财富趋势,688318,2021-03-30,77.49,77.78,78.0,76.12,3127,48228584.0,2.44,1.0,0.77,1.94
财富趋势,688318,2021-03-31,76.65,73.53,76.76,73.26,6837,102067087.0,4.5,-5.46,-4.25,4.24
财富趋势,688318,2021-04-01,73.73,74.35,75.04,72.5,3558,52635874.0,3.45,1.12,0.82,2.21
财富趋势,688318,2021-04-02,75.46,75.83,76.17,74.4,3826,57747163.0,2.38,1.99,1.48,2.37
财富趋势,688318,2021-04-06,76.08,75.41,76.48,75.1,2798,42270541.0,1.82,-0.55,-0.42,1.74
财富趋势,688318,2021-04-07,75.94,74.58,75.94,74.02,2778,41441434.0,2.55,-1.1,-0.83,1.72
财富趋势,688318,2021-04-08,74.44,75.55,76.99,73.94,4619,70037667.0,4.09,1.3,0.97,2.87
财富趋势,688318,2021-04-09,75.56,73.68,75.56,73.56,3404,50605598.0,2.65,-2.48,-1.87,2.11
财富趋势,688318,2021-04-12,72.94,70.98,73.54,70.89,3761,54395633.0,3.6,-3.66,-2.7,2.33
财富趋势,688318,2021-04-13,71.04,70.98,71.89,70.39,2568,36526386.0,2.11,0.0,0.0,1.59
财富趋势,688318,2021-04-14,70.4,71.79,72.35,70.4,3099,44255741.0,2.75,1.14,0.81,1.92
财富趋势,688318,2021-04-15,71.05,70.87,71.07,69.79,3449,48543496.0,1.78,-1.28,-0.92,2.14
财富趋势,688318,2021-04-16,70.87,72.92,73.04,70.37,4115,59371121.0,3.77,2.89,2.05,2.55
财富趋势,688318,2021-04-19,75.01,79.03,79.47,74.05,9978,153954232.0,7.43,8.38,6.11,6.19
财富趋势,688318,2021-04-20,78.72,76.33,80.04,76.22,6708,104803665.0,4.83,-3.42,-2.7,4.16
