股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
恒源煤电,600971,2004-11-03,0.04,0.06,0.1,0.01,5988,14445718.0,225.0,50.0,0.02,1.36
恒源煤电,600971,2004-11-04,0.06,0.07,0.2,0.05,12553,30819145.0,250.0,16.67,0.01,2.85
恒源煤电,600971,2004-11-05,0.09,-0.08,0.11,-0.14,21671,50666674.0,357.14,-214.29,-0.15,4.93
恒源煤电,600971,2004-11-08,-0.13,-0.05,-0.02,-0.14,3642,8485974.0,-150.0,37.5,0.03,0.83
恒源煤电,600971,2004-11-09,-0.06,-0.05,0.0,-0.11,5001,11712345.0,-220.0,0.0,0.0,1.14
恒源煤电,600971,2004-11-10,-0.04,0.27,0.33,-0.04,19052,47206688.0,-740.0,640.0,0.32,4.33
恒源煤电,600971,2004-11-11,0.27,0.21,0.37,0.2,11579,29672144.0,62.96,-22.22,-0.06,2.63
恒源煤电,600971,2004-11-12,0.22,0.42,0.43,0.22,11402,29505502.0,100.0,100.0,0.21,2.59
恒源煤电,600971,2004-11-15,0.44,0.43,0.6,0.35,13818,36449621.0,59.52,2.38,0.01,3.14
恒源煤电,600971,2004-11-16,0.42,0.57,0.58,0.36,7418,19811258.0,51.16,32.56,0.14,1.69
恒源煤电,600971,2004-11-17,0.57,0.62,0.69,0.52,11424,31444262.0,29.82,8.77,0.05,2.6
恒源煤电,600971,2004-11-18,0.58,0.62,0.64,0.56,5387,14757609.0,12.9,0.0,0.0,1.22
恒源煤电,600971,2004-11-19,0.62,0.54,0.67,0.49,4679,12702331.0,29.03,-12.9,-0.08,1.06
恒源煤电,600971,2004-11-22,0.51,0.48,0.56,0.46,7777,20855420.0,18.52,-11.11,-0.06,1.77
恒源煤电,600971,2004-11-23,0.48,0.41,0.52,0.38,6043,16022584.0,29.17,-14.58,-0.07,1.37
恒源煤电,600971,2004-11-24,0.41,0.45,0.47,0.34,9053,23674429.0,31.71,9.76,0.04,2.06
恒源煤电,600971,2004-11-25,0.45,0.45,0.5,0.41,4513,11941665.0,20.0,0.0,0.0,1.03
恒源煤电,600971,2004-11-26,0.46,0.42,0.49,0.38,2653,6992892.0,24.44,-6.67,-0.03,0.6
恒源煤电,600971,2004-11-29,0.41,0.34,0.41,0.32,3187,8266721.0,21.43,-19.05,-0.08,0.72
恒源煤电,600971,2004-11-30,0.34,0.37,0.41,0.33,3529,9169602.0,23.53,8.82,0.03,0.8
恒源煤电,600971,2004-12-01,0.37,0.49,0.52,0.37,7188,19121291.0,40.54,32.43,0.12,1.63
恒源煤电,600971,2004-12-02,0.49,0.36,0.49,0.35,5026,13167612.0,28.57,-26.53,-0.13,1.14
恒源煤电,600971,2004-12-03,0.35,0.2,0.35,-0.02,27617,68215919.0,102.78,-44.44,-0.16,6.28
恒源煤电,600971,2004-12-06,0.12,0.04,0.17,0.02,16148,38873233.0,75.0,-80.0,-0.16,3.67
恒源煤电,600971,2004-12-07,0.04,0.02,0.09,0.0,7968,19095718.0,225.0,-50.0,-0.02,1.81
恒源煤电,600971,2004-12-08,0.04,0.08,0.11,0.0,6961,16754287.0,550.0,300.0,0.06,1.58
恒源煤电,600971,2004-12-09,0.07,0.13,0.2,0.05,6331,15563706.0,187.5,62.5,0.05,1.44
恒源煤电,600971,2004-12-10,0.07,0.08,0.14,0.07,4788,11634315.0,53.85,-38.46,-0.05,1.09
恒源煤电,600971,2004-12-13,0.01,-0.1,0.03,-0.1,20583,48074201.0,162.5,-225.0,-0.18,4.68
恒源煤电,600971,2004-12-14,-0.1,-0.03,0.06,-0.1,5995,14248508.0,-160.0,70.0,0.07,1.36
恒源煤电,600971,2004-12-15,-0.01,0.03,0.05,-0.03,4947,11803550.0,-266.67,200.0,0.06,1.12
恒源煤电,600971,2004-12-16,0.01,0.02,0.05,-0.01,2290,5468769.0,200.0,-33.33,-0.01,0.52
恒源煤电,600971,2004-12-17,0.01,-0.1,0.01,-0.14,3672,8555892.0,750.0,-600.0,-0.12,0.83
恒源煤电,600971,2004-12-20,-0.13,-0.23,-0.13,-0.28,4706,10587490.0,-150.0,-130.0,-0.13,1.07
恒源煤电,600971,2004-12-21,-0.23,-0.21,-0.16,-0.26,5188,11649227.0,-43.48,8.7,0.02,1.18
恒源煤电,600971,2004-12-22,-0.22,-0.05,-0.05,-0.22,5806,13361281.0,-80.95,76.19,0.16,1.32
恒源煤电,600971,2004-12-23,-0.08,-0.11,-0.05,-0.15,5251,12099211.0,-200.0,-120.0,-0.06,1.19
恒源煤电,600971,2004-12-24,-0.11,-0.04,0.03,-0.12,4607,10896136.0,-136.36,63.64,0.07,1.05
恒源煤电,600971,2004-12-27,0.02,-0.03,0.02,-0.06,3542,8348813.0,-200.0,25.0,0.01,0.8
恒源煤电,600971,2004-12-28,-0.04,-0.02,0.01,-0.04,3720,8794378.0,-166.67,33.33,0.01,0.85
恒源煤电,600971,2004-12-29,-0.02,0.0,0.07,-0.02,5017,12002096.0,-450.0,100.0,0.02,1.14
恒源煤电,600971,2004-12-30,0.0,0.13,0.14,0.0,6158,14972947.0,3389.47,0.0,0.13,1.4
恒源煤电,600971,2004-12-31,0.15,0.12,0.18,0.04,5289,12904819.0,107.69,-7.69,-0.01,1.2
恒源煤电,600971,2005-01-04,0.08,-0.1,0.08,-0.13,4329,10167781.0,175.0,-183.33,-0.22,0.98
恒源煤电,600971,2005-01-05,-0.1,-0.14,-0.05,-0.16,4374,10066001.0,-110.0,-40.0,-0.04,0.99
恒源煤电,600971,2005-01-06,-0.14,-0.23,-0.13,-0.25,5791,13009732.0,-85.71,-64.29,-0.09,1.32
恒源煤电,600971,2005-01-07,-0.24,-0.42,-0.19,-0.46,9679,21032219.0,-117.39,-82.61,-0.19,2.2
恒源煤电,600971,2005-01-11,-0.39,-0.43,-0.35,-0.45,13022,27796023.0,-23.81,-2.38,-0.01,2.96
恒源煤电,600971,2005-01-12,-0.47,-0.4,-0.39,-0.49,5605,11864276.0,-23.26,6.98,0.03,1.27
恒源煤电,600971,2005-01-13,-0.4,-0.38,-0.37,-0.48,6327,13432473.0,-27.5,5.0,0.02,1.44
恒源煤电,600971,2005-01-14,-0.38,-0.39,-0.34,-0.42,5337,11472465.0,-21.05,-2.63,-0.01,1.21
恒源煤电,600971,2005-01-17,-0.46,-0.45,-0.43,-0.54,5677,11850254.0,-28.21,-15.38,-0.06,1.29
恒源煤电,600971,2005-01-18,-0.43,-0.45,-0.42,-0.51,3566,7489476.0,-20.0,0.0,0.0,0.81
恒源煤电,600971,2005-01-19,-0.46,-0.75,-0.46,-0.8,21837,42653253.0,-75.56,-66.67,-0.3,4.96
恒源煤电,600971,2005-01-20,-0.8,-0.75,-0.74,-0.83,16691,31708294.0,-12.0,0.0,0.0,3.79
恒源煤电,600971,2005-01-21,-0.79,-0.63,-0.58,-0.79,14307,28215934.0,-28.0,16.0,0.12,3.25
恒源煤电,600971,2005-01-24,-0.58,-0.59,-0.55,-0.62,14037,28379965.0,-11.11,6.35,0.04,3.19
恒源煤电,600971,2005-01-25,-0.6,-0.58,-0.58,-0.76,9785,19417593.0,-30.51,1.69,0.01,2.22
恒源煤电,600971,2005-01-26,-0.61,-0.68,-0.56,-0.69,7817,15599344.0,-22.41,-17.24,-0.1,1.78
恒源煤电,600971,2005-01-27,-0.68,-0.75,-0.68,-0.79,10781,20746039.0,-16.18,-10.29,-0.07,2.45
恒源煤电,600971,2005-01-28,-0.78,-0.7,-0.69,-0.81,4657,8977964.0,-16.0,6.67,0.05,1.06
恒源煤电,600971,2005-01-31,-0.74,-0.59,-0.58,-0.8,10092,20008448.0,-31.43,15.71,0.11,2.29
恒源煤电,600971,2005-02-01,-0.62,-0.55,-0.5,-0.62,10476,21482497.0,-20.34,6.78,0.04,2.38
恒源煤电,600971,2005-02-02,-0.54,-0.36,-0.35,-0.56,11834,24910555.0,-38.18,34.55,0.19,2.69
恒源煤电,600971,2005-02-03,-0.36,-0.39,-0.34,-0.48,12201,26086769.0,-38.89,-8.33,-0.03,2.77
恒源煤电,600971,2005-02-04,-0.41,-0.25,-0.23,-0.42,9845,21556471.0,-48.72,35.9,0.14,2.24
恒源煤电,600971,2005-02-16,-0.24,-0.32,-0.19,-0.33,11017,24526798.0,-56.0,-28.0,-0.07,2.5
恒源煤电,600971,2005-02-17,-0.33,-0.31,-0.31,-0.39,6507,14076949.0,-25.0,3.13,0.01,1.48
恒源煤电,600971,2005-02-18,-0.31,-0.31,-0.23,-0.35,11696,25814045.0,-38.71,0.0,0.0,2.66
恒源煤电,600971,2005-02-21,-0.34,-0.29,-0.26,-0.39,4393,9602836.0,-41.94,6.45,0.02,1.0
恒源煤电,600971,2005-02-22,-0.31,-0.23,-0.21,-0.36,12417,27570397.0,-51.72,20.69,0.06,2.82
恒源煤电,600971,2005-02-23,-0.21,-0.13,-0.03,-0.26,12386,28404593.0,-100.0,43.48,0.1,2.82
恒源煤电,600971,2005-02-24,-0.14,-0.15,-0.13,-0.16,5434,12421549.0,-23.08,-15.38,-0.02,1.23
恒源煤电,600971,2005-02-25,-0.14,-0.13,0.0,-0.14,7839,18308507.0,-93.33,13.33,0.02,1.78
恒源煤电,600971,2005-02-28,-0.14,-0.17,-0.1,-0.18,9888,22711039.0,-61.54,-30.77,-0.04,2.25
恒源煤电,600971,2005-03-01,-0.17,-0.25,-0.17,-0.29,7042,15690336.0,-70.59,-47.06,-0.08,1.6
恒源煤电,600971,2005-03-02,-0.26,-0.29,-0.18,-0.31,7811,17338700.0,-52.0,-16.0,-0.04,1.78
恒源煤电,600971,2005-03-03,-0.31,-0.25,-0.25,-0.32,5538,12218846.0,-24.14,13.79,0.04,1.26
恒源煤电,600971,2005-03-04,-0.29,-0.39,-0.26,-0.43,13953,30125993.0,-68.0,-56.0,-0.14,3.17
恒源煤电,600971,2005-03-07,-0.4,-0.44,-0.39,-0.45,6205,13181466.0,-15.38,-12.82,-0.05,1.41
恒源煤电,600971,2005-03-08,-0.44,-0.34,-0.3,-0.46,13685,29766964.0,-36.36,22.73,0.1,3.11
恒源煤电,600971,2005-03-09,-0.31,-0.28,-0.19,-0.33,17581,38949342.0,-41.18,17.65,0.06,4.0
恒源煤电,600971,2005-03-10,-0.28,-0.42,-0.28,-0.45,9887,21242387.0,-60.71,-50.0,-0.14,2.25
恒源煤电,600971,2005-03-11,-0.44,-0.38,-0.38,-0.56,20038,41819124.0,-42.86,9.52,0.04,4.55
恒源煤电,600971,2005-03-14,-0.42,-0.28,-0.25,-0.51,20206,44145244.0,-68.42,26.32,0.1,4.59
恒源煤电,600971,2005-03-15,-0.28,-0.3,-0.22,-0.34,14022,30919404.0,-42.86,-7.14,-0.02,3.19
恒源煤电,600971,2005-03-16,-0.3,-0.39,-0.3,-0.48,14701,31124391.0,-60.0,-30.0,-0.09,3.34
恒源煤电,600971,2005-03-17,-0.41,-0.51,-0.41,-0.51,7256,15193043.0,-25.64,-30.77,-0.12,1.65
恒源煤电,600971,2005-03-18,-0.51,-0.63,-0.45,-0.64,9490,19262616.0,-37.25,-23.53,-0.12,2.16
恒源煤电,600971,2005-03-21,-0.66,-0.61,-0.59,-0.66,3952,7936385.0,-11.11,3.17,0.02,0.9
恒源煤电,600971,2005-03-22,-0.62,-0.54,-0.49,-0.63,6434,13077090.0,-22.95,11.48,0.07,1.46
恒源煤电,600971,2005-03-23,-0.54,-0.6,-0.48,-0.62,8488,17489598.0,-25.93,-11.11,-0.06,1.93
恒源煤电,600971,2005-03-24,-0.62,-0.64,-0.56,-0.71,5921,11811280.0,-25.0,-6.67,-0.04,1.35
恒源煤电,600971,2005-03-25,-0.64,-0.64,-0.61,-0.67,3049,6064471.0,-9.38,0.0,0.0,0.69
恒源煤电,600971,2005-03-28,-0.64,-0.6,-0.59,-0.66,4521,9072831.0,-10.94,6.25,0.04,1.03
恒源煤电,600971,2005-03-29,-0.58,-0.64,-0.57,-0.67,5650,11287043.0,-16.67,-6.67,-0.04,1.28
恒源煤电,600971,2005-03-30,-0.64,-0.6,-0.6,-0.71,7682,15293262.0,-17.19,6.25,0.04,1.75
恒源煤电,600971,2005-03-31,-0.61,-0.6,-0.6,-0.66,3184,6359450.0,-10.0,0.0,0.0,0.72
恒源煤电,600971,2005-04-01,-0.62,-0.42,-0.33,-0.64,17111,35945337.0,-51.67,30.0,0.18,3.89
恒源煤电,600971,2005-04-04,-0.48,-0.48,-0.39,-0.54,10480,22037747.0,-35.71,-14.29,-0.06,2.38
恒源煤电,600971,2005-04-05,-0.48,-0.47,-0.39,-0.49,6314,13300223.0,-20.83,2.08,0.01,1.44
恒源煤电,600971,2005-04-06,-0.45,-0.21,-0.17,-0.47,25007,55067589.0,-63.83,55.32,0.26,5.68
恒源煤电,600971,2005-04-07,-0.21,-0.27,-0.02,-0.29,42427,97691617.0,-128.57,-28.57,-0.06,9.64
恒源煤电,600971,2005-04-08,-0.29,-0.22,-0.2,-0.33,27896,61807801.0,-48.15,18.52,0.05,6.34
恒源煤电,600971,2005-04-11,-0.22,-0.3,-0.15,-0.31,22573,50497423.0,-72.73,-36.36,-0.08,5.13
恒源煤电,600971,2005-04-12,-0.32,-0.28,-0.25,-0.39,10972,23892832.0,-46.67,6.67,0.02,2.49
恒源煤电,600971,2005-04-13,-0.26,-0.23,-0.17,-0.29,23735,53229176.0,-42.86,17.86,0.05,5.39
恒源煤电,600971,2005-04-14,-0.22,-0.31,-0.19,-0.34,15543,34490102.0,-65.22,-34.78,-0.08,3.53
恒源煤电,600971,2005-04-15,-0.2,-0.46,-0.2,-0.47,27927,59487171.0,-87.1,-48.39,-0.15,6.35
恒源煤电,600971,2005-04-18,-0.49,-0.64,-0.49,-0.66,18183,36709489.0,-36.96,-39.13,-0.18,4.13
恒源煤电,600971,2005-04-19,-0.65,-0.63,-0.58,-0.65,10729,21477867.0,-10.94,1.56,0.01,2.44
恒源煤电,600971,2005-04-20,-0.63,-0.58,-0.58,-0.65,7859,15771662.0,-11.11,7.94,0.05,1.79
恒源煤电,600971,2005-04-21,-0.6,-0.53,-0.51,-0.6,11508,23550845.0,-15.52,8.62,0.05,2.62
恒源煤电,600971,2005-04-22,-0.53,-0.62,-0.52,-0.64,9469,19115435.0,-22.64,-16.98,-0.09,2.15
恒源煤电,600971,2005-04-25,-0.65,-0.76,-0.64,-0.8,15095,29093215.0,-25.81,-22.58,-0.14,3.43
恒源煤电,600971,2005-04-26,-0.75,-0.78,-0.71,-0.81,12406,23759025.0,-13.16,-2.63,-0.02,2.82
恒源煤电,600971,2005-04-27,-0.66,-0.79,-0.66,-0.79,11898,22798973.0,-16.67,-1.28,-0.01,2.7
恒源煤电,600971,2005-04-28,-0.78,-0.69,-0.68,-0.83,22408,42861670.0,-18.99,12.66,0.1,5.09
恒源煤电,600971,2005-04-29,-0.69,-0.81,-0.69,-0.82,12848,24555336.0,-18.84,-17.39,-0.12,2.92
恒源煤电,600971,2005-05-09,-0.78,-0.78,-0.76,-0.83,7009,13257651.0,-8.64,3.7,0.03,1.59
恒源煤电,600971,2005-05-10,-0.81,-1.04,-0.79,-1.1,22010,38623330.0,-39.74,-33.33,-0.26,5.0
恒源煤电,600971,2005-05-11,-1.05,-1.01,-0.99,-1.11,11370,19884465.0,-11.54,2.88,0.03,2.58
恒源煤电,600971,2005-05-12,-1.04,-1.04,-1.01,-1.09,5330,9327047.0,-7.92,-2.97,-0.03,1.21
恒源煤电,600971,2005-05-13,-1.04,-1.01,-1.0,-1.08,6761,11863390.0,-7.69,2.88,0.03,1.54
恒源煤电,600971,2005-05-16,-1.01,-1.26,-1.01,-1.31,24771,40636421.0,-29.7,-24.75,-0.25,5.63
恒源煤电,600971,2005-05-17,-1.28,-1.25,-1.21,-1.31,12652,20400865.0,-7.94,0.79,0.01,2.88
恒源煤电,600971,2005-05-18,-1.25,-1.31,-1.23,-1.38,16568,26136085.0,-12.0,-4.8,-0.06,3.77
恒源煤电,600971,2005-05-19,-1.33,-1.32,-1.3,-1.36,8211,12960410.0,-4.58,-0.76,-0.01,1.87
恒源煤电,600971,2005-05-23,-1.32,-1.37,-1.32,-1.43,4816,7457008.0,-8.33,-3.79,-0.05,1.09
恒源煤电,600971,2005-05-24,-1.37,-1.47,-1.35,-1.52,19033,28453770.0,-12.41,-7.3,-0.1,4.33
恒源煤电,600971,2005-05-25,-1.47,-1.48,-1.44,-1.49,6550,9800476.0,-3.4,-0.68,-0.01,1.49
恒源煤电,600971,2005-05-26,-1.48,-1.49,-1.45,-1.55,8636,12687076.0,-6.76,-0.68,-0.01,1.96
恒源煤电,600971,2005-05-27,-1.5,-1.51,-1.46,-1.55,8883,13026033.0,-6.04,-1.34,-0.02,2.02
恒源煤电,600971,2005-05-30,-1.52,-1.47,-1.46,-1.54,6374,9431198.0,-5.3,2.65,0.04,1.45
恒源煤电,600971,2005-05-31,-1.47,-1.46,-1.42,-1.48,7801,11755767.0,-4.08,0.68,0.01,1.77
恒源煤电,600971,2005-06-01,-1.47,-1.63,-1.47,-1.63,12897,18488593.0,-10.96,-11.64,-0.17,2.93
恒源煤电,600971,2005-06-02,-1.64,-1.71,-1.64,-1.73,12612,17104752.0,-5.52,-4.91,-0.08,2.87
恒源煤电,600971,2005-06-03,-1.71,-1.71,-1.66,-1.72,8325,11311623.0,-3.51,0.0,0.0,1.89
恒源煤电,600971,2005-06-06,-1.7,-1.63,-1.63,-1.78,11285,15420342.0,-8.77,4.68,0.08,2.56
恒源煤电,600971,2005-06-07,-1.62,-1.6,-1.48,-1.62,28432,41000734.0,-8.59,1.84,0.03,6.46
恒源煤电,600971,2005-06-08,-1.62,-1.36,-1.36,-1.62,39103,59389279.0,-16.25,15.0,0.24,8.89
恒源煤电,600971,2005-06-09,-1.33,-1.14,-1.12,-1.34,48957,81076310.0,-16.18,16.18,0.22,11.13
恒源煤电,600971,2005-06-10,-1.13,-1.32,-1.13,-1.35,38636,62427787.0,-19.3,-15.79,-0.18,8.78
恒源煤电,600971,2005-06-13,-1.31,-1.31,-1.22,-1.41,16309,17159922.0,-14.39,0.76,0.01,2.47
恒源煤电,600971,2005-06-14,-1.33,-1.46,-1.3,-1.47,35402,35522621.0,-12.98,-11.45,-0.15,5.36
恒源煤电,600971,2005-06-15,-1.48,-1.62,-1.48,-1.63,26671,25181143.0,-10.27,-10.96,-0.16,4.04
恒源煤电,600971,2005-06-16,-1.63,-1.57,-1.56,-1.69,25375,23573895.0,-8.02,3.09,0.05,3.84
恒源煤电,600971,2005-06-17,-1.57,-1.64,-1.54,-1.68,21966,20406478.0,-8.92,-4.46,-0.07,3.33
恒源煤电,600971,2005-06-20,-1.64,-1.42,-1.42,-1.67,38167,36950467.0,-15.24,13.41,0.22,5.78
恒源煤电,600971,2005-06-21,-1.42,-1.46,-1.38,-1.51,33416,33271195.0,-9.15,-2.82,-0.04,5.06
恒源煤电,600971,2005-06-22,-1.45,-1.54,-1.45,-1.6,32136,30685265.0,-10.27,-5.48,-0.08,4.87
恒源煤电,600971,2005-06-23,-1.55,-1.43,-1.36,-1.59,58179,57748558.0,-14.94,7.14,0.11,8.82
恒源煤电,600971,2005-06-24,-1.44,-1.47,-1.44,-1.51,27493,27097463.0,-4.9,-2.8,-0.04,4.17
恒源煤电,600971,2005-06-27,-1.42,-1.36,-1.3,-1.43,45921,47426747.0,-8.84,7.48,0.11,6.96
恒源煤电,600971,2005-06-28,-1.39,-1.44,-1.39,-1.45,21621,21735549.0,-4.41,-5.88,-0.08,3.28
恒源煤电,600971,2005-06-29,-1.43,-1.42,-1.38,-1.47,14115,14234304.0,-6.25,1.39,0.02,2.14
恒源煤电,600971,2005-06-30,-1.45,-1.57,-1.44,-1.58,30370,29350689.0,-9.86,-10.56,-0.15,4.6
恒源煤电,600971,2005-07-01,-1.59,-1.67,-1.59,-1.67,22040,20267678.0,-5.1,-6.37,-0.1,3.34
恒源煤电,600971,2005-07-04,-1.67,-1.66,-1.66,-1.75,15936,14237070.0,-5.39,0.6,0.01,2.41
恒源煤电,600971,2005-07-05,-1.68,-1.76,-1.65,-1.77,26242,23345038.0,-7.23,-6.02,-0.1,3.98
恒源煤电,600971,2005-07-06,-1.76,-1.82,-1.73,-1.84,21220,18323945.0,-6.25,-3.41,-0.06,3.22
恒源煤电,600971,2005-07-07,-1.82,-1.85,-1.79,-1.86,25479,21420413.0,-3.85,-1.65,-0.03,3.86
恒源煤电,600971,2005-07-08,-1.85,-1.93,-1.85,-1.93,18752,15224647.0,-4.32,-4.32,-0.08,2.84
恒源煤电,600971,2005-07-11,-1.91,-2.04,-1.85,-2.04,29656,23726215.0,-9.84,-5.7,-0.11,4.49
恒源煤电,600971,2005-07-12,-2.09,-1.98,-1.94,-2.1,44298,34185043.0,-7.84,2.94,0.06,6.71
恒源煤电,600971,2005-07-13,-1.98,-1.97,-1.93,-2.02,32865,25815359.0,-4.55,0.51,0.01,4.98
恒源煤电,600971,2005-07-14,-1.98,-1.99,-1.95,-2.01,14254,11144428.0,-3.05,-1.02,-0.02,2.16
恒源煤电,600971,2005-07-15,-2.0,-2.06,-1.97,-2.06,18946,14635349.0,-4.52,-3.52,-0.07,2.87
恒源煤电,600971,2005-07-18,-2.06,-2.16,-2.06,-2.17,24108,17559761.0,-5.34,-4.85,-0.1,3.65
