股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
道通科技,688208,2020-03-12,44.96,44.03,45.46,43.77,26822,122249771.0,3.69,-3.76,-1.72,5.91
道通科技,688208,2020-03-13,41.36,41.99,43.07,40.5,40563,172356187.0,5.84,-4.63,-2.04,8.94
道通科技,688208,2020-03-16,42.3,39.0,42.58,38.72,36125,151406235.0,9.19,-7.12,-2.99,7.97
道通科技,688208,2020-03-17,39.54,38.19,40.0,36.69,36463,142374788.0,8.49,-2.08,-0.81,8.04
道通科技,688208,2020-03-18,38.6,37.0,39.35,36.76,33357,131358797.0,6.78,-3.12,-1.19,7.36
道通科技,688208,2020-03-19,36.69,37.87,38.3,36.04,30938,118276760.0,6.11,2.35,0.87,6.82
道通科技,688208,2020-03-20,38.13,38.1,38.88,37.38,24013,94204951.0,3.96,0.61,0.23,5.3
道通科技,688208,2020-03-23,36.99,35.63,37.57,35.41,24319,91114513.0,5.67,-6.48,-2.47,5.36
道通科技,688208,2020-03-24,36.5,36.53,36.79,34.89,23188,85857547.0,5.33,2.53,0.9,5.11
道通科技,688208,2020-03-25,37.6,38.24,38.68,37.21,36114,140888170.0,4.02,4.68,1.71,7.96
道通科技,688208,2020-03-26,37.6,36.5,37.86,36.32,24980,95253321.0,4.03,-4.55,-1.74,5.51
道通科技,688208,2020-03-27,36.96,36.1,37.49,36.02,17203,64817795.0,4.03,-1.1,-0.4,3.79
道通科技,688208,2020-03-30,35.7,34.63,35.7,34.11,22263,79110479.0,4.4,-4.07,-1.47,4.91
道通科技,688208,2020-03-31,34.97,34.14,35.45,34.12,13740,49111520.0,3.84,-1.41,-0.49,3.03
道通科技,688208,2020-04-01,33.96,34.35,35.18,33.82,16849,59938123.0,3.98,0.62,0.21,3.72
道通科技,688208,2020-04-02,34.13,35.62,35.77,33.91,20922,75243059.0,5.41,3.7,1.27,4.61
道通科技,688208,2020-04-03,35.6,34.91,36.4,34.89,20809,76230073.0,4.24,-1.99,-0.71,4.59
道通科技,688208,2020-04-07,35.87,35.68,36.1,35.6,21029,77442735.0,1.43,2.21,0.77,4.64
道通科技,688208,2020-04-08,35.33,37.11,37.45,35.23,35938,135131532.0,6.22,4.01,1.43,7.92
道通科技,688208,2020-04-09,36.98,36.98,37.88,36.62,21529,82049563.0,3.4,-0.35,-0.13,4.75
道通科技,688208,2020-04-10,37.0,37.4,37.85,36.5,28980,110950703.0,3.65,1.14,0.42,6.39
道通科技,688208,2020-04-13,36.88,36.84,36.91,35.85,19924,74739982.0,2.83,-1.5,-0.56,4.39
道通科技,688208,2020-04-14,37.55,38.0,38.31,37.31,19296,75077104.0,2.71,3.15,1.16,4.25
道通科技,688208,2020-04-15,38.47,38.2,38.48,37.61,20356,79553340.0,2.29,0.53,0.2,4.49
道通科技,688208,2020-04-16,38.22,37.35,38.22,37.18,15640,60243821.0,2.72,-2.23,-0.85,3.45
道通科技,688208,2020-04-17,37.6,38.04,38.19,37.2,19786,76751060.0,2.65,1.85,0.69,4.36
道通科技,688208,2020-04-20,38.0,38.52,38.59,37.87,12348,48570112.0,1.89,1.26,0.48,2.72
道通科技,688208,2020-04-21,38.35,37.63,38.35,37.57,10301,40018052.0,2.02,-2.31,-0.89,2.27
道通科技,688208,2020-04-22,37.45,37.9,37.95,36.98,13767,52762618.0,2.58,0.72,0.27,3.04
道通科技,688208,2020-04-23,37.62,38.38,38.6,37.6,16851,66032616.0,2.64,1.27,0.48,3.72
道通科技,688208,2020-04-24,38.19,39.2,40.0,38.19,22553,90691090.0,4.72,2.14,0.82,4.97
道通科技,688208,2020-04-27,39.13,38.44,39.99,38.44,13595,54523480.0,3.95,-1.94,-0.76,3.0
道通科技,688208,2020-04-28,38.49,34.54,38.49,32.01,31036,111017235.0,16.86,-10.15,-3.9,6.84
道通科技,688208,2020-04-29,34.89,34.5,35.79,34.45,12773,45977163.0,3.88,-0.12,-0.04,2.82
道通科技,688208,2020-04-30,34.99,36.71,36.94,34.8,21087,78376205.0,6.2,6.41,2.21,4.65
道通科技,688208,2020-05-06,36.05,41.1,41.85,35.8,40970,164808502.0,16.48,11.96,4.39,9.03
道通科技,688208,2020-05-07,41.1,39.52,41.49,39.49,28846,119548545.0,4.87,-3.84,-1.58,6.36
道通科技,688208,2020-05-08,40.22,41.22,41.29,39.52,33450,139846629.0,4.48,4.3,1.7,7.38
道通科技,688208,2020-05-11,41.67,42.69,44.88,41.25,43803,193208873.0,8.81,3.57,1.47,9.66
道通科技,688208,2020-05-12,42.18,41.44,42.68,40.58,24491,102797833.0,4.92,-2.93,-1.25,5.4
道通科技,688208,2020-05-13,41.84,42.38,43.67,41.39,27136,117639464.0,5.5,2.27,0.94,5.98
道通科技,688208,2020-05-14,42.01,40.86,43.83,40.81,30816,132587158.0,7.13,-3.59,-1.52,6.79
道通科技,688208,2020-05-15,41.07,41.52,41.82,41.07,18833,79198530.0,1.84,1.62,0.66,4.15
道通科技,688208,2020-05-18,41.52,39.5,41.9,39.15,25218,102586150.0,6.62,-4.87,-2.02,5.56
道通科技,688208,2020-05-19,40.21,41.6,41.85,39.72,25839,107203171.0,5.39,5.32,2.1,5.7
道通科技,688208,2020-05-20,41.5,43.1,44.6,41.5,39330,173022937.0,7.45,3.61,1.5,8.67
道通科技,688208,2020-05-21,44.08,45.75,47.18,44.08,70332,327902210.0,7.19,6.15,2.65,15.51
道通科技,688208,2020-05-22,45.15,46.4,46.85,43.49,56928,264135704.0,7.34,1.42,0.65,12.55
道通科技,688208,2020-05-25,46.16,47.62,48.08,44.4,42074,198702512.0,7.93,2.63,1.22,9.28
道通科技,688208,2020-05-26,47.4,49.3,50.15,46.61,46591,228472827.0,7.43,3.53,1.68,10.27
道通科技,688208,2020-05-27,49.1,53.56,54.1,48.91,69832,368622912.0,10.53,8.64,4.26,15.4
道通科技,688208,2020-05-28,53.3,52.9,54.2,50.45,50440,267201411.0,7.0,-1.23,-0.66,11.12
道通科技,688208,2020-05-29,51.95,52.48,55.58,51.25,55597,305043937.0,8.19,-0.79,-0.42,12.26
道通科技,688208,2020-06-01,52.65,53.82,55.4,50.39,55440,295722792.0,9.55,2.55,1.34,12.22
道通科技,688208,2020-06-02,53.4,52.44,54.3,52.09,31794,170633104.0,4.11,-2.56,-1.38,7.01
道通科技,688208,2020-06-03,52.2,52.02,53.3,51.52,23813,125827127.0,3.39,-0.8,-0.42,5.25
道通科技,688208,2020-06-04,52.3,54.7,55.36,51.51,37019,202410604.0,7.4,5.15,2.68,8.16
道通科技,688208,2020-06-05,54.68,54.21,55.56,53.47,17742,97346705.0,3.82,-0.9,-0.49,3.91
道通科技,688208,2020-06-08,56.22,54.5,59.28,54.21,49782,287427840.0,9.35,0.53,0.29,10.98
道通科技,688208,2020-06-09,53.5,51.7,54.28,50.11,39135,207007358.0,7.65,-5.14,-2.8,8.63
道通科技,688208,2020-06-10,51.64,50.25,51.98,49.28,25385,128626353.0,5.22,-2.8,-1.45,5.6
道通科技,688208,2020-06-11,50.09,49.54,51.78,49.4,18174,92743457.0,4.74,-1.41,-0.71,4.01
道通科技,688208,2020-06-12,48.35,49.03,49.57,47.62,11850,58517667.0,3.94,-1.03,-0.51,2.61
道通科技,688208,2020-06-15,49.0,48.27,50.34,48.07,14436,71878396.0,4.63,-1.55,-0.76,3.18
道通科技,688208,2020-06-16,48.7,50.79,51.28,48.46,18434,93906964.0,5.84,5.22,2.52,4.06
道通科技,688208,2020-06-17,51.4,49.71,51.83,49.32,13351,67471597.0,4.94,-2.13,-1.08,2.94
道通科技,688208,2020-06-18,50.1,49.36,50.1,48.58,11590,57692535.0,3.06,-0.7,-0.35,2.56
道通科技,688208,2020-06-19,49.39,50.17,50.17,48.45,13364,66829779.0,3.48,1.64,0.81,2.95
道通科技,688208,2020-06-22,49.72,52.95,53.0,49.72,24781,130289375.0,6.54,5.54,2.78,5.46
道通科技,688208,2020-06-23,52.97,53.32,53.79,52.18,16716,89888398.0,3.04,0.7,0.37,3.69
道通科技,688208,2020-06-24,53.1,55.6,56.98,53.1,30687,171843781.0,7.28,4.28,2.28,6.77
道通科技,688208,2020-06-29,55.4,54.55,56.66,53.6,17785,99336514.0,5.5,-1.89,-1.05,3.92
道通科技,688208,2020-06-30,54.47,55.95,56.71,54.3,14051,79296626.0,4.42,2.57,1.4,3.1
道通科技,688208,2020-07-01,55.94,53.06,56.8,52.19,23927,132487296.0,8.24,-5.17,-2.89,5.28
道通科技,688208,2020-07-02,53.42,53.77,54.38,52.53,15047,81418187.0,3.49,1.34,0.71,3.32
道通科技,688208,2020-07-03,53.77,52.61,54.26,52.3,13084,70141066.0,3.65,-2.16,-1.16,2.89
道通科技,688208,2020-07-06,52.7,53.5,54.25,51.55,27495,147125724.0,5.13,1.69,0.89,6.06
道通科技,688208,2020-07-07,54.55,56.8,56.86,53.42,28538,160270989.0,6.43,6.17,3.3,6.29
道通科技,688208,2020-07-08,56.28,56.13,57.4,54.71,24105,136083251.0,4.74,-1.18,-0.67,5.32
道通科技,688208,2020-07-09,56.4,59.68,60.1,56.08,40791,239745620.0,7.16,6.32,3.55,8.99
道通科技,688208,2020-07-10,59.68,58.32,60.72,58.32,27144,163136219.0,4.02,-2.28,-1.36,5.99
道通科技,688208,2020-07-13,58.65,61.28,61.4,57.45,28564,172332216.0,6.77,5.08,2.96,6.3
道通科技,688208,2020-07-14,61.11,63.0,63.6,58.79,31630,195044861.0,7.85,2.81,1.72,6.97
道通科技,688208,2020-07-15,62.94,57.39,63.66,56.86,32859,199126199.0,10.79,-8.9,-5.61,7.25
道通科技,688208,2020-07-16,56.85,50.41,58.9,50.4,25833,143901184.0,14.81,-12.16,-6.98,5.7
道通科技,688208,2020-07-17,52.24,50.09,53.0,48.67,17165,88539760.0,8.59,-0.63,-0.32,3.78
道通科技,688208,2020-07-20,50.1,51.6,52.14,48.7,13218,67268483.0,6.87,3.01,1.51,2.91
道通科技,688208,2020-07-21,51.59,53.19,53.2,50.2,16321,85624466.0,5.81,3.08,1.59,3.6
道通科技,688208,2020-07-22,53.2,54.31,55.02,51.45,14448,79026119.0,6.71,2.11,1.12,3.19
道通科技,688208,2020-07-23,53.5,52.95,54.58,50.4,22879,121400915.0,7.7,-2.5,-1.36,5.04
道通科技,688208,2020-07-24,53.27,49.8,53.28,49.45,12818,66006334.0,7.23,-5.95,-3.15,2.83
道通科技,688208,2020-07-27,49.4,47.8,51.28,47.41,11443,56736628.0,7.77,-4.02,-2.0,2.52
道通科技,688208,2020-07-28,48.39,47.92,48.8,46.87,9355,45204138.0,4.04,0.25,0.12,2.06
道通科技,688208,2020-07-29,47.2,51.9,52.12,47.2,12726,64684582.0,10.27,8.31,3.98,2.81
道通科技,688208,2020-07-30,51.77,52.67,53.89,51.7,11625,62232940.0,4.22,1.48,0.77,2.56
道通科技,688208,2020-07-31,52.4,56.61,57.08,52.3,18473,102647391.0,9.08,7.48,3.94,4.07
道通科技,688208,2020-08-03,56.62,58.4,59.08,56.62,17870,104875983.0,4.35,3.16,1.79,3.94
道通科技,688208,2020-08-04,59.38,56.7,59.52,55.37,13776,80409185.0,7.11,-2.91,-1.7,3.04
道通科技,688208,2020-08-05,56.4,57.14,58.2,55.62,7917,45564478.0,4.55,0.78,0.44,1.75
道通科技,688208,2020-08-06,56.79,53.84,57.08,53.49,15732,87061145.0,6.28,-5.78,-3.3,3.47
道通科技,688208,2020-08-07,53.89,50.74,54.86,50.56,15546,81024825.0,7.99,-5.76,-3.1,3.43
道通科技,688208,2020-08-10,50.74,51.41,52.2,50.06,7695,39792591.0,4.22,1.32,0.67,1.7
道通科技,688208,2020-08-11,51.14,50.55,52.28,50.4,9038,46724123.0,3.66,-1.67,-0.86,1.99
道通科技,688208,2020-08-12,50.08,49.3,50.55,48.24,10428,51636016.0,4.57,-2.47,-1.25,2.3
道通科技,688208,2020-08-13,49.3,50.75,50.78,47.2,23002,113641597.0,7.26,2.94,1.45,4.79
道通科技,688208,2020-08-14,49.99,50.63,50.95,49.4,7608,38747188.0,3.05,-0.24,-0.12,1.58
道通科技,688208,2020-08-17,50.63,51.77,51.9,49.96,9358,48263918.0,3.83,2.25,1.14,1.95
道通科技,688208,2020-08-18,58.4,62.24,62.24,58.4,44824,278664880.0,7.42,20.22,10.47,9.34
道通科技,688208,2020-08-19,69.36,67.5,72.9,66.13,95070,665697828.0,10.88,8.45,5.26,19.81
道通科技,688208,2020-08-20,68.5,65.0,69.68,65.0,44891,305975392.0,6.93,-3.7,-2.5,9.35
道通科技,688208,2020-08-21,66.01,65.49,67.26,64.62,30873,205808884.0,4.06,0.75,0.49,6.43
道通科技,688208,2020-08-24,68.01,66.1,68.3,64.08,27237,181773472.0,6.44,0.93,0.61,5.67
道通科技,688208,2020-08-25,65.65,65.5,69.0,64.5,23700,159051353.0,6.81,-0.91,-0.6,4.94
道通科技,688208,2020-08-26,65.5,65.05,70.31,64.0,29335,199253674.0,9.63,-0.69,-0.45,6.11
道通科技,688208,2020-08-27,66.06,69.13,71.68,63.84,35130,242236249.0,12.05,6.27,4.08,7.32
道通科技,688208,2020-08-28,68.4,67.73,71.14,66.9,20277,139448883.0,6.13,-2.03,-1.4,4.22
道通科技,688208,2020-08-31,68.4,72.53,75.28,68.4,35130,258104707.0,10.16,7.09,4.8,7.32
道通科技,688208,2020-09-01,73.44,70.42,74.65,69.7,31474,228605326.0,6.82,-2.91,-2.11,6.56
道通科技,688208,2020-09-02,71.8,68.65,71.8,68.4,18789,132770997.0,4.83,-2.51,-1.77,3.91
道通科技,688208,2020-09-03,68.51,69.4,70.76,67.96,14657,102324523.0,4.08,1.09,0.75,3.05
道通科技,688208,2020-09-04,66.67,69.63,70.2,65.0,15149,103034288.0,7.49,0.33,0.23,3.16
道通科技,688208,2020-09-07,69.48,72.01,73.3,68.48,25703,186238091.0,6.92,3.42,2.38,5.35
道通科技,688208,2020-09-08,72.01,72.05,72.7,68.87,13031,93719217.0,5.32,0.06,0.04,2.71
道通科技,688208,2020-09-09,72.19,69.45,72.19,67.51,16358,115286522.0,6.5,-3.61,-2.6,3.41
道通科技,688208,2020-09-10,69.66,69.31,70.28,66.65,9064,62571050.0,5.23,-0.2,-0.14,1.89
道通科技,688208,2020-09-11,68.98,69.2,70.2,67.48,6616,46162912.0,3.92,-0.16,-0.11,1.38
道通科技,688208,2020-09-14,70.03,68.51,72.15,67.85,11988,84578479.0,6.21,-1.0,-0.69,2.5
道通科技,688208,2020-09-15,70.04,75.82,77.0,70.04,23656,177067721.0,10.16,10.67,7.31,4.93
道通科技,688208,2020-09-16,76.4,73.76,76.4,73.0,11306,84601734.0,4.48,-2.72,-2.06,2.36
道通科技,688208,2020-09-17,73.02,74.92,76.0,70.4,14537,106714356.0,7.59,1.57,1.16,3.03
道通科技,688208,2020-09-18,74.53,74.6,75.2,72.23,8931,66584839.0,3.96,-0.43,-0.32,1.86
道通科技,688208,2020-09-21,74.98,73.07,75.69,72.54,7791,58046577.0,4.22,-2.05,-1.53,1.62
道通科技,688208,2020-09-22,72.89,71.4,73.67,69.52,12247,88312013.0,5.68,-2.29,-1.67,2.55
道通科技,688208,2020-09-23,70.52,72.09,73.0,69.23,9099,65524952.0,5.28,0.97,0.69,1.9
道通科技,688208,2020-09-24,71.25,71.25,72.07,70.12,5238,37529005.0,2.7,-1.17,-0.84,1.09
道通科技,688208,2020-09-25,70.76,71.0,73.35,70.41,3937,28440231.0,4.13,-0.35,-0.25,0.82
道通科技,688208,2020-09-28,71.25,68.6,71.97,67.7,6066,42411271.0,6.01,-3.38,-2.4,1.26
道通科技,688208,2020-09-29,68.6,66.4,70.51,66.4,10087,69943491.0,5.99,-3.21,-2.2,2.1
道通科技,688208,2020-09-30,66.19,66.37,68.2,65.08,10533,71172404.0,4.7,-0.05,-0.03,2.19
道通科技,688208,2020-10-09,67.32,71.9,72.65,67.3,12455,87608570.0,8.06,8.33,5.53,2.59
道通科技,688208,2020-10-12,72.74,74.3,74.92,72.11,13828,102995910.0,3.91,3.34,2.4,2.88
道通科技,688208,2020-10-13,74.3,74.61,76.08,73.21,9167,68601946.0,3.86,0.42,0.31,1.91
道通科技,688208,2020-10-14,75.39,73.3,75.6,72.62,5501,40843439.0,3.99,-1.76,-1.31,1.15
道通科技,688208,2020-10-15,73.95,77.1,79.27,73.26,13971,108752254.0,8.2,5.18,3.8,2.91
道通科技,688208,2020-10-16,78.05,75.96,78.75,75.08,6885,52969484.0,4.76,-1.48,-1.14,1.43
道通科技,688208,2020-10-19,76.4,71.0,76.72,70.9,11991,89368023.0,7.66,-6.53,-4.96,2.5
道通科技,688208,2020-10-20,70.2,71.87,72.08,68.51,6423,45805896.0,5.03,1.23,0.87,1.34
道通科技,688208,2020-10-21,71.54,66.64,73.2,65.97,8887,61413785.0,10.06,-7.28,-5.23,1.85
道通科技,688208,2020-10-22,68.23,67.49,68.23,65.63,5369,36320855.0,3.9,1.28,0.85,1.12
道通科技,688208,2020-10-23,67.39,64.91,69.37,64.41,9422,63727387.0,7.35,-3.82,-2.58,1.96
道通科技,688208,2020-10-26,64.66,69.5,69.83,63.71,9165,62622023.0,9.43,7.07,4.59,1.91
道通科技,688208,2020-10-27,69.13,72.7,73.26,69.13,15378,111138568.0,5.94,4.6,3.2,3.2
道通科技,688208,2020-10-28,72.95,80.1,81.21,71.51,20815,162846372.0,13.34,10.18,7.4,4.34
道通科技,688208,2020-10-29,79.4,78.0,79.89,76.56,19909,156774854.0,4.16,-2.62,-2.1,4.15
道通科技,688208,2020-10-30,78.3,78.69,81.39,77.42,12205,97883745.0,5.09,0.88,0.69,2.54
道通科技,688208,2020-11-02,78.29,78.42,81.37,77.8,11120,89019001.0,4.54,-0.34,-0.27,2.32
道通科技,688208,2020-11-03,79.0,81.16,84.73,78.95,13044,107609445.0,7.37,3.49,2.74,2.72
道通科技,688208,2020-11-04,80.51,82.31,82.78,79.4,11931,97199863.0,4.16,1.42,1.15,2.49
道通科技,688208,2020-11-05,85.17,78.6,85.38,77.93,11024,89333750.0,9.05,-4.51,-3.71,2.3
道通科技,688208,2020-11-06,78.6,77.75,79.57,76.75,9594,75132867.0,3.59,-1.08,-0.85,2.0
道通科技,688208,2020-11-09,78.57,81.99,83.87,76.66,18416,150428424.0,9.27,5.45,4.24,3.84
道通科技,688208,2020-11-10,81.4,77.33,83.2,75.31,14863,118673292.0,9.62,-5.68,-4.66,3.1
道通科技,688208,2020-11-11,76.59,75.68,78.27,73.4,11573,88712226.0,6.3,-2.13,-1.65,2.41
道通科技,688208,2020-11-12,75.5,73.9,77.54,72.9,10962,83178762.0,6.13,-2.35,-1.78,2.28
道通科技,688208,2020-11-13,74.51,72.24,75.49,71.52,9909,72827442.0,5.37,-2.25,-1.66,2.06
道通科技,688208,2020-11-16,72.51,72.4,73.99,69.85,9551,68697393.0,5.73,0.22,0.16,1.99
道通科技,688208,2020-11-17,72.6,72.5,75.36,71.8,9831,72703157.0,4.92,0.14,0.1,2.05
道通科技,688208,2020-11-18,71.98,76.4,77.23,71.91,11802,89886215.0,7.34,5.38,3.9,2.46
道通科技,688208,2020-11-19,76.86,75.83,79.18,75.4,7931,61523715.0,4.95,-0.75,-0.57,1.65
道通科技,688208,2020-11-20,75.68,77.16,77.85,74.8,5317,40981112.0,4.02,1.75,1.33,1.11
道通科技,688208,2020-11-23,77.14,74.29,77.37,73.73,9803,73911873.0,4.72,-3.72,-2.87,2.04
道通科技,688208,2020-11-24,74.8,71.2,74.8,69.5,10889,78587896.0,7.13,-4.16,-3.09,2.27
道通科技,688208,2020-11-25,71.2,68.4,71.87,68.26,7199,50352425.0,5.07,-3.93,-2.8,1.5
道通科技,688208,2020-11-26,69.3,68.38,70.95,67.43,6813,47635111.0,5.15,-0.03,-0.02,1.42
道通科技,688208,2020-11-27,68.4,68.72,70.06,67.0,3843,26594301.0,4.47,0.5,0.34,0.8
道通科技,688208,2020-11-30,69.22,68.4,69.9,67.77,6600,45667329.0,3.1,-0.47,-0.32,1.37
道通科技,688208,2020-12-01,68.71,72.23,73.18,68.0,9656,69389647.0,7.57,5.6,3.83,2.01
道通科技,688208,2020-12-02,72.2,73.95,74.37,71.44,6311,46619239.0,4.06,2.38,1.72,1.31
道通科技,688208,2020-12-03,74.17,73.18,74.95,72.2,8585,63781188.0,3.72,-1.04,-0.77,1.79
道通科技,688208,2020-12-04,72.45,74.2,74.4,71.39,6750,49749635.0,4.11,1.39,1.02,1.41
道通科技,688208,2020-12-07,74.4,75.49,76.4,73.7,11430,86722211.0,3.64,1.74,1.29,2.38
道通科技,688208,2020-12-08,74.9,76.49,77.35,74.9,8294,63976991.0,3.25,1.32,1.0,1.73
道通科技,688208,2020-12-09,75.76,76.01,77.29,75.7,8193,63153019.0,2.08,-0.63,-0.48,1.71
道通科技,688208,2020-12-10,75.7,76.22,78.6,74.14,12964,100445664.0,5.87,0.28,0.21,2.7
道通科技,688208,2020-12-11,76.16,71.5,77.2,71.5,13817,104599208.0,7.48,-6.19,-4.72,2.88
道通科技,688208,2020-12-14,73.68,72.87,74.58,71.57,11458,84675276.0,4.21,1.92,1.37,2.39
道通科技,688208,2020-12-15,74.1,71.97,74.38,70.5,10540,76639261.0,5.32,-1.24,-0.9,2.2
道通科技,688208,2020-12-16,73.6,72.35,74.39,71.1,6451,47347357.0,4.57,0.53,0.38,1.34
道通科技,688208,2020-12-17,72.54,72.37,73.7,70.74,5028,36738757.0,4.09,0.03,0.02,1.05
道通科技,688208,2020-12-18,71.45,68.7,72.73,67.5,12196,85237125.0,7.23,-5.07,-3.67,2.54
道通科技,688208,2020-12-21,68.7,69.79,70.37,66.65,16216,112161212.0,5.41,1.59,1.09,3.38
道通科技,688208,2020-12-22,69.34,71.44,73.2,68.57,9520,68379195.0,6.63,2.36,1.65,1.98
道通科技,688208,2020-12-23,72.2,68.5,72.31,67.92,8861,62517637.0,6.15,-4.12,-2.94,1.85
道通科技,688208,2020-12-24,68.29,67.11,69.6,66.4,9196,62423884.0,4.67,-2.03,-1.39,1.92
道通科技,688208,2020-12-25,67.4,70.12,72.9,67.0,10226,72116975.0,8.79,4.49,3.01,2.13
道通科技,688208,2020-12-28,71.1,70.79,71.75,68.28,9155,64835138.0,4.95,0.96,0.67,1.91
道通科技,688208,2020-12-29,72.83,67.71,72.89,67.57,9681,67739073.0,7.52,-4.35,-3.08,2.02
道通科技,688208,2020-12-30,66.81,67.89,69.35,65.6,9328,63128376.0,5.54,0.27,0.18,1.94
道通科技,688208,2020-12-31,68.14,67.91,70.74,66.91,8172,56692394.0,5.64,0.03,0.02,1.7
道通科技,688208,2021-01-04,68.56,66.74,68.56,65.61,12943,87045648.0,4.34,-1.72,-1.17,2.7
道通科技,688208,2021-01-05,66.6,60.22,68.55,57.06,30669,191052843.0,17.22,-9.77,-6.52,6.39
道通科技,688208,2021-01-06,60.07,65.19,65.95,59.21,23334,148787892.0,11.19,8.25,4.97,4.86
道通科技,688208,2021-01-07,66.05,57.32,66.05,56.6,25860,154824517.0,14.5,-12.07,-7.87,5.39
道通科技,688208,2021-01-08,58.5,57.04,61.64,57.04,17663,105307618.0,8.03,-0.49,-0.28,3.68
道通科技,688208,2021-01-11,57.41,57.71,59.73,55.33,15659,90960897.0,7.71,1.17,0.67,3.26
道通科技,688208,2021-01-12,57.53,60.55,62.08,57.53,14050,86076764.0,7.88,4.92,2.84,2.93
道通科技,688208,2021-01-13,61.74,65.54,66.59,59.93,16767,108771543.0,11.0,8.24,4.99,3.49
道通科技,688208,2021-01-14,65.54,68.45,71.96,63.8,17366,121143596.0,12.45,4.44,2.91,3.62
道通科技,688208,2021-01-15,69.29,66.4,69.29,65.9,7241,48953998.0,4.95,-2.99,-2.05,1.51
道通科技,688208,2021-01-18,67.8,72.79,78.28,64.45,16939,124661232.0,20.83,9.62,6.39,3.53
道通科技,688208,2021-01-19,73.96,72.65,76.87,72.44,8035,59987400.0,6.09,-0.19,-0.14,1.67
道通科技,688208,2021-01-20,73.5,75.37,75.52,71.41,7840,58322915.0,5.66,3.74,2.72,1.63
道通科技,688208,2021-01-21,72.4,76.4,76.72,72.4,8298,62898403.0,5.73,1.37,1.03,1.73
道通科技,688208,2021-01-22,76.6,74.85,76.6,72.98,5133,38424637.0,4.74,-2.03,-1.55,1.07
道通科技,688208,2021-01-25,74.39,72.4,75.27,69.75,13622,98432397.0,7.37,-3.27,-2.45,2.84
道通科技,688208,2021-01-26,71.84,71.0,72.88,69.29,14539,103766119.0,4.96,-1.93,-1.4,3.03
道通科技,688208,2021-01-27,71.0,67.4,71.0,67.13,11783,81281514.0,5.45,-5.07,-3.6,2.45
道通科技,688208,2021-01-28,66.9,64.95,69.35,64.1,7891,52679450.0,7.79,-3.64,-2.45,1.64
道通科技,688208,2021-01-29,64.95,65.4,66.43,63.39,7238,47267838.0,4.68,0.69,0.45,1.51
道通科技,688208,2021-02-01,65.4,67.4,70.27,65.4,15840,109742024.0,7.45,3.06,2.0,3.3
道通科技,688208,2021-02-02,67.87,69.04,70.18,66.82,5678,39411037.0,4.99,2.43,1.64,1.18
道通科技,688208,2021-02-03,68.4,69.73,72.39,67.53,7873,55925566.0,7.04,1.0,0.69,1.64
道通科技,688208,2021-02-04,70.4,67.58,71.2,67.43,6183,43029134.0,5.41,-3.08,-2.15,1.29
