股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
春风动力,603129,2017-11-28,24.0,24.29,24.46,23.7,10093,28478374.0,3.2,2.4,0.57,3.03
春风动力,603129,2017-11-29,24.29,24.47,24.62,23.9,11719,33333217.0,2.96,0.74,0.18,3.52
春风动力,603129,2017-11-30,24.48,24.44,24.87,24.23,9732,27905286.0,2.62,-0.12,-0.03,2.92
春风动力,603129,2017-12-01,24.44,24.59,24.73,24.3,7619,21813610.0,1.76,0.61,0.15,2.29
春风动力,603129,2017-12-04,24.56,22.55,24.56,22.28,21448,58253632.0,9.27,-8.3,-2.04,6.43
春风动力,603129,2017-12-05,22.41,21.03,22.72,20.51,20589,52954904.0,9.8,-6.74,-1.52,6.18
春风动力,603129,2017-12-06,21.05,21.61,21.62,20.68,13723,34705519.0,4.47,2.76,0.58,4.12
春风动力,603129,2017-12-07,21.53,21.48,21.79,21.28,9479,24305118.0,2.36,-0.6,-0.13,2.84
春风动力,603129,2017-12-08,21.49,22.05,22.35,21.28,12418,32468382.0,4.98,2.65,0.57,3.73
春风动力,603129,2017-12-11,21.96,22.12,22.33,21.96,7950,20853152.0,1.68,0.32,0.07,2.38
春风动力,603129,2017-12-12,22.36,21.51,22.38,21.4,9977,25771534.0,4.43,-2.76,-0.61,2.99
春风动力,603129,2017-12-13,21.64,21.94,22.05,21.49,6954,17990715.0,2.6,2.0,0.43,2.09
春风动力,603129,2017-12-14,21.76,22.05,22.26,21.64,8225,21416210.0,2.83,0.5,0.11,2.47
春风动力,603129,2017-12-15,22.19,21.66,22.2,21.35,8576,22159971.0,3.85,-1.77,-0.39,2.57
春风动力,603129,2017-12-18,21.66,21.32,21.78,21.16,7184,18318221.0,2.86,-1.57,-0.34,2.16
春风动力,603129,2017-12-19,21.32,21.63,21.78,21.28,6635,17064232.0,2.35,1.45,0.31,1.99
春风动力,603129,2017-12-20,21.63,21.11,21.79,21.05,6619,16807390.0,3.42,-2.4,-0.52,1.99
春风动力,603129,2017-12-21,21.11,21.02,21.21,20.5,7331,18376731.0,3.36,-0.43,-0.09,2.2
春风动力,603129,2017-12-22,21.02,21.07,21.25,20.85,5593,14077540.0,1.9,0.24,0.05,1.68
春风动力,603129,2017-12-25,21.07,20.9,21.07,20.16,10904,26962505.0,4.32,-0.81,-0.17,3.27
春风动力,603129,2017-12-26,20.7,22.31,22.9,20.7,26578,69526840.0,10.53,6.75,1.41,7.97
春风动力,603129,2017-12-27,22.2,22.14,22.79,22.03,19529,51716861.0,3.41,-0.76,-0.17,5.86
春风动力,603129,2017-12-28,22.1,22.47,22.76,21.8,16226,43070778.0,4.34,1.49,0.33,4.87
春风动力,603129,2017-12-29,22.48,22.56,22.86,22.29,12805,34164761.0,2.54,0.4,0.09,3.84
春风动力,603129,2018-01-02,22.76,22.55,22.85,22.41,8543,22774546.0,1.95,-0.04,-0.01,2.56
春风动力,603129,2018-01-03,22.55,22.47,22.58,22.03,12083,31910952.0,2.44,-0.35,-0.08,3.62
春风动力,603129,2018-01-04,22.48,22.25,22.58,22.2,9508,25158487.0,1.69,-0.98,-0.22,2.85
春风动力,603129,2018-01-05,22.25,22.28,22.47,22.1,7665,20190474.0,1.66,0.13,0.03,2.3
春风动力,603129,2018-01-08,22.26,22.28,22.39,21.6,13113,34116705.0,3.55,0.0,0.0,3.93
春风动力,603129,2018-01-09,22.28,23.06,23.18,22.12,23399,62811459.0,4.76,3.5,0.78,7.02
春风动力,603129,2018-01-10,23.06,22.05,23.08,21.61,17436,46191623.0,6.37,-4.38,-1.01,5.23
春风动力,603129,2018-01-11,21.88,22.75,22.76,21.57,16265,43046974.0,5.4,3.17,0.7,4.88
春风动力,603129,2018-01-12,22.68,22.96,23.1,22.21,13965,37232499.0,3.91,0.92,0.21,4.19
春风动力,603129,2018-01-15,22.85,23.39,24.4,22.28,25064,68335328.0,9.23,1.87,0.43,7.52
春风动力,603129,2018-01-16,23.1,24.43,24.81,22.9,39058,110622397.0,8.17,4.45,1.04,11.72
春风动力,603129,2018-01-17,24.25,24.6,24.68,23.58,26124,73900245.0,4.5,0.7,0.17,7.84
春风动力,603129,2018-01-18,24.4,24.06,24.59,23.8,16692,47111040.0,3.21,-2.2,-0.54,5.01
春风动力,603129,2018-01-19,23.86,23.32,24.38,23.31,17071,47556513.0,4.45,-3.08,-0.74,5.12
春风动力,603129,2018-01-22,23.0,22.33,23.0,21.7,17043,45071830.0,5.57,-4.25,-0.99,5.11
春风动力,603129,2018-01-23,22.32,22.49,22.81,22.32,9133,24346978.0,2.19,0.72,0.16,2.74
春风动力,603129,2018-01-24,22.49,22.75,22.8,22.19,11345,30327261.0,2.71,1.16,0.26,3.4
春风动力,603129,2018-01-25,22.79,23.31,23.7,22.58,17914,49084840.0,4.92,2.46,0.56,5.37
春风动力,603129,2018-01-26,23.47,22.61,23.47,22.42,12711,34306445.0,4.5,-3.0,-0.7,3.81
春风动力,603129,2018-01-29,22.4,21.84,22.72,21.5,14411,37602894.0,5.4,-3.41,-0.77,4.32
春风动力,603129,2018-01-30,21.93,22.04,22.09,21.58,6485,16820271.0,2.34,0.92,0.2,1.95
春风动力,603129,2018-01-31,21.8,21.18,21.87,21.04,10187,25994424.0,3.77,-3.9,-0.86,3.06
春风动力,603129,2018-02-01,21.2,19.98,21.35,19.95,10294,25391098.0,6.61,-5.67,-1.2,3.09
春风动力,603129,2018-02-02,19.91,19.53,20.2,19.04,6747,16039459.0,5.81,-2.25,-0.45,2.02
春风动力,603129,2018-02-05,19.16,19.01,19.5,18.9,5844,13579784.0,3.07,-2.66,-0.52,1.75
春风动力,603129,2018-02-06,18.73,16.72,18.73,16.7,15039,32784341.0,10.68,-12.05,-2.29,4.51
春风动力,603129,2018-02-07,17.53,17.08,17.58,16.3,10088,21337404.0,7.66,2.15,0.36,3.03
春风动力,603129,2018-02-08,16.8,17.48,17.54,16.79,7727,16550148.0,4.39,2.34,0.4,2.32
春风动力,603129,2018-02-09,16.78,16.98,17.2,16.48,9122,19150578.0,4.12,-2.86,-0.5,2.74
春风动力,603129,2018-02-12,17.1,17.54,17.69,17.1,5809,12575144.0,3.47,3.3,0.56,1.74
春风动力,603129,2018-02-13,17.79,17.37,17.79,17.36,5244,11348312.0,2.45,-0.97,-0.17,1.57
春风动力,603129,2018-02-14,17.49,17.59,17.75,17.28,3855,8330893.0,2.71,1.27,0.22,1.16
春风动力,603129,2018-02-22,17.6,17.94,18.05,17.6,4573,10067597.0,2.56,1.99,0.35,1.37
春风动力,603129,2018-02-23,18.05,18.06,18.15,17.73,4666,10282283.0,2.34,0.67,0.12,1.4
春风动力,603129,2018-02-26,18.37,18.89,19.02,18.25,10594,24180622.0,4.26,4.6,0.83,3.18
春风动力,603129,2018-02-27,18.89,18.92,19.05,18.66,8196,18858241.0,2.06,0.16,0.03,2.46
春风动力,603129,2018-02-28,18.88,18.57,18.88,17.93,5641,12779987.0,5.02,-1.85,-0.35,1.69
春风动力,603129,2018-03-01,18.32,19.39,19.75,18.18,12557,29211089.0,8.45,4.42,0.82,3.77
春风动力,603129,2018-03-02,19.4,18.97,19.7,18.92,13450,31423898.0,4.02,-2.17,-0.42,4.03
春风动力,603129,2018-03-05,19.01,19.18,19.19,18.75,9285,21385690.0,2.32,1.11,0.21,2.79
春风动力,603129,2018-03-06,19.1,19.41,19.49,18.95,9516,22311817.0,2.82,1.2,0.23,2.85
春风动力,603129,2018-03-07,19.5,19.3,19.53,19.12,6869,16081241.0,2.11,-0.57,-0.11,2.06
春风动力,603129,2018-03-08,19.27,19.73,19.77,19.07,9906,23424975.0,3.63,2.23,0.43,2.97
春风动力,603129,2018-03-09,19.7,20.3,20.32,19.7,12775,30942312.0,3.14,2.89,0.57,3.83
春风动力,603129,2018-03-12,20.29,20.29,20.7,20.13,11069,27042047.0,2.81,-0.05,-0.01,3.32
春风动力,603129,2018-03-13,20.26,19.9,20.26,19.76,11237,27097143.0,2.46,-1.92,-0.39,3.37
春风动力,603129,2018-03-14,19.79,19.63,19.9,19.6,6857,16345000.0,1.51,-1.36,-0.27,2.06
春风动力,603129,2018-03-15,19.44,18.92,19.44,18.6,13119,30282208.0,4.28,-3.62,-0.71,3.94
春风动力,603129,2018-03-16,18.87,19.4,19.51,18.87,8680,20266849.0,3.38,2.54,0.48,2.6
春风动力,603129,2018-03-19,19.5,20.28,20.39,19.23,14897,35858903.0,5.98,4.54,0.88,4.47
春风动力,603129,2018-03-20,19.97,20.09,20.46,19.76,10483,25361227.0,3.45,-0.94,-0.19,3.14
春风动力,603129,2018-03-21,19.97,19.98,20.39,19.92,11197,27195970.0,2.34,-0.55,-0.11,3.36
春风动力,603129,2018-03-22,19.82,19.92,20.29,19.7,8975,21628293.0,2.95,-0.3,-0.06,2.69
春风动力,603129,2018-03-23,19.1,17.67,19.33,17.62,15502,34967525.0,8.58,-11.3,-2.25,4.65
春风动力,603129,2018-03-26,17.57,18.13,18.4,16.66,10043,21561368.0,9.85,2.6,0.46,3.01
春风动力,603129,2018-03-27,18.45,18.63,18.88,18.16,9746,22176266.0,3.97,2.76,0.5,2.92
春风动力,603129,2018-03-28,18.3,20.9,20.9,18.15,24859,60569933.0,14.76,12.18,2.27,7.46
春风动力,603129,2018-03-29,21.65,22.08,23.4,21.43,77159,204856985.0,9.43,5.65,1.18,23.15
春风动力,603129,2018-03-30,21.7,22.59,23.13,21.23,57176,149878271.0,8.61,2.31,0.51,17.15
春风动力,603129,2018-04-02,22.15,23.57,24.46,21.82,63926,174780770.0,11.69,4.34,0.98,19.18
春风动力,603129,2018-04-03,22.89,22.87,23.37,22.46,30437,82121341.0,3.86,-2.97,-0.7,9.13
春风动力,603129,2018-04-04,22.96,22.43,23.16,22.4,23376,62654495.0,3.32,-1.92,-0.44,7.01
春风动力,603129,2018-04-09,22.44,22.53,22.64,21.46,23294,61095151.0,5.26,0.45,0.1,6.99
春风动力,603129,2018-04-10,22.53,21.78,22.62,21.01,21599,55880574.0,7.15,-3.33,-0.75,6.48
春风动力,603129,2018-04-11,21.78,22.2,22.4,21.5,17970,47096559.0,4.13,1.93,0.42,5.39
春风动力,603129,2018-04-12,21.99,22.53,23.11,21.91,25517,68298910.0,5.41,1.49,0.33,7.66
春风动力,603129,2018-04-13,22.3,22.06,22.76,21.91,17355,45850260.0,3.77,-2.09,-0.47,5.21
春风动力,603129,2018-04-16,21.97,21.35,22.06,21.08,12334,31607615.0,4.44,-3.22,-0.71,3.7
春风动力,603129,2018-04-17,21.5,21.85,22.24,21.18,19899,51518006.0,4.96,2.34,0.5,5.97
春风动力,603129,2018-04-18,22.14,22.66,22.68,20.75,28052,72634387.0,8.83,3.71,0.81,8.42
春风动力,603129,2018-04-19,22.74,22.31,23.37,22.28,25465,68593576.0,4.81,-1.54,-0.35,7.64
春风动力,603129,2018-04-20,22.34,21.19,22.34,21.0,15498,39807198.0,6.01,-5.02,-1.12,4.65
春风动力,603129,2018-04-23,21.1,21.36,21.71,20.9,8855,22455400.0,3.82,0.8,0.17,2.66
春风动力,603129,2018-04-24,20.89,21.77,22.03,20.38,19917,50482472.0,7.72,1.92,0.41,5.98
春风动力,603129,2018-04-25,21.3,21.7,21.85,21.17,13361,34271838.0,3.12,-0.32,-0.07,4.01
春风动力,603129,2018-04-26,21.64,21.18,21.89,21.17,10585,26999271.0,3.32,-2.4,-0.52,3.18
春风动力,603129,2018-04-27,20.3,18.97,20.9,18.91,22757,53983678.0,9.4,-10.43,-2.21,6.83
春风动力,603129,2018-05-02,18.73,19.13,19.38,18.7,7276,16779640.0,3.58,0.84,0.16,2.18
春风动力,603129,2018-05-03,19.13,19.18,19.24,16.81,12377,27916812.0,12.7,0.26,0.05,3.71
春风动力,603129,2018-05-04,18.59,18.81,19.18,18.5,6985,16062177.0,3.55,-1.93,-0.37,2.1
春风动力,603129,2018-05-07,19.16,19.66,19.77,18.92,9998,23667542.0,4.52,4.52,0.85,3.0
春风动力,603129,2018-05-08,19.84,19.78,19.84,19.46,9152,21738711.0,1.93,0.61,0.12,2.75
春风动力,603129,2018-05-09,19.79,21.44,22.17,19.64,34114,87279894.0,12.79,8.39,1.66,10.23
春风动力,603129,2018-05-10,21.03,21.17,21.49,20.85,18831,47483205.0,2.99,-1.26,-0.27,5.65
春风动力,603129,2018-05-11,21.18,20.61,21.4,20.52,12353,30960407.0,4.16,-2.65,-0.56,3.71
春风动力,603129,2018-05-14,20.43,19.63,20.74,19.2,17801,42601953.0,7.47,-4.75,-0.98,5.34
春风动力,603129,2018-05-15,19.84,20.49,20.54,19.6,10867,26359807.0,4.79,4.38,0.86,3.26
春风动力,603129,2018-05-16,20.34,19.76,20.45,19.7,10240,24618238.0,3.66,-3.56,-0.73,3.07
春风动力,603129,2018-05-17,19.77,19.9,20.34,19.72,9267,22343497.0,3.14,0.71,0.14,2.78
春风动力,603129,2018-05-18,19.96,20.29,20.3,19.71,9145,22151370.0,2.96,1.96,0.39,2.74
春风动力,603129,2018-05-21,20.4,20.88,21.03,20.32,14209,35296324.0,3.5,2.91,0.59,4.26
春风动力,603129,2018-05-22,20.95,21.89,22.08,20.72,29133,74827582.0,6.51,4.84,1.01,8.74
春风动力,603129,2018-05-23,22.05,21.36,22.27,21.25,19978,51655873.0,4.66,-2.42,-0.53,5.99
春风动力,603129,2018-05-24,21.15,21.6,21.68,21.15,13779,35208391.0,2.48,1.12,0.24,4.13
春风动力,603129,2018-05-25,21.85,22.69,22.94,21.6,42208,112037534.0,6.2,5.05,1.09,12.66
春风动力,603129,2018-05-28,22.45,22.07,22.99,21.89,25725,68014813.0,4.85,-2.73,-0.62,7.72
春风动力,603129,2018-05-29,22.12,21.76,22.35,21.36,16291,42254395.0,4.49,-1.4,-0.31,4.89
春风动力,603129,2018-05-30,21.4,19.25,21.4,19.17,22860,55153089.0,10.25,-11.53,-2.51,6.86
春风动力,603129,2018-05-31,19.5,20.0,20.09,19.3,12056,28679690.0,4.1,3.9,0.75,3.62
春风动力,603129,2018-06-01,19.7,19.24,20.44,19.02,13680,32538919.0,7.1,-3.8,-0.76,4.1
春风动力,603129,2018-06-04,19.34,19.41,19.65,19.12,7622,17852674.0,2.75,0.88,0.17,2.29
春风动力,603129,2018-06-05,19.38,19.93,20.08,19.16,10349,24658768.0,4.74,2.68,0.52,3.1
春风动力,603129,2018-06-06,20.0,20.3,20.65,19.81,14613,35500653.0,4.21,1.86,0.37,4.38
春风动力,603129,2018-06-07,20.3,20.89,22.15,20.29,26840,67841934.0,9.16,2.91,0.59,8.05
春风动力,603129,2018-06-08,20.93,21.45,21.5,20.7,26456,66801332.0,3.83,2.68,0.56,7.94
春风动力,603129,2018-06-11,20.99,21.07,21.55,20.9,17331,43800389.0,3.03,-1.77,-0.38,5.2
春风动力,603129,2018-06-12,21.04,20.29,21.38,18.75,18492,44365446.0,12.48,-3.7,-0.78,5.55
春风动力,603129,2018-06-13,20.05,19.27,20.18,19.2,15942,37206815.0,4.83,-5.03,-1.02,4.78
春风动力,603129,2018-06-14,19.25,19.41,19.55,18.96,9338,21547073.0,3.06,0.73,0.14,2.8
春风动力,603129,2018-06-15,19.41,18.39,19.53,18.1,16035,35948171.0,7.37,-5.26,-1.02,4.81
春风动力,603129,2018-06-19,17.68,16.74,18.0,16.17,14698,30459812.0,9.95,-8.97,-1.65,4.41
春风动力,603129,2018-06-20,16.74,17.05,17.39,16.35,9649,20062451.0,6.21,1.85,0.31,2.89
春风动力,603129,2018-06-21,16.82,16.37,17.04,15.5,12448,25232497.0,9.03,-3.99,-0.68,3.73
春风动力,603129,2018-06-22,16.06,16.51,16.7,15.86,6961,14059091.0,5.13,0.86,0.14,2.09
春风动力,603129,2018-06-25,16.7,16.31,16.77,16.23,5073,10312617.0,3.27,-1.21,-0.2,1.52
春风动力,603129,2018-06-26,16.0,16.7,16.8,15.7,9842,19825457.0,6.74,2.39,0.39,2.95
春风动力,603129,2018-06-27,16.6,16.65,16.98,16.22,9239,18825637.0,4.55,-0.3,-0.05,2.77
春风动力,603129,2018-06-28,16.63,16.45,16.78,16.11,6921,14012043.0,4.02,-1.2,-0.2,2.08
春风动力,603129,2018-06-29,16.32,16.9,17.08,16.32,10482,21519608.0,4.62,2.74,0.45,3.14
春风动力,603129,2018-07-02,16.78,16.27,17.0,16.17,8319,16929199.0,4.91,-3.73,-0.63,2.5
春风动力,603129,2018-07-03,16.27,16.8,16.88,16.22,10595,21625431.0,4.06,3.26,0.53,3.18
春风动力,603129,2018-07-04,16.62,16.27,16.7,16.16,8805,17721342.0,3.21,-3.15,-0.53,2.64
春风动力,603129,2018-07-05,16.11,15.79,16.42,15.71,5928,11805306.0,4.36,-2.95,-0.48,1.78
春风动力,603129,2018-07-06,15.79,15.78,16.26,15.4,6139,12100108.0,5.45,-0.06,-0.01,1.84
春风动力,603129,2018-07-09,15.88,16.18,16.22,15.72,5748,11407669.0,3.17,2.53,0.4,1.72
春风动力,603129,2018-07-10,16.32,16.21,16.33,15.9,7590,15129739.0,2.66,0.19,0.03,2.28
春风动力,603129,2018-07-11,16.1,15.23,16.1,14.78,9034,17442762.0,8.14,-6.05,-0.98,2.71
春风动力,603129,2018-07-12,15.2,15.77,15.9,15.02,8415,16442592.0,5.78,3.55,0.54,2.52
春风动力,603129,2018-07-13,15.79,15.8,16.0,15.66,6438,12626723.0,2.16,0.19,0.03,1.93
春风动力,603129,2018-07-16,15.75,15.75,15.98,15.63,4210,8247847.0,2.22,-0.32,-0.05,1.26
春风动力,603129,2018-07-17,15.87,15.58,15.88,15.2,4804,9271239.0,4.32,-1.08,-0.17,1.44
春风动力,603129,2018-07-18,15.58,15.21,15.7,15.18,6114,11772191.0,3.34,-2.37,-0.37,1.83
春风动力,603129,2018-07-19,15.21,14.87,15.33,14.51,8796,16411648.0,5.39,-2.24,-0.34,2.64
春风动力,603129,2018-07-20,14.61,14.85,14.96,14.51,5460,10146452.0,3.03,-0.13,-0.02,1.64
春风动力,603129,2018-07-23,14.83,15.03,15.07,14.62,5885,11040071.0,3.03,1.21,0.18,1.77
春风动力,603129,2018-07-24,15.0,15.34,15.43,14.87,8298,15805990.0,3.73,2.06,0.31,2.49
春风动力,603129,2018-07-25,15.34,16.24,17.05,15.15,19733,39090393.0,12.39,5.87,0.9,5.92
春风动力,603129,2018-07-26,16.16,15.78,16.16,15.54,13023,25475558.0,3.82,-2.83,-0.46,3.91
春风动力,603129,2018-07-27,15.51,15.37,15.78,15.36,5629,10875924.0,2.66,-2.6,-0.41,1.69
春风动力,603129,2018-07-30,15.37,15.04,15.58,14.97,5536,10531741.0,3.97,-2.15,-0.33,1.66
春风动力,603129,2018-07-31,14.93,14.98,15.12,14.85,3449,6475419.0,1.8,-0.4,-0.06,1.03
春风动力,603129,2018-08-01,14.98,14.71,15.23,14.69,4261,7985763.0,3.6,-1.8,-0.27,1.28
春风动力,603129,2018-08-02,14.73,13.86,14.86,13.22,9986,17654807.0,11.15,-5.78,-0.85,3.0
春风动力,603129,2018-08-03,13.61,13.69,13.93,13.55,3877,6784298.0,2.74,-1.23,-0.17,1.16
春风动力,603129,2018-08-06,13.74,13.11,13.75,13.06,3352,5761539.0,5.04,-4.24,-0.58,1.01
春风动力,603129,2018-08-07,13.15,13.48,13.51,13.04,3761,6449235.0,3.59,2.82,0.37,1.13
春风动力,603129,2018-08-08,13.48,12.59,13.48,12.53,7290,12221489.0,7.05,-6.6,-0.89,2.19
春风动力,603129,2018-08-09,12.64,12.84,13.05,12.56,7137,11881314.0,3.89,1.99,0.25,2.14
春风动力,603129,2018-08-10,12.91,12.81,13.06,12.61,6134,10191759.0,3.5,-0.23,-0.03,1.84
春风动力,603129,2018-08-13,12.73,13.07,13.08,12.35,6068,10058934.0,5.7,2.03,0.26,1.82
春风动力,603129,2018-08-14,13.13,13.07,13.29,12.87,4746,8013518.0,3.21,0.0,0.0,1.42
春风动力,603129,2018-08-15,12.97,12.52,13.15,12.45,5083,8408481.0,5.36,-4.21,-0.55,1.52
