股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
国芳集团,601086,2017-11-15,8.71,8.77,8.87,8.55,138602,137360732.0,3.67,0.57,0.05,8.66
国芳集团,601086,2017-11-16,8.56,8.24,8.73,8.18,164154,159791608.0,6.27,-6.04,-0.53,10.26
国芳集团,601086,2017-11-17,8.23,7.44,8.36,7.36,219373,197838704.0,12.14,-9.71,-0.8,13.71
国芳集团,601086,2017-11-20,7.33,7.47,7.52,7.21,103083,88540720.0,4.17,0.4,0.03,6.44
国芳集团,601086,2017-11-21,7.48,7.31,7.48,7.13,141631,120534957.0,4.69,-2.14,-0.16,8.85
国芳集团,601086,2017-11-22,7.25,7.07,7.33,7.0,128501,107963095.0,4.51,-3.28,-0.24,8.03
国芳集团,601086,2017-11-23,7.07,6.64,7.13,6.6,151937,123249918.0,7.5,-6.08,-0.43,9.5
国芳集团,601086,2017-11-24,6.61,6.57,6.82,6.47,140900,110569521.0,5.27,-1.05,-0.07,8.81
国芳集团,601086,2017-11-27,6.57,6.54,6.71,6.4,96301,75010369.0,4.72,-0.46,-0.03,6.02
国芳集团,601086,2017-11-28,6.53,6.91,7.07,6.48,165669,133160825.0,9.02,5.66,0.37,10.35
国芳集团,601086,2017-11-29,6.86,6.78,6.91,6.59,130444,103642181.0,4.63,-1.88,-0.13,8.15
国芳集团,601086,2017-11-30,6.73,6.78,6.85,6.69,84597,67625162.0,2.36,0.0,0.0,5.29
国芳集团,601086,2017-12-01,6.78,6.76,6.81,6.71,59497,47433633.0,1.47,-0.29,-0.02,3.72
国芳集团,601086,2017-12-04,6.72,6.23,6.72,6.19,131347,100674919.0,7.84,-7.84,-0.53,8.21
国芳集团,601086,2017-12-05,6.2,5.88,6.31,5.8,104334,75877104.0,8.19,-5.62,-0.35,6.52
国芳集团,601086,2017-12-06,5.91,5.99,6.01,5.8,79451,56722168.0,3.57,1.87,0.11,4.97
国芳集团,601086,2017-12-07,5.95,5.91,6.02,5.9,58919,42204889.0,2.0,-1.34,-0.08,3.68
国芳集团,601086,2017-12-08,5.92,6.62,6.62,5.91,207942,158172074.0,12.01,12.01,0.71,13.0
国芳集团,601086,2017-12-11,6.73,7.17,7.33,6.63,394441,325340240.0,10.57,8.31,0.55,24.65
国芳集团,601086,2017-12-12,6.92,6.68,6.95,6.64,249067,199216092.0,4.32,-6.83,-0.49,15.57
国芳集团,601086,2017-12-13,6.59,6.71,6.77,6.58,129722,102538450.0,2.84,0.45,0.03,8.11
国芳集团,601086,2017-12-14,6.68,7.03,7.05,6.5,281505,227517731.0,8.2,4.77,0.32,17.59
国芳集团,601086,2017-12-15,7.02,7.02,7.28,6.79,290136,240558640.0,6.97,-0.14,-0.01,18.13
国芳集团,601086,2017-12-18,7.1,6.77,7.45,6.69,263999,218257300.0,10.83,-3.56,-0.25,16.5
国芳集团,601086,2017-12-19,6.7,6.74,6.76,6.56,145830,114882449.0,2.95,-0.44,-0.03,9.11
国芳集团,601086,2017-12-20,6.69,6.8,6.93,6.63,170086,136361829.0,4.45,0.89,0.06,10.63
国芳集团,601086,2017-12-21,6.68,6.51,6.72,6.34,159642,123580820.0,5.59,-4.26,-0.29,9.98
国芳集团,601086,2017-12-22,6.42,6.36,6.56,6.32,106809,81649236.0,3.69,-2.3,-0.15,6.68
国芳集团,601086,2017-12-25,6.32,6.51,6.58,6.29,124446,95528772.0,4.56,2.36,0.15,7.78
国芳集团,601086,2017-12-26,6.53,7.28,7.28,6.41,248107,206323330.0,13.36,11.83,0.77,15.51
国芳集团,601086,2017-12-27,7.66,7.21,7.96,7.0,538473,475291408.0,13.19,-0.96,-0.07,33.65
国芳集团,601086,2017-12-28,6.98,7.36,7.63,6.98,328987,280734544.0,9.02,2.08,0.15,20.56
国芳集团,601086,2017-12-29,7.24,6.96,7.29,6.84,238138,196849225.0,6.11,-5.43,-0.4,14.88
国芳集团,601086,2018-01-02,7.0,7.09,7.16,6.88,142001,117255552.0,4.02,1.87,0.13,8.88
国芳集团,601086,2018-01-03,7.15,7.09,7.36,7.04,177384,148580549.0,4.51,0.0,0.0,11.09
国芳集团,601086,2018-01-04,6.95,7.14,7.28,6.88,214310,178097548.0,5.64,0.71,0.05,13.39
国芳集团,601086,2018-01-05,7.01,7.01,7.1,6.96,120673,99362455.0,1.96,-1.82,-0.13,7.54
国芳集团,601086,2018-01-08,7.02,7.14,7.15,6.9,133547,110105418.0,3.57,1.85,0.13,8.35
国芳集团,601086,2018-01-09,7.15,7.12,7.27,7.08,158823,133383844.0,2.66,-0.28,-0.02,9.93
国芳集团,601086,2018-01-10,7.06,6.86,7.11,6.78,146577,119370573.0,4.63,-3.65,-0.26,9.16
国芳集团,601086,2018-01-11,6.79,7.03,7.08,6.63,149128,121754668.0,6.56,2.48,0.17,9.32
国芳集团,601086,2018-01-12,6.98,7.23,7.3,6.87,223671,186379748.0,6.12,2.84,0.2,13.98
国芳集团,601086,2018-01-15,7.14,8.08,8.08,7.11,599938,543249616.0,13.42,11.76,0.85,37.5
国芳集团,601086,2018-01-16,8.34,9.01,9.01,8.33,410204,405553280.0,8.42,11.51,0.93,25.64
国芳集团,601086,2018-01-17,9.93,9.2,10.03,9.11,952180,1047144288.0,10.21,2.11,0.19,59.51
国芳集团,601086,2018-01-18,8.87,8.7,9.16,8.59,614964,619213680.0,6.2,-5.43,-0.5,38.44
国芳集团,601086,2018-01-19,8.5,8.7,9.39,8.42,622408,631675856.0,11.15,0.0,0.0,38.9
国芳集团,601086,2018-01-22,8.18,7.71,8.23,7.71,457456,414363024.0,5.98,-11.38,-0.99,28.59
国芳集团,601086,2018-01-23,7.48,7.61,7.75,7.44,259660,228546005.0,4.02,-1.3,-0.1,16.23
国芳集团,601086,2018-01-24,7.78,7.71,7.95,7.64,323393,291473216.0,4.07,1.31,0.1,20.21
国芳集团,601086,2018-01-25,7.63,8.6,8.6,7.48,439947,411771744.0,14.53,11.54,0.89,27.5
国芳集团,601086,2018-01-26,8.28,8.21,9.03,8.18,585257,576148816.0,9.88,-4.53,-0.39,36.58
国芳集团,601086,2018-01-29,8.19,8.59,8.98,8.18,453462,446233840.0,9.74,4.63,0.38,28.34
国芳集团,601086,2018-01-30,8.48,9.57,9.57,8.48,303399,318518112.0,12.69,11.41,0.98,18.96
国芳集团,601086,2018-01-31,10.33,10.65,10.65,9.98,542931,635424672.0,7.0,11.29,1.08,33.93
国芳集团,601086,2018-02-01,10.91,9.79,11.8,9.46,998880,1190712384.0,21.97,-8.08,-0.86,62.43
国芳集团,601086,2018-02-02,9.09,9.86,10.54,8.78,736885,799400608.0,17.98,0.72,0.07,46.06
国芳集团,601086,2018-02-05,9.33,8.75,9.53,8.75,474902,491103872.0,7.91,-11.26,-1.11,29.68
国芳集团,601086,2018-02-06,7.83,7.75,8.17,7.75,454214,413390448.0,4.8,-11.43,-1.0,28.39
国芳集团,601086,2018-02-07,7.88,7.78,8.16,7.04,431187,386047488.0,14.45,0.39,0.03,26.95
国芳集团,601086,2018-02-08,7.47,7.61,7.86,7.37,276435,244348748.0,6.3,-2.19,-0.17,17.28
国芳集团,601086,2018-02-09,6.93,6.73,7.17,6.73,317746,257464535.0,5.78,-11.56,-0.88,19.86
国芳集团,601086,2018-02-12,6.89,6.94,7.05,6.8,232772,189937008.0,3.71,3.12,0.21,14.55
国芳集团,601086,2018-02-13,6.89,7.45,7.71,6.89,359728,306826528.0,11.82,7.35,0.51,22.48
国芳集团,601086,2018-02-14,7.28,7.02,7.42,6.95,202313,169622754.0,6.31,-5.77,-0.43,12.64
国芳集团,601086,2018-02-22,7.22,7.28,7.35,7.09,187936,158933405.0,3.7,3.7,0.26,11.75
国芳集团,601086,2018-02-23,7.22,7.59,7.75,7.18,307721,269132176.0,7.83,4.26,0.31,19.23
国芳集团,601086,2018-02-26,8.01,7.9,8.08,7.65,314442,284051920.0,5.67,4.08,0.31,19.65
国芳集团,601086,2018-02-27,7.83,8.81,8.81,7.69,460967,438608096.0,14.18,11.52,0.91,28.81
国芳集团,601086,2018-02-28,8.61,8.66,8.77,8.28,458795,448523024.0,5.56,-1.7,-0.15,28.67
国芳集团,601086,2018-03-01,8.43,8.85,9.13,8.43,403160,404866272.0,8.08,2.19,0.19,25.2
国芳集团,601086,2018-03-02,8.73,8.35,8.73,8.33,310393,301927440.0,4.52,-5.65,-0.5,19.4
国芳集团,601086,2018-03-05,8.38,8.51,8.57,8.1,250911,239770594.0,5.63,1.92,0.16,15.68
国芳集团,601086,2018-03-06,8.43,9.01,9.44,8.33,460280,463110384.0,13.04,5.88,0.5,28.77
国芳集团,601086,2018-03-07,8.9,8.72,8.93,8.53,310839,309211552.0,4.44,-3.22,-0.29,19.43
国芳集团,601086,2018-03-08,8.63,8.76,9.0,8.59,274603,275040528.0,4.7,0.46,0.04,17.16
国芳集团,601086,2018-03-09,8.68,8.86,8.93,8.49,313510,312262080.0,5.02,1.14,0.1,19.59
国芳集团,601086,2018-03-12,9.13,8.98,9.42,8.9,381976,394187920.0,5.87,1.35,0.12,23.87
国芳集团,601086,2018-03-13,8.97,8.89,9.23,8.62,327941,331111184.0,6.79,-1.0,-0.09,20.5
国芳集团,601086,2018-03-14,8.82,8.59,8.98,8.54,232023,231171992.0,4.95,-3.37,-0.3,14.5
国芳集团,601086,2018-03-15,8.39,7.94,8.48,7.61,318264,294726928.0,10.13,-7.57,-0.65,19.89
国芳集团,601086,2018-03-16,8.05,8.26,8.73,8.05,323952,310203776.0,8.56,4.03,0.32,20.25
国芳集团,601086,2018-03-19,8.15,8.64,8.71,8.15,310668,300697760.0,6.78,4.6,0.38,19.42
国芳集团,601086,2018-03-20,8.49,8.5,8.56,8.31,223986,216892509.0,2.89,-1.62,-0.14,14.0
国芳集团,601086,2018-03-21,8.65,8.57,9.14,8.44,376611,376566224.0,8.24,0.82,0.07,23.54
国芳集团,601086,2018-03-22,8.45,9.55,9.55,8.45,531512,548640848.0,12.84,11.44,0.98,33.22
国芳集团,601086,2018-03-23,9.21,9.34,10.26,8.82,817525,885293440.0,15.08,-2.2,-0.21,51.1
国芳集团,601086,2018-03-26,8.71,9.37,9.41,8.28,473135,469678752.0,12.1,0.32,0.03,29.57
国芳集团,601086,2018-03-27,9.44,10.01,10.36,9.1,606844,663343536.0,13.45,6.83,0.64,37.93
国芳集团,601086,2018-03-28,9.68,9.24,9.88,9.08,448873,483712064.0,7.99,-7.69,-0.77,28.05
国芳集团,601086,2018-03-29,9.28,9.51,9.66,9.1,295672,313475744.0,6.06,2.92,0.27,18.48
国芳集团,601086,2018-03-30,9.52,9.37,9.57,9.28,245788,260745526.0,3.05,-1.47,-0.14,15.36
国芳集团,601086,2018-04-02,9.44,9.75,9.94,9.28,423651,460660496.0,7.04,4.06,0.38,26.48
国芳集团,601086,2018-04-03,9.4,9.3,9.63,9.11,287254,303834640.0,5.33,-4.62,-0.45,17.95
国芳集团,601086,2018-04-04,9.34,8.9,9.53,8.83,241947,252106687.0,7.53,-4.3,-0.4,15.12
国芳集团,601086,2018-04-09,8.71,9.02,9.11,8.5,201739,203190142.0,6.85,1.35,0.12,12.61
国芳集团,601086,2018-04-10,8.93,9.46,9.51,8.93,313098,329574752.0,6.43,4.88,0.44,19.57
国芳集团,601086,2018-04-11,9.44,9.4,9.59,9.28,230879,245409213.0,3.28,-0.63,-0.06,14.43
国芳集团,601086,2018-04-12,9.4,9.53,9.91,9.26,333213,360458384.0,6.91,1.38,0.13,20.83
国芳集团,601086,2018-04-13,9.73,9.16,9.82,9.11,269688,285297808.0,7.45,-3.88,-0.37,16.86
国芳集团,601086,2018-04-16,8.98,8.95,9.17,8.73,172684,175143207.0,4.8,-2.29,-0.21,10.79
国芳集团,601086,2018-04-17,8.99,8.6,8.99,8.58,153569,153430434.0,4.58,-3.91,-0.35,9.6
国芳集团,601086,2018-04-18,8.68,8.84,8.87,8.16,180137,174906759.0,8.26,2.79,0.24,11.26
国芳集团,601086,2018-04-19,8.68,8.64,8.84,8.58,125606,124984052.0,2.94,-2.26,-0.2,7.85
国芳集团,601086,2018-04-20,8.57,8.02,8.57,7.89,173792,164349835.0,7.87,-7.18,-0.62,10.86
国芳集团,601086,2018-04-23,7.94,7.84,8.12,7.63,120282,109249865.0,6.11,-2.24,-0.18,7.52
国芳集团,601086,2018-04-24,7.78,8.19,8.33,7.78,139029,129302238.0,7.02,4.46,0.35,8.69
国芳集团,601086,2018-04-25,8.11,8.26,8.43,8.11,135501,128364745.0,3.91,0.85,0.07,8.47
国芳集团,601086,2018-04-26,8.16,7.88,8.24,7.82,119276,109841221.0,5.08,-4.6,-0.38,7.45
国芳集团,601086,2018-04-27,7.93,7.88,8.0,7.79,86308,78557396.0,2.66,0.0,0.0,5.39
国芳集团,601086,2018-05-02,7.82,7.62,7.86,7.48,106990,94748372.0,4.82,-3.3,-0.26,6.69
国芳集团,601086,2018-05-03,7.6,7.69,7.75,7.25,111051,96961712.0,6.56,0.92,0.07,6.94
国芳集团,601086,2018-05-04,7.81,7.61,7.81,7.6,76601,68265410.0,2.73,-1.04,-0.08,4.79
国芳集团,601086,2018-05-07,7.63,7.78,7.81,7.63,93874,84297080.0,2.37,2.23,0.17,5.87
国芳集团,601086,2018-05-08,7.74,8.09,8.35,7.72,171470,159278734.0,8.1,3.98,0.31,10.72
国芳集团,601086,2018-05-09,8.06,8.01,8.16,7.9,106215,97764996.0,3.21,-0.99,-0.08,6.64
国芳集团,601086,2018-05-10,8.0,8.06,8.08,7.92,93488,86099307.0,2.0,0.62,0.05,5.84
国芳集团,601086,2018-05-11,8.05,7.85,8.14,7.83,89482,82202321.0,3.85,-2.61,-0.21,5.59
国芳集团,601086,2018-05-14,7.87,7.66,7.93,7.58,89848,80604299.0,4.46,-2.42,-0.19,5.62
国芳集团,601086,2018-05-15,7.66,7.86,7.88,7.53,84813,75790211.0,4.57,2.61,0.2,5.3
国芳集团,601086,2018-05-16,7.79,7.85,8.08,7.68,109352,99445064.0,5.09,-0.13,-0.01,6.83
国芳集团,601086,2018-05-17,7.8,8.11,8.26,7.77,218108,203474396.0,6.24,3.31,0.26,13.63
国芳集团,601086,2018-05-18,8.01,8.35,8.4,7.84,269116,253123194.0,6.91,2.96,0.24,16.82
国芳集团,601086,2018-05-21,8.31,8.37,8.46,8.15,200033,191018210.0,3.71,0.24,0.02,12.5
国芳集团,601086,2018-05-22,8.38,8.64,9.08,8.3,309949,307458272.0,9.32,3.23,0.27,19.37
国芳集团,601086,2018-05-23,8.49,8.23,8.66,8.18,217981,209245053.0,5.56,-4.75,-0.41,13.62
国芳集团,601086,2018-05-24,8.28,8.58,9.04,8.2,307049,302109920.0,10.21,4.25,0.35,19.19
国芳集团,601086,2018-05-25,8.55,9.56,9.56,8.35,473113,489168976.0,14.1,11.42,0.98,29.57
国芳集团,601086,2018-05-28,10.04,9.29,10.28,9.18,779683,859014800.0,11.51,-2.82,-0.27,48.73
国芳集团,601086,2018-05-29,9.13,9.48,10.0,8.89,562355,601925456.0,11.95,2.05,0.19,35.15
国芳集团,601086,2018-05-30,8.83,8.41,9.04,8.41,441256,434351904.0,6.65,-11.29,-1.07,27.58
国芳集团,601086,2018-05-31,8.43,8.93,9.08,8.22,417351,413898400.0,10.23,6.18,0.52,26.08
国芳集团,601086,2018-06-01,8.71,8.52,8.84,8.38,277222,272393424.0,5.15,-4.59,-0.41,17.33
国芳集团,601086,2018-06-04,8.51,8.59,8.7,8.43,154557,151284320.0,3.17,0.82,0.07,9.66
国芳集团,601086,2018-06-05,8.58,8.7,8.73,8.28,234139,228818983.0,5.24,1.28,0.11,14.63
国芳集团,601086,2018-06-06,8.67,9.13,9.15,8.55,394914,401337808.0,6.9,4.94,0.43,24.68
国芳集团,601086,2018-06-07,8.98,8.97,9.11,8.78,239185,242691286.0,3.61,-1.75,-0.16,14.95
国芳集团,601086,2018-06-08,8.87,8.91,8.96,8.68,180992,181559361.0,3.12,-0.67,-0.06,11.31
国芳集团,601086,2018-06-11,8.77,9.1,9.25,8.73,278681,285798080.0,5.84,2.13,0.19,17.42
国芳集团,601086,2018-06-12,8.96,8.84,9.05,8.39,214778,215155721.0,7.25,-2.86,-0.26,13.42
国芳集团,601086,2018-06-13,8.71,8.43,8.87,8.39,183159,179938531.0,5.43,-4.64,-0.41,11.45
国芳集团,601086,2018-06-14,8.36,8.29,8.56,8.19,129640,124308476.0,4.39,-1.66,-0.14,8.1
国芳集团,601086,2018-06-15,8.31,7.81,8.42,7.79,151569,140067599.0,7.6,-5.79,-0.48,9.47
国芳集团,601086,2018-06-19,7.61,7.03,7.66,6.91,174587,147633315.0,9.6,-9.99,-0.78,10.91
国芳集团,601086,2018-06-20,6.93,7.22,7.33,6.89,107219,88570583.0,6.26,2.7,0.19,6.7
国芳集团,601086,2018-06-21,7.18,6.93,7.37,6.89,105887,87096493.0,6.65,-4.02,-0.29,6.62
国芳集团,601086,2018-06-22,6.74,7.07,7.11,6.68,81459,65923818.0,6.2,2.02,0.14,5.09
国芳集团,601086,2018-06-25,7.15,7.06,7.22,7.04,79664,65621960.0,2.55,-0.14,-0.01,4.98
国芳集团,601086,2018-06-26,6.87,7.27,7.28,6.78,96120,79137379.0,7.08,2.97,0.21,6.01
国芳集团,601086,2018-06-27,7.2,7.12,7.33,7.1,76472,63647447.0,3.16,-2.06,-0.15,4.78
国芳集团,601086,2018-06-28,7.16,6.98,7.26,6.89,78979,64896499.0,5.2,-1.97,-0.14,4.94
国芳集团,601086,2018-06-29,6.96,7.25,7.3,6.94,106962,88862324.0,5.16,3.87,0.27,6.69
国芳集团,601086,2018-07-02,7.26,7.21,7.47,7.09,117503,98732658.0,5.24,-0.55,-0.04,7.34
国芳集团,601086,2018-07-03,7.21,7.33,7.34,6.98,100277,83470666.0,4.99,1.66,0.12,6.27
国芳集团,601086,2018-07-04,7.23,7.06,7.29,6.98,88353,72549530.0,4.23,-3.68,-0.27,5.52
国芳集团,601086,2018-07-05,7.03,6.59,7.1,6.5,94033,74740299.0,8.5,-6.66,-0.47,5.88
国芳集团,601086,2018-07-06,6.61,6.5,6.71,6.0,110528,83757876.0,10.77,-1.37,-0.09,6.91
国芳集团,601086,2018-07-09,6.45,6.64,6.65,6.45,69140,53295419.0,3.08,2.15,0.14,4.32
国芳集团,601086,2018-07-10,6.63,6.75,6.77,6.58,75473,58981450.0,2.86,1.66,0.11,4.72
国芳集团,601086,2018-07-11,6.59,6.4,6.59,6.2,90102,68107817.0,5.78,-5.19,-0.35,5.63
国芳集团,601086,2018-07-12,6.36,6.64,6.71,6.36,91214,70319741.0,5.47,3.75,0.24,5.7
国芳集团,601086,2018-07-13,6.63,6.68,6.77,6.62,77121,60247532.0,2.26,0.6,0.04,4.82
国芳集团,601086,2018-07-16,6.7,6.7,6.73,6.53,58738,45602987.0,2.99,0.3,0.02,3.67
国芳集团,601086,2018-07-17,6.77,6.66,6.77,6.53,58553,45304917.0,3.58,-0.6,-0.04,3.66
国芳集团,601086,2018-07-18,6.65,6.83,7.28,6.61,158071,126819939.0,10.06,2.55,0.17,9.88
国芳集团,601086,2018-07-19,6.8,6.68,6.95,6.64,102476,80621470.0,4.54,-2.2,-0.15,6.4
国芳集团,601086,2018-07-20,6.65,6.65,6.72,6.43,73108,56442563.0,4.34,-0.45,-0.03,4.57
国芳集团,601086,2018-07-23,6.61,6.71,6.73,6.59,62228,48489082.0,2.11,0.9,0.06,3.89
国芳集团,601086,2018-07-24,6.72,6.83,6.88,6.67,99279,78509632.0,3.13,1.79,0.12,6.2
国芳集团,601086,2018-07-25,6.79,6.87,7.07,6.73,110930,89063661.0,4.98,0.59,0.04,6.93
国芳集团,601086,2018-07-26,6.92,7.15,7.34,6.83,196088,160603262.0,7.42,4.08,0.28,12.26
国芳集团,601086,2018-07-27,7.04,7.3,7.47,6.88,224664,187507064.0,8.25,2.1,0.15,14.04
国芳集团,601086,2018-07-30,7.13,7.11,7.26,6.96,141010,115861281.0,4.11,-2.6,-0.19,8.81
国芳集团,601086,2018-07-31,7.1,6.92,7.21,6.82,98477,79794081.0,5.49,-2.67,-0.19,6.15
国芳集团,601086,2018-08-01,6.93,6.66,7.02,6.58,92218,73232622.0,6.36,-3.76,-0.26,5.76
国芳集团,601086,2018-08-02,6.61,6.28,6.61,6.05,114929,84862729.0,8.41,-5.71,-0.38,7.18
国芳集团,601086,2018-08-03,6.29,6.07,6.33,6.05,54371,39747302.0,4.46,-3.34,-0.21,3.4
国芳集团,601086,2018-08-06,6.08,5.87,6.11,5.8,55402,39195585.0,5.11,-3.29,-0.2,3.46
国芳集团,601086,2018-08-07,5.96,6.11,6.12,5.83,55333,39334341.0,4.94,4.09,0.24,3.46
国芳集团,601086,2018-08-08,6.04,5.94,6.1,5.93,47922,34192119.0,2.78,-2.78,-0.17,3.0
国芳集团,601086,2018-08-09,5.93,6.06,6.12,5.86,62433,44829116.0,4.38,2.02,0.12,3.9
国芳集团,601086,2018-08-10,6.03,6.13,6.18,5.99,58520,42172531.0,3.14,1.16,0.07,3.66
国芳集团,601086,2018-08-13,5.98,6.1,6.11,5.92,57301,40836839.0,3.1,-0.49,-0.03,3.58
国芳集团,601086,2018-08-14,6.08,6.4,6.82,6.03,201570,154482582.0,12.95,4.92,0.3,12.6
国芳集团,601086,2018-08-15,6.28,6.13,6.38,6.08,120902,88939034.0,4.69,-4.22,-0.27,7.56
国芳集团,601086,2018-08-16,5.98,6.02,6.13,5.91,70792,50530418.0,3.59,-1.79,-0.11,4.42
国芳集团,601086,2018-08-17,6.12,5.86,6.13,5.83,62607,44447479.0,4.98,-2.66,-0.16,3.91
国芳集团,601086,2018-08-20,5.8,5.77,5.92,5.48,73022,49925938.0,7.51,-1.54,-0.09,4.56
国芳集团,601086,2018-08-21,5.73,5.83,5.87,5.69,50457,35011466.0,3.12,1.04,0.06,3.15
国芳集团,601086,2018-08-22,5.78,5.68,5.83,5.66,44874,30700078.0,2.92,-2.57,-0.15,2.8
国芳集团,601086,2018-08-23,5.72,5.78,5.83,5.68,47919,32993345.0,2.64,1.76,0.1,2.99
国芳集团,601086,2018-08-24,5.78,5.75,5.82,5.68,39131,26904674.0,2.42,-0.52,-0.03,2.45
国芳集团,601086,2018-08-27,5.75,5.88,5.93,5.75,53535,37284514.0,3.13,2.26,0.13,3.35
国芳集团,601086,2018-08-28,5.89,5.91,5.96,5.86,46534,32675497.0,1.7,0.51,0.03,2.91
国芳集团,601086,2018-08-29,5.88,5.77,5.93,5.75,40825,28329299.0,3.05,-2.37,-0.14,2.55
国芳集团,601086,2018-08-30,5.75,5.58,5.82,5.58,47212,32069336.0,4.16,-3.29,-0.19,2.95
国芳集团,601086,2018-08-31,5.65,5.64,5.84,5.6,46766,31903493.0,4.3,1.08,0.06,2.92
国芳集团,601086,2018-09-03,5.58,5.78,5.85,5.58,56155,38559331.0,4.79,2.48,0.14,3.51
国芳集团,601086,2018-09-04,5.74,5.76,5.8,5.63,55927,38235020.0,2.94,-0.35,-0.02,3.5
国芳集团,601086,2018-09-05,5.71,5.6,5.75,5.59,47597,32303471.0,2.78,-2.78,-0.16,2.97
国芳集团,601086,2018-09-06,5.56,5.59,5.68,5.53,41319,27793652.0,2.68,-0.18,-0.01,2.58
国芳集团,601086,2018-09-07,5.6,5.62,5.69,5.54,46480,31337236.0,2.68,0.54,0.03,2.91
国芳集团,601086,2018-09-10,5.61,5.4,5.61,5.37,49022,32357064.0,4.27,-3.91,-0.22,3.06
国芳集团,601086,2018-09-11,5.41,5.34,5.44,5.26,35783,23161031.0,3.33,-1.11,-0.06,2.24
国芳集团,601086,2018-09-12,5.33,5.36,5.4,5.3,28539,18458274.0,1.87,0.37,0.02,1.78
国芳集团,601086,2018-09-13,5.4,5.41,5.43,5.3,33041,21451937.0,2.43,0.93,0.05,2.07
国芳集团,601086,2018-09-14,5.4,5.32,5.43,5.3,31631,20525507.0,2.4,-1.66,-0.09,1.98
国芳集团,601086,2018-09-17,5.3,5.06,5.3,5.0,42312,26371521.0,5.64,-4.89,-0.26,2.64
国芳集团,601086,2018-09-18,5.0,5.14,5.14,4.99,44970,27909847.0,2.96,1.58,0.08,2.81
国芳集团,601086,2018-09-19,5.1,5.21,5.32,5.04,54655,34505896.0,5.45,1.36,0.07,3.42
国芳集团,601086,2018-09-20,5.18,5.19,5.27,5.16,37478,23744557.0,2.11,-0.38,-0.02,2.34
